driver_label,trip_start,x,y
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.8
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-0.3,1.7
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,1.9
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.1,2.1
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-0.2,2.0
0.0,0.0,-1.1,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.1,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.5
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.2,2.4
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.3
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.3,2.2
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,2.0
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.5,1.9
0.0,0.0,-1.6,1.8
0.0,0.0,-1.6,1.8
0.0,0.0,-1.6,1.8
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.4,0.7
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,1.0,-0.4
0.0,0.0,0.9,-0.5
0.0,0.0,0.9,-0.5
0.0,0.0,0.9,-0.5
0.0,0.0,0.9,-0.5
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.8,-0.7
0.0,0.0,0.8,-0.7
0.0,0.0,0.8,-0.7
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.9,-0.5
0.0,0.0,1.7,0.9
0.0,0.0,1.8,5.3
0.0,0.0,3.6,10.6
0.0,0.0,2.8,18.1
0.0,0.0,1.9,25.5
0.0,0.0,0.1,33.4
0.0,0.0,-2.1,40.8
0.0,0.0,-4.7,47.6
0.0,0.0,-8.4,54.4
0.0,0.0,-13.0,60.0
0.0,0.0,-19.3,64.7
0.0,0.0,-25.2,68.0
0.0,0.0,-28.3,71.6
0.0,0.0,-29.7,80.3
0.0,0.0,-27.6,88.3
0.0,0.0,-22.2,97.4
0.0,0.0,-15.4,106.7
0.0,0.0,-9.8,116.2
0.0,0.0,-2.2,124.7
0.0,0.0,4.5,133.9
0.0,0.0,12.5,143.0
0.0,0.0,21.6,152.0
0.0,0.0,30.8,160.7
0.0,0.0,39.6,168.9
0.0,0.0,49.1,176.2
0.0,0.0,58.7,183.5
0.0,0.0,69.0,190.1
0.0,0.0,77.4,197.6
0.0,0.0,85.1,203.9
0.0,0.0,92.0,209.2
0.0,0.0,99.2,214.8
0.0,0.0,108.0,220.6
0.0,0.0,116.4,228.2
0.0,0.0,126.7,234.7
0.0,0.0,134.3,241.0
0.0,0.0,139.7,245.6
0.0,0.0,143.2,249.4
0.0,0.0,145.4,253.1
0.0,0.0,146.9,255.7
0.0,0.0,148.2,255.8
0.0,0.0,148.1,255.5
0.0,0.0,147.9,255.2
0.0,0.0,147.8,254.9
0.0,0.0,147.7,254.8
0.0,0.0,147.7,254.8
0.0,0.0,146.7,255.4
