driver_label,trip_start,x,y
1.0,0.0,-3502.8,-3662.4
1.0,0.0,-3507.4,-3679.1
1.0,0.0,-3511.5,-3695.4
1.0,0.0,-3515.8,-3712.1
1.0,0.0,-3520.6,-3729.2
1.0,0.0,-3525.0,-3746.0
1.0,0.0,-3529.6,-3763.1
1.0,0.0,-3534.5,-3780.6
1.0,0.0,-3539.2,-3797.6
1.0,0.0,-3544.2,-3815.1
1.0,0.0,-3549.1,-3832.5
1.0,0.0,-3553.9,-3849.7
1.0,0.0,-3558.6,-3866.6
1.0,0.0,-3563.2,-3883.8
1.0,0.0,-3568.1,-3901.4
1.0,0.0,-3572.6,-3918.5
1.0,0.0,-3577.5,-3935.9
1.0,0.0,-3582.4,-3953.4
1.0,0.0,-3587.1,-3970.2
1.0,0.0,-3592.1,-3987.3
1.0,0.0,-3596.8,-4003.9
1.0,0.0,-3601.8,-4020.8
1.0,0.0,-3606.9,-4037.6
1.0,0.0,-3612.3,-4054.0
1.0,0.0,-3618.2,-4070.4
1.0,0.0,-3624.5,-4087.0
1.0,0.0,-3630.9,-4103.1
1.0,0.0,-3637.7,-4119.2
1.0,0.0,-3644.5,-4135.0
1.0,0.0,-3651.0,-4150.5
1.0,0.0,-3658.1,-4166.2
1.0,0.0,-3665.2,-4182.3
1.0,0.0,-3672.3,-4198.4
1.0,0.0,-3679.4,-4214.7
1.0,0.0,-3686.4,-4231.0
1.0,0.0,-3693.2,-4246.7
1.0,0.0,-3700.5,-4263.1
1.0,0.0,-3707.7,-4279.2
1.0,0.0,-3714.8,-4295.2
1.0,0.0,-3721.7,-4310.8
1.0,0.0,-3728.8,-4326.3
1.0,0.0,-3735.7,-4341.7
1.0,0.0,-3742.5,-4357.1
1.0,0.0,-3749.6,-4372.7
1.0,0.0,-3756.5,-4388.3
1.0,0.0,-3763.7,-4404.2
1.0,0.0,-3770.7,-4419.8
1.0,0.0,-3777.7,-4435.4
1.0,0.0,-3784.8,-4451.4
1.0,0.0,-3792.0,-4467.5
1.0,0.0,-3799.2,-4483.1
1.0,0.0,-3806.2,-4498.8
1.0,0.0,-3813.4,-4514.8
1.0,0.0,-3820.8,-4530.7
1.0,0.0,-3828.0,-4546.2
1.0,0.0,-3835.5,-4561.9
1.0,0.0,-3842.7,-4577.3
1.0,0.0,-3849.6,-4592.3
1.0,0.0,-3857.0,-4607.8
1.0,0.0,-3864.0,-4622.9
1.0,0.0,-3871.1,-4637.9
1.0,0.0,-3877.7,-4652.5
1.0,0.0,-3884.4,-4667.0
1.0,0.0,-3890.8,-4681.2
1.0,0.0,-3897.2,-4695.3
1.0,0.0,-3903.0,-4708.3
1.0,0.0,-3908.5,-4721.2
1.0,0.0,-3913.9,-4733.6
1.0,0.0,-3918.9,-4745.3
1.0,0.0,-3923.5,-4756.7
1.0,0.0,-3928.5,-4767.9
1.0,0.0,-3933.2,-4779.1
1.0,0.0,-3937.9,-4790.1
1.0,0.0,-3942.7,-4801.2
1.0,0.0,-3947.4,-4812.5
1.0,0.0,-3952.1,-4823.4
1.0,0.0,-3957.0,-4834.5
1.0,0.0,-3962.0,-4845.7
1.0,0.0,-3967.0,-4856.8
1.0,0.0,-3971.9,-4867.9
1.0,0.0,-3976.9,-4879.1
1.0,0.0,-3981.9,-4890.3
1.0,0.0,-3986.5,-4901.1
1.0,0.0,-3991.4,-4911.8
1.0,0.0,-3996.3,-4922.4
1.0,0.0,-4000.8,-4932.8
1.0,0.0,-4005.9,-4943.8
1.0,0.0,-4010.7,-4954.7
1.0,0.0,-4015.7,-4965.7
1.0,0.0,-4020.8,-4977.1
1.0,0.0,-4025.5,-4987.5
1.0,0.0,-4030.8,-4998.9
1.0,0.0,-4035.8,-5009.9
1.0,0.0,-4040.6,-5021.0
1.0,0.0,-4045.8,-5032.6
1.0,0.0,-4051.0,-5044.1
1.0,0.0,-4056.5,-5056.0
1.0,0.0,-4061.9,-5067.7
1.0,0.0,-4067.2,-5078.9
1.0,0.0,-4072.1,-5090.0
1.0,0.0,-4077.5,-5101.9
1.0,0.0,-4082.7,-5113.4
1.0,0.0,-4088.2,-5125.3
1.0,0.0,-4093.5,-5137.3
1.0,0.0,-4098.9,-5149.2
1.0,0.0,-4104.1,-5161.3
1.0,0.0,-4109.4,-5173.2
1.0,0.0,-4114.5,-5184.7
1.0,0.0,-4119.5,-5195.9
1.0,0.0,-4124.6,-5207.1
1.0,0.0,-4129.5,-5218.1
1.0,0.0,-4134.3,-5228.9
1.0,0.0,-4139.0,-5239.7
1.0,0.0,-4143.7,-5250.5
1.0,0.0,-4148.2,-5260.9
1.0,0.0,-4152.9,-5271.8
1.0,0.0,-4157.3,-5282.2
1.0,0.0,-4162.0,-5292.5
1.0,0.0,-4166.8,-5302.8
1.0,0.0,-4171.4,-5313.1
1.0,0.0,-4176.3,-5323.8
1.0,0.0,-4181.0,-5334.1
1.0,0.0,-4185.6,-5344.5
1.0,0.0,-4190.2,-5354.8
1.0,0.0,-4194.7,-5364.7
1.0,0.0,-4199.0,-5374.7
1.0,0.0,-4203.3,-5384.3
1.0,0.0,-4207.7,-5394.3
1.0,0.0,-4211.8,-5403.6
1.0,0.0,-4216.6,-5414.0
1.0,0.0,-4221.2,-5424.4
1.0,0.0,-4226.3,-5435.4
1.0,0.0,-4231.0,-5445.8
1.0,0.0,-4235.6,-5456.1
1.0,0.0,-4240.0,-5466.1
1.0,0.0,-4244.6,-5476.5
1.0,0.0,-4249.3,-5486.9
1.0,0.0,-4253.9,-5497.3
1.0,0.0,-4258.5,-5507.5
1.0,0.0,-4263.1,-5517.8
1.0,0.0,-4267.9,-5528.6
1.0,0.0,-4272.5,-5539.0
1.0,0.0,-4277.2,-5549.5
1.0,0.0,-4281.8,-5559.9
1.0,0.0,-4286.6,-5570.3
1.0,0.0,-4291.7,-5581.4
1.0,0.0,-4296.5,-5592.1
1.0,0.0,-4301.6,-5603.2
1.0,0.0,-4315.9,-5634.6
1.0,0.0,-4320.4,-5645.0
1.0,0.0,-4325.2,-5655.3
1.0,0.0,-4329.7,-5665.2
1.0,0.0,-4333.8,-5674.9
1.0,0.0,-4338.2,-5684.8
1.0,0.0,-4342.3,-5694.4
1.0,0.0,-4346.5,-5704.1
1.0,0.0,-4350.8,-5714.0
1.0,0.0,-4355.4,-5724.3
1.0,0.0,-4359.9,-5734.6
1.0,0.0,-4364.8,-5745.6
1.0,0.0,-4369.1,-5755.5
1.0,0.0,-4373.9,-5765.8
1.0,0.0,-4377.8,-5775.4
1.0,0.0,-4382.3,-5785.4
1.0,0.0,-4386.6,-5794.9
1.0,0.0,-4390.5,-5804.2
1.0,0.0,-4394.7,-5813.3
1.0,0.0,-4398.9,-5822.8
1.0,0.0,-4403.0,-5831.9
1.0,0.0,-4406.9,-5841.2
1.0,0.0,-4410.9,-5850.5
1.0,0.0,-4414.5,-5859.1
1.0,0.0,-4418.2,-5867.4
1.0,0.0,-4422.0,-5875.7
1.0,0.0,-4425.1,-5882.7
1.0,0.0,-4428.0,-5889.2
1.0,0.0,-4430.7,-5894.9
1.0,0.0,-4432.5,-5898.7
1.0,0.0,-4434.2,-5902.2
1.0,0.0,-4435.6,-5904.3
1.0,0.0,-4436.6,-5905.9
1.0,0.0,-4437.0,-5906.6
1.0,0.0,-4437.8,-5907.6
1.0,0.0,-4439.4,-5909.6
1.0,0.0,-4441.7,-5912.6
1.0,0.0,-4444.1,-5916.1
1.0,0.0,-4445.9,-5920.3
1.0,0.0,-4447.0,-5925.5
1.0,0.0,-4447.5,-5931.3
1.0,0.0,-4447.9,-5936.6
1.0,0.0,-4448.7,-5941.1
1.0,0.0,-4450.2,-5945.9
1.0,0.0,-4452.2,-5950.7
1.0,0.0,-4454.4,-5956.3
1.0,0.0,-4457.4,-5963.6
1.0,0.0,-4460.9,-5972.2
1.0,0.0,-4464.5,-5980.6
1.0,0.0,-4468.5,-5989.3
1.0,0.0,-4472.5,-5998.0
1.0,0.0,-4476.4,-6007.2
1.0,0.0,-4481.6,-6017.1
1.0,0.0,-4486.1,-6027.0
1.0,0.0,-4490.8,-6037.4
1.0,0.0,-4495.2,-6047.3
1.0,0.0,-4500.0,-6057.5
1.0,0.0,-4504.5,-6067.6
1.0,0.0,-4509.0,-6077.3
1.0,0.0,-4513.9,-6086.5
1.0,0.0,-4518.7,-6095.9
1.0,0.0,-4522.8,-6104.8
1.0,0.0,-4526.8,-6113.5
1.0,0.0,-4529.8,-6121.0
1.0,0.0,-4532.8,-6127.9
1.0,0.0,-4535.8,-6135.2
1.0,0.0,-4538.9,-6143.2
1.0,0.0,-4542.9,-6152.7
1.0,0.0,-4546.5,-6162.1
1.0,0.0,-4550.6,-6171.9
1.0,0.0,-4554.9,-6182.2
1.0,0.0,-4559.0,-6192.0
1.0,0.0,-4562.9,-6201.5
1.0,0.0,-4567.1,-6211.2
1.0,0.0,-4571.3,-6220.9
1.0,0.0,-4575.9,-6231.2
1.0,0.0,-4580.8,-6242.4
1.0,0.0,-4585.3,-6253.2
1.0,0.0,-4590.0,-6264.6
1.0,0.0,-4594.4,-6275.6
1.0,0.0,-4599.0,-6286.5
1.0,0.0,-4603.6,-6297.5
1.0,0.0,-4608.1,-6308.1
1.0,0.0,-4612.8,-6318.5
1.0,0.0,-4617.5,-6329.5
1.0,0.0,-4622.0,-6339.8
1.0,0.0,-4626.5,-6350.3
1.0,0.0,-4630.8,-6360.3
1.0,0.0,-4635.2,-6369.8
1.0,0.0,-4639.3,-6378.9
1.0,0.0,-4643.5,-6388.0
1.0,0.0,-4647.6,-6397.1
1.0,0.0,-4651.4,-6405.9
1.0,0.0,-4654.9,-6414.3
1.0,0.0,-4658.6,-6422.7
1.0,0.0,-4662.0,-6430.7
1.0,0.0,-4664.9,-6437.8
1.0,0.0,-4668.2,-6445.1
1.0,0.0,-4671.6,-6451.5
1.0,0.0,-4675.7,-6457.6
1.0,0.0,-4680.0,-6462.4
1.0,0.0,-4685.6,-6467.3
1.0,0.0,-4692.1,-6471.4
1.0,0.0,-4699.8,-6475.4
1.0,0.0,-4708.3,-6479.3
1.0,0.0,-4720.0,-6483.1
1.0,0.0,-4730.3,-6487.3
1.0,0.0,-4740.1,-6490.6
1.0,0.0,-4750.0,-6494.4
1.0,0.0,-4759.7,-6497.8
1.0,0.0,-4769.8,-6501.5
1.0,0.0,-4780.2,-6505.5
1.0,0.0,-4790.8,-6509.5
1.0,0.0,-4801.1,-6513.2
1.0,0.0,-4811.3,-6516.7
1.0,0.0,-4822.0,-6520.5
1.0,0.0,-4832.9,-6524.8
1.0,0.0,-4843.8,-6528.9
1.0,0.0,-4854.6,-6533.2
1.0,0.0,-4865.5,-6537.0
1.0,0.0,-4876.4,-6541.0
1.0,0.0,-4887.0,-6544.9
1.0,0.0,-4897.4,-6548.8
1.0,0.0,-4907.8,-6552.9
1.0,0.0,-4918.1,-6556.9
1.0,0.0,-4928.3,-6560.8
1.0,0.0,-4938.5,-6564.9
1.0,0.0,-4948.8,-6568.5
1.0,0.0,-4959.0,-6572.2
1.0,0.0,-4969.3,-6575.7
1.0,0.0,-4979.8,-6579.7
1.0,0.0,-4990.2,-6583.1
1.0,0.0,-5000.2,-6586.5
1.0,0.0,-5010.7,-6590.4
1.0,0.0,-5021.0,-6593.8
1.0,0.0,-5031.6,-6597.5
1.0,0.0,-5042.3,-6601.4
1.0,0.0,-5052.6,-6604.7
1.0,0.0,-5063.0,-6608.2
1.0,0.0,-5073.0,-6611.5
1.0,0.0,-5082.9,-6614.8
1.0,0.0,-5092.0,-6617.5
1.0,0.0,-5101.4,-6620.2
1.0,0.0,-5110.3,-6622.7
1.0,0.0,-5118.6,-6624.5
1.0,0.0,-5126.6,-6626.4
1.0,0.0,-5134.5,-6628.4
1.0,0.0,-5141.5,-6630.4
1.0,0.0,-5148.4,-6633.2
1.0,0.0,-5154.4,-6636.4
1.0,0.0,-5159.9,-6640.0
1.0,0.0,-5165.2,-6643.8
1.0,0.0,-5169.8,-6648.4
1.0,0.0,-5174.3,-6653.2
1.0,0.0,-5178.3,-6657.9
1.0,0.0,-5181.0,-6662.9
1.0,0.0,-5182.2,-6667.9
1.0,0.0,-5181.7,-6672.8
1.0,0.0,-5179.4,-6677.3
1.0,0.0,-5175.7,-6681.1
1.0,0.0,-5170.6,-6684.3
1.0,0.0,-5165.4,-6688.6
1.0,0.0,-5159.0,-6692.6
1.0,0.0,-5152.4,-6696.9
1.0,0.0,-5145.2,-6701.6
1.0,0.0,-5137.9,-6706.4
1.0,0.0,-5130.4,-6711.2
1.0,0.0,-5122.8,-6715.5
1.0,0.0,-5115.5,-6720.0
1.0,0.0,-5108.9,-6724.4
1.0,0.0,-5102.8,-6728.1
1.0,0.0,-5096.9,-6730.9
1.0,0.0,-5092.1,-6733.0
1.0,0.0,-5088.5,-6734.3
1.0,0.0,-5086.4,-6735.0
1.0,0.0,-5085.6,-6735.6
1.0,0.0,-5085.0,-6735.6
1.0,0.0,-5084.4,-6736.0
1.0,0.0,-5082.6,-6736.6
1.0,0.0,-5079.5,-6737.6
1.0,0.0,-5076.0,-6739.1
1.0,0.0,-5071.9,-6740.3
1.0,0.0,-5067.3,-6742.1
1.0,0.0,-5061.5,-6743.7
1.0,0.0,-5055.4,-6745.8
1.0,0.0,-5048.9,-6747.3
1.0,0.0,-5042.6,-6748.4
1.0,0.0,-5036.5,-6748.7
1.0,0.0,-5030.9,-6749.3
1.0,0.0,-5025.1,-6748.9
1.0,0.0,-5019.7,-6747.9
1.0,0.0,-5014.4,-6746.2
1.0,0.0,-5009.9,-6744.6
1.0,0.0,-5006.1,-6743.0
1.0,0.0,-5003.6,-6742.0
1.0,0.0,-5002.0,-6741.0
1.0,0.0,-5000.8,-6740.7
1.0,0.0,-4999.6,-6740.5
1.0,0.0,-4997.8,-6739.7
1.0,0.0,-4996.0,-6738.9
1.0,0.0,-4993.2,-6738.0
1.0,0.0,-4989.9,-6737.5
1.0,0.0,-4986.0,-6736.6
1.0,0.0,-4980.9,-6735.4
1.0,0.0,-4975.1,-6733.8
1.0,0.0,-4968.9,-6731.5
1.0,0.0,-4963.0,-6729.1
1.0,0.0,-4956.9,-6727.4
1.0,0.0,-4950.2,-6725.2
1.0,0.0,-4942.8,-6722.6
1.0,0.0,-4935.4,-6720.7
1.0,0.0,-4927.6,-6718.3
1.0,0.0,-4919.6,-6715.9
1.0,0.0,-4911.6,-6713.3
1.0,0.0,-4904.2,-6711.1
1.0,0.0,-4896.9,-6708.6
1.0,0.0,-4890.3,-6706.8
1.0,0.0,-4883.8,-6704.6
1.0,0.0,-4877.6,-6702.3
1.0,0.0,-4871.7,-6700.3
1.0,0.0,-4866.3,-6698.6
1.0,0.0,-4860.2,-6696.2
1.0,0.0,-4854.4,-6693.8
1.0,0.0,-4848.6,-6692.0
1.0,0.0,-4843.2,-6689.8
1.0,0.0,-4837.8,-6687.6
1.0,0.0,-4832.6,-6685.1
1.0,0.0,-4827.5,-6682.8
1.0,0.0,-4822.3,-6679.4
1.0,0.0,-4817.0,-6676.2
1.0,0.0,-4811.4,-6672.7
1.0,0.0,-4806.3,-6669.3
1.0,0.0,-4801.1,-6665.7
1.0,0.0,-4795.7,-6662.0
1.0,0.0,-4790.4,-6658.1
1.0,0.0,-4785.7,-6654.5
1.0,0.0,-4781.6,-6651.3
1.0,0.0,-4777.8,-6648.2
1.0,0.0,-4774.7,-6645.6
1.0,0.0,-4771.9,-6643.4
1.0,0.0,-4769.3,-6641.4
1.0,0.0,-4767.0,-6640.3
1.0,0.0,-4764.9,-6639.7
1.0,0.0,-4763.1,-6639.9
1.0,0.0,-4762.0,-6640.6
1.0,0.0,-4761.4,-6641.5
1.0,0.0,-4760.7,-6642.7
1.0,0.0,-4759.9,-6643.9
1.0,0.0,-4759.4,-6645.2
1.0,0.0,-4758.4,-6646.4
1.0,0.0,-4757.7,-6647.9
1.0,0.0,-4756.9,-6649.1
1.0,0.0,-4756.4,-6650.9
1.0,0.0,-4756.0,-6652.4
1.0,0.0,-4756.2,-6654.5
1.0,0.0,-4756.6,-6656.8
1.0,0.0,-4757.6,-6659.7
1.0,0.0,-4758.6,-6662.7
1.0,0.0,-4759.6,-6665.5
1.0,0.0,-4760.6,-6668.5
1.0,0.0,-4761.8,-6671.4
1.0,0.0,-4763.3,-6674.4
1.0,0.0,-4764.9,-6676.8
1.0,0.0,-4767.0,-6679.0
1.0,0.0,-4768.5,-6680.3
1.0,0.0,-4770.0,-6681.1
1.0,0.0,-4770.8,-6681.5
1.0,0.0,-4771.2,-6681.9
1.0,0.0,-4771.5,-6682.3
1.0,0.0,-4771.9,-6682.9
1.0,0.0,-4772.2,-6683.2
1.0,0.0,-4772.3,-6683.1
1.0,0.0,-4772.6,-6683.5
1.0,0.0,-4772.9,-6683.8
1.0,0.0,-4773.1,-6683.9
1.0,0.0,-4773.2,-6683.9
1.0,0.0,-4773.6,-6684.3
1.0,0.0,-4774.0,-6684.8
1.0,0.0,-4774.1,-6684.7
1.0,0.0,-4774.3,-6685.0
1.0,0.0,-4774.4,-6685.0
1.0,0.0,-4774.6,-6685.3
1.0,0.0,-4774.7,-6685.2
1.0,0.0,-4774.7,-6685.2
1.0,0.0,-4774.8,-6685.2
1.0,0.0,-4775.1,-6685.4
1.0,0.0,-4775.0,-6685.5
1.0,0.0,-4774.9,-6685.5
1.0,0.0,-4775.1,-6686.0
1.0,0.0,-4775.0,-6686.1
1.0,0.0,-4775.0,-6686.1
1.0,0.0,-4774.9,-6686.1
1.0,0.0,-4774.8,-6686.2
1.0,0.0,-4774.8,-6686.2
1.0,0.0,-4774.8,-6686.2
1.0,0.0,-4774.7,-6686.2
1.0,0.0,-4774.7,-6686.2
1.0,0.0,-4774.6,-6686.3
1.0,0.0,-4774.6,-6686.3
1.0,0.0,-4774.6,-6686.3
1.0,0.0,-4774.6,-6686.3
1.0,0.0,-4774.5,-6686.4
1.0,0.0,-4774.5,-6686.4
1.0,0.0,-4774.5,-6686.4
1.0,0.0,-4774.3,-6685.9
1.0,0.0,-4774.3,-6685.9
1.0,0.0,-4774.1,-6685.6
1.0,0.0,-4774.1,-6685.6
1.0,0.0,-4773.7,-6685.4
1.0,0.0,-4773.6,-6685.1
1.0,0.0,-4773.6,-6685.1
1.0,0.0,-4773.3,-6684.6
1.0,0.0,-4772.9,-6684.0
1.0,0.0,-4772.9,-6684.0
1.0,0.0,-4772.9,-6684.0
1.0,0.0,-4772.8,-6683.8
1.0,0.0,-4772.6,-6683.5
1.0,0.0,-4772.7,-6683.4
1.0,0.0,-4772.4,-6683.0
1.0,0.0,-4772.4,-6683.0
1.0,0.0,-4772.4,-6683.0
1.0,0.0,-4772.5,-6683.0
1.0,0.0,-4772.3,-6682.6
1.0,0.0,-4772.4,-6682.6
1.0,0.0,-4772.2,-6682.2
1.0,0.0,-4772.2,-6682.2
1.0,0.0,-4772.2,-6682.2
1.0,0.0,-4772.1,-6681.9
1.0,0.0,-4772.1,-6681.9
1.0,0.0,-4772.2,-6681.9
1.0,0.0,-4772.2,-6681.9
1.0,0.0,-4771.9,-6681.4
1.0,0.0,-4771.9,-6681.4
1.0,0.0,-4771.9,-6681.4
1.0,0.0,-4771.9,-6681.4
1.0,0.0,-4771.9,-6681.4
1.0,0.0,-4771.6,-6680.9
1.0,0.0,-4771.5,-6681.0
1.0,0.0,-4771.5,-6681.0
1.0,0.0,-4771.4,-6680.7
1.0,0.0,-4771.4,-6680.7
1.0,0.0,-4771.5,-6680.6
1.0,0.0,-4771.5,-6680.6
1.0,0.0,-4771.5,-6680.6
1.0,0.0,-4771.6,-6680.6
1.0,0.0,-4771.6,-6680.6
1.0,0.0,-4771.6,-6680.6
1.0,0.0,-4771.7,-6680.5
1.0,0.0,-4771.7,-6680.5
1.0,0.0,-4771.7,-6680.5
1.0,0.0,-4771.4,-6680.2
1.0,0.0,-4771.5,-6680.1
1.0,0.0,-4771.5,-6680.1
1.0,0.0,-4771.5,-6680.1
1.0,0.0,-4771.6,-6680.0
1.0,0.0,-4771.6,-6680.0
1.0,0.0,-4771.6,-6680.0
1.0,0.0,-4771.6,-6680.0
1.0,0.0,-4771.7,-6680.0
1.0,0.0,-4771.7,-6680.0
1.0,0.0,-4771.7,-6680.0
1.0,0.0,-4771.8,-6679.9
1.0,0.0,-4771.8,-6679.9
1.0,0.0,-4771.8,-6679.9
1.0,0.0,-4771.8,-6679.9
1.0,0.0,-4771.8,-6679.9
1.0,0.0,-4771.9,-6679.9
1.0,0.0,-4772.1,-6680.2
1.0,0.0,-4772.1,-6680.2
1.0,0.0,-4772.1,-6680.2
1.0,0.0,-4772.1,-6680.2
1.0,0.0,-4772.1,-6680.2
1.0,0.0,-4772.2,-6680.2
1.0,0.0,-4772.2,-6680.2
1.0,0.0,-4772.2,-6680.2
1.0,0.0,-4772.2,-6680.2
1.0,0.0,-4772.3,-6680.1
1.0,0.0,-4772.3,-6680.1
1.0,0.0,-4772.3,-6680.1
1.0,0.0,-4772.3,-6680.1
1.0,0.0,-4772.3,-6680.1
1.0,0.0,-4772.3,-6680.1
1.0,0.0,-4772.4,-6680.1
1.0,0.0,-4772.6,-6680.3
1.0,0.0,-4772.6,-6680.3
1.0,0.0,-4772.8,-6680.2
1.0,0.0,-4772.8,-6680.2
1.0,0.0,-4773.1,-6680.6
1.0,0.0,-4773.1,-6680.6
1.0,0.0,-4773.1,-6680.6
1.0,0.0,-4773.1,-6680.6
1.0,0.0,-4773.1,-6680.6
1.0,0.0,-4773.1,-6680.6
1.0,0.0,-4773.2,-6680.5
1.0,0.0,-4773.6,-6681.0
1.0,0.0,-4773.8,-6681.1
1.0,0.0,-4774.2,-6681.4
1.0,0.0,-4774.4,-6681.8
1.0,0.0,-4774.7,-6682.1
1.0,0.0,-4775.0,-6682.4
1.0,0.0,-4775.0,-6682.4
1.0,0.0,-4775.2,-6682.6
1.0,0.0,-4775.2,-6682.6
1.0,0.0,-4775.5,-6683.1
1.0,0.0,-4775.4,-6683.1
1.0,0.0,-4775.4,-6683.1
1.0,0.0,-4775.8,-6683.5
1.0,0.0,-4775.7,-6683.6
1.0,0.0,-4775.9,-6683.9
1.0,0.0,-4776.0,-6683.8
1.0,0.0,-4776.0,-6683.8
1.0,0.0,-4776.2,-6684.2
1.0,0.0,-4776.2,-6684.2
1.0,0.0,-4776.1,-6684.2
1.0,0.0,-4776.1,-6684.2
1.0,0.0,-4776.1,-6684.2
1.0,0.0,-4776.0,-6684.4
1.0,0.0,-4776.2,-6684.7
1.0,0.0,-4776.2,-6684.7
1.0,0.0,-4776.1,-6684.7
1.0,0.0,-4776.1,-6684.7
1.0,0.0,-4776.0,-6684.8
1.0,0.0,-4776.0,-6684.8
1.0,0.0,-4776.2,-6685.3
1.0,0.0,-4776.2,-6685.3
1.0,0.0,-4776.2,-6685.3
1.0,0.0,-4776.1,-6685.3
1.0,0.0,-4776.1,-6685.4
1.0,0.0,-4776.1,-6685.4
1.0,0.0,-4776.4,-6685.9
1.0,0.0,-4776.5,-6685.8
1.0,0.0,-4776.5,-6685.8
1.0,0.0,-4776.4,-6685.9
1.0,0.0,-4776.4,-6685.9
1.0,0.0,-4776.3,-6685.9
1.0,0.0,-4776.3,-6685.9
1.0,0.0,-4776.2,-6686.0
1.0,0.0,-4776.2,-6686.0
1.0,0.0,-4776.2,-6686.0
1.0,0.0,-4776.1,-6686.1
1.0,0.0,-4776.1,-6686.1
1.0,0.0,-4776.0,-6686.1
1.0,0.0,-4776.0,-6686.1
1.0,0.0,-4776.0,-6686.1
1.0,0.0,-4775.7,-6685.6
1.0,0.0,-4775.7,-6685.6
1.0,0.0,-4775.8,-6685.6
1.0,0.0,-4775.8,-6685.6
1.0,0.0,-4775.8,-6685.5
1.0,0.0,-4775.8,-6685.5
1.0,0.0,-4775.5,-6685.1
1.0,0.0,-4775.5,-6685.1
1.0,0.0,-4775.2,-6684.9
1.0,0.0,-4775.2,-6684.9
1.0,0.0,-4775.1,-6685.0
1.0,0.0,-4775.1,-6685.0
1.0,0.0,-4774.8,-6684.7
1.0,0.0,-4774.8,-6684.7
1.0,0.0,-4774.7,-6684.7
1.0,0.0,-4774.5,-6684.3
1.0,0.0,-4774.5,-6684.3
0.0,1.0,0.0,0.0
0.0,0.0,-0.8,3.8
0.0,0.0,-3.1,7.9
0.0,0.0,-7.0,10.5
0.0,0.0,-12.7,14.3
0.0,0.0,-19.1,19.1
0.0,0.0,-26.5,24.4
0.0,0.0,-35.7,31.1
0.0,0.0,-45.8,38.6
0.0,0.0,-55.5,45.0
0.0,0.0,-66.7,53.1
0.0,0.0,-77.8,61.2
0.0,0.0,-89.0,67.7
0.0,0.0,-101.6,76.0
0.0,0.0,-115.1,85.0
0.0,0.0,-128.2,92.8
0.0,0.0,-142.4,102.8
0.0,0.0,-157.1,113.8
0.0,0.0,-171.2,123.9
0.0,0.0,-186.0,134.8
0.0,0.0,-201.1,145.4
0.0,0.0,-216.9,157.1
0.0,0.0,-231.6,166.5
0.0,0.0,-246.6,177.3
0.0,0.0,-262.9,190.0
0.0,0.0,-278.2,202.0
0.0,0.0,-295.0,214.3
0.0,0.0,-310.4,224.6
0.0,0.0,-326.1,234.8
0.0,0.0,-343.0,246.9
0.0,0.0,-359.7,259.3
0.0,0.0,-375.9,270.6
0.0,0.0,-393.3,283.9
0.0,0.0,-410.0,296.2
0.0,0.0,-426.4,308.7
0.0,0.0,-442.1,320.5
0.0,0.0,-457.6,332.3
0.0,0.0,-472.1,342.1
0.0,0.0,-486.7,353.2
0.0,0.0,-501.2,364.5
0.0,0.0,-515.6,374.2
0.0,0.0,-530.1,383.9
0.0,0.0,-544.9,394.8
0.0,0.0,-560.6,406.5
0.0,0.0,-576.7,419.4
0.0,0.0,-592.9,432.1
0.0,0.0,-609.6,444.5
0.0,0.0,-626.0,457.2
0.0,0.0,-642.1,468.4
0.0,0.0,-658.3,481.3
0.0,0.0,-675.1,493.6
0.0,0.0,-690.3,505.8
0.0,0.0,-706.1,515.8
0.0,0.0,-724.1,530.1
0.0,0.0,-740.8,540.8
0.0,0.0,-758.9,553.3
0.0,0.0,-777.0,565.9
0.0,0.0,-794.7,579.0
0.0,0.0,-812.6,593.4
0.0,0.0,-830.3,608.1
0.0,0.0,-847.6,621.3
0.0,0.0,-866.3,634.9
0.0,0.0,-885.2,646.8
0.0,0.0,-905.1,659.3
0.0,0.0,-924.6,678.5
0.0,0.0,-943.8,693.4
0.0,0.0,-962.5,707.0
0.0,0.0,-981.1,720.7
0.0,0.0,-1000.6,735.1
0.0,0.0,-1018.6,747.8
0.0,0.0,-1037.3,761.5
0.0,0.0,-1055.0,774.5
0.0,0.0,-1071.0,785.9
0.0,0.0,-1085.6,797.2
0.0,0.0,-1099.6,808.8
0.0,0.0,-1112.1,820.4
0.0,0.0,-1124.5,833.7
0.0,0.0,-1135.7,846.4
0.0,0.0,-1145.4,859.3
0.0,0.0,-1155.9,874.3
0.0,0.0,-1165.1,889.1
0.0,0.0,-1174.6,905.2
0.0,0.0,-1183.9,921.4
0.0,0.0,-1194.3,938.2
0.0,0.0,-1204.9,954.9
0.0,0.0,-1216.7,972.0
0.0,0.0,-1227.5,988.4
0.0,0.0,-1239.1,1005.7
0.0,0.0,-1251.4,1023.9
0.0,0.0,-1263.3,1042.4
0.0,0.0,-1275.8,1062.0
0.0,0.0,-1287.0,1081.3
0.0,0.0,-1297.2,1101.6
0.0,0.0,-1305.4,1122.2
0.0,0.0,-1311.9,1142.8
0.0,0.0,-1317.9,1163.9
0.0,0.0,-1322.7,1183.1
0.0,0.0,-1327.7,1202.0
0.0,0.0,-1332.8,1220.7
0.0,0.0,-1339.0,1239.9
0.0,0.0,-1344.7,1258.1
0.0,0.0,-1351.7,1276.7
0.0,0.0,-1359.3,1294.5
