driver_label,trip_start,x,y
0.0,0.0,-1417.9,-85.5
0.0,0.0,-1417.8,-85.6
0.0,0.0,-1417.2,-84.7
0.0,0.0,-1417.2,-84.7
0.0,0.0,-1417.1,-84.8
0.0,0.0,-1417.1,-84.8
0.0,0.0,-1417.1,-84.8
0.0,0.0,-1417.1,-84.8
0.0,0.0,-1417.0,-84.8
0.0,0.0,-1417.0,-84.8
0.0,0.0,-1417.0,-84.8
0.0,0.0,-1417.0,-84.8
0.0,0.0,-1417.0,-84.8
0.0,0.0,-1417.0,-84.8
0.0,0.0,-1417.0,-84.8
0.0,0.0,-1417.0,-84.8
0.0,0.0,-1416.9,-84.9
0.0,0.0,-1417.0,-84.8
0.0,0.0,-1417.9,-85.5
0.0,0.0,-1419.1,-86.1
0.0,0.0,-1421.3,-87.2
0.0,0.0,-1423.8,-88.3
0.0,0.0,-1426.1,-89.4
0.0,0.0,-1428.3,-90.6
0.0,0.0,-1430.5,-91.7
0.0,0.0,-1433.2,-92.6
0.0,0.0,-1437.6,-95.1
0.0,0.0,-1442.3,-97.2
0.0,0.0,-1448.3,-99.8
0.0,0.0,-1456.5,-103.7
0.0,0.0,-1465.5,-107.0
0.0,0.0,-1474.9,-110.0
0.0,0.0,-1485.7,-113.4
0.0,0.0,-1497.5,-116.1
0.0,0.0,-1509.9,-118.5
0.0,0.0,-1522.7,-120.5
0.0,0.0,-1536.6,-123.2
0.0,0.0,-1549.9,-125.0
0.0,0.0,-1564.6,-128.4
0.0,0.0,-1578.1,-130.0
0.0,0.0,-1593.2,-133.2
0.0,0.0,-1607.9,-135.4
0.0,0.0,-1623.4,-138.2
0.0,0.0,-1639.4,-140.9
0.0,0.0,-1654.9,-142.4
0.0,0.0,-1672.2,-145.4
0.0,0.0,-1688.9,-147.6
0.0,0.0,-1706.4,-150.5
0.0,0.0,-1724.8,-154.2
0.0,0.0,-1742.8,-156.8
0.0,0.0,-1761.8,-160.1
0.0,0.0,-1780.9,-163.3
0.0,0.0,-1800.2,-166.5
0.0,0.0,-1819.5,-169.5
0.0,0.0,-1839.4,-173.6
0.0,0.0,-1858.5,-176.8
0.0,0.0,-1878.1,-181.1
0.0,0.0,-1898.1,-186.5
0.0,0.0,-1917.3,-191.0
0.0,0.0,-1937.2,-196.5
0.0,0.0,-1957.7,-203.0
0.0,0.0,-1978.0,-209.5
0.0,0.0,-1998.1,-216.3
0.0,0.0,-2019.0,-223.9
0.0,0.0,-2040.1,-232.7
0.0,0.0,-2060.4,-240.7
0.0,0.0,-2081.1,-249.8
0.0,0.0,-2101.7,-259.0
0.0,0.0,-2121.7,-268.6
0.0,0.0,-2142.0,-279.3
0.0,0.0,-2162.2,-290.2
0.0,0.0,-2182.1,-301.2
0.0,0.0,-2201.8,-312.5
0.0,0.0,-2221.4,-323.8
0.0,0.0,-2240.8,-335.3
0.0,0.0,-2261.0,-347.5
0.0,0.0,-2280.5,-358.8
0.0,0.0,-2300.2,-370.1
0.0,0.0,-2319.9,-381.2
0.0,0.0,-2339.3,-391.3
0.0,0.0,-2359.5,-402.2
0.0,0.0,-2379.2,-412.0
0.0,0.0,-2398.1,-420.9
0.0,0.0,-2417.1,-429.8
0.0,0.0,-2435.9,-437.4
0.0,0.0,-2455.1,-444.8
0.0,0.0,-2475.0,-453.0
0.0,0.0,-2493.5,-459.4
0.0,0.0,-2512.0,-465.8
0.0,0.0,-2530.5,-472.3
0.0,0.0,-2548.2,-477.9
0.0,0.0,-2566.0,-483.5
0.0,0.0,-2583.8,-488.9
0.0,0.0,-2601.3,-493.3
0.0,0.0,-2618.8,-497.6
0.0,0.0,-2636.3,-502.0
0.0,0.0,-2654.5,-507.2
0.0,0.0,-2672.2,-511.4
0.0,0.0,-2689.9,-515.6
0.0,0.0,-2707.8,-519.6
0.0,0.0,-2726.3,-524.6
0.0,0.0,-2744.1,-528.7
0.0,0.0,-2762.0,-532.9
0.0,0.0,-2779.9,-537.0
0.0,0.0,-2798.5,-541.9
0.0,0.0,-2816.4,-546.0
0.0,0.0,-2834.1,-550.1
0.0,0.0,-2852.7,-555.1
0.0,0.0,-2870.5,-559.3
0.0,0.0,-2889.1,-564.3
0.0,0.0,-2906.9,-568.3
0.0,0.0,-2925.7,-573.2
0.0,0.0,-2944.8,-577.9
0.0,0.0,-2964.6,-583.3
0.0,0.0,-2983.9,-587.8
0.0,0.0,-3004.0,-593.1
0.0,0.0,-3023.6,-597.4
0.0,0.0,-3044.0,-602.5
0.0,0.0,-3064.8,-607.3
0.0,0.0,-3085.0,-611.2
0.0,0.0,-3106.1,-615.8
0.0,0.0,-3126.6,-619.5
0.0,0.0,-3147.1,-623.1
0.0,0.0,-3167.7,-626.8
0.0,0.0,-3187.6,-629.3
0.0,0.0,-3208.2,-633.0
0.0,0.0,-3228.2,-635.6
0.0,0.0,-3248.7,-639.3
0.0,0.0,-3268.6,-641.9
0.0,0.0,-3289.2,-645.5
0.0,0.0,-3309.3,-648.0
0.0,0.0,-3329.7,-650.3
0.0,0.0,-3349.8,-651.5
0.0,0.0,-3370.0,-652.5
0.0,0.0,-3389.6,-652.6
0.0,0.0,-3410.1,-653.6
0.0,0.0,-3429.8,-653.5
0.0,0.0,-3449.6,-653.6
0.0,0.0,-3468.3,-652.9
0.0,0.0,-3487.3,-653.4
0.0,0.0,-3505.3,-653.2
0.0,0.0,-3523.1,-654.5
0.0,0.0,-3539.2,-655.6
0.0,0.0,-3553.9,-657.7
0.0,0.0,-3567.0,-659.6
0.0,0.0,-3579.2,-662.0
0.0,0.0,-3589.9,-664.1
0.0,0.0,-3599.3,-665.8
0.0,0.0,-3607.1,-667.2
0.0,0.0,-3613.4,-668.2
0.0,0.0,-3618.9,-669.8
0.0,0.0,-3622.3,-670.2
0.0,0.0,-3626.2,-671.6
0.0,0.0,-3629.4,-672.0
0.0,0.0,-3633.5,-673.2
0.0,0.0,-3638.3,-675.3
0.0,0.0,-3642.3,-678.0
0.0,0.0,-3646.8,-683.1
0.0,0.0,-3649.9,-689.2
0.0,0.0,-3651.0,-696.7
0.0,0.0,-3650.7,-705.1
0.0,0.0,-3649.1,-713.2
0.0,0.0,-3646.3,-722.0
0.0,0.0,-3643.3,-731.0
0.0,0.0,-3640.4,-741.3
0.0,0.0,-3637.3,-751.8
0.0,0.0,-3633.9,-762.4
0.0,0.0,-3631.1,-772.7
0.0,0.0,-3628.2,-781.7
0.0,0.0,-3626.2,-791.3
0.0,0.0,-3624.0,-799.7
0.0,0.0,-3622.5,-807.6
0.0,0.0,-3620.7,-813.0
0.0,0.0,-3619.9,-817.7
0.0,0.0,-3619.5,-820.8
0.0,0.0,-3619.6,-822.1
0.0,0.0,-3619.4,-822.1
0.0,0.0,-3619.6,-822.1
0.0,0.0,-3619.0,-821.1
0.0,0.0,-3619.0,-821.1
0.0,0.0,-3619.1,-821.0
0.0,0.0,-3619.2,-821.0
0.0,0.0,-3619.3,-820.9
0.0,0.0,-3619.4,-820.8
0.0,0.0,-3619.5,-820.8
0.0,0.0,-3619.5,-820.8
0.0,0.0,-3619.6,-820.7
0.0,0.0,-3619.7,-820.6
0.0,0.0,-3619.8,-820.6
0.0,0.0,-3619.9,-820.5
0.0,0.0,-3620.0,-820.4
0.0,0.0,-3620.1,-820.4
0.0,0.0,-3620.2,-820.3
0.0,0.0,-3620.2,-820.3
0.0,0.0,-3620.4,-820.1
0.0,0.0,-3619.8,-819.2
0.0,0.0,-3619.9,-819.1
0.0,0.0,-3620.0,-819.1
0.0,0.0,-3620.1,-819.0
0.0,0.0,-3620.1,-819.0
0.0,0.0,-3620.4,-820.1
0.0,0.0,-3619.7,-822.0
0.0,0.0,-3619.2,-826.4
0.0,0.0,-3618.4,-832.5
0.0,0.0,-3617.6,-838.5
0.0,0.0,-3616.5,-844.8
0.0,0.0,-3615.7,-850.9
0.0,0.0,-3617.6,-857.8
0.0,0.0,-3621.9,-863.0
0.0,0.0,-3630.2,-866.8
0.0,0.0,-3638.8,-864.8
0.0,0.0,-3649.1,-863.0
0.0,0.0,-3659.6,-859.8
0.0,0.0,-3673.3,-858.5
0.0,0.0,-3686.8,-857.3
0.0,0.0,-3702.0,-859.0
0.0,0.0,-3717.1,-860.9
0.0,0.0,-3731.5,-861.8
0.0,0.0,-3747.0,-864.7
0.0,0.0,-3763.4,-868.4
0.0,0.0,-3781.4,-873.8
0.0,0.0,-3797.6,-877.7
0.0,0.0,-3814.5,-883.8
0.0,0.0,-3830.1,-889.5
0.0,0.0,-3845.7,-896.5
0.0,0.0,-3861.2,-905.0
0.0,0.0,-3876.5,-915.0
0.0,0.0,-3890.6,-924.6
0.0,0.0,-3905.3,-935.0
0.0,0.0,-3918.3,-943.8
0.0,0.0,-3931.0,-954.4
0.0,0.0,-3944.2,-965.8
0.0,0.0,-3957.9,-978.4
0.0,0.0,-3971.4,-989.7
0.0,0.0,-3986.2,-1001.6
0.0,0.0,-3999.8,-1014.2
0.0,0.0,-4014.0,-1029.3
0.0,0.0,-4026.2,-1042.8
0.0,0.0,-4041.3,-1058.7
0.0,0.0,-4054.8,-1074.2
0.0,0.0,-4068.3,-1089.7
0.0,0.0,-4080.5,-1104.7
0.0,0.0,-4092.4,-1120.0
0.0,0.0,-4102.8,-1133.5
0.0,0.0,-4113.4,-1146.8
0.0,0.0,-4121.2,-1158.0
0.0,0.0,-4129.4,-1168.7
0.0,0.0,-4137.4,-1178.3
0.0,0.0,-4145.8,-1184.8
0.0,0.0,-4156.8,-1188.1
0.0,0.0,-4168.3,-1187.0
0.0,0.0,-4178.7,-1185.1
0.0,0.0,-4191.0,-1183.3
0.0,0.0,-4204.6,-1179.3
0.0,0.0,-4217.4,-1173.0
0.0,0.0,-4232.6,-1169.2
0.0,0.0,-4248.8,-1166.2
0.0,0.0,-4266.9,-1164.5
0.0,0.0,-4285.1,-1162.8
0.0,0.0,-4303.6,-1161.0
0.0,0.0,-4322.6,-1160.0
0.0,0.0,-4340.8,-1158.3
0.0,0.0,-4358.6,-1156.9
0.0,0.0,-4376.3,-1156.9
0.0,0.0,-4394.2,-1159.6
0.0,0.0,-4411.8,-1163.8
0.0,0.0,-4430.5,-1170.0
0.0,0.0,-4449.0,-1176.5
0.0,0.0,-4467.6,-1182.9
0.0,0.0,-4487.8,-1191.0
0.0,0.0,-4507.7,-1199.2
0.0,0.0,-4527.2,-1206.4
0.0,0.0,-4547.2,-1214.6
0.0,0.0,-4567.2,-1222.7
0.0,0.0,-4586.4,-1230.0
0.0,0.0,-4606.0,-1237.2
0.0,0.0,-4625.9,-1244.0
0.0,0.0,-4645.0,-1248.6
0.0,0.0,-4663.9,-1252.0
0.0,0.0,-4682.8,-1253.8
0.0,0.0,-4702.0,-1254.3
0.0,0.0,-4721.5,-1253.0
0.0,0.0,-4740.8,-1250.7
0.0,0.0,-4760.4,-1247.9
0.0,0.0,-4780.4,-1244.9
0.0,0.0,-4800.8,-1241.7
0.0,0.0,-4821.6,-1238.2
0.0,0.0,-4843.4,-1235.3
0.0,0.0,-4865.3,-1232.5
0.0,0.0,-4886.7,-1228.5
0.0,0.0,-4909.0,-1225.4
0.0,0.0,-4931.4,-1222.1
0.0,0.0,-4954.0,-1218.7
0.0,0.0,-4976.8,-1215.2
0.0,0.0,-5000.3,-1212.6
0.0,0.0,-5022.8,-1209.3
0.0,0.0,-5045.0,-1206.2
0.0,0.0,-5066.4,-1202.3
0.0,0.0,-5088.1,-1199.6
0.0,0.0,-5109.6,-1196.9
0.0,0.0,-5130.1,-1193.5
0.0,0.0,-5151.3,-1191.2
0.0,0.0,-5171.8,-1187.9
0.0,0.0,-5193.0,-1185.4
0.0,0.0,-5213.5,-1182.1
0.0,0.0,-5233.1,-1178.1
0.0,0.0,-5252.8,-1175.2
0.0,0.0,-5271.7,-1171.7
0.0,0.0,-5291.1,-1169.1
0.0,0.0,-5309.6,-1165.8
0.0,0.0,-5328.7,-1163.5
0.0,0.0,-5346.9,-1160.4
0.0,0.0,-5365.2,-1158.7
0.0,0.0,-5382.5,-1157.4
0.0,0.0,-5399.8,-1157.9
0.0,0.0,-5415.7,-1157.8
0.0,0.0,-5431.6,-1159.0
0.0,0.0,-5446.9,-1160.6
0.0,0.0,-5462.7,-1163.4
0.0,0.0,-5478.5,-1166.0
0.0,0.0,-5495.5,-1169.4
0.0,0.0,-5511.9,-1170.3
0.0,0.0,-5529.3,-1169.2
0.0,0.0,-5547.3,-1166.2
0.0,0.0,-5566.3,-1164.0
0.0,0.0,-5584.9,-1160.5
0.0,0.0,-5604.1,-1158.0
0.0,0.0,-5623.3,-1155.7
0.0,0.0,-5642.6,-1154.6
0.0,0.0,-5662.5,-1155.9
0.0,0.0,-5681.4,-1157.8
0.0,0.0,-5700.6,-1162.4
0.0,0.0,-5717.4,-1165.8
0.0,0.0,-5733.4,-1169.8
0.0,0.0,-5748.9,-1174.0
0.0,0.0,-5763.5,-1177.7
0.0,0.0,-5777.9,-1181.4
0.0,0.0,-5792.7,-1186.2
0.0,0.0,-5806.1,-1189.1
0.0,0.0,-5819.0,-1192.5
0.0,0.0,-5831.1,-1196.4
0.0,0.0,-5841.2,-1199.0
0.0,0.0,-5850.7,-1201.9
0.0,0.0,-5859.4,-1204.0
0.0,0.0,-5867.8,-1206.4
0.0,0.0,-5876.5,-1208.5
0.0,0.0,-5885.5,-1211.8
0.0,0.0,-5894.5,-1215.1
0.0,0.0,-5903.5,-1218.4
0.0,0.0,-5911.5,-1221.0
0.0,0.0,-5919.0,-1224.0
0.0,0.0,-5926.6,-1226.9
0.0,0.0,-5935.5,-1231.6
0.0,0.0,-5944.0,-1235.3
0.0,0.0,-5952.8,-1240.1
0.0,0.0,-5961.3,-1245.1
0.0,0.0,-5970.1,-1251.3
0.0,0.0,-5978.6,-1257.8
0.0,0.0,-5987.3,-1265.5
0.0,0.0,-5995.7,-1273.3
0.0,0.0,-6003.9,-1281.4
0.0,0.0,-6012.0,-1289.5
0.0,0.0,-6020.0,-1297.7
0.0,0.0,-6028.0,-1305.8
0.0,0.0,-6037.1,-1314.6
0.0,0.0,-6046.0,-1322.2
0.0,0.0,-6055.2,-1329.5
0.0,0.0,-6065.3,-1337.5
0.0,0.0,-6075.7,-1345.4
0.0,0.0,-6087.1,-1354.0
0.0,0.0,-6098.0,-1361.5
0.0,0.0,-6109.8,-1369.8
0.0,0.0,-6121.9,-1377.9
0.0,0.0,-6134.5,-1385.6
0.0,0.0,-6147.8,-1391.5
0.0,0.0,-6162.4,-1396.4
0.0,0.0,-6177.7,-1399.5
0.0,0.0,-6192.6,-1400.1
0.0,0.0,-6208.5,-1400.0
0.0,0.0,-6223.1,-1397.9
0.0,0.0,-6237.0,-1395.0
0.0,0.0,-6251.1,-1392.0
0.0,0.0,-6265.7,-1390.1
0.0,0.0,-6279.7,-1387.1
0.0,0.0,-6293.4,-1384.4
0.0,0.0,-6306.3,-1380.8
0.0,0.0,-6319.3,-1377.1
0.0,0.0,-6333.0,-1374.4
0.0,0.0,-6346.8,-1371.6
0.0,0.0,-6360.8,-1368.6
0.0,0.0,-6373.9,-1365.0
0.0,0.0,-6387.1,-1361.2
0.0,0.0,-6399.7,-1356.4
0.0,0.0,-6412.6,-1351.6
0.0,0.0,-6425.4,-1346.7
0.0,0.0,-6438.7,-1342.8
0.0,0.0,-6451.6,-1337.8
0.0,0.0,-6465.4,-1333.7
0.0,0.0,-6479.2,-1329.4
0.0,0.0,-6493.0,-1325.3
0.0,0.0,-6506.5,-1321.3
0.0,0.0,-6520.0,-1317.3
0.0,0.0,-6533.4,-1313.4
0.0,0.0,-6547.1,-1309.3
0.0,0.0,-6560.5,-1305.4
0.0,0.0,-6573.1,-1300.6
0.0,0.0,-6585.2,-1296.2
0.0,0.0,-6597.1,-1292.1
0.0,0.0,-6608.6,-1288.1
0.0,0.0,-6619.9,-1284.1
0.0,0.0,-6631.3,-1280.3
0.0,0.0,-6642.9,-1276.3
0.0,0.0,-6654.5,-1272.2
0.0,0.0,-6666.6,-1269.1
0.0,0.0,-6678.4,-1266.5
0.0,0.0,-6690.6,-1264.7
0.0,0.0,-6702.2,-1263.4
0.0,0.0,-6714.3,-1263.2
0.0,0.0,-6725.8,-1262.0
0.0,0.0,-6738.3,-1261.5
0.0,0.0,-6750.9,-1259.5
0.0,0.0,-6763.3,-1256.3
0.0,0.0,-6775.8,-1251.6
0.0,0.0,-6787.9,-1245.8
0.0,0.0,-6799.9,-1240.2
0.0,0.0,-6811.9,-1234.5
0.0,0.0,-6823.9,-1228.8
0.0,0.0,-6836.3,-1222.8
0.0,0.0,-6848.6,-1216.9
0.0,0.0,-6860.9,-1211.0
0.0,0.0,-6873.8,-1206.0
0.0,0.0,-6885.4,-1200.6
0.0,0.0,-6898.6,-1196.7
0.0,0.0,-6910.8,-1192.4
0.0,0.0,-6923.4,-1189.0
0.0,0.0,-6935.2,-1184.9
0.0,0.0,-6946.2,-1179.9
0.0,0.0,-6956.7,-1173.8
0.0,0.0,-6967.0,-1168.0
0.0,0.0,-6976.0,-1161.6
0.0,0.0,-6985.0,-1155.2
0.0,0.0,-6992.1,-1148.8
0.0,0.0,-6998.6,-1142.9
0.0,0.0,-7005.5,-1138.0
0.0,0.0,-7012.7,-1133.0
0.0,0.0,-7020.4,-1127.6
0.0,0.0,-7028.0,-1123.5
0.0,0.0,-7035.3,-1119.8
0.0,0.0,-7043.7,-1116.6
0.0,0.0,-7052.6,-1114.4
0.0,0.0,-7061.5,-1112.3
0.0,0.0,-7070.4,-1110.2
0.0,0.0,-7079.3,-1109.4
0.0,0.0,-7088.6,-1108.4
0.0,0.0,-7098.1,-1108.5
0.0,0.0,-7107.9,-1108.5
0.0,0.0,-7118.2,-1109.6
0.0,0.0,-7129.4,-1111.3
0.0,0.0,-7139.8,-1110.8
0.0,0.0,-7151.4,-1110.9
0.0,0.0,-7163.7,-1110.5
0.0,0.0,-7175.9,-1108.9
0.0,0.0,-7189.3,-1107.7
0.0,0.0,-7203.1,-1106.3
0.0,0.0,-7216.5,-1105.1
0.0,0.0,-7230.5,-1104.9
0.0,0.0,-7244.7,-1106.0
0.0,0.0,-7258.6,-1107.2
0.0,0.0,-7272.5,-1108.6
0.0,0.0,-7285.3,-1109.2
0.0,0.0,-7298.1,-1109.8
0.0,0.0,-7311.6,-1111.4
0.0,0.0,-7324.3,-1112.1
0.0,0.0,-7336.4,-1111.8
0.0,0.0,-7349.8,-1112.1
0.0,0.0,-7363.7,-1110.6
0.0,0.0,-7377.4,-1107.8
0.0,0.0,-7391.3,-1105.0
0.0,0.0,-7403.3,-1100.6
0.0,0.0,-7414.8,-1096.7
0.0,0.0,-7425.2,-1092.1
0.0,0.0,-7436.3,-1088.3
0.0,0.0,-7446.7,-1083.9
0.0,0.0,-7457.6,-1080.2
0.0,0.0,-7468.3,-1076.9
0.0,0.0,-7478.8,-1073.5
0.0,0.0,-7489.1,-1070.5
0.0,0.0,-7499.3,-1068.8
0.0,0.0,-7508.6,-1066.3
0.0,0.0,-7518.4,-1065.0
0.0,0.0,-7528.0,-1063.7
0.0,0.0,-7537.6,-1062.5
0.0,0.0,-7547.4,-1062.5
0.0,0.0,-7556.3,-1061.7
0.0,0.0,-7565.1,-1061.1
0.0,0.0,-7572.9,-1059.6
0.0,0.0,-7581.5,-1059.0
0.0,0.0,-7590.0,-1057.1
0.0,0.0,-7597.9,-1054.4
0.0,0.0,-7605.1,-1050.6
0.0,0.0,-7611.6,-1046.1
0.0,0.0,-7616.7,-1041.0
0.0,0.0,-7619.9,-1034.7
0.0,0.0,-7619.6,-1026.7
0.0,0.0,-7616.1,-1018.1
0.0,0.0,-7611.2,-1009.2
0.0,0.0,-7607.0,-999.7
0.0,0.0,-7602.5,-987.6
0.0,0.0,-7599.1,-974.8
0.0,0.0,-7596.0,-961.8
0.0,0.0,-7593.3,-948.5
0.0,0.0,-7589.5,-933.1
0.0,0.0,-7585.9,-917.6
0.0,0.0,-7582.7,-901.9
0.0,0.0,-7579.1,-886.4
0.0,0.0,-7575.2,-869.7
0.0,0.0,-7572.0,-854.0
0.0,0.0,-7568.8,-838.1
0.0,0.0,-7565.2,-821.4
0.0,0.0,-7562.9,-806.3
0.0,0.0,-7561.0,-791.1
0.0,0.0,-7559.0,-775.8
0.0,0.0,-7557.1,-760.5
0.0,0.0,-7555.8,-746.2
0.0,0.0,-7554.7,-731.7
0.0,0.0,-7553.6,-717.2
0.0,0.0,-7552.8,-702.6
0.0,0.0,-7551.2,-687.1
0.0,0.0,-7550.5,-672.4
0.0,0.0,-7549.1,-656.8
0.0,0.0,-7547.5,-641.2
0.0,0.0,-7545.8,-625.8
0.0,0.0,-7542.8,-609.8
0.0,0.0,-7539.3,-594.3
0.0,0.0,-7534.3,-578.4
0.0,0.0,-7528.7,-562.9
0.0,0.0,-7522.3,-548.1
0.0,0.0,-7515.2,-533.6
0.0,0.0,-7508.3,-520.5
0.0,0.0,-7499.4,-506.0
0.0,0.0,-7491.2,-493.8
0.0,0.0,-7482.5,-481.8
0.0,0.0,-7473.5,-470.1
0.0,0.0,-7465.0,-459.6
0.0,0.0,-7456.4,-449.1
0.0,0.0,-7448.6,-439.3
0.0,0.0,-7441.2,-429.4
0.0,0.0,-7434.5,-418.9
