driver_label,trip_start,x,y
0.0,0.0,-928.2,-126.1
0.0,0.0,-941.6,-125.4
0.0,0.0,-953.9,-124.9
0.0,0.0,-966.1,-124.2
0.0,0.0,-979.3,-123.1
0.0,0.0,-991.4,-122.1
0.0,0.0,-1004.1,-119.6
0.0,0.0,-1016.5,-116.8
0.0,0.0,-1028.8,-113.6
0.0,0.0,-1042.3,-110.5
0.0,0.0,-1055.7,-107.2
0.0,0.0,-1068.3,-104.6
0.0,0.0,-1081.9,-101.4
0.0,0.0,-1094.5,-98.9
0.0,0.0,-1108.1,-95.9
0.0,0.0,-1121.8,-93.2
0.0,0.0,-1134.8,-91.6
0.0,0.0,-1148.8,-89.3
0.0,0.0,-1161.7,-87.4
0.0,0.0,-1175.8,-85.5
0.0,0.0,-1188.9,-84.1
0.0,0.0,-1201.9,-82.4
0.0,0.0,-1215.1,-81.0
0.0,0.0,-1228.0,-79.1
0.0,0.0,-1240.9,-77.3
0.0,0.0,-1254.9,-75.1
0.0,0.0,-1267.9,-73.6
0.0,0.0,-1281.1,-72.2
0.0,0.0,-1294.1,-70.8
0.0,0.0,-1306.3,-69.9
0.0,0.0,-1319.5,-68.7
0.0,0.0,-1333.7,-66.8
0.0,0.0,-1346.8,-65.3
0.0,0.0,-1359.8,-63.9
0.0,0.0,-1373.9,-61.9
0.0,0.0,-1386.9,-60.2
0.0,0.0,-1400.1,-58.8
0.0,0.0,-1414.2,-56.9
0.0,0.0,-1428.4,-55.3
0.0,0.0,-1441.8,-54.1
0.0,0.0,-1455.2,-53.5
0.0,0.0,-1468.6,-52.7
0.0,0.0,-1482.4,-52.7
0.0,0.0,-1496.3,-52.6
0.0,0.0,-1510.1,-52.8
0.0,0.0,-1523.0,-53.5
0.0,0.0,-1536.9,-53.7
0.0,0.0,-1550.9,-54.0
0.0,0.0,-1563.7,-54.6
0.0,0.0,-1577.6,-54.8
0.0,0.0,-1590.4,-55.5
0.0,0.0,-1603.1,-55.9
0.0,0.0,-1616.8,-55.7
0.0,0.0,-1629.3,-55.6
0.0,0.0,-1641.5,-54.8
0.0,0.0,-1653.5,-53.7
0.0,0.0,-1666.2,-51.4
0.0,0.0,-1677.3,-48.7
0.0,0.0,-1689.2,-44.6
0.0,0.0,-1700.7,-39.8
0.0,0.0,-1711.9,-34.4
0.0,0.0,-1722.8,-28.5
0.0,0.0,-1732.3,-22.1
0.0,0.0,-1741.0,-14.3
0.0,0.0,-1749.5,-5.9
0.0,0.0,-1757.8,3.1
0.0,0.0,-1765.8,12.4
0.0,0.0,-1772.8,21.2
0.0,0.0,-1780.8,30.5
0.0,0.0,-1788.8,40.0
0.0,0.0,-1797.9,49.9
0.0,0.0,-1805.7,59.7
0.0,0.0,-1813.3,69.9
0.0,0.0,-1820.6,80.7
0.0,0.0,-1827.8,92.1
0.0,0.0,-1833.6,103.3
0.0,0.0,-1839.5,114.5
0.0,0.0,-1845.5,125.4
0.0,0.0,-1852.6,136.6
0.0,0.0,-1858.9,147.1
0.0,0.0,-1865.3,157.2
0.0,0.0,-1872.8,167.7
0.0,0.0,-1881.5,178.3
0.0,0.0,-1890.4,188.3
0.0,0.0,-1898.7,197.4
0.0,0.0,-1908.2,206.2
0.0,0.0,-1919.1,215.0
0.0,0.0,-1929.3,222.5
0.0,0.0,-1940.3,230.6
0.0,0.0,-1951.9,237.8
0.0,0.0,-1962.7,244.1
0.0,0.0,-1974.9,250.0
0.0,0.0,-1986.5,254.6
0.0,0.0,-1999.1,259.6
0.0,0.0,-2011.2,263.3
0.0,0.0,-2023.4,266.7
0.0,0.0,-2035.4,270.4
0.0,0.0,-2047.2,274.3
0.0,0.0,-2059.0,278.5
0.0,0.0,-2072.2,282.3
0.0,0.0,-2085.2,286.8
0.0,0.0,-2096.9,291.0
0.0,0.0,-2108.6,295.2
0.0,0.0,-2121.1,300.5
0.0,0.0,-2132.5,305.6
0.0,0.0,-2143.6,311.3
0.0,0.0,-2153.1,317.4
0.0,0.0,-2163.5,324.5
0.0,0.0,-2172.7,331.4
0.0,0.0,-2183.5,337.7
0.0,0.0,-2192.8,344.2
0.0,0.0,-2203.4,351.0
0.0,0.0,-2213.4,358.7
0.0,0.0,-2222.5,365.9
0.0,0.0,-2232.5,373.6
0.0,0.0,-2242.9,380.8
0.0,0.0,-2252.1,387.6
0.0,0.0,-2263.3,395.8
0.0,0.0,-2273.5,403.1
0.0,0.0,-2284.0,409.9
0.0,0.0,-2293.3,416.7
0.0,0.0,-2303.7,423.8
0.0,0.0,-2313.1,430.2
0.0,0.0,-2321.6,436.0
0.0,0.0,-2328.3,442.7
0.0,0.0,-2335.7,448.1
0.0,0.0,-2340.0,452.4
0.0,0.0,-2342.3,457.7
0.0,0.0,-2343.5,463.0
0.0,0.0,-2343.0,466.7
0.0,0.0,-2343.3,468.6
0.0,0.0,-2343.0,469.2
0.0,0.0,-2343.6,470.5
0.0,0.0,-2342.5,472.9
0.0,0.0,-2338.7,475.7
0.0,0.0,-2334.5,479.1
0.0,0.0,-2328.1,482.3
0.0,0.0,-2321.3,485.9
0.0,0.0,-2313.3,489.6
0.0,0.0,-2304.1,493.0
0.0,0.0,-2294.9,496.6
0.0,0.0,-2284.3,500.4
0.0,0.0,-2274.4,505.5
0.0,0.0,-2263.3,510.1
0.0,0.0,-2252.1,515.3
0.0,0.0,-2241.3,519.5
0.0,0.0,-2231.2,524.7
0.0,0.0,-2222.3,530.4
0.0,0.0,-2215.9,538.4
0.0,0.0,-2211.1,548.2
0.0,0.0,-2207.4,558.6
0.0,0.0,-2204.6,569.9
0.0,0.0,-2201.9,580.6
0.0,0.0,-2201.6,591.6
0.0,0.0,-2203.6,603.0
0.0,0.0,-2206.2,613.2
0.0,0.0,-2212.0,624.7
0.0,0.0,-2216.8,635.3
0.0,0.0,-2223.1,645.7
0.0,0.0,-2229.7,658.0
0.0,0.0,-2235.4,669.6
0.0,0.0,-2239.7,681.6
0.0,0.0,-2245.1,693.9
0.0,0.0,-2249.4,705.9
0.0,0.0,-2249.9,717.8
0.0,0.0,-2250.1,730.4
0.0,0.0,-2249.6,741.8
0.0,0.0,-2246.8,755.4
0.0,0.0,-2242.1,767.8
0.0,0.0,-2237.4,780.3
0.0,0.0,-2232.9,792.0
0.0,0.0,-2229.7,803.9
0.0,0.0,-2225.5,815.3
0.0,0.0,-2222.8,826.1
0.0,0.0,-2219.2,836.3
0.0,0.0,-2215.8,845.8
0.0,0.0,-2212.4,855.6
0.0,0.0,-2209.1,865.1
0.0,0.0,-2206.0,874.0
0.0,0.0,-2204.4,882.6
0.0,0.0,-2202.1,889.9
0.0,0.0,-2200.7,895.5
0.0,0.0,-2200.7,900.6
0.0,0.0,-2204.0,904.1
0.0,0.0,-2209.7,907.6
0.0,0.0,-2216.1,910.0
0.0,0.0,-2224.7,912.9
0.0,0.0,-2234.3,916.3
0.0,0.0,-2246.3,920.0
0.0,0.0,-2258.5,923.3
0.0,0.0,-2270.8,926.5
0.0,0.0,-2283.9,930.5
0.0,0.0,-2296.1,933.8
0.0,0.0,-2309.1,938.0
0.0,0.0,-2322.4,941.8
0.0,0.0,-2335.5,945.9
0.0,0.0,-2347.6,949.5
0.0,0.0,-2360.7,953.4
0.0,0.0,-2372.8,956.9
0.0,0.0,-2384.9,960.5
0.0,0.0,-2398.0,964.5
0.0,0.0,-2410.1,968.1
0.0,0.0,-2422.1,971.5
0.0,0.0,-2434.2,975.3
0.0,0.0,-2446.2,978.8
0.0,0.0,-2458.1,982.8
0.0,0.0,-2469.9,987.0
0.0,0.0,-2481.6,991.3
0.0,0.0,-2493.7,995.0
0.0,0.0,-2504.6,998.2
0.0,0.0,-2516.7,1001.8
0.0,0.0,-2528.7,1005.4
0.0,0.0,-2540.5,1009.6
0.0,0.0,-2553.7,1013.5
0.0,0.0,-2566.9,1017.1
0.0,0.0,-2579.1,1020.6
0.0,0.0,-2591.8,1025.5
0.0,0.0,-2603.7,1029.4
0.0,0.0,-2616.9,1033.2
0.0,0.0,-2628.9,1037.0
0.0,0.0,-2643.2,1038.4
0.0,0.0,-2655.6,1044.1
0.0,0.0,-2668.6,1048.4
0.0,0.0,-2682.2,1051.5
0.0,0.0,-2695.1,1056.0
0.0,0.0,-2706.1,1059.2
0.0,0.0,-2719.0,1063.6
0.0,0.0,-2731.5,1069.0
0.0,0.0,-2745.8,1072.9
0.0,0.0,-2759.1,1076.9
0.0,0.0,-2771.2,1080.3
0.0,0.0,-2783.5,1083.2
0.0,0.0,-2796.8,1087.1
0.0,0.0,-2809.0,1090.2
0.0,0.0,-2822.3,1094.1
0.0,0.0,-2834.6,1097.0
0.0,0.0,-2848.0,1100.6
0.0,0.0,-2860.0,1104.2
0.0,0.0,-2873.1,1108.4
0.0,0.0,-2885.1,1112.1
0.0,0.0,-2898.1,1116.2
0.0,0.0,-2911.1,1120.5
0.0,0.0,-2923.2,1124.2
0.0,0.0,-2935.3,1127.6
0.0,0.0,-2946.5,1130.3
0.0,0.0,-2958.5,1133.9
0.0,0.0,-2970.8,1137.1
0.0,0.0,-2982.9,1140.7
0.0,0.0,-2995.1,1143.9
0.0,0.0,-3007.2,1147.5
0.0,0.0,-3019.3,1151.0
0.0,0.0,-3031.6,1154.1
0.0,0.0,-3044.8,1158.0
0.0,0.0,-3056.9,1161.4
0.0,0.0,-3069.1,1164.8
0.0,0.0,-3081.3,1168.1
0.0,0.0,-3093.3,1171.6
0.0,0.0,-3105.4,1175.2
0.0,0.0,-3117.3,1179.0
0.0,0.0,-3129.4,1182.7
0.0,0.0,-3141.4,1186.4
0.0,0.0,-3152.2,1189.8
0.0,0.0,-3163.2,1193.0
0.0,0.0,-3173.1,1196.0
0.0,0.0,-3183.0,1198.9
0.0,0.0,-3191.7,1201.4
0.0,0.0,-3199.1,1204.3
0.0,0.0,-3206.4,1207.1
0.0,0.0,-3210.9,1208.2
0.0,0.0,-3214.1,1209.4
0.0,0.0,-3215.0,1210.0
0.0,0.0,-3214.8,1210.4
0.0,0.0,-3215.7,1211.2
0.0,0.0,-3215.5,1211.6
0.0,0.0,-3216.4,1212.2
0.0,0.0,-3219.4,1213.7
0.0,0.0,-3223.6,1215.6
0.0,0.0,-3227.9,1216.7
0.0,0.0,-3232.2,1218.1
0.0,0.0,-3236.2,1220.2
0.0,0.0,-3237.6,1222.4
0.0,0.0,-3237.3,1225.7
0.0,0.0,-3234.3,1231.9
0.0,0.0,-3229.9,1238.5
0.0,0.0,-3224.2,1247.6
0.0,0.0,-3217.5,1256.3
0.0,0.0,-3211.6,1266.1
0.0,0.0,-3205.4,1276.3
0.0,0.0,-3198.9,1287.2
0.0,0.0,-3193.2,1299.1
0.0,0.0,-3186.5,1310.3
0.0,0.0,-3179.9,1321.3
0.0,0.0,-3173.5,1332.2
0.0,0.0,-3167.1,1342.9
0.0,0.0,-3160.6,1353.7
0.0,0.0,-3154.1,1364.6
0.0,0.0,-3147.5,1375.8
0.0,0.0,-3141.9,1387.5
0.0,0.0,-3135.3,1398.4
0.0,0.0,-3129.9,1409.6
0.0,0.0,-3123.7,1420.2
0.0,0.0,-3117.4,1430.6
0.0,0.0,-3111.0,1441.4
0.0,0.0,-3104.4,1452.3
0.0,0.0,-3098.9,1463.6
0.0,0.0,-3092.4,1474.7
0.0,0.0,-3086.7,1486.5
0.0,0.0,-3080.9,1498.6
0.0,0.0,-3075.1,1510.7
0.0,0.0,-3069.2,1522.8
0.0,0.0,-3062.4,1534.3
0.0,0.0,-3056.6,1546.3
0.0,0.0,-3049.9,1557.8
0.0,0.0,-3044.2,1569.5
0.0,0.0,-3037.6,1580.7
0.0,0.0,-3032.1,1592.1
0.0,0.0,-3025.7,1602.8
0.0,0.0,-3019.3,1613.4
0.0,0.0,-3014.0,1624.3
0.0,0.0,-3007.7,1635.0
0.0,0.0,-3001.2,1645.8
0.0,0.0,-2994.5,1657.0
0.0,0.0,-2988.6,1669.2
0.0,0.0,-2983.0,1680.9
0.0,0.0,-2976.5,1691.8
0.0,0.0,-2970.1,1702.6
0.0,0.0,-2963.6,1713.5
0.0,0.0,-2957.1,1724.4
0.0,0.0,-2950.6,1735.3
0.0,0.0,-2944.1,1746.2
0.0,0.0,-2937.6,1757.0
0.0,0.0,-2930.3,1767.0
0.0,0.0,-2924.0,1777.6
0.0,0.0,-2917.7,1788.0
0.0,0.0,-2910.6,1797.6
0.0,0.0,-2904.5,1807.5
0.0,0.0,-2897.8,1816.4
0.0,0.0,-2892.6,1824.6
0.0,0.0,-2886.7,1831.6
0.0,0.0,-2882.2,1838.2
0.0,0.0,-2878.0,1844.5
0.0,0.0,-2873.8,1850.5
0.0,0.0,-2868.5,1856.4
0.0,0.0,-2864.1,1862.8
0.0,0.0,-2859.6,1869.7
0.0,0.0,-2854.8,1877.2
0.0,0.0,-2849.6,1885.3
0.0,0.0,-2845.4,1894.1
0.0,0.0,-2839.7,1903.1
0.0,0.0,-2835.2,1912.7
0.0,0.0,-2830.2,1922.9
0.0,0.0,-2825.3,1933.1
0.0,0.0,-2820.4,1943.4
0.0,0.0,-2815.7,1953.1
0.0,0.0,-2811.8,1963.7
0.0,0.0,-2806.9,1973.9
0.0,0.0,-2800.9,1983.9
0.0,0.0,-2796.4,1995.6
0.0,0.0,-2791.5,2008.6
0.0,0.0,-2787.8,2024.2
0.0,0.0,-2780.9,2035.7
0.0,0.0,-2776.8,2049.6
0.0,0.0,-2771.0,2061.7
0.0,0.0,-2766.1,2074.4
0.0,0.0,-2760.8,2087.8
0.0,0.0,-2755.9,2100.6
0.0,0.0,-2751.3,2112.8
0.0,0.0,-2745.8,2124.4
0.0,0.0,-2742.1,2137.1
0.0,0.0,-2737.5,2149.2
0.0,0.0,-2734.9,2162.7
0.0,0.0,-2730.6,2176.7
0.0,0.0,-2727.6,2190.8
0.0,0.0,-2724.5,2205.1
0.0,0.0,-2721.5,2219.2
0.0,0.0,-2719.3,2234.1
0.0,0.0,-2717.3,2248.7
0.0,0.0,-2715.3,2263.1
0.0,0.0,-2714.6,2277.6
0.0,0.0,-2711.9,2291.0
0.0,0.0,-2711.5,2305.0
0.0,0.0,-2710.2,2318.2
0.0,0.0,-2708.9,2331.1
0.0,0.0,-2707.1,2342.8
0.0,0.0,-2706.1,2355.4
0.0,0.0,-2705.2,2367.7
0.0,0.0,-2702.2,2378.8
0.0,0.0,-2700.5,2390.3
0.0,0.0,-2697.7,2401.5
0.0,0.0,-2696.0,2412.6
0.0,0.0,-2692.4,2422.8
0.0,0.0,-2689.0,2432.5
0.0,0.0,-2686.0,2441.2
0.0,0.0,-2683.6,2448.8
0.0,0.0,-2682.2,2454.4
0.0,0.0,-2680.8,2457.3
0.0,0.0,-2681.4,2458.6
0.0,0.0,-2681.4,2458.6
0.0,0.0,-2681.6,2458.1
0.0,0.0,-2681.8,2457.8
0.0,0.0,-2681.9,2457.5
0.0,0.0,-2682.0,2457.3
0.0,0.0,-2682.0,2457.2
0.0,0.0,-2681.1,2456.6
0.0,0.0,-2681.1,2456.6
0.0,0.0,-2681.1,2456.6
0.0,0.0,-2679.9,2456.5
0.0,0.0,-2679.2,2458.0
0.0,0.0,-2677.4,2461.5
0.0,0.0,-2676.3,2466.4
0.0,0.0,-2673.7,2472.0
0.0,0.0,-2670.4,2478.8
0.0,0.0,-2666.6,2486.5
0.0,0.0,-2662.5,2495.1
0.0,0.0,-2657.9,2504.7
0.0,0.0,-2652.0,2514.3
0.0,0.0,-2646.9,2525.0
0.0,0.0,-2641.6,2536.1
0.0,0.0,-2635.2,2546.8
0.0,0.0,-2626.9,2558.6
0.0,0.0,-2621.1,2570.6
0.0,0.0,-2615.5,2582.4
0.0,0.0,-2610.7,2594.9
0.0,0.0,-2608.8,2604.1
0.0,0.0,-2601.7,2613.5
0.0,0.0,-2596.6,2627.0
0.0,0.0,-2588.9,2637.3
0.0,0.0,-2581.6,2650.2
0.0,0.0,-2572.6,2660.9
0.0,0.0,-2565.1,2671.3
0.0,0.0,-2557.4,2682.1
0.0,0.0,-2550.3,2694.2
0.0,0.0,-2542.3,2705.8
0.0,0.0,-2536.5,2717.8
0.0,0.0,-2530.1,2728.4
0.0,0.0,-2528.0,2737.8
0.0,0.0,-2519.6,2747.5
0.0,0.0,-2512.9,2761.5
0.0,0.0,-2505.8,2773.7
0.0,0.0,-2498.5,2786.0
0.0,0.0,-2489.2,2797.7
0.0,0.0,-2476.6,2810.6
0.0,0.0,-2467.9,2821.0
0.0,0.0,-2459.4,2830.7
0.0,0.0,-2453.5,2840.5
0.0,0.0,-2443.6,2850.6
0.0,0.0,-2434.8,2860.9
0.0,0.0,-2426.1,2871.1
0.0,0.0,-2417.5,2881.2
0.0,0.0,-2407.9,2890.8
0.0,0.0,-2398.4,2900.2
0.0,0.0,-2389.8,2910.2
0.0,0.0,-2380.1,2919.8
0.0,0.0,-2371.4,2929.9
0.0,0.0,-2363.0,2939.6
0.0,0.0,-2353.6,2948.8
0.0,0.0,-2344.0,2958.2
0.0,0.0,-2335.5,2968.1
0.0,0.0,-2327.0,2978.0
0.0,0.0,-2318.5,2987.8
0.0,0.0,-2309.8,2997.9
0.0,0.0,-2302.2,3008.5
0.0,0.0,-2295.6,3019.5
0.0,0.0,-2287.9,3030.5
0.0,0.0,-2281.4,3041.4
0.0,0.0,-2275.6,3053.3
0.0,0.0,-2268.9,3064.6
0.0,0.0,-2264.3,3076.7
0.0,0.0,-2258.5,3088.8
0.0,0.0,-2252.6,3101.1
0.0,0.0,-2246.6,3113.5
0.0,0.0,-2240.6,3125.9
0.0,0.0,-2234.5,3138.6
0.0,0.0,-2228.5,3151.1
0.0,0.0,-2222.4,3163.7
0.0,0.0,-2216.4,3176.2
0.0,0.0,-2210.3,3188.8
0.0,0.0,-2204.2,3201.4
0.0,0.0,-2198.3,3213.8
0.0,0.0,-2192.3,3226.2
0.0,0.0,-2186.4,3238.5
0.0,0.0,-2180.5,3250.7
0.0,0.0,-2175.6,3263.4
0.0,0.0,-2170.6,3276.4
0.0,0.0,-2165.7,3289.2
0.0,0.0,-2160.7,3302.2
0.0,0.0,-2154.7,3314.6
0.0,0.0,-2149.6,3327.7
0.0,0.0,-2143.6,3340.2
0.0,0.0,-2137.7,3352.6
0.0,0.0,-2131.7,3364.9
0.0,0.0,-2126.8,3377.6
0.0,0.0,-2122.0,3390.3
0.0,0.0,-2117.3,3402.8
0.0,0.0,-2112.6,3415.2
0.0,0.0,-2107.9,3427.3
0.0,0.0,-2104.3,3440.0
0.0,0.0,-2099.8,3452.0
0.0,0.0,-2096.2,3464.6
0.0,0.0,-2092.7,3477.1
0.0,0.0,-2089.3,3489.2
0.0,0.0,-2086.3,3500.7
0.0,0.0,-2083.6,3511.5
0.0,0.0,-2080.4,3520.9
0.0,0.0,-2078.6,3529.8
0.0,0.0,-2076.2,3537.3
0.0,0.0,-2075.1,3544.6
0.0,0.0,-2074.4,3551.4
0.0,0.0,-2072.9,3557.2
0.0,0.0,-2071.5,3562.5
0.0,0.0,-2070.6,3567.2
0.0,0.0,-2069.7,3571.6
0.0,0.0,-2070.1,3575.9
0.0,0.0,-2068.6,3579.0
0.0,0.0,-2068.3,3582.2
0.0,0.0,-2068.5,3584.4
0.0,0.0,-2068.2,3585.0
0.0,0.0,-2068.3,3584.8
0.0,0.0,-2068.3,3584.7
0.0,0.0,-2068.4,3584.5
0.0,0.0,-2069.5,3584.9
0.0,0.0,-2069.5,3584.9
0.0,0.0,-2069.5,3584.9
0.0,0.0,-2069.6,3584.7
0.0,0.0,-2069.6,3584.7
0.0,0.0,-2069.6,3584.7
0.0,0.0,-2069.6,3584.7
0.0,0.0,-2069.8,3584.3
0.0,0.0,-2069.9,3584.0
0.0,0.0,-2070.1,3583.7
0.0,0.0,-2070.2,3583.4
0.0,0.0,-2070.3,3583.1
0.0,0.0,-2071.4,3583.4
0.0,0.0,-2071.6,3583.1
0.0,0.0,-2071.7,3582.9
0.0,0.0,-2071.8,3582.6
0.0,0.0,-2071.9,3582.4
0.0,0.0,-2072.0,3582.2
0.0,0.0,-2072.1,3582.0
0.0,0.0,-2072.2,3581.8
0.0,0.0,-2072.3,3581.6
0.0,0.0,-2072.4,3581.4
0.0,0.0,-2072.4,3581.4
0.0,0.0,-2072.4,3581.4
0.0,0.0,-2073.4,3581.8
0.0,0.0,-2073.5,3581.6
0.0,0.0,-2073.6,3581.5
0.0,0.0,-2073.6,3581.4
0.0,0.0,-2073.7,3581.3
0.0,0.0,-2073.7,3581.3
0.0,0.0,-2073.7,3581.2
0.0,0.0,-2073.8,3581.1
0.0,0.0,-2073.8,3581.1
0.0,0.0,-2073.8,3581.1
0.0,0.0,-2073.8,3581.1
0.0,0.0,-2073.8,3581.1
0.0,0.0,-2073.7,3581.2
0.0,0.0,-2073.7,3581.2
0.0,0.0,-2073.7,3581.2
0.0,0.0,-2073.8,3581.1
0.0,0.0,-2073.8,3581.0
0.0,0.0,-2073.9,3580.9
0.0,0.0,-2073.9,3580.7
0.0,0.0,-2074.0,3580.6
0.0,0.0,-2074.1,3580.5
0.0,0.0,-2074.1,3580.5
0.0,0.0,-2074.1,3580.4
0.0,0.0,-2074.1,3580.4
0.0,0.0,-2074.1,3580.3
0.0,0.0,-2074.1,3580.3
0.0,0.0,-2074.2,3580.2
0.0,0.0,-2074.2,3580.1
0.0,0.0,-2074.2,3580.1
0.0,0.0,-2074.3,3580.0
0.0,0.0,-2074.3,3579.9
0.0,0.0,-2074.3,3579.9
0.0,0.0,-2074.3,3579.9
0.0,0.0,-2074.3,3579.9
0.0,0.0,-2074.4,3579.9
0.0,0.0,-2074.4,3579.9
0.0,0.0,-2074.3,3579.9
0.0,0.0,-2074.3,3580.0
0.0,0.0,-2074.2,3580.2
0.0,0.0,-2073.2,3579.7
0.0,0.0,-2073.1,3579.8
0.0,0.0,-2073.0,3580.1
0.0,0.0,-2073.3,3582.2
0.0,0.0,-2072.1,3584.7
0.0,0.0,-2071.2,3589.0
0.0,0.0,-2069.0,3593.6
0.0,0.0,-2068.7,3599.3
0.0,0.0,-2067.1,3605.2
0.0,0.0,-2065.6,3610.8
0.0,0.0,-2064.6,3615.6
0.0,0.0,-2064.6,3620.8
0.0,0.0,-2063.1,3626.3
0.0,0.0,-2061.3,3632.8
0.0,0.0,-2059.1,3640.0
0.0,0.0,-2057.5,3648.4
0.0,0.0,-2053.7,3656.4
0.0,0.0,-2050.9,3664.8
0.0,0.0,-2046.9,3672.9
0.0,0.0,-2043.0,3681.1
0.0,0.0,-2037.8,3689.4
0.0,0.0,-2032.5,3697.7
0.0,0.0,-2026.2,3705.4
0.0,0.0,-2020.3,3712.6
0.0,0.0,-2015.6,3719.7
0.0,0.0,-2010.3,3725.7
0.0,0.0,-2004.8,3731.8
0.0,0.0,-1999.5,3737.6
0.0,0.0,-1994.1,3743.6
0.0,0.0,-1989.9,3749.6
0.0,0.0,-1985.2,3754.5
0.0,0.0,-1981.7,3759.1
0.0,0.0,-1977.3,3763.0
0.0,0.0,-1973.8,3767.7
0.0,0.0,-1969.9,3773.0
0.0,0.0,-1965.9,3779.0
0.0,0.0,-1961.4,3785.8
0.0,0.0,-1955.4,3792.9
0.0,0.0,-1951.1,3801.8
0.0,0.0,-1945.6,3810.5
0.0,0.0,-1939.9,3819.8
0.0,0.0,-1935.9,3830.6
0.0,0.0,-1930.7,3841.4
0.0,0.0,-1926.5,3853.0
0.0,0.0,-1921.2,3863.9
0.0,0.0,-1915.9,3874.7
0.0,0.0,-1910.9,3885.2
0.0,0.0,-1907.0,3895.9
0.0,0.0,-1902.2,3905.8
0.0,0.0,-1897.5,3915.5
0.0,0.0,-1892.7,3925.6
0.0,0.0,-1887.4,3936.5
0.0,0.0,-1881.9,3947.9
0.0,0.0,-1875.3,3959.0
0.0,0.0,-1869.7,3970.5
0.0,0.0,-1863.2,3981.5
0.0,0.0,-1856.5,3992.7
0.0,0.0,-1849.8,4004.0
0.0,0.0,-1843.0,4015.6
0.0,0.0,-1836.1,4027.4
0.0,0.0,-1829.9,4040.1
0.0,0.0,-1822.5,4052.8
0.0,0.0,-1814.0,4065.3
0.0,0.0,-1805.2,4078.3
0.0,0.0,-1796.3,4091.6
0.0,0.0,-1787.2,4105.3
0.0,0.0,-1778.0,4119.0
0.0,0.0,-1768.7,4133.0
0.0,0.0,-1759.9,4146.2
0.0,0.0,-1751.6,4158.1
0.0,0.0,-1744.2,4168.2
0.0,0.0,-1738.8,4176.8
0.0,0.0,-1734.4,4183.5
0.0,0.0,-1731.9,4188.8
0.0,0.0,-1730.5,4191.7
0.0,0.0,-1730.0,4192.7
0.0,0.0,-1729.9,4192.9
0.0,0.0,-1729.9,4192.9
0.0,0.0,-1729.9,4192.9
0.0,0.0,-1729.9,4192.9
