driver_label,trip_start,x,y
1.0,0.0,-210.7,592.5
1.0,0.0,-216.5,599.2
1.0,0.0,-221.9,604.9
1.0,0.0,-226.5,610.2
1.0,0.0,-231.0,613.4
1.0,0.0,-235.6,613.6
1.0,0.0,-239.5,611.6
1.0,0.0,-243.0,608.5
1.0,0.0,-246.5,604.7
1.0,0.0,-251.0,600.7
1.0,0.0,-256.6,596.3
1.0,0.0,-263.2,592.4
1.0,0.0,-270.7,589.1
1.0,0.0,-278.7,585.6
1.0,0.0,-286.2,582.9
1.0,0.0,-293.2,580.3
1.0,0.0,-299.0,578.3
1.0,0.0,-304.7,577.4
1.0,0.0,-309.6,577.7
1.0,0.0,-313.6,579.7
1.0,0.0,-317.5,582.9
1.0,0.0,-321.5,587.1
1.0,0.0,-326.0,591.9
1.0,0.0,-330.2,597.0
1.0,0.0,-334.3,601.9
1.0,0.0,-338.7,606.4
1.0,0.0,-342.9,611.5
1.0,0.0,-347.5,616.2
1.0,0.0,-352.3,621.3
1.0,0.0,-357.1,626.9
1.0,0.0,-362.1,632.2
1.0,0.0,-367.0,637.3
1.0,0.0,-372.1,642.2
1.0,0.0,-378.0,646.4
1.0,0.0,-384.2,650.0
1.0,0.0,-390.5,652.8
1.0,0.0,-396.7,654.9
1.0,0.0,-403.5,656.5
1.0,0.0,-410.6,658.3
1.0,0.0,-418.6,660.0
1.0,0.0,-427.1,661.4
1.0,0.0,-435.1,663.2
1.0,0.0,-443.6,664.9
1.0,0.0,-452.2,666.4
1.0,0.0,-460.5,668.7
1.0,0.0,-469.6,670.1
1.0,0.0,-478.6,671.9
1.0,0.0,-487.4,673.6
1.0,0.0,-496.1,675.1
1.0,0.0,-503.9,677.3
1.0,0.0,-511.8,678.6
1.0,0.0,-518.9,680.0
1.0,0.0,-525.0,681.5
1.0,0.0,-530.6,682.9
1.0,0.0,-535.0,684.5
1.0,0.0,-538.5,685.4
1.0,0.0,-540.7,686.6
1.0,0.0,-542.4,687.3
1.0,0.0,-543.5,687.9
1.0,0.0,-544.4,688.3
1.0,0.0,-545.0,689.5
1.0,0.0,-545.1,691.4
1.0,0.0,-544.6,693.9
1.0,0.0,-543.0,696.6
1.0,0.0,-541.1,699.5
1.0,0.0,-539.8,701.9
1.0,0.0,-538.5,704.4
1.0,0.0,-537.8,705.9
1.0,0.0,-536.7,707.4
1.0,0.0,-536.7,707.9
1.0,0.0,-536.4,708.3
1.0,0.0,-536.4,708.3
1.0,0.0,-536.4,708.2
1.0,0.0,-536.4,708.2
1.0,0.0,-536.4,708.3
1.0,0.0,-536.4,708.3
1.0,0.0,-536.4,708.3
1.0,0.0,-536.4,708.3
1.0,0.0,-536.4,708.3
1.0,0.0,-536.4,708.3
1.0,0.0,-536.5,708.4
1.0,0.0,-536.5,708.4
1.0,0.0,-536.5,708.4
1.0,0.0,-536.4,708.3
1.0,0.0,-536.4,708.2
1.0,0.0,-536.4,708.3
1.0,0.0,-536.5,708.4
1.0,0.0,-536.5,708.4
1.0,0.0,-536.5,708.4
1.0,0.0,-536.5,708.4
1.0,0.0,-536.5,708.4
1.0,0.0,-536.6,708.5
1.0,0.0,-536.6,708.5
1.0,0.0,-536.6,708.5
1.0,0.0,-536.5,708.4
1.0,0.0,-536.9,708.1
1.0,0.0,-536.8,708.0
1.0,0.0,-536.8,708.0
1.0,0.0,-536.7,707.9
1.0,0.0,-536.8,708.0
1.0,0.0,-536.8,708.0
1.0,0.0,-537.0,707.7
1.0,0.0,-537.1,707.8
1.0,0.0,-537.2,707.9
1.0,0.0,-537.2,707.9
1.0,0.0,-537.2,707.9
1.0,0.0,-537.2,707.9
1.0,0.0,-537.2,707.9
1.0,0.0,-537.2,707.9
1.0,0.0,-537.2,707.9
1.0,0.0,-537.2,707.9
1.0,0.0,-537.3,708.0
1.0,0.0,-537.3,708.0
1.0,0.0,-537.3,708.0
1.0,0.0,-537.4,708.1
1.0,0.0,-537.7,707.8
1.0,0.0,-537.8,707.9
1.0,0.0,-537.8,707.9
1.0,0.0,-537.8,707.9
1.0,0.0,-537.9,708.0
1.0,0.0,-537.9,708.0
1.0,0.0,-537.9,708.0
1.0,0.0,-537.9,708.1
1.0,0.0,-537.9,708.1
1.0,0.0,-537.9,708.1
1.0,0.0,-538.0,708.2
1.0,0.0,-538.2,708.4
1.0,0.0,-538.4,708.5
1.0,0.0,-538.5,708.7
1.0,0.0,-538.7,708.9
1.0,0.0,-538.9,709.1
0.0,1.0,0.0,0.0
0.0,0.0,21.0,-9.1
0.0,0.0,41.9,-17.8
0.0,0.0,62.7,-26.2
0.0,0.0,82.5,-34.6
0.0,0.0,104.3,-42.3
0.0,0.0,125.1,-49.9
0.0,0.0,146.8,-56.9
0.0,0.0,168.7,-63.7
0.0,0.0,191.6,-70.5
0.0,0.0,213.4,-77.4
0.0,0.0,235.2,-84.4
0.0,0.0,258.2,-91.3
0.0,0.0,280.0,-98.4
0.0,0.0,301.8,-105.4
0.0,0.0,324.7,-112.3
0.0,0.0,346.5,-119.3
0.0,0.0,368.4,-126.1
0.0,0.0,390.1,-132.9
0.0,0.0,411.8,-139.6
0.0,0.0,434.7,-146.0
0.0,0.0,456.4,-152.1
0.0,0.0,478.0,-158.0
0.0,0.0,500.8,-163.3
0.0,0.0,522.2,-168.2
0.0,0.0,544.8,-172.3
0.0,0.0,567.2,-176.1
0.0,0.0,589.6,-179.7
0.0,0.0,612.1,-182.9
0.0,0.0,635.6,-185.9
0.0,0.0,660.2,-188.3
0.0,0.0,683.6,-190.3
0.0,0.0,706.8,-192.0
0.0,0.0,731.4,-193.5
0.0,0.0,755.8,-195.3
0.0,0.0,780.3,-197.1
0.0,0.0,803.7,-199.4
0.0,0.0,827.3,-202.2
0.0,0.0,850.8,-205.4
0.0,0.0,874.4,-208.8
0.0,0.0,896.8,-212.5
0.0,0.0,920.4,-216.1
0.0,0.0,944.1,-219.7
0.0,0.0,966.5,-223.8
0.0,0.0,990.2,-227.5
0.0,0.0,1013.9,-231.5
0.0,0.0,1037.6,-235.7
0.0,0.0,1060.2,-240.4
0.0,0.0,1084.1,-245.6
0.0,0.0,1107.0,-251.9
0.0,0.0,1129.9,-259.1
0.0,0.0,1152.0,-267.9
0.0,0.0,1173.1,-277.7
0.0,0.0,1195.5,-288.2
0.0,0.0,1216.7,-298.9
0.0,0.0,1237.9,-309.5
0.0,0.0,1258.9,-319.1
0.0,0.0,1281.1,-328.0
0.0,0.0,1301.8,-335.6
0.0,0.0,1324.7,-341.7
0.0,0.0,1346.2,-346.7
0.0,0.0,1368.6,-350.6
0.0,0.0,1390.9,-353.8
0.0,0.0,1413.3,-356.1
0.0,0.0,1435.3,-357.2
0.0,0.0,1459.4,-356.7
0.0,0.0,1482.3,-355.6
0.0,0.0,1505.1,-354.1
0.0,0.0,1529.1,-352.6
0.0,0.0,1552.0,-351.4
0.0,0.0,1576.2,-350.9
0.0,0.0,1600.4,-351.0
0.0,0.0,1623.7,-352.2
0.0,0.0,1647.1,-354.3
0.0,0.0,1670.5,-357.2
0.0,0.0,1693.0,-361.2
0.0,0.0,1716.9,-366.1
0.0,0.0,1738.5,-371.9
0.0,0.0,1761.4,-378.3
0.0,0.0,1783.2,-385.7
0.0,0.0,1805.2,-393.5
0.0,0.0,1825.9,-401.8
0.0,0.0,1846.8,-410.1
0.0,0.0,1866.5,-418.4
0.0,0.0,1886.2,-426.6
0.0,0.0,1905.8,-434.3
0.0,0.0,1925.3,-441.9
0.0,0.0,1945.9,-448.8
0.0,0.0,1965.5,-456.0
0.0,0.0,1984.9,-463.2
0.0,0.0,2005.6,-470.3
0.0,0.0,2026.2,-477.2
0.0,0.0,2046.8,-483.4
0.0,0.0,2068.3,-488.6
0.0,0.0,2088.4,-492.8
0.0,0.0,2109.6,-495.7
0.0,0.0,2131.7,-497.7
0.0,0.0,2152.7,-499.1
0.0,0.0,2174.6,-499.5
0.0,0.0,2196.4,-499.1
0.0,0.0,2218.1,-497.9
0.0,0.0,2239.8,-495.8
0.0,0.0,2262.2,-492.3
0.0,0.0,2284.6,-488.0
0.0,0.0,2305.8,-483.3
0.0,0.0,2328.1,-478.4
0.0,0.0,2349.3,-473.8
0.0,0.0,2370.5,-469.2
0.0,0.0,2391.8,-465.1
0.0,0.0,2411.9,-461.5
0.0,0.0,2432.2,-458.7
0.0,0.0,2452.5,-456.3
0.0,0.0,2471.8,-454.8
0.0,0.0,2491.1,-453.5
0.0,0.0,2509.4,-452.7
0.0,0.0,2526.6,-452.1
0.0,0.0,2544.7,-451.3
0.0,0.0,2561.9,-450.8
0.0,0.0,2577.9,-450.3
0.0,0.0,2593.9,-450.0
0.0,0.0,2609.9,-449.8
0.0,0.0,2624.8,-450.3
0.0,0.0,2639.9,-451.4
0.0,0.0,2655.1,-453.3
0.0,0.0,2670.3,-455.8
0.0,0.0,2685.6,-458.4
0.0,0.0,2702.1,-461.2
0.0,0.0,2716.3,-464.0
0.0,0.0,2732.6,-466.2
0.0,0.0,2747.8,-468.1
0.0,0.0,2764.1,-469.7
0.0,0.0,2779.2,-471.4
0.0,0.0,2794.4,-473.2
0.0,0.0,2806.1,-475.0
0.0,0.0,2816.6,-476.8
0.0,0.0,2822.6,-478.7
0.0,0.0,2827.3,-480.0
0.0,0.0,2829.7,-480.9
0.0,0.0,2832.1,-481.4
0.0,0.0,2833.3,-482.0
0.0,0.0,2834.6,-482.9
0.0,0.0,2837.0,-484.0
0.0,0.0,2841.8,-486.1
0.0,0.0,2847.0,-490.2
0.0,0.0,2855.8,-495.5
0.0,0.0,2864.9,-503.2
0.0,0.0,2875.6,-513.1
0.0,0.0,2887.5,-524.2
0.0,0.0,2899.8,-536.4
0.0,0.0,2913.3,-549.7
0.0,0.0,2929.2,-563.9
0.0,0.0,2944.1,-578.8
0.0,0.0,2960.3,-594.0
0.0,0.0,2975.2,-609.4
0.0,0.0,2991.4,-625.0
0.0,0.0,3007.6,-640.7
0.0,0.0,3023.8,-656.1
0.0,0.0,3038.7,-671.6
0.0,0.0,3054.9,-687.1
0.0,0.0,3071.1,-702.6
0.0,0.0,3086.1,-718.3
0.0,0.0,3102.3,-733.9
0.0,0.0,3118.5,-749.6
0.0,0.0,3133.6,-765.7
0.0,0.0,3149.9,-781.6
0.0,0.0,3166.2,-797.7
0.0,0.0,3182.4,-813.8
0.0,0.0,3198.6,-829.6
0.0,0.0,3213.7,-845.6
0.0,0.0,3231.0,-861.1
0.0,0.0,3247.2,-877.0
0.0,0.0,3263.5,-893.0
0.0,0.0,3279.8,-909.1
0.0,0.0,3296.1,-925.4
0.0,0.0,3312.3,-941.6
0.0,0.0,3328.6,-957.7
0.0,0.0,3344.8,-973.5
0.0,0.0,3361.1,-989.5
0.0,0.0,3377.3,-1005.3
0.0,0.0,3392.3,-1021.2
0.0,0.0,3408.5,-1036.9
0.0,0.0,3424.7,-1052.6
0.0,0.0,3440.9,-1068.3
0.0,0.0,3456.1,-1084.3
0.0,0.0,3472.2,-1100.1
0.0,0.0,3488.5,-1116.2
0.0,0.0,3504.7,-1132.5
0.0,0.0,3521.0,-1148.8
0.0,0.0,3537.4,-1165.4
0.0,0.0,3553.8,-1182.2
0.0,0.0,3570.3,-1199.6
0.0,0.0,3586.7,-1216.8
0.0,0.0,3603.2,-1234.2
0.0,0.0,3620.8,-1251.6
0.0,0.0,3638.4,-1268.9
0.0,0.0,3654.9,-1286.6
0.0,0.0,3672.6,-1304.0
0.0,0.0,3690.2,-1321.3
0.0,0.0,3707.8,-1338.5
0.0,0.0,3724.3,-1356.0
0.0,0.0,3740.8,-1373.6
0.0,0.0,3758.3,-1390.6
0.0,0.0,3774.7,-1407.9
0.0,0.0,3791.3,-1425.2
0.0,0.0,3807.7,-1442.3
0.0,0.0,3824.1,-1459.3
0.0,0.0,3840.5,-1476.3
0.0,0.0,3856.9,-1493.3
0.0,0.0,3873.3,-1510.5
0.0,0.0,3888.6,-1527.9
0.0,0.0,3905.1,-1545.3
0.0,0.0,3920.4,-1562.8
0.0,0.0,3935.6,-1580.0
0.0,0.0,3950.9,-1597.2
0.0,0.0,3966.2,-1614.2
0.0,0.0,3981.5,-1631.2
0.0,0.0,3996.6,-1648.0
0.0,0.0,4010.8,-1665.0
0.0,0.0,4025.9,-1681.6
0.0,0.0,4041.1,-1698.4
0.0,0.0,4056.4,-1715.3
0.0,0.0,4071.5,-1732.0
0.0,0.0,4086.8,-1748.9
0.0,0.0,4101.9,-1765.6
0.0,0.0,4117.2,-1782.5
0.0,0.0,4132.4,-1799.2
0.0,0.0,4147.5,-1815.9
0.0,0.0,4161.7,-1832.8
0.0,0.0,4176.8,-1849.4
0.0,0.0,4192.0,-1865.8
0.0,0.0,4207.1,-1882.2
0.0,0.0,4221.1,-1898.5
0.0,0.0,4236.1,-1914.3
0.0,0.0,4250.1,-1930.3
0.0,0.0,4265.1,-1946.0
0.0,0.0,4279.0,-1962.1
0.0,0.0,4293.0,-1978.3
0.0,0.0,4308.1,-1994.5
0.0,0.0,4322.1,-2011.1
0.0,0.0,4337.3,-2027.8
0.0,0.0,4352.5,-2044.5
0.0,0.0,4367.7,-2061.6
0.0,0.0,4383.0,-2078.7
0.0,0.0,4398.3,-2096.0
0.0,0.0,4414.8,-2113.5
0.0,0.0,4430.1,-2131.0
0.0,0.0,4445.5,-2148.5
0.0,0.0,4461.9,-2165.8
0.0,0.0,4477.1,-2183.1
0.0,0.0,4492.4,-2200.3
0.0,0.0,4507.7,-2217.5
0.0,0.0,4523.0,-2234.7
0.0,0.0,4538.2,-2252.0
0.0,0.0,4553.5,-2269.3
0.0,0.0,4568.8,-2286.5
0.0,0.0,4584.2,-2303.9
0.0,0.0,4600.6,-2321.3
0.0,0.0,4615.9,-2338.8
0.0,0.0,4631.2,-2356.4
0.0,0.0,4646.6,-2374.2
0.0,0.0,4663.1,-2391.6
0.0,0.0,4678.4,-2409.3
0.0,0.0,4693.8,-2426.7
0.0,0.0,4709.0,-2444.1
0.0,0.0,4724.3,-2461.5
0.0,0.0,4740.7,-2478.6
0.0,0.0,4756.0,-2495.7
0.0,0.0,4771.2,-2512.4
0.0,0.0,4786.3,-2529.0
0.0,0.0,4801.6,-2545.6
0.0,0.0,4816.8,-2562.3
0.0,0.0,4831.9,-2579.2
0.0,0.0,4847.2,-2595.9
0.0,0.0,4862.4,-2612.8
0.0,0.0,4876.5,-2630.1
0.0,0.0,4891.8,-2647.3
0.0,0.0,4907.0,-2664.9
0.0,0.0,4922.4,-2682.2
0.0,0.0,4937.7,-2699.7
0.0,0.0,4953.0,-2717.0
0.0,0.0,4968.3,-2734.6
0.0,0.0,4983.6,-2752.1
0.0,0.0,5000.0,-2769.3
0.0,0.0,5015.4,-2786.9
0.0,0.0,5030.7,-2804.4
0.0,0.0,5046.0,-2821.5
0.0,0.0,5061.2,-2838.8
0.0,0.0,5076.5,-2855.9
0.0,0.0,5091.8,-2873.1
0.0,0.0,5107.0,-2890.2
0.0,0.0,5122.3,-2907.2
0.0,0.0,5137.5,-2924.2
0.0,0.0,5152.8,-2941.3
0.0,0.0,5168.0,-2958.5
0.0,0.0,5183.3,-2975.8
0.0,0.0,5199.7,-2992.9
0.0,0.0,5215.0,-3010.2
0.0,0.0,5230.4,-3027.8
0.0,0.0,5246.9,-3045.5
0.0,0.0,5262.3,-3063.3
0.0,0.0,5277.6,-3081.4
0.0,0.0,5293.0,-3099.1
0.0,0.0,5309.4,-3116.6
0.0,0.0,5324.7,-3134.1
0.0,0.0,5338.8,-3151.5
0.0,0.0,5354.2,-3168.7
0.0,0.0,5369.4,-3185.8
0.0,0.0,5384.7,-3203.2
0.0,0.0,5399.9,-3220.3
0.0,0.0,5415.2,-3237.3
0.0,0.0,5430.5,-3254.5
0.0,0.0,5445.7,-3271.4
0.0,0.0,5459.9,-3288.8
0.0,0.0,5475.2,-3306.3
0.0,0.0,5490.4,-3323.7
0.0,0.0,5505.8,-3341.3
0.0,0.0,5521.1,-3358.8
0.0,0.0,5536.4,-3376.2
0.0,0.0,5551.7,-3393.6
0.0,0.0,5567.0,-3411.0
0.0,0.0,5582.3,-3428.7
0.0,0.0,5598.8,-3445.9
0.0,0.0,5612.9,-3463.7
0.0,0.0,5628.3,-3481.3
0.0,0.0,5643.6,-3498.9
0.0,0.0,5658.9,-3516.3
0.0,0.0,5674.3,-3533.6
0.0,0.0,5688.3,-3550.8
0.0,0.0,5703.4,-3567.5
0.0,0.0,5717.5,-3584.2
0.0,0.0,5732.6,-3600.5
0.0,0.0,5746.7,-3617.0
0.0,0.0,5760.6,-3633.4
0.0,0.0,5774.6,-3649.9
0.0,0.0,5789.8,-3666.5
0.0,0.0,5803.8,-3683.4
0.0,0.0,5819.1,-3700.3
0.0,0.0,5834.4,-3717.4
0.0,0.0,5849.5,-3734.5
0.0,0.0,5864.8,-3751.8
0.0,0.0,5880.2,-3769.3
0.0,0.0,5895.4,-3786.8
0.0,0.0,5910.7,-3804.0
0.0,0.0,5926.0,-3821.0
0.0,0.0,5940.0,-3837.8
0.0,0.0,5954.0,-3854.4
0.0,0.0,5968.0,-3870.9
0.0,0.0,5983.1,-3887.2
0.0,0.0,5997.2,-3903.6
0.0,0.0,6011.1,-3920.3
0.0,0.0,6026.2,-3936.9
0.0,0.0,6041.5,-3953.5
0.0,0.0,6055.5,-3970.5
0.0,0.0,6070.7,-3987.4
0.0,0.0,6086.0,-4004.4
0.0,0.0,6101.3,-4021.4
0.0,0.0,6115.4,-4038.7
0.0,0.0,6130.7,-4055.9
0.0,0.0,6145.9,-4073.3
0.0,0.0,6161.2,-4090.5
0.0,0.0,6176.4,-4107.6
0.0,0.0,6191.6,-4124.7
0.0,0.0,6205.7,-4141.6
0.0,0.0,6220.8,-4158.2
0.0,0.0,6234.9,-4174.7
0.0,0.0,6248.8,-4191.0
0.0,0.0,6263.9,-4206.9
0.0,0.0,6276.6,-4223.1
0.0,0.0,6290.5,-4238.8
0.0,0.0,6304.4,-4254.2
0.0,0.0,6318.2,-4269.5
0.0,0.0,6330.8,-4284.7
0.0,0.0,6344.6,-4299.4
0.0,0.0,6357.0,-4314.1
0.0,0.0,6370.7,-4328.4
0.0,0.0,6383.3,-4343.1
0.0,0.0,6395.8,-4357.6
0.0,0.0,6408.3,-4372.2
0.0,0.0,6422.0,-4386.9
0.0,0.0,6434.6,-4402.1
0.0,0.0,6446.3,-4418.3
0.0,0.0,6458.1,-4435.7
0.0,0.0,6468.9,-4453.6
0.0,0.0,6479.6,-4471.7
0.0,0.0,6490.5,-4490.1
0.0,0.0,6502.3,-4508.3
0.0,0.0,6513.2,-4526.5
0.0,0.0,6523.9,-4544.5
0.0,0.0,6534.7,-4562.7
0.0,0.0,6545.6,-4581.6
0.0,0.0,6555.6,-4601.6
0.0,0.0,6564.4,-4622.1
0.0,0.0,6573.2,-4642.8
0.0,0.0,6582.1,-4663.4
0.0,0.0,6590.8,-4683.5
0.0,0.0,6598.5,-4703.6
0.0,0.0,6607.2,-4723.5
0.0,0.0,6616.0,-4743.5
0.0,0.0,6623.7,-4764.0
0.0,0.0,6632.5,-4784.5
0.0,0.0,6640.3,-4805.4
0.0,0.0,6649.1,-4825.9
0.0,0.0,6657.9,-4846.4
0.0,0.0,6665.6,-4866.9
0.0,0.0,6674.4,-4887.0
0.0,0.0,6683.2,-4907.0
0.0,0.0,6690.8,-4927.2
0.0,0.0,6699.6,-4947.2
0.0,0.0,6708.4,-4967.8
0.0,0.0,6717.3,-4988.7
0.0,0.0,6726.2,-5009.8
0.0,0.0,6735.1,-5030.9
0.0,0.0,6744.2,-5052.0
0.0,0.0,6753.0,-5072.9
0.0,0.0,6761.9,-5093.7
0.0,0.0,6770.8,-5114.5
0.0,0.0,6779.7,-5135.3
0.0,0.0,6788.5,-5155.9
0.0,0.0,6796.2,-5176.3
0.0,0.0,6804.9,-5196.2
0.0,0.0,6813.6,-5215.5
0.0,0.0,6821.1,-5234.8
0.0,0.0,6828.5,-5253.7
0.0,0.0,6835.9,-5272.4
0.0,0.0,6844.4,-5290.5
0.0,0.0,6851.6,-5308.6
0.0,0.0,6858.9,-5326.1
0.0,0.0,6866.2,-5343.4
0.0,0.0,6873.3,-5360.4
0.0,0.0,6880.3,-5377.1
0.0,0.0,6887.4,-5393.6
0.0,0.0,6894.5,-5410.4
0.0,0.0,6901.6,-5427.1
0.0,0.0,6909.9,-5444.1
0.0,0.0,6918.2,-5461.5
0.0,0.0,6926.7,-5479.6
0.0,0.0,6935.2,-5498.0
0.0,0.0,6943.7,-5516.0
0.0,0.0,6950.9,-5533.9
0.0,0.0,6959.3,-5551.3
0.0,0.0,6967.6,-5568.0
0.0,0.0,6974.6,-5584.5
0.0,0.0,6982.8,-5600.6
0.0,0.0,6989.7,-5616.3
0.0,0.0,6997.7,-5631.5
0.0,0.0,7004.6,-5646.9
0.0,0.0,7011.5,-5661.8
0.0,0.0,7018.3,-5676.6
0.0,0.0,7025.0,-5690.9
0.0,0.0,7031.6,-5705.0
0.0,0.0,7037.1,-5718.7
0.0,0.0,7043.7,-5731.7
0.0,0.0,7048.9,-5744.2
0.0,0.0,7053.0,-5755.3
0.0,0.0,7056.6,-5765.1
0.0,0.0,7059.1,-5773.6
0.0,0.0,7060.3,-5781.1
0.0,0.0,7059.1,-5788.4
0.0,0.0,7056.7,-5795.8
0.0,0.0,7054.5,-5803.7
0.0,0.0,7056.4,-5808.5
0.0,0.0,7062.4,-5810.9
0.0,0.0,7073.5,-5808.7
0.0,0.0,7084.6,-5806.5
0.0,0.0,7097.9,-5804.0
0.0,0.0,7109.2,-5803.1
0.0,0.0,7120.7,-5803.6
0.0,0.0,7133.5,-5805.0
0.0,0.0,7146.3,-5806.5
0.0,0.0,7160.2,-5808.0
0.0,0.0,7174.2,-5809.7
0.0,0.0,7188.3,-5812.0
0.0,0.0,7202.3,-5814.6
0.0,0.0,7216.7,-5818.7
0.0,0.0,7230.0,-5823.8
0.0,0.0,7242.4,-5830.2
0.0,0.0,7253.9,-5837.9
0.0,0.0,7264.4,-5846.6
0.0,0.0,7273.6,-5855.4
0.0,0.0,7281.8,-5863.9
0.0,0.0,7288.7,-5872.0
0.0,0.0,7294.4,-5879.3
0.0,0.0,7299.9,-5886.0
0.0,0.0,7306.7,-5893.0
0.0,0.0,7313.6,-5900.8
0.0,0.0,7320.4,-5908.7
0.0,0.0,7328.5,-5916.9
0.0,0.0,7336.7,-5925.8
0.0,0.0,7346.0,-5935.2
0.0,0.0,7356.7,-5945.5
0.0,0.0,7366.5,-5956.7
0.0,0.0,7377.3,-5967.5
0.0,0.0,7386.9,-5978.5
0.0,0.0,7397.6,-5989.2
0.0,0.0,7407.3,-5999.9
0.0,0.0,7418.0,-6010.7
0.0,0.0,7428.9,-6022.1
0.0,0.0,7439.8,-6033.5
0.0,0.0,7451.8,-6044.9
0.0,0.0,7462.7,-6056.6
0.0,0.0,7474.8,-6068.1
0.0,0.0,7485.7,-6079.7
0.0,0.0,7496.6,-6091.3
0.0,0.0,7507.5,-6102.8
0.0,0.0,7518.3,-6114.0
0.0,0.0,7529.1,-6125.0
0.0,0.0,7538.6,-6135.0
0.0,0.0,7548.0,-6144.2
0.0,0.0,7554.9,-6152.2
0.0,0.0,7561.7,-6159.0
0.0,0.0,7567.0,-6164.8
0.0,0.0,7572.4,-6169.8
0.0,0.0,7577.6,-6175.1
0.0,0.0,7583.1,-6181.0
0.0,0.0,7588.7,-6187.5
0.0,0.0,7595.3,-6194.4
0.0,0.0,7602.0,-6201.2
0.0,0.0,7607.6,-6207.8
0.0,0.0,7614.2,-6213.6
0.0,0.0,7619.5,-6219.4
0.0,0.0,7624.9,-6224.5
0.0,0.0,7629.0,-6229.6
0.0,0.0,7634.4,-6234.6
0.0,0.0,7639.8,-6240.9
0.0,0.0,7647.8,-6247.9
0.0,0.0,7654.7,-6255.9
0.0,0.0,7662.7,-6264.0
0.0,0.0,7670.7,-6271.8
0.0,0.0,7677.6,-6279.6
0.0,0.0,7685.5,-6287.0
0.0,0.0,7692.3,-6294.2
0.0,0.0,7699.1,-6301.0
0.0,0.0,7705.6,-6307.5
0.0,0.0,7711.2,-6313.7
0.0,0.0,7716.6,-6319.7
0.0,0.0,7723.2,-6326.1
0.0,0.0,7728.9,-6333.7
0.0,0.0,7735.7,-6340.8
0.0,0.0,7742.3,-6346.7
0.0,0.0,7747.5,-6351.6
0.0,0.0,7752.7,-6355.8
0.0,0.0,7759.0,-6359.3
0.0,0.0,7764.0,-6362.9
0.0,0.0,7769.1,-6366.3
0.0,0.0,7774.1,-6369.5
0.0,0.0,7777.8,-6371.6
0.0,0.0,7782.8,-6374.3
0.0,0.0,7786.6,-6377.1
0.0,0.0,7793.6,-6378.3
0.0,0.0,7798.4,-6380.1
0.0,0.0,7803.2,-6381.6
0.0,0.0,7806.8,-6383.1
0.0,0.0,7810.4,-6384.7
0.0,0.0,7812.8,-6386.1
0.0,0.0,7815.2,-6387.1
0.0,0.0,7817.6,-6388.0
0.0,0.0,7820.0,-6388.2
0.0,0.0,7822.3,-6388.6
0.0,0.0,7824.6,-6389.0
0.0,0.0,7826.9,-6389.2
0.0,0.0,7829.2,-6389.8
0.0,0.0,7831.5,-6390.1
0.0,0.0,7832.7,-6390.7
0.0,0.0,7835.0,-6390.8
0.0,0.0,7837.4,-6391.2
0.0,0.0,7840.8,-6391.4
0.0,0.0,7842.0,-6392.0
0.0,0.0,7843.2,-6392.6
0.0,0.0,7844.4,-6393.1
0.0,0.0,7844.5,-6393.8
0.0,0.0,7845.7,-6394.3
0.0,0.0,7847.0,-6395.3
0.0,0.0,7848.3,-6396.4
0.0,0.0,7848.4,-6397.3
0.0,0.0,7848.5,-6397.8
0.0,0.0,7848.6,-6398.2
0.0,0.0,7848.6,-6398.2
0.0,0.0,7848.6,-6398.3
0.0,0.0,7848.6,-6398.5
0.0,0.0,7849.8,-6398.6
0.0,0.0,7849.8,-6398.8
0.0,0.0,7849.8,-6399.0
0.0,0.0,7849.9,-6399.4
0.0,0.0,7850.0,-6400.1
0.0,0.0,7851.3,-6401.3
0.0,0.0,7851.6,-6403.6
0.0,0.0,7852.1,-6406.9
0.0,0.0,7852.6,-6409.9
0.0,0.0,7852.9,-6412.2
0.0,0.0,7853.3,-6414.5
0.0,0.0,7853.7,-6417.2
0.0,0.0,7854.2,-6420.7
0.0,0.0,7854.8,-6425.0
0.0,0.0,7854.4,-6429.5
0.0,0.0,7855.1,-6434.0
0.0,0.0,7854.7,-6439.4
0.0,0.0,7855.5,-6444.1
0.0,0.0,7856.1,-6448.5
0.0,0.0,7856.7,-6452.2
0.0,0.0,7857.1,-6454.7
0.0,0.0,7857.3,-6456.0
0.0,0.0,7857.3,-6456.4
0.0,0.0,7857.3,-6456.4
0.0,0.0,7857.3,-6456.4
0.0,0.0,7857.3,-6456.4
0.0,0.0,7857.3,-6456.4
0.0,0.0,7857.3,-6456.4
0.0,0.0,7857.3,-6456.4
0.0,0.0,7857.3,-6456.4
0.0,0.0,7857.5,-6457.2
0.0,0.0,7858.7,-6458.3
0.0,0.0,7861.2,-6459.5
0.0,0.0,7864.7,-6460.5
0.0,0.0,7870.6,-6461.3
0.0,0.0,7878.6,-6462.1
0.0,0.0,7885.5,-6462.8
0.0,0.0,7890.2,-6463.5
0.0,0.0,7893.6,-6463.9
0.0,0.0,7895.8,-6463.7
0.0,0.0,7896.9,-6463.5
0.0,0.0,7896.9,-6463.5
0.0,0.0,7898.0,-6463.5
0.0,0.0,7898.0,-6463.5
0.0,0.0,7898.0,-6463.3
0.0,0.0,7898.0,-6463.2
0.0,0.0,7898.0,-6463.1
0.0,0.0,7899.1,-6462.8
0.0,0.0,7899.1,-6462.8
0.0,0.0,7899.0,-6462.5
0.0,0.0,7899.0,-6462.2
