driver_label,trip_start,x,y
0.0,0.0,-248.0,-162.8
0.0,0.0,-247.7,-163.9
0.0,0.0,-247.8,-163.9
0.0,0.0,-247.6,-165.0
0.0,0.0,-247.5,-166.2
0.0,0.0,-247.6,-166.2
0.0,0.0,-247.6,-165.0
0.0,0.0,-247.5,-163.8
0.0,0.0,-247.3,-163.7
0.0,0.0,-247.3,-162.5
0.0,0.0,-247.1,-162.4
0.0,0.0,-246.9,-162.4
0.0,0.0,-247.1,-161.2
0.0,0.0,-247.1,-160.0
0.0,0.0,-246.9,-160.0
0.0,0.0,-246.8,-161.1
0.0,0.0,-247.1,-161.2
0.0,0.0,-247.4,-162.6
0.0,0.0,-247.3,-162.5
0.0,0.0,-246.9,-162.4
0.0,0.0,-247.0,-161.2
0.0,0.0,-247.1,-160.0
0.0,0.0,-247.0,-158.8
0.0,0.0,-247.0,-158.8
0.0,0.0,-246.9,-158.8
0.0,0.0,-246.8,-158.7
0.0,0.0,-247.1,-157.6
0.0,0.0,-247.0,-158.8
0.0,0.0,-247.2,-158.9
0.0,0.0,-247.1,-160.0
0.0,0.0,-247.4,-160.2
0.0,0.0,-247.3,-161.3
0.0,0.0,-247.3,-162.5
0.0,0.0,-247.3,-162.5
0.0,0.0,-247.3,-162.5
0.0,0.0,-247.1,-163.7
0.0,0.0,-247.5,-163.8
0.0,0.0,-247.7,-163.9
0.0,0.0,-247.9,-164.0
0.0,0.0,-247.7,-165.1
0.0,0.0,-247.8,-165.1
0.0,0.0,-248.0,-165.2
0.0,0.0,-247.7,-166.3
0.0,0.0,-247.8,-166.3
0.0,0.0,-248.0,-166.4
0.0,0.0,-248.5,-166.6
0.0,0.0,-248.9,-169.2
0.0,0.0,-250.4,-172.2
0.0,0.0,-252.1,-176.6
0.0,0.0,-254.2,-181.0
0.0,0.0,-255.5,-186.3
0.0,0.0,-256.1,-191.5
0.0,0.0,-253.5,-196.5
0.0,0.0,-247.4,-201.3
0.0,0.0,-240.3,-203.2
0.0,0.0,-232.2,-203.6
0.0,0.0,-223.0,-203.5
0.0,0.0,-212.7,-204.2
0.0,0.0,-202.1,-203.5
0.0,0.0,-191.0,-203.9
0.0,0.0,-179.9,-204.2
0.0,0.0,-168.3,-204.4
0.0,0.0,-156.2,-204.4
0.0,0.0,-143.2,-205.2
0.0,0.0,-129.4,-206.9
0.0,0.0,-116.0,-207.6
0.0,0.0,-102.7,-208.3
0.0,0.0,-88.6,-209.9
0.0,0.0,-74.5,-211.4
0.0,0.0,-60.4,-213.1
0.0,0.0,-46.3,-215.8
0.0,0.0,-32.7,-217.6
0.0,0.0,-19.5,-219.7
0.0,0.0,-6.5,-221.7
0.0,0.0,6.2,-223.8
0.0,0.0,18.9,-226.0
0.0,0.0,31.7,-229.3
0.0,0.0,44.4,-232.7
0.0,0.0,56.5,-235.1
0.0,0.0,69.1,-238.6
0.0,0.0,81.7,-241.9
0.0,0.0,94.3,-245.4
0.0,0.0,107.2,-249.9
0.0,0.0,119.9,-253.2
0.0,0.0,132.6,-256.6
0.0,0.0,145.8,-261.0
0.0,0.0,158.5,-264.4
0.0,0.0,171.5,-268.9
0.0,0.0,184.1,-272.3
0.0,0.0,196.6,-275.7
0.0,0.0,209.1,-279.2
0.0,0.0,222.3,-283.6
0.0,0.0,235.3,-286.9
0.0,0.0,248.7,-291.2
0.0,0.0,261.8,-294.4
0.0,0.0,275.1,-298.8
0.0,0.0,287.9,-302.1
0.0,0.0,301.1,-306.6
0.0,0.0,313.5,-310.0
0.0,0.0,325.9,-313.5
0.0,0.0,338.0,-317.0
0.0,0.0,350.0,-320.8
0.0,0.0,361.2,-323.5
0.0,0.0,372.3,-326.4
0.0,0.0,383.2,-329.2
0.0,0.0,394.7,-331.9
0.0,0.0,405.6,-332.3
0.0,0.0,415.9,-331.8
0.0,0.0,425.4,-330.3
0.0,0.0,433.8,-328.1
0.0,0.0,441.9,-326.0
0.0,0.0,450.3,-326.3
0.0,0.0,459.4,-329.8
0.0,0.0,468.6,-334.6
0.0,0.0,478.1,-339.3
0.0,0.0,488.2,-345.0
0.0,0.0,499.0,-351.6
0.0,0.0,509.3,-358.3
0.0,0.0,520.1,-366.1
0.0,0.0,531.3,-374.9
0.0,0.0,542.5,-383.9
0.0,0.0,553.1,-391.8
0.0,0.0,563.5,-399.8
0.0,0.0,573.7,-407.8
0.0,0.0,582.7,-415.1
0.0,0.0,589.7,-423.2
0.0,0.0,592.5,-435.5
0.0,0.0,595.7,-446.3
0.0,0.0,600.8,-456.5
0.0,0.0,606.7,-466.2
0.0,0.0,613.0,-477.1
0.0,0.0,618.4,-487.0
0.0,0.0,624.2,-498.1
0.0,0.0,630.1,-509.2
0.0,0.0,636.1,-520.2
0.0,0.0,641.7,-531.2
0.0,0.0,647.2,-542.4
0.0,0.0,652.8,-554.8
0.0,0.0,658.3,-567.2
0.0,0.0,663.4,-579.8
0.0,0.0,668.4,-592.3
0.0,0.0,673.1,-605.1
0.0,0.0,677.6,-617.9
0.0,0.0,681.4,-629.8
0.0,0.0,684.4,-640.8
0.0,0.0,687.1,-653.1
0.0,0.0,688.9,-664.5
0.0,0.0,689.8,-676.4
0.0,0.0,690.8,-688.2
0.0,0.0,694.0,-700.2
0.0,0.0,697.9,-710.8
0.0,0.0,701.9,-723.8
0.0,0.0,704.1,-736.3
0.0,0.0,706.1,-750.2
0.0,0.0,707.6,-764.2
0.0,0.0,708.8,-778.5
0.0,0.0,709.1,-790.5
0.0,0.0,709.4,-802.5
0.0,0.0,709.2,-813.6
0.0,0.0,709.1,-824.6
0.0,0.0,708.5,-834.6
0.0,0.0,707.6,-843.5
0.0,0.0,707.0,-853.4
0.0,0.0,706.2,-862.2
0.0,0.0,704.9,-871.2
0.0,0.0,703.7,-881.4
0.0,0.0,702.2,-891.8
0.0,0.0,700.2,-902.4
0.0,0.0,697.5,-913.2
0.0,0.0,694.5,-924.1
0.0,0.0,691.0,-935.3
0.0,0.0,687.0,-946.7
0.0,0.0,682.4,-958.4
0.0,0.0,677.2,-970.3
0.0,0.0,671.7,-982.1
0.0,0.0,665.0,-993.4
0.0,0.0,658.6,-1005.8
0.0,0.0,651.7,-1017.1
0.0,0.0,644.4,-1027.5
0.0,0.0,637.2,-1037.7
0.0,0.0,629.3,-1047.0
0.0,0.0,621.7,-1057.4
0.0,0.0,613.7,-1067.9
0.0,0.0,605.2,-1077.6
0.0,0.0,596.0,-1086.2
0.0,0.0,587.2,-1095.8
0.0,0.0,577.4,-1103.5
0.0,0.0,568.4,-1113.2
0.0,0.0,558.6,-1120.8
0.0,0.0,548.6,-1128.6
0.0,0.0,539.1,-1137.3
0.0,0.0,529.3,-1144.9
0.0,0.0,519.4,-1151.4
0.0,0.0,510.7,-1158.6
0.0,0.0,502.7,-1165.5
0.0,0.0,495.2,-1172.2
0.0,0.0,487.8,-1177.7
0.0,0.0,481.2,-1182.7
0.0,0.0,475.8,-1187.4
0.0,0.0,471.5,-1190.3
0.0,0.0,469.2,-1192.5
0.0,0.0,467.7,-1193.1
0.0,0.0,467.0,-1193.3
0.0,0.0,466.9,-1193.4
0.0,0.0,467.0,-1193.3
0.0,0.0,467.0,-1193.3
0.0,0.0,466.4,-1193.6
0.0,0.0,464.0,-1194.6
0.0,0.0,460.3,-1197.3
0.0,0.0,456.2,-1201.4
0.0,0.0,450.8,-1204.8
0.0,0.0,445.0,-1210.8
0.0,0.0,437.9,-1216.0
0.0,0.0,430.5,-1221.5
0.0,0.0,422.7,-1228.3
0.0,0.0,414.2,-1235.5
0.0,0.0,405.1,-1242.8
0.0,0.0,395.8,-1250.2
0.0,0.0,386.3,-1257.7
0.0,0.0,376.3,-1265.5
0.0,0.0,366.8,-1274.3
0.0,0.0,357.2,-1283.0
0.0,0.0,348.1,-1291.6
0.0,0.0,339.9,-1301.0
0.0,0.0,332.3,-1311.4
0.0,0.0,324.9,-1320.5
0.0,0.0,318.3,-1330.5
0.0,0.0,311.6,-1339.3
0.0,0.0,306.3,-1350.0
0.0,0.0,300.7,-1359.6
0.0,0.0,295.6,-1370.1
0.0,0.0,290.5,-1380.8
0.0,0.0,285.9,-1391.1
0.0,0.0,281.5,-1401.5
0.0,0.0,277.1,-1410.5
0.0,0.0,272.9,-1419.5
0.0,0.0,269.2,-1429.6
0.0,0.0,264.6,-1437.6
0.0,0.0,260.5,-1446.5
0.0,0.0,256.4,-1455.5
0.0,0.0,252.3,-1464.4
0.0,0.0,248.0,-1473.4
0.0,0.0,243.4,-1482.7
0.0,0.0,238.6,-1491.9
0.0,0.0,234.0,-1502.2
0.0,0.0,228.9,-1512.9
0.0,0.0,223.7,-1523.5
0.0,0.0,218.6,-1535.3
0.0,0.0,213.2,-1546.1
0.0,0.0,208.1,-1557.9
0.0,0.0,203.0,-1568.5
0.0,0.0,197.8,-1577.9
0.0,0.0,193.4,-1588.2
0.0,0.0,188.6,-1597.4
0.0,0.0,184.2,-1606.6
0.0,0.0,179.4,-1614.6
0.0,0.0,175.1,-1622.4
0.0,0.0,171.7,-1629.8
0.0,0.0,169.4,-1636.8
0.0,0.0,167.6,-1643.7
0.0,0.0,165.7,-1649.2
0.0,0.0,163.8,-1653.7
0.0,0.0,162.4,-1656.7
0.0,0.0,161.6,-1658.2
0.0,0.0,161.8,-1659.3
0.0,0.0,162.0,-1659.2
0.0,0.0,162.1,-1659.2
0.0,0.0,162.3,-1659.1
0.0,0.0,162.2,-1657.9
0.0,0.0,162.3,-1657.9
0.0,0.0,162.5,-1657.8
0.0,0.0,162.5,-1657.8
0.0,0.0,162.7,-1657.8
0.0,0.0,162.7,-1657.8
0.0,0.0,162.7,-1657.8
0.0,0.0,162.7,-1657.8
0.0,0.0,162.8,-1657.7
0.0,0.0,162.9,-1657.7
0.0,0.0,163.0,-1657.6
0.0,0.0,163.1,-1657.6
0.0,0.0,163.1,-1657.6
0.0,0.0,163.3,-1657.5
0.0,0.0,163.3,-1657.5
0.0,0.0,163.4,-1657.4
0.0,0.0,163.4,-1657.4
0.0,0.0,163.5,-1657.4
0.0,0.0,163.5,-1657.4
0.0,0.0,163.5,-1657.4
0.0,0.0,163.6,-1657.4
0.0,0.0,163.6,-1657.4
0.0,0.0,163.6,-1657.4
0.0,0.0,163.6,-1657.4
0.0,0.0,163.5,-1657.4
0.0,0.0,163.4,-1657.4
0.0,0.0,163.3,-1657.5
0.0,0.0,162.5,-1657.8
0.0,0.0,161.0,-1660.8
0.0,0.0,159.1,-1665.3
0.0,0.0,157.6,-1670.7
0.0,0.0,157.0,-1675.7
0.0,0.0,160.1,-1681.8
0.0,0.0,164.3,-1686.1
0.0,0.0,171.5,-1692.9
0.0,0.0,176.3,-1697.1
0.0,0.0,181.3,-1702.3
0.0,0.0,185.1,-1705.7
0.0,0.0,187.8,-1708.2
0.0,0.0,189.3,-1708.7
0.0,0.0,191.2,-1710.4
0.0,0.0,192.5,-1709.9
0.0,0.0,194.8,-1708.9
0.0,0.0,197.7,-1707.8
0.0,0.0,199.3,-1704.6
0.0,0.0,199.6,-1700.9
0.0,0.0,199.0,-1697.5
0.0,0.0,197.1,-1693.5
0.0,0.0,194.9,-1689.5
0.0,0.0,192.7,-1686.8
0.0,0.0,190.6,-1684.0
0.0,0.0,188.8,-1681.2
0.0,0.0,187.4,-1678.1
0.0,0.0,186.7,-1676.0
0.0,0.0,186.7,-1676.0
0.0,0.0,186.2,-1673.7
0.0,0.0,186.2,-1672.5
0.0,0.0,186.6,-1671.1
0.0,0.0,186.9,-1668.6
0.0,0.0,187.7,-1665.9
0.0,0.0,189.4,-1664.0
0.0,0.0,191.3,-1662.0
0.0,0.0,193.3,-1661.2
0.0,0.0,194.1,-1660.9
0.0,0.0,194.2,-1660.9
0.0,0.0,194.1,-1660.9
0.0,0.0,194.4,-1660.8
0.0,0.0,195.7,-1660.2
0.0,0.0,197.8,-1659.4
0.0,0.0,199.6,-1658.7
0.0,0.0,200.2,-1658.4
0.0,0.0,200.3,-1658.4
0.0,0.0,200.3,-1658.4
0.0,0.0,200.3,-1658.4
0.0,0.0,200.3,-1658.4
0.0,0.0,200.3,-1658.4
0.0,0.0,200.2,-1658.4
0.0,0.0,200.2,-1658.4
0.0,0.0,199.8,-1657.3
0.0,0.0,199.7,-1657.3
0.0,0.0,199.7,-1657.3
0.0,0.0,199.6,-1657.5
0.0,0.0,199.6,-1657.5
0.0,0.0,199.6,-1657.5
0.0,0.0,199.5,-1657.5
0.0,0.0,199.5,-1657.5
0.0,0.0,199.5,-1657.5
0.0,0.0,199.4,-1657.6
0.0,0.0,199.4,-1657.6
0.0,0.0,199.4,-1657.6
0.0,0.0,199.3,-1657.6
0.0,0.0,199.3,-1657.6
0.0,0.0,199.3,-1657.6
0.0,0.0,199.2,-1657.6
0.0,0.0,199.2,-1657.6
0.0,0.0,199.2,-1657.6
0.0,0.0,198.6,-1656.5
0.0,0.0,198.6,-1656.5
0.0,0.0,198.6,-1656.5
0.0,0.0,198.6,-1656.5
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.5,-1656.6
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,0.0,198.3,-1656.7
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,0.4
0.0,0.0,-1.2,0.3
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.4,-2.4
0.0,0.0,1.9,-4.9
0.0,0.0,5.4,-7.6
0.0,0.0,9.1,-10.4
0.0,0.0,13.6,-13.7
0.0,0.0,18.1,-16.8
0.0,0.0,25.6,-20.0
0.0,0.0,32.4,-24.1
0.0,0.0,38.8,-28.8
0.0,0.0,46.2,-33.8
0.0,0.0,52.4,-38.7
0.0,0.0,60.6,-44.6
0.0,0.0,69.1,-50.2
0.0,0.0,76.5,-55.3
0.0,0.0,84.7,-59.3
0.0,0.0,92.6,-62.0
0.0,0.0,100.9,-64.0
0.0,0.0,108.5,-65.1
0.0,0.0,115.2,-65.5
0.0,0.0,122.8,-66.7
0.0,0.0,129.1,-67.5
0.0,0.0,134.4,-68.0
0.0,0.0,139.4,-68.8
0.0,0.0,144.6,-69.4
0.0,0.0,149.9,-69.6
0.0,0.0,156.4,-70.5
0.0,0.0,162.1,-70.4
0.0,0.0,168.5,-71.1
0.0,0.0,173.9,-71.3
0.0,0.0,180.3,-72.2
0.0,0.0,186.8,-72.9
0.0,0.0,192.2,-73.1
0.0,0.0,196.5,-73.0
0.0,0.0,200.6,-73.2
0.0,0.0,204.5,-73.5
0.0,0.0,206.4,-72.8
0.0,0.0,208.0,-72.6
0.0,0.0,209.0,-73.0
0.0,0.0,209.0,-73.1
0.0,0.0,208.9,-73.2
0.0,0.0,209.2,-72.7
0.0,0.0,211.4,-71.7
0.0,0.0,215.4,-70.2
0.0,0.0,219.3,-66.7
0.0,0.0,223.1,-61.6
0.0,0.0,227.1,-54.4
0.0,0.0,230.7,-45.8
0.0,0.0,236.9,-37.5
0.0,0.0,242.8,-27.6
0.0,0.0,250.4,-17.5
0.0,0.0,258.6,-6.5
0.0,0.0,267.3,5.1
0.0,0.0,276.4,17.3
0.0,0.0,285.8,30.1
0.0,0.0,295.8,43.3
0.0,0.0,305.9,56.9
0.0,0.0,316.2,70.7
0.0,0.0,326.6,84.6
0.0,0.0,336.8,98.3
0.0,0.0,345.9,112.3
0.0,0.0,355.7,125.5
0.0,0.0,365.4,138.5
0.0,0.0,374.7,151.1
0.0,0.0,384.1,163.5
0.0,0.0,393.2,175.7
0.0,0.0,402.3,187.9
0.0,0.0,411.2,199.9
0.0,0.0,419.1,212.3
0.0,0.0,427.8,224.0
0.0,0.0,436.3,235.4
0.0,0.0,445.1,247.1
0.0,0.0,453.8,258.8
0.0,0.0,462.6,270.5
0.0,0.0,471.3,282.3
0.0,0.0,480.1,294.1
0.0,0.0,488.8,305.8
0.0,0.0,497.6,317.4
0.0,0.0,506.1,329.0
0.0,0.0,514.7,340.4
0.0,0.0,523.0,351.7
0.0,0.0,530.5,363.6
0.0,0.0,538.9,374.7
0.0,0.0,547.1,385.8
0.0,0.0,555.3,396.7
0.0,0.0,563.2,407.3
0.0,0.0,570.6,417.2
0.0,0.0,577.4,426.3
0.0,0.0,582.9,435.5
0.0,0.0,589.0,443.6
0.0,0.0,594.7,451.5
0.0,0.0,600.1,458.6
0.0,0.0,605.1,465.2
0.0,0.0,609.4,471.1
0.0,0.0,613.2,476.3
0.0,0.0,615.3,480.8
0.0,0.0,617.7,484.1
0.0,0.0,619.9,487.0
0.0,0.0,620.8,490.1
0.0,0.0,621.0,492.2
0.0,0.0,621.6,493.0
0.0,0.0,621.8,493.3
0.0,0.0,621.7,493.2
0.0,0.0,621.7,493.1
0.0,0.0,621.6,493.0
0.0,0.0,620.8,493.9
0.0,0.0,621.9,495.2
0.0,0.0,624.1,498.3
0.0,0.0,626.9,502.1
0.0,0.0,632.7,504.2
0.0,0.0,639.9,506.2
0.0,0.0,649.7,508.0
0.0,0.0,660.2,510.9
0.0,0.0,672.2,513.7
0.0,0.0,685.5,516.5
0.0,0.0,699.4,519.9
0.0,0.0,714.9,523.6
0.0,0.0,730.5,527.5
0.0,0.0,746.3,531.6
0.0,0.0,763.5,535.7
0.0,0.0,781.1,540.2
0.0,0.0,800.0,544.7
0.0,0.0,819.1,549.4
0.0,0.0,838.4,554.4
0.0,0.0,857.7,559.3
0.0,0.0,878.0,563.6
0.0,0.0,897.4,568.7
0.0,0.0,917.9,573.4
0.0,0.0,937.5,578.8
0.0,0.0,958.2,583.6
0.0,0.0,978.9,588.4
0.0,0.0,999.7,593.5
0.0,0.0,1020.4,598.5
0.0,0.0,1041.5,604.0
0.0,0.0,1062.6,609.4
0.0,0.0,1083.7,614.7
0.0,0.0,1104.7,620.0
0.0,0.0,1125.8,625.4
0.0,0.0,1146.8,630.8
0.0,0.0,1167.9,636.1
0.0,0.0,1188.8,641.3
0.0,0.0,1209.7,646.4
0.0,0.0,1230.7,651.9
0.0,0.0,1251.7,657.1
0.0,0.0,1273.7,661.7
0.0,0.0,1293.7,667.6
0.0,0.0,1315.7,672.4
0.0,0.0,1336.8,677.8
0.0,0.0,1357.7,683.0
0.0,0.0,1378.6,688.1
0.0,0.0,1399.6,693.3
0.0,0.0,1419.7,699.3
0.0,0.0,1441.5,703.8
0.0,0.0,1461.4,709.6
0.0,0.0,1483.2,714.1
0.0,0.0,1503.2,720.0
0.0,0.0,1524.0,724.9
0.0,0.0,1544.6,729.8
0.0,0.0,1565.4,734.7
0.0,0.0,1585.2,740.2
0.0,0.0,1605.8,745.1
0.0,0.0,1626.6,750.0
0.0,0.0,1647.5,755.3
0.0,0.0,1668.3,760.3
0.0,0.0,1689.1,765.3
0.0,0.0,1708.8,770.8
0.0,0.0,1729.6,775.7
0.0,0.0,1749.2,781.2
0.0,0.0,1769.8,785.9
0.0,0.0,1789.1,791.0
0.0,0.0,1808.5,795.8
0.0,0.0,1828.5,799.9
0.0,0.0,1846.7,805.3
0.0,0.0,1865.9,810.1
0.0,0.0,1885.1,815.0
0.0,0.0,1903.5,820.5
0.0,0.0,1922.8,825.6
0.0,0.0,1943.3,830.1
0.0,0.0,1962.8,835.5
0.0,0.0,1982.6,840.9
0.0,0.0,2003.3,845.8
0.0,0.0,2023.1,851.5
0.0,0.0,2044.0,856.6
0.0,0.0,2064.8,861.5
0.0,0.0,2085.5,866.6
0.0,0.0,2105.3,872.2
0.0,0.0,2126.2,877.2
0.0,0.0,2145.8,882.6
0.0,0.0,2165.1,887.6
0.0,0.0,2184.2,892.2
0.0,0.0,2203.0,896.4
0.0,0.0,2220.3,900.8
0.0,0.0,2237.4,904.7
0.0,0.0,2254.3,908.3
0.0,0.0,2270.0,912.3
0.0,0.0,2285.6,916.0
0.0,0.0,2301.0,919.8
0.0,0.0,2316.6,923.7
0.0,0.0,2332.0,927.2
0.0,0.0,2346.6,931.6
0.0,0.0,2362.1,935.3
0.0,0.0,2377.6,938.9
0.0,0.0,2393.1,942.8
0.0,0.0,2408.9,946.9
0.0,0.0,2424.7,951.0
0.0,0.0,2440.4,955.0
0.0,0.0,2456.2,959.0
0.0,0.0,2472.9,962.4
0.0,0.0,2488.7,966.6
0.0,0.0,2504.5,970.6
0.0,0.0,2520.3,974.8
0.0,0.0,2537.1,978.3
0.0,0.0,2553.0,982.5
0.0,0.0,2568.9,986.8
0.0,0.0,2584.8,991.0
0.0,0.0,2601.5,994.5
0.0,0.0,2617.3,998.6
0.0,0.0,2632.9,1002.4
0.0,0.0,2648.4,1006.1
0.0,0.0,2663.9,1009.9
0.0,0.0,2678.3,1014.0
0.0,0.0,2693.6,1017.4
0.0,0.0,2707.8,1021.3
0.0,0.0,2721.6,1024.6
0.0,0.0,2734.0,1028.1
0.0,0.0,2744.9,1031.2
0.0,0.0,2755.1,1033.7
0.0,0.0,2762.8,1036.5
0.0,0.0,2769.7,1038.1
0.0,0.0,2774.4,1038.8
0.0,0.0,2778.4,1036.7
0.0,0.0,2780.8,1032.5
0.0,0.0,2780.2,1027.9
0.0,0.0,2779.0,1022.6
0.0,0.0,2777.1,1016.2
0.0,0.0,2775.6,1008.5
0.0,0.0,2773.7,1000.4
0.0,0.0,2772.4,991.1
0.0,0.0,2770.7,981.5
0.0,0.0,2769.9,970.9
0.0,0.0,2767.9,960.6
0.0,0.0,2766.8,949.8
0.0,0.0,2764.6,939.3
0.0,0.0,2763.4,928.3
0.0,0.0,2761.2,917.7
0.0,0.0,2759.8,906.5
0.0,0.0,2758.5,895.3
0.0,0.0,2757.2,884.1
0.0,0.0,2755.8,872.9
0.0,0.0,2754.5,861.6
0.0,0.0,2752.1,850.9
0.0,0.0,2750.7,839.5
0.0,0.0,2749.1,828.1
0.0,0.0,2747.6,816.7
0.0,0.0,2746.8,804.2
0.0,0.0,2745.1,792.4
0.0,0.0,2743.2,780.5
0.0,0.0,2742.5,768.2
0.0,0.0,2741.0,756.8
0.0,0.0,2738.9,746.4
0.0,0.0,2738.1,735.9
0.0,0.0,2736.8,726.7
0.0,0.0,2736.1,718.3
0.0,0.0,2735.3,711.6
0.0,0.0,2734.1,706.3
0.0,0.0,2733.2,701.2
0.0,0.0,2729.7,698.5
0.0,0.0,2725.7,696.7
0.0,0.0,2721.1,696.3
0.0,0.0,2716.1,697.0
0.0,0.0,2711.1,697.9
0.0,0.0,2705.4,699.6
0.0,0.0,2701.6,700.1
0.0,0.0,2697.0,701.4
0.0,0.0,2692.6,703.0
0.0,0.0,2690.0,703.3
0.0,0.0,2687.4,703.5
0.0,0.0,2685.5,702.9
0.0,0.0,2683.9,702.7
0.0,0.0,2683.3,701.9
0.0,0.0,2683.1,701.5
0.0,0.0,2682.9,701.3
0.0,0.0,2683.6,700.4
0.0,0.0,2683.2,699.8
0.0,0.0,2682.4,698.8
0.0,0.0,2682.7,697.3
0.0,0.0,2682.2,696.7
0.0,0.0,2681.7,696.0
0.0,0.0,2681.3,695.5
0.0,0.0,2681.1,695.2
0.0,0.0,2681.1,695.2
0.0,0.0,2681.1,695.2
0.0,0.0,2681.1,695.2
0.0,0.0,2681.1,695.2
0.0,0.0,2681.1,695.2
0.0,0.0,2681.1,695.2
0.0,0.0,2681.0,695.1
0.0,0.0,2680.9,695.0
0.0,0.0,2680.9,694.9
0.0,0.0,2680.8,694.8
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.7,694.7
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
0.0,0.0,2680.6,694.5
1.0,1.0,0.0,0.0
1.0,0.0,-1.5,-2.8
1.0,0.0,-3.0,-5.2
1.0,0.0,-4.3,-8.1
1.0,0.0,-5.1,-10.2
1.0,0.0,-5.6,-11.7
1.0,0.0,-5.8,-12.8
1.0,0.0,-6.0,-12.9
