driver_label,trip_start,x,y
0.0,0.0,1290.8,-694.9
0.0,0.0,1299.7,-690.2
0.0,0.0,1308.7,-683.3
0.0,0.0,1317.7,-676.3
0.0,0.0,1326.7,-668.2
0.0,0.0,1336.2,-660.0
0.0,0.0,1345.9,-651.8
0.0,0.0,1356.6,-643.4
0.0,0.0,1367.7,-633.9
0.0,0.0,1379.7,-625.3
0.0,0.0,1392.3,-615.5
0.0,0.0,1405.2,-605.7
0.0,0.0,1418.2,-597.0
0.0,0.0,1431.1,-588.3
0.0,0.0,1444.0,-579.7
0.0,0.0,1456.9,-572.1
0.0,0.0,1469.7,-564.6
0.0,0.0,1482.9,-557.0
0.0,0.0,1496.3,-549.4
0.0,0.0,1510.2,-542.9
0.0,0.0,1524.0,-535.2
0.0,0.0,1538.2,-528.7
0.0,0.0,1552.5,-523.2
0.0,0.0,1566.8,-516.5
0.0,0.0,1581.3,-511.1
0.0,0.0,1595.7,-505.6
0.0,0.0,1610.1,-500.1
0.0,0.0,1624.4,-495.9
0.0,0.0,1638.7,-491.6
0.0,0.0,1652.5,-487.3
0.0,0.0,1665.8,-483.1
0.0,0.0,1678.0,-479.2
0.0,0.0,1689.4,-476.4
0.0,0.0,1699.5,-472.7
0.0,0.0,1708.4,-470.4
0.0,0.0,1716.1,-468.1
0.0,0.0,1722.6,-466.0
0.0,0.0,1728.2,-464.1
0.0,0.0,1732.5,-462.4
0.0,0.0,1736.2,-461.9
0.0,0.0,1738.7,-460.4
0.0,0.0,1740.7,-460.1
0.0,0.0,1742.0,-460.0
0.0,0.0,1742.7,-459.9
0.0,0.0,1743.1,-459.8
0.0,0.0,1743.1,-459.8
0.0,0.0,1742.8,-459.8
0.0,0.0,1742.7,-459.9
0.0,0.0,1742.7,-459.9
0.0,0.0,1743.8,-459.7
0.0,0.0,1746.6,-459.3
0.0,0.0,1750.6,-457.5
0.0,0.0,1755.5,-455.7
0.0,0.0,1760.9,-455.0
0.0,0.0,1767.6,-452.9
0.0,0.0,1775.3,-450.7
0.0,0.0,1783.0,-448.5
0.0,0.0,1791.1,-446.1
0.0,0.0,1800.0,-443.8
0.0,0.0,1809.9,-440.1
0.0,0.0,1820.6,-437.5
0.0,0.0,1831.6,-433.7
0.0,0.0,1842.8,-430.9
0.0,0.0,1854.5,-427.0
0.0,0.0,1867.0,-422.9
0.0,0.0,1879.6,-418.8
0.0,0.0,1892.7,-414.8
0.0,0.0,1905.9,-411.7
0.0,0.0,1918.8,-407.6
0.0,0.0,1931.8,-403.6
0.0,0.0,1944.7,-399.4
0.0,0.0,1957.7,-396.5
0.0,0.0,1970.5,-392.4
0.0,0.0,1983.2,-388.3
0.0,0.0,1995.7,-385.4
0.0,0.0,2007.5,-381.4
0.0,0.0,2019.0,-378.7
0.0,0.0,2029.8,-374.9
0.0,0.0,2040.8,-372.2
0.0,0.0,2051.4,-368.4
0.0,0.0,2062.1,-365.8
0.0,0.0,2072.3,-362.0
0.0,0.0,2082.8,-359.4
0.0,0.0,2092.9,-355.8
0.0,0.0,2103.2,-353.1
0.0,0.0,2113.5,-350.6
0.0,0.0,2123.6,-346.8
0.0,0.0,2133.6,-344.3
0.0,0.0,2143.2,-340.6
0.0,0.0,2151.7,-338.3
0.0,0.0,2158.6,-336.2
0.0,0.0,2164.1,-334.3
0.0,0.0,2169.0,-333.7
0.0,0.0,2173.0,-332.0
0.0,0.0,2176.6,-331.5
0.0,0.0,2179.9,-331.0
0.0,0.0,2182.3,-330.7
0.0,0.0,2184.1,-329.2
0.0,0.0,2185.6,-329.0
0.0,0.0,2186.8,-328.8
0.0,0.0,2187.9,-328.7
0.0,0.0,2189.0,-328.5
0.0,0.0,2190.1,-327.2
0.0,0.0,2191.6,-327.0
0.0,0.0,2193.3,-326.8
0.0,0.0,2195.0,-326.5
0.0,0.0,2196.8,-326.3
0.0,0.0,2198.7,-326.0
0.0,0.0,2200.6,-324.7
0.0,0.0,2203.1,-324.3
0.0,0.0,2206.2,-322.7
0.0,0.0,2210.0,-321.1
0.0,0.0,2214.1,-319.4
0.0,0.0,2217.8,-316.6
0.0,0.0,2222.0,-313.7
0.0,0.0,2226.3,-308.6
0.0,0.0,2231.1,-303.3
0.0,0.0,2236.5,-297.0
0.0,0.0,2243.2,-292.6
0.0,0.0,2250.7,-289.3
0.0,0.0,2259.1,-288.1
0.0,0.0,2267.7,-290.3
0.0,0.0,2275.9,-292.5
0.0,0.0,2284.1,-295.9
0.0,0.0,2292.2,-297.1
0.0,0.0,2300.7,-297.0
0.0,0.0,2309.7,-294.5
0.0,0.0,2319.1,-291.0
0.0,0.0,2328.8,-287.3
0.0,0.0,2339.1,-282.5
0.0,0.0,2350.8,-278.5
0.0,0.0,2363.4,-274.4
0.0,0.0,2376.6,-270.3
0.0,0.0,2389.8,-267.3
0.0,0.0,2403.0,-264.3
0.0,0.0,2417.0,-261.2
0.0,0.0,2431.5,-259.2
0.0,0.0,2445.9,-257.1
0.0,0.0,2460.0,-255.1
0.0,0.0,2474.1,-254.3
0.0,0.0,2488.5,-254.5
0.0,0.0,2503.1,-253.7
0.0,0.0,2518.3,-254.9
0.0,0.0,2533.3,-255.1
0.0,0.0,2548.9,-257.5
0.0,0.0,2564.4,-259.9
0.0,0.0,2579.7,-262.3
0.0,0.0,2594.7,-264.8
0.0,0.0,2609.6,-268.4
0.0,0.0,2624.3,-273.1
0.0,0.0,2638.7,-277.9
0.0,0.0,2653.0,-282.8
0.0,0.0,2667.0,-287.7
0.0,0.0,2680.2,-293.9
0.0,0.0,2691.7,-299.1
0.0,0.0,2701.0,-303.4
0.0,0.0,2708.3,-307.0
0.0,0.0,2713.9,-310.7
0.0,0.0,2717.3,-312.5
0.0,0.0,2719.5,-313.3
0.0,0.0,2720.5,-314.3
0.0,0.0,2721.4,-315.4
0.0,0.0,2721.7,-315.3
0.0,0.0,2721.7,-315.3
0.0,0.0,2721.5,-315.4
0.0,0.0,2721.3,-315.4
0.0,0.0,2721.2,-315.4
0.0,0.0,2721.1,-315.4
0.0,0.0,2720.9,-315.4
0.0,0.0,2720.9,-315.4
0.0,0.0,2720.9,-315.4
0.0,0.0,2720.8,-315.5
0.0,0.0,2720.8,-315.5
0.0,0.0,2721.1,-315.4
0.0,0.0,2722.6,-316.3
0.0,0.0,2726.1,-318.1
0.0,0.0,2731.4,-321.8
0.0,0.0,2737.7,-325.4
0.0,0.0,2745.0,-330.1
0.0,0.0,2753.1,-334.7
0.0,0.0,2762.0,-340.2
0.0,0.0,2772.0,-348.0
0.0,0.0,2782.5,-354.5
0.0,0.0,2793.5,-362.1
0.0,0.0,2805.2,-370.7
0.0,0.0,2817.0,-378.2
0.0,0.0,2829.0,-386.8
0.0,0.0,2841.1,-395.4
0.0,0.0,2852.9,-402.9
0.0,0.0,2864.8,-411.4
0.0,0.0,2876.2,-419.0
0.0,0.0,2887.1,-426.6
0.0,0.0,2897.2,-433.2
0.0,0.0,2906.3,-439.9
0.0,0.0,2914.2,-444.4
0.0,0.0,2921.5,-450.2
0.0,0.0,2927.2,-453.9
0.0,0.0,2932.0,-457.8
0.0,0.0,2935.9,-460.6
0.0,0.0,2938.8,-462.5
0.0,0.0,2940.8,-463.3
0.0,0.0,2942.5,-465.3
0.0,0.0,2943.5,-465.2
0.0,0.0,2944.2,-466.2
0.0,0.0,2944.2,-466.2
0.0,0.0,2944.1,-466.2
0.0,0.0,2943.9,-466.3
0.0,0.0,2943.9,-466.3
0.0,0.0,2943.7,-465.2
0.0,0.0,2943.6,-465.2
0.0,0.0,2943.6,-465.2
0.0,0.0,2943.5,-465.2
0.0,0.0,2943.4,-465.2
0.0,0.0,2943.4,-465.2
0.0,0.0,2943.4,-465.2
0.0,0.0,2943.3,-465.2
0.0,0.0,2943.3,-465.2
0.0,0.0,2943.3,-465.2
0.0,0.0,2943.3,-465.2
0.0,0.0,2943.1,-464.1
0.0,0.0,2943.0,-464.1
0.0,0.0,2943.0,-464.1
0.0,0.0,2943.0,-464.1
0.0,0.0,2943.3,-464.1
0.0,0.0,2944.7,-465.0
0.0,0.0,2948.0,-467.9
0.0,0.0,2951.8,-469.7
0.0,0.0,2956.1,-472.5
0.0,0.0,2960.9,-476.3
0.0,0.0,2967.0,-480.1
0.0,0.0,2973.8,-484.7
0.0,0.0,2980.9,-488.2
0.0,0.0,2988.3,-492.9
0.0,0.0,2996.4,-498.6
0.0,0.0,3004.7,-504.3
0.0,0.0,3013.1,-509.9
0.0,0.0,3021.7,-515.6
0.0,0.0,3030.7,-522.3
0.0,0.0,3040.0,-528.9
0.0,0.0,3050.0,-535.5
0.0,0.0,3060.3,-543.2
0.0,0.0,3071.4,-551.9
0.0,0.0,3082.2,-559.5
0.0,0.0,3093.3,-568.2
0.0,0.0,3104.3,-578.1
0.0,0.0,3114.7,-586.9
0.0,0.0,3125.0,-595.7
0.0,0.0,3135.5,-605.7
0.0,0.0,3145.9,-614.5
0.0,0.0,3156.3,-624.5
0.0,0.0,3167.1,-633.2
0.0,0.0,3178.1,-643.1
0.0,0.0,3189.1,-653.0
0.0,0.0,3199.8,-661.7
0.0,0.0,3210.7,-671.6
0.0,0.0,3221.4,-680.4
0.0,0.0,3232.0,-690.3
0.0,0.0,3242.9,-700.2
0.0,0.0,3253.6,-709.0
0.0,0.0,3264.7,-718.9
0.0,0.0,3276.1,-728.7
0.0,0.0,3287.4,-738.6
0.0,0.0,3299.2,-749.5
0.0,0.0,3311.1,-759.2
0.0,0.0,3323.2,-770.1
0.0,0.0,3335.4,-780.9
0.0,0.0,3347.5,-791.9
0.0,0.0,3359.6,-802.8
0.0,0.0,3371.1,-813.8
0.0,0.0,3382.5,-824.8
0.0,0.0,3393.8,-836.9
0.0,0.0,3404.8,-847.9
0.0,0.0,3415.1,-859.0
0.0,0.0,3424.7,-870.2
0.0,0.0,3433.6,-880.5
0.0,0.0,3441.8,-889.5
0.0,0.0,3449.7,-899.9
0.0,0.0,3456.4,-909.1
0.0,0.0,3463.0,-919.6
0.0,0.0,3469.3,-929.0
0.0,0.0,3475.8,-939.5
0.0,0.0,3482.7,-949.9
0.0,0.0,3489.5,-959.1
0.0,0.0,3496.9,-969.6
0.0,0.0,3503.9,-980.0
0.0,0.0,3511.0,-990.4
0.0,0.0,3518.1,-1000.8
0.0,0.0,3525.0,-1010.1
0.0,0.0,3531.8,-1019.4
0.0,0.0,3538.3,-1028.7
0.0,0.0,3544.5,-1038.1
0.0,0.0,3550.4,-1046.3
0.0,0.0,3556.4,-1053.5
0.0,0.0,3562.5,-1060.6
0.0,0.0,3568.2,-1067.7
0.0,0.0,3573.2,-1073.9
0.0,0.0,3577.7,-1080.0
0.0,0.0,3581.6,-1085.2
0.0,0.0,3584.9,-1090.3
0.0,0.0,3588.1,-1094.5
0.0,0.0,3590.9,-1096.3
0.0,0.0,3594.2,-1099.2
0.0,0.0,3597.3,-1099.9
0.0,0.0,3600.9,-1100.5
0.0,0.0,3605.1,-1100.0
0.0,0.0,3609.7,-1098.2
0.0,0.0,3614.9,-1095.2
0.0,0.0,3620.5,-1091.0
0.0,0.0,3626.5,-1085.6
0.0,0.0,3632.6,-1080.2
0.0,0.0,3638.6,-1073.6
0.0,0.0,3645.0,-1068.3
0.0,0.0,3651.0,-1060.6
0.0,0.0,3656.8,-1053.0
0.0,0.0,3661.9,-1045.4
0.0,0.0,3667.1,-1036.7
0.0,0.0,3671.7,-1028.1
0.0,0.0,3676.3,-1019.4
0.0,0.0,3680.8,-1010.9
0.0,0.0,3684.9,-1003.4
0.0,0.0,3688.9,-997.3
0.0,0.0,3692.8,-992.1
0.0,0.0,3696.8,-989.3
0.0,0.0,3701.0,-987.6
0.0,0.0,3705.0,-988.2
0.0,0.0,3709.2,-989.8
0.0,0.0,3713.3,-992.6
0.0,0.0,3716.8,-995.6
0.0,0.0,3720.3,-998.5
0.0,0.0,3724.1,-1001.3
0.0,0.0,3728.7,-1004.1
0.0,0.0,3733.6,-1004.5
0.0,0.0,3738.9,-1003.8
0.0,0.0,3744.8,-1002.9
0.0,0.0,3750.8,-999.9
0.0,0.0,3758.0,-994.3
0.0,0.0,3764.7,-991.1
0.0,0.0,3772.1,-987.7
0.0,0.0,3780.3,-983.2
0.0,0.0,3788.6,-978.6
0.0,0.0,3797.2,-975.1
0.0,0.0,3806.1,-970.5
0.0,0.0,3815.1,-964.6
0.0,0.0,3824.8,-961.0
0.0,0.0,3834.1,-955.1
0.0,0.0,3843.9,-950.4
0.0,0.0,3853.4,-945.6
0.0,0.0,3863.4,-940.8
0.0,0.0,3873.4,-935.9
0.0,0.0,3883.8,-931.1
0.0,0.0,3894.7,-926.1
0.0,0.0,3905.4,-921.2
0.0,0.0,3915.5,-915.2
0.0,0.0,3925.7,-910.4
0.0,0.0,3935.8,-905.5
0.0,0.0,3946.2,-900.6
0.0,0.0,3956.8,-895.8
0.0,0.0,3967.2,-889.8
0.0,0.0,3977.7,-884.8
0.0,0.0,3988.0,-878.8
0.0,0.0,3998.3,-873.9
0.0,0.0,4008.3,-869.2
0.0,0.0,4017.9,-864.4
0.0,0.0,4027.2,-860.8
0.0,0.0,4035.7,-856.2
0.0,0.0,4043.9,-852.8
0.0,0.0,4051.8,-848.2
0.0,0.0,4059.9,-843.6
0.0,0.0,4067.8,-838.0
0.0,0.0,4075.7,-833.5
0.0,0.0,4083.6,-827.8
0.0,0.0,4091.5,-822.2
0.0,0.0,4100.0,-817.5
0.0,0.0,4108.4,-810.7
0.0,0.0,4116.8,-803.8
0.0,0.0,4125.3,-796.9
0.0,0.0,4133.6,-790.0
0.0,0.0,4141.6,-782.1
0.0,0.0,4149.8,-775.2
0.0,0.0,4157.4,-767.4
0.0,0.0,4165.0,-758.3
0.0,0.0,4172.2,-749.3
0.0,0.0,4179.4,-741.5
0.0,0.0,4186.4,-732.5
0.0,0.0,4193.8,-723.5
0.0,0.0,4201.8,-714.4
0.0,0.0,4209.8,-704.2
0.0,0.0,4218.2,-695.0
0.0,0.0,4226.8,-684.7
0.0,0.0,4235.5,-674.3
0.0,0.0,4244.5,-663.9
0.0,0.0,4253.5,-653.4
0.0,0.0,4262.5,-641.9
0.0,0.0,4271.5,-631.6
0.0,0.0,4280.5,-620.0
0.0,0.0,4289.5,-609.6
0.0,0.0,4298.5,-599.2
0.0,0.0,4306.6,-589.0
0.0,0.0,4314.2,-579.8
0.0,0.0,4320.9,-571.0
0.0,0.0,4326.7,-564.4
0.0,0.0,4331.6,-558.1
0.0,0.0,4336.3,-552.9
0.0,0.0,4340.9,-547.8
0.0,0.0,4345.8,-541.4
0.0,0.0,4351.4,-536.0
0.0,0.0,4356.9,-528.4
0.0,0.0,4363.2,-521.8
0.0,0.0,4370.0,-514.0
0.0,0.0,4377.1,-505.1
0.0,0.0,4384.5,-496.1
0.0,0.0,4392.2,-487.0
0.0,0.0,4399.8,-478.0
0.0,0.0,4407.6,-467.7
0.0,0.0,4415.7,-458.6
0.0,0.0,4423.8,-448.3
0.0,0.0,4432.3,-439.2
0.0,0.0,4441.0,-430.0
0.0,0.0,4449.7,-419.6
0.0,0.0,4458.5,-409.3
0.0,0.0,4467.1,-399.0
0.0,0.0,4475.5,-388.6
0.0,0.0,4484.0,-379.4
0.0,0.0,4492.2,-369.2
0.0,0.0,4500.4,-358.9
0.0,0.0,4508.8,-349.7
0.0,0.0,4517.0,-340.5
0.0,0.0,4525.0,-330.4
0.0,0.0,4533.2,-321.2
0.0,0.0,4541.0,-312.1
0.0,0.0,4548.5,-303.1
0.0,0.0,4555.8,-294.1
0.0,0.0,4563.3,-286.2
0.0,0.0,4570.6,-277.2
0.0,0.0,4578.0,-268.2
0.0,0.0,4585.5,-260.3
0.0,0.0,4593.2,-252.3
0.0,0.0,4601.4,-245.5
0.0,0.0,4609.5,-238.7
0.0,0.0,4617.6,-230.7
0.0,0.0,4625.9,-223.8
0.0,0.0,4634.2,-217.0
0.0,0.0,4643.0,-211.3
0.0,0.0,4651.6,-204.3
0.0,0.0,4660.8,-198.5
0.0,0.0,4669.7,-191.6
0.0,0.0,4678.9,-185.7
0.0,0.0,4688.2,-178.7
0.0,0.0,4697.8,-171.6
0.0,0.0,4707.4,-164.6
0.0,0.0,4717.0,-157.6
0.0,0.0,4726.7,-151.6
0.0,0.0,4736.6,-145.7
0.0,0.0,4746.5,-140.8
0.0,0.0,4756.2,-135.0
0.0,0.0,4765.9,-129.1
0.0,0.0,4775.7,-124.2
0.0,0.0,4785.1,-119.5
0.0,0.0,4794.2,-114.8
0.0,0.0,4802.6,-110.2
0.0,0.0,4810.5,-106.9
0.0,0.0,4817.1,-102.5
0.0,0.0,4823.2,-99.4
0.0,0.0,4828.4,-96.4
0.0,0.0,4833.3,-94.6
0.0,0.0,4837.8,-92.8
0.0,0.0,4842.1,-93.3
0.0,0.0,4845.6,-96.3
0.0,0.0,4847.7,-100.5
0.0,0.0,4849.0,-104.8
0.0,0.0,4851.0,-110.2
0.0,0.0,4854.0,-114.3
0.0,0.0,4858.2,-119.4
0.0,0.0,4862.8,-122.1
0.0,0.0,4867.2,-124.9
0.0,0.0,4871.1,-128.9
0.0,0.0,4874.4,-131.9
0.0,0.0,4877.9,-135.9
0.0,0.0,4881.7,-141.0
0.0,0.0,4884.9,-147.3
0.0,0.0,4887.2,-153.9
0.0,0.0,4888.3,-160.5
0.0,0.0,4888.8,-166.1
0.0,0.0,4889.2,-170.5
0.0,0.0,4890.2,-173.8
0.0,0.0,4892.1,-175.8
0.0,0.0,4894.6,-176.6
0.0,0.0,4898.2,-177.2
0.0,0.0,4902.4,-176.7
0.0,0.0,4906.7,-176.0
0.0,0.0,4911.0,-176.6
0.0,0.0,4915.2,-177.1
0.0,0.0,4918.6,-180.0
0.0,0.0,4921.1,-184.1
0.0,0.0,4922.8,-189.6
0.0,0.0,4923.2,-194.1
0.0,0.0,4923.8,-199.7
0.0,0.0,4924.2,-205.2
0.0,0.0,4924.6,-210.9
0.0,0.0,4925.3,-216.4
0.0,0.0,4925.9,-220.9
0.0,0.0,4927.0,-224.2
0.0,0.0,4928.8,-227.3
0.0,0.0,4930.8,-228.1
0.0,0.0,4933.2,-230.0
0.0,0.0,4935.6,-229.7
0.0,0.0,4938.4,-229.3
0.0,0.0,4941.1,-228.9
0.0,0.0,4943.5,-229.7
0.0,0.0,4945.6,-229.4
0.0,0.0,4947.5,-229.2
0.0,0.0,4949.4,-228.9
0.0,0.0,4950.7,-228.7
0.0,0.0,4951.3,-228.6
0.0,0.0,4951.4,-228.6
0.0,0.0,4951.2,-228.6
0.0,0.0,4950.7,-228.7
0.0,0.0,4950.0,-228.8
0.0,0.0,4949.2,-228.9
0.0,0.0,4948.3,-229.0
0.0,0.0,4947.5,-229.2
0.0,0.0,4946.7,-229.2
0.0,0.0,4946.2,-229.3
0.0,0.0,4945.9,-229.4
0.0,0.0,4945.8,-229.4
0.0,0.0,4945.8,-229.4
0.0,0.0,4946.0,-229.3
0.0,0.0,4946.0,-229.3
0.0,0.0,4946.1,-229.3
0.0,0.0,4946.1,-229.3
0.0,0.0,4946.2,-229.3
0.0,0.0,4946.2,-229.3
0.0,0.0,4946.2,-229.3
0.0,0.0,4946.4,-229.3
0.0,0.0,4946.4,-228.2
0.0,0.0,4946.4,-228.2
0.0,0.0,4946.3,-228.2
0.0,0.0,4946.1,-227.1
0.0,0.0,4946.1,-227.1
0.0,0.0,4946.1,-227.1
0.0,0.0,4946.3,-228.2
0.0,0.0,4945.9,-228.2
0.0,0.0,4945.7,-228.3
0.0,0.0,4945.6,-228.3
0.0,0.0,4945.6,-228.3
0.0,0.0,4945.7,-228.3
0.0,0.0,4945.9,-228.2
0.0,0.0,4945.9,-228.2
0.0,0.0,4945.9,-228.2
0.0,0.0,4946.1,-228.2
0.0,0.0,4946.1,-228.2
0.0,0.0,4946.1,-228.2
0.0,0.0,4946.1,-228.2
0.0,0.0,4945.9,-228.2
0.0,0.0,4945.9,-228.2
0.0,0.0,4946.0,-229.3
0.0,0.0,4946.1,-229.3
0.0,0.0,4946.2,-229.3
0.0,0.0,4946.6,-230.4
0.0,0.0,4946.8,-230.4
0.0,0.0,4947.3,-231.4
0.0,0.0,4947.5,-231.4
0.0,0.0,4947.6,-231.4
0.0,0.0,4947.9,-232.5
0.0,0.0,4948.0,-232.4
0.0,0.0,4947.8,-231.3
0.0,0.0,4947.9,-231.3
0.0,0.0,4948.0,-231.3
0.0,0.0,4948.0,-231.3
0.0,0.0,4948.0,-231.3
0.0,0.0,4948.1,-231.3
0.0,0.0,4948.1,-231.3
0.0,0.0,4948.4,-232.4
0.0,0.0,4948.4,-232.4
0.0,0.0,4948.5,-232.4
0.0,0.0,4948.6,-232.4
0.0,0.0,4948.7,-233.5
0.0,0.0,4948.9,-233.4
0.0,0.0,4948.9,-233.4
0.0,0.0,4948.9,-233.4
0.0,0.0,4949.1,-233.4
0.0,0.0,4949.2,-233.4
0.0,0.0,4949.2,-233.4
0.0,0.0,4949.4,-234.5
0.0,0.0,4949.5,-234.5
0.0,0.0,4949.5,-234.5
0.0,0.0,4949.5,-234.5
0.0,0.0,4949.5,-234.5
0.0,0.0,4949.5,-234.5
0.0,0.0,4949.5,-234.5
0.0,0.0,4949.5,-234.5
0.0,0.0,4949.5,-234.5
0.0,0.0,4949.5,-234.5
0.0,0.0,4949.5,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.6,-234.5
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.8,-235.6
0.0,0.0,4949.9,-235.6
0.0,0.0,4949.9,-235.6
0.0,0.0,4949.9,-235.6
0.0,0.0,4949.9,-235.6
0.0,0.0,4949.9,-235.6
0.0,0.0,4950.0,-235.5
0.0,0.0,4950.0,-235.5
0.0,0.0,4950.0,-235.5
0.0,0.0,4950.0,-235.5
0.0,0.0,4950.1,-235.5
0.0,0.0,4950.1,-235.5
0.0,0.0,4950.1,-235.5
0.0,0.0,4950.1,-235.5
0.0,0.0,4950.1,-235.5
0.0,0.0,4950.2,-235.5
0.0,0.0,4950.2,-235.5
0.0,0.0,4950.2,-235.5
0.0,0.0,4950.2,-235.5
0.0,0.0,4950.2,-235.5
0.0,0.0,4950.3,-235.5
0.0,0.0,4950.3,-235.5
0.0,0.0,4950.3,-235.5
0.0,0.0,4950.5,-235.5
0.0,0.0,4950.5,-235.5
0.0,0.0,4950.5,-235.5
0.0,0.0,4950.5,-235.5
0.0,0.0,4950.5,-235.5
0.0,1.0,0.0,0.0
0.0,0.0,5.0,-2.2
0.0,0.0,12.4,-4.0
0.0,0.0,19.1,-6.9
0.0,0.0,27.0,-9.8
0.0,0.0,35.1,-13.1
0.0,0.0,43.5,-16.6
0.0,0.0,51.8,-20.1
0.0,0.0,59.3,-24.5
0.0,0.0,67.7,-28.3
0.0,0.0,76.0,-31.8
0.0,0.0,83.9,-34.6
0.0,0.0,91.6,-36.9
0.0,0.0,99.2,-39.2
0.0,0.0,106.0,-42.3
0.0,0.0,113.8,-44.6
0.0,0.0,121.2,-46.8
0.0,0.0,127.5,-48.9
0.0,0.0,134.5,-50.0
0.0,0.0,140.1,-51.0
0.0,0.0,144.7,-52.3
0.0,0.0,148.9,-53.0
0.0,0.0,153.1,-53.7
0.0,0.0,158.7,-54.5
0.0,0.0,164.4,-55.7
0.0,0.0,169.1,-57.3
0.0,0.0,175.7,-57.8
0.0,0.0,182.1,-57.9
0.0,0.0,188.7,-58.2
0.0,0.0,196.2,-58.0
0.0,0.0,204.9,-57.4
0.0,0.0,212.7,-57.6
0.0,0.0,221.5,-57.4
0.0,0.0,230.4,-57.2
0.0,0.0,239.5,-57.4
0.0,0.0,249.0,-58.4
0.0,0.0,258.8,-60.0
0.0,0.0,270.2,-62.0
0.0,0.0,280.8,-65.1
0.0,0.0,291.9,-68.9
0.0,0.0,303.0,-73.0
0.0,0.0,313.6,-78.2
0.0,0.0,324.4,-83.8
0.0,0.0,333.3,-90.9
0.0,0.0,343.5,-97.9
0.0,0.0,352.7,-105.5
0.0,0.0,363.0,-112.7
0.0,0.0,371.7,-121.4
0.0,0.0,381.1,-129.5
0.0,0.0,389.4,-137.6
0.0,0.0,397.5,-145.4
0.0,0.0,404.9,-152.0
0.0,0.0,410.8,-158.2
0.0,0.0,416.1,-163.3
0.0,0.0,419.6,-167.5
0.0,0.0,422.6,-170.6
0.0,0.0,423.7,-172.7
0.0,0.0,425.3,-173.1
0.0,0.0,425.4,-173.3
0.0,0.0,424.3,-173.7
0.0,0.0,424.2,-173.6
0.0,0.0,424.1,-173.4
0.0,0.0,424.0,-173.2
0.0,0.0,424.0,-173.2
0.0,0.0,424.0,-173.2
0.0,0.0,424.0,-173.2
0.0,0.0,424.0,-173.2
0.0,0.0,424.0,-173.2
0.0,0.0,424.0,-173.2
0.0,0.0,423.0,-173.7
0.0,0.0,423.0,-173.7
0.0,0.0,423.0,-173.6
0.0,0.0,422.9,-173.5
0.0,0.0,422.9,-173.5
0.0,0.0,422.9,-173.4
0.0,0.0,422.9,-173.5
0.0,0.0,422.9,-173.5
0.0,0.0,422.9,-173.4
0.0,0.0,422.9,-173.4
0.0,0.0,422.9,-173.4
0.0,0.0,422.9,-173.4
0.0,0.0,422.9,-173.4
0.0,0.0,422.9,-173.4
0.0,0.0,422.9,-173.4
0.0,0.0,422.9,-173.5
0.0,0.0,422.9,-173.5
0.0,0.0,422.9,-173.4
0.0,0.0,422.8,-173.3
0.0,0.0,422.9,-173.4
0.0,0.0,422.9,-173.4
0.0,0.0,422.9,-173.5
0.0,0.0,422.8,-173.3
0.0,0.0,422.7,-173.2
0.0,0.0,422.7,-173.1
0.0,0.0,422.7,-173.1
0.0,0.0,422.7,-173.0
0.0,0.0,422.7,-173.0
0.0,0.0,422.6,-173.0
0.0,0.0,422.6,-173.0
0.0,0.0,422.5,-172.8
0.0,0.0,422.5,-172.7
0.0,0.0,422.4,-172.6
0.0,0.0,422.4,-172.6
0.0,0.0,422.4,-172.6
0.0,0.0,422.4,-172.6
0.0,0.0,422.4,-172.5
0.0,0.0,422.3,-172.4
0.0,0.0,422.3,-172.4
0.0,0.0,422.3,-172.4
0.0,0.0,422.3,-172.4
0.0,0.0,422.3,-172.4
0.0,0.0,422.3,-172.4
0.0,0.0,422.3,-172.4
0.0,0.0,422.2,-172.3
0.0,0.0,422.2,-172.3
0.0,0.0,422.2,-172.3
0.0,0.0,422.2,-172.1
0.0,0.0,422.2,-172.1
0.0,0.0,422.2,-172.1
0.0,0.0,422.1,-172.0
0.0,0.0,422.1,-172.0
0.0,0.0,422.1,-172.0
0.0,0.0,422.1,-172.0
0.0,0.0,422.1,-172.0
0.0,0.0,422.1,-172.0
0.0,0.0,422.1,-172.0
0.0,0.0,422.2,-172.1
0.0,0.0,422.1,-172.0
0.0,0.0,423.1,-171.5
0.0,0.0,423.1,-171.5
0.0,0.0,423.1,-171.5
0.0,0.0,423.1,-171.5
0.0,0.0,423.1,-171.5
