driver_label,trip_start,x,y
0.0,0.0,-17.2,6006.4
0.0,0.0,-17.3,6011.5
0.0,0.0,-17.3,6016.9
0.0,0.0,-17.4,6022.6
0.0,0.0,-17.4,6027.9
0.0,0.0,-17.4,6033.4
0.0,0.0,-17.9,6039.6
0.0,0.0,-18.3,6045.5
0.0,0.0,-18.6,6051.3
0.0,0.0,-18.9,6057.2
0.0,0.0,-19.4,6063.5
0.0,0.0,-19.5,6068.7
0.0,0.0,-19.9,6074.5
0.0,0.0,-20.1,6080.1
0.0,0.0,-20.4,6086.0
0.0,0.0,-20.4,6091.4
0.0,0.0,-20.6,6097.4
0.0,0.0,-20.6,6102.8
0.0,0.0,-20.6,6108.0
0.0,0.0,-20.6,6112.7
0.0,0.0,-20.8,6117.4
0.0,0.0,-20.9,6122.2
0.0,0.0,-20.8,6126.1
0.0,0.0,-20.6,6129.9
0.0,0.0,-20.1,6133.7
0.0,0.0,-19.4,6137.7
0.0,0.0,-18.4,6142.6
0.0,0.0,-17.0,6148.3
0.0,0.0,-15.3,6153.2
0.0,0.0,-13.9,6156.8
0.0,0.0,-12.4,6159.7
0.0,0.0,-11.0,6162.5
0.0,0.0,-9.2,6166.4
0.0,0.0,-6.7,6170.9
0.0,0.0,-4.3,6176.1
0.0,0.0,-2.6,6182.1
0.0,0.0,-2.2,6189.3
0.0,0.0,-3.6,6196.6
0.0,0.0,-7.1,6203.4
0.0,0.0,-12.9,6209.9
0.0,0.0,-20.0,6215.5
0.0,0.0,-27.9,6221.9
0.0,0.0,-35.5,6228.6
0.0,0.0,-42.9,6235.7
0.0,0.0,-50.4,6243.9
0.0,0.0,-57.9,6253.0
0.0,0.0,-65.4,6262.1
0.0,0.0,-73.3,6272.0
0.0,0.0,-81.5,6282.2
0.0,0.0,-89.8,6292.2
0.0,0.0,-98.6,6302.9
0.0,0.0,-107.4,6313.4
0.0,0.0,-116.2,6323.8
0.0,0.0,-125.1,6334.8
0.0,0.0,-134.0,6346.0
0.0,0.0,-142.8,6356.7
0.0,0.0,-151.2,6366.8
0.0,0.0,-159.9,6376.7
0.0,0.0,-168.5,6386.4
0.0,0.0,-177.4,6395.9
0.0,0.0,-186.5,6405.2
0.0,0.0,-195.6,6414.2
0.0,0.0,-205.0,6423.5
0.0,0.0,-214.3,6432.4
0.0,0.0,-223.5,6440.7
0.0,0.0,-232.4,6448.6
0.0,0.0,-241.4,6456.7
0.0,0.0,-250.1,6464.2
0.0,0.0,-258.9,6472.0
0.0,0.0,-267.8,6480.1
0.0,0.0,-276.8,6488.2
0.0,0.0,-285.7,6496.5
0.0,0.0,-294.9,6505.0
0.0,0.0,-304.2,6514.1
0.0,0.0,-313.5,6523.0
0.0,0.0,-322.8,6532.4
0.0,0.0,-332.1,6542.1
0.0,0.0,-341.1,6551.6
0.0,0.0,-349.9,6561.3
0.0,0.0,-358.4,6570.8
0.0,0.0,-366.9,6580.4
0.0,0.0,-375.2,6590.6
0.0,0.0,-383.3,6600.4
0.0,0.0,-391.1,6609.9
0.0,0.0,-398.8,6619.9
0.0,0.0,-406.2,6629.5
0.0,0.0,-413.7,6639.5
0.0,0.0,-421.2,6649.5
0.0,0.0,-428.5,6659.7
0.0,0.0,-435.8,6669.3
0.0,0.0,-442.6,6678.6
0.0,0.0,-449.5,6688.0
0.0,0.0,-456.3,6696.9
0.0,0.0,-462.7,6705.9
0.0,0.0,-469.0,6714.1
0.0,0.0,-475.1,6722.4
0.0,0.0,-480.8,6729.7
0.0,0.0,-486.2,6736.9
0.0,0.0,-491.3,6743.8
0.0,0.0,-495.6,6750.8
0.0,0.0,-499.2,6758.2
0.0,0.0,-501.6,6765.6
0.0,0.0,-502.8,6772.8
0.0,0.0,-503.3,6780.1
0.0,0.0,-503.6,6787.3
0.0,0.0,-503.9,6795.6
0.0,0.0,-503.9,6804.6
0.0,0.0,-502.6,6813.9
0.0,0.0,-499.5,6823.8
0.0,0.0,-491.9,6834.1
0.0,0.0,-483.2,6843.5
0.0,0.0,-475.3,6853.5
0.0,0.0,-467.3,6863.6
0.0,0.0,-459.2,6874.0
0.0,0.0,-450.8,6884.7
0.0,0.0,-442.7,6895.7
0.0,0.0,-434.3,6906.4
0.0,0.0,-426.1,6917.4
0.0,0.0,-417.4,6928.5
0.0,0.0,-408.4,6940.2
0.0,0.0,-399.0,6952.8
0.0,0.0,-389.0,6965.9
0.0,0.0,-378.5,6979.7
0.0,0.0,-367.5,6994.2
0.0,0.0,-356.0,7009.1
0.0,0.0,-343.9,7025.2
0.0,0.0,-331.7,7041.6
0.0,0.0,-319.4,7057.0
0.0,0.0,-307.3,7073.0
0.0,0.0,-294.6,7087.9
0.0,0.0,-282.0,7102.2
0.0,0.0,-269.8,7115.1
0.0,0.0,-257.4,7127.6
0.0,0.0,-245.2,7139.0
0.0,0.0,-233.5,7149.6
0.0,0.0,-222.3,7159.3
0.0,0.0,-211.6,7168.3
0.0,0.0,-201.0,7176.4
0.0,0.0,-190.7,7184.1
0.0,0.0,-180.3,7191.8
0.0,0.0,-169.8,7199.0
0.0,0.0,-159.4,7206.3
0.0,0.0,-149.2,7213.5
0.0,0.0,-139.0,7220.6
0.0,0.0,-128.4,7227.5
0.0,0.0,-118.0,7234.7
0.0,0.0,-107.5,7242.2
0.0,0.0,-96.9,7249.9
0.0,0.0,-86.3,7257.9
0.0,0.0,-75.1,7265.2
0.0,0.0,-64.0,7272.5
0.0,0.0,-53.0,7281.2
0.0,0.0,-42.2,7289.4
0.0,0.0,-31.4,7297.9
0.0,0.0,-20.7,7305.7
0.0,0.0,-9.8,7312.9
0.0,0.0,1.0,7319.5
0.0,0.0,11.5,7326.0
0.0,0.0,22.1,7331.9
0.0,0.0,32.3,7338.2
0.0,0.0,41.7,7345.5
0.0,0.0,51.0,7352.1
0.0,0.0,59.3,7359.0
0.0,0.0,67.0,7364.1
0.0,0.0,73.5,7368.1
0.0,0.0,78.9,7370.9
0.0,0.0,82.8,7373.3
0.0,0.0,85.5,7374.3
0.0,0.0,86.7,7374.9
0.0,0.0,86.8,7375.0
0.0,0.0,86.7,7374.9
0.0,0.0,86.4,7374.8
0.0,0.0,86.3,7374.8
0.0,0.0,86.2,7374.7
0.0,0.0,86.0,7374.7
0.0,0.0,85.9,7374.6
0.0,0.0,85.7,7375.0
0.0,0.0,86.2,7375.2
0.0,0.0,87.3,7375.6
0.0,0.0,88.6,7376.1
0.0,0.0,89.4,7376.4
0.0,0.0,89.7,7376.8
0.0,0.0,89.9,7376.8
0.0,0.0,90.5,7377.1
0.0,0.0,91.9,7377.4
0.0,0.0,94.0,7378.2
0.0,0.0,96.8,7379.2
0.0,0.0,99.9,7379.9
0.0,0.0,102.6,7380.5
0.0,0.0,104.6,7380.9
0.0,0.0,107.3,7381.1
0.0,0.0,111.5,7381.2
0.0,0.0,116.4,7381.7
0.0,0.0,121.8,7383.4
0.0,0.0,127.9,7387.0
0.0,0.0,134.4,7391.9
0.0,0.0,142.2,7395.8
0.0,0.0,151.3,7398.9
0.0,0.0,161.3,7401.4
0.0,0.0,172.4,7403.3
0.0,0.0,184.0,7405.5
0.0,0.0,196.1,7407.5
0.0,0.0,208.8,7409.1
0.0,0.0,222.0,7410.5
0.0,0.0,235.7,7411.4
0.0,0.0,249.5,7411.4
0.0,0.0,263.0,7412.2
0.0,0.0,276.9,7411.8
0.0,0.0,290.6,7411.2
0.0,0.0,304.5,7411.0
0.0,0.0,318.5,7410.6
0.0,0.0,332.6,7409.9
0.0,0.0,346.6,7409.3
0.0,0.0,361.1,7408.3
0.0,0.0,375.3,7407.8
0.0,0.0,390.0,7407.0
0.0,0.0,404.6,7406.3
0.0,0.0,419.5,7405.4
0.0,0.0,434.6,7404.8
0.0,0.0,449.5,7404.2
0.0,0.0,464.8,7403.5
0.0,0.0,480.1,7402.4
0.0,0.0,495.2,7401.7
0.0,0.0,510.1,7401.0
0.0,0.0,524.9,7400.3
0.0,0.0,539.7,7399.6
0.0,0.0,554.0,7399.1
0.0,0.0,567.6,7398.2
0.0,0.0,580.3,7397.7
0.0,0.0,591.7,7397.3
0.0,0.0,601.5,7397.0
0.0,0.0,610.4,7396.4
0.0,0.0,618.5,7396.3
0.0,0.0,625.6,7395.9
0.0,0.0,631.5,7395.8
0.0,0.0,637.3,7395.3
0.0,0.0,642.5,7395.0
0.0,0.0,648.0,7393.5
0.0,0.0,652.4,7390.7
0.0,0.0,655.3,7386.2
0.0,0.0,656.8,7381.6
0.0,0.0,657.4,7376.4
0.0,0.0,658.0,7371.6
0.0,0.0,657.4,7366.4
0.0,0.0,655.2,7361.7
0.0,0.0,651.1,7358.0
0.0,0.0,646.0,7355.2
0.0,0.0,641.8,7351.7
0.0,0.0,639.3,7347.1
0.0,0.0,639.0,7341.8
0.0,0.0,640.4,7336.4
0.0,0.0,642.7,7330.4
0.0,0.0,644.8,7324.8
0.0,0.0,647.3,7318.4
0.0,0.0,649.8,7312.1
0.0,0.0,652.5,7306.2
0.0,0.0,655.6,7300.0
0.0,0.0,658.8,7294.9
0.0,0.0,662.0,7289.7
0.0,0.0,665.1,7284.9
0.0,0.0,668.2,7280.1
0.0,0.0,670.7,7276.2
0.0,0.0,673.0,7272.3
0.0,0.0,675.1,7269.1
0.0,0.0,677.1,7266.2
0.0,0.0,679.3,7264.2
0.0,0.0,682.6,7263.2
0.0,0.0,685.8,7264.0
0.0,0.0,689.0,7265.8
0.0,0.0,692.2,7268.4
0.0,0.0,696.1,7271.2
0.0,0.0,700.5,7274.3
0.0,0.0,705.6,7277.8
0.0,0.0,711.4,7281.2
0.0,0.0,717.6,7284.7
0.0,0.0,724.3,7287.4
0.0,0.0,731.0,7290.0
0.0,0.0,738.2,7291.2
0.0,0.0,744.6,7292.2
0.0,0.0,750.7,7292.3
0.0,0.0,755.8,7291.5
0.0,0.0,760.6,7289.4
0.0,0.0,764.6,7286.7
0.0,0.0,768.1,7284.4
0.0,0.0,771.8,7282.5
0.0,0.0,774.6,7282.7
0.0,0.0,776.5,7283.9
0.0,0.0,776.9,7286.0
0.0,0.0,776.1,7288.2
0.0,0.0,775.1,7289.0
0.0,0.0,774.6,7289.2
0.0,0.0,774.6,7289.2
0.0,0.0,774.8,7288.9
0.0,0.0,775.4,7288.1
0.0,0.0,776.4,7287.1
0.0,0.0,777.6,7286.4
0.0,0.0,778.8,7285.3
0.0,0.0,779.4,7285.0
0.0,0.0,779.7,7284.7
0.0,0.0,779.6,7284.6
0.0,0.0,779.0,7284.9
0.0,0.0,777.6,7284.3
0.0,0.0,775.1,7283.8
0.0,0.0,772.4,7283.1
0.0,0.0,769.4,7283.4
0.0,0.0,766.7,7284.5
0.0,0.0,764.7,7285.3
0.0,0.0,763.1,7286.7
0.0,0.0,762.5,7287.3
0.0,0.0,762.2,7287.6
0.0,0.0,762.2,7287.6
0.0,0.0,762.1,7287.6
0.0,0.0,762.2,7287.6
0.0,0.0,762.6,7287.8
0.0,0.0,763.1,7287.1
0.0,0.0,763.5,7286.9
0.0,0.0,764.1,7286.5
0.0,0.0,764.3,7286.6
0.0,0.0,764.3,7286.6
0.0,0.0,764.2,7286.6
0.0,0.0,763.7,7287.0
0.0,0.0,763.4,7287.2
0.0,0.0,763.4,7287.6
0.0,0.0,763.4,7287.6
0.0,0.0,763.5,7287.6
0.0,0.0,763.5,7287.6
0.0,0.0,763.3,7288.0
0.0,0.0,763.4,7288.1
0.0,0.0,763.5,7288.1
0.0,0.0,763.6,7288.1
0.0,0.0,763.7,7288.2
0.0,0.0,763.8,7288.2
0.0,0.0,764.0,7288.3
0.0,0.0,764.0,7288.3
0.0,0.0,764.1,7288.8
0.0,0.0,764.1,7288.3
0.0,0.0,764.3,7288.9
0.0,0.0,764.2,7288.4
0.0,0.0,764.4,7288.9
0.0,0.0,764.3,7288.9
0.0,0.0,764.3,7289.3
0.0,0.0,764.3,7289.3
0.0,0.0,764.5,7289.7
0.0,0.0,764.6,7289.7
0.0,0.0,764.6,7290.9
0.0,0.0,764.7,7290.4
0.0,0.0,764.9,7291.8
0.0,0.0,764.9,7291.8
0.0,0.0,764.8,7291.8
0.0,0.0,764.8,7291.3
0.0,0.0,764.8,7291.3
0.0,0.0,764.7,7291.3
0.0,0.0,764.9,7291.0
0.0,0.0,765.0,7291.1
0.0,0.0,764.9,7291.0
0.0,0.0,764.9,7291.0
0.0,0.0,765.0,7291.1
0.0,0.0,765.0,7291.4
0.0,0.0,765.1,7291.5
0.0,0.0,765.1,7291.1
0.0,0.0,765.1,7291.1
0.0,0.0,765.2,7290.6
0.0,0.0,765.1,7290.6
0.0,0.0,765.1,7290.6
0.0,0.0,764.9,7291.0
0.0,0.0,764.9,7291.0
0.0,0.0,764.9,7290.5
0.0,0.0,764.9,7289.8
0.0,0.0,764.7,7289.7
0.0,0.0,764.7,7289.5
0.0,0.0,764.5,7289.4
0.0,0.0,764.3,7289.3
0.0,0.0,764.3,7288.9
0.0,0.0,764.3,7288.9
0.0,0.0,764.3,7288.9
0.0,0.0,764.3,7288.9
0.0,0.0,764.3,7288.4
0.0,0.0,764.2,7288.4
0.0,0.0,764.1,7288.3
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,-3.3
0.0,0.0,-3.2,-6.6
0.0,0.0,-5.0,-10.0
0.0,0.0,-7.8,-13.7
0.0,0.0,-9.6,-17.7
0.0,0.0,-11.3,-21.4
0.0,0.0,-12.9,-24.1
0.0,0.0,-13.2,-26.0
0.0,0.0,-13.3,-26.8
0.0,0.0,-13.4,-27.6
0.0,0.0,-13.5,-28.2
0.0,0.0,-13.5,-28.4
0.0,0.0,-14.7,-28.7
0.0,0.0,-14.8,-29.1
0.0,0.0,-14.9,-30.0
0.0,0.0,-17.4,-31.2
0.0,0.0,-21.0,-32.3
0.0,0.0,-25.6,-32.7
0.0,0.0,-32.3,-32.1
0.0,0.0,-40.2,-31.5
0.0,0.0,-49.2,-30.8
0.0,0.0,-59.4,-30.2
0.0,0.0,-70.7,-29.7
0.0,0.0,-83.2,-28.9
0.0,0.0,-96.7,-27.7
0.0,0.0,-111.3,-26.3
0.0,0.0,-127.2,-24.9
0.0,0.0,-145.4,-23.5
0.0,0.0,-163.6,-22.1
0.0,0.0,-184.0,-20.4
0.0,0.0,-204.5,-19.1
0.0,0.0,-225.2,-18.2
0.0,0.0,-246.8,-16.8
0.0,0.0,-268.5,-15.5
0.0,0.0,-291.3,-13.8
0.0,0.0,-313.0,-12.6
0.0,0.0,-334.6,-10.9
0.0,0.0,-356.2,-9.2
0.0,0.0,-377.8,-7.2
0.0,0.0,-399.5,-5.4
0.0,0.0,-421.2,-3.7
0.0,0.0,-442.9,-2.5
0.0,0.0,-464.6,-1.9
0.0,0.0,-486.5,-1.7
0.0,0.0,-508.4,-1.7
0.0,0.0,-530.3,-1.8
0.0,0.0,-552.2,-1.9
0.0,0.0,-573.0,-2.0
0.0,0.0,-594.9,-2.2
0.0,0.0,-615.7,-2.3
0.0,0.0,-637.6,-2.4
0.0,0.0,-660.8,-2.7
0.0,0.0,-683.9,-3.3
0.0,0.0,-708.2,-3.1
0.0,0.0,-732.4,-3.1
0.0,0.0,-756.7,-3.2
0.0,0.0,-779.7,-3.3
0.0,0.0,-804.1,-3.4
0.0,0.0,-827.1,-3.4
0.0,0.0,-851.4,-3.7
0.0,0.0,-874.5,-3.9
0.0,0.0,-898.8,-4.3
0.0,0.0,-923.1,-4.7
0.0,0.0,-948.6,-4.6
0.0,0.0,-972.9,-4.9
0.0,0.0,-997.1,-5.1
0.0,0.0,-1022.6,-5.3
0.0,0.0,-1046.9,-5.6
0.0,0.0,-1071.2,-5.7
0.0,0.0,-1094.3,-5.9
0.0,0.0,-1116.3,-6.1
0.0,0.0,-1138.2,-6.4
0.0,0.0,-1160.2,-6.5
0.0,0.0,-1181.0,-7.4
0.0,0.0,-1202.0,-9.2
0.0,0.0,-1224.2,-10.7
0.0,0.0,-1247.4,-11.7
0.0,0.0,-1270.7,-12.8
0.0,0.0,-1294.0,-14.0
0.0,0.0,-1317.2,-15.2
0.0,0.0,-1342.8,-16.3
0.0,0.0,-1367.2,-17.1
0.0,0.0,-1391.5,-17.6
0.0,0.0,-1416.0,-18.3
0.0,0.0,-1439.2,-19.6
0.0,0.0,-1462.6,-21.3
0.0,0.0,-1484.9,-24.0
0.0,0.0,-1507.6,-28.5
0.0,0.0,-1530.4,-33.6
0.0,0.0,-1553.1,-39.3
0.0,0.0,-1577.1,-45.2
0.0,0.0,-1600.1,-51.4
0.0,0.0,-1624.0,-56.9
0.0,0.0,-1647.9,-61.6
0.0,0.0,-1672.8,-65.2
0.0,0.0,-1697.5,-68.3
0.0,0.0,-1722.3,-71.4
0.0,0.0,-1747.1,-74.4
0.0,0.0,-1770.6,-77.2
0.0,0.0,-1794.1,-79.6
0.0,0.0,-1816.3,-81.9
0.0,0.0,-1838.5,-83.8
0.0,0.0,-1860.8,-85.8
0.0,0.0,-1883.0,-87.6
0.0,0.0,-1905.2,-89.6
0.0,0.0,-1927.4,-91.9
0.0,0.0,-1949.8,-94.7
0.0,0.0,-1972.1,-97.3
0.0,0.0,-1993.3,-99.8
0.0,0.0,-2014.4,-102.1
0.0,0.0,-2033.2,-104.6
0.0,0.0,-2050.8,-107.0
0.0,0.0,-2067.1,-108.9
0.0,0.0,-2081.2,-110.8
0.0,0.0,-2092.9,-112.5
0.0,0.0,-2102.2,-113.7
0.0,0.0,-2106.7,-113.4
0.0,0.0,-2108.3,-109.4
0.0,0.0,-2108.7,-104.9
0.0,0.0,-2105.6,-99.6
0.0,0.0,-2101.3,-93.4
0.0,0.0,-2096.6,-85.7
0.0,0.0,-2090.6,-76.4
0.0,0.0,-2084.3,-65.8
0.0,0.0,-2077.8,-53.8
0.0,0.0,-2071.1,-40.4
0.0,0.0,-2063.1,-26.2
0.0,0.0,-2056.3,-11.5
0.0,0.0,-2046.9,3.8
0.0,0.0,-2038.8,19.5
0.0,0.0,-2030.4,36.0
0.0,0.0,-2021.9,52.9
0.0,0.0,-2012.3,70.2
0.0,0.0,-2002.6,87.9
0.0,0.0,-1993.9,106.5
0.0,0.0,-1983.8,125.8
0.0,0.0,-1973.9,145.2
0.0,0.0,-1962.9,164.2
0.0,0.0,-1952.9,183.3
0.0,0.0,-1943.0,202.0
0.0,0.0,-1934.2,220.9
0.0,0.0,-1923.2,239.3
0.0,0.0,-1914.5,258.1
0.0,0.0,-1904.7,276.3
0.0,0.0,-1896.1,294.1
0.0,0.0,-1886.5,311.7
0.0,0.0,-1877.9,329.3
0.0,0.0,-1868.2,346.9
0.0,0.0,-1859.7,364.0
0.0,0.0,-1850.2,380.8
0.0,0.0,-1840.7,397.2
0.0,0.0,-1832.3,414.2
0.0,0.0,-1822.7,431.4
0.0,0.0,-1812.9,449.0
0.0,0.0,-1803.2,466.9
0.0,0.0,-1793.5,484.6
0.0,0.0,-1783.8,502.0
0.0,0.0,-1774.2,519.5
0.0,0.0,-1765.6,537.2
0.0,0.0,-1754.9,554.5
0.0,0.0,-1745.1,571.9
0.0,0.0,-1735.4,589.5
0.0,0.0,-1725.6,607.6
0.0,0.0,-1715.8,626.1
0.0,0.0,-1706.0,644.6
0.0,0.0,-1695.0,663.0
0.0,0.0,-1685.2,681.6
0.0,0.0,-1674.1,700.2
0.0,0.0,-1664.2,719.0
0.0,0.0,-1653.1,737.9
0.0,0.0,-1643.2,756.9
0.0,0.0,-1633.3,776.1
0.0,0.0,-1622.2,795.1
0.0,0.0,-1612.3,814.2
0.0,0.0,-1601.2,833.2
0.0,0.0,-1591.3,852.3
0.0,0.0,-1580.1,871.4
0.0,0.0,-1569.1,890.4
0.0,0.0,-1559.1,909.6
0.0,0.0,-1549.2,928.5
0.0,0.0,-1539.3,947.3
0.0,0.0,-1528.3,965.5
0.0,0.0,-1518.6,983.5
0.0,0.0,-1508.9,1001.3
0.0,0.0,-1499.2,1018.5
0.0,0.0,-1489.7,1034.9
0.0,0.0,-1481.5,1050.6
0.0,0.0,-1473.4,1065.8
0.0,0.0,-1465.1,1081.5
0.0,0.0,-1455.6,1098.0
0.0,0.0,-1447.1,1115.5
0.0,0.0,-1437.4,1132.8
0.0,0.0,-1426.7,1150.1
0.0,0.0,-1418.1,1167.7
0.0,0.0,-1407.2,1185.3
0.0,0.0,-1397.4,1203.5
0.0,0.0,-1386.3,1222.2
0.0,0.0,-1375.3,1241.4
0.0,0.0,-1365.4,1260.6
0.0,0.0,-1355.4,1279.2
0.0,0.0,-1345.6,1297.4
0.0,0.0,-1335.9,1315.4
0.0,0.0,-1326.2,1332.9
0.0,0.0,-1316.6,1350.1
0.0,0.0,-1307.0,1367.0
0.0,0.0,-1298.6,1383.9
0.0,0.0,-1289.0,1400.8
0.0,0.0,-1280.5,1418.1
0.0,0.0,-1270.9,1434.7
0.0,0.0,-1262.5,1451.4
0.0,0.0,-1254.2,1467.5
0.0,0.0,-1246.0,1483.6
0.0,0.0,-1239.8,1500.6
0.0,0.0,-1233.5,1518.5
0.0,0.0,-1228.2,1537.8
0.0,0.0,-1222.8,1557.3
0.0,0.0,-1218.5,1577.0
0.0,0.0,-1213.1,1596.9
0.0,0.0,-1207.5,1616.8
0.0,0.0,-1202.0,1636.9
0.0,0.0,-1195.5,1656.6
0.0,0.0,-1190.0,1676.4
0.0,0.0,-1184.5,1696.4
0.0,0.0,-1179.0,1716.6
0.0,0.0,-1173.5,1737.1
0.0,0.0,-1167.9,1757.5
0.0,0.0,-1162.4,1778.0
0.0,0.0,-1158.0,1798.6
0.0,0.0,-1151.4,1818.6
0.0,0.0,-1145.8,1838.8
0.0,0.0,-1140.4,1858.4
0.0,0.0,-1135.1,1877.8
0.0,0.0,-1128.7,1896.1
0.0,0.0,-1122.4,1913.5
0.0,0.0,-1116.4,1929.6
0.0,0.0,-1110.6,1945.0
0.0,0.0,-1103.6,1960.2
0.0,0.0,-1097.5,1976.2
0.0,0.0,-1090.3,1993.0
0.0,0.0,-1082.9,2010.4
0.0,0.0,-1075.5,2028.5
0.0,0.0,-1067.9,2046.8
0.0,0.0,-1060.6,2064.8
0.0,0.0,-1053.1,2082.4
0.0,0.0,-1046.9,2099.9
0.0,0.0,-1041.9,2116.8
0.0,0.0,-1035.8,2133.2
0.0,0.0,-1029.7,2149.9
0.0,0.0,-1023.6,2166.8
0.0,0.0,-1016.5,2183.2
0.0,0.0,-1009.4,2198.6
0.0,0.0,-1001.5,2212.6
0.0,0.0,-994.7,2225.8
0.0,0.0,-986.9,2239.1
0.0,0.0,-979.1,2252.3
0.0,0.0,-971.2,2265.4
0.0,0.0,-963.5,2278.2
0.0,0.0,-955.9,2290.6
0.0,0.0,-948.3,2301.8
0.0,0.0,-943.3,2311.6
0.0,0.0,-938.7,2319.4
0.0,0.0,-934.4,2324.7
0.0,0.0,-931.6,2327.7
0.0,0.0,-927.0,2328.4
0.0,0.0,-923.8,2327.4
0.0,0.0,-920.8,2324.9
0.0,0.0,-917.7,2322.4
0.0,0.0,-915.8,2320.4
0.0,0.0,-912.7,2318.7
0.0,0.0,-911.6,2318.0
0.0,0.0,-910.6,2317.4
0.0,0.0,-910.6,2317.4
0.0,0.0,-910.7,2317.2
0.0,0.0,-910.7,2317.1
0.0,0.0,-910.7,2316.9
0.0,0.0,-910.7,2316.8
0.0,0.0,-910.7,2316.6
0.0,0.0,-910.8,2316.6
0.0,0.0,-910.8,2316.4
0.0,0.0,-910.8,2316.3
0.0,0.0,-910.8,2316.3
0.0,0.0,-910.8,2316.3
0.0,0.0,-910.8,2316.2
0.0,0.0,-910.8,2316.2
0.0,0.0,-910.8,2316.1
0.0,0.0,-911.9,2316.3
0.0,0.0,-912.0,2315.8
0.0,0.0,-912.0,2315.5
0.0,0.0,-912.1,2315.3
0.0,0.0,-912.1,2315.1
0.0,0.0,-912.2,2314.8
0.0,0.0,-912.2,2314.6
0.0,0.0,-912.2,2314.4
0.0,0.0,-912.2,2314.4
0.0,0.0,-912.2,2314.4
0.0,0.0,-912.2,2314.4
0.0,0.0,-912.2,2314.4
0.0,0.0,-912.2,2314.4
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.6
0.0,0.0,-913.3,2314.8
0.0,0.0,-913.3,2314.8
0.0,0.0,-913.3,2314.8
0.0,0.0,-913.3,2314.8
0.0,0.0,-913.3,2314.8
0.0,0.0,-913.3,2314.8
0.0,0.0,-913.3,2314.8
0.0,0.0,-913.3,2314.8
0.0,0.0,-913.3,2314.9
0.0,0.0,-913.3,2314.9
0.0,0.0,-913.3,2314.9
0.0,0.0,-913.3,2314.9
0.0,0.0,-913.3,2314.9
1.0,1.0,0.0,0.0
1.0,0.0,0.5,12.7
1.0,0.0,1.1,25.1
1.0,0.0,2.8,37.5
1.0,0.0,5.8,49.6
1.0,0.0,9.9,61.5
1.0,0.0,13.2,72.3
1.0,0.0,17.8,82.4
1.0,0.0,22.4,92.0
1.0,0.0,26.2,100.8
1.0,0.0,31.0,109.5
1.0,0.0,34.9,117.7
1.0,0.0,39.9,125.9
1.0,0.0,43.9,133.5
1.0,0.0,46.9,140.2
1.0,0.0,50.2,146.4
1.0,0.0,53.4,152.3
1.0,0.0,56.5,158.4
1.0,0.0,60.7,165.5
1.0,0.0,64.5,173.5
1.0,0.0,69.3,182.8
1.0,0.0,72.8,192.5
1.0,0.0,77.4,202.7
1.0,0.0,81.9,213.1
1.0,0.0,86.2,224.5
1.0,0.0,90.4,236.3
1.0,0.0,94.5,247.8
1.0,0.0,97.8,258.8
1.0,0.0,102.2,270.0
1.0,0.0,105.3,281.0
1.0,0.0,109.6,292.5
1.0,0.0,113.7,304.3
1.0,0.0,116.8,316.4
1.0,0.0,121.7,329.8
1.0,0.0,125.4,343.8
1.0,0.0,128.9,358.6
1.0,0.0,132.2,374.4
1.0,0.0,136.3,391.3
1.0,0.0,139.2,409.0
1.0,0.0,143.0,427.7
1.0,0.0,145.5,446.5
1.0,0.0,148.2,465.1
1.0,0.0,149.7,483.4
1.0,0.0,151.2,501.5
1.0,0.0,153.0,519.1
1.0,0.0,153.7,535.9
1.0,0.0,154.4,552.5
1.0,0.0,153.9,569.4
1.0,0.0,154.5,586.8
1.0,0.0,153.9,604.1
1.0,0.0,154.4,621.8
1.0,0.0,154.8,640.2
1.0,0.0,155.1,658.7
1.0,0.0,155.5,677.0
1.0,0.0,155.8,695.4
1.0,0.0,156.0,714.4
1.0,0.0,157.3,734.1
1.0,0.0,158.1,755.2
1.0,0.0,158.0,775.8
1.0,0.0,158.9,796.8
1.0,0.0,159.9,817.2
1.0,0.0,161.1,837.0
1.0,0.0,162.5,856.1
1.0,0.0,162.8,874.3
1.0,0.0,163.4,891.9
1.0,0.0,164.0,909.1
1.0,0.0,164.6,926.1
1.0,0.0,165.4,942.5
1.0,0.0,166.3,958.8
1.0,0.0,166.1,974.6
1.0,0.0,167.0,990.4
1.0,0.0,168.0,1006.1
1.0,0.0,168.9,1021.7
1.0,0.0,169.9,1037.3
1.0,0.0,169.8,1052.8
1.0,0.0,170.7,1068.4
1.0,0.0,172.0,1083.1
1.0,0.0,172.5,1095.8
1.0,0.0,172.5,1105.9
