driver_label,trip_start,x,y
0.0,0.0,1287.1,-157.3
0.0,0.0,1303.0,-166.3
0.0,0.0,1319.7,-174.7
0.0,0.0,1336.4,-183.3
0.0,0.0,1353.3,-192.3
0.0,0.0,1370.5,-201.2
0.0,0.0,1387.8,-210.2
0.0,0.0,1405.5,-218.9
0.0,0.0,1423.4,-227.9
0.0,0.0,1441.5,-236.9
0.0,0.0,1459.5,-245.9
0.0,0.0,1477.3,-255.4
0.0,0.0,1495.4,-264.5
0.0,0.0,1513.5,-273.6
0.0,0.0,1531.7,-282.8
0.0,0.0,1549.8,-291.9
0.0,0.0,1567.8,-300.9
0.0,0.0,1585.9,-310.0
0.0,0.0,1603.7,-319.4
0.0,0.0,1622.0,-328.7
0.0,0.0,1640.2,-337.9
0.0,0.0,1658.2,-347.6
0.0,0.0,1676.7,-357.0
0.0,0.0,1695.4,-366.6
0.0,0.0,1714.1,-376.3
0.0,0.0,1732.9,-386.0
0.0,0.0,1752.0,-395.8
0.0,0.0,1770.9,-405.5
0.0,0.0,1790.0,-414.8
0.0,0.0,1808.7,-425.1
0.0,0.0,1827.8,-434.7
0.0,0.0,1846.6,-444.7
0.0,0.0,1865.5,-455.1
0.0,0.0,1884.7,-465.0
0.0,0.0,1904.2,-475.1
0.0,0.0,1923.7,-485.3
0.0,0.0,1943.3,-495.5
0.0,0.0,1963.1,-505.9
0.0,0.0,1983.1,-516.1
0.0,0.0,2003.1,-526.3
0.0,0.0,2023.1,-536.8
0.0,0.0,2043.4,-547.0
0.0,0.0,2063.7,-557.1
0.0,0.0,2084.0,-567.4
0.0,0.0,2104.2,-577.5
0.0,0.0,2124.4,-587.4
0.0,0.0,2144.4,-597.5
0.0,0.0,2164.4,-607.4
0.0,0.0,2184.3,-617.2
0.0,0.0,2204.0,-627.0
0.0,0.0,2223.5,-636.7
0.0,0.0,2242.6,-646.4
0.0,0.0,2261.4,-655.7
0.0,0.0,2280.7,-663.9
0.0,0.0,2300.8,-670.8
0.0,0.0,2321.5,-676.2
0.0,0.0,2342.3,-680.3
0.0,0.0,2363.8,-683.9
0.0,0.0,2385.1,-687.2
0.0,0.0,2406.3,-690.5
0.0,0.0,2427.4,-693.7
0.0,0.0,2448.6,-696.7
0.0,0.0,2469.3,-700.4
0.0,0.0,2490.0,-703.8
0.0,0.0,2510.9,-707.4
0.0,0.0,2532.1,-710.4
0.0,0.0,2553.4,-713.5
0.0,0.0,2574.6,-716.8
0.0,0.0,2595.9,-720.1
0.0,0.0,2617.2,-723.5
0.0,0.0,2638.4,-726.9
0.0,0.0,2659.6,-730.7
0.0,0.0,2680.8,-734.5
0.0,0.0,2702.1,-738.6
0.0,0.0,2723.4,-743.1
0.0,0.0,2743.9,-748.4
0.0,0.0,2764.9,-753.5
0.0,0.0,2785.7,-758.7
0.0,0.0,2806.7,-763.7
0.0,0.0,2827.3,-769.1
0.0,0.0,2848.3,-774.2
0.0,0.0,2869.4,-779.0
0.0,0.0,2890.0,-784.3
0.0,0.0,2911.2,-788.7
0.0,0.0,2931.4,-794.2
0.0,0.0,2951.7,-799.6
0.0,0.0,2972.0,-804.9
0.0,0.0,2992.3,-810.2
0.0,0.0,3012.4,-815.8
0.0,0.0,3032.6,-821.2
0.0,0.0,3052.3,-826.7
0.0,0.0,3071.9,-831.9
0.0,0.0,3091.5,-836.6
0.0,0.0,3110.7,-841.7
0.0,0.0,3130.0,-846.9
0.0,0.0,3148.7,-852.9
0.0,0.0,3167.8,-859.2
0.0,0.0,3186.6,-866.0
0.0,0.0,3204.3,-873.8
0.0,0.0,3221.4,-882.2
0.0,0.0,3238.8,-890.3
0.0,0.0,3256.3,-898.6
0.0,0.0,3273.5,-906.8
0.0,0.0,3291.0,-914.5
0.0,0.0,3308.3,-921.1
0.0,0.0,3326.6,-926.1
0.0,0.0,3345.6,-929.4
0.0,0.0,3364.4,-931.4
0.0,0.0,3383.0,-931.7
0.0,0.0,3401.6,-931.0
0.0,0.0,3419.9,-929.0
0.0,0.0,3438.0,-926.1
0.0,0.0,3456.0,-922.8
0.0,0.0,3473.6,-919.7
0.0,0.0,3491.8,-916.1
0.0,0.0,3509.2,-914.3
0.0,0.0,3527.3,-913.2
0.0,0.0,3545.4,-914.1
0.0,0.0,3563.4,-916.7
0.0,0.0,3581.7,-919.2
0.0,0.0,3599.6,-922.6
0.0,0.0,3617.8,-925.6
0.0,0.0,3636.3,-928.6
0.0,0.0,3655.5,-930.9
0.0,0.0,3674.8,-933.1
0.0,0.0,3694.7,-934.1
0.0,0.0,3714.9,-935.0
0.0,0.0,3735.3,-935.4
0.0,0.0,3755.9,-935.7
0.0,0.0,3776.6,-935.9
0.0,0.0,3797.5,-935.7
0.0,0.0,3818.4,-936.1
0.0,0.0,3839.5,-936.6
0.0,0.0,3860.7,-937.1
0.0,0.0,3881.8,-937.7
0.0,0.0,3902.9,-938.2
0.0,0.0,3924.3,-938.4
0.0,0.0,3945.8,-938.4
0.0,0.0,3966.7,-938.9
0.0,0.0,3987.7,-939.3
0.0,0.0,4008.7,-939.6
0.0,0.0,4029.5,-939.0
0.0,0.0,4049.8,-938.4
0.0,0.0,4070.2,-936.8
0.0,0.0,4090.1,-934.2
0.0,0.0,4110.2,-930.2
0.0,0.0,4129.6,-925.1
0.0,0.0,4148.3,-919.0
0.0,0.0,4166.4,-912.1
0.0,0.0,4184.6,-904.3
0.0,0.0,4202.4,-896.1
0.0,0.0,4220.1,-888.2
0.0,0.0,4237.7,-880.0
0.0,0.0,4255.3,-871.8
0.0,0.0,4272.9,-864.1
0.0,0.0,4290.9,-856.9
0.0,0.0,4309.1,-850.9
0.0,0.0,4328.0,-846.1
0.0,0.0,4347.4,-843.1
0.0,0.0,4366.8,-841.9
0.0,0.0,4386.7,-841.9
0.0,0.0,4406.0,-843.5
0.0,0.0,4425.9,-847.3
0.0,0.0,4444.8,-851.6
0.0,0.0,4463.9,-855.2
0.0,0.0,4482.7,-857.9
0.0,0.0,4501.6,-859.1
0.0,0.0,4520.3,-858.9
0.0,0.0,4538.4,-857.3
0.0,0.0,4556.5,-853.5
0.0,0.0,4574.1,-848.7
0.0,0.0,4591.4,-842.3
0.0,0.0,4609.1,-835.6
0.0,0.0,4626.8,-828.9
0.0,0.0,4644.7,-822.3
0.0,0.0,4662.9,-816.1
0.0,0.0,4681.6,-809.1
0.0,0.0,4699.6,-803.1
0.0,0.0,4718.0,-796.0
0.0,0.0,4735.8,-789.4
0.0,0.0,4753.8,-781.5
0.0,0.0,4771.2,-774.1
0.0,0.0,4788.5,-766.3
0.0,0.0,4806.2,-758.4
0.0,0.0,4823.6,-750.9
0.0,0.0,4841.4,-743.2
0.0,0.0,4859.6,-734.8
0.0,0.0,4878.1,-727.1
0.0,0.0,4897.3,-718.1
0.0,0.0,4916.3,-709.5
0.0,0.0,4935.7,-700.6
0.0,0.0,4955.5,-691.7
0.0,0.0,4974.9,-683.1
0.0,0.0,4994.7,-674.4
0.0,0.0,5014.2,-665.8
0.0,0.0,5033.9,-657.0
0.0,0.0,5053.6,-648.2
0.0,0.0,5073.2,-639.6
0.0,0.0,5092.6,-630.8
0.0,0.0,5111.8,-622.3
0.0,0.0,5130.9,-613.8
0.0,0.0,5149.8,-605.2
0.0,0.0,5168.1,-597.2
0.0,0.0,5186.6,-588.7
0.0,0.0,5204.9,-580.0
0.0,0.0,5222.5,-572.3
0.0,0.0,5240.7,-563.9
0.0,0.0,5258.2,-556.0
0.0,0.0,5275.3,-548.6
0.0,0.0,5291.6,-541.6
0.0,0.0,5307.7,-536.0
0.0,0.0,5323.1,-532.4
0.0,0.0,5338.5,-531.2
0.0,0.0,5353.0,-533.0
0.0,0.0,5367.1,-538.2
0.0,0.0,5380.4,-546.7
0.0,0.0,5393.0,-557.4
0.0,0.0,5405.5,-568.6
0.0,0.0,5418.4,-579.8
0.0,0.0,5432.0,-590.9
0.0,0.0,5446.0,-602.3
0.0,0.0,5459.9,-614.0
0.0,0.0,5474.5,-626.3
0.0,0.0,5489.9,-638.1
0.0,0.0,5505.2,-651.0
0.0,0.0,5520.5,-664.5
0.0,0.0,5536.5,-677.7
0.0,0.0,5552.5,-691.0
0.0,0.0,5568.4,-704.2
0.0,0.0,5584.0,-717.5
0.0,0.0,5599.4,-731.0
0.0,0.0,5614.5,-744.9
0.0,0.0,5628.5,-760.0
0.0,0.0,5642.3,-775.9
0.0,0.0,5656.6,-791.3
0.0,0.0,5670.9,-807.0
0.0,0.0,5684.7,-823.4
0.0,0.0,5699.3,-839.3
0.0,0.0,5713.2,-855.8
0.0,0.0,5727.2,-872.1
0.0,0.0,5742.0,-887.9
0.0,0.0,5756.5,-903.6
0.0,0.0,5771.3,-918.8
0.0,0.0,5786.7,-933.8
0.0,0.0,5801.3,-949.1
0.0,0.0,5816.5,-964.3
0.0,0.0,5831.4,-979.0
0.0,0.0,5846.3,-994.2
0.0,0.0,5861.4,-1009.2
0.0,0.0,5876.5,-1024.8
0.0,0.0,5891.5,-1040.2
0.0,0.0,5906.3,-1056.0
0.0,0.0,5921.2,-1071.5
0.0,0.0,5936.5,-1086.4
0.0,0.0,5951.5,-1101.8
0.0,0.0,5966.7,-1117.4
0.0,0.0,5981.9,-1133.0
0.0,0.0,5997.5,-1148.3
0.0,0.0,6012.8,-1164.0
0.0,0.0,6027.8,-1180.2
0.0,0.0,6043.7,-1195.4
0.0,0.0,6059.1,-1211.2
0.0,0.0,6074.6,-1227.0
0.0,0.0,6090.2,-1242.9
0.0,0.0,6105.7,-1258.7
0.0,0.0,6121.4,-1274.6
0.0,0.0,6137.1,-1290.8
0.0,0.0,6152.2,-1307.1
0.0,0.0,6167.5,-1322.8
0.0,0.0,6183.4,-1337.8
0.0,0.0,6199.5,-1352.6
0.0,0.0,6217.1,-1364.9
0.0,0.0,6234.4,-1377.7
0.0,0.0,6252.1,-1389.6
0.0,0.0,6270.5,-1402.3
0.0,0.0,6289.6,-1413.6
0.0,0.0,6308.7,-1425.0
0.0,0.0,6328.0,-1435.6
0.0,0.0,6347.5,-1446.5
0.0,0.0,6365.8,-1458.2
0.0,0.0,6384.1,-1469.0
0.0,0.0,6401.5,-1479.7
0.0,0.0,6418.1,-1489.9
0.0,0.0,6433.3,-1500.1
0.0,0.0,6448.2,-1509.7
0.0,0.0,6460.8,-1519.0
0.0,0.0,6471.9,-1528.6
0.0,0.0,6481.2,-1536.5
0.0,0.0,6487.9,-1543.6
0.0,0.0,6493.7,-1548.5
0.0,0.0,6499.7,-1550.7
0.0,0.0,6506.0,-1549.1
0.0,0.0,6513.0,-1545.0
0.0,0.0,6520.8,-1539.7
0.0,0.0,6529.4,-1533.7
0.0,0.0,6538.1,-1527.9
0.0,0.0,6547.7,-1521.7
0.0,0.0,6558.8,-1514.8
0.0,0.0,6570.3,-1507.5
0.0,0.0,6581.6,-1500.0
0.0,0.0,6592.4,-1490.8
0.0,0.0,6602.6,-1480.7
0.0,0.0,6611.9,-1470.4
0.0,0.0,6622.3,-1459.8
0.0,0.0,6633.5,-1449.3
0.0,0.0,6646.6,-1439.6
0.0,0.0,6660.3,-1432.0
0.0,0.0,6674.2,-1426.7
0.0,0.0,6688.5,-1422.2
0.0,0.0,6703.8,-1417.9
0.0,0.0,6719.7,-1415.2
0.0,0.0,6736.1,-1412.8
0.0,0.0,6752.9,-1410.8
0.0,0.0,6769.8,-1410.1
0.0,0.0,6787.0,-1407.9
0.0,0.0,6804.4,-1405.3
0.0,0.0,6822.1,-1402.7
0.0,0.0,6840.3,-1400.5
0.0,0.0,6858.4,-1398.8
0.0,0.0,6877.0,-1396.2
0.0,0.0,6895.6,-1393.5
0.0,0.0,6914.5,-1391.4
0.0,0.0,6933.0,-1389.5
0.0,0.0,6951.8,-1387.1
0.0,0.0,6970.9,-1384.5
0.0,0.0,6989.8,-1382.1
0.0,0.0,7008.8,-1379.7
0.0,0.0,7028.2,-1376.6
0.0,0.0,7047.0,-1374.0
0.0,0.0,7065.9,-1371.2
0.0,0.0,7084.3,-1370.0
0.0,0.0,7103.7,-1366.8
0.0,0.0,7122.7,-1363.7
0.0,0.0,7142.1,-1360.7
0.0,0.0,7161.1,-1358.1
0.0,0.0,7179.2,-1355.9
0.0,0.0,7197.3,-1354.7
0.0,0.0,7217.0,-1352.3
0.0,0.0,7236.6,-1349.8
0.0,0.0,7256.3,-1347.4
0.0,0.0,7275.8,-1345.3
0.0,0.0,7296.2,-1342.9
0.0,0.0,7315.5,-1342.3
0.0,0.0,7334.7,-1341.8
0.0,0.0,7353.4,-1341.5
0.0,0.0,7372.4,-1339.7
0.0,0.0,7391.3,-1337.5
0.0,0.0,7409.7,-1335.1
0.0,0.0,7428.1,-1331.8
0.0,0.0,7446.8,-1327.9
0.0,0.0,7465.0,-1324.1
0.0,0.0,7483.0,-1320.1
0.0,0.0,7500.2,-1315.9
0.0,0.0,7517.3,-1311.1
0.0,0.0,7534.8,-1303.3
0.0,0.0,7551.8,-1295.6
0.0,0.0,7568.3,-1287.9
0.0,0.0,7583.8,-1280.5
0.0,0.0,7598.3,-1273.6
0.0,0.0,7612.5,-1266.9
0.0,0.0,7625.8,-1261.1
0.0,0.0,7638.0,-1255.6
0.0,0.0,7646.8,-1250.9
0.0,0.0,7651.3,-1247.8
0.0,0.0,7654.0,-1243.8
0.0,0.0,7654.5,-1239.9
0.0,0.0,7651.3,-1236.7
0.0,0.0,7646.2,-1235.2
0.0,0.0,7640.3,-1234.9
0.0,0.0,7633.8,-1236.6
0.0,0.0,7628.3,-1238.3
0.0,0.0,7623.7,-1239.8
0.0,0.0,7621.6,-1240.3
0.0,0.0,7620.2,-1240.4
0.0,0.0,7619.8,-1240.1
0.0,0.0,7619.9,-1239.4
0.0,0.0,7619.6,-1239.2
0.0,0.0,7619.4,-1238.8
0.0,0.0,7619.4,-1238.3
0.0,0.0,7619.5,-1237.7
0.0,0.0,7619.5,-1237.1
0.0,0.0,7619.2,-1236.9
0.0,0.0,7619.0,-1236.8
0.0,0.0,7619.2,-1236.4
0.0,0.0,7619.0,-1236.2
0.0,0.0,7619.2,-1236.1
0.0,0.0,7619.3,-1236.1
0.0,0.0,7619.2,-1236.1
0.0,0.0,7619.5,-1235.6
0.0,0.0,7619.5,-1235.6
0.0,0.0,7619.1,-1236.0
0.0,0.0,7619.2,-1236.1
0.0,0.0,7619.0,-1236.2
0.0,0.0,7619.0,-1236.2
0.0,0.0,7619.0,-1236.2
0.0,0.0,7619.0,-1236.2
0.0,0.0,7619.0,-1236.2
0.0,0.0,7619.0,-1236.2
0.0,0.0,7619.0,-1236.2
0.0,0.0,7619.0,-1236.2
0.0,0.0,7619.1,-1236.3
0.0,0.0,7619.2,-1236.4
0.0,0.0,7619.2,-1236.4
0.0,0.0,7619.2,-1236.4
0.0,0.0,7619.3,-1236.5
0.0,0.0,7619.3,-1236.5
0.0,0.0,7619.3,-1236.5
0.0,0.0,7619.2,-1236.9
0.0,0.0,7619.2,-1236.9
0.0,0.0,7619.2,-1236.9
0.0,0.0,7619.1,-1236.8
0.0,0.0,7619.3,-1236.5
0.0,0.0,7619.2,-1236.4
0.0,0.0,7619.0,-1236.2
0.0,0.0,7619.1,-1236.0
0.0,0.0,7619.0,-1235.9
0.0,0.0,7619.0,-1235.9
0.0,0.0,7618.9,-1235.8
0.0,0.0,7618.9,-1235.8
0.0,0.0,7618.9,-1235.8
0.0,0.0,7618.8,-1235.8
0.0,0.0,7619.1,-1235.2
0.0,0.0,7619.0,-1235.2
0.0,0.0,7619.0,-1235.2
0.0,0.0,7618.9,-1235.1
0.0,0.0,7619.1,-1234.6
0.0,0.0,7619.0,-1234.6
0.0,0.0,7619.2,-1234.3
1.0,1.0,0.0,0.0
1.0,0.0,0.3,6.0
1.0,0.0,0.5,11.9
1.0,0.0,-0.5,18.3
1.0,0.0,-1.8,22.9
1.0,0.0,-3.4,26.0
1.0,0.0,-4.6,27.8
1.0,0.0,-5.2,28.7
1.0,0.0,-5.9,29.7
1.0,0.0,-5.8,29.7
1.0,0.0,-5.9,29.7
1.0,0.0,-5.1,28.8
1.0,0.0,-5.1,28.8
1.0,0.0,-5.1,28.8
1.0,0.0,-5.0,28.9
1.0,0.0,-5.0,28.9
1.0,0.0,-5.0,28.9
1.0,0.0,-5.0,28.9
1.0,0.0,-5.0,28.9
1.0,0.0,-5.0,28.9
1.0,0.0,-5.1,28.8
1.0,0.0,-5.2,28.7
1.0,0.0,-5.4,28.6
1.0,0.0,-5.5,28.5
1.0,0.0,-5.6,28.5
1.0,0.0,-5.8,28.3
1.0,0.0,-5.9,28.2
1.0,0.0,-5.9,28.2
1.0,0.0,-6.0,28.2
1.0,0.0,-6.1,28.1
1.0,0.0,-6.2,28.0
1.0,0.0,-6.2,28.0
1.0,0.0,-6.2,28.0
1.0,0.0,-6.2,28.0
1.0,0.0,-6.2,28.0
1.0,0.0,-6.8,28.9
1.0,0.0,-7.0,30.2
1.0,0.0,-6.6,33.4
1.0,0.0,-5.1,37.4
1.0,0.0,-1.8,41.5
1.0,0.0,3.9,46.0
1.0,0.0,9.6,51.9
1.0,0.0,16.9,57.8
1.0,0.0,25.1,64.3
1.0,0.0,34.4,71.6
1.0,0.0,44.2,79.3
1.0,0.0,54.1,88.6
1.0,0.0,65.7,97.8
1.0,0.0,78.1,107.7
1.0,0.0,91.3,118.1
1.0,0.0,104.7,128.7
1.0,0.0,118.0,140.8
1.0,0.0,132.7,152.3
1.0,0.0,147.2,165.3
1.0,0.0,162.7,177.6
1.0,0.0,178.4,190.0
1.0,0.0,194.3,202.5
1.0,0.0,210.2,215.1
1.0,0.0,225.9,227.6
1.0,0.0,241.4,239.9
1.0,0.0,256.8,252.0
1.0,0.0,271.8,264.0
1.0,0.0,286.1,275.2
1.0,0.0,299.8,286.1
1.0,0.0,313.3,296.8
1.0,0.0,327.3,306.4
1.0,0.0,340.9,315.8
1.0,0.0,352.8,325.2
1.0,0.0,364.5,333.1
1.0,0.0,374.5,340.9
1.0,0.0,384.2,347.2
1.0,0.0,393.0,354.1
1.0,0.0,401.9,359.7
1.0,0.0,409.3,365.5
1.0,0.0,416.4,371.2
1.0,0.0,423.3,376.7
1.0,0.0,430.6,381.1
1.0,0.0,437.3,386.4
1.0,0.0,443.6,391.3
1.0,0.0,449.9,396.2
1.0,0.0,455.6,400.8
1.0,0.0,461.1,405.1
1.0,0.0,466.1,410.5
1.0,0.0,472.2,415.4
1.0,0.0,478.3,420.2
1.0,0.0,484.5,425.2
1.0,0.0,490.3,429.8
1.0,0.0,495.8,434.1
1.0,0.0,501.3,438.4
1.0,0.0,506.4,442.5
1.0,0.0,511.4,446.4
1.0,0.0,516.2,450.3
1.0,0.0,521.1,454.1
1.0,0.0,525.8,457.8
1.0,0.0,530.7,461.8
1.0,0.0,535.5,465.6
1.0,0.0,540.2,469.2
1.0,0.0,544.3,472.6
1.0,0.0,547.8,475.3
1.0,0.0,550.7,477.6
1.0,0.0,553.5,479.7
1.0,0.0,556.3,481.9
1.0,0.0,559.2,485.8
1.0,0.0,563.0,490.2
1.0,0.0,568.1,494.2
1.0,0.0,572.6,499.3
1.0,0.0,577.3,502.9
1.0,0.0,580.3,505.3
1.0,0.0,581.8,506.6
1.0,0.0,581.7,507.9
1.0,0.0,582.1,508.2
1.0,0.0,582.3,508.4
1.0,0.0,582.3,508.4
1.0,0.0,582.5,508.6
1.0,0.0,582.9,508.8
1.0,0.0,583.9,509.7
1.0,0.0,586.0,511.3
1.0,0.0,589.1,513.7
1.0,0.0,592.3,517.6
1.0,0.0,597.2,521.6
1.0,0.0,602.6,527.3
1.0,0.0,608.4,533.3
1.0,0.0,614.7,538.4
1.0,0.0,620.8,544.5
1.0,0.0,626.3,550.3
1.0,0.0,632.1,556.4
1.0,0.0,638.0,562.5
1.0,0.0,644.6,567.7
1.0,0.0,650.1,573.6
1.0,0.0,655.5,579.2
1.0,0.0,660.9,584.9
1.0,0.0,667.2,588.5
1.0,0.0,673.9,595.2
1.0,0.0,680.8,600.7
1.0,0.0,687.5,606.0
1.0,0.0,694.9,611.8
1.0,0.0,703.4,617.2
1.0,0.0,711.9,623.9
1.0,0.0,721.6,630.2
1.0,0.0,732.0,636.9
1.0,0.0,741.8,644.8
1.0,0.0,752.4,651.6
1.0,0.0,762.3,659.5
1.0,0.0,773.9,665.8
1.0,0.0,785.1,673.2
1.0,0.0,796.7,681.0
1.0,0.0,808.6,689.0
1.0,0.0,821.5,696.2
1.0,0.0,833.6,704.4
1.0,0.0,845.8,712.6
1.0,0.0,858.2,721.1
1.0,0.0,870.2,730.5
1.0,0.0,882.4,740.2
1.0,0.0,894.9,750.1
1.0,0.0,907.1,759.8
1.0,0.0,919.4,769.5
1.0,0.0,930.9,780.1
1.0,0.0,941.8,791.7
1.0,0.0,952.7,803.2
1.0,0.0,962.9,815.5
1.0,0.0,972.4,828.9
1.0,0.0,982.5,841.2
1.0,0.0,992.6,853.5
1.0,0.0,1002.8,865.9
1.0,0.0,1012.7,876.7
1.0,0.0,1021.8,885.4
1.0,0.0,1029.2,892.6
1.0,0.0,1036.0,898.0
1.0,0.0,1041.3,903.7
1.0,0.0,1046.9,908.1
1.0,0.0,1051.7,912.0
1.0,0.0,1056.1,915.4
1.0,0.0,1059.8,918.3
1.0,0.0,1062.6,920.5
1.0,0.0,1064.5,922.1
1.0,0.0,1065.5,922.8
1.0,0.0,1066.0,923.3
1.0,0.0,1066.8,923.9
1.0,0.0,1068.3,925.1
1.0,0.0,1070.9,927.1
1.0,0.0,1074.2,929.7
1.0,0.0,1078.1,932.8
1.0,0.0,1082.9,936.6
1.0,0.0,1088.5,939.6
1.0,0.0,1093.8,943.8
1.0,0.0,1100.1,947.5
1.0,0.0,1106.9,951.3
1.0,0.0,1113.8,956.8
1.0,0.0,1121.7,961.6
1.0,0.0,1130.4,967.0
1.0,0.0,1139.6,972.9
1.0,0.0,1149.6,978.0
1.0,0.0,1158.8,983.7
1.0,0.0,1168.4,988.5
1.0,0.0,1177.9,993.2
1.0,0.0,1187.0,997.5
1.0,0.0,1196.6,1002.2
1.0,0.0,1206.6,1007.3
1.0,0.0,1216.8,1012.5
1.0,0.0,1227.6,1018.1
1.0,0.0,1238.8,1024.2
1.0,0.0,1250.1,1031.6
1.0,0.0,1262.0,1039.7
1.0,0.0,1274.7,1048.2
1.0,0.0,1287.5,1057.0
1.0,0.0,1299.4,1066.5
1.0,0.0,1309.8,1077.5
1.0,0.0,1320.5,1087.4
1.0,0.0,1329.7,1099.1
1.0,0.0,1338.8,1110.6
1.0,0.0,1346.9,1122.9
1.0,0.0,1354.1,1135.8
1.0,0.0,1360.8,1148.2
1.0,0.0,1366.7,1161.6
1.0,0.0,1372.5,1174.9
1.0,0.0,1377.4,1188.8
1.0,0.0,1381.4,1203.6
1.0,0.0,1386.2,1217.5
1.0,0.0,1390.3,1232.3
1.0,0.0,1394.6,1247.2
1.0,0.0,1399.8,1261.5
1.0,0.0,1403.7,1277.6
1.0,0.0,1410.2,1291.5
1.0,0.0,1416.4,1306.4
1.0,0.0,1423.7,1320.9
1.0,0.0,1432.1,1334.8
1.0,0.0,1441.2,1347.8
1.0,0.0,1450.5,1361.0
1.0,0.0,1459.8,1374.1
1.0,0.0,1469.1,1387.3
1.0,0.0,1478.8,1399.4
1.0,0.0,1488.6,1411.4
1.0,0.0,1498.0,1423.1
1.0,0.0,1507.1,1434.7
1.0,0.0,1516.7,1445.3
1.0,0.0,1525.9,1456.8
1.0,0.0,1535.1,1468.5
1.0,0.0,1544.5,1480.2
1.0,0.0,1553.9,1492.0
1.0,0.0,1563.4,1503.9
1.0,0.0,1572.9,1515.8
1.0,0.0,1582.5,1527.6
1.0,0.0,1591.9,1539.5
1.0,0.0,1601.3,1551.3
1.0,0.0,1610.6,1562.9
1.0,0.0,1619.8,1574.6
1.0,0.0,1629.0,1586.3
1.0,0.0,1638.1,1597.7
1.0,0.0,1647.0,1609.2
1.0,0.0,1656.0,1620.6
1.0,0.0,1665.5,1631.1
1.0,0.0,1674.6,1642.6
1.0,0.0,1683.7,1654.2
1.0,0.0,1693.1,1666.0
1.0,0.0,1702.7,1677.8
1.0,0.0,1712.6,1690.0
1.0,0.0,1722.4,1702.1
1.0,0.0,1732.5,1714.6
1.0,0.0,1742.9,1727.0
1.0,0.0,1752.5,1740.4
1.0,0.0,1762.6,1752.8
1.0,0.0,1772.7,1765.1
1.0,0.0,1782.6,1777.2
1.0,0.0,1792.4,1789.5
1.0,0.0,1803.4,1801.0
1.0,0.0,1815.4,1811.9
1.0,0.0,1827.0,1824.0
1.0,0.0,1840.2,1834.5
1.0,0.0,1853.6,1845.1
1.0,0.0,1868.1,1855.2
1.0,0.0,1882.6,1865.2
1.0,0.0,1896.6,1876.3
1.0,0.0,1910.6,1887.4
1.0,0.0,1923.8,1899.4
1.0,0.0,1937.1,1911.4
1.0,0.0,1949.4,1924.0
1.0,0.0,1962.0,1936.9
1.0,0.0,1974.7,1949.8
1.0,0.0,1987.3,1962.7
1.0,0.0,2000.1,1975.8
1.0,0.0,2013.2,1989.0
1.0,0.0,2026.3,2002.3
1.0,0.0,2039.4,2015.6
1.0,0.0,2052.5,2028.9
1.0,0.0,2065.3,2042.0
1.0,0.0,2078.1,2055.0
1.0,0.0,2090.2,2068.9
1.0,0.0,2102.6,2081.7
1.0,0.0,2114.7,2094.1
1.0,0.0,2127.2,2105.5
1.0,0.0,2139.4,2116.6
1.0,0.0,2152.9,2125.9
1.0,0.0,2166.3,2135.1
1.0,0.0,2179.9,2144.4
1.0,0.0,2194.3,2152.9
1.0,0.0,2208.7,2161.4
1.0,0.0,2223.3,2170.2
1.0,0.0,2237.9,2178.8
1.0,0.0,2252.3,2188.7
1.0,0.0,2266.1,2199.6
1.0,0.0,2279.0,2211.5
1.0,0.0,2291.4,2224.1
1.0,0.0,2303.9,2236.9
1.0,0.0,2316.0,2250.9
1.0,0.0,2328.4,2265.1
1.0,0.0,2342.6,2277.7
1.0,0.0,2357.3,2290.8
1.0,0.0,2372.6,2303.0
1.0,0.0,2388.1,2315.3
1.0,0.0,2404.4,2326.8
1.0,0.0,2421.4,2337.3
1.0,0.0,2438.4,2348.0
1.0,0.0,2454.8,2359.4
1.0,0.0,2471.8,2370.1
1.0,0.0,2488.6,2380.5
1.0,0.0,2504.8,2391.8
1.0,0.0,2521.5,2402.2
1.0,0.0,2538.0,2412.4
1.0,0.0,2554.6,2422.6
1.0,0.0,2571.1,2432.8
1.0,0.0,2587.0,2444.0
1.0,0.0,2603.6,2454.3
1.0,0.0,2620.3,2464.5
1.0,0.0,2636.7,2474.7
1.0,0.0,2652.8,2486.0
1.0,0.0,2669.4,2496.3
1.0,0.0,2685.6,2507.7
1.0,0.0,2702.5,2518.2
1.0,0.0,2719.5,2528.7
1.0,0.0,2736.4,2539.2
1.0,0.0,2752.5,2550.6
1.0,0.0,2769.2,2560.9
1.0,0.0,2785.8,2571.1
1.0,0.0,2801.5,2582.2
1.0,0.0,2817.8,2592.2
1.0,0.0,2832.5,2603.8
1.0,0.0,2846.9,2615.3
1.0,0.0,2861.4,2626.7
1.0,0.0,2874.6,2638.7
1.0,0.0,2888.7,2649.9
1.0,0.0,2901.8,2661.7
1.0,0.0,2915.5,2672.5
1.0,0.0,2928.3,2684.1
1.0,0.0,2940.9,2695.6
1.0,0.0,2953.3,2706.9
1.0,0.0,2964.9,2719.0
1.0,0.0,2975.8,2732.0
1.0,0.0,2985.9,2745.7
1.0,0.0,2995.7,2759.4
1.0,0.0,3004.9,2773.9
1.0,0.0,3014.0,2788.4
1.0,0.0,3022.7,2803.9
1.0,0.0,3031.5,2819.6
1.0,0.0,3040.4,2835.4
1.0,0.0,3050.2,2850.3
1.0,0.0,3059.3,2866.3
