driver_label,trip_start,x,y
0.0,0.0,-354.4,-648.6
0.0,0.0,-355.4,-648.9
0.0,0.0,-355.4,-648.9
0.0,0.0,-355.4,-648.9
0.0,0.0,-355.5,-648.7
0.0,0.0,-355.5,-648.6
0.0,0.0,-355.5,-648.4
0.0,0.0,-355.5,-648.6
0.0,0.0,-355.5,-648.6
0.0,0.0,-356.6,-648.8
0.0,0.0,-356.6,-648.6
0.0,0.0,-356.6,-648.3
0.0,0.0,-356.7,-648.0
0.0,0.0,-356.7,-648.0
0.0,0.0,-356.7,-648.0
0.0,0.0,-356.7,-648.0
0.0,0.0,-356.7,-648.0
0.0,0.0,-356.7,-648.0
0.0,0.0,-356.7,-648.0
0.0,0.0,-356.7,-648.0
0.0,0.0,-356.7,-648.0
0.0,0.0,-357.8,-648.1
0.0,0.0,-357.9,-647.8
0.0,0.0,-356.8,-647.2
0.0,0.0,-356.9,-646.9
0.0,0.0,-356.9,-646.9
0.0,0.0,-356.9,-646.7
0.0,0.0,-356.9,-646.7
0.0,0.0,-358.0,-647.0
0.0,0.0,-358.0,-646.8
0.0,0.0,-358.1,-646.2
0.0,0.0,-357.3,-644.5
0.0,0.0,-356.6,-641.8
0.0,0.0,-357.1,-638.6
0.0,0.0,-357.6,-635.3
0.0,0.0,-357.2,-631.5
0.0,0.0,-356.7,-627.2
0.0,0.0,-356.4,-622.1
0.0,0.0,-356.2,-616.4
0.0,0.0,-357.2,-610.7
0.0,0.0,-357.0,-604.7
0.0,0.0,-356.9,-599.0
0.0,0.0,-357.8,-593.4
0.0,0.0,-357.6,-587.7
0.0,0.0,-358.5,-581.8
0.0,0.0,-358.4,-575.9
0.0,0.0,-359.3,-570.3
0.0,0.0,-360.2,-565.1
0.0,0.0,-361.0,-559.9
0.0,0.0,-361.8,-554.9
0.0,0.0,-361.6,-549.5
0.0,0.0,-362.5,-544.2
0.0,0.0,-363.4,-538.6
0.0,0.0,-364.3,-532.9
0.0,0.0,-365.3,-526.8
0.0,0.0,-367.5,-520.8
0.0,0.0,-368.6,-514.0
0.0,0.0,-369.8,-506.7
0.0,0.0,-371.1,-499.1
0.0,0.0,-372.4,-490.8
0.0,0.0,-373.7,-482.8
0.0,0.0,-376.3,-474.9
0.0,0.0,-380.7,-468.3
0.0,0.0,-381.8,-461.7
0.0,0.0,-382.7,-456.6
0.0,0.0,-383.2,-453.2
0.0,0.0,-383.6,-450.8
0.0,0.0,-385.2,-448.0
0.0,0.0,-386.0,-443.7
0.0,0.0,-388.0,-438.5
0.0,0.0,-389.1,-431.9
0.0,0.0,-390.5,-423.3
0.0,0.0,-391.9,-414.5
0.0,0.0,-392.4,-404.7
0.0,0.0,-394.0,-395.1
0.0,0.0,-394.4,-385.5
0.0,0.0,-396.0,-376.1
0.0,0.0,-396.5,-366.7
0.0,0.0,-396.9,-357.0
0.0,0.0,-398.5,-347.3
0.0,0.0,-399.0,-337.3
0.0,0.0,-399.5,-327.5
0.0,0.0,-400.0,-317.4
0.0,0.0,-400.5,-307.6
0.0,0.0,-401.0,-297.8
0.0,0.0,-401.4,-288.1
0.0,0.0,-401.8,-278.9
0.0,0.0,-402.1,-269.8
0.0,0.0,-401.5,-260.2
0.0,0.0,-401.9,-250.8
0.0,0.0,-402.3,-241.2
0.0,0.0,-402.9,-231.6
0.0,0.0,-403.3,-222.0
0.0,0.0,-403.8,-212.3
0.0,0.0,-404.2,-202.5
0.0,0.0,-404.7,-192.5
0.0,0.0,-405.3,-182.5
0.0,0.0,-405.8,-172.3
0.0,0.0,-405.3,-161.6
0.0,0.0,-404.7,-151.1
0.0,0.0,-403.2,-139.8
0.0,0.0,-401.5,-128.9
0.0,0.0,-399.9,-117.7
0.0,0.0,-397.3,-106.4
0.0,0.0,-396.9,-95.3
0.0,0.0,-397.6,-84.1
0.0,0.0,-398.3,-72.7
0.0,0.0,-400.2,-61.2
0.0,0.0,-402.1,-49.5
0.0,0.0,-404.1,-37.5
0.0,0.0,-406.0,-25.7
0.0,0.0,-407.9,-14.5
0.0,0.0,-409.7,-3.8
0.0,0.0,-412.4,5.8
0.0,0.0,-413.9,15.0
0.0,0.0,-417.7,23.3
0.0,0.0,-422.2,30.1
0.0,0.0,-428.7,34.9
0.0,0.0,-434.8,37.7
0.0,0.0,-441.8,39.0
0.0,0.0,-446.8,41.4
0.0,0.0,-451.9,44.7
0.0,0.0,-453.0,51.6
0.0,0.0,-452.1,59.8
0.0,0.0,-451.3,68.9
0.0,0.0,-451.8,78.5
0.0,0.0,-455.7,88.3
0.0,0.0,-459.6,98.0
0.0,0.0,-464.6,107.4
0.0,0.0,-469.5,116.8
0.0,0.0,-473.4,126.1
0.0,0.0,-476.1,135.8
0.0,0.0,-481.2,145.5
0.0,0.0,-485.3,156.1
0.0,0.0,-490.5,167.3
0.0,0.0,-497.0,179.2
0.0,0.0,-502.5,191.7
0.0,0.0,-509.3,204.2
0.0,0.0,-514.7,216.7
0.0,0.0,-520.2,228.9
0.0,0.0,-525.6,241.0
0.0,0.0,-528.8,253.0
0.0,0.0,-532.8,263.6
0.0,0.0,-535.6,273.0
0.0,0.0,-539.2,281.3
0.0,0.0,-543.8,288.3
0.0,0.0,-550.4,293.9
0.0,0.0,-559.0,298.1
0.0,0.0,-569.0,302.5
0.0,0.0,-578.9,307.7
0.0,0.0,-589.1,313.6
0.0,0.0,-600.5,319.9
0.0,0.0,-611.8,326.7
0.0,0.0,-623.3,333.5
0.0,0.0,-635.9,340.3
0.0,0.0,-647.3,347.1
0.0,0.0,-659.9,353.7
0.0,0.0,-671.3,360.3
0.0,0.0,-682.7,366.8
0.0,0.0,-693.0,373.4
0.0,0.0,-704.3,379.6
0.0,0.0,-715.7,386.1
0.0,0.0,-727.1,392.7
0.0,0.0,-737.4,399.3
0.0,0.0,-749.8,405.5
0.0,0.0,-760.0,411.8
0.0,0.0,-771.3,417.9
0.0,0.0,-782.7,424.1
0.0,0.0,-794.1,430.7
0.0,0.0,-804.3,437.4
0.0,0.0,-816.8,443.9
0.0,0.0,-827.1,450.4
0.0,0.0,-839.6,456.6
0.0,0.0,-849.9,463.2
0.0,0.0,-861.2,469.4
0.0,0.0,-871.4,475.7
0.0,0.0,-882.8,481.8
0.0,0.0,-892.9,487.9
0.0,0.0,-904.2,494.0
0.0,0.0,-915.6,500.3
0.0,0.0,-927.0,506.6
0.0,0.0,-937.1,512.8
0.0,0.0,-947.3,519.0
0.0,0.0,-958.5,524.8
0.0,0.0,-968.7,530.9
0.0,0.0,-978.8,536.6
0.0,0.0,-989.0,542.6
0.0,0.0,-1000.3,548.8
0.0,0.0,-1011.5,555.0
0.0,0.0,-1022.9,560.9
0.0,0.0,-1033.2,567.8
0.0,0.0,-1042.9,571.3
0.0,0.0,-1050.6,576.0
0.0,0.0,-1057.9,579.3
0.0,0.0,-1065.3,582.1
0.0,0.0,-1070.3,585.2
0.0,0.0,-1072.9,587.5
0.0,0.0,-1075.5,588.8
0.0,0.0,-1077.8,589.3
0.0,0.0,-1078.0,590.2
0.0,0.0,-1080.3,590.9
0.0,0.0,-1081.8,592.9
0.0,0.0,-1082.3,596.0
0.0,0.0,-1079.6,599.9
0.0,0.0,-1077.9,603.6
0.0,0.0,-1076.2,607.3
0.0,0.0,-1074.6,611.2
0.0,0.0,-1076.2,614.5
0.0,0.0,-1077.9,617.2
0.0,0.0,-1080.4,618.5
0.0,0.0,-1081.6,618.9
0.0,0.0,-1083.8,618.7
0.0,0.0,-1083.8,618.9
0.0,0.0,-1083.8,618.9
0.0,0.0,-1083.9,619.1
0.0,0.0,-1082.7,619.1
0.0,0.0,-1082.7,618.9
0.0,0.0,-1081.6,618.8
0.0,0.0,-1081.5,618.7
0.0,0.0,-1080.4,618.8
0.0,0.0,-1079.4,619.3
0.0,0.0,-1078.3,619.7
0.0,0.0,-1078.4,620.1
0.0,0.0,-1078.5,620.9
0.0,0.0,-1077.6,622.0
0.0,0.0,-1077.6,622.2
0.0,0.0,-1077.6,622.1
0.0,0.0,-1077.6,621.9
0.0,0.0,-1077.5,621.3
0.0,0.0,-1077.3,620.5
0.0,0.0,-1077.3,620.0
0.0,0.0,-1077.2,620.0
0.0,0.0,-1077.2,619.8
0.0,0.0,-1077.2,619.8
0.0,0.0,-1077.2,619.8
0.0,0.0,-1078.3,619.6
0.0,0.0,-1077.2,619.8
0.0,0.0,-1077.2,619.8
0.0,0.0,-1077.2,619.8
0.0,0.0,-1077.3,620.2
0.0,0.0,-1076.3,620.9
0.0,0.0,-1076.4,621.5
0.0,0.0,-1076.5,622.0
0.0,0.0,-1075.4,622.9
0.0,0.0,-1075.4,623.2
0.0,0.0,-1074.3,623.4
0.0,0.0,-1074.3,623.4
0.0,0.0,-1074.4,623.6
0.0,0.0,-1074.4,623.8
0.0,0.0,-1074.4,623.9
0.0,0.0,-1074.4,623.9
0.0,0.0,-1074.4,623.9
0.0,0.0,-1074.4,623.9
0.0,0.0,-1074.4,623.9
0.0,0.0,-1075.5,623.9
0.0,0.0,-1075.5,623.9
0.0,0.0,-1075.5,623.9
0.0,0.0,-1075.5,623.9
0.0,0.0,-1075.6,624.0
0.0,0.0,-1075.6,624.2
0.0,0.0,-1075.6,624.2
0.0,0.0,-1075.6,624.2
0.0,0.0,-1075.6,624.4
0.0,0.0,-1075.6,624.2
0.0,0.0,-1075.6,624.0
0.0,0.0,-1075.6,624.0
0.0,0.0,-1075.5,623.9
0.0,0.0,-1075.5,623.8
0.0,0.0,-1075.5,623.8
0.0,0.0,-1075.5,623.7
0.0,0.0,-1075.5,623.6
0.0,0.0,-1075.5,623.4
0.0,0.0,-1075.5,623.4
0.0,0.0,-1075.4,623.3
0.0,0.0,-1075.4,623.2
0.0,0.0,-1075.4,623.2
0.0,0.0,-1075.4,623.2
0.0,0.0,-1075.4,623.0
0.0,0.0,-1075.4,623.0
0.0,0.0,-1075.4,622.9
0.0,0.0,-1075.4,622.9
0.0,0.0,-1075.4,622.8
0.0,0.0,-1076.6,622.6
0.0,0.0,-1076.6,622.6
0.0,0.0,-1076.6,622.6
0.0,0.0,-1076.5,622.5
0.0,0.0,-1076.5,622.5
0.0,0.0,-1076.5,622.5
0.0,0.0,-1076.5,622.5
0.0,0.0,-1076.5,622.5
0.0,0.0,-1076.5,622.5
0.0,0.0,-1076.5,622.4
0.0,0.0,-1076.5,622.4
0.0,0.0,-1076.5,622.4
0.0,0.0,-1076.5,622.4
0.0,0.0,-1076.5,622.4
0.0,1.0,0.0,0.0
0.0,0.0,-8.9,-1.5
0.0,0.0,-19.0,-3.6
0.0,0.0,-29.1,-5.4
0.0,0.0,-40.4,-7.4
0.0,0.0,-51.6,-9.3
0.0,0.0,-64.1,-11.3
0.0,0.0,-76.6,-13.1
0.0,0.0,-90.1,-15.6
0.0,0.0,-102.5,-17.8
0.0,0.0,-114.9,-19.7
0.0,0.0,-127.4,-21.5
0.0,0.0,-141.0,-23.7
0.0,0.0,-154.8,-25.5
0.0,0.0,-168.6,-27.1
0.0,0.0,-182.4,-28.6
0.0,0.0,-196.4,-29.7
0.0,0.0,-210.4,-30.8
0.0,0.0,-224.0,-32.7
0.0,0.0,-237.6,-35.4
0.0,0.0,-250.9,-38.1
0.0,0.0,-263.4,-40.2
0.0,0.0,-274.8,-41.4
0.0,0.0,-286.4,-42.7
0.0,0.0,-295.5,-43.7
0.0,0.0,-302.2,-44.9
0.0,0.0,-307.6,-46.4
0.0,0.0,-309.8,-47.2
0.0,0.0,-309.8,-47.2
0.0,0.0,-309.8,-47.2
0.0,0.0,-309.8,-47.3
0.0,0.0,-309.8,-47.3
0.0,0.0,-309.8,-47.3
0.0,0.0,-310.7,-48.0
0.0,0.0,-312.3,-50.1
0.0,0.0,-315.5,-54.5
0.0,0.0,-318.0,-61.1
0.0,0.0,-321.1,-69.6
0.0,0.0,-323.8,-79.0
0.0,0.0,-326.0,-89.8
0.0,0.0,-328.0,-101.6
0.0,0.0,-329.6,-114.2
0.0,0.0,-329.8,-127.5
0.0,0.0,-330.8,-142.0
0.0,0.0,-331.5,-157.1
0.0,0.0,-331.1,-172.3
0.0,0.0,-331.5,-188.3
0.0,0.0,-332.0,-204.4
0.0,0.0,-332.5,-220.2
0.0,0.0,-333.1,-236.0
0.0,0.0,-332.7,-251.0
0.0,0.0,-333.7,-265.7
0.0,0.0,-333.9,-279.0
0.0,0.0,-333.5,-290.4
0.0,0.0,-333.4,-300.8
0.0,0.0,-331.5,-310.1
0.0,0.0,-326.4,-318.0
0.0,0.0,-318.9,-322.4
0.0,0.0,-306.1,-324.9
0.0,0.0,-293.6,-326.5
0.0,0.0,-283.0,-329.6
0.0,0.0,-273.9,-335.3
0.0,0.0,-264.0,-343.1
0.0,0.0,-255.0,-352.0
0.0,0.0,-245.9,-361.0
0.0,0.0,-234.8,-369.0
0.0,0.0,-225.0,-376.4
0.0,0.0,-215.4,-383.6
0.0,0.0,-204.9,-389.9
0.0,0.0,-195.4,-396.6
0.0,0.0,-185.8,-403.5
0.0,0.0,-175.3,-409.8
0.0,0.0,-166.7,-417.8
0.0,0.0,-158.6,-427.2
0.0,0.0,-150.3,-437.4
0.0,0.0,-143.0,-448.4
0.0,0.0,-134.4,-459.1
0.0,0.0,-127.0,-470.2
0.0,0.0,-118.6,-480.9
0.0,0.0,-109.2,-490.9
0.0,0.0,-99.8,-500.8
0.0,0.0,-90.3,-510.9
0.0,0.0,-80.8,-521.1
0.0,0.0,-71.7,-530.2
0.0,0.0,-65.3,-538.6
0.0,0.0,-58.1,-545.6
0.0,0.0,-52.0,-552.6
0.0,0.0,-46.5,-558.5
0.0,0.0,-42.5,-563.1
0.0,0.0,-40.2,-566.3
0.0,0.0,-39.9,-567.3
0.0,0.0,-40.0,-567.0
0.0,0.0,-40.3,-566.1
0.0,0.0,-40.5,-565.4
0.0,0.0,-40.6,-565.2
0.0,0.0,-40.5,-565.6
0.0,0.0,-40.1,-566.7
0.0,0.0,-39.7,-567.9
0.0,0.0,-39.4,-568.6
0.0,0.0,-39.4,-568.7
0.0,0.0,-39.4,-568.6
0.0,0.0,-39.5,-568.5
0.0,0.0,-40.5,-568.8
0.0,0.0,-40.5,-569.0
0.0,0.0,-40.4,-569.3
0.0,0.0,-39.9,-570.5
0.0,0.0,-38.3,-571.9
0.0,0.0,-35.5,-573.3
0.0,0.0,-34.7,-575.8
0.0,0.0,-32.5,-578.6
0.0,0.0,-28.9,-582.2
0.0,0.0,-25.8,-587.6
0.0,0.0,-21.4,-593.5
0.0,0.0,-16.8,-599.9
0.0,0.0,-10.9,-606.8
0.0,0.0,-5.7,-614.9
0.0,0.0,0.9,-623.7
0.0,0.0,8.7,-632.5
0.0,0.0,15.6,-642.0
0.0,0.0,22.6,-652.2
0.0,0.0,30.8,-661.9
0.0,0.0,37.9,-672.1
0.0,0.0,46.2,-682.5
0.0,0.0,54.7,-693.3
0.0,0.0,63.6,-705.2
0.0,0.0,72.7,-717.5
0.0,0.0,81.9,-730.7
0.0,0.0,90.5,-744.8
0.0,0.0,99.2,-759.8
0.0,0.0,107.1,-775.8
0.0,0.0,116.1,-791.4
0.0,0.0,125.2,-807.4
0.0,0.0,134.4,-823.8
0.0,0.0,143.8,-840.4
0.0,0.0,153.2,-857.3
0.0,0.0,162.6,-874.2
0.0,0.0,172.1,-891.4
0.0,0.0,181.6,-908.4
0.0,0.0,190.8,-924.8
0.0,0.0,198.9,-941.0
0.0,0.0,207.7,-956.5
0.0,0.0,216.7,-972.0
0.0,0.0,225.7,-987.7
0.0,0.0,234.6,-1003.2
0.0,0.0,242.4,-1018.9
0.0,0.0,251.0,-1033.5
0.0,0.0,259.2,-1046.6
0.0,0.0,266.0,-1059.5
0.0,0.0,273.6,-1071.2
0.0,0.0,282.3,-1082.4
0.0,0.0,289.7,-1093.5
0.0,0.0,298.3,-1104.6
0.0,0.0,306.9,-1115.6
0.0,0.0,316.4,-1126.2
0.0,0.0,325.9,-1136.2
0.0,0.0,335.1,-1145.6
0.0,0.0,344.3,-1155.0
0.0,0.0,353.4,-1164.1
0.0,0.0,362.6,-1173.3
0.0,0.0,372.0,-1183.4
0.0,0.0,381.6,-1193.7
0.0,0.0,391.3,-1204.5
0.0,0.0,400.0,-1216.0
0.0,0.0,408.8,-1227.5
0.0,0.0,418.6,-1238.8
0.0,0.0,426.4,-1250.9
0.0,0.0,436.2,-1262.1
0.0,0.0,443.1,-1274.9
0.0,0.0,450.8,-1287.1
0.0,0.0,458.6,-1299.5
0.0,0.0,464.3,-1312.5
0.0,0.0,470.9,-1324.7
0.0,0.0,476.4,-1337.2
0.0,0.0,480.7,-1349.7
0.0,0.0,486.0,-1361.6
0.0,0.0,491.4,-1373.5
0.0,0.0,495.5,-1385.7
0.0,0.0,499.8,-1398.1
0.0,0.0,503.2,-1411.3
0.0,0.0,507.5,-1424.2
0.0,0.0,511.0,-1437.6
0.0,0.0,515.5,-1450.7
0.0,0.0,518.7,-1463.5
0.0,0.0,521.5,-1475.1
0.0,0.0,524.9,-1484.9
0.0,0.0,527.2,-1495.4
0.0,0.0,531.1,-1506.5
0.0,0.0,535.2,-1518.3
0.0,0.0,538.4,-1531.1
0.0,0.0,542.9,-1544.1
0.0,0.0,547.7,-1558.1
0.0,0.0,552.7,-1572.6
0.0,0.0,559.0,-1587.4
