driver_label,trip_start,x,y
1.0,0.0,-5433.2,4256.4
1.0,0.0,-5442.9,4262.7
1.0,0.0,-5451.9,4267.4
1.0,0.0,-5458.2,4271.1
1.0,0.0,-5465.0,4273.4
1.0,0.0,-5471.5,4274.6
1.0,0.0,-5478.4,4273.6
1.0,0.0,-5485.5,4270.4
1.0,0.0,-5491.0,4265.8
1.0,0.0,-5498.2,4259.5
1.0,0.0,-5504.5,4253.8
1.0,0.0,-5512.0,4248.0
1.0,0.0,-5519.6,4242.7
1.0,0.0,-5528.4,4237.4
1.0,0.0,-5538.5,4232.2
1.0,0.0,-5547.8,4228.4
1.0,0.0,-5559.8,4224.8
1.0,0.0,-5572.4,4223.1
1.0,0.0,-5584.8,4224.0
1.0,0.0,-5597.9,4226.7
1.0,0.0,-5611.5,4230.2
1.0,0.0,-5625.9,4233.4
1.0,0.0,-5639.0,4236.1
1.0,0.0,-5652.9,4237.4
1.0,0.0,-5666.5,4238.2
1.0,0.0,-5680.0,4239.0
1.0,0.0,-5694.8,4239.4
1.0,0.0,-5708.2,4239.8
1.0,0.0,-5722.6,4239.6
1.0,0.0,-5736.9,4238.8
1.0,0.0,-5753.2,4237.1
1.0,0.0,-5768.4,4235.7
1.0,0.0,-5782.6,4234.9
1.0,0.0,-5798.1,4234.1
1.0,0.0,-5812.6,4234.3
1.0,0.0,-5826.5,4235.5
1.0,0.0,-5841.6,4237.2
1.0,0.0,-5856.2,4240.6
1.0,0.0,-5870.1,4245.3
1.0,0.0,-5884.4,4251.1
1.0,0.0,-5898.0,4258.1
1.0,0.0,-5912.9,4265.4
1.0,0.0,-5926.8,4273.2
1.0,0.0,-5941.9,4281.0
1.0,0.0,-5957.1,4289.0
1.0,0.0,-5972.1,4296.8
1.0,0.0,-5987.2,4304.5
1.0,0.0,-6002.1,4312.0
1.0,0.0,-6016.9,4319.0
1.0,0.0,-6031.6,4325.7
1.0,0.0,-6046.2,4332.1
1.0,0.0,-6059.5,4338.5
1.0,0.0,-6073.7,4344.0
1.0,0.0,-6085.5,4349.8
1.0,0.0,-6097.2,4355.2
1.0,0.0,-6108.9,4360.3
1.0,0.0,-6119.6,4366.4
1.0,0.0,-6128.8,4374.6
1.0,0.0,-6138.4,4384.0
1.0,0.0,-6147.1,4394.2
1.0,0.0,-6156.2,4405.2
1.0,0.0,-6165.3,4416.7
1.0,0.0,-6174.8,4428.8
1.0,0.0,-6184.3,4441.2
1.0,0.0,-6194.9,4453.0
1.0,0.0,-6205.3,4464.4
1.0,0.0,-6215.3,4475.0
1.0,0.0,-6225.2,4484.9
1.0,0.0,-6234.7,4493.9
1.0,0.0,-6242.4,4501.7
1.0,0.0,-6250.7,4507.5
1.0,0.0,-6258.6,4512.6
1.0,0.0,-6266.6,4517.9
1.0,0.0,-6275.1,4524.3
1.0,0.0,-6285.1,4531.7
1.0,0.0,-6297.7,4539.1
1.0,0.0,-6309.1,4546.7
1.0,0.0,-6320.3,4554.4
1.0,0.0,-6333.9,4561.3
1.0,0.0,-6345.4,4569.2
1.0,0.0,-6356.7,4576.7
1.0,0.0,-6367.6,4583.3
1.0,0.0,-6377.0,4588.8
1.0,0.0,-6384.8,4593.5
1.0,0.0,-6391.3,4598.0
1.0,0.0,-6399.0,4602.3
1.0,0.0,-6406.9,4607.4
1.0,0.0,-6415.0,4612.9
1.0,0.0,-6424.4,4618.5
1.0,0.0,-6433.9,4624.3
1.0,0.0,-6442.3,4630.6
1.0,0.0,-6451.6,4636.2
1.0,0.0,-6461.0,4641.6
1.0,0.0,-6468.8,4646.4
1.0,0.0,-6475.2,4650.6
1.0,0.0,-6481.2,4653.8
1.0,0.0,-6486.0,4657.1
1.0,0.0,-6490.7,4659.9
1.0,0.0,-6495.1,4662.0
1.0,0.0,-6498.0,4663.3
1.0,0.0,-6498.4,4664.5
1.0,0.0,-6499.5,4664.3
1.0,0.0,-6499.5,4664.2
1.0,0.0,-6498.4,4664.5
1.0,0.0,-6498.4,4664.4
1.0,0.0,-6498.3,4664.2
1.0,0.0,-6499.4,4663.8
1.0,0.0,-6499.4,4663.8
1.0,0.0,-6499.4,4663.8
1.0,0.0,-6499.4,4663.8
1.0,0.0,-6499.4,4663.8
1.0,0.0,-6499.5,4664.3
1.0,0.0,-6501.0,4665.0
1.0,0.0,-6502.6,4666.0
1.0,0.0,-6504.2,4667.1
1.0,0.0,-6505.9,4668.3
1.0,0.0,-6508.9,4669.8
1.0,0.0,-6513.3,4672.1
1.0,0.0,-6518.2,4675.4
1.0,0.0,-6524.3,4679.0
1.0,0.0,-6531.7,4682.4
1.0,0.0,-6538.2,4686.9
1.0,0.0,-6545.9,4691.3
1.0,0.0,-6553.5,4695.6
1.0,0.0,-6558.9,4700.4
1.0,0.0,-6566.4,4704.2
1.0,0.0,-6571.6,4708.4
1.0,0.0,-6577.6,4711.5
1.0,0.0,-6583.2,4713.6
1.0,0.0,-6589.3,4713.9
1.0,0.0,-6595.0,4713.0
1.0,0.0,-6600.2,4711.0
1.0,0.0,-6605.1,4708.1
1.0,0.0,-6607.5,4704.9
1.0,0.0,-6609.5,4700.6
1.0,0.0,-6608.2,4697.2
1.0,0.0,-6607.0,4694.2
1.0,0.0,-6607.0,4691.0
1.0,0.0,-6608.4,4688.4
1.0,0.0,-6612.4,4686.3
1.0,0.0,-6615.5,4684.9
1.0,0.0,-6616.5,4684.3
1.0,0.0,-6616.5,4684.3
1.0,0.0,-6616.5,4684.3
1.0,0.0,-6615.5,4684.7
1.0,0.0,-6615.4,4684.5
1.0,0.0,-6614.2,4684.9
1.0,0.0,-6613.2,4685.4
1.0,0.0,-6612.4,4686.4
1.0,0.0,-6611.7,4687.7
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6611.3,4689.7
1.0,0.0,-6611.3,4689.9
1.0,0.0,-6611.3,4689.9
1.0,0.0,-6611.3,4689.9
1.0,0.0,-6611.3,4689.7
1.0,0.0,-6611.3,4689.7
1.0,0.0,-6611.2,4689.6
1.0,0.0,-6611.2,4689.6
1.0,0.0,-6611.2,4689.4
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6611.0,4689.0
1.0,0.0,-6610.8,4688.4
1.0,0.0,-6610.6,4687.9
1.0,0.0,-6610.5,4687.7
1.0,0.0,-6610.5,4687.7
1.0,0.0,-6610.5,4687.7
1.0,0.0,-6610.6,4687.9
1.0,0.0,-6610.8,4688.6
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6611.2,4689.6
1.0,0.0,-6611.2,4689.6
1.0,0.0,-6611.2,4689.4
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.0
1.0,0.0,-6611.0,4689.0
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.7
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6612.1,4688.9
1.0,0.0,-6611.1,4689.3
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
1.0,0.0,-6611.0,4689.1
0.0,1.0,0.0,0.0
0.0,0.0,0.3,7.0
0.0,0.0,3.2,11.8
0.0,0.0,6.0,16.5
0.0,0.0,8.6,20.8
0.0,0.0,10.7,24.5
0.0,0.0,10.9,29.1
0.0,0.0,10.8,33.4
0.0,0.0,9.6,53.5
0.0,0.0,11.3,58.4
0.0,0.0,11.7,63.5
0.0,0.0,13.9,67.2
0.0,0.0,15.8,70.3
0.0,0.0,17.1,72.5
0.0,0.0,18.3,74.3
0.0,0.0,20.1,75.2
0.0,0.0,22.0,76.2
0.0,0.0,23.8,77.0
0.0,0.0,27.7,77.1
0.0,0.0,31.5,77.0
0.0,0.0,37.3,75.6
0.0,0.0,43.8,73.3
0.0,0.0,50.4,71.3
0.0,0.0,57.4,69.9
0.0,0.0,65.3,67.7
0.0,0.0,73.4,65.9
0.0,0.0,81.0,65.5
0.0,0.0,88.2,64.5
0.0,0.0,95.1,62.8
0.0,0.0,103.0,60.7
0.0,0.0,110.0,59.1
0.0,0.0,117.1,58.0
0.0,0.0,126.9,56.7
0.0,0.0,135.3,55.4
0.0,0.0,144.3,52.9
0.0,0.0,152.5,51.3
0.0,0.0,161.5,48.8
0.0,0.0,170.6,46.5
0.0,0.0,179.6,44.1
0.0,0.0,189.1,40.2
0.0,0.0,198.9,36.8
0.0,0.0,234.7,22.7
0.0,0.0,243.8,18.0
0.0,0.0,251.0,14.8
0.0,0.0,257.6,12.7
0.0,0.0,263.3,11.3
0.0,0.0,271.7,7.7
0.0,0.0,279.1,4.8
0.0,0.0,287.7,1.5
0.0,0.0,296.0,-2.1
0.0,0.0,305.9,-7.6
0.0,0.0,314.3,-11.1
0.0,0.0,323.5,-15.5
0.0,0.0,332.9,-19.4
0.0,0.0,340.4,-22.2
0.0,0.0,346.5,-22.9
0.0,0.0,358.3,-25.1
0.0,0.0,359.0,-24.0
0.0,0.0,364.3,-24.0
0.0,0.0,370.8,-26.2
0.0,0.0,380.0,-30.6
0.0,0.0,388.0,-34.7
0.0,0.0,393.9,-38.1
0.0,0.0,400.7,-42.0
0.0,0.0,406.1,-46.0
0.0,0.0,410.4,-47.7
0.0,0.0,413.1,-47.5
0.0,0.0,414.8,-44.5
0.0,0.0,417.1,-40.7
0.0,0.0,420.5,-37.1
0.0,0.0,422.0,-30.5
0.0,0.0,420.3,-20.0
0.0,0.0,418.1,-8.4
0.0,0.0,417.2,1.1
0.0,0.0,415.4,20.0
0.0,0.0,415.7,29.4
0.0,0.0,420.2,37.0
0.0,0.0,422.2,44.7
0.0,0.0,426.8,52.3
0.0,0.0,430.7,58.9
0.0,0.0,432.7,66.6
0.0,0.0,435.5,73.4
0.0,0.0,438.3,80.4
0.0,0.0,439.2,88.5
0.0,0.0,440.0,96.3
0.0,0.0,442.8,103.2
0.0,0.0,444.7,110.6
0.0,0.0,447.4,117.4
0.0,0.0,449.2,124.8
0.0,0.0,450.3,133.3
0.0,0.0,450.3,142.1
0.0,0.0,450.4,150.9
0.0,0.0,447.9,159.9
0.0,0.0,450.6,166.7
0.0,0.0,453.4,173.4
0.0,0.0,457.2,177.5
0.0,0.0,459.7,181.8
0.0,0.0,463.2,185.4
0.0,0.0,467.3,187.9
0.0,0.0,470.3,190.7
0.0,0.0,474.6,191.4
0.0,0.0,477.9,192.4
0.0,0.0,481.6,192.2
0.0,0.0,483.2,192.7
0.0,0.0,485.8,192.6
0.0,0.0,486.6,194.0
0.0,0.0,487.3,195.2
0.0,0.0,488.9,195.7
0.0,0.0,490.1,195.5
0.0,0.0,490.1,195.5
0.0,0.0,489.7,194.8
0.0,0.0,488.1,196.4
0.0,0.0,485.7,198.9
0.0,0.0,485.9,199.2
0.0,0.0,484.1,200.7
0.0,0.0,481.6,200.8
0.0,0.0,479.0,200.8
0.0,0.0,474.5,202.1
0.0,0.0,467.2,205.0
0.0,0.0,464.5,207.3
0.0,0.0,461.7,209.1
0.0,0.0,468.2,204.6
0.0,0.0,506.9,143.3
0.0,0.0,493.5,156.5
0.0,0.0,512.3,136.8
0.0,0.0,506.9,140.7
0.0,0.0,498.5,142.0
0.0,0.0,515.2,169.9
0.0,0.0,508.5,176.3
0.0,0.0,501.9,178.2
0.0,0.0,501.0,181.0
0.0,0.0,499.4,185.0
0.0,0.0,500.7,187.3
0.0,0.0,501.2,190.2
0.0,0.0,501.7,193.1
0.0,0.0,502.1,196.1
0.0,0.0,502.7,199.1
0.0,0.0,503.1,202.0
0.0,0.0,503.2,204.4
0.0,0.0,504.3,206.2
0.0,0.0,504.6,208.9
0.0,0.0,505.7,210.7
0.0,0.0,507.7,212.0
0.0,0.0,509.7,213.1
0.0,0.0,510.7,214.8
0.0,0.0,512.4,215.5
0.0,0.0,512.4,217.6
0.0,0.0,511.2,220.0
0.0,0.0,509.9,222.1
0.0,0.0,508.1,223.6
0.0,0.0,506.2,224.6
0.0,0.0,505.1,225.1
0.0,0.0,504.2,225.6
0.0,0.0,503.3,226.4
0.0,0.0,503.2,226.3
0.0,0.0,502.3,226.9
0.0,0.0,501.4,227.5
0.0,0.0,500.6,228.3
0.0,0.0,500.8,228.6
0.0,0.0,500.0,229.6
0.0,0.0,500.0,229.5
0.0,0.0,500.0,229.6
0.0,0.0,499.1,230.4
0.0,0.0,499.1,230.4
0.0,0.0,499.3,230.7
0.0,0.0,499.6,231.1
0.0,0.0,498.7,231.8
0.0,0.0,498.9,232.1
0.0,0.0,499.0,232.3
0.0,0.0,499.1,232.5
0.0,0.0,500.2,232.1
0.0,0.0,500.3,232.3
0.0,0.0,499.3,232.8
0.0,0.0,499.4,232.9
0.0,0.0,498.4,233.5
0.0,0.0,498.5,233.6
0.0,0.0,498.5,233.6
0.0,0.0,498.5,233.7
0.0,0.0,497.5,234.2
0.0,0.0,497.6,234.3
0.0,0.0,497.6,234.3
0.0,0.0,497.6,234.3
0.0,0.0,496.7,234.9
0.0,0.0,496.7,234.9
0.0,0.0,496.7,234.9
0.0,0.0,496.7,235.0
0.0,0.0,495.8,235.6
0.0,0.0,495.8,235.7
0.0,0.0,495.8,235.7
0.0,0.0,495.8,235.7
0.0,0.0,495.9,235.9
0.0,0.0,496.1,236.2
0.0,0.0,495.6,235.3
0.0,0.0,494.4,235.4
0.0,0.0,494.2,235.1
0.0,0.0,494.2,235.1
0.0,0.0,494.2,235.1
0.0,0.0,494.2,235.1
0.0,0.0,494.2,235.1
0.0,0.0,494.2,235.1
0.0,0.0,494.2,235.1
0.0,0.0,494.2,235.1
0.0,0.0,494.2,235.1
0.0,0.0,493.2,235.7
0.0,0.0,493.2,235.7
0.0,0.0,493.3,235.8
0.0,0.0,494.3,235.3
0.0,0.0,494.3,235.3
0.0,0.0,413.3,283.8
0.0,0.0,413.3,283.8
0.0,0.0,413.3,283.8
0.0,0.0,413.4,283.9
0.0,0.0,413.4,283.9
0.0,0.0,413.3,283.8
0.0,0.0,413.1,283.5
0.0,0.0,413.0,283.3
0.0,0.0,412.9,283.1
0.0,0.0,412.7,282.8
0.0,0.0,411.6,283.1
0.0,0.0,411.4,282.8
0.0,1.0,0.0,0.0
0.0,0.0,-2.9,-5.1
0.0,0.0,-6.0,-10.6
0.0,0.0,-10.6,-16.1
0.0,0.0,-14.4,-22.4
0.0,0.0,-19.5,-28.4
0.0,0.0,-24.4,-36.0
0.0,0.0,-29.1,-45.2
0.0,0.0,-34.0,-54.6
0.0,0.0,-39.8,-63.3
0.0,0.0,-44.8,-72.7
0.0,0.0,-50.3,-81.1
0.0,0.0,-55.1,-90.4
0.0,0.0,-60.0,-99.7
0.0,0.0,-65.3,-107.9
0.0,0.0,-69.6,-116.4
0.0,0.0,-73.7,-123.2
0.0,0.0,-76.6,-128.3
0.0,0.0,-78.4,-132.2
0.0,0.0,-79.8,-133.9
0.0,0.0,-80.5,-134.7
0.0,0.0,-80.9,-135.2
0.0,0.0,-82.4,-135.3
0.0,0.0,-84.3,-135.8
0.0,0.0,-87.7,-136.4
0.0,0.0,-91.8,-136.0
0.0,0.0,-96.1,-134.2
0.0,0.0,-100.7,-130.9
0.0,0.0,-106.0,-126.7
0.0,0.0,-111.4,-122.5
0.0,0.0,-118.2,-116.9
0.0,0.0,-126.3,-110.6
0.0,0.0,-136.3,-103.3
0.0,0.0,-146.6,-96.2
0.0,0.0,-158.0,-88.6
0.0,0.0,-171.5,-80.1
0.0,0.0,-186.2,-71.1
0.0,0.0,-200.5,-63.4
0.0,0.0,-216.0,-55.5
0.0,0.0,-233.0,-47.4
0.0,0.0,-251.4,-39.4
0.0,0.0,-271.2,-31.2
0.0,0.0,-291.2,-23.2
0.0,0.0,-311.3,-15.2
0.0,0.0,-330.6,-8.0
0.0,0.0,-351.9,0.2
0.0,0.0,-372.3,7.7
0.0,0.0,-394.8,16.5
0.0,0.0,-416.3,24.4
0.0,0.0,-438.7,33.3
0.0,0.0,-461.2,41.9
0.0,0.0,-484.8,51.1
0.0,0.0,-508.5,60.2
0.0,0.0,-532.0,69.4
0.0,0.0,-555.4,78.7
0.0,0.0,-578.7,88.3
0.0,0.0,-601.9,97.9
0.0,0.0,-624.9,107.7
0.0,0.0,-648.8,118.5
0.0,0.0,-671.4,128.8
0.0,0.0,-695.0,139.7
0.0,0.0,-717.6,150.1
0.0,0.0,-741.0,161.3
0.0,0.0,-764.4,172.4
0.0,0.0,-787.1,182.7
0.0,0.0,-810.6,193.8
0.0,0.0,-833.2,204.0
0.0,0.0,-856.7,215.1
0.0,0.0,-880.1,226.2
0.0,0.0,-902.8,236.6
0.0,0.0,-925.3,247.1
0.0,0.0,-948.7,258.3
0.0,0.0,-971.3,268.6
0.0,0.0,-993.9,279.0
0.0,0.0,-1016.4,289.5
0.0,0.0,-1038.9,299.8
0.0,0.0,-1061.4,310.3
0.0,0.0,-1084.1,320.6
0.0,0.0,-1106.1,329.9
0.0,0.0,-1128.8,340.0
0.0,0.0,-1150.9,349.2
0.0,0.0,-1173.2,358.2
0.0,0.0,-1195.3,367.1
0.0,0.0,-1216.8,375.1
0.0,0.0,-1239.5,383.7
0.0,0.0,-1261.1,391.5
0.0,0.0,-1283.7,400.2
0.0,0.0,-1306.3,408.8
0.0,0.0,-1327.9,416.6
0.0,0.0,-1350.6,425.1
0.0,0.0,-1373.0,433.8
0.0,0.0,-1395.3,442.7
0.0,0.0,-1416.4,451.2
0.0,0.0,-1437.8,461.2
0.0,0.0,-1458.8,471.7
0.0,0.0,-1478.9,483.2
0.0,0.0,-1498.4,495.4
0.0,0.0,-1517.3,508.3
0.0,0.0,-1535.3,522.3
0.0,0.0,-1553.0,536.7
0.0,0.0,-1570.9,552.6
0.0,0.0,-1587.5,568.3
0.0,0.0,-1603.9,584.2
0.0,0.0,-1620.3,600.2
0.0,0.0,-1637.3,617.1
0.0,0.0,-1653.7,633.0
0.0,0.0,-1670.1,649.0
0.0,0.0,-1687.4,665.7
0.0,0.0,-1704.6,682.4
0.0,0.0,-1721.9,698.9
0.0,0.0,-1739.2,715.6
0.0,0.0,-1756.5,732.4
0.0,0.0,-1772.8,748.3
0.0,0.0,-1790.0,765.1
0.0,0.0,-1807.4,781.8
0.0,0.0,-1824.6,798.5
0.0,0.0,-1841.8,815.2
0.0,0.0,-1859.1,832.0
0.0,0.0,-1875.4,847.9
0.0,0.0,-1892.6,864.8
0.0,0.0,-1908.8,880.9
0.0,0.0,-1926.8,898.5
0.0,0.0,-1944.5,916.5
0.0,0.0,-1962.4,934.2
0.0,0.0,-1982.0,953.5
0.0,0.0,-2000.8,972.0
0.0,0.0,-2018.9,989.6
0.0,0.0,-2036.9,1007.2
0.0,0.0,-2055.0,1024.6
0.0,0.0,-2072.4,1041.3
0.0,0.0,-2089.7,1057.9
0.0,0.0,-2106.2,1073.7
0.0,0.0,-2122.9,1089.1
0.0,0.0,-2139.3,1103.3
0.0,0.0,-2157.2,1117.4
0.0,0.0,-2175.3,1129.6
0.0,0.0,-2193.9,1141.1
0.0,0.0,-2212.3,1150.9
0.0,0.0,-2231.3,1160.1
0.0,0.0,-2250.4,1167.5
0.0,0.0,-2269.4,1173.1
0.0,0.0,-2289.2,1177.8
0.0,0.0,-2307.9,1180.1
0.0,0.0,-2327.0,1182.2
0.0,0.0,-2346.2,1184.0
0.0,0.0,-2365.3,1185.9
0.0,0.0,-2384.5,1187.9
0.0,0.0,-2402.5,1189.2
0.0,0.0,-2420.3,1191.0
0.0,0.0,-2437.9,1192.9
0.0,0.0,-2455.6,1194.8
0.0,0.0,-2472.3,1196.1
0.0,0.0,-2489.7,1198.3
0.0,0.0,-2506.1,1199.8
0.0,0.0,-2523.6,1201.9
0.0,0.0,-2541.3,1203.7
0.0,0.0,-2560.3,1206.0
0.0,0.0,-2579.3,1207.9
0.0,0.0,-2598.4,1209.9
0.0,0.0,-2617.4,1212.0
0.0,0.0,-2637.0,1215.1
0.0,0.0,-2654.8,1216.9
0.0,0.0,-2673.4,1219.6
0.0,0.0,-2691.8,1222.3
0.0,0.0,-2709.1,1224.6
0.0,0.0,-2726.0,1227.2
0.0,0.0,-2743.1,1229.9
0.0,0.0,-2759.9,1232.7
0.0,0.0,-2775.9,1234.9
0.0,0.0,-2792.0,1236.8
0.0,0.0,-2808.1,1238.8
0.0,0.0,-2823.9,1241.0
0.0,0.0,-2839.0,1242.4
0.0,0.0,-2854.9,1244.6
0.0,0.0,-2869.1,1245.2
0.0,0.0,-2884.1,1246.8
0.0,0.0,-2898.0,1247.8
0.0,0.0,-2910.5,1248.7
0.0,0.0,-2923.7,1250.4
0.0,0.0,-2935.3,1250.7
0.0,0.0,-2947.5,1252.0
0.0,0.0,-2958.6,1252.8
0.0,0.0,-2969.9,1253.4
0.0,0.0,-2981.1,1254.1
0.0,0.0,-2991.2,1254.3
0.0,0.0,-3001.4,1254.4
0.0,0.0,-3012.1,1253.9
0.0,0.0,-3023.2,1254.6
0.0,0.0,-3034.5,1255.3
0.0,0.0,-3045.6,1255.9
0.0,0.0,-3056.6,1256.9
0.0,0.0,-3066.5,1257.4
0.0,0.0,-3075.1,1257.6
0.0,0.0,-3083.4,1258.2
0.0,0.0,-3089.2,1258.2
0.0,0.0,-3093.0,1259.0
0.0,0.0,-3096.7,1261.6
0.0,0.0,-3099.9,1266.5
0.0,0.0,-3100.5,1272.8
0.0,0.0,-3100.7,1279.5
0.0,0.0,-3099.8,1285.9
0.0,0.0,-3097.9,1291.6
0.0,0.0,-3097.6,1297.1
0.0,0.0,-3097.8,1302.2
0.0,0.0,-3096.9,1306.8
0.0,0.0,-3095.7,1310.0
0.0,0.0,-3094.7,1312.9
0.0,0.0,-3094.3,1315.0
0.0,0.0,-3096.0,1316.5
0.0,0.0,-3097.1,1316.9
0.0,0.0,-3098.2,1317.3
0.0,0.0,-3098.4,1317.1
0.0,0.0,-3098.5,1317.0
0.0,0.0,-3099.3,1317.7
0.0,0.0,-3099.4,1317.6
0.0,0.0,-3099.4,1317.6
0.0,0.0,-3099.5,1317.5
0.0,0.0,-3099.7,1317.3
0.0,0.0,-3099.7,1317.3
0.0,0.0,-3099.7,1317.3
0.0,0.0,-3099.7,1317.3
0.0,0.0,-3100.8,1317.8
0.0,0.0,-3101.9,1318.2
0.0,0.0,-3102.1,1318.0
0.0,0.0,-3102.2,1317.9
0.0,0.0,-3102.3,1317.7
0.0,0.0,-3102.4,1317.7
0.0,0.0,-3102.5,1317.5
0.0,0.0,-3102.6,1317.3
0.0,0.0,-3103.6,1317.9
0.0,0.0,-3103.6,1317.9
0.0,0.0,-3103.6,1317.9
0.0,0.0,-3103.7,1317.8
0.0,0.0,-3103.8,1317.7
0.0,0.0,-3103.8,1317.6
0.0,0.0,-3103.8,1317.6
0.0,0.0,-3103.9,1317.5
0.0,0.0,-3103.9,1317.5
0.0,0.0,-3104.0,1317.4
0.0,0.0,-3104.1,1317.4
0.0,0.0,-3104.1,1317.4
0.0,0.0,-3104.1,1317.4
0.0,0.0,-3104.1,1317.3
0.0,0.0,-3104.1,1317.3
0.0,0.0,-3105.0,1318.1
0.0,0.0,-3105.0,1318.0
0.0,0.0,-3105.0,1318.0
0.0,0.0,-3105.0,1318.0
0.0,0.0,-3105.1,1317.8
0.0,0.0,-3105.1,1317.8
0.0,0.0,-3105.1,1317.8
0.0,0.0,-3105.2,1317.7
0.0,0.0,-3105.2,1317.7
0.0,0.0,-3105.2,1317.7
0.0,0.0,-3105.2,1317.7
0.0,0.0,-3105.2,1317.7
0.0,0.0,-3105.1,1317.8
0.0,0.0,-3105.1,1317.8
0.0,0.0,-3105.1,1317.8
0.0,0.0,-3105.2,1317.7
0.0,0.0,-3105.2,1317.7
0.0,0.0,-3105.3,1317.7
0.0,0.0,-3105.3,1317.7
0.0,0.0,-3105.3,1317.6
0.0,0.0,-3105.3,1317.6
0.0,0.0,-3105.3,1317.6
0.0,0.0,-3105.4,1317.5
0.0,0.0,-3105.5,1317.4
0.0,0.0,-3105.5,1317.4
0.0,0.0,-3105.5,1317.4
0.0,0.0,-3105.5,1317.4
0.0,0.0,-3105.6,1317.3
0.0,0.0,-3106.4,1318.1
0.0,0.0,-3106.5,1318.0
0.0,0.0,-3106.5,1318.0
0.0,0.0,-3106.5,1318.0
0.0,0.0,-3106.5,1318.0
0.0,0.0,-3106.5,1318.0
0.0,0.0,-3105.7,1317.2
0.0,0.0,-3105.6,1317.3
0.0,0.0,-3105.6,1317.3
0.0,0.0,-3105.6,1317.3
0.0,0.0,-3105.5,1317.4
0.0,0.0,-3105.5,1317.4
0.0,1.0,0.0,0.0
0.0,0.0,0.9,0.0
0.0,0.0,1.8,1.1
0.0,0.0,2.7,1.2
0.0,0.0,2.9,1.2
0.0,0.0,2.8,1.2
0.0,0.0,2.8,1.2
0.0,0.0,2.9,1.2
0.0,0.0,3.4,1.2
0.0,0.0,3.7,1.2
0.0,0.0,4.0,1.3
0.0,0.0,4.8,1.3
0.0,0.0,5.9,1.4
0.0,0.0,7.6,1.5
0.0,0.0,9.6,1.6
0.0,0.0,11.6,0.5
0.0,0.0,12.9,-0.5
0.0,0.0,13.3,-0.5
0.0,0.0,13.3,-0.5
0.0,0.0,13.3,-0.5
0.0,0.0,13.3,-0.5
0.0,0.0,13.3,-0.5
0.0,0.0,13.3,-0.5
0.0,0.0,13.3,-0.5
0.0,0.0,13.5,-0.5
0.0,0.0,14.0,-1.6
0.0,0.0,14.2,-1.5
0.0,0.0,14.2,-1.5
0.0,0.0,14.2,-1.5
