driver_label,trip_start,x,y
0.0,0.0,119.4,-1417.8
0.0,0.0,119.4,-1417.8
0.0,0.0,119.4,-1417.8
0.0,0.0,119.4,-1417.8
0.0,0.0,119.4,-1417.8
0.0,0.0,120.4,-1418.3
0.0,0.0,120.5,-1418.2
0.0,0.0,120.5,-1418.2
0.0,0.0,120.5,-1418.1
0.0,0.0,120.6,-1418.0
0.0,0.0,120.7,-1417.9
0.0,0.0,120.8,-1417.8
0.0,0.0,120.9,-1417.6
0.0,0.0,120.9,-1417.5
0.0,0.0,121.0,-1417.4
0.0,0.0,120.1,-1416.7
0.0,0.0,120.2,-1416.6
0.0,0.0,120.2,-1416.5
0.0,0.0,121.2,-1417.1
0.0,0.0,121.4,-1416.8
0.0,0.0,121.4,-1416.8
0.0,0.0,121.5,-1416.7
0.0,0.0,121.6,-1416.5
0.0,0.0,121.6,-1416.4
0.0,0.0,120.7,-1415.9
1.0,1.0,0.0,0.0
1.0,0.0,-0.2,14.8
1.0,0.0,0.1,30.9
1.0,0.0,1.3,47.9
1.0,0.0,1.4,64.5
1.0,0.0,2.9,81.1
1.0,0.0,5.2,98.3
1.0,0.0,7.8,115.1
1.0,0.0,10.3,131.7
1.0,0.0,13.9,149.0
1.0,0.0,16.6,165.3
1.0,0.0,20.6,181.7
1.0,0.0,23.0,196.1
1.0,0.0,26.9,209.4
1.0,0.0,29.5,220.6
1.0,0.0,32.1,231.3
1.0,0.0,33.5,242.3
1.0,0.0,33.3,253.8
1.0,0.0,32.7,266.4
1.0,0.0,31.6,280.3
1.0,0.0,30.0,295.2
1.0,0.0,27.9,311.0
1.0,0.0,24.8,326.8
1.0,0.0,22.2,343.8
1.0,0.0,20.5,361.9
1.0,0.0,18.4,380.5
1.0,0.0,16.4,399.3
1.0,0.0,14.3,418.1
1.0,0.0,12.6,436.4
1.0,0.0,11.5,452.9
1.0,0.0,10.0,467.6
1.0,0.0,7.0,479.9
1.0,0.0,5.3,492.3
1.0,0.0,3.6,504.8
1.0,0.0,2.4,518.6
1.0,0.0,-0.2,533.0
1.0,0.0,-2.2,548.8
1.0,0.0,-4.4,565.0
1.0,0.0,-6.1,583.0
1.0,0.0,-7.6,600.6
1.0,0.0,-9.1,618.0
1.0,0.0,-10.1,634.4
1.0,0.0,-12.1,650.4
1.0,0.0,-14.2,666.3
1.0,0.0,-14.4,683.7
1.0,0.0,-14.5,701.0
1.0,0.0,-14.6,718.0
1.0,0.0,-14.8,735.4
1.0,0.0,-15.5,751.2
1.0,0.0,-16.6,765.0
1.0,0.0,-17.0,777.1
1.0,0.0,-17.3,789.0
1.0,0.0,-17.9,801.6
1.0,0.0,-17.8,815.6
1.0,0.0,-17.0,830.6
1.0,0.0,-13.9,845.8
1.0,0.0,-10.4,860.4
1.0,0.0,-4.5,875.2
1.0,0.0,0.6,888.9
1.0,0.0,5.2,901.0
1.0,0.0,9.7,913.1
1.0,0.0,13.1,925.0
1.0,0.0,17.1,938.7
1.0,0.0,17.0,952.9
1.0,0.0,14.2,967.6
1.0,0.0,8.4,980.8
1.0,0.0,2.0,995.5
1.0,0.0,-4.5,1010.4
1.0,0.0,-11.0,1024.9
1.0,0.0,-17.2,1039.1
1.0,0.0,-23.0,1052.2
1.0,0.0,-29.4,1064.0
1.0,0.0,-36.5,1074.8
1.0,0.0,-46.3,1082.9
1.0,0.0,-55.6,1089.9
1.0,0.0,-63.3,1096.4
1.0,0.0,-71.0,1102.8
1.0,0.0,-80.0,1109.3
1.0,0.0,-89.4,1116.7
1.0,0.0,-97.8,1124.5
1.0,0.0,-106.8,1130.9
1.0,0.0,-113.1,1136.8
1.0,0.0,-118.7,1141.3
1.0,0.0,-122.7,1144.6
1.0,0.0,-127.1,1146.5
1.0,0.0,-133.7,1147.4
1.0,0.0,-141.6,1148.9
1.0,0.0,-151.2,1150.9
1.0,0.0,-161.8,1152.7
1.0,0.0,-171.4,1155.1
1.0,0.0,-182.3,1157.4
1.0,0.0,-194.4,1159.6
1.0,0.0,-205.6,1162.8
1.0,0.0,-219.1,1165.3
1.0,0.0,-232.7,1168.0
1.0,0.0,-245.2,1171.2
1.0,0.0,-258.5,1173.4
1.0,0.0,-269.3,1175.7
1.0,0.0,-279.7,1177.0
1.0,0.0,-290.8,1176.8
1.0,0.0,-300.5,1176.6
1.0,0.0,-310.0,1176.0
1.0,0.0,-318.3,1175.3
1.0,0.0,-324.9,1173.3
1.0,0.0,-330.6,1169.6
1.0,0.0,-332.2,1162.3
1.0,0.0,-331.5,1154.9
1.0,0.0,-328.6,1148.2
1.0,0.0,-327.5,1140.2
1.0,0.0,-325.2,1132.1
1.0,0.0,-321.1,1122.9
1.0,0.0,-318.9,1112.2
1.0,0.0,-317.8,1101.3
1.0,0.0,-319.0,1089.9
1.0,0.0,-320.2,1078.8
1.0,0.0,-319.6,1068.9
1.0,0.0,-318.1,1059.9
1.0,0.0,-313.5,1052.3
1.0,0.0,-307.7,1044.7
1.0,0.0,-300.9,1037.5
1.0,0.0,-292.6,1030.0
1.0,0.0,-285.5,1022.2
1.0,0.0,-277.7,1015.7
1.0,0.0,-271.6,1010.1
1.0,0.0,-266.9,1005.0
1.0,0.0,-263.8,1000.7
1.0,0.0,-260.9,996.8
1.0,0.0,-260.5,992.9
1.0,0.0,-262.5,989.2
1.0,0.0,-262.9,987.4
1.0,0.0,-263.7,986.6
1.0,0.0,-263.7,986.6
1.0,0.0,-263.8,986.7
1.0,0.0,-263.9,986.9
1.0,0.0,-263.9,987.0
1.0,0.0,-264.0,987.3
1.0,0.0,-264.1,987.4
1.0,0.0,-264.1,987.5
1.0,0.0,-264.1,987.5
1.0,0.0,-264.1,987.5
1.0,0.0,-265.2,987.1
1.0,0.0,-265.2,987.2
1.0,0.0,-265.3,987.3
1.0,0.0,-264.3,987.9
1.0,0.0,-265.4,987.6
1.0,0.0,-265.7,988.2
1.0,0.0,-265.9,988.8
1.0,0.0,-267.1,988.8
1.0,0.0,-267.3,989.2
1.0,0.0,-267.4,989.4
1.0,0.0,-268.5,989.2
1.0,0.0,-268.6,989.4
1.0,0.0,-268.8,989.8
1.0,0.0,-267.9,990.6
1.0,0.0,-267.3,991.9
1.0,0.0,-265.0,995.0
1.0,0.0,-263.7,997.7
1.0,0.0,-261.2,1000.2
1.0,0.0,-260.6,1001.5
1.0,0.0,-259.7,1002.5
1.0,0.0,-258.8,1003.1
1.0,0.0,-258.6,1003.0
1.0,0.0,-259.9,1002.9
1.0,0.0,-261.4,1003.5
1.0,0.0,-263.6,1005.7
1.0,0.0,-267.6,1009.4
1.0,0.0,-273.5,1014.4
1.0,0.0,-278.6,1020.4
1.0,0.0,-285.0,1026.5
1.0,0.0,-291.6,1033.1
1.0,0.0,-298.3,1039.9
1.0,0.0,-304.9,1046.4
1.0,0.0,-310.3,1053.3
1.0,0.0,-313.7,1061.0
1.0,0.0,-317.1,1068.7
1.0,0.0,-319.1,1079.1
1.0,0.0,-319.4,1088.3
1.0,0.0,-316.7,1098.8
1.0,0.0,-316.0,1108.3
1.0,0.0,-314.6,1119.1
1.0,0.0,-316.2,1128.4
1.0,0.0,-317.7,1137.6
1.0,0.0,-321.5,1145.9
1.0,0.0,-325.7,1152.8
1.0,0.0,-328.4,1159.2
1.0,0.0,-329.6,1164.7
1.0,0.0,-329.0,1166.0
1.0,0.0,-327.2,1167.5
1.0,0.0,-325.3,1168.8
1.0,0.0,-321.1,1170.1
1.0,0.0,-315.0,1170.5
1.0,0.0,-307.9,1170.7
1.0,0.0,-299.4,1170.9
1.0,0.0,-288.5,1171.6
1.0,0.0,-279.5,1170.7
1.0,0.0,-269.2,1169.6
1.0,0.0,-259.7,1167.7
1.0,0.0,-249.0,1165.6
1.0,0.0,-239.0,1162.7
1.0,0.0,-228.2,1160.4
1.0,0.0,-218.5,1157.9
1.0,0.0,-207.7,1155.8
1.0,0.0,-199.4,1153.7
1.0,0.0,-191.8,1153.2
1.0,0.0,-186.6,1155.1
1.0,0.0,-182.3,1159.5
1.0,0.0,-179.8,1164.9
1.0,0.0,-177.6,1171.1
1.0,0.0,-176.5,1176.9
1.0,0.0,-176.4,1182.3
1.0,0.0,-179.2,1185.9
1.0,0.0,-181.5,1188.5
1.0,0.0,-185.0,1187.8
1.0,0.0,-186.4,1185.5
1.0,0.0,-187.9,1183.4
1.0,0.0,-188.6,1182.3
1.0,0.0,-188.6,1182.1
1.0,0.0,-189.5,1181.4
1.0,0.0,-189.5,1181.5
1.0,0.0,-189.6,1181.7
1.0,0.0,-188.6,1182.3
1.0,0.0,-188.6,1182.1
1.0,0.0,-189.5,1181.5
1.0,0.0,-189.6,1181.6
1.0,0.0,-189.6,1181.7
1.0,0.0,-189.6,1181.8
1.0,0.0,-189.7,1182.0
1.0,0.0,-188.8,1182.7
1.0,0.0,-187.9,1183.4
1.0,0.0,-187.0,1184.0
1.0,0.0,-186.0,1184.6
1.0,0.0,-186.2,1185.0
1.0,0.0,-185.2,1185.5
1.0,0.0,-185.3,1185.6
1.0,0.0,-185.3,1185.8
1.0,0.0,-185.4,1185.9
1.0,0.0,-184.4,1186.4
1.0,0.0,-184.4,1186.4
1.0,0.0,-184.4,1186.5
1.0,0.0,-184.5,1186.7
1.0,0.0,-184.5,1186.7
1.0,0.0,-184.5,1186.7
1.0,0.0,-184.5,1186.7
1.0,0.0,-184.5,1186.7
1.0,0.0,-184.6,1186.8
1.0,0.0,-184.6,1186.8
1.0,0.0,-184.6,1186.8
1.0,0.0,-184.6,1186.8
1.0,0.0,-184.6,1186.8
1.0,0.0,-184.6,1186.8
1.0,0.0,-184.5,1186.7
1.0,0.0,-184.5,1186.7
1.0,0.0,-185.5,1186.3
1.0,0.0,-185.5,1186.3
1.0,0.0,-185.5,1186.3
1.0,0.0,-185.5,1186.3
1.0,0.0,-185.5,1186.2
1.0,0.0,-185.5,1186.2
1.0,0.0,-185.5,1186.1
1.0,0.0,-186.5,1185.7
1.0,0.0,-186.4,1185.5
1.0,0.0,-186.4,1185.5
1.0,0.0,-186.4,1185.5
1.0,0.0,-187.4,1185.0
1.0,0.0,-187.4,1185.0
1.0,0.0,-187.4,1185.0
1.0,0.0,-187.4,1184.9
1.0,0.0,-188.3,1184.4
1.0,0.0,-188.3,1184.4
1.0,0.0,-188.4,1184.5
1.0,0.0,-188.4,1184.5
1.0,0.0,-188.4,1184.5
1.0,0.0,-188.4,1184.5
1.0,0.0,-188.4,1184.5
1.0,0.0,-188.4,1184.5
1.0,0.0,-188.5,1184.6
1.0,0.0,-188.5,1184.6
1.0,0.0,-188.5,1184.8
1.0,0.0,-189.5,1184.3
1.0,0.0,-189.6,1184.4
1.0,0.0,-189.6,1184.4
1.0,0.0,-189.6,1184.5
1.0,0.0,-189.6,1184.5
1.0,0.0,-189.6,1184.5
1.0,0.0,-189.6,1184.5
1.0,0.0,-189.7,1184.6
1.0,0.0,-189.7,1184.6
1.0,0.0,-189.7,1184.6
0.0,1.0,0.0,0.0
0.0,0.0,-2.4,14.5
0.0,0.0,-4.4,28.6
0.0,0.0,-6.6,43.2
0.0,0.0,-8.7,57.8
0.0,0.0,-10.7,72.5
0.0,0.0,-12.6,87.0
0.0,0.0,-14.9,102.2
0.0,0.0,-16.9,117.3
0.0,0.0,-19.3,132.9
0.0,0.0,-21.3,148.2
0.0,0.0,-23.5,164.1
0.0,0.0,-25.4,179.7
0.0,0.0,-27.6,195.9
0.0,0.0,-29.6,211.4
0.0,0.0,-31.7,227.1
0.0,0.0,-34.1,243.4
0.0,0.0,-36.6,260.4
0.0,0.0,-39.1,277.9
0.0,0.0,-41.7,296.0
0.0,0.0,-44.3,314.5
0.0,0.0,-46.9,333.3
0.0,0.0,-49.2,351.8
0.0,0.0,-51.7,370.8
0.0,0.0,-54.2,390.2
0.0,0.0,-56.9,409.9
0.0,0.0,-59.6,429.8
0.0,0.0,-62.3,450.0
0.0,0.0,-65.3,470.7
0.0,0.0,-67.9,490.4
0.0,0.0,-70.8,510.1
0.0,0.0,-73.4,529.5
0.0,0.0,-75.7,548.3
0.0,0.0,-78.4,567.4
0.0,0.0,-80.8,586.3
0.0,0.0,-83.6,606.2
0.0,0.0,-86.3,625.8
0.0,0.0,-88.9,646.1
0.0,0.0,-91.7,666.7
0.0,0.0,-94.3,686.7
0.0,0.0,-96.9,706.5
0.0,0.0,-99.9,726.7
0.0,0.0,-102.5,747.0
0.0,0.0,-105.5,768.0
0.0,0.0,-108.6,789.3
0.0,0.0,-111.3,810.5
0.0,0.0,-114.3,832.0
0.0,0.0,-117.4,853.7
0.0,0.0,-120.4,875.4
0.0,0.0,-123.8,897.4
0.0,0.0,-127.3,919.2
0.0,0.0,-131.1,941.1
0.0,0.0,-135.4,962.4
0.0,0.0,-139.8,983.0
0.0,0.0,-143.8,1004.2
0.0,0.0,-146.4,1025.7
0.0,0.0,-147.0,1045.6
0.0,0.0,-147.0,1066.0
0.0,0.0,-145.5,1085.6
0.0,0.0,-143.5,1105.0
0.0,0.0,-139.9,1124.7
0.0,0.0,-135.4,1144.5
0.0,0.0,-130.6,1164.5
0.0,0.0,-125.1,1184.5
0.0,0.0,-119.7,1204.6
0.0,0.0,-115.5,1225.3
0.0,0.0,-112.5,1245.9
0.0,0.0,-110.1,1266.6
0.0,0.0,-108.5,1288.2
0.0,0.0,-107.3,1309.7
0.0,0.0,-105.9,1330.5
0.0,0.0,-104.6,1351.1
0.0,0.0,-103.0,1371.7
0.0,0.0,-101.4,1392.1
0.0,0.0,-98.3,1411.4
0.0,0.0,-92.9,1430.4
0.0,0.0,-84.8,1448.5
0.0,0.0,-75.0,1465.8
0.0,0.0,-64.7,1482.8
0.0,0.0,-54.4,1500.4
0.0,0.0,-44.3,1517.7
0.0,0.0,-34.4,1535.5
0.0,0.0,-24.4,1553.3
0.0,0.0,-13.4,1570.1
0.0,0.0,-1.8,1587.1
0.0,0.0,9.4,1605.2
0.0,0.0,20.9,1624.3
0.0,0.0,32.2,1643.9
0.0,0.0,43.9,1663.2
0.0,0.0,55.3,1682.9
0.0,0.0,66.4,1702.9
0.0,0.0,78.0,1722.6
0.0,0.0,89.7,1742.8
0.0,0.0,101.2,1762.9
0.0,0.0,112.4,1783.4
0.0,0.0,124.2,1802.9
0.0,0.0,135.7,1823.2
0.0,0.0,147.5,1843.5
0.0,0.0,159.3,1863.7
0.0,0.0,170.9,1884.3
0.0,0.0,183.0,1904.7
0.0,0.0,195.0,1925.7
0.0,0.0,207.1,1946.7
0.0,0.0,219.0,1967.6
0.0,0.0,230.8,1988.9
0.0,0.0,242.6,2009.9
0.0,0.0,254.7,2030.6
0.0,0.0,266.4,2051.2
0.0,0.0,278.1,2071.5
0.0,0.0,290.4,2091.7
0.0,0.0,302.8,2111.8
0.0,0.0,315.2,2132.6
0.0,0.0,327.7,2153.9
0.0,0.0,339.8,2175.3
0.0,0.0,351.9,2196.4
0.0,0.0,363.7,2217.3
0.0,0.0,375.6,2238.2
0.0,0.0,387.6,2259.3
0.0,0.0,399.8,2280.3
0.0,0.0,411.7,2301.2
0.0,0.0,423.8,2321.7
0.0,0.0,435.8,2342.0
0.0,0.0,447.5,2362.8
0.0,0.0,458.9,2382.6
0.0,0.0,470.2,2402.4
0.0,0.0,481.6,2421.4
0.0,0.0,493.0,2440.9
0.0,0.0,504.7,2461.3
0.0,0.0,516.6,2481.7
0.0,0.0,528.9,2502.3
0.0,0.0,541.0,2522.9
0.0,0.0,553.2,2543.5
0.0,0.0,564.9,2564.3
0.0,0.0,576.5,2584.5
0.0,0.0,587.6,2605.0
0.0,0.0,598.3,2625.3
0.0,0.0,608.7,2645.4
0.0,0.0,619.0,2664.9
0.0,0.0,630.1,2683.4
0.0,0.0,642.7,2701.2
0.0,0.0,656.7,2718.3
0.0,0.0,672.3,2734.3
0.0,0.0,688.8,2750.2
0.0,0.0,705.8,2766.5
0.0,0.0,722.8,2782.8
0.0,0.0,739.9,2799.1
0.0,0.0,756.8,2815.3
0.0,0.0,773.3,2831.3
0.0,0.0,789.6,2847.2
0.0,0.0,805.1,2863.0
0.0,0.0,820.7,2878.6
0.0,0.0,836.4,2893.7
0.0,0.0,852.3,2907.2
0.0,0.0,868.9,2920.1
0.0,0.0,886.4,2932.3
0.0,0.0,903.9,2944.5
0.0,0.0,920.8,2957.6
0.0,0.0,937.2,2971.2
0.0,0.0,952.8,2985.6
0.0,0.0,967.1,3001.4
0.0,0.0,980.4,3018.8
0.0,0.0,993.6,3036.8
0.0,0.0,1005.8,3055.4
0.0,0.0,1014.9,3075.8
0.0,0.0,1023.6,3097.1
0.0,0.0,1030.9,3118.7
0.0,0.0,1038.2,3140.2
0.0,0.0,1045.8,3160.6
0.0,0.0,1054.0,3181.0
0.0,0.0,1064.4,3199.5
0.0,0.0,1076.3,3217.5
0.0,0.0,1090.1,3234.4
0.0,0.0,1105.5,3250.2
0.0,0.0,1121.9,3264.8
0.0,0.0,1139.1,3278.7
0.0,0.0,1157.0,3291.9
0.0,0.0,1174.4,3305.4
0.0,0.0,1191.5,3319.1
0.0,0.0,1208.0,3332.1
0.0,0.0,1223.9,3345.5
0.0,0.0,1239.1,3357.7
0.0,0.0,1252.2,3369.9
0.0,0.0,1263.0,3380.3
0.0,0.0,1269.5,3390.6
0.0,0.0,1273.3,3400.0
0.0,0.0,1274.3,3407.9
0.0,0.0,1274.1,3411.8
0.0,0.0,1273.8,3414.0
0.0,0.0,1273.4,3414.7
0.0,0.0,1273.1,3414.6
0.0,0.0,1273.0,3414.0
0.0,0.0,1273.0,3413.6
0.0,0.0,1272.7,3413.4
0.0,0.0,1272.5,3413.3
0.0,0.0,1272.5,3412.9
0.0,0.0,1272.5,3412.8
0.0,0.0,1272.3,3412.7
0.0,0.0,1272.3,3412.4
0.0,0.0,1272.1,3412.3
0.0,0.0,1272.0,3412.2
0.0,0.0,1272.1,3412.3
0.0,0.0,1272.5,3413.7
0.0,0.0,1273.9,3417.4
0.0,0.0,1277.2,3421.4
0.0,0.0,1282.8,3423.2
0.0,0.0,1290.2,3424.5
0.0,0.0,1299.6,3425.2
0.0,0.0,1310.7,3426.4
0.0,0.0,1322.6,3428.0
0.0,0.0,1334.8,3429.8
0.0,0.0,1348.5,3431.4
0.0,0.0,1363.2,3433.5
0.0,0.0,1379.0,3435.3
0.0,0.0,1396.0,3437.6
0.0,0.0,1413.2,3439.7
0.0,0.0,1430.7,3442.0
0.0,0.0,1448.4,3443.7
0.0,0.0,1466.7,3444.8
0.0,0.0,1485.5,3445.8
0.0,0.0,1505.1,3446.2
0.0,0.0,1525.3,3445.3
0.0,0.0,1546.0,3443.8
0.0,0.0,1566.9,3441.4
0.0,0.0,1587.5,3438.9
0.0,0.0,1608.8,3434.9
0.0,0.0,1629.9,3431.3
0.0,0.0,1651.6,3426.4
0.0,0.0,1673.0,3420.8
0.0,0.0,1694.6,3413.8
0.0,0.0,1716.3,3405.6
0.0,0.0,1737.9,3395.8
0.0,0.0,1759.8,3386.1
0.0,0.0,1781.3,3376.2
0.0,0.0,1803.2,3365.7
0.0,0.0,1825.4,3354.8
0.0,0.0,1847.5,3344.3
0.0,0.0,1869.9,3333.3
0.0,0.0,1892.5,3322.3
0.0,0.0,1915.2,3310.9
0.0,0.0,1938.2,3299.5
0.0,0.0,1961.4,3288.1
0.0,0.0,1984.8,3276.8
0.0,0.0,2008.1,3265.4
0.0,0.0,2031.7,3254.0
0.0,0.0,2055.1,3243.0
0.0,0.0,2078.8,3231.9
0.0,0.0,2102.5,3221.7
0.0,0.0,2126.5,3212.5
0.0,0.0,2150.8,3204.5
0.0,0.0,2175.3,3197.1
0.0,0.0,2200.3,3191.6
0.0,0.0,2225.1,3187.6
0.0,0.0,2250.9,3184.8
0.0,0.0,2276.7,3183.5
0.0,0.0,2302.7,3183.4
0.0,0.0,2328.7,3184.2
