driver_label,trip_start,x,y
0.0,0.0,575.5,-317.8
0.0,0.0,575.5,-317.8
0.0,0.0,575.5,-318.0
0.0,0.0,575.6,-318.1
0.0,0.0,575.5,-318.0
0.0,0.0,575.3,-317.5
0.0,0.0,575.6,-315.4
0.0,0.0,573.2,-313.0
0.0,0.0,570.0,-308.9
0.0,0.0,567.2,-302.9
0.0,0.0,563.1,-296.9
0.0,0.0,558.6,-290.0
0.0,0.0,553.6,-282.1
0.0,0.0,548.1,-273.3
0.0,0.0,541.3,-264.0
0.0,0.0,534.1,-254.1
0.0,0.0,526.8,-244.0
0.0,0.0,519.6,-234.1
0.0,0.0,509.6,-226.2
0.0,0.0,498.8,-218.9
0.0,0.0,487.1,-212.8
0.0,0.0,476.4,-206.1
0.0,0.0,465.6,-199.3
0.0,0.0,458.1,-191.2
0.0,0.0,448.7,-184.7
0.0,0.0,440.1,-179.6
0.0,0.0,432.2,-176.1
0.0,0.0,424.7,-173.5
0.0,0.0,418.1,-169.9
0.0,0.0,410.2,-166.5
0.0,0.0,403.4,-162.5
0.0,0.0,397.7,-158.5
0.0,0.0,391.3,-155.5
0.0,0.0,383.8,-152.6
0.0,0.0,376.8,-148.5
0.0,0.0,368.7,-144.4
0.0,0.0,361.6,-139.9
0.0,0.0,353.6,-136.3
0.0,0.0,345.8,-132.8
0.0,0.0,339.1,-129.3
0.0,0.0,332.4,-125.5
0.0,0.0,324.4,-121.9
0.0,0.0,317.5,-117.8
0.0,0.0,309.7,-114.4
0.0,0.0,304.2,-111.0
0.0,0.0,299.3,-108.3
0.0,0.0,295.7,-105.8
0.0,0.0,292.3,-104.1
0.0,0.0,290.4,-102.7
0.0,0.0,288.9,-102.2
0.0,0.0,287.7,-102.2
0.0,0.0,287.6,-101.9
0.0,0.0,287.6,-101.9
0.0,0.0,288.6,-101.5
0.0,0.0,288.9,-102.0
0.0,0.0,290.3,-102.4
0.0,0.0,291.9,-103.2
0.0,0.0,292.4,-104.3
0.0,0.0,292.9,-105.3
0.0,0.0,293.4,-106.1
0.0,0.0,293.5,-106.5
0.0,0.0,293.7,-106.8
0.0,0.0,293.9,-107.2
0.0,0.0,294.1,-107.6
0.0,0.0,293.1,-108.3
0.0,0.0,293.1,-108.4
0.0,0.0,293.1,-108.4
0.0,0.0,293.2,-108.6
0.0,0.0,293.3,-108.7
0.0,0.0,293.3,-108.8
0.0,0.0,292.3,-109.3
0.0,0.0,291.1,-109.4
0.0,0.0,290.9,-108.9
0.0,0.0,289.8,-109.2
0.0,0.0,291.0,-109.1
0.0,0.0,291.2,-109.5
0.0,0.0,291.2,-109.6
0.0,0.0,292.2,-109.0
0.0,0.0,292.2,-109.0
0.0,0.0,292.2,-109.0
0.0,0.0,293.2,-108.6
0.0,0.0,293.1,-108.4
0.0,0.0,293.1,-108.4
0.0,0.0,293.1,-108.4
0.0,0.0,293.1,-108.4
0.0,0.0,294.2,-107.8
0.0,0.0,294.2,-107.8
0.0,0.0,294.2,-107.8
0.0,0.0,294.2,-107.8
0.0,0.0,294.2,-107.8
0.0,0.0,294.2,-107.8
0.0,0.0,294.1,-107.7
0.0,0.0,294.1,-107.7
0.0,0.0,294.1,-107.7
0.0,0.0,294.2,-107.8
0.0,0.0,294.2,-107.8
0.0,0.0,295.2,-107.3
0.0,0.0,295.2,-107.4
0.0,0.0,295.2,-107.4
0.0,0.0,295.2,-107.4
0.0,0.0,295.2,-107.4
0.0,0.0,295.2,-107.3
0.0,0.0,295.2,-107.3
0.0,0.0,295.2,-107.3
0.0,0.0,295.2,-107.3
0.0,0.0,295.1,-107.2
0.0,0.0,295.1,-107.2
0.0,0.0,295.1,-107.2
0.0,0.0,295.1,-107.2
0.0,0.0,296.1,-106.7
0.0,0.0,296.1,-106.7
0.0,0.0,296.1,-106.7
0.0,0.0,296.0,-106.6
0.0,0.0,296.0,-106.6
0.0,0.0,296.0,-106.6
0.0,0.0,296.0,-106.6
0.0,0.0,296.0,-106.6
0.0,0.0,296.0,-106.6
0.0,0.0,296.0,-106.4
0.0,0.0,296.0,-106.4
0.0,1.0,0.0,0.0
0.0,0.0,-10.3,-4.9
0.0,0.0,-11.3,-5.3
0.0,0.0,-11.3,-5.4
0.0,0.0,-14.5,-6.5
0.0,0.0,-13.4,-6.4
0.0,0.0,-14.7,-6.0
0.0,0.0,-15.6,-6.8
0.0,0.0,-16.8,-6.7
0.0,0.0,-16.6,-7.2
0.0,0.0,-16.4,-7.9
0.0,0.0,-17.3,-8.8
0.0,0.0,-18.2,-9.7
0.0,0.0,-19.1,-10.4
0.0,0.0,-19.0,-10.7
0.0,0.0,-19.0,-10.7
0.0,0.0,-17.7,-11.1
0.0,0.0,-16.4,-11.6
0.0,0.0,-15.2,-11.8
0.0,0.0,-14.9,-12.6
0.0,0.0,-16.7,-14.3
0.0,0.0,-19.3,-17.3
0.0,0.0,-20.5,-20.7
0.0,0.0,-22.5,-25.5
0.0,0.0,-21.9,-31.1
0.0,0.0,-20.0,-37.0
0.0,0.0,-18.0,-43.6
0.0,0.0,-13.6,-49.6
0.0,0.0,-10.5,-55.9
0.0,0.0,-7.2,-62.6
0.0,0.0,-3.8,-69.4
0.0,0.0,-0.4,-76.6
0.0,0.0,3.5,-81.5
0.0,0.0,8.2,-88.6
0.0,0.0,11.7,-92.3
0.0,0.0,15.9,-97.7
0.0,0.0,21.3,-114.9
0.0,0.0,23.8,-122.8
0.0,0.0,26.8,-128.5
0.0,0.0,28.1,-132.7
0.0,0.0,30.4,-136.2
0.0,0.0,31.4,-139.3
0.0,0.0,32.2,-141.6
0.0,0.0,32.5,-142.8
0.0,0.0,33.8,-143.0
0.0,0.0,33.9,-143.5
0.0,0.0,34.2,-144.2
0.0,0.0,35.7,-145.3
0.0,0.0,37.6,-147.6
0.0,0.0,39.7,-150.8
0.0,0.0,42.0,-154.1
0.0,0.0,44.8,-159.2
0.0,0.0,48.0,-165.4
0.0,0.0,50.2,-172.5
0.0,0.0,53.8,-179.8
0.0,0.0,56.3,-187.8
0.0,0.0,60.0,-195.8
0.0,0.0,63.9,-204.2
0.0,0.0,67.7,-212.7
0.0,0.0,72.8,-221.1
0.0,0.0,76.7,-229.8
0.0,0.0,80.7,-238.6
0.0,0.0,84.6,-247.3
0.0,0.0,88.6,-255.9
0.0,0.0,91.3,-264.5
0.0,0.0,95.0,-272.2
0.0,0.0,97.2,-279.1
0.0,0.0,100.1,-284.7
0.0,0.0,103.0,-290.0
0.0,0.0,107.1,-295.4
0.0,0.0,110.3,-301.8
0.0,0.0,112.5,-308.8
0.0,0.0,112.3,-315.7
0.0,0.0,108.3,-321.5
0.0,0.0,101.9,-323.7
0.0,0.0,96.4,-324.6
0.0,0.0,88.4,-325.7
0.0,0.0,79.6,-327.6
0.0,0.0,71.2,-330.8
0.0,0.0,61.9,-335.2
0.0,0.0,52.8,-340.0
0.0,0.0,43.8,-345.2
0.0,0.0,33.8,-350.9
0.0,0.0,22.7,-357.2
0.0,0.0,12.9,-363.2
0.0,0.0,1.8,-369.5
0.0,0.0,-9.3,-375.8
0.0,0.0,-19.2,-381.8
0.0,0.0,-30.2,-388.1
0.0,0.0,-40.3,-393.8
0.0,0.0,-50.3,-399.5
0.0,0.0,-59.2,-404.7
0.0,0.0,-68.2,-409.9
0.0,0.0,-76.2,-414.5
0.0,0.0,-83.1,-418.8
0.0,0.0,-89.0,-422.5
0.0,0.0,-95.8,-427.2
0.0,0.0,-101.4,-431.6
0.0,0.0,-108.4,-435.7
0.0,0.0,-114.9,-437.6
0.0,0.0,-122.0,-437.3
0.0,0.0,-128.6,-435.4
0.0,0.0,-135.0,-433.6
0.0,0.0,-142.1,-433.4
0.0,0.0,-148.8,-434.7
0.0,0.0,-155.0,-437.5
0.0,0.0,-159.7,-441.2
0.0,0.0,-164.0,-446.2
0.0,0.0,-169.2,-452.0
0.0,0.0,-173.2,-457.9
0.0,0.0,-176.3,-463.2
0.0,0.0,-181.3,-469.5
0.0,0.0,-184.3,-475.2
0.0,0.0,-189.3,-481.6
0.0,0.0,-194.3,-488.3
0.0,0.0,-198.1,-494.7
0.0,0.0,-203.1,-501.3
0.0,0.0,-208.0,-507.9
0.0,0.0,-214.1,-514.9
0.0,0.0,-219.1,-521.6
0.0,0.0,-225.1,-528.5
0.0,0.0,-231.1,-535.6
0.0,0.0,-238.1,-543.4
0.0,0.0,-246.1,-551.6
0.0,0.0,-253.1,-559.6
0.0,0.0,-259.9,-567.8
0.0,0.0,-266.9,-575.6
0.0,0.0,-275.0,-583.5
0.0,0.0,-282.0,-591.4
0.0,0.0,-287.9,-598.7
0.0,0.0,-293.9,-606.2
0.0,0.0,-301.0,-613.5
0.0,0.0,-309.1,-621.7
0.0,0.0,-316.0,-629.5
0.0,0.0,-325.0,-638.2
0.0,0.0,-333.0,-646.8
0.0,0.0,-342.0,-655.9
0.0,0.0,-349.8,-664.8
0.0,0.0,-358.5,-674.5
0.0,0.0,-367.1,-684.8
0.0,0.0,-375.5,-695.7
0.0,0.0,-382.7,-706.8
0.0,0.0,-389.8,-717.9
0.0,0.0,-396.9,-729.3
0.0,0.0,-402.7,-740.6
0.0,0.0,-409.8,-752.2
0.0,0.0,-416.6,-764.1
0.0,0.0,-422.4,-775.7
0.0,0.0,-428.2,-787.6
0.0,0.0,-435.0,-799.7
0.0,0.0,-440.7,-811.6
0.0,0.0,-446.4,-823.5
0.0,0.0,-451.9,-835.6
0.0,0.0,-457.6,-847.7
0.0,0.0,-463.2,-859.9
0.0,0.0,-467.7,-871.7
0.0,0.0,-473.3,-884.0
0.0,0.0,-478.9,-896.2
0.0,0.0,-483.4,-908.2
0.0,0.0,-488.9,-920.6
0.0,0.0,-493.3,-932.9
0.0,0.0,-497.7,-945.3
0.0,0.0,-502.0,-958.0
0.0,0.0,-507.2,-971.3
0.0,0.0,-510.3,-983.9
0.0,0.0,-514.5,-996.8
0.0,0.0,-518.6,-1009.8
0.0,0.0,-521.8,-1022.4
0.0,0.0,-524.8,-1035.1
0.0,0.0,-529.1,-1047.9
0.0,0.0,-532.1,-1060.4
0.0,0.0,-534.2,-1072.7
0.0,0.0,-537.3,-1085.3
0.0,0.0,-539.2,-1098.0
0.0,0.0,-542.2,-1111.0
0.0,0.0,-544.0,-1123.7
0.0,0.0,-545.9,-1136.5
0.0,0.0,-548.8,-1149.6
0.0,0.0,-550.6,-1162.5
0.0,0.0,-552.6,-1175.2
0.0,0.0,-554.4,-1188.1
0.0,0.0,-557.2,-1201.4
0.0,0.0,-559.1,-1214.2
0.0,0.0,-560.9,-1227.1
0.0,0.0,-563.8,-1240.5
0.0,0.0,-565.5,-1253.6
0.0,0.0,-568.3,-1267.1
0.0,0.0,-570.1,-1280.3
0.0,0.0,-572.9,-1293.7
0.0,0.0,-573.7,-1306.0
0.0,0.0,-576.7,-1319.4
0.0,0.0,-578.6,-1332.0
0.0,0.0,-580.4,-1344.7
0.0,0.0,-582.4,-1357.3
0.0,0.0,-585.3,-1370.3
0.0,0.0,-588.4,-1383.2
0.0,0.0,-590.3,-1395.6
0.0,0.0,-593.3,-1408.3
0.0,0.0,-595.4,-1420.7
0.0,0.0,-598.5,-1433.3
0.0,0.0,-601.6,-1446.0
0.0,0.0,-604.6,-1458.5
0.0,0.0,-607.8,-1471.2
0.0,0.0,-610.8,-1483.9
0.0,0.0,-615.0,-1496.9
0.0,0.0,-618.1,-1509.2
0.0,0.0,-622.5,-1521.8
0.0,0.0,-625.7,-1533.8
0.0,0.0,-630.1,-1546.1
0.0,0.0,-634.6,-1558.1
0.0,0.0,-639.2,-1569.8
0.0,0.0,-643.8,-1581.4
0.0,0.0,-649.6,-1593.0
0.0,0.0,-654.4,-1604.1
0.0,0.0,-660.3,-1615.1
0.0,0.0,-667.5,-1626.2
0.0,0.0,-673.6,-1636.6
0.0,0.0,-680.9,-1647.1
0.0,0.0,-687.3,-1656.9
0.0,0.0,-693.8,-1666.3
0.0,0.0,-700.4,-1675.1
0.0,0.0,-707.2,-1683.6
0.0,0.0,-713.2,-1691.1
0.0,0.0,-718.0,-1697.9
0.0,0.0,-722.9,-1704.9
0.0,0.0,-727.6,-1712.1
0.0,0.0,-729.1,-1718.8
0.0,0.0,-730.3,-1726.0
0.0,0.0,-730.2,-1733.8
0.0,0.0,-728.8,-1741.7
0.0,0.0,-729.9,-1749.7
0.0,0.0,-733.5,-1756.8
0.0,0.0,-739.0,-1761.8
0.0,0.0,-746.1,-1765.3
0.0,0.0,-755.8,-1768.5
0.0,0.0,-765.2,-1772.2
0.0,0.0,-774.5,-1776.5
0.0,0.0,-785.8,-1782.1
0.0,0.0,-795.2,-1789.5
0.0,0.0,-804.4,-1798.2
0.0,0.0,-812.1,-1807.2
0.0,0.0,-820.9,-1816.6
0.0,0.0,-828.5,-1826.3
0.0,0.0,-837.3,-1836.2
0.0,0.0,-845.0,-1845.5
0.0,0.0,-853.8,-1854.8
0.0,0.0,-862.5,-1864.9
0.0,0.0,-871.2,-1875.0
0.0,0.0,-880.9,-1885.4
0.0,0.0,-890.6,-1895.7
0.0,0.0,-899.4,-1905.8
0.0,0.0,-910.2,-1916.7
0.0,0.0,-919.8,-1927.2
0.0,0.0,-929.4,-1938.0
0.0,0.0,-940.1,-1949.5
0.0,0.0,-950.6,-1961.3
0.0,0.0,-962.0,-1973.8
0.0,0.0,-973.5,-1986.8
0.0,0.0,-985.8,-2000.5
0.0,0.0,-998.0,-2014.4
0.0,0.0,-1011.2,-2028.9
0.0,0.0,-1023.5,-2043.0
0.0,0.0,-1035.6,-2057.5
0.0,0.0,-1047.8,-2071.5
0.0,0.0,-1061.1,-2085.8
0.0,0.0,-1074.5,-2100.0
0.0,0.0,-1087.8,-2114.4
0.0,0.0,-1099.9,-2128.6
0.0,0.0,-1113.2,-2143.1
0.0,0.0,-1126.5,-2157.5
0.0,0.0,-1138.7,-2171.8
0.0,0.0,-1150.9,-2185.7
0.0,0.0,-1163.2,-2199.8
0.0,0.0,-1175.3,-2213.8
0.0,0.0,-1188.6,-2228.3
0.0,0.0,-1200.9,-2242.3
0.0,0.0,-1214.2,-2256.7
0.0,0.0,-1227.4,-2271.1
0.0,0.0,-1239.7,-2285.0
0.0,0.0,-1251.9,-2299.3
0.0,0.0,-1265.0,-2314.1
0.0,0.0,-1278.2,-2328.9
0.0,0.0,-1292.5,-2344.3
0.0,0.0,-1306.7,-2359.5
0.0,0.0,-1320.9,-2374.9
0.0,0.0,-1335.2,-2389.9
0.0,0.0,-1349.6,-2404.6
0.0,0.0,-1364.2,-2419.1
0.0,0.0,-1378.8,-2433.2
0.0,0.0,-1393.3,-2447.3
0.0,0.0,-1407.9,-2461.3
0.0,0.0,-1422.6,-2475.5
0.0,0.0,-1438.3,-2490.0
0.0,0.0,-1454.1,-2504.2
0.0,0.0,-1468.7,-2518.0
0.0,0.0,-1484.5,-2532.2
0.0,0.0,-1499.3,-2545.8
0.0,0.0,-1515.2,-2559.8
0.0,0.0,-1530.1,-2572.9
0.0,0.0,-1544.8,-2586.4
0.0,0.0,-1560.0,-2599.1
0.0,0.0,-1576.1,-2612.0
0.0,0.0,-1592.4,-2624.7
0.0,0.0,-1608.7,-2637.3
0.0,0.0,-1625.0,-2649.5
0.0,0.0,-1641.5,-2661.7
0.0,0.0,-1657.9,-2673.9
0.0,0.0,-1674.3,-2685.9
0.0,0.0,-1690.9,-2697.6
0.0,0.0,-1707.5,-2709.3
0.0,0.0,-1723.0,-2720.4
0.0,0.0,-1739.7,-2731.8
0.0,0.0,-1756.4,-2742.9
0.0,0.0,-1774.2,-2754.4
0.0,0.0,-1791.0,-2765.4
0.0,0.0,-1808.9,-2776.8
0.0,0.0,-1826.9,-2787.8
0.0,0.0,-1844.9,-2798.9
0.0,0.0,-1863.0,-2809.7
0.0,0.0,-1882.1,-2821.0
0.0,0.0,-1901.3,-2832.0
0.0,0.0,-1920.5,-2842.9
0.0,0.0,-1939.8,-2853.8
0.0,0.0,-1960.2,-2864.6
0.0,0.0,-1979.6,-2874.9
0.0,0.0,-2000.2,-2885.4
0.0,0.0,-2020.8,-2895.7
0.0,0.0,-2040.4,-2905.6
0.0,0.0,-2061.1,-2915.8
0.0,0.0,-2083.0,-2926.1
0.0,0.0,-2102.6,-2935.7
0.0,0.0,-2123.4,-2945.6
0.0,0.0,-2144.2,-2955.1
0.0,0.0,-2164.0,-2964.4
0.0,0.0,-2183.8,-2973.9
0.0,0.0,-2203.5,-2983.1
0.0,0.0,-2223.2,-2992.5
0.0,0.0,-2241.8,-3001.4
0.0,0.0,-2261.6,-3010.9
0.0,0.0,-2280.0,-3020.5
0.0,0.0,-2298.2,-3030.9
0.0,0.0,-2315.0,-3041.8
0.0,0.0,-2332.6,-3054.1
0.0,0.0,-2347.8,-3066.3
0.0,0.0,-2364.0,-3079.3
0.0,0.0,-2377.8,-3091.9
0.0,0.0,-2392.6,-3105.5
0.0,0.0,-2404.9,-3118.9
0.0,0.0,-2418.3,-3133.2
0.0,0.0,-2430.4,-3147.7
0.0,0.0,-2443.4,-3163.0
0.0,0.0,-2455.2,-3178.4
0.0,0.0,-2467.0,-3193.8
0.0,0.0,-2478.8,-3209.1
0.0,0.0,-2491.8,-3224.5
0.0,0.0,-2503.7,-3239.8
0.0,0.0,-2516.8,-3255.0
0.0,0.0,-2531.2,-3269.6
0.0,0.0,-2546.0,-3283.1
0.0,0.0,-2562.0,-3296.5
0.0,0.0,-2578.2,-3309.2
0.0,0.0,-2594.5,-3321.8
0.0,0.0,-2612.1,-3334.1
0.0,0.0,-2631.0,-3346.3
0.0,0.0,-2649.0,-3357.4
0.0,0.0,-2668.3,-3367.8
0.0,0.0,-2687.9,-3377.8
0.0,0.0,-2708.8,-3387.2
0.0,0.0,-2730.4,-3394.2
0.0,0.0,-2753.9,-3399.6
0.0,0.0,-2777.7,-3403.6
0.0,0.0,-2802.0,-3406.4
0.0,0.0,-2828.7,-3409.5
0.0,0.0,-2856.5,-3412.1
0.0,0.0,-2881.7,-3416.1
0.0,0.0,-2908.6,-3421.9
0.0,0.0,-2934.0,-3428.7
0.0,0.0,-2959.1,-3436.7
0.0,0.0,-2985.0,-3445.5
0.0,0.0,-3010.6,-3455.8
0.0,0.0,-3035.7,-3467.5
0.0,0.0,-3060.3,-3480.6
0.0,0.0,-3084.6,-3494.9
0.0,0.0,-3107.4,-3509.8
0.0,0.0,-3131.2,-3525.7
0.0,0.0,-3154.8,-3542.5
0.0,0.0,-3178.1,-3559.5
0.0,0.0,-3200.5,-3576.2
0.0,0.0,-3225.1,-3593.2
0.0,0.0,-3248.7,-3609.8
0.0,0.0,-3273.3,-3626.7
0.0,0.0,-3296.8,-3643.1
0.0,0.0,-3320.5,-3659.5
0.0,0.0,-3345.2,-3676.3
0.0,0.0,-3370.0,-3692.9
0.0,0.0,-3393.6,-3709.1
0.0,0.0,-3417.3,-3725.2
0.0,0.0,-3441.1,-3741.2
0.0,0.0,-3465.0,-3756.9
0.0,0.0,-3488.7,-3772.6
0.0,0.0,-3512.6,-3788.1
0.0,0.0,-3535.4,-3803.1
0.0,0.0,-3559.3,-3818.6
0.0,0.0,-3584.4,-3834.2
0.0,0.0,-3608.4,-3849.4
0.0,0.0,-3633.4,-3865.1
0.0,0.0,-3658.6,-3880.5
0.0,0.0,-3682.7,-3895.3
0.0,0.0,-3707.9,-3910.5
0.0,0.0,-3733.2,-3925.4
0.0,0.0,-3757.4,-3939.9
0.0,0.0,-3781.7,-3954.1
0.0,0.0,-3804.8,-3968.1
0.0,0.0,-3829.1,-3982.4
0.0,0.0,-3852.2,-3996.5
0.0,0.0,-3875.4,-4010.5
0.0,0.0,-3898.5,-4024.5
0.0,0.0,-3921.7,-4038.4
0.0,0.0,-3944.9,-4052.3
0.0,0.0,-3968.0,-4066.3
0.0,0.0,-3991.1,-4080.3
0.0,0.0,-4013.2,-4093.8
0.0,0.0,-4036.3,-4107.7
0.0,0.0,-4059.5,-4121.7
0.0,0.0,-4081.6,-4135.3
0.0,0.0,-4103.6,-4148.7
0.0,0.0,-4126.9,-4162.5
0.0,0.0,-4149.0,-4175.8
0.0,0.0,-4172.2,-4189.5
0.0,0.0,-4194.3,-4203.0
0.0,0.0,-4216.4,-4216.4
0.0,0.0,-4239.6,-4230.4
0.0,0.0,-4261.6,-4244.0
0.0,0.0,-4284.7,-4258.0
0.0,0.0,-4307.8,-4272.0
0.0,0.0,-4331.0,-4286.2
0.0,0.0,-4355.1,-4300.9
0.0,0.0,-4379.2,-4315.7
0.0,0.0,-4403.4,-4330.3
0.0,0.0,-4427.5,-4345.0
0.0,0.0,-4451.7,-4359.6
0.0,0.0,-4475.9,-4374.3
0.0,0.0,-4498.8,-4388.8
0.0,0.0,-4523.0,-4403.4
0.0,0.0,-4547.2,-4418.0
0.0,0.0,-4571.3,-4432.6
0.0,0.0,-4595.4,-4447.4
0.0,0.0,-4618.4,-4461.6
0.0,0.0,-4642.6,-4476.4
0.0,0.0,-4665.7,-4490.8
0.0,0.0,-4689.8,-4505.5
0.0,0.0,-4712.9,-4519.7
0.0,0.0,-4735.9,-4533.9
0.0,0.0,-4760.2,-4548.4
0.0,0.0,-4783.2,-4562.7
0.0,0.0,-4807.2,-4577.7
0.0,0.0,-4831.3,-4592.6
0.0,0.0,-4854.1,-4607.6
0.0,0.0,-4878.1,-4622.9
0.0,0.0,-4901.9,-4638.3
0.0,0.0,-4925.9,-4653.8
0.0,0.0,-4949.8,-4669.1
0.0,0.0,-4974.8,-4684.8
0.0,0.0,-5000.0,-4700.5
0.0,0.0,-5026.1,-4716.6
0.0,0.0,-5052.2,-4732.9
0.0,0.0,-5077.0,-4749.2
0.0,0.0,-5102.9,-4766.3
0.0,0.0,-5128.6,-4783.7
0.0,0.0,-5154.3,-4801.5
0.0,0.0,-5179.8,-4819.5
0.0,0.0,-5204.1,-4837.5
0.0,0.0,-5229.5,-4856.0
0.0,0.0,-5253.7,-4874.4
0.0,0.0,-5277.8,-4893.1
0.0,0.0,-5301.9,-4912.2
0.0,0.0,-5325.8,-4931.4
0.0,0.0,-5349.7,-4951.0
0.0,0.0,-5373.4,-4970.8
0.0,0.0,-5395.9,-4990.5
0.0,0.0,-5419.7,-5010.8
0.0,0.0,-5443.2,-5031.2
0.0,0.0,-5466.8,-5051.8
0.0,0.0,-5490.2,-5072.6
0.0,0.0,-5513.6,-5093.5
0.0,0.0,-5537.1,-5114.2
0.0,0.0,-5560.6,-5134.9
0.0,0.0,-5583.0,-5155.3
0.0,0.0,-5605.3,-5175.7
0.0,0.0,-5628.7,-5196.7
0.0,0.0,-5651.1,-5217.2
0.0,0.0,-5672.3,-5237.3
0.0,0.0,-5694.8,-5257.6
0.0,0.0,-5716.2,-5276.9
0.0,0.0,-5740.1,-5296.3
0.0,0.0,-5763.1,-5314.7
0.0,0.0,-5786.3,-5332.3
0.0,0.0,-5812.0,-5350.1
0.0,0.0,-5836.8,-5366.3
0.0,0.0,-5863.1,-5382.2
0.0,0.0,-5889.6,-5396.9
0.0,0.0,-5917.5,-5411.4
0.0,0.0,-5946.8,-5425.4
0.0,0.0,-5975.2,-5438.2
0.0,0.0,-6003.8,-5450.3
0.0,0.0,-6033.9,-5461.9
0.0,0.0,-6063.9,-5473.3
0.0,0.0,-6093.0,-5484.1
0.0,0.0,-6121.9,-5495.1
0.0,0.0,-6150.8,-5506.5
0.0,0.0,-6178.4,-5518.1
0.0,0.0,-6206.8,-5530.5
0.0,0.0,-6234.0,-5543.3
0.0,0.0,-6262.2,-5557.1
0.0,0.0,-6289.0,-5571.1
0.0,0.0,-6315.7,-5585.5
0.0,0.0,-6342.3,-5600.1
0.0,0.0,-6368.8,-5614.8
0.0,0.0,-6394.3,-5629.3
0.0,0.0,-6420.8,-5644.3
0.0,0.0,-6446.1,-5659.2
0.0,0.0,-6472.6,-5674.4
0.0,0.0,-6497.9,-5688.9
0.0,0.0,-6524.5,-5703.7
0.0,0.0,-6549.9,-5718.1
0.0,0.0,-6576.5,-5732.9
0.0,0.0,-6603.1,-5747.4
0.0,0.0,-6629.7,-5762.3
0.0,0.0,-6656.3,-5777.1
0.0,0.0,-6683.9,-5792.4
0.0,0.0,-6711.5,-5807.6
0.0,0.0,-6739.2,-5822.9
0.0,0.0,-6765.8,-5837.6
0.0,0.0,-6793.4,-5852.9
0.0,0.0,-6819.9,-5867.7
0.0,0.0,-6847.5,-5883.0
0.0,0.0,-6874.1,-5897.6
0.0,0.0,-6901.9,-5912.8
0.0,0.0,-6928.3,-5927.6
0.0,0.0,-6954.9,-5942.4
0.0,0.0,-6982.7,-5957.5
0.0,0.0,-7009.1,-5972.3
0.0,0.0,-7035.7,-5987.2
0.0,0.0,-7063.4,-6002.5
0.0,0.0,-7089.9,-6017.5
0.0,0.0,-7116.3,-6032.5
0.0,0.0,-7142.7,-6047.7
0.0,0.0,-7169.0,-6063.4
0.0,0.0,-7195.2,-6079.5
0.0,0.0,-7220.0,-6095.9
0.0,0.0,-7245.8,-6113.1
0.0,0.0,-7270.3,-6130.5
0.0,0.0,-7294.7,-6148.4
0.0,0.0,-7320.0,-6167.3
0.0,0.0,-7344.0,-6186.2
0.0,0.0,-7367.9,-6205.7
0.0,0.0,-7391.7,-6225.2
0.0,0.0,-7415.6,-6244.8
0.0,0.0,-7439.4,-6264.4
0.0,0.0,-7463.2,-6283.9
0.0,0.0,-7487.2,-6303.3
0.0,0.0,-7510.0,-6322.3
0.0,0.0,-7534.0,-6341.3
0.0,0.0,-7556.9,-6360.1
0.0,0.0,-7578.7,-6378.3
0.0,0.0,-7600.6,-6396.3
0.0,0.0,-7622.6,-6414.2
0.0,0.0,-7644.5,-6432.1
0.0,0.0,-7665.2,-6449.6
0.0,0.0,-7687.3,-6467.4
0.0,0.0,-7708.1,-6484.8
0.0,0.0,-7729.0,-6502.0
0.0,0.0,-7750.0,-6519.1
0.0,0.0,-7770.9,-6536.4
0.0,0.0,-7790.8,-6553.0
0.0,0.0,-7811.8,-6570.2
0.0,0.0,-7832.7,-6587.1
0.0,0.0,-7852.7,-6603.6
0.0,0.0,-7872.6,-6620.0
0.0,0.0,-7892.5,-6636.5
0.0,0.0,-7912.5,-6652.8
0.0,0.0,-7931.4,-6668.7
0.0,0.0,-7952.6,-6685.0
0.0,0.0,-7972.6,-6701.1
0.0,0.0,-7993.9,-6717.2
0.0,0.0,-8014.1,-6732.8
0.0,0.0,-8035.5,-6748.5
0.0,0.0,-8056.9,-6764.3
0.0,0.0,-8078.3,-6780.0
0.0,0.0,-8099.7,-6795.6
0.0,0.0,-8120.1,-6810.8
0.0,0.0,-8141.6,-6826.2
0.0,0.0,-8161.9,-6841.1
0.0,0.0,-8183.5,-6856.4
0.0,0.0,-8203.9,-6871.2
0.0,0.0,-8225.5,-6886.3
0.0,0.0,-8245.9,-6901.2
0.0,0.0,-8267.4,-6916.6
0.0,0.0,-8287.8,-6931.4
0.0,0.0,-8309.4,-6946.7
0.0,0.0,-8331.0,-6961.6
0.0,0.0,-8351.6,-6976.0
0.0,0.0,-8373.4,-6990.5
0.0,0.0,-8395.4,-7004.3
0.0,0.0,-8418.5,-7018.2
0.0,0.0,-8440.6,-7031.6
0.0,0.0,-8462.9,-7044.5
0.0,0.0,-8486.4,-7057.4
0.0,0.0,-8508.9,-7069.3
0.0,0.0,-8532.7,-7081.6
0.0,0.0,-8555.4,-7093.0
0.0,0.0,-8578.1,-7104.3
0.0,0.0,-8602.0,-7115.9
0.0,0.0,-8623.7,-7126.8
0.0,0.0,-8646.5,-7137.9
0.0,0.0,-8668.2,-7148.8
0.0,0.0,-8691.1,-7159.7
0.0,0.0,-8712.8,-7170.5
0.0,0.0,-8734.5,-7181.3
0.0,0.0,-8757.3,-7192.6
0.0,0.0,-8778.9,-7203.5
