driver_label,trip_start,x,y
0.0,0.0,201.7,423.5
0.0,0.0,203.5,426.3
0.0,0.0,205.3,426.6
0.0,0.0,208.3,427.5
0.0,0.0,211.5,427.1
0.0,0.0,216.1,427.3
0.0,0.0,220.2,425.1
0.0,0.0,225.7,423.6
0.0,0.0,231.3,421.9
0.0,0.0,236.4,420.5
0.0,0.0,241.4,420.4
0.0,0.0,246.4,421.5
0.0,0.0,250.4,423.3
0.0,0.0,254.1,425.1
0.0,0.0,257.6,427.0
0.0,0.0,261.4,428.9
0.0,0.0,264.2,431.2
0.0,0.0,266.7,433.7
0.0,0.0,266.5,433.8
0.0,0.0,267.0,434.8
0.0,0.0,267.2,434.7
0.0,0.0,266.5,433.8
0.0,0.0,266.4,433.9
0.0,0.0,266.6,433.7
0.0,0.0,267.5,434.5
0.0,0.0,267.8,434.4
0.0,0.0,268.7,435.2
0.0,0.0,269.0,435.0
0.0,0.0,270.1,435.7
0.0,0.0,269.6,434.7
0.0,0.0,270.0,434.5
0.0,0.0,270.3,434.3
0.0,0.0,270.6,434.2
0.0,0.0,270.6,432.9
0.0,0.0,270.8,432.8
0.0,0.0,270.9,432.8
0.0,0.0,270.4,431.7
0.0,0.0,270.4,431.8
0.0,0.0,270.0,432.0
0.0,0.0,269.7,432.1
0.0,0.0,269.6,432.2
0.0,0.0,269.5,432.3
0.0,0.0,269.3,432.3
0.0,0.0,269.2,432.4
0.0,0.0,269.0,432.5
0.0,0.0,268.9,432.5
0.0,0.0,268.8,432.6
0.0,0.0,268.7,432.6
0.0,0.0,268.6,432.7
0.0,0.0,268.5,432.7
0.0,0.0,268.4,432.8
0.0,0.0,267.8,431.9
0.0,0.0,267.7,431.9
0.0,0.0,268.2,432.9
0.0,0.0,268.2,432.9
0.0,0.0,267.6,432.0
0.0,0.0,267.5,432.0
0.0,0.0,267.5,432.0
0.0,0.0,267.4,432.1
0.0,0.0,267.3,432.1
0.0,0.0,267.3,432.1
0.0,0.0,267.3,432.1
0.0,0.0,267.3,432.1
0.0,0.0,267.1,432.2
0.0,0.0,267.0,432.3
0.0,0.0,267.1,432.2
0.0,0.0,267.1,432.2
0.0,0.0,267.6,433.2
0.0,0.0,267.6,433.2
0.0,0.0,267.6,433.2
0.0,0.0,267.0,432.3
0.0,0.0,267.9,433.0
0.0,0.0,267.9,433.0
0.0,0.0,268.0,433.0
0.0,0.0,268.1,433.0
0.0,0.0,266.9,432.3
0.0,0.0,266.6,432.5
0.0,0.0,265.8,431.7
0.0,0.0,265.3,431.9
0.0,0.0,265.0,432.0
0.0,0.0,264.4,431.1
0.0,0.0,263.9,430.1
0.0,0.0,263.4,429.1
0.0,0.0,261.9,428.7
0.0,0.0,261.6,428.8
0.0,0.0,261.5,428.9
0.0,0.0,261.4,428.9
0.0,0.0,261.9,429.9
0.0,0.0,261.9,430.0
0.0,0.0,261.9,430.0
0.0,0.0,261.9,430.0
0.0,0.0,261.8,430.0
0.0,0.0,262.4,430.9
0.0,0.0,262.4,430.9
0.0,0.0,262.5,430.9
0.0,0.0,262.5,430.9
0.0,0.0,262.5,430.9
0.0,0.0,262.4,430.9
0.0,0.0,262.4,430.9
0.0,0.0,262.4,430.9
0.0,0.0,262.4,430.9
0.0,0.0,262.9,431.9
0.0,0.0,262.9,431.9
0.0,0.0,262.9,431.9
0.0,0.0,262.9,431.9
0.0,1.0,0.0,0.0
0.0,0.0,-7.9,-0.6
0.0,0.0,-14.8,-1.2
0.0,0.0,-20.7,-1.9
0.0,0.0,-25.2,-2.7
0.0,0.0,-28.3,-3.6
0.0,0.0,-30.0,-3.5
0.0,0.0,-32.2,-5.6
0.0,0.0,-34.9,-7.7
0.0,0.0,-36.5,-12.1
0.0,0.0,-37.4,-17.6
0.0,0.0,-38.1,-23.2
0.0,0.0,-39.1,-29.9
0.0,0.0,-40.1,-37.7
0.0,0.0,-41.2,-46.7
0.0,0.0,-41.5,-51.1
0.0,0.0,-42.7,-63.5
0.0,0.0,-44.3,-73.5
0.0,0.0,-45.6,-83.6
0.0,0.0,-51.6,-91.0
0.0,0.0,-50.6,-99.0
0.0,0.0,-49.8,-107.0
0.0,0.0,-50.1,-113.7
0.0,0.0,-50.2,-120.5
0.0,0.0,-49.8,-127.3
0.0,0.0,-49.8,-132.9
0.0,0.0,-50.5,-136.2
0.0,0.0,-51.7,-139.5
0.0,0.0,-53.6,-141.6
0.0,0.0,-57.0,-142.4
0.0,0.0,-62.0,-144.4
0.0,0.0,-68.1,-145.1
0.0,0.0,-75.4,-145.7
0.0,0.0,-85.4,-149.5
0.0,0.0,-94.3,-150.0
0.0,0.0,-103.0,-150.5
0.0,0.0,-111.6,-149.9
0.0,0.0,-120.5,-150.4
0.0,0.0,-129.3,-150.9
0.0,0.0,-137.4,-151.4
0.0,0.0,-144.4,-150.9
0.0,0.0,-147.4,-146.2
0.0,0.0,-155.1,-151.4
0.0,0.0,-160.4,-154.3
0.0,0.0,-163.9,-158.6
0.0,0.0,-164.8,-164.2
0.0,0.0,-164.1,-168.7
0.0,0.0,-163.3,-176.6
0.0,0.0,-162.1,-184.6
0.0,0.0,-161.3,-192.6
0.0,0.0,-168.4,-198.9
0.0,0.0,-166.4,-206.8
0.0,0.0,-164.3,-214.9
0.0,0.0,-163.1,-218.4
0.0,0.0,-162.5,-224.0
0.0,0.0,-161.9,-227.4
0.0,0.0,-163.1,-230.8
0.0,0.0,-165.5,-233.9
0.0,0.0,-169.7,-237.0
0.0,0.0,-175.5,-237.7
0.0,0.0,-179.9,-234.0
0.0,0.0,-187.7,-234.6
0.0,0.0,-195.3,-235.2
0.0,0.0,-200.3,-237.0
0.0,0.0,-207.9,-238.7
0.0,0.0,-214.3,-239.4
0.0,0.0,-219.7,-242.5
0.0,0.0,-223.8,-245.5
0.0,0.0,-225.8,-248.7
0.0,0.0,-225.2,-254.4
0.0,0.0,-225.0,-260.0
0.0,0.0,-224.7,-268.0
0.0,0.0,-224.8,-277.0
0.0,0.0,-225.2,-284.8
0.0,0.0,-225.0,-292.8
0.0,0.0,-224.5,-300.7
0.0,0.0,-224.0,-307.4
0.0,0.0,-223.8,-314.2
0.0,0.0,-224.3,-319.9
0.0,0.0,-225.0,-324.3
0.0,0.0,-225.8,-328.7
0.0,0.0,-224.6,-332.2
0.0,0.0,-225.5,-334.4
0.0,0.0,-229.3,-336.3
0.0,0.0,-232.9,-339.4
0.0,0.0,-237.7,-340.2
0.0,0.0,-244.1,-340.9
0.0,0.0,-248.2,-336.1
0.0,0.0,-260.3,-344.3
0.0,0.0,-270.3,-345.8
0.0,0.0,-279.2,-346.3
0.0,0.0,-288.1,-346.8
0.0,0.0,-297.5,-347.3
0.0,0.0,-307.7,-347.7
0.0,0.0,-317.8,-348.2
0.0,0.0,-328.0,-348.5
0.0,0.0,-338.4,-350.1
0.0,0.0,-348.6,-350.5
0.0,0.0,-358.8,-352.0
0.0,0.0,-369.1,-352.4
0.0,0.0,-379.3,-353.9
0.0,0.0,-389.8,-355.5
0.0,0.0,-402.2,-360.2
0.0,0.0,-410.8,-358.5
0.0,0.0,-420.0,-356.7
0.0,0.0,-432.6,-361.5
0.0,0.0,-444.2,-365.1
0.0,0.0,-455.8,-368.9
0.0,0.0,-468.4,-370.2
0.0,0.0,-480.0,-374.0
0.0,0.0,-492.6,-376.4
0.0,0.0,-502.7,-379.1
0.0,0.0,-511.7,-381.9
0.0,0.0,-519.3,-383.6
0.0,0.0,-525.6,-385.4
0.0,0.0,-530.6,-386.1
0.0,0.0,-534.4,-387.0
0.0,0.0,-537.2,-387.9
0.0,0.0,-539.1,-387.7
0.0,0.0,-540.4,-388.8
0.0,0.0,-540.7,-388.7
0.0,0.0,-540.6,-388.8
0.0,0.0,-540.4,-388.8
0.0,0.0,-540.2,-388.8
0.0,0.0,-540.0,-388.8
0.0,0.0,-539.9,-388.8
0.0,0.0,-539.8,-388.8
0.0,0.0,-539.7,-388.8
0.0,0.0,-539.6,-388.8
0.0,0.0,-539.6,-388.8
0.0,0.0,-539.5,-388.8
0.0,0.0,-539.5,-388.8
0.0,0.0,-539.3,-387.7
0.0,0.0,-539.3,-387.7
0.0,0.0,-539.2,-387.7
0.0,0.0,-539.2,-387.7
0.0,0.0,-539.1,-387.7
0.0,0.0,-539.1,-387.7
0.0,0.0,-539.1,-387.7
0.0,0.0,-539.1,-387.7
0.0,0.0,-539.0,-387.8
0.0,0.0,-539.0,-387.8
0.0,0.0,-539.0,-387.8
0.0,0.0,-539.0,-387.8
0.0,0.0,-539.0,-387.8
0.0,0.0,-539.0,-387.8
0.0,0.0,-539.0,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-539.0,-387.8
0.0,0.0,-539.1,-387.7
0.0,0.0,-539.2,-387.7
0.0,0.0,-539.3,-387.7
0.0,0.0,-539.2,-386.6
0.0,0.0,-539.4,-386.6
0.0,0.0,-539.4,-386.6
0.0,0.0,-539.4,-386.6
0.0,0.0,-539.4,-386.6
0.0,0.0,-539.2,-386.6
0.0,0.0,-539.2,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.0,-386.6
0.0,0.0,-539.0,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.1,-386.6
0.0,0.0,-539.0,-386.6
0.0,0.0,-539.0,-386.6
0.0,0.0,-539.0,-386.6
0.0,0.0,-539.0,-386.6
0.0,0.0,-539.0,-386.6
0.0,0.0,-539.0,-386.6
0.0,0.0,-539.0,-386.6
0.0,0.0,-539.0,-386.6
0.0,0.0,-538.9,-386.7
0.0,0.0,-538.9,-386.7
0.0,0.0,-538.9,-386.7
0.0,0.0,-538.9,-386.7
0.0,0.0,-538.9,-386.7
0.0,0.0,-539.0,-387.8
0.0,0.0,-539.0,-387.8
0.0,0.0,-539.0,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-538.8,-387.8
0.0,0.0,-539.5,-387.7
0.0,0.0,-542.2,-387.5
0.0,0.0,-546.9,-389.4
0.0,0.0,-552.4,-390.3
0.0,0.0,-558.8,-392.0
0.0,0.0,-566.5,-393.7
0.0,0.0,-575.6,-396.4
0.0,0.0,-585.0,-399.2
0.0,0.0,-594.8,-401.9
0.0,0.0,-605.6,-405.6
0.0,0.0,-617.1,-408.2
0.0,0.0,-629.3,-411.8
0.0,0.0,-641.9,-415.5
0.0,0.0,-654.6,-419.2
0.0,0.0,-667.5,-422.7
0.0,0.0,-680.6,-426.3
0.0,0.0,-693.6,-429.9
0.0,0.0,-706.7,-433.5
0.0,0.0,-719.6,-436.0
0.0,0.0,-732.6,-439.6
0.0,0.0,-745.6,-442.1
0.0,0.0,-758.7,-445.7
0.0,0.0,-772.0,-449.3
0.0,0.0,-785.0,-452.9
0.0,0.0,-798.1,-456.5
0.0,0.0,-811.3,-460.1
0.0,0.0,-824.4,-462.6
0.0,0.0,-837.6,-466.1
0.0,0.0,-850.9,-469.7
0.0,0.0,-864.0,-473.4
0.0,0.0,-877.1,-476.9
0.0,0.0,-889.8,-480.6
0.0,0.0,-902.2,-484.2
0.0,0.0,-914.0,-487.9
0.0,0.0,-925.1,-491.6
0.0,0.0,-935.8,-496.5
0.0,0.0,-945.9,-500.4
0.0,0.0,-955.4,-505.3
0.0,0.0,-964.3,-509.2
0.0,0.0,-972.7,-513.1
0.0,0.0,-979.9,-517.1
0.0,0.0,-986.3,-520.0
0.0,0.0,-992.5,-522.9
0.0,0.0,-998.6,-527.1
0.0,0.0,-1005.2,-529.9
0.0,0.0,-1013.0,-534.0
0.0,0.0,-1021.3,-537.8
0.0,0.0,-1030.0,-542.9
0.0,0.0,-1039.2,-546.7
0.0,0.0,-1049.2,-552.8
0.0,0.0,-1060.0,-558.8
0.0,0.0,-1071.3,-564.8
0.0,0.0,-1082.7,-570.8
0.0,0.0,-1094.5,-577.9
0.0,0.0,-1106.4,-583.8
0.0,0.0,-1118.5,-590.9
0.0,0.0,-1130.4,-596.8
0.0,0.0,-1142.3,-602.8
0.0,0.0,-1154.1,-608.8
0.0,0.0,-1165.9,-615.8
0.0,0.0,-1177.8,-621.8
0.0,0.0,-1189.5,-627.8
0.0,0.0,-1201.3,-633.7
0.0,0.0,-1213.2,-640.8
0.0,0.0,-1225.0,-646.7
0.0,0.0,-1236.9,-652.7
0.0,0.0,-1249.0,-659.9
0.0,0.0,-1260.9,-665.7
0.0,0.0,-1272.9,-672.9
0.0,0.0,-1284.9,-678.8
0.0,0.0,-1297.1,-685.9
0.0,0.0,-1309.2,-691.8
0.0,0.0,-1321.3,-698.9
0.0,0.0,-1333.4,-704.8
0.0,0.0,-1345.7,-711.8
0.0,0.0,-1358.1,-717.8
0.0,0.0,-1370.4,-724.8
0.0,0.0,-1382.7,-730.7
0.0,0.0,-1395.3,-737.9
0.0,0.0,-1407.7,-743.8
0.0,0.0,-1420.4,-750.8
0.0,0.0,-1433.1,-757.8
0.0,0.0,-1446.0,-764.8
0.0,0.0,-1458.6,-770.7
0.0,0.0,-1471.4,-777.7
0.0,0.0,-1484.3,-784.8
0.0,0.0,-1497.2,-791.8
0.0,0.0,-1510.2,-797.7
0.0,0.0,-1523.1,-805.8
0.0,0.0,-1535.8,-811.7
0.0,0.0,-1548.6,-818.8
0.0,0.0,-1561.7,-825.8
0.0,0.0,-1574.9,-832.8
0.0,0.0,-1588.1,-839.7
0.0,0.0,-1601.5,-846.7
0.0,0.0,-1614.7,-853.8
0.0,0.0,-1627.9,-860.8
0.0,0.0,-1641.0,-867.7
0.0,0.0,-1653.8,-874.7
0.0,0.0,-1666.6,-881.9
0.0,0.0,-1679.4,-888.9
0.0,0.0,-1692.2,-894.7
0.0,0.0,-1705.2,-900.6
0.0,0.0,-1718.2,-907.6
0.0,0.0,-1731.3,-914.6
0.0,0.0,-1744.6,-921.7
0.0,0.0,-1757.9,-928.6
0.0,0.0,-1771.3,-936.7
0.0,0.0,-1784.6,-943.8
0.0,0.0,-1797.5,-950.8
0.0,0.0,-1810.3,-956.7
0.0,0.0,-1823.0,-963.7
0.0,0.0,-1835.8,-970.7
0.0,0.0,-1848.1,-976.6
0.0,0.0,-1860.5,-983.7
0.0,0.0,-1872.6,-989.6
0.0,0.0,-1884.4,-995.6
0.0,0.0,-1895.7,-1001.5
0.0,0.0,-1906.9,-1007.5
0.0,0.0,-1917.7,-1013.6
0.0,0.0,-1928.1,-1018.5
0.0,0.0,-1938.3,-1023.5
0.0,0.0,-1947.4,-1027.3
0.0,0.0,-1955.7,-1031.2
0.0,0.0,-1962.7,-1034.1
0.0,0.0,-1967.0,-1037.2
0.0,0.0,-1970.8,-1039.1
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1974.5,-1041.1
0.0,0.0,-1974.5,-1041.1
0.0,0.0,-1974.2,-1041.1
0.0,0.0,-1974.1,-1040.0
0.0,0.0,-1974.0,-1040.0
0.0,0.0,-1973.8,-1040.0
0.0,0.0,-1973.8,-1040.0
0.0,0.0,-1973.8,-1040.0
0.0,0.0,-1973.6,-1040.0
0.0,0.0,-1973.6,-1040.0
0.0,0.0,-1973.5,-1040.0
0.0,0.0,-1973.5,-1040.0
0.0,0.0,-1973.5,-1040.0
0.0,0.0,-1973.5,-1040.0
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1973.4,-1040.0
0.0,0.0,-1973.3,-1040.0
0.0,0.0,-1973.3,-1040.0
0.0,0.0,-1973.3,-1040.0
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.4,-1041.2
0.0,0.0,-1973.5,-1041.2
0.0,0.0,-1973.5,-1041.2
0.0,0.0,-1973.5,-1041.2
0.0,0.0,-1973.5,-1041.2
0.0,0.0,-1973.5,-1041.2
0.0,0.0,-1973.5,-1041.2
0.0,0.0,-1973.5,-1041.2
0.0,0.0,-1973.5,-1041.2
0.0,0.0,-1973.5,-1041.2
0.0,0.0,-1973.5,-1041.2
0.0,0.0,-1973.6,-1041.2
0.0,0.0,-1973.6,-1041.2
0.0,0.0,-1973.6,-1041.2
0.0,0.0,-1973.6,-1041.2
0.0,0.0,-1973.6,-1041.2
0.0,0.0,-1973.6,-1041.2
0.0,0.0,-1973.7,-1041.1
0.0,0.0,-1973.7,-1041.1
0.0,0.0,-1973.7,-1041.1
0.0,0.0,-1973.8,-1041.1
0.0,0.0,-1973.8,-1041.1
0.0,0.0,-1973.8,-1041.1
0.0,0.0,-1973.7,-1041.1
0.0,0.0,-1973.7,-1041.1
0.0,0.0,-1973.7,-1041.1
0.0,0.0,-1973.7,-1041.1
0.0,0.0,-1973.8,-1041.1
0.0,0.0,-1973.8,-1041.1
0.0,0.0,-1973.8,-1041.1
0.0,0.0,-1973.8,-1041.1
0.0,0.0,-1973.8,-1041.1
0.0,0.0,-1973.8,-1041.1
0.0,0.0,-1973.6,-1040.0
0.0,0.0,-1973.6,-1040.0
0.0,0.0,-1973.6,-1040.0
0.0,0.0,-1974.0,-1041.1
0.0,0.0,-1975.6,-1042.1
0.0,0.0,-1979.1,-1043.0
0.0,0.0,-1983.7,-1046.1
0.0,0.0,-1988.7,-1049.1
0.0,0.0,-1994.4,-1052.0
0.0,0.0,-2001.5,-1056.1
0.0,0.0,-2009.4,-1060.0
0.0,0.0,-2019.8,-1064.9
0.0,0.0,-2029.4,-1071.1
0.0,0.0,-2039.5,-1075.9
0.0,0.0,-2050.1,-1080.8
0.0,0.0,-2061.3,-1086.8
0.0,0.0,-2072.7,-1091.7
0.0,0.0,-2084.4,-1097.7
0.0,0.0,-2096.3,-1104.7
0.0,0.0,-2108.5,-1109.5
0.0,0.0,-2120.5,-1114.4
0.0,0.0,-2132.8,-1120.3
0.0,0.0,-2144.9,-1123.9
0.0,0.0,-2157.2,-1128.7
0.0,0.0,-2169.6,-1132.3
0.0,0.0,-2182.1,-1136.0
0.0,0.0,-2194.5,-1139.7
0.0,0.0,-2206.8,-1142.2
0.0,0.0,-2219.2,-1145.8
0.0,0.0,-2231.5,-1149.4
0.0,0.0,-2243.6,-1153.2
0.0,0.0,-2255.2,-1156.8
0.0,0.0,-2266.4,-1159.4
0.0,0.0,-2277.4,-1163.1
0.0,0.0,-2287.6,-1165.9
0.0,0.0,-2297.4,-1168.5
0.0,0.0,-2306.9,-1171.2
0.0,0.0,-2315.8,-1174.0
0.0,0.0,-2323.5,-1175.7
0.0,0.0,-2329.9,-1178.6
0.0,0.0,-2334.6,-1179.4
0.0,0.0,-2337.6,-1180.2
0.0,0.0,-2339.0,-1181.3
0.0,0.0,-2339.4,-1181.2
0.0,0.0,-2339.4,-1181.2
0.0,0.0,-2339.3,-1181.2
0.0,0.0,-2339.2,-1181.2
0.0,0.0,-2339.2,-1181.2
0.0,0.0,-2339.1,-1181.3
0.0,0.0,-2339.0,-1181.3
0.0,0.0,-2338.9,-1181.3
0.0,0.0,-2338.9,-1181.3
0.0,0.0,-2338.8,-1181.3
0.0,0.0,-2338.8,-1181.3
0.0,0.0,-2339.4,-1181.2
0.0,0.0,-2341.7,-1182.2
0.0,0.0,-2345.4,-1183.0
0.0,0.0,-2349.7,-1182.7
0.0,0.0,-2354.1,-1182.4
0.0,0.0,-2357.9,-1178.8
0.0,0.0,-2361.3,-1172.9
0.0,0.0,-2364.9,-1165.9
0.0,0.0,-2369.1,-1157.8
0.0,0.0,-2373.2,-1149.6
0.0,0.0,-2377.6,-1141.3
0.0,0.0,-2381.9,-1131.9
0.0,0.0,-2386.7,-1121.5
0.0,0.0,-2391.5,-1109.8
0.0,0.0,-2396.3,-1098.1
0.0,0.0,-2401.4,-1086.4
0.0,0.0,-2406.5,-1073.5
0.0,0.0,-2411.7,-1060.7
0.0,0.0,-2416.9,-1047.9
0.0,0.0,-2421.9,-1035.1
0.0,0.0,-2426.7,-1021.1
0.0,0.0,-2431.5,-1007.1
0.0,0.0,-2436.3,-994.4
0.0,0.0,-2440.7,-980.4
0.0,0.0,-2445.2,-966.5
0.0,0.0,-2449.6,-953.7
0.0,0.0,-2453.9,-939.7
0.0,0.0,-2458.2,-925.8
0.0,0.0,-2462.6,-912.0
0.0,0.0,-2466.9,-899.2
0.0,0.0,-2471.3,-884.1
0.0,0.0,-2476.0,-871.3
0.0,0.0,-2480.5,-856.2
0.0,0.0,-2485.5,-843.4
0.0,0.0,-2490.7,-829.3
0.0,0.0,-2497.1,-816.4
0.0,0.0,-2504.2,-803.5
0.0,0.0,-2512.3,-790.3
0.0,0.0,-2521.3,-778.3
0.0,0.0,-2531.5,-768.6
0.0,0.0,-2542.3,-757.6
0.0,0.0,-2554.0,-748.8
0.0,0.0,-2566.2,-741.1
0.0,0.0,-2578.7,-733.4
0.0,0.0,-2591.4,-726.8
0.0,0.0,-2604.0,-720.2
0.0,0.0,-2616.6,-713.7
0.0,0.0,-2628.9,-708.2
0.0,0.0,-2640.7,-702.9
0.0,0.0,-2651.9,-697.6
0.0,0.0,-2662.3,-693.4
0.0,0.0,-2671.7,-688.2
0.0,0.0,-2679.7,-684.3
0.0,0.0,-2686.4,-681.5
0.0,0.0,-2691.7,-678.9
0.0,0.0,-2695.4,-677.5
0.0,0.0,-2697.5,-676.2
0.0,0.0,-2698.0,-676.2
0.0,0.0,-2698.0,-676.2
0.0,0.0,-2697.9,-676.2
0.0,0.0,-2697.7,-676.2
0.0,0.0,-2697.6,-676.2
0.0,0.0,-2697.5,-676.2
0.0,0.0,-2697.4,-677.4
0.0,0.0,-2697.4,-677.4
0.0,0.0,-2697.2,-677.4
0.0,0.0,-2697.2,-677.4
0.0,0.0,-2697.2,-677.4
0.0,0.0,-2697.2,-677.4
0.0,0.0,-2697.1,-677.4
0.0,0.0,-2697.1,-677.4
0.0,0.0,-2697.0,-677.4
0.0,0.0,-2697.0,-677.4
0.0,0.0,-2697.1,-677.4
0.0,0.0,-2697.0,-677.4
0.0,0.0,-2697.0,-677.4
0.0,0.0,-2696.9,-676.3
0.0,0.0,-2697.0,-676.3
0.0,0.0,-2697.1,-676.3
0.0,0.0,-2697.1,-676.3
0.0,0.0,-2697.3,-676.3
0.0,0.0,-2697.3,-676.3
0.0,0.0,-2697.3,-676.3
0.0,0.0,-2697.3,-676.3
0.0,0.0,-2697.3,-676.3
0.0,0.0,-2697.2,-675.2
0.0,0.0,-2697.2,-675.2
0.0,0.0,-2697.1,-675.2
0.0,0.0,-2697.1,-675.2
0.0,0.0,-2696.9,-675.2
0.0,0.0,-2696.9,-675.2
0.0,0.0,-2696.7,-675.2
0.0,0.0,-2696.6,-675.2
0.0,0.0,-2696.5,-675.2
0.0,0.0,-2696.5,-675.2
0.0,0.0,-2696.7,-675.2
0.0,0.0,-2696.9,-675.2
0.0,0.0,-2697.2,-675.2
0.0,0.0,-2697.1,-675.2
0.0,0.0,-2697.1,-675.2
0.0,0.0,-2696.7,-675.2
