driver_label,trip_start,x,y
0.0,0.0,-69.6,1.7
0.0,0.0,-78.9,-2.5
0.0,0.0,-86.8,-8.6
0.0,0.0,-95.1,-14.9
0.0,0.0,-104.3,-20.8
0.0,0.0,-113.1,-27.6
0.0,0.0,-121.1,-35.3
0.0,0.0,-129.7,-42.0
0.0,0.0,-137.9,-48.4
0.0,0.0,-145.8,-54.4
0.0,0.0,-153.4,-60.1
0.0,0.0,-160.9,-65.7
0.0,0.0,-168.2,-71.3
0.0,0.0,-175.5,-76.6
0.0,0.0,-183.6,-81.3
0.0,0.0,-191.0,-86.8
0.0,0.0,-199.0,-91.4
0.0,0.0,-206.3,-96.8
0.0,0.0,-213.5,-102.1
0.0,0.0,-220.6,-107.6
0.0,0.0,-227.8,-112.9
0.0,0.0,-234.2,-118.9
0.0,0.0,-240.5,-125.0
0.0,0.0,-247.7,-130.4
0.0,0.0,-255.1,-136.0
0.0,0.0,-262.8,-141.7
0.0,0.0,-270.6,-147.7
0.0,0.0,-277.4,-154.3
0.0,0.0,-284.4,-159.4
0.0,0.0,-290.7,-163.9
0.0,0.0,-295.4,-168.4
0.0,0.0,-300.2,-171.5
0.0,0.0,-303.5,-174.6
0.0,0.0,-306.7,-177.7
0.0,0.0,-310.8,-180.0
0.0,0.0,-314.5,-182.2
0.0,0.0,-317.1,-184.7
0.0,0.0,-319.0,-186.5
0.0,0.0,-320.5,-187.9
0.0,0.0,-321.8,-189.2
0.0,0.0,-322.7,-190.0
0.0,0.0,-323.0,-190.3
0.0,0.0,-323.0,-190.3
0.0,0.0,-322.8,-190.2
0.0,0.0,-323.4,-189.1
0.0,0.0,-323.3,-189.1
0.0,0.0,-322.5,-189.8
0.0,0.0,-322.5,-189.8
0.0,0.0,-322.5,-189.8
0.0,0.0,-322.5,-189.8
0.0,0.0,-322.3,-189.7
0.0,0.0,-322.3,-189.7
0.0,0.0,-322.3,-189.7
0.0,0.0,-322.3,-189.6
0.0,0.0,-322.3,-189.6
0.0,0.0,-322.2,-189.5
0.0,0.0,-322.2,-189.5
0.0,0.0,-322.3,-189.6
0.0,0.0,-323.5,-189.3
0.0,0.0,-324.3,-189.9
0.0,0.0,-324.9,-190.5
0.0,0.0,-325.2,-190.8
0.0,0.0,-325.2,-190.8
0.0,0.0,-325.2,-190.8
0.0,0.0,-325.2,-190.8
0.0,0.0,-325.2,-190.8
0.0,0.0,-325.2,-190.8
0.0,0.0,-325.2,-190.8
0.0,0.0,-325.4,-191.0
0.0,0.0,-325.7,-191.3
0.0,0.0,-326.0,-191.6
0.0,0.0,-326.3,-191.9
0.0,0.0,-327.0,-192.6
0.0,0.0,-328.3,-193.8
0.0,0.0,-330.2,-195.6
0.0,0.0,-332.9,-196.6
0.0,0.0,-334.8,-198.5
0.0,0.0,-336.4,-200.0
0.0,0.0,-338.2,-200.3
0.0,0.0,-337.8,-201.5
0.0,0.0,-337.8,-201.5
0.0,0.0,-337.8,-201.5
0.0,0.0,-338.5,-200.7
0.0,0.0,-338.4,-200.6
0.0,0.0,-338.4,-200.6
0.0,0.0,-338.6,-200.7
0.0,0.0,-338.7,-200.8
0.0,0.0,-338.7,-200.8
0.0,0.0,-338.7,-200.8
0.0,0.0,-338.8,-200.9
0.0,0.0,-338.8,-200.9
0.0,0.0,-338.9,-201.0
0.0,0.0,-339.0,-201.1
0.0,0.0,-338.2,-201.9
0.0,0.0,-338.2,-201.9
0.0,0.0,-338.2,-201.9
0.0,0.0,-338.2,-201.9
0.0,0.0,-338.1,-201.8
0.0,0.0,-338.1,-201.8
0.0,0.0,-338.1,-201.8
0.0,0.0,-338.1,-201.8
0.0,0.0,-338.1,-201.8
0.0,0.0,-338.1,-201.8
0.0,0.0,-338.1,-201.8
0.0,0.0,-338.1,-201.8
0.0,0.0,-338.1,-201.8
0.0,0.0,-338.1,-201.8
0.0,0.0,-338.0,-201.7
0.0,0.0,-338.0,-201.7
0.0,0.0,-338.0,-201.7
0.0,0.0,-337.2,-202.5
0.0,0.0,-337.2,-202.5
0.0,0.0,-337.2,-202.5
0.0,0.0,-337.1,-202.4
0.0,0.0,-337.1,-202.4
0.0,0.0,-337.1,-202.4
0.0,0.0,-337.1,-202.4
0.0,0.0,-337.1,-202.3
0.0,0.0,-337.3,-202.6
0.0,0.0,-337.6,-202.8
0.0,0.0,-337.7,-203.0
0.0,0.0,-338.2,-203.4
0.0,0.0,-339.0,-204.2
0.0,0.0,-341.0,-204.5
0.0,0.0,-341.7,-206.8
0.0,0.0,-343.7,-208.6
0.0,0.0,-344.5,-212.5
0.0,0.0,-344.1,-216.8
0.0,0.0,-341.4,-222.0
0.0,0.0,-338.2,-226.6
0.0,0.0,-334.7,-231.1
0.0,0.0,-330.6,-236.5
0.0,0.0,-327.4,-241.3
0.0,0.0,-324.3,-246.0
0.0,0.0,-321.1,-250.8
0.0,0.0,-319.1,-255.0
0.0,0.0,-319.0,-258.0
0.0,0.0,-319.5,-260.1
0.0,0.0,-319.5,-261.6
0.0,0.0,-319.1,-262.7
0.0,0.0,-319.2,-262.8
0.0,0.0,-319.2,-262.8
0.0,0.0,-319.2,-262.8
0.0,0.0,-319.2,-262.8
0.0,0.0,-319.2,-262.8
0.0,0.0,-319.2,-262.8
0.0,0.0,-319.2,-262.8
0.0,0.0,-319.1,-262.7
0.0,0.0,-319.1,-262.7
0.0,0.0,-319.1,-262.7
0.0,0.0,-319.0,-262.6
0.0,0.0,-319.0,-262.6
0.0,0.0,-319.0,-262.6
0.0,0.0,-319.7,-261.8
0.0,0.0,-319.7,-261.8
0.0,0.0,-319.7,-261.8
0.0,0.0,-319.7,-261.8
0.0,0.0,-319.7,-261.8
0.0,0.0,-319.7,-261.8
0.0,0.0,-319.7,-261.8
0.0,0.0,-319.6,-261.7
0.0,0.0,-319.6,-261.7
0.0,0.0,-320.4,-260.9
0.0,0.0,-320.3,-260.8
0.0,0.0,-320.3,-260.8
0.0,0.0,-320.2,-260.7
0.0,0.0,-320.2,-260.7
0.0,0.0,-320.2,-260.7
0.0,0.0,-320.2,-260.7
0.0,0.0,-320.1,-260.7
0.0,0.0,-320.1,-260.7
0.0,0.0,-320.8,-259.8
0.0,0.0,-320.8,-259.8
0.0,0.0,-320.8,-259.8
0.0,0.0,-320.8,-259.8
0.0,0.0,-320.8,-259.7
0.0,0.0,-320.8,-259.7
0.0,0.0,-320.7,-259.6
0.0,0.0,-320.7,-259.6
0.0,0.0,-320.7,-259.6
0.0,0.0,-320.7,-259.6
0.0,0.0,-320.7,-259.6
0.0,0.0,-320.6,-259.6
0.0,0.0,-320.6,-259.6
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.3,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-321.4,-258.7
0.0,0.0,-320.7,-259.6
0.0,0.0,-320.8,-259.7
0.0,0.0,-320.8,-259.8
0.0,0.0,-320.9,-259.9
0.0,0.0,-320.2,-260.7
0.0,0.0,-320.3,-260.8
0.0,0.0,-319.6,-261.7
0.0,0.0,-319.7,-261.8
0.0,0.0,-319.7,-261.8
0.0,0.0,-319.1,-262.7
0.0,0.0,-319.2,-262.8
0.0,0.0,-319.2,-262.9
0.0,0.0,-319.3,-262.9
0.0,0.0,-319.4,-263.0
0.0,0.0,-319.4,-263.1
0.0,0.0,-318.7,-263.9
0.0,0.0,-319.5,-264.6
0.0,0.0,-319.0,-265.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.6,-267.0
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.8,-267.2
0.0,0.0,-318.9,-267.3
0.0,0.0,-319.0,-267.4
0.0,0.0,-319.0,-267.4
0.0,0.0,-319.1,-267.5
0.0,0.0,-319.0,-267.4
0.0,0.0,-319.0,-267.4
0.0,0.0,-318.9,-267.3
0.0,0.0,-318.9,-267.3
0.0,0.0,-318.8,-267.2
0.0,0.0,-318.8,-267.2
0.0,0.0,-318.8,-267.2
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.6,-267.0
0.0,0.0,-318.6,-267.0
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.4,-266.8
0.0,0.0,-318.4,-266.8
0.0,0.0,-318.4,-266.8
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.7,-267.1
0.0,0.0,-318.6,-267.0
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.6,-267.0
0.0,0.0,-318.6,-267.0
0.0,0.0,-318.6,-267.0
0.0,0.0,-318.6,-267.0
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-318.5,-266.9
0.0,0.0,-319.2,-266.1
0.0,0.0,-319.2,-266.1
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.1,-266.0
0.0,0.0,-319.0,-265.9
0.0,0.0,-319.0,-265.9
0.0,0.0,-319.0,-265.9
0.0,0.0,-319.0,-265.9
0.0,0.0,-319.0,-265.9
0.0,0.0,-319.0,-265.9
0.0,0.0,-319.0,-265.9
0.0,0.0,-319.0,-265.9
0.0,0.0,-318.3,-266.7
0.0,0.0,-318.3,-266.7
0.0,0.0,-317.5,-267.5
0.0,0.0,-317.4,-267.4
0.0,0.0,-317.4,-267.4
0.0,0.0,-317.4,-267.4
0.0,0.0,-316.6,-268.2
0.0,0.0,-316.6,-268.2
0.0,0.0,-316.5,-268.1
0.0,0.0,-317.3,-267.3
0.0,0.0,-317.2,-267.2
0.0,0.0,-317.2,-267.2
0.0,0.0,-317.1,-267.1
0.0,0.0,-317.0,-267.0
0.0,0.0,-317.0,-267.0
0.0,0.0,-316.9,-266.9
0.0,0.0,-316.8,-266.8
0.0,0.0,-315.8,-267.4
0.0,0.0,-315.5,-267.1
0.0,0.0,-314.6,-267.8
0.0,0.0,-314.4,-267.6
0.0,0.0,-314.4,-267.5
0.0,0.0,-314.4,-267.5
0.0,0.0,-314.3,-267.5
0.0,0.0,-314.2,-267.4
0.0,0.0,-314.1,-267.3
0.0,0.0,-313.1,-267.9
0.0,0.0,-312.2,-268.6
0.0,0.0,-311.4,-269.4
0.0,0.0,-310.6,-270.1
0.0,0.0,-310.6,-270.1
0.0,0.0,-310.6,-270.1
0.0,0.0,-310.5,-270.0
0.0,0.0,-310.5,-270.0
0.0,0.0,-310.5,-270.0
0.0,0.0,-310.4,-269.9
0.0,0.0,-310.4,-269.9
0.0,0.0,-310.4,-269.9
0.0,0.0,-310.3,-269.8
0.0,0.0,-310.3,-269.8
0.0,0.0,-310.3,-269.8
0.0,0.0,-310.3,-269.8
0.0,0.0,-310.3,-269.8
0.0,0.0,-310.3,-269.8
0.0,0.0,-310.3,-269.8
0.0,0.0,-310.3,-269.8
0.0,0.0,-310.3,-269.8
0.0,0.0,-310.2,-269.7
0.0,0.0,-310.2,-269.7
0.0,0.0,-310.2,-269.7
0.0,0.0,-309.4,-270.5
0.0,0.0,-309.4,-270.5
0.0,0.0,-308.7,-271.3
0.0,0.0,-307.2,-273.1
0.0,0.0,-305.2,-275.7
0.0,0.0,-302.3,-279.2
0.0,0.0,-300.3,-282.0
0.0,0.0,-298.3,-284.6
0.0,0.0,-296.9,-286.4
0.0,0.0,-296.1,-287.2
0.0,0.0,-296.1,-287.2
0.0,0.0,-296.1,-287.2
0.0,0.0,-296.1,-287.2
0.0,0.0,-296.1,-287.2
0.0,0.0,-296.1,-287.2
0.0,0.0,-296.4,-287.5
0.0,0.0,-295.7,-289.9
0.0,0.0,-295.8,-293.1
0.0,0.0,-297.0,-295.8
0.0,0.0,-298.2,-296.9
0.0,0.0,-298.6,-297.3
0.0,0.0,-298.6,-297.3
0.0,0.0,-298.6,-297.3
0.0,0.0,-298.6,-297.3
0.0,0.0,-298.6,-297.3
0.0,0.0,-298.6,-297.3
0.0,0.0,-299.4,-296.6
0.0,0.0,-299.4,-296.5
0.0,0.0,-299.4,-296.5
0.0,0.0,-299.4,-296.5
0.0,0.0,-298.6,-297.3
0.0,0.0,-298.7,-297.4
0.0,0.0,-298.6,-297.3
0.0,0.0,-298.6,-297.3
0.0,0.0,-298.6,-297.3
0.0,0.0,-299.4,-296.5
0.0,0.0,-299.4,-296.5
0.0,0.0,-299.3,-296.4
0.0,0.0,-299.3,-296.4
0.0,0.0,-299.3,-296.4
0.0,0.0,-299.3,-296.4
0.0,0.0,-299.3,-296.4
0.0,0.0,-299.3,-296.4
0.0,0.0,-163.9,-448.6
0.0,0.0,-161.1,-452.2
0.0,0.0,-158.4,-455.8
0.0,0.0,-155.5,-459.3
0.0,0.0,-152.8,-462.8
0.0,0.0,-149.9,-466.3
0.0,0.0,-147.8,-468.9
0.0,0.0,-145.0,-472.5
0.0,0.0,-142.1,-475.9
0.0,0.0,-140.0,-478.5
0.0,0.0,-137.8,-481.1
0.0,0.0,-135.8,-483.8
0.0,0.0,-133.6,-486.4
0.0,0.0,-132.2,-488.1
0.0,0.0,-131.6,-489.0
0.0,0.0,-130.9,-489.9
0.0,0.0,-130.9,-489.9
0.0,0.0,-130.9,-489.9
0.0,0.0,-130.9,-489.9
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.9,-490.0
0.0,0.0,-130.3,-490.8
0.0,0.0,-129.6,-491.7
0.0,0.0,-128.0,-493.4
0.0,0.0,-126.6,-495.2
0.0,0.0,-125.2,-496.9
0.0,0.0,-124.5,-497.8
0.0,0.0,-123.8,-498.6
0.0,0.0,-123.2,-499.6
0.0,0.0,-121.1,-502.3
0.0,0.0,-119.0,-504.9
0.0,0.0,-116.9,-507.5
0.0,0.0,-114.2,-511.0
0.0,0.0,-111.2,-514.5
0.0,0.0,-108.5,-518.1
0.0,0.0,-105.0,-522.5
0.0,0.0,-101.5,-526.8
0.0,0.0,-97.2,-532.2
0.0,0.0,-92.4,-538.5
0.0,0.0,-86.9,-545.7
0.0,0.0,-81.5,-552.9
0.0,0.0,-75.2,-561.0
0.0,0.0,-68.1,-569.8
0.0,0.0,-61.7,-577.7
0.0,0.0,-54.4,-586.3
0.0,0.0,-48.0,-594.2
0.0,0.0,-41.6,-602.1
0.0,0.0,-34.5,-610.9
0.0,0.0,-28.1,-618.9
0.0,0.0,-21.7,-626.8
0.0,0.0,-15.3,-634.8
0.0,0.0,-8.1,-643.5
0.0,0.0,-1.8,-651.5
0.0,0.0,4.6,-659.4
0.0,0.0,10.8,-667.4
0.0,0.0,17.3,-675.3
0.0,0.0,23.8,-683.1
0.0,0.0,30.4,-690.8
0.0,0.0,36.3,-697.7
0.0,0.0,42.9,-705.4
0.0,0.0,49.6,-713.0
0.0,0.0,55.5,-719.9
0.0,0.0,59.6,-725.2
0.0,0.0,61.0,-730.2
0.0,0.0,59.1,-733.5
0.0,0.0,55.9,-735.0
0.0,0.0,53.6,-735.6
0.0,0.0,51.9,-737.3
0.0,0.0,49.3,-739.8
0.0,0.0,45.5,-743.5
0.0,0.0,40.0,-747.2
0.0,0.0,34.6,-752.4
0.0,0.0,28.8,-757.9
0.0,0.0,22.0,-763.0
0.0,0.0,15.9,-768.8
0.0,0.0,9.6,-773.3
0.0,0.0,4.9,-777.9
0.0,0.0,1.1,-781.5
0.0,0.0,-2.1,-784.6
0.0,0.0,-4.1,-787.9
0.0,0.0,-4.7,-790.1
0.0,0.0,-4.4,-791.3
0.0,0.0,-3.5,-792.1
0.0,0.0,-4.1,-791.1
0.0,0.0,-3.8,-790.8
0.0,0.0,-4.2,-789.6
0.0,0.0,-3.8,-789.2
0.0,0.0,-3.7,-789.1
0.0,0.0,-4.5,-789.9
0.0,0.0,-6.2,-791.6
0.0,0.0,-8.6,-793.9
0.0,0.0,-11.5,-796.6
0.0,0.0,-15.4,-798.9
0.0,0.0,-18.7,-802.0
0.0,0.0,-21.7,-805.0
0.0,0.0,-24.8,-806.4
0.0,0.0,-27.9,-806.3
0.0,0.0,-30.0,-805.3
0.0,0.0,-30.8,-804.5
0.0,0.0,-31.4,-803.4
0.0,0.0,-31.3,-803.3
0.0,0.0,-31.3,-803.3
0.0,0.0,-31.2,-803.2
0.0,0.0,-31.1,-803.1
0.0,0.0,-31.0,-803.0
0.0,0.0,-30.2,-803.7
0.0,0.0,-30.2,-803.7
0.0,0.0,-30.0,-803.6
0.0,0.0,-30.5,-802.5
0.0,0.0,-30.2,-802.2
0.0,0.0,-30.6,-801.1
0.0,0.0,-30.3,-800.8
0.0,0.0,-30.8,-799.7
0.0,0.0,-31.2,-798.6
0.0,0.0,-31.0,-798.4
0.0,0.0,-32.0,-797.8
0.0,0.0,-32.7,-796.9
0.0,0.0,-32.8,-797.0
0.0,0.0,-32.7,-796.9
0.0,0.0,-32.7,-796.9
0.0,0.0,-32.7,-796.9
0.0,0.0,-32.5,-796.7
0.0,0.0,-32.3,-796.6
0.0,0.0,-32.1,-796.3
0.0,0.0,-32.0,-796.3
0.0,0.0,-32.1,-796.3
0.0,0.0,-32.0,-796.2
0.0,0.0,-31.8,-796.0
0.0,0.0,-32.3,-795.0
0.0,0.0,-32.1,-794.8
0.0,0.0,-32.3,-795.0
0.0,0.0,-33.3,-794.4
0.0,0.0,-33.5,-794.5
0.0,0.0,-33.7,-794.7
0.0,0.0,-33.6,-794.6
0.0,0.0,-33.3,-794.4
0.0,0.0,-33.3,-794.4
0.0,0.0,-33.1,-794.2
0.0,0.0,-33.1,-794.2
0.0,0.0,-33.1,-794.2
0.0,0.0,-33.1,-794.2
0.0,0.0,-33.8,-793.3
0.0,0.0,-33.9,-793.4
0.0,0.0,-33.2,-794.3
0.0,0.0,-32.5,-795.2
0.0,0.0,-32.6,-795.3
0.0,0.0,-32.6,-795.3
0.0,0.0,-32.6,-795.3
0.0,0.0,-31.8,-796.0
0.0,0.0,-31.7,-796.0
0.0,0.0,-31.7,-796.0
0.0,0.0,-31.6,-795.9
0.0,0.0,-31.6,-795.9
0.0,0.0,-31.6,-795.9
0.0,0.0,-31.5,-795.8
0.0,0.0,-31.6,-795.9
0.0,0.0,-31.6,-795.9
0.0,0.0,-30.9,-796.8
0.0,0.0,-30.9,-796.8
0.0,0.0,-30.9,-796.8
0.0,0.0,-31.0,-796.8
0.0,0.0,-31.1,-796.9
0.0,0.0,-30.4,-797.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.8,0.9
0.0,0.0,-2.6,1.1
0.0,0.0,-3.6,0.8
0.0,0.0,-5.4,-0.6
0.0,0.0,-7.4,-3.6
0.0,0.0,-9.5,-9.0
0.0,0.0,-11.7,-15.4
0.0,0.0,-14.4,-23.3
0.0,0.0,-17.7,-32.2
0.0,0.0,-21.7,-42.3
0.0,0.0,-26.5,-53.2
0.0,0.0,-31.5,-64.9
0.0,0.0,-37.1,-78.0
0.0,0.0,-42.7,-91.6
0.0,0.0,-48.7,-105.7
0.0,0.0,-54.7,-120.5
0.0,0.0,-60.9,-134.6
0.0,0.0,-67.9,-149.0
0.0,0.0,-75.3,-162.8
0.0,0.0,-83.7,-176.1
0.0,0.0,-92.7,-188.3
0.0,0.0,-102.1,-199.9
0.0,0.0,-111.2,-209.8
0.0,0.0,-119.9,-218.9
0.0,0.0,-129.0,-226.1
0.0,0.0,-137.6,-233.3
0.0,0.0,-144.7,-240.6
0.0,0.0,-150.2,-247.8
0.0,0.0,-153.0,-255.9
0.0,0.0,-150.9,-266.4
0.0,0.0,-148.5,-276.7
0.0,0.0,-145.6,-287.1
0.0,0.0,-142.8,-297.2
0.0,0.0,-139.3,-307.7
0.0,0.0,-132.2,-317.1
0.0,0.0,-121.4,-322.9
0.0,0.0,-108.4,-326.3
0.0,0.0,-94.5,-328.7
0.0,0.0,-80.7,-331.1
0.0,0.0,-68.0,-334.4
0.0,0.0,-55.7,-338.0
0.0,0.0,-42.7,-341.5
0.0,0.0,-29.8,-345.5
0.0,0.0,-16.7,-348.3
0.0,0.0,-3.3,-349.2
0.0,0.0,10.4,-349.0
0.0,0.0,24.5,-348.1
0.0,0.0,38.6,-346.8
0.0,0.0,52.8,-346.3
0.0,0.0,67.3,-345.5
0.0,0.0,81.7,-344.0
0.0,0.0,95.8,-340.9
0.0,0.0,110.5,-336.6
0.0,0.0,125.6,-332.6
0.0,0.0,140.8,-329.4
0.0,0.0,156.6,-325.7
0.0,0.0,172.8,-322.6
0.0,0.0,189.4,-319.6
0.0,0.0,206.0,-316.9
0.0,0.0,222.9,-315.2
0.0,0.0,240.1,-314.3
0.0,0.0,257.0,-314.4
0.0,0.0,273.7,-314.5
0.0,0.0,289.6,-314.9
0.0,0.0,304.5,-315.0
0.0,0.0,317.9,-314.7
0.0,0.0,329.9,-315.0
0.0,0.0,340.6,-316.6
0.0,0.0,350.4,-319.5
0.0,0.0,358.9,-325.4
0.0,0.0,366.6,-333.3
0.0,0.0,373.6,-343.5
0.0,0.0,379.9,-355.8
0.0,0.0,385.8,-368.7
0.0,0.0,391.1,-383.0
0.0,0.0,395.8,-397.4
0.0,0.0,400.3,-412.3
0.0,0.0,405.9,-427.4
0.0,0.0,413.8,-441.4
0.0,0.0,422.9,-455.8
0.0,0.0,434.4,-469.7
0.0,0.0,443.7,-481.9
0.0,0.0,456.2,-492.8
0.0,0.0,470.2,-498.1
0.0,0.0,485.9,-501.4
0.0,0.0,501.5,-505.4
0.0,0.0,516.7,-510.4
0.0,0.0,531.8,-514.8
0.0,0.0,547.3,-518.0
0.0,0.0,562.7,-521.2
0.0,0.0,578.3,-523.1
0.0,0.0,593.2,-524.5
0.0,0.0,607.3,-526.8
0.0,0.0,621.1,-530.5
0.0,0.0,633.9,-535.1
0.0,0.0,646.0,-539.3
0.0,0.0,656.9,-543.7
0.0,0.0,667.1,-546.2
0.0,0.0,677.2,-548.3
0.0,0.0,687.7,-548.9
0.0,0.0,697.5,-548.8
0.0,0.0,706.8,-548.6
0.0,0.0,715.6,-547.9
0.0,0.0,723.4,-548.7
0.0,0.0,729.7,-552.7
0.0,0.0,734.3,-559.5
0.0,0.0,738.8,-564.3
0.0,0.0,742.8,-570.9
0.0,0.0,746.4,-577.7
0.0,0.0,749.8,-583.7
0.0,0.0,753.6,-590.7
0.0,0.0,758.3,-598.3
0.0,0.0,763.7,-606.5
0.0,0.0,769.8,-614.3
0.0,0.0,776.7,-622.7
0.0,0.0,784.4,-630.3
0.0,0.0,792.7,-638.2
0.0,0.0,801.4,-646.4
0.0,0.0,810.8,-654.3
0.0,0.0,820.5,-662.1
0.0,0.0,830.0,-668.8
0.0,0.0,838.4,-675.4
0.0,0.0,845.9,-681.4
0.0,0.0,852.3,-687.3
0.0,0.0,858.1,-691.5
0.0,0.0,862.6,-695.3
0.0,0.0,866.0,-698.8
0.0,0.0,868.5,-701.1
0.0,0.0,869.8,-703.2
0.0,0.0,870.5,-704.2
0.0,0.0,870.9,-704.3
0.0,0.0,870.9,-704.3
0.0,0.0,870.8,-704.0
0.0,0.0,870.7,-703.4
0.0,0.0,870.4,-703.3
0.0,0.0,870.1,-703.3
0.0,0.0,870.2,-702.7
0.0,0.0,870.0,-702.7
0.0,0.0,869.8,-702.4
0.0,0.0,869.6,-702.3
0.0,0.0,869.6,-701.9
0.0,0.0,869.4,-701.8
0.0,0.0,869.2,-701.8
0.0,0.0,869.2,-701.3
0.0,0.0,869.2,-701.3
0.0,0.0,869.0,-701.2
0.0,0.0,868.8,-701.2
0.0,0.0,868.7,-701.2
0.0,0.0,868.6,-701.1
0.0,0.0,868.5,-701.1
0.0,0.0,868.5,-700.7
0.0,0.0,868.5,-700.7
0.0,0.0,868.4,-700.6
0.0,0.0,868.3,-700.6
0.0,0.0,868.2,-700.6
0.0,0.0,868.2,-700.6
0.0,0.0,868.4,-700.6
0.0,0.0,869.2,-701.3
0.0,0.0,871.1,-703.5
0.0,0.0,874.0,-706.9
0.0,0.0,877.5,-711.4
0.0,0.0,882.1,-716.7
0.0,0.0,887.1,-722.4
0.0,0.0,892.7,-729.3
0.0,0.0,898.6,-736.1
0.0,0.0,903.9,-744.7
0.0,0.0,909.4,-752.9
0.0,0.0,914.8,-761.8
0.0,0.0,920.4,-770.3
0.0,0.0,925.3,-779.3
0.0,0.0,929.9,-788.0
0.0,0.0,934.4,-795.9
0.0,0.0,938.4,-803.2
