driver_label,trip_start,x,y
0.0,0.0,565.2,-1518.8
0.0,0.0,564.1,-1534.3
0.0,0.0,562.5,-1549.5
0.0,0.0,560.8,-1564.6
0.0,0.0,559.2,-1579.4
0.0,0.0,557.7,-1594.2
0.0,0.0,556.1,-1608.5
0.0,0.0,554.1,-1622.8
0.0,0.0,553.4,-1636.7
0.0,0.0,551.9,-1650.2
0.0,0.0,550.9,-1663.5
0.0,0.0,549.9,-1676.6
0.0,0.0,548.2,-1689.5
0.0,0.0,547.2,-1702.3
0.0,0.0,545.9,-1714.8
0.0,0.0,544.0,-1727.6
0.0,0.0,542.7,-1740.6
0.0,0.0,540.8,-1753.7
0.0,0.0,538.8,-1766.7
0.0,0.0,536.1,-1779.4
0.0,0.0,534.2,-1792.1
0.0,0.0,532.4,-1805.1
0.0,0.0,529.9,-1817.6
0.0,0.0,527.8,-1829.9
0.0,0.0,525.4,-1842.0
0.0,0.0,523.2,-1854.1
0.0,0.0,521.1,-1866.5
0.0,0.0,519.2,-1879.1
0.0,0.0,516.8,-1891.4
0.0,0.0,515.2,-1903.6
0.0,0.0,513.1,-1915.8
0.0,0.0,511.7,-1927.9
0.0,0.0,509.3,-1939.5
0.0,0.0,508.0,-1950.5
0.0,0.0,506.2,-1960.8
0.0,0.0,504.4,-1969.8
0.0,0.0,503.6,-1977.5
0.0,0.0,502.9,-1984.2
0.0,0.0,503.9,-1990.0
0.0,0.0,507.3,-1994.8
0.0,0.0,513.3,-1998.5
0.0,0.0,520.9,-2000.8
0.0,0.0,529.9,-2002.7
0.0,0.0,539.2,-2004.8
0.0,0.0,549.1,-2006.9
0.0,0.0,559.6,-2009.3
0.0,0.0,570.8,-2011.6
0.0,0.0,581.9,-2014.1
0.0,0.0,593.4,-2016.7
0.0,0.0,605.4,-2019.6
0.0,0.0,617.3,-2022.8
0.0,0.0,628.7,-2026.7
0.0,0.0,640.1,-2031.2
0.0,0.0,650.6,-2036.5
0.0,0.0,660.2,-2042.8
0.0,0.0,669.5,-2050.0
0.0,0.0,677.6,-2058.0
0.0,0.0,685.6,-2067.0
0.0,0.0,692.6,-2076.7
0.0,0.0,698.6,-2087.1
0.0,0.0,703.7,-2098.0
0.0,0.0,708.4,-2109.6
0.0,0.0,711.6,-2121.7
0.0,0.0,714.8,-2133.7
0.0,0.0,717.3,-2145.9
0.0,0.0,719.6,-2157.7
0.0,0.0,721.7,-2169.6
0.0,0.0,723.8,-2181.4
0.0,0.0,724.7,-2193.1
0.0,0.0,724.4,-2204.5
0.0,0.0,723.0,-2215.8
0.0,0.0,720.2,-2226.8
0.0,0.0,716.9,-2236.8
0.0,0.0,713.1,-2245.5
0.0,0.0,709.1,-2252.7
0.0,0.0,705.7,-2258.7
0.0,0.0,703.2,-2263.6
0.0,0.0,701.1,-2267.8
0.0,0.0,700.0,-2272.1
0.0,0.0,700.4,-2276.4
0.0,0.0,702.6,-2280.6
0.0,0.0,707.6,-2284.2
0.0,0.0,713.8,-2287.9
0.0,0.0,721.0,-2291.9
0.0,0.0,728.6,-2296.3
0.0,0.0,736.8,-2301.2
0.0,0.0,745.6,-2306.5
0.0,0.0,755.0,-2312.2
0.0,0.0,764.4,-2318.3
0.0,0.0,774.7,-2324.6
0.0,0.0,786.2,-2331.1
0.0,0.0,797.1,-2337.7
0.0,0.0,808.1,-2344.2
0.0,0.0,819.4,-2350.8
0.0,0.0,830.2,-2357.4
0.0,0.0,841.2,-2363.8
0.0,0.0,851.7,-2370.1
0.0,0.0,862.7,-2376.0
0.0,0.0,873.7,-2381.2
0.0,0.0,884.8,-2385.7
0.0,0.0,897.1,-2389.7
0.0,0.0,908.7,-2393.3
0.0,0.0,920.4,-2396.8
0.0,0.0,933.0,-2400.4
0.0,0.0,945.3,-2404.0
0.0,0.0,957.3,-2407.5
0.0,0.0,969.5,-2411.0
0.0,0.0,981.8,-2414.5
0.0,0.0,994.1,-2417.9
0.0,0.0,1005.7,-2421.1
0.0,0.0,1017.5,-2424.3
0.0,0.0,1029.8,-2427.9
0.0,0.0,1042.0,-2431.6
0.0,0.0,1053.8,-2435.0
0.0,0.0,1065.5,-2438.5
0.0,0.0,1077.2,-2441.8
0.0,0.0,1089.1,-2445.2
0.0,0.0,1101.1,-2448.6
0.0,0.0,1113.0,-2452.0
0.0,0.0,1124.6,-2455.4
0.0,0.0,1136.3,-2459.0
0.0,0.0,1148.6,-2462.6
0.0,0.0,1160.9,-2466.4
0.0,0.0,1173.3,-2470.0
0.0,0.0,1186.1,-2473.7
0.0,0.0,1198.4,-2477.3
0.0,0.0,1210.7,-2480.6
0.0,0.0,1222.7,-2484.1
0.0,0.0,1234.6,-2487.4
0.0,0.0,1246.5,-2490.9
0.0,0.0,1258.4,-2494.4
0.0,0.0,1269.8,-2498.3
0.0,0.0,1281.7,-2502.8
0.0,0.0,1293.1,-2508.3
0.0,0.0,1304.9,-2514.8
0.0,0.0,1315.8,-2522.5
0.0,0.0,1325.5,-2530.9
0.0,0.0,1335.6,-2540.1
0.0,0.0,1344.6,-2549.6
0.0,0.0,1354.1,-2559.2
0.0,0.0,1363.5,-2568.8
0.0,0.0,1372.6,-2578.5
0.0,0.0,1382.0,-2588.5
0.0,0.0,1391.1,-2598.2
0.0,0.0,1400.5,-2608.1
0.0,0.0,1410.0,-2617.9
0.0,0.0,1418.9,-2627.3
0.0,0.0,1429.1,-2636.5
0.0,0.0,1438.9,-2644.5
0.0,0.0,1450.2,-2651.4
0.0,0.0,1462.0,-2657.1
0.0,0.0,1475.2,-2662.1
0.0,0.0,1488.3,-2666.8
0.0,0.0,1501.0,-2671.2
0.0,0.0,1514.3,-2675.5
0.0,0.0,1527.7,-2679.8
0.0,0.0,1541.1,-2684.2
0.0,0.0,1554.5,-2688.7
0.0,0.0,1567.8,-2693.1
0.0,0.0,1581.2,-2697.4
0.0,0.0,1594.6,-2701.8
0.0,0.0,1608.2,-2706.3
0.0,0.0,1622.4,-2711.0
0.0,0.0,1637.0,-2715.9
0.0,0.0,1652.6,-2721.1
0.0,0.0,1668.7,-2726.6
0.0,0.0,1685.3,-2732.4
0.0,0.0,1702.3,-2738.2
0.0,0.0,1719.7,-2744.3
0.0,0.0,1738.7,-2750.5
0.0,0.0,1757.5,-2756.5
0.0,0.0,1777.1,-2762.6
0.0,0.0,1797.0,-2769.1
0.0,0.0,1816.4,-2775.7
0.0,0.0,1837.0,-2782.5
0.0,0.0,1857.6,-2789.5
0.0,0.0,1878.1,-2796.4
0.0,0.0,1898.6,-2803.2
0.0,0.0,1919.6,-2810.1
0.0,0.0,1940.5,-2817.4
0.0,0.0,1961.1,-2824.5
0.0,0.0,1982.1,-2831.5
0.0,0.0,2003.0,-2838.3
0.0,0.0,2024.4,-2845.5
0.0,0.0,2046.0,-2852.2
0.0,0.0,2066.8,-2859.4
0.0,0.0,2088.2,-2866.4
0.0,0.0,2109.7,-2873.3
0.0,0.0,2131.4,-2880.3
0.0,0.0,2153.0,-2887.4
0.0,0.0,2174.8,-2894.3
0.0,0.0,2196.6,-2901.5
0.0,0.0,2218.5,-2908.5
0.0,0.0,2240.3,-2915.8
0.0,0.0,2262.3,-2923.1
0.0,0.0,2284.5,-2930.4
0.0,0.0,2306.7,-2937.7
0.0,0.0,2329.1,-2945.0
0.0,0.0,2350.9,-2952.3
0.0,0.0,2372.9,-2959.5
0.0,0.0,2394.6,-2966.8
0.0,0.0,2416.0,-2973.9
0.0,0.0,2437.4,-2981.0
0.0,0.0,2458.2,-2988.0
0.0,0.0,2480.3,-2995.2
0.0,0.0,2501.3,-3002.3
0.0,0.0,2522.7,-3009.3
0.0,0.0,2544.1,-3016.3
0.0,0.0,2566.0,-3023.2
0.0,0.0,2587.3,-3030.2
0.0,0.0,2608.7,-3037.2
0.0,0.0,2630.0,-3044.3
0.0,0.0,2652.0,-3051.3
0.0,0.0,2673.4,-3058.3
0.0,0.0,2695.1,-3065.3
0.0,0.0,2716.8,-3071.8
0.0,0.0,2738.7,-3078.3
0.0,0.0,2760.1,-3084.3
0.0,0.0,2781.2,-3089.8
0.0,0.0,2802.7,-3094.8
0.0,0.0,2823.5,-3099.3
0.0,0.0,2844.4,-3103.3
0.0,0.0,2865.6,-3106.9
0.0,0.0,2886.2,-3109.8
0.0,0.0,2907.4,-3112.6
0.0,0.0,2928.2,-3115.1
0.0,0.0,2949.8,-3117.6
0.0,0.0,2971.4,-3120.2
0.0,0.0,2993.3,-3122.7
0.0,0.0,3015.5,-3125.4
0.0,0.0,3037.6,-3128.1
0.0,0.0,3059.6,-3130.7
0.0,0.0,3082.1,-3133.4
0.0,0.0,3104.2,-3136.0
0.0,0.0,3126.7,-3138.5
0.0,0.0,3148.6,-3141.4
0.0,0.0,3170.8,-3144.2
0.0,0.0,3193.3,-3147.1
0.0,0.0,3215.5,-3150.3
0.0,0.0,3237.3,-3153.5
0.0,0.0,3259.4,-3157.0
0.0,0.0,3281.8,-3160.4
0.0,0.0,3303.8,-3163.8
0.0,0.0,3326.5,-3167.1
0.0,0.0,3348.3,-3170.1
0.0,0.0,3370.4,-3172.5
0.0,0.0,3392.6,-3174.2
0.0,0.0,3414.7,-3175.1
0.0,0.0,3437.3,-3175.2
0.0,0.0,3460.0,-3174.7
0.0,0.0,3482.2,-3173.4
0.0,0.0,3504.4,-3171.5
0.0,0.0,3527.1,-3169.1
0.0,0.0,3549.5,-3166.2
0.0,0.0,3571.9,-3163.1
0.0,0.0,3594.9,-3159.7
0.0,0.0,3617.0,-3156.5
0.0,0.0,3639.4,-3153.1
0.0,0.0,3662.2,-3149.4
0.0,0.0,3684.6,-3145.5
0.0,0.0,3706.4,-3141.1
0.0,0.0,3728.3,-3136.7
0.0,0.0,3751.0,-3132.0
0.0,0.0,3772.9,-3127.0
0.0,0.0,3794.9,-3121.5
0.0,0.0,3816.6,-3115.3
0.0,0.0,3838.1,-3108.5
0.0,0.0,3859.5,-3100.5
0.0,0.0,3880.4,-3091.6
0.0,0.0,3901.3,-3082.2
0.0,0.0,3922.2,-3072.5
0.0,0.0,3943.0,-3061.9
0.0,0.0,3962.9,-3050.6
0.0,0.0,3982.7,-3038.5
0.0,0.0,4001.9,-3025.8
0.0,0.0,4020.7,-3012.4
0.0,0.0,4039.9,-2998.8
0.0,0.0,4058.6,-2984.9
0.0,0.0,4076.4,-2970.5
0.0,0.0,4094.6,-2956.0
0.0,0.0,4112.8,-2941.4
0.0,0.0,4131.0,-2926.9
0.0,0.0,4148.9,-2912.5
0.0,0.0,4166.6,-2898.1
0.0,0.0,4184.4,-2883.7
0.0,0.0,4202.3,-2869.4
0.0,0.0,4220.1,-2855.3
0.0,0.0,4237.8,-2841.2
0.0,0.0,4255.7,-2827.3
0.0,0.0,4273.9,-2813.9
0.0,0.0,4291.9,-2800.8
0.0,0.0,4310.8,-2788.4
0.0,0.0,4329.9,-2776.5
0.0,0.0,4349.3,-2765.4
0.0,0.0,4369.4,-2754.8
0.0,0.0,4389.7,-2744.8
0.0,0.0,4410.0,-2735.2
0.0,0.0,4430.9,-2726.3
0.0,0.0,4451.5,-2717.8
0.0,0.0,4472.4,-2709.8
0.0,0.0,4494.4,-2702.7
0.0,0.0,4516.3,-2696.3
0.0,0.0,4538.4,-2690.4
0.0,0.0,4560.3,-2685.0
0.0,0.0,4582.8,-2680.5
0.0,0.0,4605.2,-2676.5
0.0,0.0,4628.1,-2673.3
0.0,0.0,4650.0,-2670.7
0.0,0.0,4671.7,-2668.7
0.0,0.0,4693.4,-2667.7
0.0,0.0,4715.7,-2667.4
0.0,0.0,4737.0,-2667.7
0.0,0.0,4758.7,-2668.7
0.0,0.0,4780.4,-2669.9
0.0,0.0,4801.5,-2671.7
0.0,0.0,4822.4,-2673.9
0.0,0.0,4843.0,-2676.7
0.0,0.0,4862.6,-2680.0
0.0,0.0,4882.2,-2683.9
0.0,0.0,4901.5,-2688.6
0.0,0.0,4921.7,-2693.8
0.0,0.0,4942.2,-2699.8
0.0,0.0,4963.2,-2706.4
0.0,0.0,4984.0,-2713.7
0.0,0.0,5005.2,-2721.9
0.0,0.0,5026.0,-2731.0
0.0,0.0,5046.9,-2740.9
0.0,0.0,5067.3,-2751.1
0.0,0.0,5087.8,-2762.2
0.0,0.0,5107.7,-2773.6
0.0,0.0,5127.4,-2785.6
0.0,0.0,5147.2,-2797.9
0.0,0.0,5166.5,-2810.5
0.0,0.0,5185.6,-2823.1
0.0,0.0,5205.1,-2835.7
0.0,0.0,5224.0,-2848.2
0.0,0.0,5243.5,-2860.5
0.0,0.0,5262.7,-2872.4
0.0,0.0,5282.0,-2883.5
0.0,0.0,5301.9,-2893.9
0.0,0.0,5321.8,-2903.9
0.0,0.0,5341.7,-2913.1
0.0,0.0,5361.8,-2921.8
0.0,0.0,5382.4,-2929.8
0.0,0.0,5402.8,-2937.1
0.0,0.0,5423.4,-2943.7
0.0,0.0,5444.4,-2949.5
0.0,0.0,5465.9,-2955.1
0.0,0.0,5487.6,-2960.0
0.0,0.0,5509.1,-2964.2
0.0,0.0,5530.6,-2967.3
0.0,0.0,5552.7,-2969.4
0.0,0.0,5574.9,-2970.7
0.0,0.0,5596.9,-2971.3
0.0,0.0,5618.6,-2971.8
0.0,0.0,5640.4,-2971.9
0.0,0.0,5662.7,-2972.0
0.0,0.0,5684.3,-2971.9
0.0,0.0,5707.1,-2971.8
0.0,0.0,5729.1,-2971.7
0.0,0.0,5751.6,-2971.4
0.0,0.0,5774.4,-2971.5
0.0,0.0,5797.2,-2971.7
0.0,0.0,5820.0,-2971.8
0.0,0.0,5843.2,-2971.8
0.0,0.0,5866.3,-2971.9
0.0,0.0,5888.8,-2971.9
0.0,0.0,5911.9,-2972.1
0.0,0.0,5934.5,-2972.2
0.0,0.0,5957.2,-2972.3
0.0,0.0,5979.7,-2972.5
0.0,0.0,6002.6,-2972.6
0.0,0.0,6024.6,-2972.6
0.0,0.0,6047.0,-2972.7
0.0,0.0,6069.9,-2972.8
0.0,0.0,6092.6,-2972.7
0.0,0.0,6115.1,-2972.7
0.0,0.0,6137.7,-2972.8
0.0,0.0,6160.3,-2972.9
0.0,0.0,6182.8,-2972.9
0.0,0.0,6205.5,-2973.0
0.0,0.0,6227.8,-2973.0
0.0,0.0,6250.4,-2973.2
0.0,0.0,6272.8,-2973.3
0.0,0.0,6295.2,-2973.4
0.0,0.0,6317.8,-2973.4
0.0,0.0,6340.2,-2973.6
0.0,0.0,6362.6,-2973.8
0.0,0.0,6384.6,-2973.8
0.0,0.0,6407.4,-2973.9
0.0,0.0,6429.6,-2974.1
0.0,0.0,6452.2,-2974.1
0.0,0.0,6474.5,-2974.2
0.0,0.0,6497.0,-2974.3
0.0,0.0,6519.1,-2974.2
0.0,0.0,6541.4,-2974.3
0.0,0.0,6564.0,-2974.3
0.0,0.0,6585.8,-2974.4
0.0,0.0,6608.0,-2974.7
0.0,0.0,6630.2,-2974.8
0.0,0.0,6651.9,-2975.0
0.0,0.0,6673.6,-2975.2
0.0,0.0,6694.7,-2975.4
0.0,0.0,6716.3,-2976.0
0.0,0.0,6737.5,-2976.2
0.0,0.0,6758.4,-2976.5
0.0,0.0,6778.9,-2976.6
0.0,0.0,6800.0,-2976.7
0.0,0.0,6820.4,-2976.6
0.0,0.0,6840.8,-2976.5
0.0,0.0,6861.2,-2976.5
0.0,0.0,6881.4,-2976.4
0.0,0.0,6900.8,-2976.3
0.0,0.0,6920.1,-2976.4
0.0,0.0,6939.8,-2976.6
0.0,0.0,6959.4,-2976.7
0.0,0.0,6978.5,-2976.8
0.0,0.0,6997.5,-2976.9
0.0,0.0,7016.2,-2977.2
0.0,0.0,7034.3,-2977.6
0.0,0.0,7052.5,-2978.0
0.0,0.0,7070.1,-2978.4
0.0,0.0,7088.0,-2978.8
0.0,0.0,7104.9,-2979.1
0.0,0.0,7121.8,-2979.5
0.0,0.0,7138.2,-2979.9
0.0,0.0,7154.0,-2980.3
0.0,0.0,7170.2,-2980.8
0.0,0.0,7185.8,-2981.2
0.0,0.0,7200.8,-2981.5
0.0,0.0,7215.5,-2981.8
0.0,0.0,7230.7,-2982.1
0.0,0.0,7245.3,-2982.3
0.0,0.0,7260.5,-2982.5
0.0,0.0,7275.6,-2982.8
0.0,0.0,7291.0,-2983.1
0.0,0.0,7306.2,-2983.3
0.0,0.0,7321.6,-2983.6
0.0,0.0,7337.5,-2983.8
0.0,0.0,7352.4,-2984.2
0.0,0.0,7367.6,-2984.3
0.0,0.0,7383.2,-2984.3
0.0,0.0,7398.7,-2984.5
0.0,0.0,7414.3,-2984.7
0.0,0.0,7430.4,-2985.1
0.0,0.0,7445.9,-2985.2
0.0,0.0,7461.4,-2985.6
0.0,0.0,7476.8,-2986.0
0.0,0.0,7492.9,-2986.6
0.0,0.0,7509.0,-2986.9
0.0,0.0,7524.4,-2987.0
0.0,0.0,7539.7,-2987.0
0.0,0.0,7555.0,-2986.9
0.0,0.0,7570.9,-2986.4
0.0,0.0,7586.9,-2985.2
0.0,0.0,7603.5,-2983.3
0.0,0.0,7620.5,-2980.5
0.0,0.0,7637.5,-2976.8
0.0,0.0,7654.3,-2972.1
0.0,0.0,7671.0,-2966.6
0.0,0.0,7687.7,-2960.2
0.0,0.0,7704.6,-2953.1
0.0,0.0,7721.0,-2945.1
0.0,0.0,7737.5,-2935.8
0.0,0.0,7753.4,-2925.4
0.0,0.0,7768.7,-2914.1
0.0,0.0,7784.8,-2901.8
0.0,0.0,7800.1,-2889.0
0.0,0.0,7815.1,-2875.6
0.0,0.0,7830.1,-2862.1
0.0,0.0,7844.8,-2848.7
0.0,0.0,7860.2,-2835.5
0.0,0.0,7875.7,-2822.6
0.0,0.0,7891.8,-2810.0
0.0,0.0,7908.3,-2797.7
0.0,0.0,7925.3,-2785.7
0.0,0.0,7942.5,-2774.2
0.0,0.0,7960.5,-2763.0
0.0,0.0,7978.8,-2752.0
0.0,0.0,7997.2,-2741.0
0.0,0.0,8016.0,-2730.0
0.0,0.0,8034.5,-2719.0
0.0,0.0,8052.6,-2708.1
0.0,0.0,8071.5,-2697.1
0.0,0.0,8089.7,-2686.1
0.0,0.0,8107.7,-2675.3
0.0,0.0,8125.6,-2664.5
0.0,0.0,8142.5,-2653.4
0.0,0.0,8159.8,-2642.0
0.0,0.0,8175.5,-2629.8
0.0,0.0,8191.0,-2616.9
0.0,0.0,8205.9,-2603.3
0.0,0.0,8220.7,-2589.5
0.0,0.0,8235.6,-2575.1
0.0,0.0,8250.6,-2560.8
0.0,0.0,8266.2,-2546.4
0.0,0.0,8281.1,-2531.6
0.0,0.0,8296.7,-2516.6
0.0,0.0,8311.3,-2501.4
0.0,0.0,8326.8,-2486.3
0.0,0.0,8342.3,-2470.9
0.0,0.0,8357.5,-2455.4
0.0,0.0,8373.5,-2439.8
0.0,0.0,8388.9,-2424.1
0.0,0.0,8404.5,-2408.4
0.0,0.0,8421.0,-2392.8
0.0,0.0,8437.4,-2377.0
0.0,0.0,8453.8,-2361.2
0.0,0.0,8469.8,-2345.1
0.0,0.0,8486.3,-2329.2
0.0,0.0,8502.2,-2313.4
0.0,0.0,8518.3,-2297.4
0.0,0.0,8534.4,-2281.3
0.0,0.0,8550.7,-2265.1
0.0,0.0,8565.7,-2248.7
0.0,0.0,8581.4,-2232.5
0.0,0.0,8597.6,-2216.5
0.0,0.0,8613.7,-2200.5
0.0,0.0,8629.5,-2184.4
0.0,0.0,8644.9,-2168.3
0.0,0.0,8661.2,-2152.1
0.0,0.0,8676.8,-2136.0
0.0,0.0,8693.0,-2119.9
0.0,0.0,8708.7,-2103.8
0.0,0.0,8724.8,-2087.5
0.0,0.0,8740.9,-2071.3
0.0,0.0,8756.6,-2054.9
0.0,0.0,8772.2,-2038.4
0.0,0.0,8787.8,-2022.0
0.0,0.0,8804.0,-2005.7
0.0,0.0,8820.5,-1989.3
0.0,0.0,8836.5,-1973.0
0.0,0.0,8852.6,-1956.5
0.0,0.0,8869.0,-1940.0
0.0,0.0,8885.5,-1923.8
0.0,0.0,8901.5,-1907.5
0.0,0.0,8917.4,-1891.6
0.0,0.0,8932.7,-1875.8
0.0,0.0,8948.2,-1860.3
0.0,0.0,8963.8,-1844.8
0.0,0.0,8979.8,-1829.1
0.0,0.0,8995.3,-1813.5
0.0,0.0,9011.3,-1797.5
0.0,0.0,9026.9,-1781.6
0.0,0.0,9042.9,-1765.5
0.0,0.0,9059.4,-1749.3
0.0,0.0,9075.4,-1733.2
0.0,0.0,9091.3,-1717.1
0.0,0.0,9107.4,-1701.2
0.0,0.0,9123.4,-1685.4
0.0,0.0,9139.0,-1669.8
0.0,0.0,9154.6,-1654.2
0.0,0.0,9170.0,-1638.7
0.0,0.0,9185.2,-1623.4
0.0,0.0,9200.3,-1608.2
0.0,0.0,9214.8,-1593.3
0.0,0.0,9229.5,-1578.4
0.0,0.0,9244.1,-1564.0
0.0,0.0,9258.3,-1549.7
0.0,0.0,9272.2,-1535.9
0.0,0.0,9285.6,-1522.3
0.0,0.0,9298.6,-1509.3
0.0,0.0,9310.7,-1496.9
0.0,0.0,9323.1,-1485.0
0.0,0.0,9334.0,-1473.6
0.0,0.0,9345.1,-1462.6
0.0,0.0,9355.8,-1452.4
0.0,0.0,9365.7,-1442.6
0.0,0.0,9374.9,-1433.2
0.0,0.0,9384.3,-1423.9
0.0,0.0,9393.0,-1414.8
0.0,0.0,9402.2,-1405.5
0.0,0.0,9411.2,-1396.4
0.0,0.0,9420.1,-1387.5
0.0,0.0,9429.2,-1378.6
0.0,0.0,9438.4,-1369.9
0.0,0.0,9446.9,-1361.1
0.0,0.0,9455.7,-1352.4
0.0,0.0,9464.1,-1343.6
0.0,0.0,9473.2,-1334.9
0.0,0.0,9481.8,-1326.2
0.0,0.0,9490.5,-1317.6
0.0,0.0,9498.2,-1308.8
0.0,0.0,9506.8,-1300.5
0.0,0.0,9514.5,-1292.6
0.0,0.0,9522.2,-1285.1
0.0,0.0,9528.6,-1278.1
0.0,0.0,9534.5,-1272.0
0.0,0.0,9539.4,-1267.5
0.0,0.0,9545.2,-1264.8
0.0,0.0,9551.1,-1264.0
0.0,0.0,9559.2,-1265.0
0.0,0.0,9568.7,-1267.5
0.0,0.0,9579.3,-1270.7
0.0,0.0,9590.5,-1274.4
0.0,0.0,9603.5,-1278.5
0.0,0.0,9617.2,-1282.6
0.0,0.0,9631.2,-1287.1
0.0,0.0,9646.2,-1291.9
0.0,0.0,9661.8,-1297.0
0.0,0.0,9678.7,-1302.2
0.0,0.0,9695.4,-1307.6
0.0,0.0,9713.4,-1313.1
0.0,0.0,9730.9,-1318.7
0.0,0.0,9748.9,-1324.1
0.0,0.0,9766.5,-1329.0
0.0,0.0,9783.6,-1333.3
0.0,0.0,9801.2,-1337.5
0.0,0.0,9818.3,-1340.6
0.0,0.0,9836.0,-1342.2
0.0,0.0,9853.9,-1341.8
0.0,0.0,9871.7,-1339.4
0.0,0.0,9889.6,-1335.5
0.0,0.0,9907.7,-1331.1
0.0,0.0,9925.7,-1326.4
0.0,0.0,9943.7,-1321.6
0.0,0.0,9961.7,-1316.9
0.0,0.0,9980.2,-1312.5
0.0,0.0,9998.9,-1307.9
0.0,0.0,10017.0,-1303.8
0.0,0.0,10034.5,-1300.4
0.0,0.0,10052.0,-1297.4
0.0,0.0,10068.8,-1295.5
0.0,0.0,10086.3,-1296.0
0.0,0.0,10105.3,-1298.0
0.0,0.0,10124.3,-1300.7
0.0,0.0,10144.1,-1305.1
0.0,0.0,10164.9,-1310.2
0.0,0.0,10184.8,-1315.4
0.0,0.0,10205.0,-1321.0
0.0,0.0,10225.1,-1326.5
0.0,0.0,10244.7,-1332.2
0.0,0.0,10264.8,-1337.9
0.0,0.0,10284.7,-1343.1
0.0,0.0,10304.9,-1347.7
0.0,0.0,10325.1,-1351.5
0.0,0.0,10346.1,-1353.8
0.0,0.0,10366.2,-1355.1
0.0,0.0,10387.0,-1355.3
0.0,0.0,10407.9,-1354.5
