driver_label,trip_start,x,y
1.0,0.0,3234.7,-735.1
1.0,0.0,3256.2,-732.1
1.0,0.0,3277.8,-729.1
1.0,0.0,3299.8,-725.0
1.0,0.0,3321.0,-721.9
1.0,0.0,3342.3,-718.7
1.0,0.0,3363.5,-715.4
1.0,0.0,3384.8,-712.2
1.0,0.0,3406.3,-709.3
1.0,0.0,3427.8,-706.2
1.0,0.0,3449.5,-703.3
1.0,0.0,3471.8,-699.3
1.0,0.0,3494.2,-695.5
1.0,0.0,3516.1,-692.8
1.0,0.0,3538.8,-689.1
1.0,0.0,3560.9,-686.4
1.0,0.0,3583.9,-682.8
1.0,0.0,3606.9,-679.5
1.0,0.0,3630.0,-676.0
1.0,0.0,3653.3,-672.6
1.0,0.0,3676.6,-669.3
1.0,0.0,3700.5,-665.0
1.0,0.0,3723.8,-661.7
1.0,0.0,3747.8,-657.6
1.0,0.0,3771.4,-654.4
1.0,0.0,3795.0,-651.2
1.0,0.0,3819.4,-647.1
1.0,0.0,3843.0,-644.1
1.0,0.0,3867.6,-640.2
1.0,0.0,3891.4,-637.2
1.0,0.0,3915.9,-633.3
1.0,0.0,3940.5,-629.4
1.0,0.0,3965.2,-625.5
1.0,0.0,3989.1,-622.6
1.0,0.0,4013.6,-618.6
1.0,0.0,4037.3,-615.5
1.0,0.0,4061.2,-611.2
1.0,0.0,4084.3,-607.7
1.0,0.0,4106.5,-605.2
1.0,0.0,4129.3,-601.6
1.0,0.0,4151.1,-598.7
1.0,0.0,4173.4,-594.8
1.0,0.0,4194.7,-591.7
1.0,0.0,4216.0,-588.5
1.0,0.0,4237.2,-585.3
1.0,0.0,4258.2,-581.9
1.0,0.0,4279.1,-578.6
1.0,0.0,4299.6,-575.0
1.0,0.0,4319.7,-572.3
1.0,0.0,4340.1,-568.7
1.0,0.0,4360.8,-565.2
1.0,0.0,4380.8,-562.6
1.0,0.0,4400.9,-560.0
1.0,0.0,4421.7,-556.6
1.0,0.0,4442.7,-553.2
1.0,0.0,4463.8,-550.0
1.0,0.0,4484.6,-547.9
1.0,0.0,4506.1,-544.8
1.0,0.0,4527.7,-541.8
1.0,0.0,4549.5,-537.6
1.0,0.0,4571.3,-533.4
1.0,0.0,4592.3,-530.1
1.0,0.0,4613.8,-525.7
1.0,0.0,4635.4,-521.3
1.0,0.0,4657.4,-516.0
1.0,0.0,4678.8,-511.5
1.0,0.0,4700.0,-507.0
1.0,0.0,4721.9,-501.6
1.0,0.0,4743.1,-497.0
1.0,0.0,4764.8,-491.4
1.0,0.0,4786.4,-485.7
1.0,0.0,4808.0,-480.1
1.0,0.0,4829.4,-474.3
1.0,0.0,4851.2,-467.5
1.0,0.0,4872.6,-461.7
1.0,0.0,4894.5,-455.0
1.0,0.0,4916.4,-448.1
1.0,0.0,4938.3,-441.3
1.0,0.0,4960.3,-434.6
1.0,0.0,4982.1,-427.7
1.0,0.0,5003.7,-420.7
1.0,0.0,5025.2,-413.6
1.0,0.0,5047.0,-405.4
1.0,0.0,5068.8,-397.2
1.0,0.0,5089.9,-389.9
1.0,0.0,5110.9,-382.6
1.0,0.0,5132.4,-374.3
1.0,0.0,5154.0,-365.9
1.0,0.0,5175.0,-358.6
1.0,0.0,5196.7,-350.3
1.0,0.0,5217.1,-344.0
1.0,0.0,5238.7,-335.7
1.0,0.0,5259.6,-328.3
1.0,0.0,5281.0,-319.9
1.0,0.0,5302.5,-311.5
1.0,0.0,5323.4,-304.1
1.0,0.0,5344.3,-296.6
1.0,0.0,5365.4,-289.4
1.0,0.0,5387.0,-281.0
1.0,0.0,5407.9,-273.7
1.0,0.0,5429.3,-265.3
1.0,0.0,5450.3,-257.9
1.0,0.0,5471.8,-249.5
1.0,0.0,5492.6,-242.0
1.0,0.0,5513.4,-234.6
1.0,0.0,5534.1,-227.2
1.0,0.0,5554.9,-219.7
1.0,0.0,5575.5,-212.1
1.0,0.0,5596.1,-204.5
1.0,0.0,5616.6,-196.9
1.0,0.0,5637.0,-189.2
1.0,0.0,5656.7,-182.5
1.0,0.0,5677.0,-174.6
1.0,0.0,5696.5,-167.8
1.0,0.0,5716.1,-160.9
1.0,0.0,5735.4,-154.0
1.0,0.0,5755.4,-146.0
1.0,0.0,5774.0,-139.9
1.0,0.0,5793.1,-132.9
1.0,0.0,5812.1,-125.6
1.0,0.0,5831.0,-118.5
1.0,0.0,5849.9,-111.1
1.0,0.0,5868.0,-104.9
1.0,0.0,5886.9,-97.5
1.0,0.0,5905.4,-91.4
1.0,0.0,5924.6,-84.3
1.0,0.0,5944.7,-76.4
1.0,0.0,5964.4,-69.8
1.0,0.0,5985.6,-61.3
1.0,0.0,6006.5,-53.8
1.0,0.0,6028.4,-45.6
1.0,0.0,6050.3,-37.5
1.0,0.0,6072.5,-29.6
1.0,0.0,6094.7,-21.5
1.0,0.0,6115.9,-14.3
1.0,0.0,6137.6,-6.1
1.0,0.0,6159.2,2.3
1.0,0.0,6179.3,8.7
1.0,0.0,6200.5,17.3
1.0,0.0,6221.0,24.9
1.0,0.0,6241.4,32.7
1.0,0.0,6261.1,39.3
1.0,0.0,6280.8,46.2
1.0,0.0,6301.1,54.0
1.0,0.0,6320.5,60.8
1.0,0.0,6340.5,68.8
1.0,0.0,6359.9,75.8
1.0,0.0,6379.1,82.8
1.0,0.0,6398.4,89.8
1.0,0.0,6417.8,96.7
1.0,0.0,6437.0,103.8
1.0,0.0,6455.2,110.1
1.0,0.0,6473.3,116.5
1.0,0.0,6490.6,122.0
1.0,0.0,6507.8,127.6
1.0,0.0,6524.9,133.2
1.0,0.0,6541.5,137.8
1.0,0.0,6558.1,142.4
1.0,0.0,6575.1,146.8
1.0,0.0,6592.3,151.1
1.0,0.0,6609.6,155.3
1.0,0.0,6627.2,159.2
1.0,0.0,6644.8,163.3
1.0,0.0,6661.7,166.4
1.0,0.0,6678.3,169.6
1.0,0.0,6694.5,173.1
1.0,0.0,6709.1,175.0
1.0,0.0,6722.8,177.3
1.0,0.0,6735.1,179.1
1.0,0.0,6746.2,181.7
1.0,0.0,6754.8,183.2
1.0,0.0,6762.4,185.1
1.0,0.0,6768.5,188.0
1.0,0.0,6773.5,192.9
1.0,0.0,6777.0,199.9
1.0,0.0,6778.6,208.1
1.0,0.0,6779.4,216.8
1.0,0.0,6780.9,226.5
1.0,0.0,6782.9,235.8
1.0,0.0,6785.7,244.6
1.0,0.0,6789.1,253.1
1.0,0.0,6793.5,262.2
1.0,0.0,6799.0,272.2
1.0,0.0,6805.5,281.4
1.0,0.0,6813.4,289.8
1.0,0.0,6822.5,296.2
1.0,0.0,6833.8,302.6
1.0,0.0,6845.8,308.6
1.0,0.0,6858.4,314.2
1.0,0.0,6871.3,321.0
1.0,0.0,6883.7,328.0
1.0,0.0,6896.3,336.4
1.0,0.0,6907.9,345.2
1.0,0.0,6918.9,354.5
1.0,0.0,6930.4,364.8
1.0,0.0,6942.7,374.6
1.0,0.0,6956.8,384.7
1.0,0.0,6969.8,398.0
1.0,0.0,6982.3,410.4
1.0,0.0,6993.9,420.6
1.0,0.0,7005.4,429.5
1.0,0.0,7017.3,438.2
1.0,0.0,7030.2,446.3
1.0,0.0,7042.9,451.9
1.0,0.0,7056.9,458.0
1.0,0.0,7071.5,462.5
1.0,0.0,7087.0,466.5
1.0,0.0,7102.5,468.9
1.0,0.0,7119.5,472.1
1.0,0.0,7136.8,474.9
1.0,0.0,7155.0,478.5
1.0,0.0,7172.4,481.4
1.0,0.0,7189.7,485.6
1.0,0.0,7205.8,489.1
1.0,0.0,7220.9,492.1
1.0,0.0,7235.2,495.2
1.0,0.0,7249.4,498.7
1.0,0.0,7263.1,502.4
1.0,0.0,7276.1,505.0
1.0,0.0,7289.5,509.0
1.0,0.0,7302.1,511.9
1.0,0.0,7314.5,515.1
1.0,0.0,7326.4,517.1
1.0,0.0,7339.2,518.7
1.0,0.0,7351.8,517.7
1.0,0.0,7365.0,516.4
1.0,0.0,7378.6,513.5
1.0,0.0,7392.4,510.6
1.0,0.0,7406.0,506.3
1.0,0.0,7420.0,503.3
1.0,0.0,7433.2,500.6
1.0,0.0,7445.1,497.5
1.0,0.0,7456.8,495.6
1.0,0.0,7467.8,493.0
1.0,0.0,7479.4,491.4
1.0,0.0,7491.6,490.6
1.0,0.0,7503.0,489.1
1.0,0.0,7514.0,489.1
1.0,0.0,7523.2,488.8
1.0,0.0,7531.9,488.8
1.0,0.0,7541.4,489.8
1.0,0.0,7552.8,492.1
1.0,0.0,7564.1,493.2
1.0,0.0,7576.0,493.9
1.0,0.0,7590.6,495.9
1.0,0.0,7604.3,496.9
1.0,0.0,7618.5,498.8
1.0,0.0,7632.5,499.7
1.0,0.0,7646.2,500.7
1.0,0.0,7659.7,501.9
1.0,0.0,7671.2,502.9
1.0,0.0,7680.4,503.9
1.0,0.0,7689.1,505.3
1.0,0.0,7697.6,505.5
1.0,0.0,7707.7,507.2
1.0,0.0,7718.2,507.5
1.0,0.0,7729.6,508.5
1.0,0.0,7741.4,509.5
1.0,0.0,7753.5,511.4
1.0,0.0,7764.7,512.6
1.0,0.0,7774.0,513.6
1.0,0.0,7782.3,515.2
1.0,0.0,7789.5,516.1
1.0,0.0,7796.7,517.1
1.0,0.0,7805.0,518.7
1.0,0.0,7813.6,520.1
1.0,0.0,7822.7,521.2
1.0,0.0,7832.5,521.9
1.0,0.0,7843.3,523.2
1.0,0.0,7854.4,524.5
1.0,0.0,7865.1,526.0
1.0,0.0,7874.9,526.7
1.0,0.0,7884.1,527.8
1.0,0.0,7892.6,529.2
1.0,0.0,7899.2,529.2
1.0,0.0,7904.9,529.7
1.0,0.0,7910.2,531.7
1.0,0.0,7914.4,533.2
1.0,0.0,7918.1,536.3
1.0,0.0,7920.8,539.8
1.0,0.0,7923.6,544.6
1.0,0.0,7925.1,547.7
1.0,0.0,7926.4,550.8
1.0,0.0,7926.9,553.1
1.0,0.0,7927.8,556.5
1.0,0.0,7927.7,557.8
1.0,0.0,7927.7,557.9
1.0,0.0,7927.7,557.9
1.0,0.0,7927.7,557.9
1.0,0.0,7927.3,558.1
1.0,0.0,7927.2,559.5
1.0,0.0,7928.2,562.7
1.0,0.0,7929.3,566.0
1.0,0.0,7930.1,568.2
1.0,0.0,7930.0,568.2
1.0,0.0,7930.0,568.2
1.0,0.0,7930.0,568.2
1.0,0.0,7930.0,568.2
1.0,0.0,7930.0,568.2
1.0,0.0,7930.0,568.2
1.0,0.0,7930.0,568.2
1.0,0.0,7930.0,568.2
1.0,0.0,7930.0,568.2
1.0,0.0,7930.0,568.2
1.0,0.0,7929.9,568.3
1.0,0.0,7929.9,568.3
1.0,0.0,7929.9,568.3
1.0,0.0,7929.8,568.4
1.0,0.0,7929.8,568.4
1.0,0.0,7929.8,568.4
1.0,0.0,7929.7,568.4
1.0,0.0,7929.7,568.4
1.0,0.0,7929.7,568.4
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.2,567.4
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.0,567.5
1.0,0.0,7929.0,567.5
1.0,0.0,7929.0,567.5
1.0,0.0,7929.0,567.5
1.0,0.0,7929.0,567.5
1.0,0.0,7928.9,567.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.3,566.6
1.0,0.0,7928.9,567.6
1.0,0.0,7928.9,567.6
1.0,0.0,7928.9,567.6
1.0,0.0,7929.0,567.5
1.0,0.0,7929.0,567.5
1.0,0.0,7929.0,567.5
1.0,0.0,7929.0,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7929.1,567.5
1.0,0.0,7928.6,566.5
1.0,0.0,7928.6,566.5
1.0,0.0,7928.2,565.5
1.0,0.0,7927.8,564.4
1.0,0.0,7927.9,564.3
1.0,0.0,7927.9,564.3
1.0,0.0,7927.2,563.4
1.0,0.0,7927.3,563.3
1.0,0.0,7927.3,563.3
1.0,0.0,7927.3,563.3
1.0,0.0,7926.3,561.4
1.0,0.0,7926.5,561.3
1.0,0.0,7926.0,560.1
1.0,0.0,7925.2,558.1
1.0,0.0,7924.8,557.0
1.0,0.0,7925.0,556.9
1.0,0.0,7924.7,555.8
1.0,0.0,7924.7,555.7
1.0,0.0,7924.8,555.7
1.0,0.0,7924.9,555.6
1.0,0.0,7924.9,555.6
1.0,0.0,7924.8,555.7
1.0,0.0,7924.8,557.0
1.0,0.0,7923.8,558.9
1.0,0.0,7921.5,560.2
1.0,0.0,7919.6,561.4
1.0,0.0,7918.5,563.4
1.0,0.0,7918.1,566.2
1.0,0.0,7919.1,569.5
1.0,0.0,7920.1,571.5
1.0,0.0,7921.6,574.5
1.0,0.0,7921.5,574.6
1.0,0.0,7921.5,574.6
1.0,0.0,7922.0,575.5
1.0,0.0,7922.0,575.6
1.0,0.0,7921.5,574.6
1.0,0.0,7921.4,574.6
1.0,0.0,7921.2,574.7
1.0,0.0,7920.4,573.9
1.0,0.0,7920.0,572.9
1.0,0.0,7919.7,571.7
1.0,0.0,7919.9,570.3
1.0,0.0,7920.2,568.8
1.0,0.0,7920.5,568.7
1.0,0.0,7920.4,568.7
1.0,0.0,7920.8,569.8
1.0,0.0,7920.3,570.1
1.0,0.0,7919.7,570.5
1.0,0.0,7919.4,571.9
1.0,0.0,7918.2,572.7
1.0,0.0,7917.5,573.1
1.0,0.0,7917.4,573.1
1.0,0.0,7917.4,573.1
1.0,0.0,7917.4,573.1
1.0,0.0,7917.4,573.1
1.0,0.0,7917.5,573.1
1.0,0.0,7917.6,573.0
1.0,0.0,7917.5,571.8
1.0,0.0,7917.8,571.6
1.0,0.0,7918.4,571.2
1.0,0.0,7919.0,570.9
1.0,0.0,7920.2,571.4
1.0,0.0,7921.0,571.0
1.0,0.0,7921.5,570.7
1.0,0.0,7921.8,570.5
1.0,0.0,7922.1,570.3
1.0,0.0,7922.2,570.3
1.0,0.0,7922.2,570.3
1.0,0.0,7922.2,570.3
1.0,0.0,7922.2,570.3
1.0,0.0,7922.2,570.3
1.0,0.0,7922.2,570.3
1.0,0.0,7922.3,570.2
1.0,0.0,7922.3,570.2
1.0,0.0,7922.3,570.2
1.0,0.0,7922.3,570.2
1.0,0.0,7922.3,570.2
1.0,0.0,7922.3,570.2
1.0,0.0,7922.3,570.2
1.0,0.0,7922.3,570.2
1.0,0.0,7922.5,570.1
1.0,0.0,7922.5,570.1
1.0,0.0,7922.5,570.1
1.0,0.0,7922.5,570.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.0,569.1
1.0,0.0,7921.9,569.2
1.0,0.0,7921.9,569.2
1.0,0.0,7921.8,569.2
1.0,0.0,7921.7,569.2
1.0,0.0,7921.7,569.2
1.0,0.0,7921.7,569.2
1.0,0.0,7921.7,569.2
1.0,0.0,7921.6,569.3
1.0,0.0,7921.6,569.3
1.0,0.0,7921.6,569.3
1.0,0.0,7921.1,568.3
1.0,0.0,7921.0,568.4
1.0,0.0,7921.0,568.4
1.0,0.0,7921.0,568.4
1.0,0.0,7921.0,568.4
1.0,0.0,7921.0,568.4
1.0,0.0,7921.0,568.4
1.0,0.0,7921.0,568.4
1.0,0.0,7921.1,568.3
1.0,0.0,7921.1,568.3
1.0,0.0,7921.1,568.3
1.0,0.0,7921.2,568.3
1.0,0.0,7921.2,568.3
1.0,0.0,7921.2,568.3
1.0,0.0,7921.2,568.3
1.0,0.0,7921.2,568.3
1.0,0.0,7921.3,568.2
1.0,0.0,7921.3,568.2
1.0,0.0,7921.3,568.2
1.0,0.0,7921.4,568.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.0,569.1
1.0,0.0,7922.2,569.0
1.0,0.0,7922.2,569.0
1.0,0.0,7922.8,569.9
1.0,0.0,7922.8,569.9
1.0,0.0,7922.9,569.8
1.0,0.0,7922.9,569.8
1.0,0.0,7922.9,569.8
1.0,0.0,7923.0,569.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.3,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.7,1.0
0.0,0.0,-0.7,1.0
0.0,0.0,-0.8,1.0
0.0,0.0,-0.9,1.0
0.0,0.0,-1.0,1.0
0.0,0.0,-1.0,1.0
0.0,0.0,-1.2,2.1
0.0,0.0,-1.2,2.1
0.0,0.0,-1.3,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.6,2.1
0.0,0.0,-1.6,2.1
0.0,0.0,-1.6,2.1
0.0,0.0,-1.6,2.1
0.0,0.0,-1.6,2.1
0.0,0.0,-1.6,2.1
0.0,0.0,-1.6,2.1
0.0,0.0,-1.7,3.2
0.0,0.0,-1.7,3.2
0.0,0.0,-1.5,3.2
0.0,0.0,-1.0,3.2
0.0,0.0,-0.1,3.3
0.0,0.0,1.1,2.3
0.0,0.0,2.1,2.4
0.0,0.0,2.8,2.4
0.0,0.0,3.5,2.5
0.0,0.0,4.0,1.4
0.0,0.0,4.2,1.4
0.0,0.0,4.1,1.4
0.0,0.0,4.1,1.4
0.0,0.0,4.1,1.4
0.0,0.0,4.1,1.4
0.0,0.0,4.2,0.3
0.0,0.0,4.4,0.3
0.0,0.0,4.8,0.4
0.0,0.0,4.7,0.4
0.0,0.0,4.3,-0.8
0.0,0.0,3.4,-0.9
0.0,0.0,2.5,-3.2
0.0,0.0,1.9,-6.6
0.0,0.0,0.8,-11.2
0.0,0.0,-0.4,-16.9
0.0,0.0,-1.5,-22.7
0.0,0.0,-1.7,-29.4
0.0,0.0,-0.2,-34.9
0.0,0.0,1.8,-37.0
0.0,0.0,3.3,-39.1
0.0,0.0,3.7,-39.1
0.0,0.0,3.9,-39.1
0.0,0.0,4.0,-39.1
0.0,0.0,5.3,-40.1
0.0,0.0,7.2,-41.0
0.0,0.0,8.7,-43.1
0.0,0.0,9.1,-45.4
0.0,0.0,8.1,-48.9
0.0,0.0,5.7,-52.4
0.0,0.0,2.0,-54.9
0.0,0.0,-2.7,-57.7
0.0,0.0,-8.0,-58.1
0.0,0.0,-12.3,-58.5
0.0,0.0,-15.3,-57.6
0.0,0.0,-17.4,-56.5
0.0,0.0,-19.8,-56.7
0.0,0.0,-22.7,-58.2
0.0,0.0,-25.7,-60.7
0.0,0.0,-27.7,-65.3
0.0,0.0,-29.2,-71.1
0.0,0.0,-30.2,-77.9
0.0,0.0,-31.2,-85.9
0.0,0.0,-32.3,-96.2
0.0,0.0,-33.4,-105.3
0.0,0.0,-34.3,-116.7
0.0,0.0,-34.6,-126.9
0.0,0.0,-34.6,-137.1
0.0,0.0,-34.5,-147.2
0.0,0.0,-34.5,-156.3
0.0,0.0,-34.1,-164.1
0.0,0.0,-35.5,-171.0
0.0,0.0,-39.2,-177.0
0.0,0.0,-45.4,-180.9
0.0,0.0,-52.9,-183.8
0.0,0.0,-62.5,-185.8
0.0,0.0,-72.2,-188.8
0.0,0.0,-82.8,-194.2
0.0,0.0,-92.0,-201.8
0.0,0.0,-101.0,-209.3
0.0,0.0,-110.3,-216.9
0.0,0.0,-120.3,-224.6
0.0,0.0,-130.5,-233.3
0.0,0.0,-141.0,-242.1
0.0,0.0,-152.1,-251.0
0.0,0.0,-162.8,-259.8
0.0,0.0,-173.3,-268.7
0.0,0.0,-183.7,-276.4
0.0,0.0,-194.1,-285.2
0.0,0.0,-204.5,-292.9
0.0,0.0,-214.7,-301.6
0.0,0.0,-224.9,-309.3
0.0,0.0,-235.0,-318.1
0.0,0.0,-244.9,-325.7
0.0,0.0,-255.0,-334.4
0.0,0.0,-265.1,-342.2
0.0,0.0,-275.3,-350.9
0.0,0.0,-285.4,-359.8
0.0,0.0,-295.5,-368.5
0.0,0.0,-305.4,-377.2
0.0,0.0,-315.3,-386.1
0.0,0.0,-324.8,-395.9
0.0,0.0,-334.5,-404.7
0.0,0.0,-344.3,-413.4
0.0,0.0,-354.0,-422.2
0.0,0.0,-363.7,-430.9
0.0,0.0,-373.3,-439.6
0.0,0.0,-382.3,-448.4
0.0,0.0,-391.0,-455.9
0.0,0.0,-399.2,-463.4
0.0,0.0,-407.5,-469.7
0.0,0.0,-416.2,-473.8
0.0,0.0,-425.4,-475.8
0.0,0.0,-434.3,-478.7
0.0,0.0,-442.0,-483.9
0.0,0.0,-447.1,-493.4
0.0,0.0,-451.2,-503.9
0.0,0.0,-456.9,-514.6
0.0,0.0,-464.2,-524.2
0.0,0.0,-472.5,-534.0
0.0,0.0,-480.8,-541.5
0.0,0.0,-489.3,-547.9
0.0,0.0,-498.2,-552.0
0.0,0.0,-507.5,-554.0
0.0,0.0,-516.9,-554.7
