driver_label,trip_start,x,y
0.0,0.0,679.5,1245.3
0.0,0.0,675.9,1248.8
0.0,0.0,671.8,1252.4
0.0,0.0,667.6,1256.1
0.0,0.0,663.4,1260.3
0.0,0.0,659.4,1263.6
0.0,0.0,655.2,1267.5
0.0,0.0,651.7,1270.4
0.0,0.0,648.4,1273.3
0.0,0.0,645.7,1275.8
0.0,0.0,642.9,1278.5
0.0,0.0,640.3,1280.6
0.0,0.0,637.8,1283.1
0.0,0.0,635.8,1285.1
0.0,0.0,634.1,1286.7
0.0,0.0,632.4,1288.0
0.0,0.0,630.3,1290.4
0.0,0.0,628.1,1292.9
0.0,0.0,625.4,1296.1
0.0,0.0,622.2,1301.8
0.0,0.0,619.3,1307.9
0.0,0.0,615.6,1313.3
0.0,0.0,610.5,1319.1
0.0,0.0,604.3,1324.6
0.0,0.0,597.8,1330.5
0.0,0.0,591.7,1336.7
0.0,0.0,585.8,1342.8
0.0,0.0,580.6,1348.1
0.0,0.0,576.1,1353.1
0.0,0.0,572.4,1356.9
0.0,0.0,569.7,1359.3
0.0,0.0,567.4,1361.7
0.0,0.0,565.5,1363.6
0.0,0.0,564.3,1364.7
0.0,0.0,563.6,1365.9
0.0,0.0,563.4,1366.3
0.0,0.0,563.2,1366.2
0.0,0.0,563.2,1366.2
0.0,0.0,563.2,1366.2
0.0,0.0,563.2,1366.2
0.0,0.0,563.2,1366.2
0.0,0.0,563.2,1366.2
0.0,0.0,563.0,1366.7
0.0,0.0,563.0,1366.7
0.0,0.0,563.2,1366.7
0.0,0.0,563.2,1366.7
0.0,0.0,563.2,1366.7
0.0,0.0,563.2,1366.7
0.0,0.0,563.4,1366.3
0.0,0.0,563.4,1366.3
0.0,0.0,563.4,1366.3
0.0,0.0,563.4,1366.3
0.0,0.0,563.4,1366.3
0.0,0.0,563.4,1366.3
0.0,0.0,563.4,1366.3
0.0,0.0,563.2,1366.2
0.0,0.0,562.2,1367.2
0.0,0.0,560.2,1369.3
0.0,0.0,557.4,1371.9
0.0,0.0,554.5,1374.9
0.0,0.0,552.1,1377.1
0.0,0.0,549.8,1379.4
0.0,0.0,547.1,1382.0
0.0,0.0,544.6,1384.7
0.0,0.0,542.9,1386.6
0.0,0.0,541.5,1388.0
0.0,0.0,539.7,1390.0
0.0,0.0,537.2,1392.6
0.0,0.0,534.2,1395.6
0.0,0.0,531.2,1399.2
0.0,0.0,528.2,1402.6
0.0,0.0,524.7,1406.4
0.0,0.0,521.1,1411.1
0.0,0.0,517.1,1416.1
0.0,0.0,512.4,1421.1
0.0,0.0,508.3,1426.2
0.0,0.0,503.9,1431.2
0.0,0.0,499.7,1435.1
0.0,0.0,495.6,1439.3
0.0,0.0,491.5,1444.4
0.0,0.0,488.0,1449.0
0.0,0.0,484.1,1453.7
0.0,0.0,480.4,1458.7
0.0,0.0,476.6,1464.3
0.0,0.0,473.1,1469.8
0.0,0.0,470.0,1475.4
0.0,0.0,467.3,1482.0
0.0,0.0,464.9,1488.5
0.0,0.0,462.6,1495.1
0.0,0.0,460.7,1501.8
0.0,0.0,459.3,1508.9
0.0,0.0,458.0,1516.1
0.0,0.0,456.7,1523.7
0.0,0.0,455.4,1531.3
0.0,0.0,453.9,1538.9
0.0,0.0,452.6,1546.5
0.0,0.0,451.2,1554.5
0.0,0.0,449.8,1562.1
0.0,0.0,448.6,1569.6
0.0,0.0,447.4,1577.0
0.0,0.0,446.4,1582.8
0.0,0.0,445.5,1588.4
0.0,0.0,444.6,1592.8
0.0,0.0,443.7,1598.1
0.0,0.0,443.0,1602.3
0.0,0.0,442.4,1606.5
0.0,0.0,441.9,1609.0
0.0,0.0,441.8,1609.8
0.0,0.0,441.8,1609.8
0.0,0.0,441.8,1609.8
0.0,0.0,441.9,1609.8
0.0,0.0,441.9,1609.8
0.0,0.0,441.9,1609.8
0.0,0.0,442.0,1609.8
0.0,0.0,442.1,1609.4
0.0,0.0,442.1,1609.4
0.0,0.0,442.2,1609.4
0.0,0.0,442.2,1609.4
0.0,0.0,442.2,1609.4
0.0,0.0,442.2,1609.9
0.0,0.0,442.4,1609.9
0.0,0.0,442.2,1611.2
0.0,0.0,441.6,1613.9
0.0,0.0,441.0,1617.9
0.0,0.0,439.7,1623.7
0.0,0.0,438.3,1630.9
0.0,0.0,437.0,1638.2
0.0,0.0,436.1,1644.0
0.0,0.0,435.5,1648.1
0.0,0.0,434.8,1652.6
0.0,0.0,434.2,1656.7
0.0,0.0,433.7,1660.3
0.0,0.0,433.2,1663.9
0.0,0.0,432.5,1666.9
0.0,0.0,432.3,1669.4
0.0,0.0,432.0,1671.3
0.0,0.0,431.8,1673.6
0.0,0.0,431.6,1675.9
0.0,0.0,431.3,1678.8
0.0,0.0,431.0,1681.7
0.0,0.0,430.6,1685.9
0.0,0.0,430.1,1692.0
0.0,0.0,429.9,1698.9
0.0,0.0,430.4,1705.8
0.0,0.0,431.3,1712.5
0.0,0.0,431.9,1717.8
0.0,0.0,431.6,1722.4
0.0,0.0,429.4,1726.9
0.0,0.0,425.4,1732.0
0.0,0.0,420.7,1736.9
0.0,0.0,415.9,1742.3
0.0,0.0,411.1,1747.7
0.0,0.0,407.0,1752.8
0.0,0.0,403.4,1757.9
0.0,0.0,400.1,1762.5
0.0,0.0,397.2,1767.2
0.0,0.0,394.5,1771.3
0.0,0.0,391.9,1775.9
0.0,0.0,388.5,1779.5
0.0,0.0,384.6,1780.5
0.0,0.0,380.3,1779.0
0.0,0.0,375.4,1775.7
0.0,0.0,369.8,1771.3
0.0,0.0,361.1,1766.4
0.0,0.0,351.9,1763.5
0.0,0.0,341.8,1760.8
0.0,0.0,331.7,1757.5
0.0,0.0,321.6,1755.2
0.0,0.0,311.3,1754.1
0.0,0.0,301.9,1752.0
0.0,0.0,293.0,1749.2
0.0,0.0,284.7,1746.7
0.0,0.0,277.3,1743.5
0.0,0.0,271.7,1738.5
0.0,0.0,269.7,1731.0
0.0,0.0,269.1,1724.1
0.0,0.0,269.8,1715.9
0.0,0.0,271.3,1707.1
0.0,0.0,272.6,1697.6
0.0,0.0,273.5,1687.6
0.0,0.0,273.9,1677.4
0.0,0.0,273.4,1667.3
0.0,0.0,272.1,1656.6
0.0,0.0,268.6,1647.0
0.0,0.0,263.3,1637.6
0.0,0.0,257.4,1629.3
0.0,0.0,252.6,1620.7
0.0,0.0,247.7,1612.3
0.0,0.0,243.1,1603.8
0.0,0.0,238.0,1595.8
0.0,0.0,232.1,1587.9
0.0,0.0,225.2,1580.8
0.0,0.0,217.0,1575.6
0.0,0.0,207.7,1572.5
0.0,0.0,199.0,1570.7
0.0,0.0,191.4,1568.8
0.0,0.0,184.5,1567.4
0.0,0.0,177.7,1565.5
0.0,0.0,170.8,1563.6
0.0,0.0,164.5,1561.9
0.0,0.0,158.5,1561.0
0.0,0.0,152.7,1560.2
0.0,0.0,147.1,1559.4
0.0,0.0,141.7,1558.0
0.0,0.0,136.1,1557.2
0.0,0.0,130.3,1555.5
0.0,0.0,125.1,1554.1
0.0,0.0,120.9,1553.3
0.0,0.0,118.3,1552.5
0.0,0.0,117.3,1552.3
0.0,0.0,117.5,1551.9
0.0,0.0,117.7,1551.9
0.0,0.0,118.2,1551.6
0.0,0.0,118.7,1551.7
0.0,0.0,119.4,1551.8
0.0,0.0,120.2,1551.5
0.0,0.0,120.8,1551.6
0.0,0.0,121.0,1551.6
0.0,0.0,120.8,1552.0
0.0,0.0,120.3,1551.5
0.0,0.0,119.0,1551.3
0.0,0.0,117.0,1551.0
0.0,0.0,114.4,1550.3
0.0,0.0,111.9,1550.0
0.0,0.0,110.3,1549.7
0.0,0.0,109.5,1549.0
0.0,0.0,109.1,1549.0
0.0,0.0,108.6,1548.0
0.0,0.0,108.1,1547.6
0.0,0.0,107.7,1547.1
0.0,0.0,106.8,1546.5
0.0,0.0,105.9,1545.9
0.0,0.0,105.3,1545.8
0.0,0.0,105.1,1545.8
0.0,0.0,105.0,1545.8
0.0,0.0,105.0,1545.8
0.0,0.0,105.0,1545.8
0.0,0.0,105.0,1545.8
0.0,0.0,105.0,1545.8
0.0,0.0,104.9,1546.2
0.0,0.0,105.0,1546.2
0.0,0.0,105.1,1546.3
0.0,0.0,105.2,1546.3
0.0,0.0,105.4,1546.8
0.0,0.0,105.8,1546.8
0.0,0.0,106.2,1546.9
0.0,0.0,106.7,1547.3
0.0,0.0,106.9,1547.4
0.0,0.0,107.0,1547.4
0.0,0.0,106.9,1547.4
0.0,0.0,106.5,1547.7
0.0,0.0,106.4,1547.7
0.0,0.0,106.4,1547.7
0.0,0.0,106.4,1547.7
0.0,0.0,106.4,1547.7
0.0,0.0,106.5,1547.7
0.0,0.0,106.5,1547.7
0.0,0.0,106.5,1547.7
0.0,0.0,106.4,1547.7
0.0,0.0,106.5,1547.7
0.0,0.0,106.5,1548.0
0.0,0.0,106.5,1548.0
0.0,0.0,106.5,1548.0
0.0,0.0,106.5,1548.0
0.0,0.0,106.5,1548.6
0.0,0.0,106.5,1548.6
0.0,0.0,106.4,1549.2
0.0,0.0,106.4,1549.4
0.0,0.0,106.4,1549.4
0.0,0.0,106.4,1549.4
0.0,0.0,106.4,1549.4
0.0,0.0,106.3,1549.4
0.0,0.0,106.3,1549.4
0.0,0.0,106.3,1549.4
0.0,0.0,106.2,1549.1
0.0,0.0,106.1,1549.1
0.0,0.0,106.1,1549.1
0.0,0.0,106.1,1549.1
0.0,0.0,106.1,1549.1
0.0,0.0,106.1,1549.1
0.0,0.0,106.0,1549.1
0.0,0.0,106.0,1549.1
0.0,0.0,106.0,1549.1
0.0,0.0,106.0,1549.1
0.0,0.0,105.9,1549.1
0.0,0.0,105.9,1549.1
0.0,0.0,105.9,1549.1
0.0,0.0,105.9,1549.1
0.0,0.0,105.9,1549.1
0.0,0.0,105.9,1549.1
0.0,0.0,105.9,1549.1
0.0,0.0,105.9,1549.1
0.0,0.0,105.8,1549.1
0.0,0.0,105.8,1549.1
0.0,0.0,105.8,1549.1
0.0,0.0,105.8,1549.1
0.0,0.0,105.8,1549.1
0.0,0.0,105.8,1549.4
0.0,0.0,105.8,1549.4
0.0,0.0,105.8,1549.8
0.0,0.0,105.8,1549.8
0.0,0.0,105.8,1549.8
0.0,0.0,105.8,1549.8
0.0,0.0,105.8,1549.8
0.0,1.0,0.0,0.0
0.0,0.0,2.4,-8.4
0.0,0.0,5.0,-17.3
0.0,0.0,7.1,-26.9
0.0,0.0,9.0,-36.4
0.0,0.0,10.0,-46.6
0.0,0.0,11.7,-57.0
0.0,0.0,12.3,-68.0
0.0,0.0,12.9,-79.1
0.0,0.0,11.5,-90.1
0.0,0.0,9.6,-100.9
0.0,0.0,9.4,-111.6
0.0,0.0,8.5,-121.3
0.0,0.0,7.4,-130.6
0.0,0.0,5.9,-139.5
0.0,0.0,4.3,-148.2
0.0,0.0,2.4,-155.4
0.0,0.0,-2.1,-160.9
0.0,0.0,-3.5,-163.6
0.0,0.0,-3.1,-165.2
0.0,0.0,-2.3,-166.2
0.0,0.0,-1.9,-166.4
0.0,0.0,-2.9,-166.4
0.0,0.0,-2.2,-167.8
0.0,0.0,-3.5,-168.5
0.0,0.0,-5.4,-171.3
0.0,0.0,-6.8,-173.0
0.0,0.0,-7.6,-173.8
0.0,0.0,-7.2,-174.7
0.0,0.0,-7.4,-175.2
0.0,0.0,-6.7,-176.6
0.0,0.0,-6.8,-177.3
0.0,0.0,-7.1,-177.7
0.0,0.0,-6.7,-178.3
0.0,0.0,-6.2,-179.2
0.0,0.0,-6.3,-179.5
0.0,0.0,-6.3,-179.3
0.0,0.0,-5.7,-179.9
0.0,0.0,-5.3,-180.2
0.0,0.0,-4.2,-180.9
0.0,0.0,-3.8,-181.1
0.0,0.0,-3.5,-181.4
0.0,0.0,-3.2,-181.8
0.0,0.0,-3.3,-181.9
0.0,0.0,-3.6,-181.5
0.0,0.0,-3.5,-181.4
0.0,0.0,-3.2,-181.8
0.0,0.0,-2.5,-182.2
0.0,0.0,-3.0,-181.8
0.0,0.0,-2.3,-181.9
0.0,0.0,-2.8,-181.5
0.0,0.0,-3.0,-181.4
0.0,0.0,-2.8,-181.0
0.0,0.0,-3.2,-180.8
0.0,0.0,-3.3,-180.2
0.0,0.0,-2.6,-180.5
0.0,0.0,-2.4,-180.1
0.0,0.0,-1.4,-180.2
0.0,0.0,-1.6,-179.3
0.0,0.0,-1.7,-179.4
0.0,0.0,-2.5,-178.6
0.0,0.0,-3.3,-177.7
0.0,0.0,-4.3,-176.6
0.0,0.0,-5.8,-175.2
0.0,0.0,-6.2,-174.6
0.0,0.0,-6.3,-174.7
0.0,0.0,-6.5,-175.1
0.0,0.0,-6.3,-174.9
0.0,0.0,-7.0,-175.0
0.0,0.0,-7.2,-174.6
0.0,0.0,-8.9,-173.8
0.0,0.0,-9.5,-173.5
0.0,0.0,-11.2,-173.4
0.0,0.0,-12.7,-173.1
0.0,0.0,-13.2,-173.2
0.0,0.0,-13.0,-172.7
0.0,0.0,-11.4,-173.7
0.0,0.0,-11.0,-173.6
0.0,0.0,-8.5,-173.2
0.0,0.0,-7.9,-173.3
0.0,0.0,-7.3,-173.3
0.0,0.0,-6.4,-173.2
0.0,0.0,-5.4,-173.1
0.0,0.0,-4.9,-173.4
0.0,0.0,-4.2,-173.6
0.0,0.0,-3.2,-173.4
0.0,0.0,-2.9,-172.9
0.0,0.0,-2.2,-173.2
0.0,0.0,-1.6,-173.2
0.0,0.0,-1.5,-172.8
0.0,0.0,-0.7,-172.7
0.0,0.0,-0.7,-172.6
0.0,0.0,-1.3,-172.5
0.0,0.0,-1.8,-172.4
0.0,0.0,-2.6,-172.3
0.0,0.0,-3.6,-172.3
0.0,0.0,-4.3,-172.3
0.0,0.0,-4.5,-172.3
0.0,0.0,-5.3,-171.9
0.0,0.0,-4.4,-172.1
0.0,0.0,-4.4,-172.1
0.0,0.0,-5.7,-171.8
0.0,0.0,-5.8,-172.0
0.0,0.0,-6.3,-171.9
0.0,0.0,-6.2,-171.9
0.0,0.0,-6.2,-171.9
0.0,0.0,-6.3,-172.1
0.0,0.0,-6.7,-172.2
0.0,0.0,-6.8,-172.4
0.0,0.0,-7.6,-172.6
0.0,0.0,-9.3,-173.2
0.0,0.0,-11.8,-174.6
0.0,0.0,-14.6,-177.4
0.0,0.0,-17.7,-181.1
0.0,0.0,-21.4,-185.2
0.0,0.0,-26.5,-189.3
0.0,0.0,-32.0,-193.8
0.0,0.0,-37.8,-198.9
0.0,0.0,-44.0,-204.5
0.0,0.0,-50.5,-210.9
0.0,0.0,-57.0,-217.9
0.0,0.0,-64.5,-224.2
0.0,0.0,-70.9,-230.6
0.0,0.0,-78.1,-235.6
0.0,0.0,-83.5,-241.1
0.0,0.0,-88.6,-246.8
0.0,0.0,-94.3,-251.0
0.0,0.0,-99.3,-255.1
0.0,0.0,-102.9,-260.1
0.0,0.0,-102.4,-266.4
0.0,0.0,-101.7,-271.9
0.0,0.0,-99.4,-274.8
0.0,0.0,-94.5,-277.2
0.0,0.0,-87.7,-278.0
0.0,0.0,-78.6,-279.3
0.0,0.0,-70.6,-279.4
0.0,0.0,-61.8,-279.5
0.0,0.0,-53.2,-280.8
0.0,0.0,-44.3,-282.6
0.0,0.0,-35.4,-284.9
0.0,0.0,-25.8,-286.8
0.0,0.0,-16.3,-288.2
0.0,0.0,-6.3,-289.5
0.0,0.0,3.8,-291.4
0.0,0.0,14.5,-293.3
0.0,0.0,25.6,-294.8
0.0,0.0,36.6,-296.5
