driver_label,trip_start,x,y
1.0,0.0,-440.1,113.9
1.0,0.0,-440.1,113.9
1.0,0.0,-440.0,114.0
1.0,0.0,-440.0,114.0
1.0,0.0,-440.4,113.7
1.0,0.0,-442.5,113.4
1.0,0.0,-445.2,112.6
1.0,0.0,-448.5,111.2
1.0,0.0,-453.4,110.0
1.0,0.0,-459.0,109.5
1.0,0.0,-464.4,109.5
1.0,0.0,-469.5,111.0
1.0,0.0,-474.4,114.3
1.0,0.0,-477.7,118.7
1.0,0.0,-480.6,125.1
1.0,0.0,-483.3,133.2
1.0,0.0,-487.2,141.7
1.0,0.0,-491.2,150.0
1.0,0.0,-495.5,158.3
1.0,0.0,-499.7,166.5
1.0,0.0,-503.3,173.8
1.0,0.0,-507.8,181.8
1.0,0.0,-511.0,187.9
1.0,0.0,-514.4,193.9
1.0,0.0,-516.8,199.2
1.0,0.0,-519.4,204.3
1.0,0.0,-522.1,209.4
1.0,0.0,-524.2,213.5
1.0,0.0,-526.3,217.5
1.0,0.0,-528.5,221.6
1.0,0.0,-530.0,224.7
1.0,0.0,-532.8,229.7
1.0,0.0,-536.0,235.8
1.0,0.0,-539.1,242.0
1.0,0.0,-542.3,248.2
1.0,0.0,-545.8,255.6
1.0,0.0,-550.0,263.8
1.0,0.0,-555.4,274.0
1.0,0.0,-560.5,284.5
1.0,0.0,-565.5,295.0
1.0,0.0,-571.3,306.4
1.0,0.0,-576.4,317.0
1.0,0.0,-580.0,325.6
1.0,0.0,-583.0,334.9
1.0,0.0,-582.4,342.8
1.0,0.0,-579.5,351.2
1.0,0.0,-573.3,357.9
1.0,0.0,-566.2,365.4
1.0,0.0,-558.5,371.9
1.0,0.0,-551.2,378.0
1.0,0.0,-544.2,384.0
1.0,0.0,-537.4,389.9
1.0,0.0,-531.2,395.1
1.0,0.0,-525.9,399.6
1.0,0.0,-522.4,404.0
1.0,0.0,-518.6,407.4
1.0,0.0,-514.3,410.9
1.0,0.0,-509.8,416.2
1.0,0.0,-503.1,421.9
1.0,0.0,-496.1,429.3
1.0,0.0,-488.6,437.1
1.0,0.0,-481.0,445.1
1.0,0.0,-472.8,453.6
1.0,0.0,-464.2,462.4
1.0,0.0,-454.8,471.8
1.0,0.0,-445.5,482.6
1.0,0.0,-434.6,493.3
1.0,0.0,-423.2,504.5
1.0,0.0,-412.4,516.7
1.0,0.0,-401.5,528.9
1.0,0.0,-390.3,541.3
1.0,0.0,-377.4,555.3
1.0,0.0,-365.9,569.5
1.0,0.0,-353.6,583.0
1.0,0.0,-341.2,596.5
1.0,0.0,-329.5,610.8
1.0,0.0,-317.4,624.1
1.0,0.0,-305.7,637.0
1.0,0.0,-294.9,650.7
1.0,0.0,-283.5,663.2
1.0,0.0,-272.4,675.6
1.0,0.0,-262.2,688.8
1.0,0.0,-251.6,700.7
1.0,0.0,-241.8,713.5
1.0,0.0,-232.2,726.2
1.0,0.0,-221.9,737.9
1.0,0.0,-211.8,749.4
1.0,0.0,-203.4,762.5
1.0,0.0,-195.4,775.3
1.0,0.0,-188.0,788.9
1.0,0.0,-179.9,801.8
1.0,0.0,-173.1,816.4
1.0,0.0,-165.4,830.4
1.0,0.0,-157.4,844.6
1.0,0.0,-150.3,859.5
1.0,0.0,-143.3,874.4
1.0,0.0,-135.6,888.4
1.0,0.0,-129.0,903.0
1.0,0.0,-122.5,917.2
1.0,0.0,-115.0,929.6
1.0,0.0,-108.6,942.6
1.0,0.0,-102.6,955.0
1.0,0.0,-97.2,967.1
1.0,0.0,-92.4,979.9
1.0,0.0,-86.0,989.8
1.0,0.0,-80.0,1002.3
1.0,0.0,-74.8,1014.2
1.0,0.0,-69.1,1023.4
1.0,0.0,-65.0,1032.9
1.0,0.0,-60.5,1041.2
1.0,0.0,-56.5,1050.4
1.0,0.0,-52.1,1060.1
1.0,0.0,-47.5,1071.3
1.0,0.0,-42.5,1083.1
1.0,0.0,-37.0,1095.1
1.0,0.0,-31.0,1107.6
1.0,0.0,-24.6,1120.5
1.0,0.0,-18.8,1134.3
1.0,0.0,-13.2,1148.0
1.0,0.0,-8.0,1161.2
1.0,0.0,-3.9,1173.7
1.0,0.0,-0.6,1185.3
1.0,0.0,2.8,1194.2
1.0,0.0,4.9,1203.3
1.0,0.0,6.9,1210.9
1.0,0.0,8.7,1218.4
1.0,0.0,11.0,1224.8
1.0,0.0,13.2,1231.0
1.0,0.0,15.7,1237.6
1.0,0.0,17.7,1245.2
1.0,0.0,20.2,1251.7
1.0,0.0,22.2,1257.9
1.0,0.0,23.5,1263.3
1.0,0.0,23.0,1268.9
1.0,0.0,23.9,1272.4
1.0,0.0,24.1,1275.5
1.0,0.0,24.1,1277.0
1.0,0.0,24.2,1277.1
1.0,0.0,24.1,1277.0
1.0,0.0,24.1,1277.0
1.0,0.0,24.2,1277.1
1.0,0.0,24.3,1277.1
1.0,0.0,24.2,1277.1
1.0,0.0,24.1,1277.0
1.0,0.0,24.3,1277.2
1.0,0.0,24.7,1279.0
1.0,0.0,25.2,1282.5
1.0,0.0,26.0,1287.5
1.0,0.0,27.1,1292.8
1.0,0.0,27.8,1297.8
1.0,0.0,27.9,1302.3
1.0,0.0,27.9,1306.8
1.0,0.0,29.6,1309.6
1.0,0.0,30.7,1312.1
1.0,0.0,31.8,1313.0
1.0,0.0,31.9,1314.6
1.0,0.0,33.9,1316.3
1.0,0.0,36.8,1320.2
1.0,0.0,39.6,1325.4
1.0,0.0,42.2,1330.7
1.0,0.0,44.9,1335.9
1.0,0.0,48.1,1341.7
1.0,0.0,51.4,1347.3
1.0,0.0,53.4,1353.4
1.0,0.0,55.2,1357.9
1.0,0.0,54.2,1362.9
1.0,0.0,52.4,1365.8
1.0,0.0,50.1,1368.3
1.0,0.0,49.1,1368.9
1.0,0.0,48.1,1369.4
1.0,0.0,47.1,1370.1
1.0,0.0,45.3,1371.4
1.0,0.0,44.2,1372.0
1.0,0.0,42.3,1373.4
1.0,0.0,41.6,1374.2
1.0,0.0,40.8,1376.5
1.0,0.0,41.9,1377.5
1.0,0.0,42.2,1379.1
1.0,0.0,42.9,1379.8
1.0,0.0,43.4,1380.2
1.0,0.0,43.0,1381.3
1.0,0.0,43.0,1381.3
1.0,0.0,43.0,1381.3
1.0,0.0,43.0,1381.3
1.0,0.0,43.0,1381.3
1.0,0.0,43.0,1381.2
1.0,0.0,42.8,1381.2
1.0,0.0,42.8,1381.1
1.0,0.0,42.1,1382.1
1.0,0.0,42.0,1382.0
1.0,0.0,42.0,1382.0
1.0,0.0,42.0,1382.0
1.0,0.0,41.9,1381.9
1.0,0.0,41.8,1381.8
1.0,0.0,41.7,1381.8
1.0,0.0,41.7,1381.8
1.0,0.0,41.7,1381.8
1.0,0.0,41.6,1381.7
1.0,0.0,41.6,1381.7
1.0,0.0,41.6,1381.6
1.0,0.0,41.6,1381.7
1.0,0.0,40.9,1382.5
1.0,0.0,40.9,1382.5
1.0,0.0,40.9,1382.5
1.0,0.0,40.9,1382.5
1.0,0.0,40.9,1382.5
1.0,0.0,40.9,1382.5
1.0,0.0,41.0,1382.6
1.0,0.0,41.0,1382.6
1.0,0.0,41.0,1382.6
1.0,0.0,40.9,1382.5
1.0,0.0,41.0,1382.6
1.0,0.0,41.0,1382.6
1.0,0.0,41.0,1382.6
1.0,0.0,41.0,1382.6
1.0,0.0,41.0,1382.6
1.0,0.0,41.0,1382.6
1.0,0.0,41.0,1382.6
1.0,0.0,40.3,1383.5
1.0,0.0,40.3,1383.5
1.0,0.0,40.5,1383.6
1.0,0.0,40.5,1383.6
1.0,0.0,40.5,1383.6
1.0,0.0,40.5,1383.6
1.0,0.0,40.5,1383.7
1.0,0.0,40.5,1383.7
1.0,0.0,40.6,1383.8
1.0,0.0,40.6,1383.8
1.0,0.0,40.6,1383.8
1.0,0.0,40.7,1383.8
1.0,0.0,40.7,1383.8
1.0,0.0,40.7,1383.8
1.0,0.0,40.8,1383.9
1.0,0.0,40.8,1383.9
1.0,0.0,40.9,1384.0
1.0,0.0,40.9,1384.0
1.0,0.0,41.0,1384.1
1.0,0.0,41.0,1384.1
1.0,0.0,41.1,1384.2
1.0,0.0,41.2,1384.2
1.0,0.0,41.2,1384.2
0.0,1.0,0.0,0.0
0.0,0.0,-4.7,-3.9
0.0,0.0,-10.3,-4.5
0.0,0.0,-16.1,-4.9
0.0,0.0,-21.4,0.1
0.0,0.0,-25.8,5.2
0.0,0.0,-30.6,10.2
0.0,0.0,-35.7,16.4
0.0,0.0,-40.7,21.5
0.0,0.0,-45.6,26.6
0.0,0.0,-49.7,32.6
0.0,0.0,-53.3,36.5
0.0,0.0,-55.8,39.0
0.0,0.0,-57.9,39.2
0.0,0.0,-60.0,39.5
0.0,0.0,-63.0,39.8
0.0,0.0,-66.5,38.0
0.0,0.0,-70.2,35.0
0.0,0.0,-74.7,30.9
0.0,0.0,-79.8,27.0
0.0,0.0,-85.3,21.9
0.0,0.0,-90.4,18.0
0.0,0.0,-94.8,15.1
0.0,0.0,-99.2,11.1
0.0,0.0,-103.6,9.3
0.0,0.0,-109.1,9.9
0.0,0.0,-114.8,14.0
0.0,0.0,-120.5,19.1
0.0,0.0,-126.3,25.4
0.0,0.0,-132.2,30.6
0.0,0.0,-138.1,36.9
0.0,0.0,-144.7,44.4
0.0,0.0,-151.6,50.9
0.0,0.0,-158.5,57.3
0.0,0.0,-165.3,63.8
0.0,0.0,-171.7,71.3
0.0,0.0,-178.0,77.6
0.0,0.0,-184.1,84.0
0.0,0.0,-190.2,89.2
0.0,0.0,-195.6,95.5
0.0,0.0,-200.8,101.7
0.0,0.0,-205.6,107.9
0.0,0.0,-210.0,112.8
0.0,0.0,-213.9,116.7
0.0,0.0,-216.8,120.4
0.0,0.0,-219.0,121.8
0.0,0.0,-220.6,123.1
0.0,0.0,-222.7,123.3
0.0,0.0,-225.4,121.4
0.0,0.0,-228.4,119.5
0.0,0.0,-231.2,116.4
0.0,0.0,-234.5,113.3
0.0,0.0,-238.5,108.2
0.0,0.0,-242.5,102.9
0.0,0.0,-247.1,97.8
0.0,0.0,-251.9,91.5
0.0,0.0,-257.1,86.5
0.0,0.0,-262.6,80.3
0.0,0.0,-268.3,75.2
0.0,0.0,-274.2,70.3
0.0,0.0,-279.8,66.5
0.0,0.0,-285.1,62.4
0.0,0.0,-290.1,58.5
0.0,0.0,-295.6,55.7
0.0,0.0,-300.9,55.2
0.0,0.0,-305.8,58.0
0.0,0.0,-310.0,61.8
0.0,0.0,-314.4,64.5
0.0,0.0,-319.0,66.2
0.0,0.0,-323.5,65.6
0.0,0.0,-327.9,62.7
0.0,0.0,-332.5,58.7
0.0,0.0,-337.3,54.7
0.0,0.0,-342.1,49.6
0.0,0.0,-346.8,44.4
0.0,0.0,-351.3,37.0
0.0,0.0,-355.7,34.1
0.0,0.0,-360.8,30.2
0.0,0.0,-365.9,28.5
0.0,0.0,-369.9,30.1
0.0,0.0,-373.0,32.7
0.0,0.0,-376.3,34.2
0.0,0.0,-379.3,34.5
0.0,0.0,-381.9,33.7
0.0,0.0,-383.8,32.8
0.0,0.0,-385.2,31.8
0.0,0.0,-385.8,31.9
0.0,0.0,-385.9,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.6,33.0
0.0,0.0,-385.5,33.0
0.0,0.0,-385.5,33.0
0.0,0.0,-385.5,33.0
0.0,0.0,-385.5,33.0
0.0,0.0,-385.5,33.0
0.0,0.0,-385.5,33.0
0.0,0.0,-385.4,32.9
0.0,0.0,-385.4,32.9
0.0,0.0,-385.4,32.9
0.0,0.0,-385.4,32.9
0.0,0.0,-385.3,32.9
0.0,0.0,-385.3,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.1,32.9
0.0,0.0,-385.1,32.9
0.0,0.0,-385.1,32.9
0.0,0.0,-385.1,32.9
0.0,0.0,-385.1,32.9
0.0,0.0,-385.1,32.9
0.0,0.0,-385.1,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.1,32.9
0.0,0.0,-385.1,32.9
0.0,0.0,-385.1,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.2,32.9
0.0,0.0,-385.3,32.9
0.0,0.0,-385.3,32.9
0.0,0.0,-385.4,32.9
0.0,0.0,-385.5,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.7,33.0
0.0,0.0,-385.8,33.0
0.0,0.0,-385.7,33.0
0.0,0.0,-385.7,33.0
0.0,0.0,-385.7,33.0
0.0,0.0,-385.7,33.0
0.0,0.0,-385.7,33.0
0.0,0.0,-385.7,33.0
0.0,0.0,-385.7,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.6,33.0
0.0,0.0,-385.7,33.0
0.0,0.0,-385.7,33.0
0.0,0.0,-385.8,33.0
0.0,0.0,-385.8,33.0
0.0,0.0,-386.0,33.0
0.0,0.0,-386.0,33.0
0.0,0.0,-386.0,33.0
0.0,0.0,-385.8,33.0
0.0,0.0,-385.8,33.0
0.0,0.0,-385.8,33.0
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.8,31.9
0.0,0.0,-385.6,31.8
0.0,0.0,-385.6,31.8
0.0,0.0,-385.5,31.8
0.0,0.0,-385.5,31.8
0.0,0.0,-385.5,31.8
0.0,0.0,-385.4,31.8
0.0,0.0,-385.4,31.8
0.0,0.0,-385.4,31.8
0.0,0.0,-385.4,31.8
0.0,0.0,-385.4,31.8
0.0,0.0,-385.8,31.9
0.0,0.0,-385.9,31.9
0.0,0.0,-386.1,31.9
0.0,0.0,-386.1,31.9
0.0,0.0,-386.3,31.9
0.0,0.0,-386.4,31.9
0.0,0.0,-386.4,31.9
0.0,0.0,-386.5,31.9
0.0,0.0,-386.3,33.0
0.0,0.0,-386.5,33.0
0.0,0.0,-386.5,33.0
0.0,0.0,-386.5,33.0
0.0,0.0,-386.6,33.1
0.0,0.0,-386.6,33.1
0.0,0.0,-386.6,33.1
0.0,0.0,-386.7,33.1
0.0,0.0,-386.7,33.1
0.0,0.0,-386.7,33.1
0.0,0.0,-386.7,33.1
0.0,0.0,-386.5,34.2
0.0,0.0,-386.5,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.7,34.2
0.0,0.0,-386.5,34.2
0.0,0.0,-386.5,34.2
0.0,0.0,-386.5,34.2
0.0,1.0,0.0,0.0
0.0,0.0,-1.0,-0.2
0.0,0.0,-2.2,-0.2
0.0,0.0,-3.5,-0.7
0.0,0.0,-4.8,-0.5
0.0,0.0,-5.4,-1.2
0.0,0.0,-5.9,-1.5
0.0,0.0,-5.9,-1.8
0.0,0.0,-6.4,-2.0
0.0,0.0,-6.4,-2.0
0.0,0.0,-6.4,-2.0
0.0,0.0,-6.4,-2.0
0.0,0.0,6.9,5.3
0.0,0.0,10.0,7.0
0.0,0.0,9.5,7.5
0.0,0.0,7.2,8.0
0.0,0.0,3.3,8.6
0.0,0.0,-3.9,7.3
0.0,0.0,-12.6,4.9
0.0,0.0,-22.3,0.2
0.0,0.0,-33.2,-5.2
0.0,0.0,-42.4,-11.6
0.0,0.0,-50.2,-19.3
0.0,0.0,-58.6,-27.0
0.0,0.0,-65.7,-35.4
0.0,0.0,-74.0,-43.9
0.0,0.0,-82.9,-52.3
0.0,0.0,-93.3,-60.8
0.0,0.0,-102.6,-69.5
0.0,0.0,-112.0,-78.5
0.0,0.0,-120.6,-87.9
0.0,0.0,-128.8,-97.4
0.0,0.0,-136.8,-106.9
0.0,0.0,-145.1,-116.5
0.0,0.0,-152.9,-125.8
0.0,0.0,-161.1,-135.2
0.0,0.0,-168.6,-144.4
0.0,0.0,-176.7,-153.5
0.0,0.0,-184.2,-162.5
0.0,0.0,-191.8,-171.6
0.0,0.0,-198.5,-180.6
0.0,0.0,-206.1,-189.4
0.0,0.0,-213.8,-197.7
0.0,0.0,-221.9,-205.8
0.0,0.0,-229.7,-214.2
0.0,0.0,-236.8,-223.4
0.0,0.0,-242.9,-232.3
0.0,0.0,-249.4,-240.9
0.0,0.0,-256.6,-249.8
0.0,0.0,-261.9,-258.9
0.0,0.0,-269.3,-267.0
0.0,0.0,-277.5,-274.9
0.0,0.0,-285.1,-283.2
0.0,0.0,-292.4,-292.3
0.0,0.0,-299.5,-301.3
0.0,0.0,-306.7,-310.1
0.0,0.0,-313.6,-318.5
0.0,0.0,-320.0,-327.0
0.0,0.0,-326.2,-335.5
0.0,0.0,-332.6,-343.7
0.0,0.0,-339.4,-351.8
0.0,0.0,-345.8,-360.2
0.0,0.0,-352.7,-369.0
0.0,0.0,-359.2,-378.0
0.0,0.0,-365.6,-387.1
0.0,0.0,-372.7,-396.2
0.0,0.0,-379.8,-405.1
0.0,0.0,-387.2,-413.6
0.0,0.0,-395.2,-421.9
0.0,0.0,-402.0,-430.5
0.0,0.0,-408.4,-438.8
0.0,0.0,-414.5,-447.0
0.0,0.0,-420.0,-454.7
0.0,0.0,-426.1,-462.1
0.0,0.0,-431.8,-469.2
0.0,0.0,-437.6,-476.3
0.0,0.0,-442.4,-482.9
0.0,0.0,-447.5,-489.3
0.0,0.0,-451.7,-495.2
0.0,0.0,-454.6,-500.0
0.0,0.0,-458.7,-504.7
0.0,0.0,-464.0,-509.3
0.0,0.0,-470.4,-514.5
0.0,0.0,-477.2,-520.6
0.0,0.0,-483.3,-528.1
0.0,0.0,-488.9,-536.1
0.0,0.0,-495.2,-544.1
0.0,0.0,-503.2,-552.6
0.0,0.0,-513.2,-561.2
0.0,0.0,-522.6,-570.4
0.0,0.0,-530.9,-580.2
0.0,0.0,-542.8,-588.7
0.0,0.0,-553.3,-597.4
0.0,0.0,-563.6,-605.6
0.0,0.0,-574.5,-613.2
0.0,0.0,-585.2,-620.0
0.0,0.0,-595.8,-625.8
0.0,0.0,-606.5,-630.5
0.0,0.0,-615.4,-634.4
0.0,0.0,-622.7,-637.3
0.0,0.0,-627.5,-639.7
0.0,0.0,-632.3,-640.0
0.0,0.0,-637.2,-636.1
0.0,0.0,-639.9,-630.5
0.0,0.0,-642.0,-624.0
0.0,0.0,-643.5,-618.2
0.0,0.0,-644.3,-613.7
0.0,0.0,-644.7,-611.4
0.0,0.0,-644.3,-610.4
0.0,0.0,-643.6,-610.3
0.0,0.0,-642.7,-610.5
0.0,0.0,-641.8,-610.7
0.0,0.0,-640.4,-611.3
0.0,0.0,-640.0,-611.2
0.0,0.0,-639.1,-611.5
0.0,0.0,-638.5,-611.6
0.0,0.0,-637.2,-611.7
0.0,0.0,-636.7,-612.0
0.0,0.0,-636.0,-612.1
0.0,0.0,-636.0,-612.3
0.0,0.0,-634.9,-612.4
0.0,0.0,-634.5,-612.4
0.0,0.0,-634.1,-612.3
0.0,0.0,-634.1,-612.3
0.0,0.0,-634.1,-612.3
0.0,0.0,-634.1,-612.3
0.0,0.0,-634.1,-612.3
0.0,0.0,-634.1,-612.3
0.0,0.0,-634.1,-612.1
0.0,0.0,-634.1,-612.0
0.0,0.0,-634.1,-612.0
0.0,0.0,-634.6,-612.0
0.0,0.0,-634.6,-612.0
0.0,0.0,-634.6,-612.0
0.0,0.0,-634.6,-611.9
0.0,0.0,-634.6,-611.8
0.0,0.0,-634.6,-611.8
0.0,0.0,-634.6,-611.9
0.0,0.0,-636.1,-611.8
0.0,0.0,-636.4,-611.7
0.0,0.0,-636.1,-611.7
0.0,0.0,-636.8,-611.6
0.0,0.0,-637.3,-611.6
0.0,0.0,-637.8,-611.6
0.0,0.0,-637.8,-611.5
0.0,0.0,-637.8,-611.6
0.0,0.0,-637.8,-611.5
0.0,0.0,-637.7,-611.6
0.0,0.0,-637.8,-611.6
0.0,0.0,-637.2,-611.7
0.0,0.0,-637.8,-611.6
0.0,0.0,-637.7,-611.6
0.0,0.0,-638.2,-611.5
0.0,0.0,-638.2,-611.5
0.0,0.0,-638.5,-611.4
0.0,0.0,-638.5,-611.4
0.0,0.0,-639.1,-611.3
0.0,0.0,-639.1,-611.4
0.0,0.0,-639.1,-611.3
0.0,0.0,-638.5,-611.4
0.0,0.0,-639.1,-611.4
0.0,0.0,-639.1,-611.4
0.0,0.0,-639.1,-611.3
0.0,0.0,-639.1,-611.4
0.0,0.0,-639.1,-611.3
0.0,0.0,-639.1,-611.4
0.0,0.0,-639.1,-611.3
0.0,0.0,-639.1,-611.4
0.0,0.0,-639.1,-611.1
0.0,0.0,-639.1,-611.3
0.0,0.0,-639.7,-611.1
0.0,0.0,-639.7,-611.3
0.0,0.0,-639.7,-611.1
0.0,0.0,-639.7,-611.1
0.0,0.0,-639.7,-611.0
0.0,0.0,-639.7,-611.1
0.0,0.0,-639.7,-611.0
0.0,0.0,-639.7,-611.1
0.0,0.0,-639.7,-611.0
0.0,0.0,-639.7,-611.1
0.0,0.0,-640.0,-611.1
0.0,0.0,-639.7,-611.0
0.0,0.0,-640.0,-611.0
0.0,0.0,-640.0,-611.1
0.0,0.0,-640.1,-610.9
0.0,0.0,-640.1,-610.9
0.0,0.0,-640.5,-610.8
0.0,0.0,-640.1,-610.9
0.0,0.0,-640.5,-610.8
0.0,0.0,-640.5,-610.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,-1.0,-0.5
0.0,0.0,-0.4,0.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.3,1.7
0.0,0.0,0.4,1.6
0.0,0.0,-0.6,1.0
0.0,0.0,-0.5,0.9
0.0,0.0,-0.5,0.9
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.7
0.0,0.0,-0.4,0.7
0.0,0.0,-0.4,0.7
0.0,0.0,-1.3,0.0
0.0,0.0,-1.2,-0.1
0.0,0.0,-1.0,-0.4
0.0,0.0,-1.9,-1.2
0.0,0.0,-1.7,-1.6
0.0,0.0,-2.4,-2.5
0.0,0.0,-3.1,-3.4
0.0,0.0,-3.1,-3.5
0.0,0.0,-3.1,-3.4
0.0,0.0,-3.1,-3.4
0.0,0.0,-3.2,-3.4
0.0,0.0,-3.2,-3.4
0.0,0.0,-2.3,-2.7
0.0,0.0,-2.3,-2.7
0.0,0.0,-2.3,-2.7
0.0,0.0,-3.2,-3.3
0.0,0.0,-3.2,-3.3
0.0,0.0,-3.2,-3.3
0.0,0.0,-3.2,-3.3
0.0,0.0,-3.2,-3.4
0.0,0.0,-3.0,-3.6
0.0,0.0,-3.6,-4.8
0.0,0.0,-4.3,-5.9
0.0,0.0,-5.0,-6.8
0.0,0.0,-6.0,-7.4
0.0,0.0,-6.1,-7.2
0.0,0.0,-6.1,-7.2
0.0,0.0,-5.9,-7.5
0.0,0.0,-4.3,-8.1
0.0,0.0,-1.6,-10.6
0.0,0.0,0.6,-14.4
0.0,0.0,4.8,-17.0
0.0,0.0,7.4,-21.3
0.0,0.0,10.1,-26.2
0.0,0.0,11.9,-31.3
0.0,0.0,13.4,-36.2
0.0,0.0,14.7,-40.7
0.0,0.0,14.9,-45.5
0.0,0.0,15.5,-48.8
0.0,0.0,16.5,-50.5
0.0,0.0,16.1,-52.0
0.0,0.0,16.3,-52.4
0.0,0.0,16.3,-52.4
0.0,0.0,16.3,-52.4
0.0,0.0,16.4,-52.5
0.0,0.0,16.9,-53.3
0.0,0.0,18.1,-55.4
0.0,0.0,21.0,-58.0
0.0,0.0,25.8,-59.6
0.0,0.0,30.4,-60.8
0.0,0.0,35.7,-60.8
0.0,0.0,41.7,-60.1
0.0,0.0,47.1,-60.4
0.0,0.0,53.8,-60.7
0.0,0.0,62.8,-60.6
0.0,0.0,71.9,-60.4
0.0,0.0,80.5,-59.6
0.0,0.0,88.3,-57.3
0.0,0.0,96.2,-53.0
0.0,0.0,103.7,-48.0
0.0,0.0,111.0,-42.8
0.0,0.0,117.3,-37.9
0.0,0.0,123.7,-33.2
0.0,0.0,130.1,-28.5
0.0,0.0,137.2,-23.0
0.0,0.0,144.5,-17.6
0.0,0.0,152.6,-11.4
0.0,0.0,159.9,-5.9
0.0,0.0,167.1,-0.3
0.0,0.0,174.3,5.2
0.0,0.0,180.5,10.2
0.0,0.0,186.4,15.7
0.0,0.0,191.1,20.9
0.0,0.0,193.1,24.2
0.0,0.0,193.6,25.5
0.0,0.0,193.6,25.6
0.0,0.0,193.6,25.6
0.0,0.0,193.6,25.6
0.0,0.0,193.5,25.7
0.0,0.0,193.5,25.7
0.0,0.0,193.5,25.7
0.0,0.0,193.5,25.8
0.0,0.0,193.5,25.8
0.0,0.0,193.4,25.9
0.0,0.0,194.2,26.7
0.0,0.0,195.9,28.2
0.0,0.0,200.6,29.2
0.0,0.0,206.7,27.5
0.0,0.0,213.8,24.3
0.0,0.0,220.4,19.8
0.0,0.0,229.7,15.1
0.0,0.0,239.6,9.2
0.0,0.0,248.8,2.5
0.0,0.0,260.2,-3.5
0.0,0.0,270.8,-10.7
0.0,0.0,282.7,-17.4
0.0,0.0,293.4,-24.5
0.0,0.0,304.9,-30.8
0.0,0.0,315.2,-37.3
0.0,0.0,324.5,-44.2
0.0,0.0,334.8,-50.6
0.0,0.0,345.4,-57.6
0.0,0.0,356.4,-65.0
0.0,0.0,367.4,-73.0
0.0,0.0,379.7,-80.2
0.0,0.0,390.8,-88.2
0.0,0.0,401.9,-95.9
0.0,0.0,412.9,-103.6
0.0,0.0,423.0,-111.8
0.0,0.0,434.0,-119.5
0.0,0.0,444.1,-127.8
0.0,0.0,453.2,-136.8
0.0,0.0,462.5,-145.8
0.0,0.0,470.8,-155.5
0.0,0.0,479.0,-165.1
0.0,0.0,487.4,-174.9
0.0,0.0,493.7,-185.8
0.0,0.0,500.0,-196.4
