driver_label,trip_start,x,y
0.0,0.0,-8933.3,6608.6
0.0,0.0,-8946.4,6617.0
0.0,0.0,-8959.6,6625.4
0.0,0.0,-8973.9,6633.8
0.0,0.0,-8987.3,6642.8
0.0,0.0,-9000.8,6652.1
0.0,0.0,-9014.3,6661.6
0.0,0.0,-9027.9,6671.1
0.0,0.0,-9041.4,6680.4
0.0,0.0,-9055.7,6688.7
0.0,0.0,-9069.7,6696.0
0.0,0.0,-9085.2,6701.1
0.0,0.0,-9101.0,6704.0
0.0,0.0,-9116.3,6705.8
0.0,0.0,-9132.6,6706.8
0.0,0.0,-9149.9,6707.4
0.0,0.0,-9166.2,6708.4
0.0,0.0,-9183.5,6709.1
0.0,0.0,-9200.9,6709.7
0.0,0.0,-9217.1,6710.4
0.0,0.0,-9234.2,6710.4
0.0,0.0,-9250.1,6710.5
0.0,0.0,-9267.1,6710.3
0.0,0.0,-9283.0,6710.4
0.0,0.0,-9300.0,6709.9
0.0,0.0,-9315.7,6709.5
0.0,0.0,-9332.4,6708.6
0.0,0.0,-9348.0,6708.0
0.0,0.0,-9363.6,6707.5
0.0,0.0,-9379.3,6707.0
0.0,0.0,-9395.0,6706.6
0.0,0.0,-9410.7,6706.2
0.0,0.0,-9425.3,6705.9
0.0,0.0,-9438.5,6705.5
0.0,0.0,-9449.3,6705.4
0.0,0.0,-9456.8,6705.9
0.0,0.0,-9462.0,6706.7
0.0,0.0,-9463.5,6707.3
0.0,0.0,-9464.6,6707.1
0.0,0.0,-9464.7,6707.3
0.0,0.0,-9465.1,6708.3
0.0,0.0,-9467.1,6710.4
0.0,0.0,-9469.8,6714.2
0.0,0.0,-9472.1,6719.8
0.0,0.0,-9474.6,6726.3
0.0,0.0,-9476.9,6734.7
0.0,0.0,-9480.6,6744.3
0.0,0.0,-9483.9,6755.3
0.0,0.0,-9487.3,6767.0
0.0,0.0,-9491.1,6779.5
0.0,0.0,-9494.9,6792.1
0.0,0.0,-9498.8,6804.7
0.0,0.0,-9502.8,6817.7
0.0,0.0,-9506.8,6830.7
0.0,0.0,-9510.8,6843.7
0.0,0.0,-9514.8,6856.6
0.0,0.0,-9519.1,6870.6
0.0,0.0,-9523.7,6885.0
0.0,0.0,-9528.5,6900.1
0.0,0.0,-9533.4,6915.3
0.0,0.0,-9538.4,6930.8
0.0,0.0,-9544.3,6945.7
0.0,0.0,-9552.4,6959.6
0.0,0.0,-9560.5,6973.9
0.0,0.0,-9569.8,6987.9
0.0,0.0,-9579.2,7002.0
0.0,0.0,-9589.6,7015.9
0.0,0.0,-9599.0,7030.1
0.0,0.0,-9609.4,7043.8
0.0,0.0,-9619.7,7057.3
0.0,0.0,-9629.9,7070.7
0.0,0.0,-9640.2,7084.0
0.0,0.0,-9650.4,7097.5
0.0,0.0,-9660.6,7110.7
0.0,0.0,-9670.8,7123.8
0.0,0.0,-9681.1,7137.3
0.0,0.0,-9691.3,7150.6
0.0,0.0,-9701.6,7164.2
0.0,0.0,-9711.9,7177.6
0.0,0.0,-9722.1,7190.8
0.0,0.0,-9732.2,7204.1
0.0,0.0,-9742.4,7217.2
0.0,0.0,-9752.6,7230.7
0.0,0.0,-9763.0,7244.3
0.0,0.0,-9773.4,7258.2
0.0,0.0,-9784.0,7272.1
0.0,0.0,-9795.6,7285.8
0.0,0.0,-9806.2,7300.1
0.0,0.0,-9816.7,7314.2
0.0,0.0,-9827.4,7328.6
0.0,0.0,-9838.3,7343.5
0.0,0.0,-9849.2,7358.4
0.0,0.0,-9860.1,7373.6
0.0,0.0,-9872.1,7388.2
0.0,0.0,-9883.2,7403.7
0.0,0.0,-9894.3,7419.2
0.0,0.0,-9906.5,7434.4
0.0,0.0,-9917.6,7449.8
0.0,0.0,-9928.6,7464.9
0.0,0.0,-9940.6,7479.8
0.0,0.0,-9951.8,7495.1
0.0,0.0,-9963.9,7510.2
0.0,0.0,-9976.1,7525.4
0.0,0.0,-9987.2,7540.9
0.0,0.0,-9999.6,7556.4
0.0,0.0,-10010.7,7572.1
0.0,0.0,-10023.1,7587.5
0.0,0.0,-10034.2,7603.1
0.0,0.0,-10046.4,7618.2
0.0,0.0,-10057.6,7634.0
0.0,0.0,-10069.9,7649.4
0.0,0.0,-10081.1,7665.1
0.0,0.0,-10093.2,7679.9
0.0,0.0,-10104.1,7694.9
0.0,0.0,-10115.0,7709.7
0.0,0.0,-10126.9,7724.2
0.0,0.0,-10137.7,7739.1
0.0,0.0,-10148.8,7754.4
0.0,0.0,-10159.8,7769.7
0.0,0.0,-10170.8,7785.1
0.0,0.0,-10182.0,7800.5
0.0,0.0,-10194.1,7815.7
0.0,0.0,-10205.4,7831.3
0.0,0.0,-10216.4,7846.6
0.0,0.0,-10227.4,7862.0
0.0,0.0,-10239.6,7877.0
0.0,0.0,-10250.5,7892.2
0.0,0.0,-10261.4,7907.1
0.0,0.0,-10272.1,7921.4
0.0,0.0,-10282.5,7935.3
0.0,0.0,-10292.7,7948.5
0.0,0.0,-10302.7,7961.4
0.0,0.0,-10311.6,7974.3
0.0,0.0,-10320.3,7986.8
0.0,0.0,-10328.7,7998.6
0.0,0.0,-10336.7,8009.6
0.0,0.0,-10344.6,8020.0
0.0,0.0,-10352.0,8029.5
0.0,0.0,-10358.1,8038.5
0.0,0.0,-10363.9,8047.2
0.0,0.0,-10369.7,8055.5
0.0,0.0,-10375.2,8063.1
0.0,0.0,-10380.2,8069.6
0.0,0.0,-10383.7,8075.2
0.0,0.0,-10386.5,8079.1
0.0,0.0,-10388.3,8080.7
0.0,0.0,-10388.5,8081.1
0.0,0.0,-10389.4,8080.4
0.0,0.0,-10389.5,8080.7
0.0,0.0,-10389.9,8081.7
0.0,0.0,-10391.6,8082.9
0.0,0.0,-10392.2,8084.3
0.0,0.0,-10393.4,8084.4
0.0,0.0,-10393.4,8084.4
0.0,0.0,-10393.3,8084.2
0.0,0.0,-10392.2,8084.4
0.0,0.0,-10392.1,8084.2
0.0,0.0,-10392.1,8084.0
0.0,0.0,-10392.0,8083.8
0.0,0.0,-10391.9,8083.7
0.0,0.0,-10391.9,8083.7
0.0,0.0,-10391.8,8083.4
0.0,0.0,-10391.9,8083.7
0.0,0.0,-10393.5,8084.6
0.0,0.0,-10395.8,8087.3
0.0,0.0,-10399.8,8091.3
0.0,0.0,-10403.3,8096.9
0.0,0.0,-10408.5,8103.7
0.0,0.0,-10414.3,8112.3
0.0,0.0,-10421.6,8121.4
0.0,0.0,-10428.3,8131.9
0.0,0.0,-10436.2,8142.5
0.0,0.0,-10444.1,8153.2
0.0,0.0,-10452.1,8164.0
0.0,0.0,-10459.1,8175.2
0.0,0.0,-10467.1,8186.2
0.0,0.0,-10475.2,8197.2
0.0,0.0,-10483.1,8207.9
0.0,0.0,-10491.0,8218.5
0.0,0.0,-10498.9,8229.0
0.0,0.0,-10505.6,8239.7
0.0,0.0,-10513.3,8249.7
0.0,0.0,-10521.0,8259.7
0.0,0.0,-10528.7,8269.9
0.0,0.0,-10536.4,8279.9
0.0,0.0,-10544.0,8290.0
0.0,0.0,-10550.6,8300.4
0.0,0.0,-10558.2,8310.2
0.0,0.0,-10565.9,8319.9
0.0,0.0,-10573.5,8329.9
0.0,0.0,-10581.2,8340.0
0.0,0.0,-10588.9,8350.3
0.0,0.0,-10595.7,8361.1
0.0,0.0,-10603.5,8371.2
0.0,0.0,-10612.4,8381.4
0.0,0.0,-10620.5,8392.6
0.0,0.0,-10629.1,8404.7
0.0,0.0,-10637.8,8417.5
0.0,0.0,-10647.8,8430.2
0.0,0.0,-10657.9,8443.2
0.0,0.0,-10668.3,8456.8
0.0,0.0,-10677.7,8471.0
0.0,0.0,-10688.0,8484.6
0.0,0.0,-10698.4,8498.3
0.0,0.0,-10707.7,8512.2
0.0,0.0,-10718.0,8525.8
0.0,0.0,-10728.3,8539.3
0.0,0.0,-10738.5,8552.7
0.0,0.0,-10748.7,8565.8
0.0,0.0,-10757.9,8579.5
0.0,0.0,-10768.0,8592.5
0.0,0.0,-10778.1,8605.8
0.0,0.0,-10788.3,8618.8
0.0,0.0,-10797.4,8632.5
0.0,0.0,-10807.6,8645.5
0.0,0.0,-10817.8,8658.8
0.0,0.0,-10827.0,8672.4
0.0,0.0,-10837.2,8685.7
0.0,0.0,-10847.4,8699.1
0.0,0.0,-10856.5,8712.7
0.0,0.0,-10866.7,8726.0
0.0,0.0,-10875.8,8739.3
0.0,0.0,-10885.8,8752.3
0.0,0.0,-10895.0,8765.8
0.0,0.0,-10905.2,8779.1
0.0,0.0,-10914.3,8792.6
0.0,0.0,-10924.3,8805.4
0.0,0.0,-10933.2,8818.4
0.0,0.0,-10943.1,8830.8
0.0,0.0,-10951.7,8843.4
0.0,0.0,-10960.2,8855.3
0.0,0.0,-10969.6,8866.6
0.0,0.0,-10977.9,8878.2
0.0,0.0,-10985.9,8889.0
0.0,0.0,-10994.7,8898.5
0.0,0.0,-11005.1,8906.5
0.0,0.0,-11017.4,8912.7
0.0,0.0,-11031.4,8917.4
0.0,0.0,-11045.4,8921.8
0.0,0.0,-11060.2,8925.1
0.0,0.0,-11076.8,8927.0
0.0,0.0,-11093.4,8928.8
0.0,0.0,-11109.9,8930.5
0.0,0.0,-11127.6,8931.7
0.0,0.0,-11144.1,8933.5
0.0,0.0,-11160.6,8935.0
0.0,0.0,-11177.2,8936.8
0.0,0.0,-11194.8,8937.7
0.0,0.0,-11211.2,8939.2
0.0,0.0,-11227.7,8940.7
0.0,0.0,-11245.4,8942.2
0.0,0.0,-11263.0,8943.4
0.0,0.0,-11280.8,8944.9
0.0,0.0,-11298.5,8946.7
0.0,0.0,-11316.5,8948.6
0.0,0.0,-11334.3,8950.4
0.0,0.0,-11352.2,8952.3
0.0,0.0,-11369.0,8954.4
0.0,0.0,-11386.7,8956.1
0.0,0.0,-11403.3,8958.0
0.0,0.0,-11421.1,8959.4
0.0,0.0,-11438.7,8960.6
0.0,0.0,-11455.3,8962.3
0.0,0.0,-11472.9,8963.8
0.0,0.0,-11489.5,8965.5
0.0,0.0,-11506.2,8967.3
0.0,0.0,-11523.8,8968.7
0.0,0.0,-11540.4,8970.4
0.0,0.0,-11557.0,8972.2
0.0,0.0,-11573.5,8973.8
0.0,0.0,-11591.2,8975.2
0.0,0.0,-11608.0,8977.4
0.0,0.0,-11626.9,8978.8
0.0,0.0,-11644.8,8980.7
0.0,0.0,-11662.7,8982.7
0.0,0.0,-11681.7,8984.2
0.0,0.0,-11699.5,8986.2
0.0,0.0,-11717.4,8988.1
0.0,0.0,-11735.3,8989.8
0.0,0.0,-11753.1,8991.6
0.0,0.0,-11769.9,8993.6
0.0,0.0,-11787.5,8994.9
0.0,0.0,-11804.0,8996.5
0.0,0.0,-11820.5,8998.3
0.0,0.0,-11837.2,9000.1
0.0,0.0,-11853.8,9001.9
0.0,0.0,-11870.4,9003.6
0.0,0.0,-11887.0,9005.4
0.0,0.0,-11903.8,9007.8
0.0,0.0,-11920.6,9009.9
0.0,0.0,-11937.2,9011.9
0.0,0.0,-11953.8,9013.7
0.0,0.0,-11971.5,9015.0
0.0,0.0,-11988.2,9017.0
0.0,0.0,-12004.8,9018.9
0.0,0.0,-12022.5,9020.3
0.0,0.0,-12039.2,9022.3
0.0,0.0,-12056.9,9023.9
0.0,0.0,-12073.7,9025.9
0.0,0.0,-12090.2,9027.6
0.0,0.0,-12105.6,9029.3
0.0,0.0,-12121.9,9030.4
0.0,0.0,-12136.0,9032.3
0.0,0.0,-12152.5,9033.8
0.0,0.0,-12167.9,9035.6
0.0,0.0,-12183.4,9037.7
0.0,0.0,-12199.9,9039.5
0.0,0.0,-12216.5,9041.1
0.0,0.0,-12233.0,9042.7
0.0,0.0,-12250.7,9044.2
0.0,0.0,-12267.4,9046.1
0.0,0.0,-12284.1,9048.2
0.0,0.0,-12302.0,9050.0
0.0,0.0,-12318.7,9052.1
0.0,0.0,-12335.5,9054.3
0.0,0.0,-12353.2,9055.9
0.0,0.0,-12369.8,9057.6
0.0,0.0,-12386.4,9059.4
0.0,0.0,-12403.0,9061.2
0.0,0.0,-12419.6,9062.9
0.0,0.0,-12437.2,9064.2
0.0,0.0,-12453.8,9065.9
0.0,0.0,-12470.5,9067.8
0.0,0.0,-12487.1,9069.7
0.0,0.0,-12504.9,9071.3
0.0,0.0,-12521.5,9073.2
0.0,0.0,-12538.2,9075.2
0.0,0.0,-12554.6,9076.7
0.0,0.0,-12571.1,9078.0
0.0,0.0,-12588.7,9079.1
0.0,0.0,-12605.3,9081.1
0.0,0.0,-12623.1,9082.7
0.0,0.0,-12640.9,9084.5
0.0,0.0,-12657.5,9086.4
0.0,0.0,-12674.2,9088.2
0.0,0.0,-12690.8,9089.9
0.0,0.0,-12707.3,9091.6
0.0,0.0,-12723.9,9093.3
0.0,0.0,-12740.5,9095.2
0.0,0.0,-12757.2,9097.0
0.0,0.0,-12774.9,9098.6
0.0,0.0,-12791.6,9100.7
0.0,0.0,-12809.4,9102.4
0.0,0.0,-12826.1,9104.3
0.0,0.0,-12843.9,9105.9
0.0,0.0,-12860.5,9107.8
0.0,0.0,-12877.1,9109.6
0.0,0.0,-12894.9,9111.3
0.0,0.0,-12911.5,9113.1
0.0,0.0,-12928.1,9114.9
0.0,0.0,-12945.9,9116.4
0.0,0.0,-12962.4,9118.1
0.0,0.0,-12980.0,9119.3
0.0,0.0,-12996.6,9121.1
0.0,0.0,-13013.2,9122.8
0.0,0.0,-13029.7,9124.3
0.0,0.0,-13046.2,9125.9
0.0,0.0,-13062.6,9127.2
0.0,0.0,-13076.7,9128.9
0.0,0.0,-13091.7,9130.0
0.0,0.0,-13106.7,9130.7
0.0,0.0,-13120.5,9131.7
0.0,0.0,-13133.0,9132.5
0.0,0.0,-13146.3,9132.5
0.0,0.0,-13158.6,9132.8
0.0,0.0,-13169.1,9134.4
0.0,0.0,-13179.8,9137.0
0.0,0.0,-13187.9,9142.2
0.0,0.0,-13196.5,9148.4
0.0,0.0,-13203.2,9155.9
0.0,0.0,-13208.9,9164.0
0.0,0.0,-13213.3,9171.9
0.0,0.0,-13216.2,9179.3
0.0,0.0,-13217.5,9185.3
0.0,0.0,-13219.0,9189.2
0.0,0.0,-13218.8,9191.7
0.0,0.0,-13218.0,9192.8
0.0,0.0,-13218.2,9193.1
0.0,0.0,-13217.7,9194.9
0.0,0.0,-13216.5,9198.1
0.0,0.0,-13212.2,9202.2
0.0,0.0,-13207.6,9206.1
0.0,0.0,-13201.0,9210.8
0.0,0.0,-13193.7,9216.7
0.0,0.0,-13185.6,9223.7
0.0,0.0,-13175.6,9232.1
0.0,0.0,-13167.0,9241.0
0.0,0.0,-13157.8,9251.6
0.0,0.0,-13150.3,9263.0
0.0,0.0,-13144.5,9276.0
0.0,0.0,-13139.2,9290.0
0.0,0.0,-13134.0,9304.5
0.0,0.0,-13127.6,9318.9
0.0,0.0,-13122.2,9332.7
0.0,0.0,-13114.3,9346.7
0.0,0.0,-13105.3,9360.8
0.0,0.0,-13097.1,9373.6
0.0,0.0,-13088.3,9385.5
0.0,0.0,-13079.9,9397.7
0.0,0.0,-13072.9,9410.5
0.0,0.0,-13067.4,9424.1
0.0,0.0,-13063.0,9437.7
0.0,0.0,-13059.5,9450.3
0.0,0.0,-13057.1,9462.3
0.0,0.0,-13057.0,9474.2
0.0,0.0,-13057.1,9486.5
0.0,0.0,-13059.4,9498.4
0.0,0.0,-13059.7,9511.0
0.0,0.0,-13061.9,9522.6
0.0,0.0,-13061.9,9534.7
0.0,0.0,-13061.6,9546.1
0.0,0.0,-13058.9,9557.7
0.0,0.0,-13056.3,9569.4
0.0,0.0,-13055.0,9581.2
0.0,0.0,-13054.0,9593.7
0.0,0.0,-13055.4,9606.4
0.0,0.0,-13060.4,9618.7
0.0,0.0,-13068.6,9630.0
0.0,0.0,-13075.6,9641.6
0.0,0.0,-13083.5,9652.2
0.0,0.0,-13091.6,9662.9
0.0,0.0,-13097.4,9674.5
0.0,0.0,-13101.3,9687.2
0.0,0.0,-13103.1,9700.7
0.0,0.0,-13103.6,9714.1
0.0,0.0,-13103.1,9728.1
0.0,0.0,-13101.4,9742.1
0.0,0.0,-13098.5,9756.1
0.0,0.0,-13095.3,9769.4
0.0,0.0,-13092.0,9782.4
0.0,0.0,-13088.3,9794.5
0.0,0.0,-13084.6,9806.3
0.0,0.0,-13080.8,9818.1
0.0,0.0,-13078.2,9829.6
0.0,0.0,-13075.4,9841.1
0.0,0.0,-13073.8,9852.1
0.0,0.0,-13074.2,9862.1
0.0,0.0,-13075.3,9871.0
0.0,0.0,-13076.0,9878.9
0.0,0.0,-13077.3,9885.1
0.0,0.0,-13080.2,9889.0
0.0,0.0,-13083.3,9891.0
0.0,0.0,-13088.8,9889.7
0.0,0.0,-13095.1,9887.3
0.0,0.0,-13103.7,9884.5
0.0,0.0,-13114.6,9881.1
0.0,0.0,-13126.4,9877.5
0.0,0.0,-13138.3,9873.8
0.0,0.0,-13151.3,9869.7
0.0,0.0,-13164.4,9865.7
0.0,0.0,-13177.4,9861.6
0.0,0.0,-13189.3,9857.9
0.0,0.0,-13202.3,9853.9
0.0,0.0,-13215.3,9849.9
0.0,0.0,-13229.3,9845.5
0.0,0.0,-13244.5,9840.8
0.0,0.0,-13260.8,9835.8
0.0,0.0,-13276.2,9831.4
0.0,0.0,-13292.6,9826.7
0.0,0.0,-13308.0,9822.4
0.0,0.0,-13324.5,9817.8
0.0,0.0,-13339.9,9813.6
0.0,0.0,-13356.4,9808.8
0.0,0.0,-13372.7,9804.0
0.0,0.0,-13389.1,9799.1
0.0,0.0,-13405.5,9794.3
0.0,0.0,-13420.8,9789.9
0.0,0.0,-13437.3,9785.2
0.0,0.0,-13452.5,9780.7
0.0,0.0,-13467.8,9776.0
0.0,0.0,-13483.1,9771.6
0.0,0.0,-13499.5,9766.8
0.0,0.0,-13514.9,9762.4
0.0,0.0,-13530.2,9757.9
0.0,0.0,-13546.6,9753.2
0.0,0.0,-13561.9,9748.8
0.0,0.0,-13578.2,9743.8
0.0,0.0,-13593.5,9739.2
0.0,0.0,-13609.8,9734.4
0.0,0.0,-13627.3,9729.2
0.0,0.0,-13643.8,9724.5
0.0,0.0,-13660.3,9719.9
0.0,0.0,-13676.8,9715.3
0.0,0.0,-13693.2,9710.6
0.0,0.0,-13708.5,9706.2
0.0,0.0,-13724.8,9701.2
0.0,0.0,-13741.3,9696.3
0.0,0.0,-13757.7,9691.6
0.0,0.0,-13775.2,9686.5
0.0,0.0,-13790.5,9682.2
0.0,0.0,-13806.9,9677.3
0.0,0.0,-13823.3,9672.3
0.0,0.0,-13838.6,9667.7
0.0,0.0,-13855.0,9663.0
0.0,0.0,-13871.3,9658.1
0.0,0.0,-13886.6,9653.5
0.0,0.0,-13903.0,9648.7
0.0,0.0,-13919.4,9643.9
0.0,0.0,-13935.8,9639.3
0.0,0.0,-13951.2,9635.2
0.0,0.0,-13967.7,9630.4
0.0,0.0,-13984.2,9625.7
0.0,0.0,-14000.6,9621.0
0.0,0.0,-14017.1,9616.4
0.0,0.0,-14033.5,9611.8
0.0,0.0,-14048.9,9607.5
0.0,0.0,-14065.3,9602.5
0.0,0.0,-14080.7,9598.4
0.0,0.0,-14097.3,9593.9
0.0,0.0,-14112.5,9589.5
0.0,0.0,-14127.9,9585.1
0.0,0.0,-14144.2,9580.3
0.0,0.0,-14159.6,9575.9
0.0,0.0,-14174.9,9571.5
0.0,0.0,-14190.3,9567.1
0.0,0.0,-14205.4,9562.3
0.0,0.0,-14219.4,9557.6
0.0,0.0,-14234.2,9551.8
0.0,0.0,-14248.6,9545.0
0.0,0.0,-14262.5,9537.4
0.0,0.0,-14277.4,9528.7
0.0,0.0,-14291.1,9520.3
0.0,0.0,-14306.0,9511.5
0.0,0.0,-14319.7,9503.3
0.0,0.0,-14334.6,9494.6
0.0,0.0,-14348.5,9486.5
0.0,0.0,-14362.7,9479.6
0.0,0.0,-14377.5,9473.8
0.0,0.0,-14392.7,9469.1
0.0,0.0,-14407.0,9465.4
0.0,0.0,-14421.6,9462.1
0.0,0.0,-14437.3,9458.4
0.0,0.0,-14453.0,9455.2
0.0,0.0,-14467.8,9452.6
0.0,0.0,-14484.8,9449.0
0.0,0.0,-14500.6,9445.9
0.0,0.0,-14517.5,9442.3
0.0,0.0,-14534.5,9439.1
0.0,0.0,-14550.8,9436.8
0.0,0.0,-14568.0,9434.2
0.0,0.0,-14585.2,9431.5
0.0,0.0,-14601.2,9428.7
0.0,0.0,-14618.1,9425.1
0.0,0.0,-14635.6,9419.9
0.0,0.0,-14650.7,9415.0
0.0,0.0,-14667.9,9408.9
0.0,0.0,-14685.0,9402.8
0.0,0.0,-14701.1,9397.2
0.0,0.0,-14717.2,9391.7
0.0,0.0,-14732.2,9386.6
0.0,0.0,-14748.2,9380.8
0.0,0.0,-14763.2,9375.6
0.0,0.0,-14778.2,9370.3
0.0,0.0,-14793.3,9365.1
0.0,0.0,-14807.1,9360.2
0.0,0.0,-14820.0,9356.0
0.0,0.0,-14831.0,9353.0
0.0,0.0,-14842.5,9351.5
0.0,0.0,-14853.7,9351.9
0.0,0.0,-14864.2,9354.1
0.0,0.0,-14876.2,9356.7
0.0,0.0,-14888.3,9359.4
0.0,0.0,-14900.3,9362.1
0.0,0.0,-14911.1,9364.6
0.0,0.0,-14920.4,9366.6
0.0,0.0,-14926.8,9367.7
0.0,0.0,-14930.2,9366.9
0.0,0.0,-14928.4,9362.8
0.0,0.0,-14927.4,9357.1
0.0,0.0,-14925.5,9349.4
0.0,0.0,-14924.4,9340.4
0.0,0.0,-14922.3,9332.1
0.0,0.0,-14922.7,9324.2
0.0,0.0,-14925.1,9318.1
0.0,0.0,-14930.7,9313.8
0.0,0.0,-14939.0,9310.4
0.0,0.0,-14948.5,9307.0
0.0,0.0,-14960.3,9302.9
0.0,0.0,-14970.9,9299.2
0.0,0.0,-14983.7,9294.9
0.0,0.0,-14996.6,9290.5
0.0,0.0,-15009.6,9286.2
0.0,0.0,-15022.6,9282.1
0.0,0.0,-15035.5,9278.0
0.0,0.0,-15048.5,9273.8
0.0,0.0,-15061.4,9269.6
0.0,0.0,-15074.2,9265.2
0.0,0.0,-15087.1,9260.9
0.0,0.0,-15098.9,9256.9
0.0,0.0,-15111.6,9252.3
0.0,0.0,-15123.4,9248.2
0.0,0.0,-15134.2,9244.7
0.0,0.0,-15145.8,9240.5
0.0,0.0,-15156.5,9236.6
0.0,0.0,-15168.2,9232.5
0.0,0.0,-15177.8,9229.3
0.0,0.0,-15188.6,9225.7
0.0,0.0,-15199.1,9221.7
0.0,0.0,-15208.6,9218.2
0.0,0.0,-15217.0,9214.9
0.0,0.0,-15225.5,9211.9
0.0,0.0,-15233.9,9208.8
0.0,0.0,-15242.4,9205.7
0.0,0.0,-15250.9,9202.6
0.0,0.0,-15258.3,9200.0
0.0,0.0,-15266.7,9196.9
0.0,0.0,-15275.2,9193.9
0.0,0.0,-15283.9,9191.3
0.0,0.0,-15292.8,9189.2
0.0,0.0,-15301.8,9187.2
0.0,0.0,-15309.7,9186.0
0.0,0.0,-15319.0,9184.9
0.0,0.0,-15326.1,9184.7
0.0,0.0,-15332.9,9183.3
0.0,0.0,-15337.5,9179.9
0.0,0.0,-15341.3,9174.2
0.0,0.0,-15342.2,9167.3
0.0,0.0,-15343.8,9159.5
0.0,0.0,-15344.5,9152.0
0.0,0.0,-15345.4,9145.2
0.0,0.0,-15346.4,9138.8
0.0,0.0,-15344.6,9134.2
0.0,0.0,-15339.9,9131.3
0.0,0.0,-15333.1,9129.7
0.0,0.0,-15326.0,9127.2
0.0,0.0,-15320.8,9123.2
0.0,0.0,-15313.5,9120.0
0.0,0.0,-15307.8,9117.7
0.0,0.0,-15301.6,9117.5
0.0,0.0,-15297.4,9118.9
0.0,0.0,-15294.0,9122.6
0.0,0.0,-15292.4,9127.9
0.0,0.0,-15292.3,9133.5
0.0,0.0,-15292.2,9139.3
0.0,0.0,-15293.9,9143.7
0.0,0.0,-15296.6,9147.0
0.0,0.0,-15297.7,9150.0
0.0,0.0,-15297.4,9152.1
0.0,0.0,-15297.6,9152.7
0.0,0.0,-15297.7,9152.8
0.0,0.0,-15297.7,9152.8
0.0,0.0,-15297.7,9152.8
0.0,0.0,-15297.7,9152.8
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15296.6,9153.2
0.0,0.0,-15295.5,9153.7
0.0,0.0,-15295.5,9153.7
0.0,0.0,-15295.5,9153.7
0.0,0.0,-15295.5,9153.5
0.0,0.0,-15295.5,9153.5
0.0,0.0,-15295.5,9153.5
0.0,0.0,-15295.5,9153.5
0.0,0.0,-15295.4,9153.4
0.0,0.0,-15295.4,9153.4
0.0,0.0,-15295.3,9153.2
0.0,0.0,-15295.3,9153.2
0.0,0.0,-15294.3,9153.6
0.0,0.0,-15294.3,9153.6
0.0,0.0,-15294.3,9153.6
0.0,0.0,-15294.3,9153.6
0.0,0.0,-15294.3,9153.6
0.0,0.0,-15294.3,9153.6
0.0,0.0,-15294.3,9153.5
0.0,0.0,-15294.3,9153.5
0.0,0.0,-15294.2,9153.4
0.0,0.0,-15294.2,9153.4
0.0,0.0,-15294.2,9153.3
0.0,0.0,-15294.2,9153.3
0.0,0.0,-15294.2,9153.3
0.0,0.0,-15294.1,9153.2
0.0,0.0,-15294.1,9153.2
0.0,0.0,-15293.1,9153.6
0.0,0.0,-15293.0,9153.5
0.0,0.0,-15293.0,9153.5
0.0,0.0,-15293.0,9153.5
0.0,0.0,-15293.0,9153.4
0.0,0.0,-15293.0,9153.4
0.0,0.0,-15293.0,9153.4
0.0,0.0,-15293.0,9153.4
0.0,0.0,-15293.0,9153.4
0.0,0.0,-15293.0,9153.3
0.0,0.0,-15291.9,9153.7
0.0,0.0,-15291.9,9153.7
0.0,1.0,0.0,0.0
0.0,0.0,1.0,-11.5
0.0,0.0,3.2,-24.2
0.0,0.0,5.9,-35.7
0.0,0.0,8.7,-47.3
0.0,0.0,11.0,-57.6
0.0,0.0,13.0,-64.6
0.0,0.0,22.7,-79.1
0.0,0.0,20.5,-84.5
0.0,0.0,20.2,-85.6
0.0,0.0,20.2,-85.6
0.0,0.0,18.8,-87.7
0.0,0.0,16.2,-89.7
0.0,0.0,18.4,-94.4
0.0,0.0,13.5,-95.2
0.0,0.0,7.6,-95.8
0.0,0.0,1.0,-95.2
0.0,0.0,-6.8,-94.6
0.0,0.0,-16.0,-93.9
0.0,0.0,-26.1,-93.0
0.0,0.0,-36.6,-92.1
0.0,0.0,-47.8,-92.3
0.0,0.0,-59.7,-91.3
0.0,0.0,-72.2,-90.3
0.0,0.0,-85.4,-89.2
0.0,0.0,-99.5,-90.3
0.0,0.0,-114.1,-90.2
0.0,0.0,-129.6,-92.4
0.0,0.0,-145.2,-94.5
0.0,0.0,-160.8,-97.8
0.0,0.0,-176.4,-102.1
0.0,0.0,-192.6,-106.5
0.0,0.0,-209.3,-111.9
0.0,0.0,-226.7,-118.5
0.0,0.0,-244.3,-123.9
0.0,0.0,-262.4,-130.3
0.0,0.0,-280.8,-136.8
0.0,0.0,-299.3,-142.1
0.0,0.0,-318.5,-147.4
0.0,0.0,-337.7,-149.2
0.0,0.0,-357.5,-151.0
0.0,0.0,-377.2,-150.4
0.0,0.0,-396.8,-148.8
0.0,0.0,-416.1,-144.9
0.0,0.0,-435.0,-138.9
0.0,0.0,-453.7,-132.8
