driver_label,trip_start,x,y
0.0,0.0,48.0,-1692.0
0.0,0.0,39.7,-1687.9
0.0,0.0,30.4,-1684.7
0.0,0.0,21.3,-1681.7
0.0,0.0,13.2,-1678.1
0.0,0.0,4.5,-1675.6
0.0,0.0,-3.8,-1673.7
0.0,0.0,-10.7,-1671.5
0.0,0.0,-17.5,-1669.8
0.0,0.0,-22.1,-1667.3
0.0,0.0,-27.2,-1665.9
0.0,0.0,-32.0,-1664.9
0.0,0.0,-35.5,-1664.0
0.0,0.0,-39.2,-1664.6
0.0,0.0,-40.7,-1664.4
0.0,0.0,-41.9,-1664.7
0.0,0.0,-43.2,-1664.8
0.0,0.0,-44.6,-1664.7
0.0,0.0,-45.0,-1664.2
0.0,0.0,-45.1,-1663.9
0.0,0.0,-44.2,-1663.3
0.0,0.0,-43.2,-1662.7
0.0,0.0,-43.1,-1662.9
0.0,0.0,-42.9,-1663.2
0.0,0.0,-41.8,-1662.8
0.0,0.0,-41.7,-1663.0
0.0,0.0,-40.7,-1662.4
0.0,0.0,-40.7,-1662.4
0.0,0.0,-40.5,-1662.7
0.0,0.0,-40.4,-1662.9
0.0,0.0,-41.1,-1663.8
0.0,0.0,-41.9,-1664.7
0.0,0.0,-42.1,-1664.4
0.0,0.0,-42.1,-1664.3
0.0,0.0,-42.2,-1664.2
0.0,0.0,-41.3,-1663.5
0.0,0.0,-40.5,-1662.7
0.0,0.0,-40.4,-1662.8
0.0,0.0,-40.3,-1663.0
0.0,0.0,-41.2,-1663.7
0.0,0.0,-41.2,-1663.7
0.0,0.0,-40.2,-1663.2
0.0,0.0,-40.2,-1663.1
0.0,0.0,-40.3,-1663.0
0.0,0.0,-40.3,-1663.0
0.0,0.0,-40.4,-1662.9
0.0,0.0,-40.4,-1662.9
0.0,0.0,-40.4,-1662.8
0.0,0.0,-40.5,-1662.7
0.0,0.0,-40.5,-1662.7
0.0,0.0,-40.6,-1662.7
0.0,0.0,-40.6,-1662.6
0.0,0.0,-40.6,-1662.6
0.0,0.0,-40.7,-1662.4
0.0,0.0,-40.7,-1662.4
0.0,0.0,-40.7,-1662.4
0.0,0.0,-40.7,-1662.4
0.0,0.0,-40.6,-1662.7
0.0,0.0,-40.5,-1662.7
0.0,0.0,-40.4,-1662.9
0.0,0.0,-41.2,-1663.6
0.0,0.0,-41.2,-1663.7
0.0,0.0,-41.0,-1663.9
0.0,0.0,-41.9,-1664.7
0.0,0.0,-41.8,-1664.8
0.0,0.0,-41.7,-1664.8
0.0,0.0,-40.8,-1664.3
0.0,0.0,-40.6,-1664.4
0.0,0.0,-41.4,-1665.3
0.0,0.0,-41.3,-1665.5
0.0,0.0,-41.1,-1665.7
0.0,0.0,-41.0,-1665.8
0.0,0.0,-41.1,-1665.7
0.0,0.0,-41.1,-1665.7
0.0,0.0,-41.3,-1665.5
0.0,0.0,-41.3,-1665.4
0.0,0.0,-42.1,-1666.2
0.0,0.0,-42.0,-1666.4
0.0,0.0,-41.8,-1666.7
0.0,0.0,-41.7,-1666.8
0.0,0.0,-41.6,-1666.9
0.0,0.0,-41.6,-1666.9
0.0,0.0,-40.7,-1666.3
0.0,0.0,-40.6,-1666.4
0.0,0.0,-40.6,-1666.4
0.0,0.0,-40.6,-1666.4
0.0,0.0,-39.7,-1665.7
0.0,0.0,-39.7,-1665.7
0.0,0.0,-39.7,-1665.7
0.0,0.0,-39.6,-1665.9
0.0,0.0,-39.6,-1665.9
0.0,0.0,-39.5,-1666.0
0.0,0.0,-38.7,-1665.3
0.0,0.0,-38.7,-1665.3
0.0,0.0,-38.7,-1665.3
0.0,0.0,-38.7,-1665.3
0.0,0.0,-38.7,-1665.3
0.0,0.0,-38.7,-1665.3
0.0,0.0,-37.9,-1664.5
0.0,0.0,-37.9,-1664.5
0.0,0.0,-37.9,-1664.5
0.0,0.0,-37.8,-1664.6
0.0,0.0,-37.8,-1664.6
0.0,0.0,-38.5,-1665.5
0.0,0.0,-38.4,-1665.7
0.0,0.0,-39.1,-1666.7
0.0,0.0,-38.9,-1666.8
0.0,0.0,-39.8,-1667.5
0.0,0.0,-39.7,-1667.7
0.0,0.0,-39.6,-1667.9
0.0,0.0,-39.5,-1668.0
0.0,0.0,-40.2,-1668.8
0.0,0.0,-40.1,-1669.0
0.0,0.0,-40.1,-1669.0
0.0,0.0,-40.2,-1668.9
0.0,0.0,-40.2,-1668.8
0.0,0.0,-39.4,-1668.1
0.0,0.0,-39.5,-1668.0
0.0,0.0,-39.5,-1667.9
0.0,0.0,-39.5,-1668.0
0.0,0.0,-39.5,-1667.9
0.0,0.0,-39.5,-1668.0
0.0,0.0,-38.6,-1667.3
0.0,0.0,-38.7,-1667.2
0.0,0.0,-37.8,-1666.5
0.0,0.0,-38.0,-1666.2
0.0,0.0,-37.9,-1666.3
0.0,0.0,-38.0,-1666.2
0.0,0.0,-38.0,-1666.2
0.0,0.0,-37.2,-1665.4
0.0,0.0,-37.2,-1665.4
0.0,0.0,-37.2,-1665.4
0.0,0.0,-37.2,-1665.4
0.0,0.0,-38.0,-1666.2
0.0,0.0,-38.0,-1666.2
0.0,0.0,-37.8,-1666.5
0.0,0.0,-37.9,-1666.3
0.0,0.0,-37.8,-1666.5
0.0,0.0,-37.8,-1666.5
0.0,0.0,-37.8,-1666.5
0.0,0.0,-37.8,-1666.5
0.0,0.0,-37.8,-1666.5
0.0,0.0,-37.8,-1666.5
0.0,0.0,-37.8,-1666.5
0.0,0.0,-37.8,-1666.5
0.0,0.0,-37.9,-1666.3
0.0,0.0,-37.8,-1666.5
0.0,0.0,-37.8,-1666.6
0.0,0.0,-37.8,-1666.6
0.0,0.0,-37.8,-1666.6
0.0,0.0,-37.8,-1666.6
0.0,0.0,-37.8,-1666.6
0.0,0.0,-37.9,-1666.3
0.0,0.0,-38.0,-1666.2
0.0,0.0,-38.1,-1666.1
0.0,0.0,-39.1,-1666.7
0.0,0.0,-38.1,-1666.1
0.0,0.0,-38.9,-1666.8
0.0,0.0,-38.9,-1666.8
0.0,0.0,-38.9,-1666.9
0.0,0.0,-38.9,-1666.9
0.0,0.0,-39.8,-1667.5
0.0,0.0,-39.8,-1667.5
0.0,0.0,-38.9,-1666.8
0.0,0.0,-39.0,-1666.7
0.0,0.0,-39.1,-1666.7
0.0,0.0,-39.3,-1666.3
0.0,0.0,-38.5,-1665.5
0.0,0.0,-38.6,-1665.4
0.0,0.0,-38.8,-1665.1
0.0,0.0,-38.9,-1665.0
0.0,0.0,-39.0,-1664.8
0.0,0.0,-39.2,-1664.6
0.0,0.0,-39.2,-1664.6
0.0,0.0,-39.3,-1664.4
0.0,0.0,-39.5,-1664.2
0.0,0.0,-39.5,-1664.1
0.0,0.0,-39.6,-1664.0
0.0,0.0,-39.7,-1663.8
0.0,0.0,-39.8,-1663.7
0.0,0.0,-39.9,-1663.5
0.0,0.0,-41.0,-1663.9
0.0,0.0,-41.0,-1663.9
0.0,0.0,-41.0,-1664.0
0.0,0.0,-40.9,-1664.1
0.0,0.0,-41.0,-1663.9
0.0,0.0,-42.3,-1664.0
0.0,0.0,-43.0,-1663.0
0.0,0.0,-45.4,-1661.6
0.0,0.0,-49.5,-1659.7
0.0,0.0,-54.7,-1658.1
0.0,0.0,-59.8,-1656.8
0.0,0.0,-65.2,-1655.0
0.0,0.0,-72.1,-1653.1
0.0,0.0,-80.6,-1651.1
0.0,0.0,-89.3,-1648.4
0.0,0.0,-99.1,-1646.3
0.0,0.0,-109.2,-1643.8
0.0,0.0,-119.6,-1640.8
0.0,0.0,-129.8,-1638.1
0.0,0.0,-139.4,-1636.3
0.0,0.0,-146.7,-1633.7
0.0,0.0,-153.3,-1632.3
0.0,0.0,-157.7,-1631.9
0.0,0.0,-160.6,-1633.5
0.0,0.0,-161.5,-1636.2
0.0,0.0,-160.2,-1638.1
0.0,0.0,-158.0,-1639.3
0.0,0.0,-154.4,-1638.6
0.0,0.0,-149.5,-1637.8
0.0,0.0,-143.6,-1638.2
0.0,0.0,-136.0,-1639.2
0.0,0.0,-127.5,-1641.3
0.0,0.0,-118.7,-1644.0
0.0,0.0,-110.0,-1646.6
0.0,0.0,-101.4,-1648.9
0.0,0.0,-93.9,-1651.6
0.0,0.0,-85.7,-1653.4
0.0,0.0,-78.7,-1655.5
0.0,0.0,-73.1,-1657.7
0.0,0.0,-67.8,-1659.3
0.0,0.0,-63.7,-1661.1
0.0,0.0,-59.2,-1661.7
0.0,0.0,-57.0,-1662.9
0.0,0.0,-54.2,-1662.9
0.0,0.0,-52.4,-1663.4
0.0,0.0,-50.4,-1664.4
0.0,0.0,-47.0,-1665.2
0.0,0.0,-43.2,-1666.9
0.0,0.0,-37.2,-1667.4
0.0,0.0,-32.8,-1669.8
0.0,0.0,-27.2,-1671.8
0.0,0.0,-20.4,-1673.7
0.0,0.0,-13.4,-1675.8
0.0,0.0,-5.8,-1678.7
0.0,0.0,2.9,-1681.2
0.0,0.0,10.8,-1684.4
0.0,0.0,19.8,-1687.4
0.0,0.0,29.8,-1689.9
0.0,0.0,38.9,-1692.8
0.0,0.0,47.7,-1695.4
0.0,0.0,55.2,-1698.3
0.0,0.0,63.6,-1700.4
0.0,0.0,70.8,-1702.8
0.0,0.0,77.9,-1705.0
0.0,0.0,84.1,-1707.8
0.0,0.0,90.8,-1709.5
0.0,0.0,97.5,-1711.2
0.0,0.0,103.2,-1713.3
0.0,0.0,109.4,-1714.3
0.0,0.0,114.8,-1716.0
0.0,0.0,119.9,-1717.5
0.0,0.0,124.0,-1719.4
0.0,0.0,129.5,-1721.2
0.0,0.0,134.8,-1723.1
0.0,0.0,140.2,-1724.6
0.0,0.0,145.6,-1724.6
0.0,0.0,149.5,-1724.2
0.0,0.0,153.0,-1723.3
0.0,0.0,155.4,-1722.9
0.0,0.0,155.6,-1723.2
0.0,0.0,155.5,-1723.1
0.0,0.0,155.5,-1723.1
0.0,0.0,155.5,-1723.1
0.0,0.0,155.5,-1723.1
0.0,0.0,155.5,-1723.1
0.0,0.0,154.6,-1723.7
0.0,0.0,154.6,-1723.7
0.0,0.0,154.6,-1723.7
0.0,0.0,154.6,-1723.7
0.0,0.0,153.7,-1724.4
0.0,0.0,153.6,-1724.3
0.0,0.0,153.6,-1724.2
0.0,0.0,153.6,-1724.2
0.0,0.0,153.5,-1724.1
0.0,0.0,153.5,-1724.1
0.0,0.0,153.4,-1724.0
0.0,0.0,153.4,-1724.0
0.0,0.0,153.4,-1723.9
0.0,0.0,153.3,-1723.8
0.0,0.0,153.4,-1723.9
0.0,0.0,153.3,-1723.8
0.0,0.0,153.3,-1723.7
0.0,0.0,153.2,-1723.6
0.0,0.0,153.1,-1723.5
0.0,0.0,153.0,-1723.3
0.0,0.0,153.0,-1723.3
0.0,0.0,153.1,-1723.5
0.0,0.0,153.0,-1723.3
0.0,0.0,153.0,-1723.3
0.0,0.0,152.9,-1723.2
0.0,0.0,153.0,-1723.3
0.0,0.0,152.9,-1723.2
0.0,0.0,152.9,-1723.2
0.0,0.0,152.9,-1723.2
0.0,0.0,152.9,-1723.2
0.0,0.0,152.8,-1723.1
0.0,0.0,152.8,-1723.1
0.0,0.0,152.8,-1723.0
0.0,0.0,152.7,-1722.9
0.0,0.0,152.6,-1722.8
0.0,0.0,152.5,-1722.7
0.0,0.0,152.5,-1722.7
0.0,0.0,152.4,-1722.5
0.0,0.0,152.3,-1722.4
0.0,0.0,152.2,-1722.3
0.0,0.0,152.1,-1722.1
0.0,0.0,152.0,-1722.0
0.0,0.0,152.0,-1721.9
0.0,0.0,151.9,-1721.8
0.0,0.0,151.7,-1721.6
0.0,0.0,151.7,-1721.6
0.0,0.0,151.7,-1721.6
0.0,0.0,150.9,-1722.4
0.0,0.0,150.8,-1722.2
0.0,0.0,150.7,-1722.1
0.0,0.0,150.7,-1722.0
0.0,0.0,150.6,-1721.9
0.0,0.0,150.6,-1721.9
0.0,0.0,150.5,-1721.8
0.0,0.0,150.5,-1721.8
0.0,0.0,151.3,-1721.0
0.0,0.0,151.3,-1721.0
0.0,0.0,151.2,-1720.8
0.0,0.0,151.2,-1720.8
0.0,0.0,151.1,-1720.8
0.0,0.0,151.0,-1720.6
0.0,0.0,150.9,-1720.5
0.0,0.0,150.9,-1720.3
0.0,0.0,150.8,-1720.2
0.0,0.0,150.9,-1720.5
0.0,0.0,150.1,-1721.2
0.0,0.0,150.2,-1721.4
0.0,0.0,149.5,-1722.3
0.0,0.0,149.5,-1722.3
0.0,0.0,149.6,-1722.4
0.0,0.0,148.9,-1723.3
0.0,0.0,149.9,-1722.8
0.0,0.0,151.3,-1722.9
0.0,0.0,152.9,-1723.2
0.0,0.0,154.4,-1723.5
0.0,0.0,156.1,-1724.0
0.0,0.0,158.9,-1725.9
0.0,0.0,163.8,-1726.9
0.0,0.0,170.5,-1726.7
0.0,0.0,179.1,-1725.3
0.0,0.0,188.1,-1724.3
0.0,0.0,198.9,-1721.8
0.0,0.0,208.7,-1720.2
0.0,0.0,219.7,-1718.1
0.0,0.0,230.7,-1716.1
0.0,0.0,241.9,-1714.3
0.0,0.0,252.1,-1713.1
0.0,0.0,262.3,-1711.7
0.0,0.0,271.3,-1710.8
0.0,0.0,281.2,-1709.2
0.0,0.0,291.5,-1708.1
0.0,0.0,303.0,-1706.7
0.0,0.0,315.7,-1705.2
0.0,0.0,328.6,-1703.8
0.0,0.0,341.6,-1702.5
0.0,0.0,354.6,-1701.2
0.0,0.0,367.2,-1699.6
0.0,0.0,377.5,-1698.4
0.0,0.0,387.3,-1696.6
0.0,0.0,397.8,-1693.9
0.0,0.0,408.2,-1691.0
0.0,0.0,419.1,-1686.8
0.0,0.0,430.8,-1681.8
0.0,0.0,442.9,-1675.5
0.0,0.0,455.9,-1668.3
0.0,0.0,469.3,-1659.8
0.0,0.0,482.0,-1650.4
0.0,0.0,495.0,-1639.3
0.0,0.0,506.3,-1627.9
0.0,0.0,517.8,-1614.6
0.0,0.0,527.7,-1601.1
0.0,0.0,537.9,-1586.1
0.0,0.0,545.7,-1571.6
0.0,0.0,553.7,-1555.6
0.0,0.0,559.6,-1540.2
0.0,0.0,564.0,-1525.0
0.0,0.0,568.1,-1509.4
0.0,0.0,571.1,-1494.0
0.0,0.0,573.7,-1478.2
0.0,0.0,575.1,-1462.5
0.0,0.0,575.1,-1446.9
0.0,0.0,573.5,-1431.0
0.0,0.0,571.5,-1416.5
0.0,0.0,568.6,-1402.6
0.0,0.0,567.4,-1389.3
0.0,0.0,565.6,-1377.0
0.0,0.0,564.1,-1365.1
0.0,0.0,562.7,-1353.5
0.0,0.0,560.7,-1342.9
0.0,0.0,560.1,-1332.4
0.0,0.0,559.9,-1322.3
0.0,0.0,558.4,-1314.4
0.0,0.0,558.1,-1306.2
0.0,0.0,557.7,-1298.0
0.0,0.0,557.9,-1288.4
0.0,0.0,557.7,-1278.5
0.0,0.0,558.0,-1267.3
0.0,0.0,559.8,-1254.1
0.0,0.0,560.4,-1241.4
0.0,0.0,562.2,-1228.4
0.0,0.0,564.2,-1215.6
0.0,0.0,567.3,-1202.4
0.0,0.0,570.6,-1189.5
0.0,0.0,575.1,-1176.3
0.0,0.0,579.0,-1164.4
0.0,0.0,583.6,-1153.1
0.0,0.0,589.6,-1142.2
0.0,0.0,594.3,-1133.4
0.0,0.0,599.9,-1125.7
0.0,0.0,605.4,-1119.8
0.0,0.0,612.8,-1114.6
0.0,0.0,621.2,-1110.9
0.0,0.0,630.1,-1107.8
0.0,0.0,640.2,-1104.6
0.0,0.0,652.0,-1101.7
0.0,0.0,664.5,-1099.7
0.0,0.0,678.3,-1097.7
0.0,0.0,692.4,-1096.0
0.0,0.0,707.3,-1093.5
0.0,0.0,721.3,-1091.7
0.0,0.0,736.8,-1088.0
0.0,0.0,752.6,-1082.9
0.0,0.0,767.0,-1077.7
0.0,0.0,782.7,-1070.5
0.0,0.0,796.9,-1063.1
0.0,0.0,811.8,-1054.6
0.0,0.0,826.5,-1045.9
0.0,0.0,840.3,-1038.0
0.0,0.0,854.3,-1030.3
0.0,0.0,868.7,-1023.1
0.0,0.0,882.3,-1016.9
0.0,0.0,895.2,-1011.7
0.0,0.0,908.2,-1006.6
0.0,0.0,919.6,-1003.1
0.0,0.0,930.1,-1000.3
0.0,0.0,939.2,-999.4
0.0,0.0,947.9,-1000.1
0.0,0.0,955.6,-1003.0
0.0,0.0,964.2,-1005.4
0.0,0.0,973.0,-1006.2
0.0,0.0,981.2,-1004.1
0.0,0.0,988.7,-999.2
0.0,0.0,996.9,-993.1
0.0,0.0,1006.8,-987.5
0.0,0.0,1017.9,-983.8
0.0,0.0,1030.9,-980.5
0.0,0.0,1044.4,-978.2
0.0,0.0,1058.2,-976.0
0.0,0.0,1073.0,-973.4
0.0,0.0,1087.9,-970.7
0.0,0.0,1102.6,-968.1
0.0,0.0,1117.3,-965.3
0.0,0.0,1131.8,-962.4
0.0,0.0,1146.2,-959.0
0.0,0.0,1160.1,-955.3
0.0,0.0,1172.7,-951.4
0.0,0.0,1185.8,-946.6
0.0,0.0,1197.9,-942.1
0.0,0.0,1208.0,-938.6
0.0,0.0,1217.8,-935.1
0.0,0.0,1226.1,-933.0
0.0,0.0,1233.8,-932.3
0.0,0.0,1241.9,-932.0
0.0,0.0,1249.8,-931.4
0.0,0.0,1258.2,-927.8
0.0,0.0,1263.9,-922.2
0.0,0.0,1270.3,-913.7
0.0,0.0,1277.5,-904.4
0.0,0.0,1286.3,-895.2
0.0,0.0,1295.3,-886.4
0.0,0.0,1305.3,-877.0
0.0,0.0,1315.0,-867.4
0.0,0.0,1325.5,-856.8
0.0,0.0,1335.7,-845.7
0.0,0.0,1347.2,-832.5
0.0,0.0,1357.4,-819.5
0.0,0.0,1367.9,-804.9
0.0,0.0,1377.9,-789.6
0.0,0.0,1387.6,-773.8
0.0,0.0,1397.6,-758.4
0.0,0.0,1408.6,-742.6
0.0,0.0,1421.2,-726.9
0.0,0.0,1434.0,-711.7
0.0,0.0,1446.4,-697.7
0.0,0.0,1459.2,-684.3
0.0,0.0,1472.3,-671.5
0.0,0.0,1485.8,-659.1
0.0,0.0,1498.8,-647.9
0.0,0.0,1510.9,-637.7
0.0,0.0,1522.4,-628.5
0.0,0.0,1534.2,-619.7
0.0,0.0,1544.3,-612.4
0.0,0.0,1553.6,-606.1
0.0,0.0,1562.1,-600.4
0.0,0.0,1568.7,-596.2
0.0,0.0,1574.5,-592.8
0.0,0.0,1579.8,-590.5
0.0,0.0,1583.7,-590.2
0.0,0.0,1590.1,-589.4
0.0,0.0,1596.3,-588.5
0.0,0.0,1602.9,-586.2
0.0,0.0,1608.0,-581.6
0.0,0.0,1610.4,-575.4
0.0,0.0,1609.6,-568.5
0.0,0.0,1604.2,-562.8
0.0,0.0,1598.0,-558.0
0.0,0.0,1590.0,-554.5
0.0,0.0,1584.0,-550.0
0.0,0.0,1579.3,-545.3
0.0,0.0,1575.2,-541.5
0.0,0.0,1572.1,-537.1
0.0,0.0,1568.6,-532.2
0.0,0.0,1565.7,-526.3
0.0,0.0,1561.8,-520.7
0.0,0.0,1559.0,-514.8
0.0,0.0,1555.6,-510.1
0.0,0.0,1553.4,-505.1
0.0,0.0,1551.4,-500.2
0.0,0.0,1551.1,-494.1
0.0,0.0,1550.9,-488.0
0.0,0.0,1551.4,-480.9
0.0,0.0,1550.6,-474.0
0.0,0.0,1547.4,-467.7
0.0,0.0,1543.7,-462.4
0.0,0.0,1537.4,-459.5
0.0,0.0,1529.1,-459.4
0.0,0.0,1522.0,-459.1
0.0,0.0,1514.0,-459.4
0.0,0.0,1506.5,-458.6
0.0,0.0,1500.6,-456.2
0.0,0.0,1495.5,-453.0
0.0,0.0,1492.2,-448.2
0.0,0.0,1487.4,-443.5
0.0,0.0,1483.9,-436.7
0.0,0.0,1479.4,-430.3
0.0,0.0,1475.5,-422.9
0.0,0.0,1470.4,-415.7
0.0,0.0,1465.8,-407.3
0.0,0.0,1460.7,-398.2
0.0,0.0,1455.4,-388.9
0.0,0.0,1450.2,-379.6
0.0,0.0,1444.9,-370.1
0.0,0.0,1439.6,-360.9
0.0,0.0,1434.5,-351.8
0.0,0.0,1428.7,-343.6
0.0,0.0,1423.7,-334.7
0.0,0.0,1419.1,-326.2
0.0,0.0,1415.0,-318.6
0.0,0.0,1411.5,-311.8
0.0,0.0,1408.5,-305.5
0.0,0.0,1404.5,-299.9
0.0,0.0,1401.0,-293.2
0.0,0.0,1396.2,-286.3
0.0,0.0,1391.8,-278.2
0.0,0.0,1387.0,-269.5
0.0,0.0,1380.7,-260.8
0.0,0.0,1376.2,-250.5
0.0,0.0,1370.7,-240.9
0.0,0.0,1364.6,-232.3
0.0,0.0,1359.4,-223.1
0.0,0.0,1354.4,-214.1
0.0,0.0,1349.6,-205.4
0.0,0.0,1344.8,-196.8
0.0,0.0,1340.1,-188.2
0.0,0.0,1334.8,-180.7
0.0,0.0,1330.8,-173.3
0.0,0.0,1327.6,-166.7
0.0,0.0,1324.6,-160.6
0.0,0.0,1320.3,-154.7
0.0,0.0,1316.8,-147.6
0.0,0.0,1312.2,-141.4
0.0,0.0,1309.2,-135.1
0.0,0.0,1305.0,-131.1
0.0,0.0,1302.8,-130.1
0.0,0.0,1298.1,-131.2
0.0,0.0,1294.1,-133.3
0.0,0.0,1289.8,-135.0
0.0,0.0,1284.4,-137.0
0.0,0.0,1281.6,-138.8
0.0,0.0,1278.0,-141.7
0.0,0.0,1275.1,-145.3
0.0,0.0,1274.0,-149.5
0.0,0.0,1274.4,-153.9
0.0,0.0,1275.7,-157.7
0.0,0.0,1276.7,-161.1
0.0,0.0,1278.5,-163.5
0.0,0.0,1279.8,-165.4
0.0,0.0,1281.1,-167.1
0.0,0.0,1283.7,-166.9
0.0,0.0,1284.9,-166.6
0.0,0.0,1286.6,-165.2
0.0,0.0,1286.6,-165.2
0.0,0.0,1286.6,-165.2
0.0,0.0,1286.5,-165.0
0.0,0.0,1286.4,-165.0
0.0,0.0,1285.5,-165.5
0.0,0.0,1285.3,-165.3
0.0,0.0,1284.3,-165.8
0.0,0.0,1284.3,-165.8
0.0,0.0,1283.3,-166.3
0.0,0.0,1283.3,-166.3
0.0,0.0,1282.4,-167.0
0.0,0.0,1281.6,-167.7
0.0,0.0,1281.7,-167.9
0.0,0.0,1281.6,-167.8
0.0,0.0,1281.5,-167.6
0.0,0.0,1280.8,-166.6
0.0,0.0,1280.5,-164.4
0.0,0.0,1278.9,-162.2
0.0,0.0,1277.2,-159.8
0.0,0.0,1275.8,-157.8
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.0,-156.7
0.0,0.0,1275.0,-156.7
0.0,0.0,1275.0,-156.7
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1275.1,-156.9
0.0,0.0,1274.2,-157.6
0.0,0.0,1274.3,-157.7
0.0,0.0,1274.3,-157.7
0.0,0.0,1274.4,-157.8
0.0,0.0,1274.4,-157.8
0.0,0.0,1274.4,-157.8
0.0,0.0,1274.5,-157.9
0.0,0.0,1274.5,-157.9
0.0,0.0,1274.5,-157.9
0.0,0.0,1273.7,-158.7
0.0,0.0,1273.7,-158.7
0.0,0.0,1273.7,-158.7
0.0,0.0,1273.7,-158.7
0.0,0.0,1273.7,-158.7
0.0,0.0,1273.7,-158.7
0.0,0.0,1273.7,-158.7
0.0,0.0,1273.8,-158.9
0.0,0.0,1273.8,-158.9
0.0,0.0,1273.8,-158.9
0.0,0.0,1273.8,-158.9
0.0,0.0,1273.8,-158.9
0.0,0.0,1273.9,-159.0
0.0,0.0,1273.9,-159.0
0.0,0.0,1273.0,-159.6
0.0,0.0,1273.0,-159.6
0.0,0.0,1273.0,-159.6
0.0,0.0,1273.0,-159.7
0.0,0.0,1273.0,-159.7
0.0,0.0,1273.0,-159.7
0.0,0.0,1273.0,-159.7
0.0,0.0,1273.0,-159.7
0.0,0.0,1273.1,-159.8
0.0,0.0,1273.1,-159.8
0.0,0.0,1273.1,-159.8
0.0,0.0,1273.1,-159.8
0.0,0.0,1273.1,-159.8
0.0,0.0,1273.1,-159.9
0.0,0.0,1273.1,-159.9
0.0,0.0,1273.1,-159.9
0.0,0.0,1273.1,-159.9
0.0,0.0,1273.2,-160.0
0.0,0.0,1273.2,-160.0
0.0,0.0,1273.2,-160.0
0.0,0.0,1273.2,-160.0
0.0,0.0,1273.3,-160.1
0.0,0.0,1273.3,-160.1
0.0,0.0,1273.3,-160.1
0.0,0.0,1273.3,-160.1
0.0,0.0,1273.3,-160.2
0.0,0.0,1273.3,-160.2
0.0,0.0,1273.3,-160.2
0.0,0.0,1273.3,-160.2
0.0,0.0,1273.3,-160.2
0.0,0.0,1273.4,-160.2
0.0,0.0,1273.4,-160.2
0.0,0.0,1273.1,-159.9
0.0,0.0,1272.5,-159.0
0.0,0.0,1271.6,-157.7
0.0,0.0,1271.5,-155.7
0.0,0.0,1271.6,-153.9
0.0,0.0,1273.8,-151.1
0.0,0.0,1276.4,-149.1
0.0,0.0,1279.5,-147.5
0.0,0.0,1283.4,-145.3
0.0,0.0,1286.4,-143.8
0.0,0.0,1290.3,-141.6
0.0,0.0,1294.2,-139.3
0.0,0.0,1297.4,-137.9
0.0,0.0,1300.1,-137.8
0.0,0.0,1304.2,-137.9
0.0,0.0,1307.2,-140.1
0.0,0.0,1310.9,-143.3
0.0,0.0,1313.9,-147.6
0.0,0.0,1317.3,-152.5
0.0,0.0,1321.1,-157.6
0.0,0.0,1324.1,-163.9
0.0,0.0,1327.0,-169.8
0.0,0.0,1330.7,-175.0
0.0,0.0,1333.7,-181.3
0.0,0.0,1337.4,-188.2
0.0,0.0,1342.5,-195.4
0.0,0.0,1347.1,-203.7
0.0,0.0,1351.8,-212.4
0.0,0.0,1356.8,-221.4
0.0,0.0,1361.9,-230.5
0.0,0.0,1368.0,-239.0
0.0,0.0,1372.4,-249.1
0.0,0.0,1377.8,-258.6
0.0,0.0,1383.2,-268.1
0.0,0.0,1388.4,-277.4
0.0,0.0,1393.3,-286.2
0.0,0.0,1397.9,-294.6
0.0,0.0,1401.7,-301.8
0.0,0.0,1404.9,-308.2
0.0,0.0,1408.5,-313.2
0.0,0.0,1412.1,-318.3
0.0,0.0,1414.9,-324.4
0.0,0.0,1419.0,-330.0
0.0,0.0,1423.3,-336.1
0.0,0.0,1427.9,-342.4
0.0,0.0,1431.5,-349.4
0.0,0.0,1436.3,-356.1
0.0,0.0,1441.4,-363.4
0.0,0.0,1446.0,-371.7
0.0,0.0,1450.7,-380.4
0.0,0.0,1456.6,-388.6
0.0,0.0,1460.9,-398.5
0.0,0.0,1466.9,-406.9
0.0,0.0,1471.8,-415.8
0.0,0.0,1476.5,-424.3
0.0,0.0,1481.9,-431.7
0.0,0.0,1486.0,-439.5
0.0,0.0,1489.8,-446.9
0.0,0.0,1494.3,-453.1
0.0,0.0,1498.4,-459.0
0.0,0.0,1503.3,-463.8
0.0,0.0,1507.0,-469.0
0.0,0.0,1512.0,-474.0
0.0,0.0,1515.6,-481.1
0.0,0.0,1520.8,-488.4
0.0,0.0,1527.3,-495.6
0.0,0.0,1534.7,-502.0
0.0,0.0,1542.4,-507.0
0.0,0.0,1548.5,-511.8
0.0,0.0,1552.6,-517.5
0.0,0.0,1556.5,-523.0
0.0,0.0,1560.7,-529.0
0.0,0.0,1565.2,-535.1
