driver_label,trip_start,x,y
0.0,0.0,8416.8,2964.9
0.0,0.0,8432.6,2973.0
0.0,0.0,8449.4,2980.8
0.0,0.0,8467.2,2988.5
0.0,0.0,8484.5,2995.7
0.0,0.0,8500.7,3002.0
0.0,0.0,8514.6,3007.3
0.0,0.0,8526.2,3012.6
0.0,0.0,8532.0,3018.9
0.0,0.0,8533.0,3027.0
0.0,0.0,8532.1,3035.8
0.0,0.0,8530.1,3045.8
0.0,0.0,8527.7,3056.8
0.0,0.0,8525.2,3068.2
0.0,0.0,8523.5,3080.7
0.0,0.0,8521.4,3094.0
0.0,0.0,8520.0,3108.4
0.0,0.0,8518.7,3123.7
0.0,0.0,8517.9,3139.4
0.0,0.0,8517.8,3155.2
0.0,0.0,8517.9,3171.6
0.0,0.0,8519.1,3188.6
0.0,0.0,8521.3,3206.3
0.0,0.0,8523.8,3224.5
0.0,0.0,8527.1,3243.2
0.0,0.0,8530.7,3262.7
0.0,0.0,8534.2,3282.7
0.0,0.0,8537.8,3303.2
0.0,0.0,8541.3,3323.9
0.0,0.0,8545.4,3344.5
0.0,0.0,8549.6,3364.3
0.0,0.0,8554.6,3383.2
0.0,0.0,8560.7,3401.4
0.0,0.0,8567.9,3419.0
0.0,0.0,8576.5,3436.0
0.0,0.0,8586.0,3452.5
0.0,0.0,8596.5,3468.1
0.0,0.0,8607.6,3482.4
0.0,0.0,8619.9,3495.7
0.0,0.0,8632.4,3507.8
0.0,0.0,8646.0,3519.1
0.0,0.0,8660.4,3529.4
0.0,0.0,8675.0,3538.9
0.0,0.0,8689.7,3547.6
0.0,0.0,8704.8,3555.1
0.0,0.0,8719.6,3561.9
0.0,0.0,8734.4,3568.1
0.0,0.0,8748.6,3574.0
0.0,0.0,8761.4,3579.3
0.0,0.0,8773.6,3584.3
0.0,0.0,8785.8,3588.7
0.0,0.0,8797.6,3592.8
0.0,0.0,8808.9,3596.4
0.0,0.0,8821.1,3600.0
0.0,0.0,8832.9,3602.9
0.0,0.0,8844.3,3604.9
0.0,0.0,8855.3,3606.1
0.0,0.0,8866.5,3606.7
0.0,0.0,8876.6,3606.9
0.0,0.0,8885.4,3606.7
0.0,0.0,8893.5,3606.8
0.0,0.0,8900.1,3606.7
0.0,0.0,8906.3,3606.7
0.0,0.0,8910.4,3606.2
0.0,0.0,8914.0,3605.9
0.0,0.0,8917.0,3605.4
0.0,0.0,8920.5,3605.2
0.0,0.0,8923.5,3604.9
0.0,0.0,8926.3,3604.5
0.0,0.0,8928.9,3604.2
0.0,0.0,8931.7,3603.7
0.0,0.0,8934.9,3603.3
0.0,0.0,8938.4,3602.8
0.0,0.0,8942.1,3602.3
0.0,0.0,8945.5,3601.5
0.0,0.0,8947.9,3600.9
0.0,0.0,8949.7,3600.4
0.0,0.0,8951.6,3600.1
0.0,0.0,8953.8,3599.8
0.0,0.0,8955.7,3599.5
0.0,0.0,8959.1,3599.0
0.0,0.0,8963.1,3598.3
0.0,0.0,8967.5,3597.4
0.0,0.0,8972.0,3596.2
0.0,0.0,8976.4,3594.7
0.0,0.0,8981.2,3592.9
0.0,0.0,8985.4,3591.0
0.0,0.0,8990.1,3589.2
0.0,0.0,8994.4,3587.2
0.0,0.0,8999.9,3585.5
0.0,0.0,9006.2,3583.4
0.0,0.0,9013.3,3581.4
0.0,0.0,9020.4,3579.6
0.0,0.0,9027.4,3576.4
0.0,0.0,9035.4,3574.5
0.0,0.0,9044.2,3573.2
0.0,0.0,9053.7,3572.5
0.0,0.0,9064.0,3571.9
0.0,0.0,9075.0,3571.8
0.0,0.0,9086.6,3572.1
0.0,0.0,9096.9,3572.5
0.0,0.0,9108.0,3573.6
0.0,0.0,9118.5,3574.7
0.0,0.0,9129.4,3576.7
0.0,0.0,9141.8,3580.5
0.0,0.0,9154.0,3584.5
0.0,0.0,9165.8,3588.9
0.0,0.0,9177.4,3594.0
0.0,0.0,9189.0,3599.8
0.0,0.0,9199.1,3605.9
0.0,0.0,9209.7,3612.0
0.0,0.0,9219.4,3617.7
0.0,0.0,9229.6,3623.5
0.0,0.0,9239.8,3629.2
0.0,0.0,9248.9,3634.5
0.0,0.0,9258.0,3639.8
0.0,0.0,9266.6,3645.1
0.0,0.0,9273.7,3650.1
0.0,0.0,9278.9,3655.6
0.0,0.0,9282.3,3661.8
0.0,0.0,9285.0,3668.3
0.0,0.0,9287.5,3674.3
0.0,0.0,9291.3,3677.9
0.0,0.0,9297.3,3679.1
0.0,0.0,9304.1,3678.4
0.0,0.0,9312.5,3678.3
0.0,0.0,9320.7,3679.3
0.0,0.0,9329.5,3682.6
0.0,0.0,9338.7,3687.5
0.0,0.0,9348.0,3693.8
0.0,0.0,9358.1,3701.5
0.0,0.0,9368.4,3710.1
0.0,0.0,9377.2,3719.5
0.0,0.0,9384.6,3730.1
0.0,0.0,9390.1,3742.1
0.0,0.0,9393.3,3755.5
0.0,0.0,9394.6,3770.2
0.0,0.0,9393.8,3785.1
0.0,0.0,9392.8,3800.3
0.0,0.0,9390.9,3815.4
0.0,0.0,9389.7,3830.8
0.0,0.0,9390.3,3846.9
0.0,0.0,9390.8,3863.1
0.0,0.0,9392.5,3879.6
0.0,0.0,9394.5,3896.2
0.0,0.0,9396.9,3912.7
0.0,0.0,9399.1,3928.7
0.0,0.0,9401.4,3944.4
0.0,0.0,9403.2,3960.2
0.0,0.0,9405.4,3975.7
0.0,0.0,9407.3,3991.1
0.0,0.0,9409.4,4006.0
0.0,0.0,9411.5,4020.6
0.0,0.0,9412.9,4033.3
0.0,0.0,9414.4,4043.8
0.0,0.0,9415.6,4052.9
0.0,0.0,9416.3,4062.6
0.0,0.0,9417.1,4073.1
0.0,0.0,9417.7,4085.0
0.0,0.0,9417.0,4098.0
0.0,0.0,9416.6,4112.1
0.0,0.0,9414.8,4127.5
0.0,0.0,9412.8,4143.7
0.0,0.0,9410.2,4159.8
0.0,0.0,9406.9,4176.3
0.0,0.0,9403.4,4193.4
0.0,0.0,9399.9,4210.9
0.0,0.0,9396.2,4229.1
0.0,0.0,9392.2,4247.8
0.0,0.0,9388.4,4267.2
0.0,0.0,9384.1,4287.1
0.0,0.0,9379.7,4307.5
0.0,0.0,9375.2,4328.2
0.0,0.0,9370.6,4348.8
0.0,0.0,9366.3,4369.4
0.0,0.0,9363.0,4389.9
0.0,0.0,9359.6,4410.0
0.0,0.0,9358.1,4429.6
0.0,0.0,9357.5,4448.7
0.0,0.0,9357.5,4467.0
0.0,0.0,9357.5,4485.4
0.0,0.0,9355.8,4503.8
0.0,0.0,9353.7,4523.4
0.0,0.0,9351.0,4543.5
0.0,0.0,9347.1,4564.2
0.0,0.0,9342.2,4585.4
0.0,0.0,9335.9,4607.0
0.0,0.0,9328.8,4629.0
0.0,0.0,9321.8,4651.3
0.0,0.0,9314.6,4674.3
0.0,0.0,9307.4,4697.1
0.0,0.0,9300.1,4720.2
0.0,0.0,9293.0,4743.2
0.0,0.0,9286.1,4766.2
0.0,0.0,9278.8,4788.9
0.0,0.0,9271.8,4810.9
0.0,0.0,9265.3,4832.8
0.0,0.0,9258.5,4854.3
0.0,0.0,9251.7,4875.5
0.0,0.0,9245.4,4896.9
0.0,0.0,9238.6,4918.3
0.0,0.0,9231.9,4939.6
0.0,0.0,9224.8,4960.8
0.0,0.0,9216.6,4981.9
0.0,0.0,9208.2,5002.8
0.0,0.0,9198.9,5023.5
0.0,0.0,9189.1,5044.3
0.0,0.0,9179.4,5065.4
0.0,0.0,9169.2,5086.7
0.0,0.0,9159.4,5108.2
0.0,0.0,9148.9,5129.7
0.0,0.0,9139.0,5151.5
0.0,0.0,9128.4,5173.1
0.0,0.0,9118.5,5195.0
0.0,0.0,9108.0,5216.7
0.0,0.0,9098.0,5238.7
0.0,0.0,9087.8,5260.8
0.0,0.0,9078.1,5283.0
0.0,0.0,9068.4,5305.1
0.0,0.0,9059.8,5327.4
0.0,0.0,9052.2,5349.7
0.0,0.0,9046.5,5372.1
0.0,0.0,9042.2,5394.5
0.0,0.0,9039.4,5417.0
0.0,0.0,9038.8,5439.7
0.0,0.0,9039.3,5462.1
0.0,0.0,9041.3,5484.2
0.0,0.0,9044.9,5506.1
0.0,0.0,9048.7,5528.1
0.0,0.0,9052.8,5550.1
0.0,0.0,9057.5,5572.3
0.0,0.0,9061.3,5594.2
0.0,0.0,9064.0,5615.9
0.0,0.0,9065.1,5637.6
0.0,0.0,9064.5,5659.3
0.0,0.0,9061.6,5680.7
0.0,0.0,9057.9,5702.6
0.0,0.0,9052.9,5724.3
0.0,0.0,9046.3,5745.9
0.0,0.0,9037.9,5767.4
0.0,0.0,9027.6,5788.8
0.0,0.0,9015.9,5809.9
0.0,0.0,9003.4,5831.2
0.0,0.0,8990.1,5852.8
0.0,0.0,8977.4,5874.8
0.0,0.0,8964.4,5896.9
0.0,0.0,8950.5,5918.9
0.0,0.0,8937.1,5941.2
0.0,0.0,8923.9,5963.4
0.0,0.0,8910.0,5985.4
0.0,0.0,8896.9,6007.8
0.0,0.0,8883.4,6029.8
0.0,0.0,8869.8,6051.9
0.0,0.0,8856.9,6073.9
0.0,0.0,8843.6,6095.4
0.0,0.0,8830.6,6117.0
0.0,0.0,8817.1,6137.9
0.0,0.0,8802.8,6158.4
0.0,0.0,8788.3,6178.4
0.0,0.0,8773.0,6197.9
0.0,0.0,8757.8,6216.8
0.0,0.0,8741.8,6235.7
0.0,0.0,8726.2,6254.5
0.0,0.0,8710.9,6273.3
0.0,0.0,8695.5,6292.3
0.0,0.0,8680.9,6311.5
0.0,0.0,8666.6,6331.2
0.0,0.0,8654.4,6351.7
0.0,0.0,8642.9,6372.5
0.0,0.0,8632.6,6393.6
0.0,0.0,8623.0,6415.1
0.0,0.0,8614.4,6436.9
0.0,0.0,8606.6,6458.9
0.0,0.0,8600.4,6481.2
0.0,0.0,8595.2,6503.8
0.0,0.0,8590.9,6526.4
0.0,0.0,8587.3,6549.0
0.0,0.0,8584.6,6571.9
0.0,0.0,8583.3,6594.7
0.0,0.0,8582.6,6617.2
0.0,0.0,8582.8,6639.5
0.0,0.0,8583.5,6661.3
0.0,0.0,8585.6,6682.8
0.0,0.0,8588.4,6704.2
0.0,0.0,8591.9,6725.3
0.0,0.0,8596.5,6746.4
0.0,0.0,8601.8,6767.0
0.0,0.0,8608.4,6787.5
0.0,0.0,8615.7,6807.9
0.0,0.0,8623.8,6828.3
0.0,0.0,8632.3,6848.5
0.0,0.0,8641.1,6868.4
0.0,0.0,8651.3,6888.3
0.0,0.0,8661.5,6908.0
0.0,0.0,8672.3,6927.6
0.0,0.0,8683.7,6947.5
0.0,0.0,8695.3,6967.8
0.0,0.0,8706.7,6988.1
0.0,0.0,8718.5,7008.7
0.0,0.0,8729.8,7029.6
0.0,0.0,8741.2,7050.3
0.0,0.0,8751.9,7071.4
0.0,0.0,8761.9,7092.5
0.0,0.0,8770.4,7113.6
0.0,0.0,8778.1,7134.7
0.0,0.0,8784.9,7155.2
0.0,0.0,8790.2,7174.7
0.0,0.0,8794.1,7193.1
0.0,0.0,8797.8,7210.2
0.0,0.0,8800.2,7225.7
0.0,0.0,8801.5,7239.4
0.0,0.0,8802.0,7251.2
0.0,0.0,8802.8,7260.6
0.0,0.0,8803.2,7267.6
0.0,0.0,8802.7,7268.2
0.0,0.0,8802.4,7267.9
0.0,0.0,8802.1,7267.0
0.0,0.0,8801.6,7266.4
0.0,0.0,8801.7,7266.2
0.0,0.0,8801.7,7266.0
0.0,0.0,8801.8,7265.9
0.0,0.0,8801.7,7266.0
0.0,0.0,8802.1,7267.0
0.0,0.0,8802.7,7269.7
0.0,0.0,8803.9,7273.8
0.0,0.0,8805.6,7279.0
0.0,0.0,8807.7,7284.8
0.0,0.0,8810.7,7290.1
0.0,0.0,8814.4,7295.1
0.0,0.0,8819.5,7299.0
0.0,0.0,8825.4,7302.2
0.0,0.0,8831.6,7305.5
0.0,0.0,8837.1,7310.1
0.0,0.0,8841.1,7316.3
0.0,0.0,8842.7,7323.6
0.0,0.0,8841.7,7332.0
0.0,0.0,8838.8,7341.4
0.0,0.0,8835.0,7351.6
0.0,0.0,8830.9,7362.2
0.0,0.0,8826.7,7373.2
0.0,0.0,8822.4,7385.3
0.0,0.0,8817.4,7398.0
0.0,0.0,8812.2,7411.7
0.0,0.0,8806.6,7426.5
0.0,0.0,8800.0,7441.3
0.0,0.0,8793.9,7456.0
0.0,0.0,8786.9,7470.8
0.0,0.0,8779.3,7486.0
0.0,0.0,8771.4,7501.6
0.0,0.0,8763.1,7517.5
0.0,0.0,8754.4,7533.4
0.0,0.0,8745.8,7548.8
0.0,0.0,8737.3,7563.9
0.0,0.0,8728.8,7579.0
0.0,0.0,8720.3,7594.0
0.0,0.0,8711.7,7609.0
0.0,0.0,8703.4,7623.7
0.0,0.0,8695.1,7638.6
0.0,0.0,8686.8,7654.0
0.0,0.0,8678.0,7669.7
0.0,0.0,8668.9,7685.6
0.0,0.0,8660.1,7701.8
0.0,0.0,8650.8,7718.4
0.0,0.0,8641.2,7735.0
0.0,0.0,8631.5,7752.2
0.0,0.0,8621.9,7769.4
0.0,0.0,8612.0,7786.9
0.0,0.0,8602.2,7804.3
0.0,0.0,8592.1,7821.8
0.0,0.0,8583.0,7839.2
0.0,0.0,8573.7,7856.5
0.0,0.0,8564.4,7873.7
0.0,0.0,8555.6,7890.9
0.0,0.0,8547.2,7908.3
0.0,0.0,8539.6,7925.9
0.0,0.0,8531.9,7943.6
0.0,0.0,8525.2,7961.2
0.0,0.0,8519.0,7978.8
0.0,0.0,8513.1,7996.6
0.0,0.0,8507.8,8013.9
0.0,0.0,8503.3,8031.5
0.0,0.0,8499.4,8049.0
0.0,0.0,8496.0,8066.8
0.0,0.0,8493.0,8084.8
0.0,0.0,8490.7,8102.9
0.0,0.0,8488.6,8121.3
0.0,0.0,8486.7,8139.6
0.0,0.0,8485.7,8158.2
0.0,0.0,8484.6,8176.8
0.0,0.0,8483.7,8195.2
0.0,0.0,8483.5,8213.0
0.0,0.0,8484.1,8230.7
0.0,0.0,8484.8,8247.5
0.0,0.0,8486.4,8264.0
0.0,0.0,8488.4,8279.2
0.0,0.0,8490.3,8291.3
0.0,0.0,8491.7,8297.5
0.0,0.0,8492.6,8299.3
0.0,0.0,8493.3,8299.9
0.0,0.0,8493.3,8299.8
0.0,0.0,8493.4,8299.6
0.0,0.0,8493.4,8299.3
0.0,0.0,8493.5,8299.3
0.0,0.0,8493.5,8299.1
0.0,0.0,8493.5,8299.1
0.0,0.0,8493.5,8299.0
0.0,0.0,8493.5,8299.0
0.0,0.0,8493.6,8298.9
0.0,0.0,8493.6,8298.9
0.0,0.0,8493.6,8298.9
0.0,0.0,8493.6,8298.8
0.0,0.0,8493.6,8298.8
0.0,0.0,8493.6,8298.8
0.0,0.0,8493.6,8298.8
0.0,0.0,8493.6,8298.7
0.0,0.0,8493.6,8298.7
0.0,0.0,8493.6,8298.7
0.0,0.0,8493.6,8298.7
0.0,0.0,8493.6,8298.7
0.0,0.0,8493.6,8298.7
0.0,0.0,8493.6,8298.7
0.0,0.0,8493.6,8298.7
0.0,0.0,8493.6,8298.7
0.0,0.0,8494.0,8298.8
0.0,0.0,8494.0,8298.8
0.0,0.0,8494.0,8299.0
0.0,0.0,8494.1,8300.1
0.0,0.0,8494.5,8303.3
0.0,0.0,8495.2,8308.2
0.0,0.0,8496.3,8314.5
0.0,0.0,8497.2,8320.9
0.0,0.0,8499.1,8329.2
0.0,0.0,8500.5,8338.8
0.0,0.0,8502.4,8349.9
0.0,0.0,8504.1,8361.3
0.0,0.0,8506.8,8373.5
0.0,0.0,8509.8,8386.9
0.0,0.0,8513.8,8401.5
0.0,0.0,8517.9,8417.4
0.0,0.0,8522.4,8433.9
0.0,0.0,8527.0,8450.8
0.0,0.0,8531.5,8468.5
0.0,0.0,8536.2,8487.2
0.0,0.0,8540.6,8506.6
0.0,0.0,8545.0,8526.6
0.0,0.0,8549.5,8547.0
0.0,0.0,8554.2,8567.9
0.0,0.0,8558.8,8589.0
0.0,0.0,8563.2,8610.1
0.0,0.0,8567.6,8631.5
0.0,0.0,8571.3,8652.3
0.0,0.0,8574.6,8673.1
0.0,0.0,8577.9,8693.8
0.0,0.0,8580.8,8713.9
0.0,0.0,8583.3,8733.6
0.0,0.0,8586.5,8753.2
0.0,0.0,8589.2,8772.6
0.0,0.0,8591.5,8791.6
0.0,0.0,8593.8,8810.5
0.0,0.0,8596.5,8829.5
0.0,0.0,8598.7,8848.3
0.0,0.0,8600.6,8867.0
0.0,0.0,8601.3,8885.3
0.0,0.0,8601.2,8903.2
0.0,0.0,8600.9,8920.5
0.0,0.0,8599.6,8936.9
0.0,0.0,8598.1,8952.2
0.0,0.0,8596.9,8966.3
0.0,0.0,8594.9,8978.7
0.0,0.0,8592.6,8989.7
0.0,0.0,8589.8,8999.0
0.0,0.0,8585.4,9006.7
0.0,0.0,8580.9,9013.4
0.0,0.0,8574.8,9020.0
0.0,0.0,8569.5,9028.2
0.0,0.0,8566.8,9037.5
0.0,0.0,8567.1,9047.0
0.0,0.0,8570.0,9056.5
0.0,0.0,8573.8,9066.4
0.0,0.0,8577.0,9076.8
0.0,0.0,8579.4,9087.5
0.0,0.0,8580.0,9099.2
0.0,0.0,8578.7,9111.7
0.0,0.0,8576.9,9125.2
0.0,0.0,8575.1,9139.4
0.0,0.0,8573.3,9153.8
0.0,0.0,8571.8,9168.8
0.0,0.0,8570.0,9184.5
0.0,0.0,8568.5,9201.1
0.0,0.0,8566.5,9217.9
0.0,0.0,8565.1,9235.5
0.0,0.0,8563.9,9253.1
0.0,0.0,8563.0,9270.7
0.0,0.0,8562.1,9287.8
0.0,0.0,8561.3,9304.4
0.0,0.0,8561.5,9320.4
0.0,0.0,8561.9,9335.0
0.0,0.0,8561.6,9347.9
0.0,0.0,8561.8,9359.3
0.0,0.0,8561.8,9370.0
0.0,0.0,8562.0,9380.3
0.0,0.0,8561.8,9390.5
0.0,0.0,8561.2,9399.9
0.0,0.0,8561.6,9409.6
0.0,0.0,8561.9,9420.4
0.0,0.0,8562.4,9432.3
0.0,0.0,8563.2,9444.6
0.0,0.0,8564.0,9457.4
0.0,0.0,8564.2,9471.0
0.0,0.0,8564.8,9484.2
0.0,0.0,8565.0,9497.1
0.0,0.0,8565.8,9510.0
0.0,0.0,8566.2,9522.5
0.0,0.0,8566.7,9534.7
0.0,0.0,8566.8,9546.1
0.0,0.0,8567.2,9557.1
0.0,0.0,8567.6,9567.6
0.0,0.0,8568.0,9577.4
0.0,0.0,8568.0,9586.4
0.0,0.0,8568.4,9594.2
0.0,0.0,8568.6,9600.7
0.0,0.0,8568.8,9606.3
0.0,0.0,8568.8,9610.8
0.0,0.0,8569.0,9614.4
0.0,0.0,8569.4,9617.6
0.0,0.0,8569.4,9620.3
0.0,0.0,8569.6,9622.9
0.0,0.0,8569.5,9626.1
0.0,0.0,8569.7,9630.2
0.0,0.0,8569.9,9635.5
0.0,0.0,8570.1,9642.0
0.0,0.0,8570.2,9648.5
0.0,0.0,8570.6,9653.8
0.0,0.0,8570.5,9657.8
0.0,0.0,8570.7,9660.2
0.0,0.0,8570.5,9661.1
0.0,0.0,8570.4,9661.4
0.0,0.0,8570.5,9661.2
0.0,0.0,8570.5,9661.1
0.0,0.0,8570.5,9661.0
0.0,0.0,8570.5,9661.0
0.0,0.0,8570.5,9660.9
0.0,0.0,8570.6,9660.8
0.0,0.0,8570.6,9660.8
0.0,0.0,8570.6,9660.7
0.0,0.0,8570.5,9660.9
0.0,0.0,8570.8,9662.1
0.0,0.0,8570.9,9664.8
0.0,0.0,8571.0,9669.3
0.0,0.0,8571.4,9675.0
0.0,0.0,8571.8,9680.8
0.0,0.0,8572.0,9686.5
0.0,0.0,8572.2,9691.0
0.0,0.0,8572.1,9693.4
0.0,0.0,8572.3,9694.0
0.0,0.0,8572.3,9693.9
0.0,0.0,8572.0,9693.8
0.0,0.0,8572.0,9693.7
0.0,0.0,8572.0,9693.7
0.0,0.0,8572.1,9693.6
0.0,0.0,8572.1,9693.6
0.0,0.0,8572.1,9693.5
0.0,0.0,8572.1,9693.5
0.0,0.0,8571.6,9693.3
0.0,0.0,8571.6,9693.3
0.0,0.0,8571.6,9693.2
0.0,0.0,8571.6,9693.2
0.0,0.0,8571.6,9693.1
0.0,0.0,8571.6,9693.1
0.0,0.0,8571.7,9693.0
0.0,0.0,8571.7,9693.0
0.0,0.0,8571.7,9692.8
0.0,0.0,8571.7,9692.8
0.0,0.0,8571.7,9693.0
0.0,0.0,8571.9,9694.2
0.0,0.0,8571.8,9697.6
0.0,0.0,8572.1,9702.8
0.0,0.0,8572.7,9709.4
0.0,0.0,8573.3,9716.1
0.0,0.0,8573.4,9722.5
0.0,0.0,8574.0,9729.1
0.0,0.0,8574.3,9736.8
0.0,0.0,8575.1,9745.5
0.0,0.0,8575.8,9755.3
0.0,0.0,8576.3,9765.4
0.0,0.0,8576.9,9775.2
0.0,0.0,8577.3,9784.1
0.0,0.0,8578.0,9792.1
0.0,0.0,8578.9,9799.7
0.0,0.0,8579.3,9806.2
0.0,0.0,8579.8,9811.0
0.0,0.0,8579.9,9814.0
0.0,0.0,8580.4,9816.4
0.0,0.0,8580.2,9817.4
0.0,0.0,8580.3,9817.7
0.0,0.0,8580.3,9817.7
0.0,0.0,8580.1,9817.5
0.0,0.0,8580.4,9817.6
0.0,0.0,8580.3,9817.7
0.0,0.0,8580.3,9817.9
0.0,0.0,8580.3,9818.0
0.0,0.0,8580.2,9818.2
0.0,0.0,8580.4,9819.0
0.0,0.0,8580.5,9820.6
0.0,0.0,8580.7,9823.3
0.0,0.0,8581.2,9827.0
0.0,0.0,8581.6,9831.8
0.0,0.0,8582.1,9837.3
0.0,0.0,8582.4,9842.6
0.0,0.0,8582.6,9848.7
0.0,0.0,8583.4,9856.1
0.0,0.0,8584.3,9865.0
0.0,0.0,8584.8,9874.7
0.0,0.0,8585.9,9884.4
0.0,0.0,8586.5,9894.2
0.0,0.0,8587.1,9904.1
0.0,0.0,8587.9,9913.7
0.0,0.0,8588.6,9923.1
0.0,0.0,8588.9,9932.4
0.0,0.0,8590.0,9942.1
0.0,0.0,8591.2,9952.5
0.0,0.0,8592.6,9963.2
0.0,0.0,8593.9,9973.8
0.0,0.0,8595.9,9984.6
0.0,0.0,8597.3,9995.5
0.0,0.0,8598.9,10006.8
0.0,0.0,8600.3,10018.5
0.0,0.0,8601.9,10029.8
0.0,0.0,8603.2,10040.8
0.0,0.0,8604.9,10051.3
0.0,0.0,8606.0,10060.9
0.0,0.0,8607.5,10070.7
0.0,0.0,8608.8,10080.3
0.0,0.0,8610.3,10089.9
0.0,0.0,8611.4,10099.4
0.0,0.0,8612.9,10109.1
0.0,0.0,8614.2,10118.6
0.0,0.0,8615.2,10128.3
0.0,0.0,8616.5,10138.7
0.0,0.0,8617.9,10149.2
0.0,0.0,8619.0,10159.6
0.0,0.0,8620.1,10170.1
0.0,0.0,8621.4,10180.5
0.0,0.0,8622.4,10190.7
0.0,0.0,8623.6,10200.7
0.0,0.0,8625.0,10210.5
0.0,0.0,8626.1,10219.9
0.0,0.0,8627.3,10229.1
0.0,0.0,8628.6,10238.0
0.0,0.0,8629.5,10246.5
0.0,0.0,8630.1,10254.7
0.0,0.0,8631.1,10263.1
0.0,0.0,8632.1,10270.9
0.0,0.0,8633.0,10278.8
0.0,0.0,8633.5,10286.8
0.0,0.0,8634.5,10295.5
0.0,0.0,8635.2,10304.5
0.0,0.0,8635.8,10314.3
0.0,0.0,8636.5,10324.2
0.0,0.0,8637.1,10333.9
0.0,0.0,8637.6,10342.8
0.0,0.0,8637.8,10350.1
0.0,0.0,8638.2,10355.5
0.0,0.0,8637.9,10359.8
0.0,0.0,8638.4,10363.5
0.0,0.0,8638.5,10366.5
0.0,0.0,8638.4,10368.8
0.0,0.0,8638.5,10370.2
0.0,0.0,8638.6,10370.9
0.0,0.0,8638.6,10370.9
0.0,0.0,8638.6,10370.8
0.0,0.0,8638.6,10370.7
0.0,0.0,8638.6,10370.7
0.0,0.0,8638.7,10370.6
0.0,0.0,8638.7,10370.6
0.0,0.0,8638.7,10370.5
0.0,0.0,8638.7,10370.5
0.0,0.0,8638.7,10370.4
0.0,0.0,8638.7,10370.5
0.0,0.0,8638.6,10370.9
0.0,0.0,8638.8,10372.1
0.0,0.0,8638.9,10374.1
0.0,0.0,8638.7,10376.1
0.0,0.0,8639.0,10378.4
0.0,0.0,8638.9,10380.8
0.0,0.0,8638.9,10383.5
0.0,0.0,8639.4,10385.9
0.0,0.0,8639.3,10387.9
0.0,0.0,8639.1,10390.1
0.0,0.0,8639.4,10392.7
0.0,0.0,8639.5,10395.7
0.0,0.0,8639.6,10399.0
0.0,0.0,8639.5,10402.7
0.0,0.0,8639.4,10406.5
0.0,0.0,8639.7,10410.4
0.0,0.0,8639.5,10414.7
0.0,0.0,8639.5,10419.9
0.0,0.0,8639.7,10425.7
0.0,0.0,8639.8,10432.7
0.0,0.0,8639.9,10441.2
0.0,0.0,8640.2,10451.1
0.0,0.0,8640.0,10461.3
0.0,0.0,8639.6,10472.1
0.0,0.0,8639.3,10483.9
0.0,0.0,8638.9,10495.8
0.0,0.0,8638.2,10507.7
0.0,0.0,8637.4,10519.5
0.0,0.0,8636.8,10530.9
0.0,0.0,8636.0,10541.6
0.0,0.0,8635.3,10550.9
0.0,0.0,8634.5,10559.1
0.0,0.0,8633.8,10566.7
0.0,0.0,8633.4,10573.6
0.0,0.0,8632.8,10579.4
0.0,0.0,8632.3,10585.0
0.0,0.0,8632.3,10590.3
0.0,0.0,8631.9,10595.5
0.0,0.0,8631.5,10600.4
0.0,0.0,8631.5,10605.1
0.0,0.0,8631.5,10609.7
0.0,0.0,8631.5,10614.2
0.0,0.0,8631.5,10618.9
0.0,0.0,8632.7,10625.1
0.0,0.0,8634.4,10632.9
0.0,0.0,8636.1,10641.9
0.0,0.0,8637.6,10651.6
0.0,0.0,8639.5,10661.4
0.0,0.0,8642.4,10671.1
0.0,0.0,8645.5,10679.9
0.0,0.0,8648.5,10687.0
0.0,0.0,8651.3,10692.1
0.0,0.0,8652.8,10695.1
0.0,0.0,8653.6,10696.7
0.0,0.0,8654.3,10697.4
0.0,0.0,8654.3,10697.4
0.0,0.0,8654.4,10697.3
0.0,0.0,8654.4,10697.2
0.0,0.0,8654.4,10697.0
0.0,0.0,8654.5,10697.0
0.0,0.0,8654.5,10696.8
0.0,0.0,8654.5,10696.7
0.0,0.0,8654.5,10696.7
0.0,0.0,8654.5,10696.6
0.0,0.0,8654.6,10696.5
0.0,0.0,8654.6,10696.5
0.0,0.0,8654.7,10696.8
0.0,0.0,8655.2,10697.6
0.0,0.0,8655.5,10698.2
0.0,0.0,8655.5,10698.3
0.0,0.0,8655.5,10698.2
0.0,0.0,8655.5,10698.2
0.0,0.0,8655.5,10698.1
0.0,0.0,8655.5,10698.1
0.0,0.0,8655.5,10698.1
0.0,0.0,8655.1,10697.9
0.0,0.0,8655.1,10697.9
0.0,0.0,8655.1,10697.9
0.0,0.0,8655.1,10697.9
0.0,0.0,8655.1,10697.7
0.0,0.0,8655.1,10697.7
0.0,0.0,8655.1,10697.7
0.0,0.0,8655.1,10697.7
0.0,0.0,8654.5,10697.5
0.0,0.0,8654.5,10697.5
0.0,0.0,8655.2,10697.6
0.0,0.0,8655.2,10697.6
0.0,0.0,8655.2,10697.6
0.0,0.0,8655.2,10697.6
0.0,0.0,8655.7,10697.7
0.0,0.0,8655.7,10697.7
0.0,0.0,8655.5,10698.2
0.0,0.0,8656.3,10699.8
0.0,0.0,8657.2,10701.8
0.0,0.0,8658.0,10703.7
0.0,0.0,8659.0,10705.2
0.0,0.0,8659.8,10707.0
0.0,0.0,8660.9,10709.4
