driver_label,trip_start,x,y
0.0,0.0,1076.9,-656.6
0.0,0.0,1064.9,-667.1
0.0,0.0,1053.9,-677.4
0.0,0.0,1042.1,-688.4
0.0,0.0,1027.9,-699.7
0.0,0.0,1011.1,-706.6
0.0,0.0,995.7,-714.1
0.0,0.0,985.3,-718.8
0.0,0.0,974.8,-722.8
0.0,0.0,969.3,-724.3
0.0,0.0,966.3,-722.2
0.0,0.0,969.2,-716.8
0.0,0.0,969.6,-714.5
0.0,0.0,970.5,-713.7
0.0,0.0,970.5,-713.7
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.6,-713.5
0.0,0.0,971.6,-713.5
0.0,0.0,971.6,-713.5
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.3
0.0,0.0,971.5,-713.1
0.0,0.0,971.5,-713.1
0.0,0.0,971.5,-713.1
0.0,0.0,971.4,-713.0
0.0,0.0,971.4,-712.9
0.0,0.0,972.5,-712.6
0.0,0.0,972.5,-712.6
0.0,0.0,972.5,-712.6
0.0,0.0,972.5,-712.6
0.0,0.0,972.5,-712.6
0.0,0.0,972.4,-712.5
0.0,0.0,972.4,-712.5
0.0,0.0,972.4,-712.5
0.0,0.0,973.5,-712.1
0.0,0.0,973.5,-712.1
0.0,0.0,973.5,-712.1
0.0,0.0,973.5,-712.1
0.0,0.0,973.5,-712.2
0.0,0.0,973.5,-712.2
0.0,0.0,973.5,-712.2
0.0,0.0,973.5,-712.0
0.0,0.0,974.3,-711.0
0.0,0.0,973.8,-709.5
0.0,0.0,974.0,-706.6
0.0,0.0,974.9,-702.2
0.0,0.0,975.7,-697.4
0.0,0.0,976.2,-691.7
0.0,0.0,977.6,-685.0
0.0,0.0,978.9,-678.3
0.0,0.0,981.6,-672.2
0.0,0.0,985.9,-667.5
0.0,0.0,991.7,-663.4
0.0,0.0,997.7,-660.0
0.0,0.0,1003.6,-656.4
0.0,0.0,1007.3,-653.1
0.0,0.0,1009.4,-648.9
0.0,0.0,1009.2,-644.6
0.0,0.0,1006.7,-640.5
0.0,0.0,1004.0,-636.1
0.0,0.0,1000.2,-631.8
0.0,0.0,995.6,-628.5
0.0,0.0,990.2,-626.5
0.0,0.0,985.0,-625.1
0.0,0.0,979.6,-623.1
0.0,0.0,975.1,-619.9
0.0,0.0,971.5,-616.4
0.0,0.0,969.4,-613.7
0.0,0.0,969.0,-612.3
0.0,0.0,968.9,-612.1
0.0,0.0,968.9,-612.1
0.0,0.0,968.9,-612.1
0.0,0.0,968.9,-612.2
0.0,0.0,968.9,-612.2
0.0,0.0,969.0,-612.3
0.0,0.0,969.0,-612.3
0.0,0.0,969.0,-612.3
0.0,0.0,969.0,-612.3
0.0,0.0,969.0,-612.4
0.0,0.0,969.0,-612.4
0.0,0.0,969.0,-612.4
0.0,0.0,969.0,-612.4
0.0,0.0,969.0,-612.4
0.0,0.0,969.0,-612.4
0.0,0.0,969.0,-612.5
0.0,0.0,969.0,-612.5
0.0,0.0,969.0,-612.5
0.0,0.0,969.0,-612.5
0.0,0.0,968.0,-612.9
0.0,0.0,968.0,-612.9
0.0,0.0,968.0,-612.9
0.0,0.0,968.0,-612.9
0.0,0.0,968.0,-612.9
0.0,0.0,968.0,-612.9
0.0,0.0,968.0,-612.9
0.0,0.0,968.0,-612.9
0.0,0.0,967.9,-612.8
0.0,0.0,967.9,-612.8
0.0,0.0,967.9,-612.8
0.0,0.0,967.9,-612.8
0.0,0.0,967.9,-612.8
0.0,0.0,967.9,-612.8
0.0,0.0,967.9,-612.8
0.0,0.0,967.9,-612.8
0.0,0.0,967.9,-612.8
0.0,0.0,967.9,-612.8
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.8,-613.0
0.0,0.0,966.9,-613.1
0.0,0.0,966.9,-613.1
0.0,0.0,966.9,-613.1
0.0,0.0,966.9,-613.1
0.0,0.0,966.9,-613.1
0.0,0.0,966.9,-613.1
0.0,0.0,966.9,-613.1
0.0,0.0,966.9,-613.1
0.0,0.0,966.9,-613.1
0.0,0.0,966.9,-613.1
0.0,1.0,0.0,0.0
0.0,0.0,-1.0,-0.6
0.0,0.0,-2.2,-1.0
0.0,0.0,-4.2,-2.1
0.0,0.0,-6.7,-4.3
0.0,0.0,-8.5,-7.3
0.0,0.0,-10.4,-11.7
0.0,0.0,-11.7,-16.8
0.0,0.0,-13.4,-23.0
0.0,0.0,-15.7,-30.4
0.0,0.0,-17.2,-38.5
0.0,0.0,-18.4,-46.8
0.0,0.0,-20.3,-56.0
0.0,0.0,-21.1,-64.8
0.0,0.0,-23.5,-75.4
0.0,0.0,-24.8,-85.3
0.0,0.0,-26.7,-96.3
0.0,0.0,-28.6,-107.1
0.0,0.0,-29.6,-117.3
0.0,0.0,-30.5,-129.3
0.0,0.0,-32.2,-140.5
0.0,0.0,-32.9,-149.3
0.0,0.0,-32.1,-151.8
0.0,0.0,-31.0,-154.5
0.0,0.0,-37.3,-157.6
0.0,0.0,-43.8,-160.7
0.0,0.0,-51.3,-161.1
0.0,0.0,-57.1,-159.9
0.0,0.0,-61.3,-157.4
0.0,0.0,-65.3,-156.5
0.0,0.0,-66.8,-155.0
0.0,0.0,-67.6,-154.2
0.0,0.0,-67.9,-153.9
0.0,0.0,-67.9,-153.9
0.0,0.0,-68.7,-154.6
0.0,0.0,-68.4,-153.3
0.0,0.0,-69.5,-152.1
0.0,0.0,-69.8,-148.6
0.0,0.0,-70.6,-144.7
0.0,0.0,-70.7,-139.8
0.0,0.0,-70.6,-133.5
0.0,0.0,-71.0,-126.7
0.0,0.0,-71.9,-119.4
0.0,0.0,-72.1,-111.3
0.0,0.0,-71.6,-102.0
0.0,0.0,-71.4,-92.6
0.0,0.0,-71.1,-83.3
0.0,0.0,-71.6,-73.2
0.0,0.0,-72.3,-64.6
0.0,0.0,-72.2,-56.6
0.0,0.0,-69.2,-48.3
0.0,0.0,-69.4,-41.7
0.0,0.0,-68.3,-34.8
0.0,0.0,-67.7,-29.1
0.0,0.0,-66.8,-23.6
0.0,0.0,-66.6,-19.0
0.0,0.0,-66.4,-14.5
0.0,0.0,-64.9,-9.5
0.0,0.0,-63.4,-4.7
0.0,0.0,-62.4,-1.0
0.0,0.0,-61.5,2.9
0.0,0.0,-61.2,5.8
0.0,0.0,-59.9,9.3
0.0,0.0,-59.9,12.5
0.0,0.0,-59.1,16.5
0.0,0.0,-59.2,19.8
0.0,0.0,-58.4,23.7
0.0,0.0,-58.4,26.9
0.0,0.0,-57.9,31.3
0.0,0.0,-58.5,35.0
0.0,0.0,-57.9,40.7
0.0,0.0,-57.6,46.9
0.0,0.0,-56.8,54.1
0.0,0.0,-56.3,61.5
0.0,0.0,-54.3,70.8
0.0,0.0,-52.2,79.8
0.0,0.0,-49.6,88.5
0.0,0.0,-47.1,97.1
0.0,0.0,-45.0,106.2
0.0,0.0,-42.6,116.7
0.0,0.0,-43.0,126.8
0.0,0.0,-44.5,137.8
0.0,0.0,-48.2,148.0
0.0,0.0,-53.2,157.8
0.0,0.0,-58.4,168.0
0.0,0.0,-63.6,178.2
0.0,0.0,-69.0,188.5
0.0,0.0,-74.4,198.7
0.0,0.0,-79.1,209.9
0.0,0.0,-83.9,221.3
0.0,0.0,-88.0,233.4
0.0,0.0,-92.4,245.9
0.0,0.0,-97.0,258.7
0.0,0.0,-101.4,271.2
0.0,0.0,-105.0,284.5
0.0,0.0,-108.6,297.9
0.0,0.0,-113.4,310.7
0.0,0.0,-117.7,324.8
0.0,0.0,-121.9,338.7
0.0,0.0,-126.5,353.1
0.0,0.0,-130.9,367.2
0.0,0.0,-134.5,382.2
0.0,0.0,-139.0,396.3
0.0,0.0,-143.1,410.3
0.0,0.0,-147.1,424.0
0.0,0.0,-151.5,436.5
0.0,0.0,-155.4,448.6
0.0,0.0,-158.7,459.9
0.0,0.0,-162.5,468.6
0.0,0.0,-165.7,476.6
0.0,0.0,-170.0,482.5
0.0,0.0,-174.9,487.6
0.0,0.0,-180.3,491.4
0.0,0.0,-184.8,496.0
0.0,0.0,-189.0,500.2
0.0,0.0,-190.2,506.3
0.0,0.0,-189.5,511.9
0.0,0.0,-185.5,517.5
0.0,0.0,-179.1,519.0
0.0,0.0,-171.1,518.9
0.0,0.0,-163.9,516.5
0.0,0.0,-155.4,514.2
0.0,0.0,-146.4,513.1
0.0,0.0,-137.4,513.5
0.0,0.0,-128.3,515.5
0.0,0.0,-120.5,517.2
0.0,0.0,-113.9,518.5
0.0,0.0,-108.9,519.8
0.0,0.0,-105.4,521.0
0.0,0.0,-102.0,523.9
0.0,0.0,-99.7,528.0
0.0,0.0,-100.4,531.9
0.0,0.0,-101.6,536.3
0.0,0.0,-106.1,537.7
0.0,0.0,-111.0,538.0
0.0,0.0,-117.2,536.2
0.0,0.0,-123.3,534.4
0.0,0.0,-129.5,532.8
0.0,0.0,-136.3,531.6
0.0,0.0,-141.6,532.3
0.0,0.0,-144.7,535.3
0.0,0.0,-147.5,538.2
0.0,0.0,-148.8,542.6
0.0,0.0,-149.9,547.1
0.0,0.0,-150.4,552.3
0.0,0.0,-151.2,557.9
0.0,0.0,-152.0,563.5
0.0,0.0,-152.2,570.2
0.0,0.0,-153.4,576.2
0.0,0.0,-154.7,582.3
0.0,0.0,-155.9,588.4
0.0,0.0,-156.9,594.0
0.0,0.0,-157.7,598.0
0.0,0.0,-158.3,600.2
0.0,0.0,-157.8,601.3
0.0,0.0,-158.6,600.5
0.0,0.0,-158.6,600.5
0.0,0.0,-158.2,601.7
0.0,0.0,-157.0,603.8
0.0,0.0,-154.2,605.7
0.0,0.0,-150.6,606.8
0.0,0.0,-146.9,607.9
0.0,0.0,-143.8,609.4
0.0,0.0,-141.9,610.7
0.0,0.0,-140.4,612.4
0.0,0.0,-139.7,613.3
0.0,0.0,-138.9,614.1
0.0,0.0,-137.9,614.6
0.0,0.0,-137.7,614.4
0.0,0.0,-137.6,614.3
0.0,0.0,-137.7,614.4
0.0,0.0,-137.9,614.6
0.0,0.0,-137.9,614.7
0.0,0.0,-138.0,614.8
0.0,0.0,-138.1,614.8
0.0,0.0,-138.2,614.9
0.0,0.0,-139.0,614.2
0.0,0.0,-139.1,614.3
0.0,0.0,-139.1,614.3
0.0,0.0,-139.2,614.3
0.0,0.0,-139.2,614.3
0.0,0.0,-139.2,614.3
0.0,0.0,-139.2,614.3
0.0,0.0,-139.2,614.3
0.0,0.0,-139.2,614.3
0.0,0.0,-139.2,614.3
0.0,0.0,-139.2,614.3
0.0,0.0,-139.2,614.3
0.0,0.0,-139.2,614.3
0.0,0.0,-139.1,614.3
0.0,0.0,-139.1,614.3
0.0,0.0,-139.0,614.2
0.0,0.0,-139.0,614.2
0.0,0.0,-138.9,614.1
0.0,0.0,-139.4,614.6
0.0,0.0,-139.0,615.8
0.0,0.0,-138.5,616.8
0.0,0.0,-138.7,617.0
0.0,0.0,-138.1,618.1
0.0,0.0,-138.2,618.2
0.0,0.0,-137.6,619.2
0.0,0.0,-137.8,619.3
0.0,0.0,-137.8,619.4
0.0,0.0,-137.9,619.5
0.0,0.0,-137.2,620.4
0.0,0.0,-137.2,620.4
0.0,0.0,-137.3,620.5
0.0,0.0,-137.4,620.6
0.0,0.0,-137.4,620.6
0.0,0.0,-137.4,620.6
0.0,0.0,-137.4,620.6
0.0,0.0,-136.6,621.4
0.0,0.0,-136.6,621.4
0.0,0.0,-136.7,621.4
0.0,0.0,-136.7,621.4
0.0,0.0,-136.7,621.4
0.0,0.0,-136.7,621.4
0.0,0.0,-136.7,621.4
0.0,0.0,-136.7,621.4
0.0,0.0,-136.7,621.4
0.0,0.0,-136.7,621.4
0.0,0.0,-135.9,622.2
0.0,0.0,-135.7,621.9
0.0,0.0,-135.5,621.8
0.0,0.0,-134.5,622.4
0.0,0.0,-134.4,622.2
0.0,0.0,-134.1,622.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,-0.2
0.0,0.0,-0.2,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.8,0.1
0.0,0.0,-0.8,0.1
0.0,0.0,-0.8,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-1.0,0.1
0.0,0.0,-1.0,0.1
0.0,0.0,-1.0,0.1
0.0,0.0,-1.0,0.1
0.0,0.0,-1.1,0.2
0.0,0.0,-1.0,0.1
0.0,0.0,-1.1,0.2
0.0,0.0,-1.0,0.1
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-0.9,0.4
0.0,0.0,-0.9,0.4
0.0,0.0,-1.0,0.4
0.0,0.0,-0.9,0.4
0.0,0.0,-0.9,0.4
0.0,0.0,-0.8,0.4
0.0,0.0,-0.8,0.4
0.0,0.0,-0.7,0.3
0.0,0.0,-0.7,0.3
0.0,0.0,-0.6,0.3
0.0,0.0,-0.6,0.3
0.0,0.0,-0.6,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.6
0.0,0.0,-0.2,0.6
0.0,0.0,-0.2,0.6
0.0,0.0,-0.2,0.6
0.0,0.0,-0.7,0.3
0.0,0.0,-1.1,0.5
0.0,0.0,-1.8,0.5
0.0,0.0,-2.6,0.8
0.0,0.0,-3.6,1.3
0.0,0.0,-4.4,2.0
0.0,0.0,-5.1,2.8
0.0,0.0,-5.4,3.9
0.0,0.0,-5.5,4.6
0.0,0.0,-5.6,4.6
0.0,0.0,-5.5,4.4
0.0,0.0,-6.5,2.6
0.0,0.0,-8.4,-0.2
0.0,0.0,-11.8,-4.8
0.0,0.0,-14.9,-9.2
0.0,0.0,-17.4,-13.3
0.0,0.0,-19.1,-16.6
0.0,0.0,-19.9,-19.2
0.0,0.0,-20.4,-21.2
0.0,0.0,-20.6,-23.0
0.0,0.0,-19.9,-25.2
0.0,0.0,-17.3,-27.8
0.0,0.0,-12.2,-29.6
0.0,0.0,-4.8,-31.1
0.0,0.0,4.5,-32.5
0.0,0.0,15.0,-34.1
0.0,0.0,27.1,-35.6
0.0,0.0,40.2,-37.2
0.0,0.0,54.3,-39.5
0.0,0.0,69.5,-41.4
0.0,0.0,85.4,-43.0
0.0,0.0,101.6,-45.2
0.0,0.0,118.8,-46.8
0.0,0.0,136.4,-49.0
0.0,0.0,155.0,-50.8
0.0,0.0,173.4,-52.9
0.0,0.0,191.7,-54.4
0.0,0.0,208.2,-55.9
0.0,0.0,223.2,-56.9
0.0,0.0,232.9,-58.0
0.0,0.0,239.6,-61.1
0.0,0.0,243.1,-69.3
0.0,0.0,242.6,-75.1
0.0,0.0,240.4,-83.7
0.0,0.0,237.0,-92.8
0.0,0.0,232.7,-103.2
0.0,0.0,228.0,-114.0
0.0,0.0,223.2,-125.8
0.0,0.0,218.1,-138.0
0.0,0.0,212.8,-150.9
0.0,0.0,206.9,-164.4
0.0,0.0,200.9,-178.3
0.0,0.0,194.7,-193.0
0.0,0.0,188.0,-208.5
0.0,0.0,181.4,-224.1
0.0,0.0,173.9,-241.1
0.0,0.0,165.6,-257.8
0.0,0.0,156.2,-275.6
0.0,0.0,146.4,-292.9
0.0,0.0,136.0,-310.6
0.0,0.0,125.4,-328.2
0.0,0.0,115.4,-346.0
0.0,0.0,106.9,-365.0
0.0,0.0,101.7,-385.0
0.0,0.0,99.3,-405.8
0.0,0.0,98.8,-426.2
0.0,0.0,97.9,-446.4
0.0,0.0,95.1,-465.1
0.0,0.0,89.5,-483.8
0.0,0.0,82.2,-501.7
0.0,0.0,73.6,-519.5
0.0,0.0,64.4,-538.1
0.0,0.0,55.2,-556.4
0.0,0.0,45.6,-575.4
0.0,0.0,35.8,-594.7
0.0,0.0,25.7,-613.5
0.0,0.0,15.7,-632.7
0.0,0.0,5.7,-651.9
0.0,0.0,-4.6,-671.4
0.0,0.0,-14.6,-690.6
0.0,0.0,-24.7,-710.4
0.0,0.0,-34.2,-729.5
0.0,0.0,-43.6,-749.1
0.0,0.0,-52.3,-768.5
0.0,0.0,-60.5,-787.6
0.0,0.0,-68.4,-807.0
0.0,0.0,-76.3,-826.0
0.0,0.0,-84.2,-844.9
0.0,0.0,-91.5,-863.6
0.0,0.0,-97.5,-882.5
0.0,0.0,-102.8,-901.3
0.0,0.0,-107.3,-920.5
0.0,0.0,-111.6,-940.2
0.0,0.0,-115.4,-959.9
0.0,0.0,-119.4,-979.5
0.0,0.0,-124.2,-999.3
0.0,0.0,-129.6,-1018.7
0.0,0.0,-135.1,-1038.5
0.0,0.0,-140.9,-1058.8
0.0,0.0,-146.6,-1079.6
0.0,0.0,-152.8,-1100.9
0.0,0.0,-160.2,-1122.6
0.0,0.0,-167.9,-1144.2
0.0,0.0,-175.1,-1166.0
0.0,0.0,-181.7,-1188.8
0.0,0.0,-188.6,-1211.1
0.0,0.0,-196.9,-1233.7
0.0,0.0,-205.8,-1255.2
0.0,0.0,-214.5,-1276.9
0.0,0.0,-223.5,-1298.8
0.0,0.0,-232.6,-1320.1
0.0,0.0,-242.4,-1340.7
0.0,0.0,-252.6,-1360.5
0.0,0.0,-262.2,-1380.4
0.0,0.0,-270.5,-1400.1
0.0,0.0,-278.3,-1418.9
0.0,0.0,-285.0,-1437.6
0.0,0.0,-290.4,-1456.3
0.0,0.0,-294.0,-1475.0
0.0,0.0,-297.4,-1494.3
0.0,0.0,-302.3,-1512.7
0.0,0.0,-309.2,-1531.0
0.0,0.0,-317.8,-1548.1
0.0,0.0,-326.9,-1564.5
0.0,0.0,-336.3,-1581.0
0.0,0.0,-345.7,-1598.5
0.0,0.0,-353.8,-1615.9
0.0,0.0,-361.6,-1633.7
0.0,0.0,-369.0,-1651.5
0.0,0.0,-375.6,-1667.9
0.0,0.0,-381.3,-1683.8
0.0,0.0,-382.7,-1700.0
0.0,0.0,-381.9,-1716.6
0.0,0.0,-379.5,-1733.6
0.0,0.0,-377.4,-1751.0
0.0,0.0,-376.6,-1768.8
0.0,0.0,-377.0,-1786.5
0.0,0.0,-378.9,-1804.6
0.0,0.0,-381.4,-1823.0
0.0,0.0,-384.5,-1841.6
0.0,0.0,-387.5,-1860.2
0.0,0.0,-390.1,-1879.0
0.0,0.0,-391.9,-1897.8
0.0,0.0,-392.9,-1917.2
0.0,0.0,-392.8,-1936.3
0.0,0.0,-391.8,-1955.7
0.0,0.0,-390.4,-1974.9
0.0,0.0,-389.3,-1993.7
0.0,0.0,-389.6,-2012.2
0.0,0.0,-393.1,-2031.3
0.0,0.0,-397.6,-2049.8
0.0,0.0,-401.9,-2068.2
0.0,0.0,-405.3,-2087.1
0.0,0.0,-407.8,-2106.3
0.0,0.0,-409.2,-2125.6
0.0,0.0,-410.1,-2145.2
0.0,0.0,-410.8,-2164.6
0.0,0.0,-411.4,-2183.3
0.0,0.0,-412.7,-2200.8
0.0,0.0,-414.5,-2216.7
0.0,0.0,-415.9,-2229.7
0.0,0.0,-417.2,-2240.3
0.0,0.0,-418.3,-2248.4
0.0,0.0,-419.0,-2252.8
0.0,0.0,-418.7,-2255.2
0.0,0.0,-417.1,-2257.5
0.0,0.0,-412.9,-2259.7
0.0,0.0,-407.2,-2263.7
0.0,0.0,-402.2,-2270.5
0.0,0.0,-398.2,-2279.1
0.0,0.0,-396.1,-2290.5
0.0,0.0,-395.4,-2303.5
0.0,0.0,-396.3,-2318.3
0.0,0.0,-397.8,-2333.8
0.0,0.0,-399.7,-2350.4
0.0,0.0,-401.5,-2367.7
0.0,0.0,-403.5,-2386.3
0.0,0.0,-405.3,-2405.5
0.0,0.0,-406.6,-2425.3
0.0,0.0,-407.7,-2446.0
0.0,0.0,-408.3,-2466.5
0.0,0.0,-409.0,-2487.8
0.0,0.0,-409.9,-2508.7
0.0,0.0,-411.6,-2530.4
0.0,0.0,-413.9,-2552.1
0.0,0.0,-416.7,-2574.3
0.0,0.0,-420.6,-2596.2
0.0,0.0,-426.4,-2619.0
0.0,0.0,-432.6,-2640.9
0.0,0.0,-439.5,-2663.2
0.0,0.0,-446.7,-2685.2
0.0,0.0,-453.8,-2707.3
0.0,0.0,-460.8,-2729.5
0.0,0.0,-468.6,-2751.0
0.0,0.0,-478.8,-2771.9
0.0,0.0,-490.9,-2791.6
0.0,0.0,-504.1,-2811.0
0.0,0.0,-517.2,-2830.9
0.0,0.0,-530.5,-2851.1
0.0,0.0,-544.1,-2871.8
0.0,0.0,-557.9,-2892.1
0.0,0.0,-572.1,-2913.2
0.0,0.0,-586.0,-2934.1
0.0,0.0,-599.5,-2955.1
0.0,0.0,-611.9,-2977.3
0.0,0.0,-622.7,-3000.1
0.0,0.0,-632.4,-3022.6
0.0,0.0,-642.8,-3043.5
0.0,0.0,-654.9,-3063.4
0.0,0.0,-667.4,-3083.0
0.0,0.0,-678.1,-3104.0
0.0,0.0,-686.8,-3125.6
0.0,0.0,-694.7,-3147.5
0.0,0.0,-701.1,-3167.9
0.0,0.0,-706.6,-3186.9
0.0,0.0,-710.7,-3204.0
0.0,0.0,-714.2,-3219.2
0.0,0.0,-720.0,-3228.7
0.0,0.0,-729.6,-3236.6
0.0,0.0,-741.3,-3243.2
0.0,0.0,-754.3,-3249.5
0.0,0.0,-766.6,-3257.6
0.0,0.0,-777.6,-3267.9
0.0,0.0,-788.1,-3280.2
0.0,0.0,-798.3,-3293.3
0.0,0.0,-808.8,-3306.9
0.0,0.0,-819.2,-3320.9
0.0,0.0,-829.7,-3334.7
0.0,0.0,-839.7,-3348.9
0.0,0.0,-846.5,-3365.0
0.0,0.0,-849.8,-3383.0
0.0,0.0,-850.7,-3402.1
0.0,0.0,-850.2,-3422.4
0.0,0.0,-848.9,-3442.5
0.0,0.0,-847.2,-3463.2
0.0,0.0,-845.2,-3483.6
0.0,0.0,-843.0,-3505.1
0.0,0.0,-840.4,-3526.4
0.0,0.0,-837.7,-3548.3
0.0,0.0,-834.9,-3570.3
0.0,0.0,-832.9,-3592.7
0.0,0.0,-830.5,-3615.3
0.0,0.0,-828.1,-3637.4
0.0,0.0,-825.6,-3658.0
0.0,0.0,-823.9,-3676.4
0.0,0.0,-824.2,-3691.0
0.0,0.0,-827.8,-3702.5
0.0,0.0,-834.9,-3712.5
0.0,0.0,-846.1,-3720.2
0.0,0.0,-858.9,-3726.3
0.0,0.0,-872.3,-3731.6
0.0,0.0,-886.0,-3736.3
0.0,0.0,-900.5,-3741.1
0.0,0.0,-915.6,-3746.0
0.0,0.0,-930.7,-3751.2
0.0,0.0,-946.1,-3756.1
0.0,0.0,-961.6,-3760.5
0.0,0.0,-977.8,-3765.5
0.0,0.0,-994.4,-3770.0
0.0,0.0,-1010.9,-3774.7
0.0,0.0,-1028.3,-3780.1
0.0,0.0,-1045.8,-3785.5
0.0,0.0,-1063.3,-3791.2
0.0,0.0,-1080.7,-3797.7
0.0,0.0,-1098.3,-3804.6
0.0,0.0,-1115.9,-3811.8
0.0,0.0,-1134.0,-3819.1
0.0,0.0,-1152.4,-3826.2
0.0,0.0,-1171.4,-3833.8
0.0,0.0,-1190.5,-3841.9
0.0,0.0,-1210.0,-3850.3
0.0,0.0,-1229.6,-3858.5
0.0,0.0,-1249.6,-3866.6
0.0,0.0,-1269.8,-3874.6
0.0,0.0,-1290.1,-3883.3
0.0,0.0,-1310.2,-3893.0
0.0,0.0,-1330.2,-3903.5
0.0,0.0,-1349.5,-3915.2
0.0,0.0,-1368.2,-3928.3
0.0,0.0,-1386.0,-3942.7
0.0,0.0,-1403.1,-3957.9
0.0,0.0,-1419.3,-3975.0
0.0,0.0,-1434.8,-3992.9
0.0,0.0,-1449.8,-4010.7
0.0,0.0,-1464.7,-4028.9
0.0,0.0,-1479.4,-4047.5
0.0,0.0,-1494.2,-4066.2
0.0,0.0,-1509.1,-4085.2
0.0,0.0,-1524.8,-4104.3
0.0,0.0,-1540.6,-4124.1
0.0,0.0,-1556.6,-4143.2
0.0,0.0,-1572.8,-4162.1
0.0,0.0,-1589.0,-4181.0
0.0,0.0,-1604.6,-4200.4
0.0,0.0,-1620.0,-4220.5
0.0,0.0,-1635.0,-4240.5
0.0,0.0,-1650.0,-4260.9
0.0,0.0,-1665.1,-4281.3
0.0,0.0,-1680.4,-4301.1
0.0,0.0,-1696.9,-4320.0
0.0,0.0,-1714.4,-4337.7
0.0,0.0,-1732.7,-4354.9
0.0,0.0,-1750.9,-4372.3
0.0,0.0,-1768.7,-4390.2
0.0,0.0,-1786.6,-4408.4
0.0,0.0,-1804.7,-4427.0
0.0,0.0,-1823.0,-4446.2
0.0,0.0,-1840.5,-4464.4
0.0,0.0,-1858.1,-4482.8
0.0,0.0,-1875.2,-4500.3
0.0,0.0,-1892.5,-4518.3
0.0,0.0,-1909.1,-4535.1
0.0,0.0,-1925.7,-4552.0
0.0,0.0,-1940.5,-4566.6
0.0,0.0,-1953.6,-4579.8
0.0,0.0,-1964.1,-4590.7
