driver_label,trip_start,x,y
0.0,0.0,-3047.9,-2782.1
0.0,0.0,-3058.6,-2790.8
0.0,0.0,-3068.9,-2800.5
0.0,0.0,-3079.0,-2810.3
0.0,0.0,-3089.1,-2820.0
0.0,0.0,-3100.7,-2829.4
0.0,0.0,-3111.3,-2839.5
0.0,0.0,-3121.0,-2851.7
0.0,0.0,-3131.4,-2860.2
0.0,0.0,-3141.5,-2869.8
0.0,0.0,-3151.7,-2881.0
0.0,0.0,-3162.3,-2892.5
0.0,0.0,-3173.2,-2904.4
0.0,0.0,-3182.9,-2916.6
0.0,0.0,-3193.2,-2928.0
0.0,0.0,-3204.0,-2938.2
0.0,0.0,-3213.6,-2950.4
0.0,0.0,-3224.4,-2962.0
0.0,0.0,-3234.8,-2973.4
0.0,0.0,-3245.1,-2984.7
0.0,0.0,-3255.4,-2996.0
0.0,0.0,-3265.9,-3007.4
0.0,0.0,-3275.2,-3019.4
0.0,0.0,-3284.5,-3031.3
0.0,0.0,-3293.0,-3044.1
0.0,0.0,-3301.8,-3055.6
0.0,0.0,-3310.8,-3068.7
0.0,0.0,-3319.4,-3081.7
0.0,0.0,-3328.9,-3093.7
0.0,0.0,-3338.1,-3105.5
0.0,0.0,-3346.6,-3118.2
0.0,0.0,-3355.8,-3130.1
0.0,0.0,-3365.0,-3142.0
0.0,0.0,-3373.8,-3155.0
0.0,0.0,-3382.7,-3168.0
0.0,0.0,-3390.7,-3181.9
0.0,0.0,-3399.3,-3194.7
0.0,0.0,-3406.8,-3208.0
0.0,0.0,-3414.9,-3220.6
0.0,0.0,-3422.6,-3234.0
0.0,0.0,-3432.0,-3246.0
0.0,0.0,-3441.6,-3258.3
0.0,0.0,-3451.2,-3270.5
0.0,0.0,-3461.3,-3281.7
0.0,0.0,-3471.2,-3292.5
0.0,0.0,-3480.4,-3302.9
0.0,0.0,-3489.1,-3314.3
0.0,0.0,-3497.4,-3325.5
0.0,0.0,-3504.2,-3338.3
0.0,0.0,-3509.8,-3351.7
0.0,0.0,-3514.6,-3364.3
0.0,0.0,-3518.5,-3377.6
0.0,0.0,-3522.2,-3390.9
0.0,0.0,-3525.7,-3403.9
0.0,0.0,-3529.1,-3416.9
0.0,0.0,-3532.3,-3429.7
0.0,0.0,-3535.4,-3442.4
0.0,0.0,-3540.2,-3453.5
0.0,0.0,-3546.7,-3463.3
0.0,0.0,-3554.3,-3472.3
0.0,0.0,-3564.2,-3478.9
0.0,0.0,-3574.6,-3484.4
0.0,0.0,-3586.7,-3488.4
0.0,0.0,-3599.7,-3491.8
0.0,0.0,-3613.2,-3495.5
0.0,0.0,-3627.1,-3499.4
0.0,0.0,-3641.2,-3503.6
0.0,0.0,-3657.1,-3506.4
0.0,0.0,-3672.7,-3510.3
0.0,0.0,-3688.8,-3514.6
0.0,0.0,-3704.8,-3518.8
0.0,0.0,-3720.1,-3524.0
0.0,0.0,-3735.3,-3529.0
0.0,0.0,-3751.2,-3533.2
0.0,0.0,-3766.5,-3538.3
0.0,0.0,-3781.0,-3544.3
0.0,0.0,-3796.1,-3549.3
0.0,0.0,-3811.4,-3554.5
0.0,0.0,-3826.1,-3560.5
0.0,0.0,-3840.9,-3566.7
0.0,0.0,-3855.1,-3573.8
0.0,0.0,-3869.5,-3581.2
0.0,0.0,-3883.7,-3588.3
0.0,0.0,-3896.6,-3595.9
0.0,0.0,-3910.0,-3602.5
0.0,0.0,-3922.6,-3609.9
0.0,0.0,-3935.3,-3617.2
0.0,0.0,-3948.6,-3623.6
0.0,0.0,-3961.3,-3631.0
0.0,0.0,-3973.4,-3638.1
0.0,0.0,-3985.4,-3644.9
0.0,0.0,-3997.8,-3650.6
0.0,0.0,-4009.5,-3657.2
0.0,0.0,-4021.0,-3663.5
0.0,0.0,-4032.0,-3669.6
0.0,0.0,-4043.2,-3675.7
0.0,0.0,-4053.0,-3682.3
0.0,0.0,-4061.3,-3689.1
0.0,0.0,-4069.1,-3696.9
0.0,0.0,-4075.0,-3706.0
0.0,0.0,-4083.2,-3714.1
0.0,0.0,-4091.3,-3722.2
0.0,0.0,-4100.3,-3728.0
0.0,0.0,-4110.2,-3731.7
0.0,0.0,-4119.8,-3733.7
0.0,0.0,-4129.7,-3733.1
0.0,0.0,-4138.9,-3728.9
0.0,0.0,-4147.2,-3722.6
0.0,0.0,-4155.0,-3714.4
0.0,0.0,-4162.8,-3704.8
0.0,0.0,-4170.2,-3694.8
0.0,0.0,-4178.5,-3685.5
0.0,0.0,-4188.1,-3675.9
0.0,0.0,-4199.8,-3666.3
0.0,0.0,-4211.6,-3658.5
0.0,0.0,-4223.4,-3650.6
0.0,0.0,-4234.5,-3643.6
0.0,0.0,-4247.0,-3634.7
0.0,0.0,-4256.7,-3628.0
0.0,0.0,-4267.8,-3619.7
0.0,0.0,-4278.1,-3610.5
0.0,0.0,-4288.7,-3601.7
0.0,0.0,-4298.4,-3592.0
0.0,0.0,-4308.8,-3583.1
0.0,0.0,-4320.2,-3573.4
0.0,0.0,-4333.1,-3563.3
0.0,0.0,-4345.9,-3554.8
0.0,0.0,-4359.2,-3548.0
0.0,0.0,-4373.8,-3541.0
0.0,0.0,-4388.2,-3533.6
0.0,0.0,-4402.4,-3527.6
0.0,0.0,-4416.7,-3521.8
0.0,0.0,-4431.1,-3516.0
0.0,0.0,-4444.4,-3510.7
0.0,0.0,-4458.3,-3504.5
0.0,0.0,-4471.8,-3498.1
0.0,0.0,-4484.6,-3492.5
0.0,0.0,-4498.3,-3486.0
0.0,0.0,-4510.8,-3480.2
0.0,0.0,-4523.5,-3474.5
0.0,0.0,-4535.8,-3469.9
0.0,0.0,-4548.6,-3465.8
0.0,0.0,-4561.4,-3463.0
0.0,0.0,-4574.1,-3461.8
0.0,0.0,-4587.9,-3461.4
0.0,0.0,-4602.2,-3462.7
0.0,0.0,-4617.7,-3463.7
0.0,0.0,-4632.2,-3466.7
0.0,0.0,-4647.0,-3470.0
0.0,0.0,-4661.3,-3474.3
0.0,0.0,-4675.3,-3479.9
0.0,0.0,-4689.9,-3485.9
0.0,0.0,-4703.7,-3494.2
0.0,0.0,-4718.3,-3503.2
0.0,0.0,-4732.3,-3511.7
0.0,0.0,-4746.8,-3519.1
0.0,0.0,-4759.8,-3528.1
0.0,0.0,-4773.1,-3536.1
0.0,0.0,-4786.6,-3544.2
0.0,0.0,-4799.9,-3553.5
0.0,0.0,-4813.9,-3561.9
0.0,0.0,-4828.0,-3569.1
0.0,0.0,-4841.1,-3578.2
0.0,0.0,-4854.9,-3586.6
0.0,0.0,-4868.7,-3594.8
0.0,0.0,-4882.3,-3603.0
0.0,0.0,-4896.2,-3611.4
0.0,0.0,-4910.1,-3619.7
0.0,0.0,-4924.0,-3628.1
0.0,0.0,-4938.1,-3636.7
0.0,0.0,-4952.1,-3645.2
0.0,0.0,-4966.3,-3653.8
0.0,0.0,-4980.5,-3662.4
0.0,0.0,-4995.2,-3669.9
0.0,0.0,-5008.9,-3678.3
0.0,0.0,-5021.8,-3687.2
0.0,0.0,-5035.9,-3694.3
0.0,0.0,-5049.4,-3702.4
0.0,0.0,-5062.9,-3710.4
0.0,0.0,-5077.4,-3717.9
0.0,0.0,-5091.3,-3726.2
0.0,0.0,-5105.4,-3734.8
0.0,0.0,-5119.8,-3743.6
0.0,0.0,-5134.3,-3752.4
0.0,0.0,-5148.9,-3761.4
0.0,0.0,-5164.3,-3769.6
0.0,0.0,-5178.2,-3779.5
0.0,0.0,-5193.7,-3787.5
0.0,0.0,-5208.3,-3796.6
0.0,0.0,-5222.3,-3805.1
0.0,0.0,-5236.6,-3812.3
0.0,0.0,-5250.0,-3820.3
0.0,0.0,-5263.4,-3828.2
0.0,0.0,-5276.6,-3836.1
0.0,0.0,-5289.7,-3843.9
0.0,0.0,-5303.1,-3851.8
0.0,0.0,-5316.2,-3859.6
0.0,0.0,-5328.9,-3868.4
0.0,0.0,-5342.4,-3876.5
0.0,0.0,-5355.2,-3885.4
0.0,0.0,-5367.2,-3895.2
0.0,0.0,-5379.5,-3905.2
0.0,0.0,-5390.6,-3915.7
0.0,0.0,-5402.4,-3926.7
0.0,0.0,-5414.4,-3936.6
0.0,0.0,-5427.0,-3948.2
0.0,0.0,-5438.0,-3960.0
0.0,0.0,-5449.7,-3971.0
0.0,0.0,-5461.0,-3983.3
0.0,0.0,-5474.4,-3994.1
0.0,0.0,-5487.3,-4004.6
0.0,0.0,-5500.1,-4016.5
0.0,0.0,-5513.4,-4027.3
0.0,0.0,-5527.4,-4037.3
0.0,0.0,-5542.5,-4046.6
0.0,0.0,-5557.9,-4054.8
0.0,0.0,-5573.3,-4062.9
0.0,0.0,-5590.4,-4069.5
0.0,0.0,-5606.6,-4076.8
0.0,0.0,-5623.3,-4083.1
0.0,0.0,-5639.8,-4089.2
0.0,0.0,-5656.1,-4095.1
0.0,0.0,-5672.3,-4101.0
0.0,0.0,-5688.5,-4106.9
0.0,0.0,-5705.5,-4111.9
0.0,0.0,-5721.5,-4117.6
0.0,0.0,-5737.4,-4123.2
0.0,0.0,-5753.3,-4128.9
0.0,0.0,-5768.7,-4135.6
0.0,0.0,-5783.9,-4142.1
0.0,0.0,-5798.8,-4149.8
0.0,0.0,-5813.6,-4157.5
0.0,0.0,-5828.0,-4166.4
0.0,0.0,-5842.2,-4175.0
0.0,0.0,-5854.3,-4186.2
0.0,0.0,-5867.7,-4194.2
0.0,0.0,-5880.4,-4203.1
0.0,0.0,-5892.8,-4211.8
0.0,0.0,-5905.6,-4220.7
0.0,0.0,-5919.3,-4228.9
0.0,0.0,-5932.5,-4238.2
0.0,0.0,-5945.8,-4247.7
0.0,0.0,-5959.0,-4256.8
0.0,0.0,-5972.4,-4264.8
0.0,0.0,-5984.9,-4273.6
0.0,0.0,-5996.9,-4283.3
0.0,0.0,-6009.3,-4292.0
0.0,0.0,-6021.4,-4300.3
0.0,0.0,-6033.3,-4308.6
0.0,0.0,-6045.3,-4316.9
0.0,0.0,-6057.2,-4325.2
0.0,0.0,-6068.6,-4334.3
0.0,0.0,-6080.6,-4342.8
0.0,0.0,-6092.7,-4351.1
0.0,0.0,-6105.1,-4359.8
0.0,0.0,-6117.7,-4368.5
0.0,0.0,-6130.8,-4376.3
0.0,0.0,-6143.7,-4383.8
0.0,0.0,-6157.2,-4390.4
0.0,0.0,-6171.2,-4396.0
0.0,0.0,-6185.5,-4401.8
0.0,0.0,-6200.3,-4406.6
0.0,0.0,-6215.9,-4410.5
0.0,0.0,-6232.0,-4413.4
0.0,0.0,-6247.8,-4416.1
0.0,0.0,-6264.2,-4417.6
0.0,0.0,-6280.8,-4417.9
0.0,0.0,-6297.1,-4418.1
0.0,0.0,-6313.4,-4418.2
0.0,0.0,-6330.6,-4417.6
0.0,0.0,-6348.0,-4417.1
0.0,0.0,-6365.4,-4416.7
0.0,0.0,-6383.1,-4416.4
0.0,0.0,-6401.5,-4415.4
0.0,0.0,-6419.5,-4415.4
0.0,0.0,-6438.1,-4414.3
0.0,0.0,-6455.9,-4414.2
0.0,0.0,-6473.5,-4413.9
0.0,0.0,-6491.2,-4413.7
0.0,0.0,-6509.7,-4412.7
0.0,0.0,-6527.6,-4412.6
0.0,0.0,-6546.4,-4411.8
0.0,0.0,-6564.7,-4412.0
0.0,0.0,-6582.9,-4412.2
0.0,0.0,-6601.8,-4411.5
0.0,0.0,-6619.8,-4411.5
0.0,0.0,-6638.7,-4410.8
0.0,0.0,-6656.8,-4410.9
0.0,0.0,-6675.7,-4410.2
0.0,0.0,-6694.5,-4409.3
0.0,0.0,-6712.8,-4409.5
0.0,0.0,-6732.3,-4407.9
0.0,0.0,-6750.6,-4408.1
0.0,0.0,-6769.5,-4407.4
0.0,0.0,-6788.5,-4406.7
0.0,0.0,-6806.5,-4406.9
0.0,0.0,-6825.3,-4406.0
0.0,0.0,-6843.0,-4405.8
0.0,0.0,-6860.2,-4405.2
0.0,0.0,-6877.3,-4404.4
0.0,0.0,-6895.3,-4403.0
0.0,0.0,-6912.5,-4402.4
0.0,0.0,-6929.8,-4401.9
0.0,0.0,-6947.0,-4401.3
0.0,0.0,-6964.4,-4400.8
0.0,0.0,-6981.2,-4401.3
0.0,0.0,-6998.1,-4401.9
0.0,0.0,-7015.4,-4402.7
0.0,0.0,-7031.9,-4404.5
0.0,0.0,-7048.9,-4406.7
0.0,0.0,-7065.3,-4409.8
0.0,0.0,-7081.3,-4414.1
0.0,0.0,-7097.3,-4418.3
0.0,0.0,-7112.7,-4423.5
0.0,0.0,-7128.2,-4428.8
0.0,0.0,-7143.2,-4435.2
0.0,0.0,-7158.6,-4441.8
0.0,0.0,-7173.4,-4449.6
0.0,0.0,-7187.8,-4458.4
0.0,0.0,-7201.4,-4468.1
0.0,0.0,-7215.7,-4476.7
0.0,0.0,-7229.3,-4486.3
0.0,0.0,-7242.1,-4496.7
0.0,0.0,-7255.5,-4506.2
0.0,0.0,-7268.6,-4515.5
0.0,0.0,-7280.7,-4525.2
0.0,0.0,-7292.5,-4534.9
0.0,0.0,-7304.1,-4544.3
0.0,0.0,-7315.8,-4553.7
0.0,0.0,-7327.2,-4563.1
0.0,0.0,-7337.9,-4573.3
0.0,0.0,-7347.7,-4584.2
0.0,0.0,-7356.8,-4596.0
0.0,0.0,-7365.0,-4608.5
0.0,0.0,-7372.4,-4621.8
0.0,0.0,-7379.0,-4635.9
0.0,0.0,-7384.6,-4650.7
0.0,0.0,-7389.2,-4666.2
0.0,0.0,-7392.3,-4681.9
0.0,0.0,-7394.2,-4698.0
0.0,0.0,-7394.6,-4714.4
0.0,0.0,-7394.5,-4730.4
0.0,0.0,-7393.4,-4747.1
0.0,0.0,-7392.3,-4763.7
0.0,0.0,-7390.8,-4780.0
0.0,0.0,-7389.3,-4796.3
0.0,0.0,-7388.0,-4812.8
0.0,0.0,-7386.8,-4829.5
0.0,0.0,-7385.6,-4846.0
0.0,0.0,-7384.3,-4862.5
0.0,0.0,-7382.8,-4878.8
0.0,0.0,-7382.1,-4894.3
0.0,0.0,-7380.3,-4910.3
0.0,0.0,-7378.8,-4925.1
0.0,0.0,-7376.7,-4939.6
0.0,0.0,-7374.1,-4953.4
0.0,0.0,-7369.5,-4968.7
0.0,0.0,-7365.8,-4983.3
0.0,0.0,-7360.9,-4998.2
0.0,0.0,-7354.8,-5013.7
0.0,0.0,-7346.5,-5028.8
0.0,0.0,-7339.8,-5043.9
0.0,0.0,-7332.8,-5060.1
0.0,0.0,-7327.3,-5076.2
0.0,0.0,-7322.3,-5092.6
0.0,0.0,-7319.0,-5107.3
0.0,0.0,-7314.6,-5125.7
0.0,0.0,-7308.7,-5139.9
0.0,0.0,-7302.6,-5153.9
0.0,0.0,-7296.6,-5168.0
0.0,0.0,-7293.0,-5181.1
0.0,0.0,-7291.9,-5194.8
0.0,0.0,-7293.1,-5208.9
0.0,0.0,-7299.2,-5224.1
0.0,0.0,-7301.5,-5239.1
0.0,0.0,-7305.2,-5253.9
0.0,0.0,-7310.2,-5268.0
0.0,0.0,-7316.9,-5282.4
0.0,0.0,-7324.4,-5295.9
0.0,0.0,-7330.6,-5309.6
0.0,0.0,-7336.7,-5324.7
0.0,0.0,-7341.2,-5340.2
0.0,0.0,-7344.4,-5355.9
0.0,0.0,-7348.5,-5370.9
0.0,0.0,-7352.1,-5385.6
0.0,0.0,-7356.2,-5400.6
0.0,0.0,-7361.9,-5414.0
0.0,0.0,-7367.2,-5428.6
0.0,0.0,-7374.6,-5441.8
0.0,0.0,-7381.9,-5455.0
0.0,0.0,-7388.9,-5468.1
0.0,0.0,-7396.2,-5481.3
0.0,0.0,-7404.2,-5493.6
0.0,0.0,-7411.6,-5507.0
0.0,0.0,-7419.4,-5519.3
0.0,0.0,-7426.4,-5532.2
0.0,0.0,-7433.0,-5544.8
0.0,0.0,-7441.6,-5559.2
0.0,0.0,-7449.0,-5572.5
0.0,0.0,-7453.6,-5586.5
0.0,0.0,-7456.4,-5600.4
0.0,0.0,-7458.3,-5615.1
0.0,0.0,-7458.4,-5629.8
0.0,0.0,-7458.8,-5644.7
0.0,0.0,-7457.9,-5660.1
0.0,0.0,-7456.9,-5675.3
0.0,0.0,-7456.0,-5689.2
0.0,0.0,-7456.3,-5702.5
0.0,0.0,-7458.0,-5715.5
0.0,0.0,-7461.7,-5727.3
0.0,0.0,-7469.9,-5738.4
0.0,0.0,-7478.6,-5747.0
0.0,0.0,-7488.1,-5754.6
0.0,0.0,-7498.2,-5761.4
0.0,0.0,-7509.7,-5766.4
0.0,0.0,-7521.3,-5771.5
0.0,0.0,-7533.8,-5775.8
0.0,0.0,-7547.0,-5779.3
0.0,0.0,-7560.7,-5781.7
0.0,0.0,-7575.1,-5783.2
0.0,0.0,-7589.6,-5783.5
0.0,0.0,-7604.4,-5783.8
0.0,0.0,-7618.8,-5783.7
0.0,0.0,-7632.9,-5783.6
0.0,0.0,-7646.8,-5783.3
0.0,0.0,-7660.8,-5783.0
0.0,0.0,-7674.4,-5783.9
0.0,0.0,-7687.6,-5785.9
0.0,0.0,-7702.3,-5787.5
0.0,0.0,-7716.5,-5790.5
0.0,0.0,-7732.0,-5792.8
0.0,0.0,-7746.5,-5797.4
0.0,0.0,-7761.4,-5802.2
0.0,0.0,-7776.3,-5807.0
0.0,0.0,-7790.7,-5812.8
0.0,0.0,-7804.0,-5819.3
0.0,0.0,-7818.1,-5825.0
0.0,0.0,-7832.9,-5831.2
0.0,0.0,-7845.4,-5838.5
0.0,0.0,-7859.0,-5842.2
0.0,0.0,-7872.8,-5846.2
0.0,0.0,-7886.9,-5850.5
0.0,0.0,-7901.8,-5853.8
0.0,0.0,-7916.5,-5857.0
0.0,0.0,-7930.9,-5860.0
0.0,0.0,-7945.4,-5861.6
0.0,0.0,-7960.1,-5861.9
0.0,0.0,-7975.3,-5861.0
0.0,0.0,-7990.1,-5860.0
0.0,0.0,-8005.3,-5857.8
0.0,0.0,-8021.4,-5854.8
0.0,0.0,-8037.7,-5852.0
0.0,0.0,-8053.2,-5850.0
0.0,0.0,-8069.6,-5847.3
0.0,0.0,-8084.9,-5845.3
0.0,0.0,-8100.2,-5843.0
0.0,0.0,-8115.4,-5839.3
0.0,0.0,-8130.1,-5835.4
0.0,0.0,-8144.7,-5829.6
0.0,0.0,-8158.2,-5823.1
0.0,0.0,-8171.5,-5816.4
0.0,0.0,-8183.3,-5809.9
0.0,0.0,-8194.6,-5803.1
0.0,0.0,-8206.5,-5795.4
0.0,0.0,-8218.3,-5788.9
0.0,0.0,-8230.6,-5784.3
0.0,0.0,-8244.3,-5781.0
0.0,0.0,-8257.9,-5781.9
0.0,0.0,-8270.9,-5785.1
0.0,0.0,-8283.9,-5789.9
0.0,0.0,-8297.7,-5793.8
0.0,0.0,-8311.0,-5797.3
0.0,0.0,-8324.9,-5798.4
0.0,0.0,-8339.0,-5798.3
0.0,0.0,-8353.8,-5792.8
0.0,0.0,-8369.4,-5788.1
0.0,0.0,-8383.7,-5783.6
0.0,0.0,-8397.5,-5778.8
0.0,0.0,-8411.2,-5775.2
0.0,0.0,-8425.0,-5772.0
0.0,0.0,-8438.4,-5769.7
0.0,0.0,-8451.7,-5767.5
0.0,0.0,-8466.9,-5766.7
0.0,0.0,-8480.9,-5765.1
0.0,0.0,-8492.3,-5762.6
0.0,0.0,-8505.5,-5757.3
0.0,0.0,-8518.5,-5750.4
0.0,0.0,-8530.2,-5743.9
0.0,0.0,-8542.0,-5736.0
0.0,0.0,-8553.9,-5728.2
0.0,0.0,-8565.9,-5720.4
0.0,0.0,-8578.7,-5712.0
0.0,0.0,-8591.6,-5704.9
0.0,0.0,-8605.1,-5698.3
0.0,0.0,-8618.4,-5693.2
0.0,0.0,-8632.7,-5687.3
0.0,0.0,-8646.5,-5684.0
0.0,0.0,-8660.2,-5680.6
0.0,0.0,-8673.0,-5679.3
0.0,0.0,-8686.9,-5674.5
0.0,0.0,-8701.2,-5674.5
0.0,0.0,-8717.3,-5671.6
0.0,0.0,-8733.2,-5672.9
0.0,0.0,-8751.1,-5672.8
0.0,0.0,-8768.0,-5671.9
0.0,0.0,-8785.5,-5671.5
0.0,0.0,-8803.3,-5669.9
0.0,0.0,-8822.0,-5669.0
0.0,0.0,-8841.7,-5667.6
0.0,0.0,-8859.4,-5665.8
0.0,0.0,-8876.2,-5663.5
0.0,0.0,-8892.3,-5661.9
0.0,0.0,-8909.9,-5658.7
0.0,0.0,-8924.8,-5656.3
0.0,0.0,-8940.3,-5652.8
0.0,0.0,-8955.3,-5649.0
0.0,0.0,-8970.8,-5647.0
0.0,0.0,-8983.2,-5643.9
0.0,0.0,-8997.6,-5642.6
0.0,0.0,-9016.7,-5637.6
0.0,0.0,-9033.0,-5633.4
0.0,0.0,-9052.6,-5628.8
0.0,0.0,-9069.0,-5623.2
0.0,0.0,-9085.4,-5616.1
0.0,0.0,-9101.2,-5609.9
0.0,0.0,-9117.4,-5604.0
0.0,0.0,-9134.5,-5597.5
0.0,0.0,-9150.9,-5591.9
0.0,0.0,-9166.7,-5587.2
0.0,0.0,-9183.6,-5581.9
0.0,0.0,-9199.7,-5577.4
0.0,0.0,-9216.2,-5571.9
0.0,0.0,-9232.5,-5567.6
0.0,0.0,-9248.4,-5563.0
0.0,0.0,-9265.3,-5557.7
0.0,0.0,-9280.8,-5552.8
0.0,0.0,-9297.5,-5546.0
0.0,0.0,-9314.2,-5539.1
0.0,0.0,-9330.8,-5532.1
0.0,0.0,-9347.1,-5524.8
0.0,0.0,-9362.9,-5517.3
0.0,0.0,-9378.5,-5509.5
0.0,0.0,-9393.8,-5501.5
0.0,0.0,-9409.4,-5493.7
0.0,0.0,-9424.0,-5485.2
0.0,0.0,-9439.2,-5478.5
0.0,0.0,-9455.7,-5471.4
0.0,0.0,-9469.6,-5460.9
0.0,0.0,-9484.3,-5452.3
0.0,0.0,-9499.3,-5441.1
0.0,0.0,-9514.3,-5432.9
0.0,0.0,-9530.1,-5423.8
0.0,0.0,-9544.3,-5416.4
0.0,0.0,-9559.1,-5407.9
0.0,0.0,-9573.5,-5402.1
0.0,0.0,-9587.7,-5397.6
0.0,0.0,-9603.7,-5393.1
0.0,0.0,-9617.9,-5391.5
0.0,0.0,-9632.6,-5390.4
0.0,0.0,-9647.3,-5389.2
0.0,0.0,-9661.3,-5389.0
0.0,0.0,-9675.7,-5390.5
0.0,0.0,-9690.6,-5390.9
0.0,0.0,-9705.4,-5392.7
0.0,0.0,-9720.1,-5397.4
0.0,0.0,-9735.8,-5401.5
0.0,0.0,-9752.5,-5406.3
0.0,0.0,-9768.4,-5412.0
0.0,0.0,-9785.4,-5415.6
0.0,0.0,-9801.7,-5420.1
0.0,0.0,-9817.7,-5424.5
0.0,0.0,-9834.0,-5428.8
0.0,0.0,-9850.3,-5433.3
0.0,0.0,-9867.3,-5436.9
0.0,0.0,-9883.3,-5442.7
0.0,0.0,-9900.4,-5447.8
0.0,0.0,-9917.8,-5453.2
0.0,0.0,-9934.9,-5458.3
0.0,0.0,-9950.8,-5464.0
0.0,0.0,-9965.7,-5471.8
0.0,0.0,-9980.8,-5478.2
0.0,0.0,-9996.4,-5485.0
0.0,0.0,-10009.6,-5494.4
0.0,0.0,-10022.6,-5505.0
0.0,0.0,-10033.4,-5516.6
0.0,0.0,-10040.9,-5527.2
0.0,0.0,-10051.1,-5541.4
0.0,0.0,-10061.3,-5555.6
0.0,0.0,-10071.2,-5571.0
0.0,0.0,-10079.6,-5585.2
0.0,0.0,-10089.0,-5600.2
0.0,0.0,-10099.4,-5613.0
0.0,0.0,-10108.8,-5626.5
0.0,0.0,-10118.0,-5639.8
0.0,0.0,-10127.1,-5653.1
0.0,0.0,-10135.7,-5666.0
0.0,0.0,-10144.0,-5678.5
0.0,0.0,-10152.0,-5690.9
0.0,0.0,-10158.8,-5703.8
0.0,0.0,-10164.7,-5716.0
0.0,0.0,-10167.9,-5730.1
0.0,0.0,-10170.0,-5743.5
0.0,0.0,-10171.5,-5756.5
0.0,0.0,-10172.7,-5770.6
0.0,0.0,-10174.4,-5783.6
0.0,0.0,-10176.3,-5795.4
0.0,0.0,-10179.0,-5804.9
0.0,0.0,-10181.8,-5811.4
0.0,0.0,-10183.9,-5816.1
0.0,0.0,-10185.8,-5819.0
0.0,0.0,-10188.4,-5821.1
0.0,0.0,-10192.7,-5820.4
0.0,0.0,-10197.6,-5818.6
0.0,0.0,-10203.1,-5815.9
0.0,0.0,-10210.7,-5811.8
0.0,0.0,-10219.3,-5807.3
0.0,0.0,-10228.9,-5801.9
0.0,0.0,-10239.1,-5795.7
0.0,0.0,-10249.5,-5789.6
0.0,0.0,-10259.9,-5783.5
0.0,0.0,-10271.4,-5776.8
0.0,0.0,-10283.8,-5769.5
0.0,0.0,-10296.3,-5762.0
0.0,0.0,-10308.8,-5754.7
0.0,0.0,-10321.2,-5747.3
0.0,0.0,-10334.3,-5739.1
0.0,0.0,-10347.0,-5731.9
0.0,0.0,-10360.2,-5723.7
0.0,0.0,-10372.5,-5716.1
0.0,0.0,-10384.8,-5708.7
0.0,0.0,-10396.3,-5702.0
0.0,0.0,-10407.6,-5695.2
0.0,0.0,-10418.7,-5688.2
0.0,0.0,-10428.9,-5681.9
0.0,0.0,-10439.2,-5675.7
0.0,0.0,-10449.3,-5669.4
0.0,0.0,-10460.5,-5662.6
0.0,0.0,-10470.4,-5657.5
0.0,0.0,-10482.0,-5650.9
0.0,0.0,-10493.7,-5644.4
0.0,0.0,-10505.5,-5638.0
0.0,0.0,-10517.2,-5631.5
0.0,0.0,-10528.9,-5625.0
0.0,0.0,-10540.5,-5618.4
0.0,0.0,-10552.1,-5611.8
0.0,0.0,-10562.9,-5606.1
0.0,0.0,-10573.8,-5600.4
0.0,0.0,-10584.3,-5594.4
0.0,0.0,-10592.3,-5590.8
0.0,0.0,-10599.5,-5586.5
0.0,0.0,-10604.0,-5584.3
0.0,0.0,-10608.2,-5582.0
0.0,0.0,-10611.5,-5580.4
0.0,0.0,-10614.9,-5578.8
0.0,0.0,-10619.4,-5576.5
0.0,0.0,-10624.9,-5575.3
0.0,0.0,-10631.7,-5575.0
0.0,0.0,-10639.3,-5576.8
0.0,0.0,-10648.0,-5579.7
0.0,0.0,-10657.2,-5582.8
0.0,0.0,-10666.0,-5587.1
0.0,0.0,-10675.2,-5593.1
0.0,0.0,-10686.1,-5597.6
0.0,0.0,-10697.6,-5602.6
0.0,0.0,-10710.3,-5607.2
0.0,0.0,-10723.3,-5612.0
0.0,0.0,-10737.1,-5617.3
0.0,0.0,-10751.6,-5621.8
0.0,0.0,-10765.5,-5625.9
0.0,0.0,-10780.5,-5629.4
0.0,0.0,-10795.1,-5634.0
0.0,0.0,-10810.3,-5639.0
0.0,0.0,-10826.0,-5644.6
0.0,0.0,-10840.6,-5650.6
0.0,0.0,-10854.9,-5656.4
0.0,0.0,-10869.9,-5661.4
0.0,0.0,-10884.0,-5667.1
0.0,0.0,-10898.9,-5671.7
0.0,0.0,-10913.1,-5677.6
0.0,0.0,-10928.0,-5682.3
0.0,0.0,-10942.6,-5688.5
0.0,0.0,-10957.9,-5693.5
0.0,0.0,-10973.5,-5699.0
0.0,0.0,-10988.0,-5705.0
0.0,0.0,-10999.1,-5712.6
0.0,0.0,-11014.8,-5719.6
0.0,0.0,-11031.1,-5725.4
0.0,0.0,-11047.1,-5731.3
0.0,0.0,-11061.4,-5737.1
0.0,0.0,-11078.4,-5740.6
0.0,0.0,-11093.4,-5745.6
0.0,0.0,-11109.0,-5749.6
0.0,0.0,-11124.8,-5753.7
0.0,0.0,-11140.7,-5757.9
0.0,0.0,-11156.0,-5763.1
0.0,0.0,-11171.9,-5767.2
0.0,0.0,-11187.1,-5772.3
0.0,0.0,-11202.5,-5777.5
0.0,0.0,-11217.9,-5782.7
