driver_label,trip_start,x,y
0.0,0.0,-9465.4,-2764.0
0.0,0.0,-9479.6,-2776.0
0.0,0.0,-9493.8,-2788.2
0.0,0.0,-9508.1,-2800.5
0.0,0.0,-9522.4,-2812.7
0.0,0.0,-9536.5,-2824.5
0.0,0.0,-9549.4,-2836.3
0.0,0.0,-9563.1,-2847.0
0.0,0.0,-9574.3,-2857.7
0.0,0.0,-9586.5,-2867.6
0.0,0.0,-9598.7,-2877.8
0.0,0.0,-9611.2,-2888.4
0.0,0.0,-9624.8,-2899.0
0.0,0.0,-9638.5,-2909.9
0.0,0.0,-9653.4,-2920.4
0.0,0.0,-9667.1,-2931.3
0.0,0.0,-9680.7,-2941.9
0.0,0.0,-9694.3,-2952.4
0.0,0.0,-9708.9,-2962.1
0.0,0.0,-9721.8,-2971.1
0.0,0.0,-9736.6,-2978.2
0.0,0.0,-9750.0,-2984.9
0.0,0.0,-9764.1,-2990.5
0.0,0.0,-9779.4,-2995.5
0.0,0.0,-9794.7,-3001.0
0.0,0.0,-9808.6,-3006.1
0.0,0.0,-9822.8,-3008.2
0.0,0.0,-9832.8,-3012.7
0.0,0.0,-9843.6,-3015.5
0.0,0.0,-9853.1,-3018.8
0.0,0.0,-9861.9,-3022.9
0.0,0.0,-9872.8,-3026.2
0.0,0.0,-9885.8,-3028.6
0.0,0.0,-9898.6,-3030.9
0.0,0.0,-9912.6,-3032.7
0.0,0.0,-9928.6,-3033.5
0.0,0.0,-9943.4,-3034.4
0.0,0.0,-9960.5,-3034.7
0.0,0.0,-9977.6,-3035.2
0.0,0.0,-9994.8,-3035.8
0.0,0.0,-10012.9,-3035.8
0.0,0.0,-10031.0,-3035.6
0.0,0.0,-10048.1,-3036.2
0.0,0.0,-10066.2,-3035.9
0.0,0.0,-10083.7,-3033.8
0.0,0.0,-10100.5,-3030.3
0.0,0.0,-10115.6,-3025.2
0.0,0.0,-10129.9,-3018.5
0.0,0.0,-10143.9,-3010.4
0.0,0.0,-10156.1,-3001.1
0.0,0.0,-10169.3,-2991.0
0.0,0.0,-10182.2,-2980.4
0.0,0.0,-10195.0,-2968.9
0.0,0.0,-10207.5,-2957.2
0.0,0.0,-10220.2,-2945.8
0.0,0.0,-10234.6,-2935.4
0.0,0.0,-10248.5,-2927.6
0.0,0.0,-10264.2,-2920.9
0.0,0.0,-10280.4,-2915.7
0.0,0.0,-10296.8,-2911.0
0.0,0.0,-10313.2,-2906.4
0.0,0.0,-10328.6,-2902.1
0.0,0.0,-10345.5,-2898.9
0.0,0.0,-10361.4,-2899.3
0.0,0.0,-10377.3,-2903.1
0.0,0.0,-10392.0,-2910.0
0.0,0.0,-10406.4,-2919.4
0.0,0.0,-10419.7,-2932.4
0.0,0.0,-10434.0,-2944.8
0.0,0.0,-10446.1,-2957.7
0.0,0.0,-10461.1,-2968.6
0.0,0.0,-10477.0,-2978.8
0.0,0.0,-10492.7,-2988.5
0.0,0.0,-10508.4,-2997.9
0.0,0.0,-10524.9,-3006.5
0.0,0.0,-10540.5,-3016.0
0.0,0.0,-10555.9,-3024.9
0.0,0.0,-10572.3,-3032.9
0.0,0.0,-10588.2,-3039.9
0.0,0.0,-10604.9,-3045.7
0.0,0.0,-10623.0,-3048.9
0.0,0.0,-10641.5,-3049.7
0.0,0.0,-10658.8,-3050.7
0.0,0.0,-10676.6,-3052.7
0.0,0.0,-10695.5,-3054.6
0.0,0.0,-10712.3,-3057.8
0.0,0.0,-10727.6,-3062.9
0.0,0.0,-10744.2,-3068.6
0.0,0.0,-10757.9,-3076.1
0.0,0.0,-10772.7,-3083.3
0.0,0.0,-10788.6,-3090.2
0.0,0.0,-10805.4,-3096.4
0.0,0.0,-10823.2,-3101.8
0.0,0.0,-10842.1,-3106.8
0.0,0.0,-10860.8,-3111.6
0.0,0.0,-10878.6,-3117.0
0.0,0.0,-10897.5,-3122.2
0.0,0.0,-10914.4,-3128.6
0.0,0.0,-10931.7,-3135.8
0.0,0.0,-10948.2,-3144.5
0.0,0.0,-10964.2,-3154.8
0.0,0.0,-10980.3,-3165.6
0.0,0.0,-10996.4,-3176.3
0.0,0.0,-11012.5,-3187.0
0.0,0.0,-11028.8,-3197.9
0.0,0.0,-11044.8,-3208.5
0.0,0.0,-11059.7,-3219.3
0.0,0.0,-11075.6,-3229.4
0.0,0.0,-11090.3,-3239.7
0.0,0.0,-11104.1,-3250.5
0.0,0.0,-11117.9,-3261.5
0.0,0.0,-11129.6,-3273.5
0.0,0.0,-11141.5,-3285.7
0.0,0.0,-11151.2,-3299.2
0.0,0.0,-11161.3,-3313.4
0.0,0.0,-11170.5,-3328.1
0.0,0.0,-11180.7,-3342.4
0.0,0.0,-11192.0,-3356.2
0.0,0.0,-11203.0,-3369.8
0.0,0.0,-11216.0,-3382.1
0.0,0.0,-11229.1,-3394.3
0.0,0.0,-11242.2,-3406.8
0.0,0.0,-11255.5,-3419.7
0.0,0.0,-11268.9,-3432.9
0.0,0.0,-11281.4,-3447.0
0.0,0.0,-11294.2,-3461.6
0.0,0.0,-11305.9,-3476.8
0.0,0.0,-11317.9,-3492.7
0.0,0.0,-11329.9,-3508.8
0.0,0.0,-11341.1,-3525.7
0.0,0.0,-11352.1,-3542.3
0.0,0.0,-11362.0,-3559.2
0.0,0.0,-11371.9,-3575.9
0.0,0.0,-11380.6,-3592.9
0.0,0.0,-11391.3,-3608.5
0.0,0.0,-11401.0,-3624.6
0.0,0.0,-11410.7,-3641.1
0.0,0.0,-11421.5,-3657.0
0.0,0.0,-11431.2,-3673.2
0.0,0.0,-11441.7,-3688.6
0.0,0.0,-11452.3,-3703.8
0.0,0.0,-11463.7,-3718.2
0.0,0.0,-11476.3,-3732.4
0.0,0.0,-11487.8,-3747.2
0.0,0.0,-11499.4,-3762.0
0.0,0.0,-11512.0,-3776.4
0.0,0.0,-11523.5,-3790.9
0.0,0.0,-11535.0,-3805.5
0.0,0.0,-11546.3,-3819.6
0.0,0.0,-11557.5,-3833.5
0.0,0.0,-11569.8,-3846.9
0.0,0.0,-11582.8,-3859.0
0.0,0.0,-11596.5,-3869.9
0.0,0.0,-11610.1,-3880.4
0.0,0.0,-11624.7,-3890.4
0.0,0.0,-11638.4,-3900.9
0.0,0.0,-11651.0,-3912.2
0.0,0.0,-11664.5,-3922.5
0.0,0.0,-11677.8,-3932.3
0.0,0.0,-11688.7,-3942.1
0.0,0.0,-11699.5,-3951.4
0.0,0.0,-11707.8,-3960.8
0.0,0.0,-11714.9,-3970.4
0.0,0.0,-11722.0,-3979.7
0.0,0.0,-11728.2,-3990.0
0.0,0.0,-11732.6,-4001.7
0.0,0.0,-11738.3,-4013.7
0.0,0.0,-11743.2,-4026.9
0.0,0.0,-11748.2,-4040.2
0.0,0.0,-11752.1,-4054.0
0.0,0.0,-11757.0,-4067.4
0.0,0.0,-11761.9,-4080.2
0.0,0.0,-11767.5,-4092.1
0.0,0.0,-11771.8,-4103.7
0.0,0.0,-11777.4,-4115.5
0.0,0.0,-11782.3,-4128.6
0.0,0.0,-11789.6,-4141.7
0.0,0.0,-11797.1,-4155.3
0.0,0.0,-11805.8,-4169.1
0.0,0.0,-11816.8,-4182.2
0.0,0.0,-11828.9,-4195.2
0.0,0.0,-11842.1,-4207.9
0.0,0.0,-11856.5,-4220.4
0.0,0.0,-11870.9,-4233.1
0.0,0.0,-11885.4,-4246.2
0.0,0.0,-11900.1,-4259.6
0.0,0.0,-11914.8,-4273.0
0.0,0.0,-11928.5,-4287.2
0.0,0.0,-11943.4,-4300.9
0.0,0.0,-11957.3,-4315.4
0.0,0.0,-11971.2,-4330.0
0.0,0.0,-11986.2,-4344.2
0.0,0.0,-12000.1,-4358.8
0.0,0.0,-12015.2,-4372.9
0.0,0.0,-12027.8,-4387.6
0.0,0.0,-12041.6,-4401.7
0.0,0.0,-12056.4,-4415.3
0.0,0.0,-12068.9,-4429.5
0.0,0.0,-12082.6,-4443.3
0.0,0.0,-12096.1,-4456.9
0.0,0.0,-12109.6,-4470.4
0.0,0.0,-12123.1,-4483.8
0.0,0.0,-12135.4,-4497.4
0.0,0.0,-12149.9,-4510.0
0.0,0.0,-12164.0,-4522.3
0.0,0.0,-12180.4,-4533.4
0.0,0.0,-12196.7,-4544.6
0.0,0.0,-12212.9,-4555.7
0.0,0.0,-12229.0,-4566.4
0.0,0.0,-12247.2,-4575.9
0.0,0.0,-12264.0,-4585.6
0.0,0.0,-12279.9,-4595.5
0.0,0.0,-12294.7,-4606.1
0.0,0.0,-12308.8,-4617.7
0.0,0.0,-12321.9,-4630.5
0.0,0.0,-12336.4,-4643.3
0.0,0.0,-12350.0,-4656.9
0.0,0.0,-12363.5,-4670.3
0.0,0.0,-12378.1,-4683.7
0.0,0.0,-12391.8,-4697.6
0.0,0.0,-12406.4,-4711.0
0.0,0.0,-12422.3,-4724.2
0.0,0.0,-12438.2,-4737.5
0.0,0.0,-12453.0,-4751.2
0.0,0.0,-12467.8,-4765.0
0.0,0.0,-12483.7,-4778.2
0.0,0.0,-12498.4,-4791.7
0.0,0.0,-12511.9,-4805.1
0.0,0.0,-12526.0,-4816.9
0.0,0.0,-12537.5,-4828.4
0.0,0.0,-12547.8,-4839.7
0.0,0.0,-12556.7,-4850.9
0.0,0.0,-12565.6,-4861.6
0.0,0.0,-12573.4,-4873.0
0.0,0.0,-12582.6,-4884.6
0.0,0.0,-12590.8,-4897.0
0.0,0.0,-12599.1,-4909.5
0.0,0.0,-12608.4,-4921.7
0.0,0.0,-12616.9,-4934.5
0.0,0.0,-12626.5,-4947.3
0.0,0.0,-12635.2,-4961.1
0.0,0.0,-12645.1,-4974.9
0.0,0.0,-12655.3,-4989.1
0.0,0.0,-12665.5,-5003.7
0.0,0.0,-12675.8,-5018.4
0.0,0.0,-12686.2,-5033.2
0.0,0.0,-12696.5,-5047.8
0.0,0.0,-12707.7,-5061.4
0.0,0.0,-12718.6,-5074.7
0.0,0.0,-12731.6,-5086.7
0.0,0.0,-12745.4,-5097.9
0.0,0.0,-12759.3,-5109.1
0.0,0.0,-12774.1,-5119.6
0.0,0.0,-12788.8,-5129.9
0.0,0.0,-12803.5,-5140.1
0.0,0.0,-12818.3,-5150.5
0.0,0.0,-12832.2,-5162.0
0.0,0.0,-12845.5,-5174.6
0.0,0.0,-12857.7,-5188.2
0.0,0.0,-12870.2,-5202.0
0.0,0.0,-12882.6,-5216.1
0.0,0.0,-12895.2,-5230.2
0.0,0.0,-12908.7,-5243.8
0.0,0.0,-12921.1,-5257.5
0.0,0.0,-12934.3,-5270.2
0.0,0.0,-12947.3,-5282.4
0.0,0.0,-12961.2,-5293.5
0.0,0.0,-12975.0,-5304.7
0.0,0.0,-12989.0,-5316.3
0.0,0.0,-13001.1,-5329.3
0.0,0.0,-13014.2,-5342.0
0.0,0.0,-13026.4,-5355.1
0.0,0.0,-13038.5,-5368.3
0.0,0.0,-13050.7,-5384.5
0.0,0.0,-13061.4,-5400.3
0.0,0.0,-13070.9,-5416.1
0.0,0.0,-13080.3,-5431.6
0.0,0.0,-13088.6,-5447.4
0.0,0.0,-13095.4,-5462.3
0.0,0.0,-13104.8,-5474.5
0.0,0.0,-13113.1,-5487.2
0.0,0.0,-13124.3,-5498.0
0.0,0.0,-13135.4,-5508.3
0.0,0.0,-13147.0,-5516.6
0.0,0.0,-13157.3,-5524.8
0.0,0.0,-13165.9,-5531.8
0.0,0.0,-13174.9,-5536.6
0.0,0.0,-13183.0,-5539.2
0.0,0.0,-13191.5,-5539.5
0.0,0.0,-13198.5,-5538.6
0.0,0.0,-13203.6,-5536.2
0.0,0.0,-13208.2,-5532.6
0.0,0.0,-13213.9,-5528.6
0.0,0.0,-13219.1,-5526.7
0.0,0.0,-13226.0,-5525.8
0.0,0.0,-13233.5,-5526.5
0.0,0.0,-13241.5,-5528.7
0.0,0.0,-13251.9,-5530.9
0.0,0.0,-13263.4,-5532.5
0.0,0.0,-13274.6,-5533.7
0.0,0.0,-13284.5,-5534.3
0.0,0.0,-13294.1,-5534.1
0.0,0.0,-13304.1,-5532.1
0.0,0.0,-13313.7,-5529.0
0.0,0.0,-13323.1,-5524.9
0.0,0.0,-13332.1,-5520.0
0.0,0.0,-13342.9,-5513.5
0.0,0.0,-13352.6,-5507.0
0.0,0.0,-13362.9,-5499.4
0.0,0.0,-13373.5,-5492.1
0.0,0.0,-13385.3,-5484.9
0.0,0.0,-13397.4,-5478.6
0.0,0.0,-13409.0,-5473.9
0.0,0.0,-13422.4,-5471.2
0.0,0.0,-13435.2,-5470.0
0.0,0.0,-13448.8,-5471.0
0.0,0.0,-13461.4,-5475.5
0.0,0.0,-13474.7,-5481.9
0.0,0.0,-13488.2,-5489.1
0.0,0.0,-13500.7,-5496.8
0.0,0.0,-13513.4,-5504.7
0.0,0.0,-13527.0,-5512.4
0.0,0.0,-13537.6,-5521.2
0.0,0.0,-13549.2,-5529.7
0.0,0.0,-13560.6,-5537.8
0.0,0.0,-13572.2,-5546.2
0.0,0.0,-13585.1,-5554.8
0.0,0.0,-13597.1,-5564.4
0.0,0.0,-13609.2,-5574.2
0.0,0.0,-13621.4,-5584.3
0.0,0.0,-13633.0,-5595.8
0.0,0.0,-13644.7,-5607.9
0.0,0.0,-13656.4,-5619.9
0.0,0.0,-13670.3,-5631.4
0.0,0.0,-13684.3,-5642.7
0.0,0.0,-13698.2,-5654.0
0.0,0.0,-13712.2,-5665.7
0.0,0.0,-13726.2,-5677.2
0.0,0.0,-13739.9,-5688.2
0.0,0.0,-13753.7,-5699.0
0.0,0.0,-13767.2,-5709.2
0.0,0.0,-13780.6,-5719.5
0.0,0.0,-13795.3,-5729.6
0.0,0.0,-13809.9,-5739.6
0.0,0.0,-13823.2,-5749.2
0.0,0.0,-13836.0,-5757.7
0.0,0.0,-13848.3,-5764.9
0.0,0.0,-13860.4,-5771.5
0.0,0.0,-13871.4,-5778.3
0.0,0.0,-13883.4,-5784.6
0.0,0.0,-13896.3,-5790.3
0.0,0.0,-13910.3,-5795.1
0.0,0.0,-13924.0,-5799.8
0.0,0.0,-13937.7,-5804.2
0.0,0.0,-13950.3,-5808.7
0.0,0.0,-13964.0,-5813.2
0.0,0.0,-13976.8,-5818.3
0.0,0.0,-13989.8,-5824.2
0.0,0.0,-14003.0,-5830.4
0.0,0.0,-14015.3,-5837.7
0.0,0.0,-14028.1,-5845.9
0.0,0.0,-14041.1,-5854.9
0.0,0.0,-14054.3,-5864.4
0.0,0.0,-14066.5,-5874.5
0.0,0.0,-14078.7,-5884.6
0.0,0.0,-14089.9,-5895.2
0.0,0.0,-14102.1,-5905.5
0.0,0.0,-14114.6,-5915.9
0.0,0.0,-14125.8,-5926.8
0.0,0.0,-14138.2,-5937.4
0.0,0.0,-14150.8,-5948.2
0.0,0.0,-14163.2,-5959.1
0.0,0.0,-14174.7,-5970.4
0.0,0.0,-14187.3,-5981.5
0.0,0.0,-14199.8,-5992.2
0.0,0.0,-14211.1,-6003.2
0.0,0.0,-14223.3,-6013.4
0.0,0.0,-14234.3,-6023.6
0.0,0.0,-14245.2,-6033.2
0.0,0.0,-14256.0,-6042.8
0.0,0.0,-14266.7,-6052.1
0.0,0.0,-14275.9,-6060.7
0.0,0.0,-14285.0,-6068.9
0.0,0.0,-14294.1,-6077.4
0.0,0.0,-14304.6,-6086.0
0.0,0.0,-14315.4,-6095.3
0.0,0.0,-14328.2,-6104.0
0.0,0.0,-14341.3,-6113.2
0.0,0.0,-14355.5,-6122.2
0.0,0.0,-14370.8,-6130.6
0.0,0.0,-14386.1,-6139.3
0.0,0.0,-14401.3,-6147.8
0.0,0.0,-14416.5,-6156.0
0.0,0.0,-14431.5,-6163.9
0.0,0.0,-14447.5,-6171.1
0.0,0.0,-14463.3,-6177.9
0.0,0.0,-14480.2,-6184.1
0.0,0.0,-14496.0,-6190.9
0.0,0.0,-14512.8,-6197.1
0.0,0.0,-14528.6,-6203.7
0.0,0.0,-14544.5,-6210.5
0.0,0.0,-14559.2,-6217.7
0.0,0.0,-14573.9,-6224.7
0.0,0.0,-14588.5,-6231.3
0.0,0.0,-14601.9,-6238.1
0.0,0.0,-14614.5,-6246.1
0.0,0.0,-14627.2,-6254.3
0.0,0.0,-14640.0,-6262.8
0.0,0.0,-14651.9,-6271.9
0.0,0.0,-14662.8,-6281.7
0.0,0.0,-14674.8,-6291.4
0.0,0.0,-14685.8,-6301.5
0.0,0.0,-14696.8,-6311.6
0.0,0.0,-14707.9,-6322.0
0.0,0.0,-14720.1,-6332.1
0.0,0.0,-14731.4,-6343.0
0.0,0.0,-14744.0,-6353.8
0.0,0.0,-14757.5,-6364.4
0.0,0.0,-14770.2,-6375.7
0.0,0.0,-14784.0,-6386.7
0.0,0.0,-14797.7,-6397.7
0.0,0.0,-14811.5,-6408.7
0.0,0.0,-14824.4,-6420.5
0.0,0.0,-14837.3,-6432.6
0.0,0.0,-14849.5,-6445.6
0.0,0.0,-14860.6,-6459.3
0.0,0.0,-14870.8,-6473.8
0.0,0.0,-14881.2,-6488.6
0.0,0.0,-14891.4,-6503.2
0.0,0.0,-14901.6,-6517.6
0.0,0.0,-14912.9,-6531.4
0.0,0.0,-14924.9,-6544.3
0.0,0.0,-14937.9,-6556.4
0.0,0.0,-14951.6,-6567.4
0.0,0.0,-14964.9,-6577.2
0.0,0.0,-14980.1,-6585.3
0.0,0.0,-14995.0,-6592.9
0.0,0.0,-15008.8,-6600.8
0.0,0.0,-15023.5,-6607.9
0.0,0.0,-15037.0,-6615.0
0.0,0.0,-15051.5,-6621.5
0.0,0.0,-15066.1,-6628.0
0.0,0.0,-15079.5,-6635.2
0.0,0.0,-15092.0,-6642.9
0.0,0.0,-15106.0,-6651.2
0.0,0.0,-15119.2,-6660.3
0.0,0.0,-15133.3,-6669.1
0.0,0.0,-15147.6,-6678.4
0.0,0.0,-15162.0,-6687.8
0.0,0.0,-15175.3,-6697.8
0.0,0.0,-15188.7,-6707.5
0.0,0.0,-15201.8,-6717.1
0.0,0.0,-15214.1,-6727.0
0.0,0.0,-15226.2,-6736.9
0.0,0.0,-15238.4,-6747.2
0.0,0.0,-15249.8,-6758.3
0.0,0.0,-15261.4,-6769.9
0.0,0.0,-15274.2,-6781.6
0.0,0.0,-15287.2,-6793.7
0.0,0.0,-15299.2,-6806.5
0.0,0.0,-15313.4,-6818.6
0.0,0.0,-15327.4,-6830.2
0.0,0.0,-15343.4,-6840.6
0.0,0.0,-15360.2,-6850.0
0.0,0.0,-15377.0,-6859.3
0.0,0.0,-15393.7,-6868.5
0.0,0.0,-15410.5,-6877.5
0.0,0.0,-15427.0,-6886.3
0.0,0.0,-15443.5,-6895.0
0.0,0.0,-15460.0,-6903.5
0.0,0.0,-15476.3,-6911.5
0.0,0.0,-15493.5,-6918.5
0.0,0.0,-15510.5,-6925.3
0.0,0.0,-15528.6,-6931.4
0.0,0.0,-15545.7,-6938.2
0.0,0.0,-15561.7,-6945.6
0.0,0.0,-15577.8,-6953.3
0.0,0.0,-15593.9,-6960.8
0.0,0.0,-15609.9,-6967.7
0.0,0.0,-15626.5,-6973.3
0.0,0.0,-15643.8,-6977.9
0.0,0.0,-15660.2,-6982.7
0.0,0.0,-15677.6,-6987.1
0.0,0.0,-15693.7,-6991.7
0.0,0.0,-15709.9,-6995.9
0.0,0.0,-15725.7,-6999.6
0.0,0.0,-15741.5,-7003.1
0.0,0.0,-15757.1,-7006.1
0.0,0.0,-15771.6,-7009.1
0.0,0.0,-15786.8,-7011.4
0.0,0.0,-15801.1,-7014.0
0.0,0.0,-15815.1,-7015.9
0.0,0.0,-15829.8,-7016.4
0.0,0.0,-15844.1,-7016.1
0.0,0.0,-15858.3,-7015.2
0.0,0.0,-15871.2,-7014.2
0.0,0.0,-15885.1,-7012.7
0.0,0.0,-15899.1,-7011.5
0.0,0.0,-15912.4,-7011.4
0.0,0.0,-15926.1,-7012.5
0.0,0.0,-15940.2,-7014.8
0.0,0.0,-15954.6,-7017.7
0.0,0.0,-15970.3,-7020.9
0.0,0.0,-15984.8,-7024.5
0.0,0.0,-16000.5,-7027.7
0.0,0.0,-16016.3,-7031.1
0.0,0.0,-16031.0,-7034.7
0.0,0.0,-16045.4,-7038.0
0.0,0.0,-16058.9,-7041.8
0.0,0.0,-16070.4,-7046.7
0.0,0.0,-16081.0,-7052.6
0.0,0.0,-16089.9,-7060.3
0.0,0.0,-16097.3,-7070.7
0.0,0.0,-16103.2,-7083.3
0.0,0.0,-16109.0,-7095.7
0.0,0.0,-16116.9,-7107.0
0.0,0.0,-16123.5,-7118.2
0.0,0.0,-16133.0,-7127.8
0.0,0.0,-16142.6,-7137.2
0.0,0.0,-16153.2,-7146.3
0.0,0.0,-16165.1,-7155.4
0.0,0.0,-16178.1,-7164.6
0.0,0.0,-16191.3,-7174.2
0.0,0.0,-16204.5,-7183.8
0.0,0.0,-16219.0,-7193.2
0.0,0.0,-16234.4,-7202.2
0.0,0.0,-16249.7,-7211.0
0.0,0.0,-16266.4,-7219.9
0.0,0.0,-16281.0,-7229.8
0.0,0.0,-16296.7,-7239.6
0.0,0.0,-16313.6,-7249.0
0.0,0.0,-16329.3,-7258.7
0.0,0.0,-16345.0,-7268.6
0.0,0.0,-16360.9,-7278.7
0.0,0.0,-16376.9,-7289.0
0.0,0.0,-16392.9,-7299.6
0.0,0.0,-16408.9,-7310.0
0.0,0.0,-16423.6,-7320.1
0.0,0.0,-16436.7,-7329.5
0.0,0.0,-16448.5,-7338.6
0.0,0.0,-16458.2,-7348.5
0.0,0.0,-16466.8,-7358.5
0.0,0.0,-16473.4,-7369.7
0.0,0.0,-16480.4,-7382.2
0.0,0.0,-16486.2,-7398.0
0.0,0.0,-16493.3,-7413.5
0.0,0.0,-16501.0,-7427.9
0.0,0.0,-16508.8,-7442.2
0.0,0.0,-16517.6,-7456.4
0.0,0.0,-16529.4,-7468.4
0.0,0.0,-16540.7,-7479.5
0.0,0.0,-16552.6,-7488.6
0.0,0.0,-16565.0,-7496.2
0.0,0.0,-16577.2,-7503.0
0.0,0.0,-16590.5,-7509.6
0.0,0.0,-16604.8,-7515.6
0.0,0.0,-16619.0,-7521.2
0.0,0.0,-16633.0,-7526.3
0.0,0.0,-16645.6,-7531.1
0.0,0.0,-16658.1,-7535.7
0.0,0.0,-16670.7,-7540.3
0.0,0.0,-16684.5,-7544.7
0.0,0.0,-16698.0,-7548.8
0.0,0.0,-16713.7,-7552.0
0.0,0.0,-16729.3,-7554.9
0.0,0.0,-16746.7,-7556.2
0.0,0.0,-16765.4,-7557.8
0.0,0.0,-16783.2,-7560.0
0.0,0.0,-16802.2,-7561.9
0.0,0.0,-16819.9,-7564.3
0.0,0.0,-16838.9,-7566.5
0.0,0.0,-16857.1,-7569.9
0.0,0.0,-16876.8,-7573.8
0.0,0.0,-16894.4,-7578.9
0.0,0.0,-16913.3,-7584.1
0.0,0.0,-16931.2,-7589.8
0.0,0.0,-16950.2,-7595.3
0.0,0.0,-16968.2,-7601.4
0.0,0.0,-16986.2,-7607.3
0.0,0.0,-17004.2,-7613.4
0.0,0.0,-17021.1,-7619.9
0.0,0.0,-17039.1,-7625.8
0.0,0.0,-17057.1,-7631.7
0.0,0.0,-17074.9,-7637.4
0.0,0.0,-17091.8,-7643.7
0.0,0.0,-17108.6,-7650.1
0.0,0.0,-17126.8,-7656.5
0.0,0.0,-17143.0,-7664.3
0.0,0.0,-17159.4,-7672.6
0.0,0.0,-17176.1,-7681.6
0.0,0.0,-17190.9,-7692.2
0.0,0.0,-17205.8,-7703.1
0.0,0.0,-17220.0,-7715.0
0.0,0.0,-17233.3,-7728.3
0.0,0.0,-17246.9,-7741.8
0.0,0.0,-17260.5,-7755.5
0.0,0.0,-17273.9,-7768.9
0.0,0.0,-17287.2,-7781.7
0.0,0.0,-17299.1,-7794.2
0.0,0.0,-17310.8,-7806.4
0.0,0.0,-17321.4,-7818.6
0.0,0.0,-17332.8,-7829.9
0.0,0.0,-17344.3,-7841.4
0.0,0.0,-17356.0,-7853.1
0.0,0.0,-17367.6,-7864.9
0.0,0.0,-17379.2,-7876.8
0.0,0.0,-17390.9,-7888.8
0.0,0.0,-17402.8,-7900.9
0.0,0.0,-17414.5,-7913.2
0.0,0.0,-17426.3,-7925.3
0.0,0.0,-17438.0,-7937.3
0.0,0.0,-17449.7,-7949.3
0.0,0.0,-17461.4,-7961.4
0.0,0.0,-17473.1,-7973.3
0.0,0.0,-17484.9,-7985.5
0.0,0.0,-17496.8,-7997.8
0.0,0.0,-17508.6,-8010.4
0.0,0.0,-17520.6,-8022.8
0.0,0.0,-17533.5,-8035.0
0.0,0.0,-17545.6,-8047.8
0.0,0.0,-17558.6,-8060.3
0.0,0.0,-17570.8,-8073.4
0.0,0.0,-17584.1,-8086.5
0.0,0.0,-17596.4,-8100.1
0.0,0.0,-17609.8,-8113.4
0.0,0.0,-17623.2,-8126.5
0.0,0.0,-17635.4,-8139.8
0.0,0.0,-17648.6,-8152.7
0.0,0.0,-17661.8,-8165.2
0.0,0.0,-17673.8,-8178.2
0.0,0.0,-17686.9,-8190.4
0.0,0.0,-17698.7,-8202.7
0.0,0.0,-17710.3,-8214.5
0.0,0.0,-17722.9,-8225.5
0.0,0.0,-17734.1,-8236.2
0.0,0.0,-17745.2,-8246.6
0.0,0.0,-17755.3,-8257.8
0.0,0.0,-17766.8,-8269.0
0.0,0.0,-17779.4,-8280.3
0.0,0.0,-17792.0,-8291.3
0.0,0.0,-17804.2,-8301.3
0.0,0.0,-17816.0,-8310.4
0.0,0.0,-17827.6,-8318.8
0.0,0.0,-17838.9,-8326.5
0.0,0.0,-17848.7,-8333.8
0.0,0.0,-17858.0,-8339.4
0.0,0.0,-17864.7,-8344.5
0.0,0.0,-17872.0,-8347.8
0.0,0.0,-17878.7,-8349.8
0.0,0.0,-17883.9,-8350.8
0.0,0.0,-17887.5,-8351.2
0.0,0.0,-17891.1,-8350.9
0.0,0.0,-17893.3,-8350.5
0.0,0.0,-17895.4,-8349.5
0.0,0.0,-17896.4,-8349.1
0.0,0.0,-17897.4,-8348.7
0.0,0.0,-17897.3,-8348.4
0.0,0.0,-17898.2,-8347.6
0.0,0.0,-17898.2,-8347.5
0.0,0.0,-17898.0,-8347.1
0.0,0.0,-17898.9,-8346.2
0.0,0.0,-17901.5,-8343.8
0.0,0.0,-17903.7,-8340.0
0.0,0.0,-17905.1,-8334.0
0.0,0.0,-17906.8,-8325.6
0.0,0.0,-17907.4,-8317.5
0.0,0.0,-17908.6,-8307.7
0.0,0.0,-17911.6,-8296.4
0.0,0.0,-17914.8,-8285.6
0.0,0.0,-17921.3,-8273.8
0.0,0.0,-17927.9,-8262.4
0.0,0.0,-17939.0,-8249.9
0.0,0.0,-17949.1,-8238.3
0.0,0.0,-17960.5,-8226.6
0.0,0.0,-17973.4,-8215.5
0.0,0.0,-17986.5,-8205.3
0.0,0.0,-17999.9,-8195.7
0.0,0.0,-18014.2,-8185.5
0.0,0.0,-18027.5,-8175.8
0.0,0.0,-18041.9,-8165.7
0.0,0.0,-18055.3,-8156.2
0.0,0.0,-18070.0,-8146.8
0.0,0.0,-18083.9,-8138.6
0.0,0.0,-18099.3,-8131.3
0.0,0.0,-18115.3,-8125.3
0.0,0.0,-18130.6,-8121.0
0.0,0.0,-18146.4,-8117.9
0.0,0.0,-18161.2,-8115.8
0.0,0.0,-18177.5,-8113.9
0.0,0.0,-18192.6,-8112.3
0.0,0.0,-18208.8,-8110.5
0.0,0.0,-18225.0,-8108.6
0.0,0.0,-18240.2,-8107.0
0.0,0.0,-18256.6,-8105.6
0.0,0.0,-18273.3,-8105.2
0.0,0.0,-18289.4,-8106.2
0.0,0.0,-18306.1,-8108.8
0.0,0.0,-18322.3,-8113.4
0.0,0.0,-18337.9,-8119.5
