driver_label,trip_start,x,y
0.0,0.0,582.0,-1424.2
0.0,0.0,582.0,-1424.2
0.0,0.0,582.7,-1423.3
0.0,0.0,582.6,-1423.2
0.0,0.0,583.4,-1422.4
0.0,0.0,583.4,-1422.4
0.0,0.0,583.4,-1422.4
0.0,0.0,582.6,-1423.2
0.0,0.0,580.8,-1424.6
0.0,0.0,577.2,-1425.7
0.0,0.0,572.3,-1425.6
0.0,0.0,565.4,-1425.2
0.0,0.0,557.3,-1423.5
0.0,0.0,547.5,-1421.7
0.0,0.0,537.4,-1419.8
0.0,0.0,526.2,-1418.3
0.0,0.0,514.4,-1416.3
0.0,0.0,502.5,-1414.0
0.0,0.0,490.8,-1412.0
0.0,0.0,480.2,-1409.6
0.0,0.0,470.0,-1407.4
0.0,0.0,461.2,-1405.1
0.0,0.0,453.2,-1403.6
0.0,0.0,446.0,-1402.9
0.0,0.0,440.4,-1402.2
0.0,0.0,436.2,-1401.1
0.0,0.0,433.1,-1398.1
0.0,0.0,430.5,-1394.0
0.0,0.0,430.7,-1387.9
0.0,0.0,432.7,-1380.4
0.0,0.0,434.6,-1372.8
0.0,0.0,436.5,-1365.3
0.0,0.0,438.5,-1357.7
0.0,0.0,438.2,-1351.2
0.0,0.0,436.6,-1345.0
0.0,0.0,433.2,-1340.0
0.0,0.0,428.1,-1336.5
0.0,0.0,420.8,-1334.2
0.0,0.0,413.2,-1331.5
0.0,0.0,405.7,-1328.8
0.0,0.0,398.5,-1326.5
0.0,0.0,391.8,-1324.7
0.0,0.0,385.4,-1323.1
0.0,0.0,379.7,-1322.2
0.0,0.0,374.6,-1320.5
0.0,0.0,371.0,-1316.8
0.0,0.0,369.0,-1311.7
0.0,0.0,370.1,-1305.0
0.0,0.0,371.6,-1298.6
0.0,0.0,373.8,-1291.3
0.0,0.0,375.2,-1284.8
0.0,0.0,376.6,-1278.3
0.0,0.0,378.0,-1271.9
0.0,0.0,380.0,-1264.4
0.0,0.0,380.9,-1257.4
0.0,0.0,382.7,-1249.7
0.0,0.0,382.5,-1243.3
0.0,0.0,381.2,-1237.2
0.0,0.0,375.6,-1234.9
0.0,0.0,369.7,-1232.3
0.0,0.0,362.4,-1230.0
0.0,0.0,355.6,-1227.9
0.0,0.0,350.9,-1224.9
0.0,0.0,348.1,-1220.6
0.0,0.0,346.6,-1215.9
0.0,0.0,349.4,-1209.3
0.0,0.0,351.4,-1203.4
0.0,0.0,352.2,-1197.9
0.0,0.0,351.3,-1193.8
0.0,0.0,350.5,-1191.5
0.0,0.0,350.0,-1191.0
0.0,0.0,349.8,-1190.8
0.0,0.0,349.7,-1190.7
0.0,0.0,349.6,-1190.6
0.0,0.0,349.5,-1190.6
0.0,0.0,348.8,-1191.4
0.0,0.0,348.8,-1191.4
0.0,0.0,349.0,-1191.6
0.0,0.0,349.1,-1191.7
0.0,0.0,349.0,-1191.6
0.0,0.0,349.0,-1191.6
0.0,0.0,348.8,-1191.3
0.0,0.0,348.6,-1191.3
0.0,0.0,348.5,-1191.1
0.0,0.0,348.4,-1191.0
0.0,0.0,347.4,-1191.6
0.0,0.0,347.3,-1191.5
0.0,0.0,348.3,-1190.9
0.0,0.0,348.4,-1191.0
0.0,0.0,348.5,-1191.1
0.0,0.0,348.6,-1191.2
0.0,0.0,348.6,-1191.2
0.0,0.0,348.6,-1191.3
0.0,0.0,348.8,-1191.3
0.0,0.0,348.1,-1192.3
0.0,0.0,348.2,-1192.4
0.0,0.0,348.9,-1191.5
0.0,0.0,348.8,-1191.4
0.0,0.0,348.8,-1191.4
0.0,0.0,348.9,-1191.5
0.0,0.0,349.0,-1191.6
0.0,0.0,349.0,-1191.6
0.0,0.0,348.9,-1191.5
0.0,0.0,348.8,-1191.3
0.0,0.0,348.6,-1191.2
0.0,0.0,348.4,-1191.0
0.0,0.0,348.3,-1190.9
0.0,0.0,348.2,-1190.8
0.0,0.0,348.1,-1190.7
0.0,0.0,348.1,-1190.7
0.0,0.0,347.9,-1190.5
0.0,0.0,347.6,-1190.3
0.0,0.0,347.6,-1190.2
0.0,0.0,347.7,-1190.4
0.0,0.0,347.8,-1190.4
0.0,0.0,348.0,-1190.6
0.0,0.0,348.1,-1190.7
0.0,0.0,348.2,-1190.8
0.0,0.0,348.4,-1191.0
0.0,0.0,348.5,-1191.1
0.0,0.0,347.8,-1192.0
0.0,0.0,347.7,-1191.9
0.0,0.0,348.4,-1191.0
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.2,-0.2
1.0,0.0,-1.1,-0.3
1.0,0.0,-1.0,-0.5
1.0,0.0,-1.7,-1.6
1.0,0.0,-1.9,-4.0
1.0,0.0,-2.6,-7.9
1.0,0.0,-3.0,-12.5
1.0,0.0,-1.9,-17.8
1.0,0.0,-0.4,-24.0
1.0,0.0,3.6,-30.2
1.0,0.0,6.7,-37.1
1.0,0.0,9.9,-44.2
1.0,0.0,12.8,-50.9
1.0,0.0,15.8,-57.4
1.0,0.0,19.6,-63.3
1.0,0.0,22.4,-69.6
1.0,0.0,25.2,-75.8
1.0,0.0,28.0,-82.2
1.0,0.0,30.8,-88.6
1.0,0.0,33.8,-95.1
1.0,0.0,36.9,-102.2
1.0,0.0,40.2,-109.5
1.0,0.0,43.4,-116.7
1.0,0.0,46.5,-123.7
1.0,0.0,49.8,-131.2
1.0,0.0,54.4,-138.5
1.0,0.0,57.9,-146.5
1.0,0.0,62.6,-154.2
1.0,0.0,66.2,-162.4
1.0,0.0,71.0,-170.4
1.0,0.0,74.7,-178.7
1.0,0.0,78.9,-188.0
1.0,0.0,82.4,-196.1
1.0,0.0,85.3,-202.4
1.0,0.0,87.3,-207.0
1.0,0.0,88.7,-210.0
1.0,0.0,90.9,-212.3
1.0,0.0,91.2,-215.7
1.0,0.0,96.0,-218.0
1.0,0.0,100.5,-219.9
1.0,0.0,107.1,-220.9
1.0,0.0,114.5,-221.2
1.0,0.0,123.3,-221.5
1.0,0.0,131.2,-222.7
1.0,0.0,139.1,-223.9
1.0,0.0,146.0,-225.5
1.0,0.0,154.0,-226.7
1.0,0.0,160.8,-228.4
1.0,0.0,166.4,-229.7
1.0,0.0,171.6,-230.6
1.0,0.0,175.9,-231.7
1.0,0.0,180.1,-233.1
1.0,0.0,182.4,-235.6
1.0,0.0,182.6,-241.5
1.0,0.0,179.9,-246.4
1.0,0.0,178.1,-253.4
1.0,0.0,176.6,-260.9
1.0,0.0,174.7,-268.0
1.0,0.0,173.0,-275.2
1.0,0.0,172.0,-281.1
1.0,0.0,169.9,-287.3
1.0,0.0,167.5,-292.9
1.0,0.0,165.4,-299.3
1.0,0.0,163.2,-305.6
1.0,0.0,161.4,-312.4
1.0,0.0,159.8,-320.0
1.0,0.0,158.4,-327.9
1.0,0.0,157.3,-336.3
1.0,0.0,156.2,-345.0
1.0,0.0,156.4,-353.7
1.0,0.0,155.5,-362.9
1.0,0.0,154.8,-372.3
1.0,0.0,156.2,-380.9
1.0,0.0,157.9,-390.4
1.0,0.0,162.7,-398.5
1.0,0.0,167.5,-406.4
1.0,0.0,173.4,-414.1
1.0,0.0,179.6,-422.3
1.0,0.0,185.7,-430.7
1.0,0.0,192.0,-439.2
1.0,0.0,197.2,-448.0
1.0,0.0,203.4,-456.5
1.0,0.0,208.7,-465.7
1.0,0.0,215.1,-474.5
1.0,0.0,221.6,-483.4
1.0,0.0,227.1,-493.2
1.0,0.0,233.8,-502.5
1.0,0.0,240.4,-511.7
1.0,0.0,246.0,-521.6
1.0,0.0,252.6,-530.9
1.0,0.0,259.3,-540.3
1.0,0.0,265.0,-550.4
1.0,0.0,271.8,-559.9
1.0,0.0,277.3,-569.9
1.0,0.0,282.8,-579.4
1.0,0.0,289.4,-588.4
1.0,0.0,295.8,-597.4
1.0,0.0,301.0,-606.3
1.0,0.0,307.3,-614.8
1.0,0.0,312.4,-623.6
1.0,0.0,318.5,-631.7
1.0,0.0,323.6,-640.3
1.0,0.0,329.5,-648.1
1.0,0.0,334.4,-656.2
1.0,0.0,339.1,-664.0
1.0,0.0,344.5,-670.9
1.0,0.0,349.9,-677.2
1.0,0.0,355.8,-682.2
1.0,0.0,361.2,-686.2
1.0,0.0,367.5,-689.2
1.0,0.0,373.5,-691.8
1.0,0.0,377.8,-695.6
1.0,0.0,377.6,-700.8
1.0,0.0,374.8,-705.8
1.0,0.0,368.8,-711.3
1.0,0.0,362.8,-717.5
1.0,0.0,356.3,-725.0
1.0,0.0,349.9,-732.8
1.0,0.0,342.6,-741.3
1.0,0.0,336.5,-749.5
1.0,0.0,329.3,-758.6
1.0,0.0,322.2,-767.6
1.0,0.0,314.2,-777.3
1.0,0.0,307.1,-786.5
1.0,0.0,300.2,-795.8
1.0,0.0,293.2,-805.1
1.0,0.0,287.3,-814.0
1.0,0.0,280.3,-823.2
1.0,0.0,274.3,-831.9
1.0,0.0,268.4,-840.6
1.0,0.0,262.4,-849.5
1.0,0.0,257.3,-857.6
1.0,0.0,251.2,-866.1
1.0,0.0,246.2,-874.1
1.0,0.0,241.1,-882.0
1.0,0.0,235.8,-889.6
1.0,0.0,231.6,-896.7
1.0,0.0,227.3,-903.6
1.0,0.0,223.1,-910.7
1.0,0.0,218.8,-917.9
1.0,0.0,213.8,-925.8
1.0,0.0,209.8,-933.5
1.0,0.0,204.9,-941.7
1.0,0.0,200.1,-950.3
1.0,0.0,195.5,-959.3
1.0,0.0,191.0,-968.6
1.0,0.0,186.6,-978.3
1.0,0.0,181.5,-988.8
1.0,0.0,176.3,-999.5
1.0,0.0,172.2,-1009.8
1.0,0.0,167.3,-1021.1
1.0,0.0,163.6,-1032.0
1.0,0.0,158.9,-1043.8
1.0,0.0,155.3,-1055.0
1.0,0.0,151.7,-1066.4
1.0,0.0,148.2,-1078.0
1.0,0.0,144.7,-1089.5
1.0,0.0,141.4,-1101.3
1.0,0.0,138.9,-1112.7
1.0,0.0,136.6,-1124.1
1.0,0.0,134.5,-1135.8
1.0,0.0,132.3,-1147.7
1.0,0.0,131.4,-1159.5
1.0,0.0,129.5,-1171.9
1.0,0.0,128.8,-1184.3
1.0,0.0,127.1,-1197.3
1.0,0.0,125.6,-1210.4
1.0,0.0,125.0,-1223.1
1.0,0.0,124.5,-1235.6
1.0,0.0,123.9,-1248.2
1.0,0.0,123.3,-1260.8
1.0,0.0,122.8,-1273.5
1.0,0.0,122.2,-1286.1
1.0,0.0,120.6,-1299.1
1.0,0.0,120.0,-1311.7
1.0,0.0,119.3,-1324.1
1.0,0.0,117.7,-1337.1
1.0,0.0,117.1,-1349.6
1.0,0.0,115.5,-1362.5
1.0,0.0,114.7,-1374.9
1.0,0.0,114.0,-1387.1
1.0,0.0,112.3,-1399.9
1.0,0.0,111.6,-1412.2
1.0,0.0,110.0,-1425.2
1.0,0.0,109.5,-1437.8
1.0,0.0,109.0,-1450.7
1.0,0.0,108.4,-1463.4
1.0,0.0,106.9,-1476.6
1.0,0.0,106.3,-1489.1
1.0,0.0,104.6,-1502.0
1.0,0.0,102.8,-1514.5
1.0,0.0,99.9,-1527.6
1.0,0.0,97.1,-1540.6
1.0,0.0,94.1,-1553.5
1.0,0.0,91.2,-1566.4
1.0,0.0,88.3,-1579.4
1.0,0.0,85.5,-1592.4
1.0,0.0,83.5,-1604.8
1.0,0.0,80.4,-1617.0
1.0,0.0,78.8,-1627.3
1.0,0.0,77.9,-1636.4
1.0,0.0,76.4,-1644.3
1.0,0.0,75.4,-1650.4
1.0,0.0,76.0,-1654.4
1.0,0.0,75.2,-1658.0
1.0,0.0,72.9,-1661.1
1.0,0.0,70.1,-1663.0
1.0,0.0,66.8,-1663.9
1.0,0.0,63.3,-1664.1
1.0,0.0,59.5,-1664.1
1.0,0.0,56.1,-1664.6
1.0,0.0,54.8,-1664.4
1.0,0.0,54.7,-1664.2
1.0,0.0,54.6,-1664.1
1.0,0.0,54.6,-1663.9
1.0,0.0,54.4,-1663.5
1.0,0.0,54.3,-1663.3
1.0,0.0,54.2,-1663.0
1.0,0.0,54.1,-1663.0
1.0,0.0,54.1,-1662.9
1.0,0.0,54.1,-1662.9
1.0,0.0,54.0,-1662.7
1.0,0.0,54.0,-1662.6
1.0,0.0,53.9,-1662.5
1.0,0.0,53.9,-1662.4
1.0,0.0,53.8,-1662.2
1.0,0.0,53.7,-1662.1
1.0,0.0,53.7,-1661.9
1.0,0.0,53.6,-1661.8
1.0,0.0,53.6,-1661.8
1.0,0.0,54.6,-1661.2
1.0,0.0,54.5,-1661.1
1.0,0.0,54.5,-1661.0
1.0,0.0,54.5,-1660.9
1.0,0.0,54.4,-1660.8
1.0,0.0,54.3,-1660.7
1.0,0.0,54.3,-1660.6
1.0,0.0,54.3,-1660.5
1.0,0.0,54.3,-1660.5
1.0,0.0,54.2,-1660.4
1.0,0.0,54.2,-1660.3
1.0,0.0,54.2,-1660.3
1.0,0.0,54.1,-1660.1
1.0,0.0,54.1,-1660.1
1.0,0.0,54.1,-1660.1
1.0,0.0,54.0,-1660.0
1.0,0.0,54.0,-1660.0
1.0,0.0,54.0,-1659.8
1.0,0.0,54.0,-1659.8
1.0,0.0,53.9,-1659.8
1.0,0.0,53.9,-1659.8
1.0,0.0,53.9,-1659.8
1.0,0.0,53.9,-1659.7
1.0,0.0,53.9,-1659.7
1.0,0.0,53.9,-1659.6
1.0,0.0,53.9,-1659.6
1.0,0.0,53.9,-1659.6
1.0,0.0,53.8,-1659.5
1.0,0.0,53.8,-1659.5
1.0,0.0,53.8,-1659.5
1.0,0.0,53.8,-1659.5
1.0,0.0,53.8,-1659.4
1.0,0.0,53.8,-1659.4
1.0,0.0,53.8,-1659.4
1.0,0.0,53.7,-1659.3
1.0,0.0,53.7,-1659.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.2,-1.3
0.0,0.0,-1.0,-2.1
0.0,0.0,-1.0,-2.1
0.0,0.0,-1.0,-2.1
0.0,0.0,-0.9,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-1.5,-3.1
0.0,0.0,-1.5,-3.1
0.0,0.0,-1.5,-3.1
0.0,0.0,-2.2,-3.9
0.0,0.0,-2.3,-3.9
0.0,0.0,-2.3,-3.9
0.0,0.0,-2.2,-4.0
0.0,0.0,-2.1,-4.1
0.0,0.0,-2.0,-4.2
0.0,0.0,-1.8,-4.3
0.0,0.0,-1.7,-4.4
0.0,0.0,-1.6,-4.4
0.0,0.0,-1.6,-4.5
0.0,0.0,-2.2,-5.4
0.0,0.0,-2.1,-5.5
0.0,0.0,-2.2,-5.4
0.0,0.0,-2.2,-5.4
0.0,0.0,-2.1,-5.5
0.0,0.0,-3.0,-6.2
0.0,0.0,-3.2,-6.1
0.0,0.0,-4.0,-6.8
0.0,0.0,-4.1,-6.7
0.0,0.0,-5.0,-7.4
0.0,0.0,-5.1,-7.4
0.0,0.0,-5.8,-8.2
0.0,0.0,-5.9,-8.1
0.0,0.0,-5.1,-7.4
0.0,0.0,-4.8,-7.6
0.0,0.0,-4.0,-6.8
0.0,0.0,-3.8,-7.0
0.0,0.0,-3.6,-7.1
0.0,0.0,-2.7,-6.4
0.0,0.0,-2.7,-6.5
0.0,0.0,-1.9,-5.7
0.0,0.0,-1.9,-5.7
0.0,0.0,-1.8,-5.8
0.0,0.0,-1.6,-5.9
0.0,0.0,-1.6,-6.0
0.0,0.0,-0.6,-5.3
0.0,0.0,-0.6,-5.3
0.0,0.0,-0.6,-5.3
0.0,0.0,-0.5,-5.4
0.0,0.0,-0.5,-5.4
0.0,0.0,-0.4,-5.5
0.0,0.0,-0.3,-5.6
0.0,0.0,-0.3,-5.6
0.0,0.0,-0.2,-5.6
0.0,0.0,-0.2,-5.6
0.0,0.0,-0.2,-5.7
0.0,0.0,-0.2,-5.7
0.0,0.0,-0.1,-5.7
0.0,0.0,-0.1,-5.7
0.0,0.0,-0.1,-5.7
0.0,0.0,-0.1,-5.7
0.0,0.0,-0.1,-5.7
0.0,0.0,-0.1,-5.7
0.0,0.0,0.0,-5.8
0.0,0.0,0.0,-5.8
0.0,0.0,0.0,-5.8
0.0,0.0,0.0,-5.8
0.0,0.0,0.0,-5.8
0.0,0.0,0.0,-5.8
0.0,0.0,-0.1,-5.7
0.0,0.0,-0.2,-5.7
0.0,0.0,-0.2,-5.6
0.0,0.0,-0.2,-5.6
0.0,0.0,-0.3,-5.6
0.0,0.0,-0.3,-5.6
0.0,0.0,-0.2,-5.7
0.0,0.0,0.1,-5.9
0.0,0.0,-1.0,-6.4
0.0,0.0,-2.3,-6.8
0.0,0.0,-3.9,-6.9
0.0,0.0,-7.6,-8.2
0.0,0.0,-11.4,-8.0
0.0,0.0,-16.0,-7.0
0.0,0.0,-21.7,-5.3
0.0,0.0,-25.1,-1.0
0.0,0.0,-28.6,3.5
0.0,0.0,-30.5,9.4
0.0,0.0,-32.4,15.4
0.0,0.0,-34.5,21.4
0.0,0.0,-36.7,27.7
0.0,0.0,-39.9,33.4
0.0,0.0,-44.1,38.3
0.0,0.0,-47.3,44.0
0.0,0.0,-50.7,49.7
0.0,0.0,-55.0,54.8
0.0,0.0,-58.4,60.5
0.0,0.0,-62.6,65.4
0.0,0.0,-65.9,71.1
0.0,0.0,-70.4,75.0
0.0,0.0,-73.9,79.2
0.0,0.0,-76.7,83.0
0.0,0.0,-79.2,86.7
0.0,0.0,-81.5,90.0
0.0,0.0,-82.9,94.1
0.0,0.0,-84.4,98.3
0.0,0.0,-84.8,103.0
0.0,0.0,-85.4,107.9
0.0,0.0,-86.8,112.0
0.0,0.0,-87.2,116.6
0.0,0.0,-89.3,119.9
0.0,0.0,-91.3,124.4
0.0,0.0,-93.7,129.4
0.0,0.0,-98.5,133.3
0.0,0.0,-102.7,138.4
0.0,0.0,-108.3,141.5
0.0,0.0,-115.8,143.4
0.0,0.0,-122.3,146.0
0.0,0.0,-128.5,148.2
0.0,0.0,-133.4,149.3
0.0,0.0,-139.1,146.8
0.0,0.0,-145.2,144.5
0.0,0.0,-151.9,144.2
0.0,0.0,-158.3,145.2
0.0,0.0,-164.4,148.9
0.0,0.0,-171.2,151.6
0.0,0.0,-177.8,154.2
0.0,0.0,-184.8,155.7
0.0,0.0,-190.7,159.1
0.0,0.0,-197.7,161.9
0.0,0.0,-204.4,164.7
0.0,0.0,-211.1,167.4
0.0,0.0,-216.9,170.7
0.0,0.0,-222.5,173.9
0.0,0.0,-227.2,177.9
0.0,0.0,-231.7,181.6
0.0,0.0,-235.8,185.0
0.0,0.0,-239.0,189.2
0.0,0.0,-241.8,192.9
0.0,0.0,-242.2,197.6
0.0,0.0,-243.5,201.7
0.0,0.0,-245.3,206.1
0.0,0.0,-247.5,210.9
0.0,0.0,-249.2,216.7
0.0,0.0,-251.3,222.8
0.0,0.0,-254.3,228.2
0.0,0.0,-256.4,234.4
0.0,0.0,-258.0,240.1
0.0,0.0,-259.7,244.5
0.0,0.0,-261.0,248.5
0.0,0.0,-261.2,253.0
0.0,0.0,-262.3,256.8
0.0,0.0,-262.3,261.2
0.0,0.0,-263.4,263.6
0.0,0.0,-263.8,266.7
0.0,0.0,-265.3,268.1
0.0,0.0,-267.3,268.3
0.0,0.0,-268.8,269.5
0.0,0.0,-271.3,271.7
0.0,0.0,-274.5,274.4
0.0,0.0,-279.6,277.1
0.0,0.0,-281.8,281.8
0.0,0.0,-281.8,287.7
