driver_label,trip_start,x,y
0.0,0.0,46.6,1142.5
0.0,0.0,34.1,1159.8
0.0,0.0,20.9,1177.6
0.0,0.0,7.9,1194.6
0.0,0.0,-4.9,1211.0
0.0,0.0,-17.3,1227.0
0.0,0.0,-29.3,1242.3
0.0,0.0,-40.5,1256.6
0.0,0.0,-49.9,1268.6
0.0,0.0,-58.8,1280.0
0.0,0.0,-67.0,1290.9
0.0,0.0,-75.0,1301.3
0.0,0.0,-83.1,1311.8
0.0,0.0,-90.4,1321.5
0.0,0.0,-98.0,1331.6
0.0,0.0,-106.0,1342.0
0.0,0.0,-114.0,1352.5
0.0,0.0,-121.7,1362.8
0.0,0.0,-129.1,1372.4
0.0,0.0,-136.0,1381.5
0.0,0.0,-143.0,1390.5
0.0,0.0,-149.1,1398.4
0.0,0.0,-155.6,1406.8
0.0,0.0,-162.4,1415.4
0.0,0.0,-169.6,1424.6
0.0,0.0,-177.2,1434.4
0.0,0.0,-185.3,1444.7
0.0,0.0,-194.1,1455.7
0.0,0.0,-203.3,1467.4
0.0,0.0,-212.6,1479.7
0.0,0.0,-222.6,1492.8
0.0,0.0,-232.6,1506.0
0.0,0.0,-243.2,1520.2
0.0,0.0,-254.0,1534.8
0.0,0.0,-265.5,1550.0
0.0,0.0,-276.7,1565.4
0.0,0.0,-287.4,1580.2
0.0,0.0,-298.4,1594.7
0.0,0.0,-309.1,1609.4
0.0,0.0,-319.6,1623.6
0.0,0.0,-330.0,1638.0
0.0,0.0,-340.5,1652.6
0.0,0.0,-351.3,1668.0
0.0,0.0,-362.2,1683.4
0.0,0.0,-373.7,1699.2
0.0,0.0,-385.2,1715.1
0.0,0.0,-397.2,1731.5
0.0,0.0,-408.8,1747.1
0.0,0.0,-419.9,1761.6
0.0,0.0,-430.8,1775.3
0.0,0.0,-441.6,1788.8
0.0,0.0,-452.8,1802.9
0.0,0.0,-463.5,1816.9
0.0,0.0,-474.8,1831.5
0.0,0.0,-486.2,1846.5
0.0,0.0,-497.5,1861.2
0.0,0.0,-508.2,1875.6
0.0,0.0,-519.5,1890.2
0.0,0.0,-531.4,1905.6
0.0,0.0,-543.3,1921.0
0.0,0.0,-555.9,1937.5
0.0,0.0,-568.6,1954.1
0.0,0.0,-581.4,1970.6
0.0,0.0,-594.1,1987.2
0.0,0.0,-607.2,2004.1
0.0,0.0,-621.3,2021.8
0.0,0.0,-634.9,2039.2
0.0,0.0,-649.1,2057.4
0.0,0.0,-662.5,2075.0
0.0,0.0,-676.1,2092.3
0.0,0.0,-689.7,2109.7
0.0,0.0,-703.3,2126.9
0.0,0.0,-717.2,2144.2
0.0,0.0,-730.9,2161.1
0.0,0.0,-744.7,2178.2
0.0,0.0,-758.3,2195.4
0.0,0.0,-772.5,2212.9
0.0,0.0,-786.9,2230.7
0.0,0.0,-801.7,2249.0
0.0,0.0,-816.2,2267.2
0.0,0.0,-831.2,2285.9
0.0,0.0,-846.1,2304.6
0.0,0.0,-861.4,2323.5
0.0,0.0,-876.7,2342.8
0.0,0.0,-892.0,2361.6
0.0,0.0,-907.2,2380.6
0.0,0.0,-921.5,2398.4
0.0,0.0,-935.6,2416.2
0.0,0.0,-949.2,2433.5
0.0,0.0,-963.0,2450.9
0.0,0.0,-976.3,2467.9
0.0,0.0,-989.3,2484.8
0.0,0.0,-1002.1,2501.7
0.0,0.0,-1014.6,2518.3
0.0,0.0,-1027.0,2534.5
0.0,0.0,-1039.0,2550.4
0.0,0.0,-1051.3,2566.3
0.0,0.0,-1063.0,2581.5
0.0,0.0,-1074.2,2596.3
0.0,0.0,-1085.0,2610.4
0.0,0.0,-1094.4,2623.2
0.0,0.0,-1103.7,2635.5
0.0,0.0,-1112.7,2647.6
0.0,0.0,-1120.8,2658.9
0.0,0.0,-1128.8,2669.7
0.0,0.0,-1135.2,2678.4
0.0,0.0,-1141.1,2686.3
0.0,0.0,-1146.1,2692.9
0.0,0.0,-1150.8,2699.2
0.0,0.0,-1155.0,2705.3
0.0,0.0,-1158.2,2712.0
0.0,0.0,-1156.2,2717.7
0.0,0.0,-1152.2,2723.9
0.0,0.0,-1145.5,2728.0
0.0,0.0,-1138.0,2732.6
0.0,0.0,-1130.0,2737.9
0.0,0.0,-1121.6,2744.1
0.0,0.0,-1112.8,2750.9
0.0,0.0,-1104.0,2758.2
0.0,0.0,-1095.0,2766.0
0.0,0.0,-1085.9,2774.4
0.0,0.0,-1076.4,2783.2
0.0,0.0,-1066.6,2792.2
0.0,0.0,-1057.0,2802.0
0.0,0.0,-1046.8,2812.4
0.0,0.0,-1035.9,2823.8
0.0,0.0,-1024.4,2835.8
0.0,0.0,-1013.0,2848.1
0.0,0.0,-1002.0,2861.4
0.0,0.0,-991.0,2874.8
0.0,0.0,-979.6,2888.8
0.0,0.0,-967.7,2903.7
0.0,0.0,-955.7,2920.1
0.0,0.0,-943.5,2937.3
0.0,0.0,-931.0,2954.7
0.0,0.0,-919.2,2972.6
0.0,0.0,-907.7,2991.0
0.0,0.0,-896.6,3009.8
0.0,0.0,-885.5,3028.8
0.0,0.0,-875.3,3048.4
0.0,0.0,-865.0,3068.1
0.0,0.0,-854.8,3088.1
0.0,0.0,-844.6,3108.6
0.0,0.0,-834.9,3130.1
0.0,0.0,-824.3,3151.1
0.0,0.0,-814.0,3172.9
0.0,0.0,-803.6,3195.0
0.0,0.0,-792.8,3217.3
0.0,0.0,-781.9,3239.5
0.0,0.0,-771.4,3262.1
0.0,0.0,-760.7,3284.7
0.0,0.0,-749.8,3307.1
0.0,0.0,-739.2,3329.7
0.0,0.0,-728.1,3352.1
0.0,0.0,-717.1,3374.8
0.0,0.0,-705.8,3397.4
0.0,0.0,-694.8,3420.4
0.0,0.0,-683.4,3443.3
0.0,0.0,-672.1,3466.8
0.0,0.0,-660.6,3490.4
0.0,0.0,-649.0,3514.1
0.0,0.0,-637.4,3538.5
0.0,0.0,-625.7,3562.4
0.0,0.0,-614.0,3586.3
0.0,0.0,-602.8,3610.2
0.0,0.0,-591.4,3633.6
0.0,0.0,-580.1,3656.5
0.0,0.0,-568.6,3679.5
0.0,0.0,-557.2,3702.4
0.0,0.0,-546.0,3725.2
0.0,0.0,-534.7,3747.7
0.0,0.0,-523.2,3770.0
0.0,0.0,-511.5,3792.0
0.0,0.0,-500.2,3814.1
0.0,0.0,-488.8,3835.6
0.0,0.0,-477.7,3856.8
0.0,0.0,-466.3,3878.0
0.0,0.0,-454.4,3898.4
0.0,0.0,-443.3,3919.0
0.0,0.0,-431.9,3939.2
0.0,0.0,-420.6,3959.3
0.0,0.0,-409.3,3978.7
0.0,0.0,-398.2,3998.5
0.0,0.0,-387.2,4018.0
0.0,0.0,-375.5,4036.9
0.0,0.0,-364.2,4056.2
0.0,0.0,-353.0,4075.9
0.0,0.0,-341.4,4095.3
0.0,0.0,-329.9,4115.1
0.0,0.0,-318.2,4135.0
0.0,0.0,-305.9,4154.9
0.0,0.0,-293.4,4174.7
0.0,0.0,-281.0,4195.1
0.0,0.0,-268.2,4215.4
0.0,0.0,-255.4,4236.0
0.0,0.0,-242.3,4257.1
0.0,0.0,-228.6,4277.7
0.0,0.0,-214.9,4298.6
0.0,0.0,-201.1,4319.5
0.0,0.0,-187.5,4340.1
0.0,0.0,-173.8,4360.4
0.0,0.0,-160.3,4380.4
0.0,0.0,-146.7,4400.1
0.0,0.0,-133.5,4419.4
0.0,0.0,-120.5,4438.2
0.0,0.0,-107.7,4456.7
0.0,0.0,-95.2,4474.9
0.0,0.0,-82.6,4492.5
0.0,0.0,-70.4,4510.2
0.0,0.0,-58.0,4527.6
0.0,0.0,-45.4,4544.7
0.0,0.0,-33.5,4561.8
0.0,0.0,-21.1,4578.3
0.0,0.0,-8.7,4594.2
0.0,0.0,3.0,4610.1
0.0,0.0,14.7,4625.2
0.0,0.0,25.5,4640.3
0.0,0.0,36.1,4654.7
0.0,0.0,46.7,4668.4
0.0,0.0,56.9,4681.7
0.0,0.0,66.9,4694.8
0.0,0.0,77.0,4707.4
0.0,0.0,86.7,4719.8
0.0,0.0,95.7,4731.9
0.0,0.0,104.5,4743.3
0.0,0.0,112.0,4754.7
0.0,0.0,119.1,4764.5
0.0,0.0,125.3,4773.2
0.0,0.0,130.3,4782.4
0.0,0.0,135.0,4790.5
0.0,0.0,139.0,4797.2
0.0,0.0,141.4,4803.5
0.0,0.0,142.9,4809.6
0.0,0.0,142.2,4816.7
0.0,0.0,140.0,4824.6
0.0,0.0,138.5,4833.2
0.0,0.0,139.3,4841.9
0.0,0.0,142.7,4849.8
0.0,0.0,148.0,4856.4
0.0,0.0,157.7,4860.3
0.0,0.0,168.1,4863.6
0.0,0.0,179.0,4866.5
0.0,0.0,189.8,4871.3
0.0,0.0,199.3,4877.7
0.0,0.0,208.4,4884.6
0.0,0.0,216.4,4892.0
0.0,0.0,224.1,4898.6
0.0,0.0,230.6,4904.8
0.0,0.0,236.0,4910.8
0.0,0.0,240.4,4917.2
0.0,0.0,243.4,4925.2
0.0,0.0,245.4,4934.6
0.0,0.0,247.6,4945.0
0.0,0.0,251.7,4955.3
0.0,0.0,259.0,4963.6
0.0,0.0,267.9,4970.5
0.0,0.0,278.1,4976.8
0.0,0.0,288.4,4984.1
0.0,0.0,298.3,4992.8
0.0,0.0,308.0,5002.4
0.0,0.0,317.9,5013.0
0.0,0.0,328.5,5024.5
0.0,0.0,339.7,5036.5
0.0,0.0,351.0,5049.4
0.0,0.0,362.8,5062.1
0.0,0.0,374.8,5075.5
0.0,0.0,387.9,5089.3
0.0,0.0,401.3,5103.8
0.0,0.0,414.5,5118.8
0.0,0.0,428.4,5134.0
0.0,0.0,442.5,5149.4
0.0,0.0,456.8,5165.6
0.0,0.0,471.3,5181.7
0.0,0.0,486.3,5197.8
0.0,0.0,501.2,5214.0
0.0,0.0,516.1,5230.8
0.0,0.0,531.1,5247.5
0.0,0.0,546.6,5264.5
0.0,0.0,562.2,5281.5
0.0,0.0,577.7,5299.1
0.0,0.0,593.7,5316.6
0.0,0.0,609.3,5334.4
0.0,0.0,625.3,5351.9
0.0,0.0,641.4,5369.8
0.0,0.0,657.8,5387.5
0.0,0.0,674.2,5405.4
0.0,0.0,690.4,5423.2
0.0,0.0,706.7,5441.1
0.0,0.0,723.0,5459.2
0.0,0.0,739.8,5477.3
0.0,0.0,756.5,5495.8
0.0,0.0,773.6,5514.0
0.0,0.0,790.8,5532.1
0.0,0.0,808.2,5549.9
0.0,0.0,825.3,5568.0
0.0,0.0,842.9,5586.0
0.0,0.0,861.2,5604.0
0.0,0.0,879.4,5622.3
0.0,0.0,898.0,5640.6
0.0,0.0,916.6,5659.2
0.0,0.0,935.7,5677.7
0.0,0.0,954.6,5696.4
0.0,0.0,973.9,5714.8
0.0,0.0,992.7,5733.9
0.0,0.0,1012.1,5752.6
0.0,0.0,1031.1,5771.5
0.0,0.0,1049.9,5790.7
0.0,0.0,1068.6,5810.3
0.0,0.0,1087.4,5830.0
0.0,0.0,1106.1,5850.2
0.0,0.0,1125.3,5870.7
0.0,0.0,1143.8,5891.6
0.0,0.0,1162.5,5912.3
0.0,0.0,1180.9,5933.2
0.0,0.0,1198.5,5953.9
0.0,0.0,1215.8,5974.8
0.0,0.0,1233.2,5995.6
0.0,0.0,1249.9,6016.9
0.0,0.0,1266.9,6038.1
0.0,0.0,1283.3,6059.5
0.0,0.0,1299.7,6080.6
0.0,0.0,1315.8,6102.3
0.0,0.0,1332.0,6123.9
0.0,0.0,1347.9,6145.9
0.0,0.0,1363.6,6168.0
0.0,0.0,1379.5,6190.4
0.0,0.0,1395.2,6213.0
0.0,0.0,1410.6,6235.7
0.0,0.0,1425.6,6258.7
0.0,0.0,1440.7,6281.4
0.0,0.0,1454.5,6304.8
0.0,0.0,1468.7,6327.2
0.0,0.0,1482.3,6350.1
0.0,0.0,1495.7,6372.6
0.0,0.0,1508.3,6394.6
0.0,0.0,1520.3,6415.7
0.0,0.0,1532.2,6436.4
0.0,0.0,1544.0,6457.6
0.0,0.0,1555.7,6478.9
0.0,0.0,1566.8,6500.2
0.0,0.0,1577.8,6521.3
0.0,0.0,1588.5,6542.6
0.0,0.0,1598.8,6564.2
0.0,0.0,1609.2,6585.9
0.0,0.0,1619.8,6607.5
0.0,0.0,1630.1,6629.6
0.0,0.0,1640.6,6651.9
0.0,0.0,1650.7,6674.5
0.0,0.0,1660.8,6697.3
0.0,0.0,1670.9,6720.6
0.0,0.0,1681.1,6743.9
0.0,0.0,1690.9,6767.8
0.0,0.0,1700.5,6791.6
0.0,0.0,1710.2,6815.7
0.0,0.0,1719.5,6839.7
0.0,0.0,1728.6,6863.8
0.0,0.0,1737.4,6888.1
0.0,0.0,1746.1,6912.6
0.0,0.0,1754.6,6937.5
0.0,0.0,1762.9,6962.8
0.0,0.0,1771.3,6988.2
0.0,0.0,1779.7,7013.8
0.0,0.0,1787.5,7040.0
0.0,0.0,1795.0,7066.5
0.0,0.0,1802.6,7093.1
0.0,0.0,1809.9,7119.8
0.0,0.0,1816.9,7146.9
0.0,0.0,1824.2,7173.4
0.0,0.0,1830.9,7200.3
0.0,0.0,1837.2,7227.3
0.0,0.0,1843.5,7254.0
0.0,0.0,1849.3,7280.8
0.0,0.0,1855.3,7307.3
0.0,0.0,1861.6,7333.5
0.0,0.0,1867.8,7359.6
0.0,0.0,1874.0,7385.6
0.0,0.0,1880.2,7411.6
0.0,0.0,1886.7,7437.3
0.0,0.0,1893.3,7462.9
0.0,0.0,1899.8,7488.4
0.0,0.0,1906.8,7513.6
0.0,0.0,1913.8,7538.5
0.0,0.0,1920.8,7563.3
0.0,0.0,1928.1,7587.8
0.0,0.0,1935.3,7611.9
0.0,0.0,1942.6,7635.9
0.0,0.0,1950.3,7659.8
0.0,0.0,1957.7,7683.9
0.0,0.0,1965.9,7707.7
0.0,0.0,1973.6,7732.1
0.0,0.0,1982.0,7755.8
0.0,0.0,1990.5,7779.8
0.0,0.0,1998.9,7804.0
0.0,0.0,2007.8,7827.9
0.0,0.0,2016.6,7851.7
0.0,0.0,2025.4,7874.2
0.0,0.0,2034.0,7895.5
0.0,0.0,2042.2,7916.3
0.0,0.0,2050.4,7936.6
0.0,0.0,2058.8,7956.8
0.0,0.0,2066.9,7977.1
0.0,0.0,2075.4,7997.3
0.0,0.0,2083.9,8017.7
0.0,0.0,2092.7,8038.0
0.0,0.0,2101.9,8058.4
0.0,0.0,2110.8,8079.3
0.0,0.0,2120.5,8099.9
0.0,0.0,2129.9,8121.0
0.0,0.0,2139.7,8142.0
0.0,0.0,2149.6,8163.0
0.0,0.0,2159.3,8184.6
0.0,0.0,2169.1,8205.9
0.0,0.0,2179.1,8227.5
0.0,0.0,2189.3,8248.9
0.0,0.0,2199.8,8270.7
0.0,0.0,2210.3,8292.1
0.0,0.0,2220.0,8314.1
0.0,0.0,2230.3,8335.6
0.0,0.0,2240.6,8357.7
0.0,0.0,2250.8,8379.6
0.0,0.0,2260.9,8402.0
0.0,0.0,2271.3,8424.3
0.0,0.0,2282.2,8446.3
0.0,0.0,2292.1,8469.1
0.0,0.0,2302.5,8491.4
0.0,0.0,2312.8,8513.8
0.0,0.0,2323.2,8536.0
0.0,0.0,2333.7,8558.2
0.0,0.0,2343.7,8580.9
0.0,0.0,2354.0,8603.2
0.0,0.0,2364.4,8625.4
0.0,0.0,2374.7,8647.9
0.0,0.0,2385.0,8670.0
0.0,0.0,2395.5,8691.7
0.0,0.0,2405.7,8713.9
0.0,0.0,2415.7,8735.9
0.0,0.0,2426.1,8757.4
0.0,0.0,2436.3,8778.9
0.0,0.0,2446.6,8800.2
0.0,0.0,2456.8,8821.9
0.0,0.0,2467.5,8843.0
0.0,0.0,2477.9,8864.2
0.0,0.0,2488.3,8885.6
0.0,0.0,2498.1,8907.1
0.0,0.0,2507.7,8928.2
0.0,0.0,2517.3,8949.1
0.0,0.0,2526.5,8970.3
0.0,0.0,2536.0,8991.4
0.0,0.0,2545.3,9012.3
0.0,0.0,2554.1,9033.5
0.0,0.0,2563.5,9054.1
0.0,0.0,2572.8,9075.1
0.0,0.0,2582.4,9095.7
0.0,0.0,2591.8,9116.4
0.0,0.0,2601.7,9136.6
0.0,0.0,2610.9,9157.4
0.0,0.0,2620.5,9177.9
0.0,0.0,2630.0,9198.6
0.0,0.0,2639.5,9219.1
0.0,0.0,2649.2,9239.5
0.0,0.0,2658.9,9260.2
0.0,0.0,2668.5,9281.0
0.0,0.0,2678.1,9301.8
0.0,0.0,2687.9,9322.4
0.0,0.0,2697.7,9343.1
0.0,0.0,2707.6,9363.6
0.0,0.0,2717.5,9384.0
0.0,0.0,2727.5,9404.5
0.0,0.0,2737.3,9425.0
0.0,0.0,2747.4,9445.3
0.0,0.0,2757.2,9465.8
0.0,0.0,2766.7,9486.4
0.0,0.0,2775.8,9507.2
0.0,0.0,2785.4,9527.7
0.0,0.0,2794.3,9548.6
0.0,0.0,2803.4,9569.5
0.0,0.0,2812.7,9590.6
0.0,0.0,2822.0,9611.6
0.0,0.0,2831.4,9632.8
0.0,0.0,2841.3,9653.8
0.0,0.0,2850.9,9675.3
0.0,0.0,2861.0,9696.6
0.0,0.0,2871.1,9718.0
0.0,0.0,2881.4,9739.4
0.0,0.0,2891.3,9761.2
0.0,0.0,2901.6,9782.7
0.0,0.0,2911.3,9805.0
0.0,0.0,2921.6,9826.5
0.0,0.0,2931.5,9848.6
0.0,0.0,2941.6,9870.4
0.0,0.0,2951.6,9892.2
0.0,0.0,2961.8,9913.9
0.0,0.0,2971.5,9935.9
0.0,0.0,2981.8,9957.3
0.0,0.0,2992.0,9978.7
0.0,0.0,3001.9,10000.5
0.0,0.0,3011.8,10021.7
0.0,0.0,3021.5,10043.1
0.0,0.0,3031.4,10064.3
0.0,0.0,3041.3,10085.2
0.0,0.0,3051.1,10106.2
0.0,0.0,3060.9,10127.4
0.0,0.0,3070.6,10148.7
0.0,0.0,3080.4,10169.8
0.0,0.0,3090.0,10191.2
0.0,0.0,3100.0,10212.2
0.0,0.0,3109.7,10233.5
0.0,0.0,3119.8,10254.5
0.0,0.0,3129.4,10276.0
0.0,0.0,3139.4,10297.2
0.0,0.0,3149.1,10318.7
0.0,0.0,3159.3,10339.6
0.0,0.0,3168.9,10361.0
0.0,0.0,3179.0,10382.1
0.0,0.0,3189.3,10403.0
0.0,0.0,3200.2,10423.2
0.0,0.0,3211.1,10443.3
0.0,0.0,3222.4,10463.0
0.0,0.0,3233.9,10482.5
0.0,0.0,3246.0,10501.8
0.0,0.0,3259.3,10520.3
0.0,0.0,3272.8,10539.1
0.0,0.0,3287.1,10557.4
0.0,0.0,3301.8,10575.4
0.0,0.0,3317.3,10593.0
0.0,0.0,3333.2,10610.3
0.0,0.0,3349.3,10627.6
0.0,0.0,3366.6,10644.2
0.0,0.0,3384.3,10660.4
0.0,0.0,3402.5,10676.3
0.0,0.0,3420.8,10691.9
0.0,0.0,3439.8,10706.8
0.0,0.0,3459.2,10721.1
0.0,0.0,3479.0,10734.9
0.0,0.0,3499.3,10747.9
0.0,0.0,3519.6,10760.3
0.0,0.0,3540.1,10772.5
0.0,0.0,3561.0,10783.8
0.0,0.0,3582.2,10794.6
0.0,0.0,3603.5,10804.9
0.0,0.0,3625.2,10814.5
0.0,0.0,3647.2,10823.5
0.0,0.0,3669.3,10831.7
0.0,0.0,3691.5,10839.6
0.0,0.0,3714.2,10846.5
0.0,0.0,3736.4,10853.0
0.0,0.0,3759.0,10858.9
0.0,0.0,3781.2,10864.3
0.0,0.0,3803.3,10869.1
0.0,0.0,3825.8,10872.9
0.0,0.0,3847.7,10876.1
0.0,0.0,3868.9,10878.9
0.0,0.0,3889.5,10880.9
0.0,0.0,3909.5,10882.4
0.0,0.0,3929.1,10883.5
0.0,0.0,3947.9,10884.2
0.0,0.0,3966.3,10884.5
0.0,0.0,3983.5,10884.6
0.0,0.0,3999.5,10884.5
0.0,0.0,4014.8,10884.1
0.0,0.0,4029.1,10883.4
0.0,0.0,4042.9,10882.6
0.0,0.0,4055.1,10881.4
0.0,0.0,4065.0,10881.0
0.0,0.0,4072.6,10882.4
0.0,0.0,4078.1,10886.9
0.0,0.0,4081.7,10893.5
0.0,0.0,4084.4,10901.0
0.0,0.0,4087.1,10909.3
0.0,0.0,4090.6,10918.5
0.0,0.0,4094.9,10927.9
0.0,0.0,4099.6,10937.9
0.0,0.0,4105.3,10947.9
0.0,0.0,4112.0,10957.7
0.0,0.0,4119.6,10967.0
0.0,0.0,4127.7,10976.1
0.0,0.0,4135.7,10985.3
0.0,0.0,4144.0,10994.6
0.0,0.0,4152.5,11003.6
0.0,0.0,4160.8,11013.1
0.0,0.0,4169.4,11022.2
0.0,0.0,4177.5,11031.4
0.0,0.0,4186.1,11040.4
0.0,0.0,4194.4,11049.8
0.0,0.0,4203.2,11058.9
0.0,0.0,4211.8,11068.6
0.0,0.0,4220.8,11078.4
0.0,0.0,4230.0,11088.3
0.0,0.0,4239.1,11098.4
0.0,0.0,4247.8,11109.0
0.0,0.0,4256.7,11119.5
0.0,0.0,4265.7,11129.7
0.0,0.0,4273.7,11139.7
0.0,0.0,4281.1,11148.9
0.0,0.0,4287.9,11157.1
0.0,0.0,4294.4,11164.4
0.0,0.0,4300.2,11171.6
0.0,0.0,4305.6,11178.2
0.0,0.0,4309.8,11184.8
0.0,0.0,4313.8,11190.3
0.0,0.0,4317.4,11195.1
0.0,0.0,4321.8,11199.3
0.0,0.0,4327.3,11201.7
0.0,0.0,4333.2,11202.9
0.0,0.0,4339.7,11203.5
0.0,0.0,4346.2,11205.1
0.0,0.0,4353.2,11207.8
0.0,0.0,4360.1,11211.2
0.0,0.0,4367.4,11214.4
0.0,0.0,4375.1,11217.0
0.0,0.0,4382.9,11219.3
0.0,0.0,4390.1,11221.6
0.0,0.0,4397.5,11223.7
0.0,0.0,4404.8,11225.5
0.0,0.0,4411.9,11227.5
0.0,0.0,4418.3,11229.1
0.0,0.0,4423.8,11230.7
0.0,0.0,4428.4,11231.6
0.0,0.0,4432.2,11232.6
0.0,0.0,4435.7,11233.3
0.0,0.0,4438.9,11233.7
0.0,0.0,4441.7,11233.7
0.0,0.0,4444.2,11232.6
0.0,0.0,4445.7,11231.2
0.0,0.0,4446.6,11228.9
0.0,0.0,4447.5,11226.1
0.0,0.0,4448.2,11223.0
0.0,0.0,4449.1,11219.6
0.0,0.0,4449.8,11216.3
0.0,0.0,4450.2,11214.1
0.0,0.0,4450.5,11213.2
0.0,0.0,4450.3,11213.0
0.0,0.0,4450.5,11212.6
0.0,0.0,4450.4,11212.5
0.0,0.0,4450.3,11212.4
0.0,0.0,4450.2,11212.2
0.0,0.0,4450.1,11212.1
0.0,0.0,4449.7,11212.2
0.0,0.0,4449.6,11212.1
0.0,0.0,4449.5,11212.1
