driver_label,trip_start,x,y
1.0,0.0,980.5,-295.4
1.0,0.0,995.8,-297.9
1.0,0.0,1011.1,-299.3
1.0,0.0,1027.0,-301.7
1.0,0.0,1043.2,-302.9
1.0,0.0,1060.3,-305.2
1.0,0.0,1078.0,-307.4
1.0,0.0,1096.1,-309.6
1.0,0.0,1115.0,-312.7
1.0,0.0,1134.0,-314.7
1.0,0.0,1153.4,-317.8
1.0,0.0,1172.9,-319.8
1.0,0.0,1192.4,-321.7
1.0,0.0,1212.4,-324.8
1.0,0.0,1232.6,-327.8
1.0,0.0,1253.0,-329.6
1.0,0.0,1273.3,-332.6
1.0,0.0,1293.7,-335.5
1.0,0.0,1314.0,-338.5
1.0,0.0,1333.9,-340.4
1.0,0.0,1353.7,-343.5
1.0,0.0,1373.3,-346.6
1.0,0.0,1392.4,-348.5
1.0,0.0,1411.1,-351.8
1.0,0.0,1429.8,-354.9
1.0,0.0,1447.9,-357.1
1.0,0.0,1466.1,-360.4
1.0,0.0,1483.7,-362.5
1.0,0.0,1501.7,-364.7
1.0,0.0,1519.8,-368.0
1.0,0.0,1537.9,-368.9
1.0,0.0,1556.4,-371.1
1.0,0.0,1575.3,-371.9
1.0,0.0,1594.3,-372.8
1.0,0.0,1613.8,-373.6
1.0,0.0,1633.4,-374.3
1.0,0.0,1653.4,-373.9
1.0,0.0,1673.7,-374.7
1.0,0.0,1693.7,-374.2
1.0,0.0,1713.3,-373.9
1.0,0.0,1732.8,-373.5
1.0,0.0,1751.9,-372.1
1.0,0.0,1770.8,-370.7
1.0,0.0,1789.7,-369.3
1.0,0.0,1808.4,-367.9
1.0,0.0,1827.0,-366.5
1.0,0.0,1845.5,-364.0
1.0,0.0,1864.4,-362.6
1.0,0.0,1883.2,-361.3
1.0,0.0,1902.2,-359.7
1.0,0.0,1921.3,-358.4
1.0,0.0,1940.4,-355.8
1.0,0.0,1960.0,-354.3
1.0,0.0,1979.2,-351.7
1.0,0.0,1998.1,-350.2
1.0,0.0,2016.0,-349.0
1.0,0.0,2032.8,-346.8
1.0,0.0,2048.1,-345.8
1.0,0.0,2062.3,-343.9
1.0,0.0,2075.0,-343.3
1.0,0.0,2086.7,-341.7
1.0,0.0,2097.3,-340.3
1.0,0.0,2107.4,-338.9
1.0,0.0,2116.6,-338.8
1.0,0.0,2124.0,-340.1
1.0,0.0,2129.6,-345.0
1.0,0.0,2132.5,-351.4
1.0,0.0,2133.6,-359.2
1.0,0.0,2133.9,-365.9
1.0,0.0,2133.3,-372.8
1.0,0.0,2131.2,-378.8
1.0,0.0,2122.6,-383.3
1.0,0.0,2116.2,-385.3
1.0,0.0,2109.6,-385.1
1.0,0.0,2103.1,-384.8
1.0,0.0,2096.3,-386.9
1.0,0.0,2092.1,-392.0
1.0,0.0,2088.8,-395.8
1.0,0.0,2084.6,-399.8
1.0,0.0,2079.2,-401.7
1.0,0.0,2072.9,-401.4
1.0,0.0,2067.0,-401.1
1.0,0.0,2061.5,-399.6
1.0,0.0,2058.5,-396.5
1.0,0.0,2058.4,-392.0
1.0,0.0,2059.2,-389.7
1.0,0.0,2059.5,-389.6
1.0,0.0,2059.8,-389.6
1.0,0.0,2059.9,-389.6
1.0,0.0,2059.8,-388.5
1.0,0.0,2059.9,-388.5
1.0,0.0,2060.0,-388.4
1.0,0.0,2060.2,-388.4
1.0,0.0,2060.3,-388.4
1.0,0.0,2060.4,-388.4
1.0,0.0,2060.5,-388.4
1.0,0.0,2060.5,-388.4
1.0,0.0,2060.5,-388.4
1.0,0.0,2060.7,-388.4
1.0,0.0,2060.5,-387.3
1.0,0.0,2060.6,-387.3
1.0,0.0,2060.8,-387.2
1.0,0.0,2060.8,-387.2
1.0,0.0,2060.8,-387.2
1.0,0.0,2060.8,-387.2
1.0,0.0,2060.8,-387.2
1.0,0.0,2061.0,-387.2
1.0,0.0,2061.0,-387.2
1.0,0.0,2061.1,-387.2
1.0,0.0,2061.1,-387.2
1.0,0.0,2061.1,-387.2
1.0,0.0,2061.2,-387.2
1.0,0.0,2061.0,-386.1
1.0,0.0,2061.1,-386.1
1.0,0.0,2061.1,-386.1
1.0,0.0,2061.1,-386.1
1.0,0.0,2061.3,-386.0
1.0,0.0,2061.3,-386.0
1.0,0.0,2061.3,-386.0
1.0,0.0,2061.3,-386.0
1.0,0.0,2061.3,-386.0
1.0,0.0,2061.3,-386.0
1.0,0.0,2061.5,-386.0
1.0,0.0,2061.3,-384.9
1.0,0.0,2061.3,-384.9
1.0,0.0,2061.3,-384.9
1.0,0.0,2061.4,-384.9
1.0,0.0,2061.4,-384.9
1.0,0.0,2061.4,-384.9
1.0,0.0,2061.5,-384.9
1.0,0.0,2061.5,-384.9
1.0,0.0,2061.5,-384.9
1.0,0.0,2061.5,-384.9
1.0,0.0,2061.5,-384.9
1.0,0.0,2061.6,-384.9
1.0,0.0,2061.6,-384.9
1.0,0.0,2061.6,-384.9
1.0,0.0,2061.6,-384.9
1.0,0.0,2061.6,-384.9
1.0,0.0,2061.6,-384.9
1.0,0.0,2061.6,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
1.0,0.0,2061.8,-384.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,10.8
0.0,0.0,-0.2,19.8
0.0,0.0,-0.2,26.9
0.0,0.0,-0.3,32.4
0.0,0.0,-0.9,36.6
0.0,0.0,-1.1,40.5
0.0,0.0,-1.1,44.0
0.0,0.0,-2.8,46.0
0.0,0.0,-4.7,48.2
0.0,0.0,-8.3,49.2
0.0,0.0,-14.0,49.1
0.0,0.0,-20.4,49.7
0.0,0.0,-29.8,48.8
0.0,0.0,-38.6,49.0
0.0,0.0,-47.6,49.3
0.0,0.0,-57.6,49.0
0.0,0.0,-68.5,48.1
0.0,0.0,-78.5,47.9
0.0,0.0,-88.3,47.4
0.0,0.0,-97.0,47.3
0.0,0.0,-105.2,46.7
0.0,0.0,-112.4,46.7
0.0,0.0,-118.4,46.9
0.0,0.0,-123.5,46.1
0.0,0.0,-125.6,46.8
0.0,0.0,-129.5,46.4
0.0,0.0,-133.9,46.4
0.0,0.0,-139.9,46.6
0.0,0.0,-147.8,45.7
0.0,0.0,-154.8,45.4
0.0,0.0,-161.8,45.1
0.0,0.0,-167.7,45.2
0.0,0.0,-174.3,44.4
0.0,0.0,-179.9,44.1
0.0,0.0,-184.7,44.7
0.0,0.0,-189.2,46.7
0.0,0.0,-192.6,50.7
0.0,0.0,-194.3,56.4
0.0,0.0,-195.9,61.9
0.0,0.0,-197.4,67.4
0.0,0.0,-199.5,71.7
0.0,0.0,-201.5,75.7
0.0,0.0,-204.9,78.2
0.0,0.0,-210.4,81.4
0.0,0.0,-216.8,82.1
0.0,0.0,-221.0,83.8
0.0,0.0,-226.0,84.4
0.0,0.0,-229.6,85.3
0.0,0.0,-232.1,86.6
0.0,0.0,-235.2,88.7
0.0,0.0,-238.6,92.8
0.0,0.0,-240.3,98.5
0.0,0.0,-241.2,104.8
0.0,0.0,-241.6,112.5
0.0,0.0,-241.8,121.6
0.0,0.0,-242.3,131.1
0.0,0.0,-242.5,140.2
0.0,0.0,-245.4,147.3
0.0,0.0,-249.4,154.0
0.0,0.0,-255.4,159.6
0.0,0.0,-262.7,165.0
0.0,0.0,-272.1,169.2
0.0,0.0,-281.6,173.8
0.0,0.0,-290.3,180.8
0.0,0.0,-300.4,187.8
0.0,0.0,-308.9,196.5
0.0,0.0,-319.0,205.2
0.0,0.0,-328.4,215.1
0.0,0.0,-336.9,225.4
0.0,0.0,-344.6,236.5
0.0,0.0,-351.5,246.7
0.0,0.0,-357.0,255.2
0.0,0.0,-362.0,261.4
0.0,0.0,-364.3,267.8
0.0,0.0,-364.6,273.6
0.0,0.0,-360.8,275.9
0.0,0.0,-354.9,279.4
0.0,0.0,-347.3,284.2
0.0,0.0,-339.7,289.1
0.0,0.0,-331.1,294.7
0.0,0.0,-322.9,300.8
0.0,0.0,-314.5,308.3
0.0,0.0,-307.6,315.8
0.0,0.0,-300.9,323.6
0.0,0.0,-294.3,331.6
0.0,0.0,-289.4,338.0
0.0,0.0,-284.0,343.9
0.0,0.0,-279.4,348.8
0.0,0.0,-275.5,352.9
0.0,0.0,-270.7,357.7
0.0,0.0,-264.9,363.1
0.0,0.0,-259.1,368.4
0.0,0.0,-253.0,373.5
0.0,0.0,-247.9,377.7
0.0,0.0,-243.5,381.3
0.0,0.0,-241.5,384.2
0.0,0.0,-241.8,386.3
0.0,0.0,-242.0,388.3
0.0,0.0,-242.8,389.3
0.0,0.0,-243.6,390.3
0.0,0.0,-244.5,391.4
0.0,0.0,-245.4,392.5
0.0,0.0,-246.0,393.2
0.0,0.0,-247.0,392.6
0.0,0.0,-247.0,392.6
0.0,0.0,-246.9,392.6
0.0,0.0,-246.9,392.6
0.0,0.0,-246.8,392.5
0.0,0.0,-246.7,392.4
0.0,0.0,-246.7,392.4
0.0,0.0,-246.6,392.2
0.0,0.0,-246.7,392.4
0.0,0.0,-247.0,392.6
0.0,0.0,-247.1,392.9
0.0,0.0,-247.3,393.0
0.0,0.0,-247.3,393.0
0.0,0.0,-247.3,393.0
0.0,0.0,-247.3,393.0
0.0,0.0,-247.3,393.0
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.2
0.0,0.0,-247.5,393.3
0.0,0.0,-247.5,393.3
0.0,0.0,-247.5,393.3
0.0,0.0,-247.5,393.3
0.0,0.0,-247.4,393.2
0.0,0.0,-247.4,393.2
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.1
0.0,0.0,-247.4,393.2
0.0,0.0,-247.4,393.2
0.0,0.0,-247.5,393.3
0.0,0.0,-247.6,393.4
0.0,0.0,-247.6,393.4
0.0,0.0,-247.8,393.6
0.0,0.0,-247.8,393.7
0.0,0.0,-247.9,393.8
0.0,0.0,-247.9,393.8
0.0,0.0,-247.9,393.8
0.0,0.0,-247.9,393.8
0.0,0.0,-248.0,393.9
0.0,0.0,-248.0,393.9
0.0,0.0,-248.1,394.0
0.0,0.0,-248.1,394.0
0.0,0.0,-248.0,393.9
0.0,0.0,-248.0,393.9
0.0,0.0,-248.1,394.0
0.0,0.0,-248.0,393.9
0.0,0.0,-248.0,393.9
0.0,0.0,-247.9,393.8
0.0,0.0,-248.0,393.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.1,0.1
0.0,0.0,2.2,0.2
0.0,0.0,2.2,0.2
0.0,0.0,2.2,0.1
0.0,0.0,2.2,0.1
0.0,0.0,3.3,0.2
0.0,0.0,3.3,0.2
0.0,0.0,3.3,0.2
0.0,0.0,3.3,0.3
0.0,0.0,3.3,0.3
0.0,0.0,3.3,0.3
0.0,0.0,3.3,0.3
0.0,0.0,3.3,0.3
0.0,0.0,3.3,0.3
0.0,0.0,3.3,0.4
0.0,0.0,3.3,0.5
0.0,0.0,3.3,0.8
0.0,0.0,2.2,0.8
0.0,0.0,2.2,1.0
0.0,0.0,2.2,1.2
0.0,0.0,1.0,1.4
0.0,0.0,1.0,1.7
0.0,0.0,-1.2,1.9
0.0,0.0,-3.4,1.6
0.0,0.0,-5.6,1.1
0.0,0.0,-7.8,0.6
0.0,0.0,-10.1,0.0
0.0,0.0,-12.3,-0.6
0.0,0.0,-14.5,-1.5
0.0,0.0,-15.6,-2.4
0.0,0.0,-18.9,-3.5
0.0,0.0,-21.0,-4.6
0.0,0.0,-23.2,-5.8
0.0,0.0,-26.6,-6.9
0.0,0.0,-28.8,-7.6
0.0,0.0,-32.1,-7.9
0.0,0.0,-34.3,-7.5
0.0,0.0,-35.5,-6.8
0.0,0.0,-36.7,-5.6
0.0,0.0,-36.7,-4.2
0.0,0.0,-37.9,-2.8
0.0,0.0,-36.9,-1.2
0.0,0.0,-35.8,0.3
0.0,0.0,-34.8,1.2
0.0,0.0,-32.6,1.4
0.0,0.0,-29.2,0.3
0.0,0.0,-25.7,-0.6
0.0,0.0,-21.2,-1.0
0.0,0.0,-17.9,-0.9
0.0,0.0,-13.3,-0.6
0.0,0.0,-8.9,0.0
0.0,0.0,-5.6,0.5
0.0,0.0,-2.3,1.2
0.0,0.0,1.1,1.5
0.0,0.0,4.5,1.9
0.0,0.0,7.8,2.4
0.0,0.0,10.0,2.7
0.0,0.0,13.3,3.2
0.0,0.0,15.5,3.7
0.0,0.0,18.9,4.0
0.0,0.0,22.2,4.4
0.0,0.0,25.6,5.0
0.0,0.0,30.0,5.5
0.0,0.0,34.5,6.0
0.0,0.0,38.9,6.4
0.0,0.0,44.6,6.9
0.0,0.0,49.0,7.4
0.0,0.0,53.4,7.9
0.0,0.0,59.1,8.7
0.0,0.0,63.5,9.5
0.0,0.0,68.0,10.4
0.0,0.0,71.3,11.7
0.0,0.0,74.5,13.5
0.0,0.0,76.6,15.9
0.0,0.0,79.8,19.1
0.0,0.0,80.8,22.4
0.0,0.0,81.8,25.1
0.0,0.0,82.9,27.1
0.0,0.0,82.8,28.9
0.0,0.0,83.8,31.0
0.0,0.0,84.8,33.7
0.0,0.0,85.7,37.0
0.0,0.0,87.8,41.2
0.0,0.0,88.7,45.6
0.0,0.0,90.7,50.2
0.0,0.0,92.7,55.4
0.0,0.0,94.6,60.8
0.0,0.0,97.8,66.6
0.0,0.0,99.7,72.7
0.0,0.0,102.7,79.3
0.0,0.0,104.6,86.3
0.0,0.0,107.7,93.5
0.0,0.0,109.6,100.6
0.0,0.0,112.6,107.7
0.0,0.0,115.7,114.9
0.0,0.0,118.7,121.9
0.0,0.0,120.6,129.0
0.0,0.0,122.5,135.5
0.0,0.0,124.6,141.7
0.0,0.0,126.5,147.8
0.0,0.0,128.4,153.8
0.0,0.0,131.5,159.0
0.0,0.0,131.3,163.7
0.0,0.0,134.4,170.2
0.0,0.0,137.6,172.8
0.0,0.0,138.7,174.0
0.0,0.0,141.7,180.6
0.0,0.0,147.1,185.7
0.0,0.0,151.3,190.5
0.0,0.0,154.5,195.3
0.0,0.0,158.8,199.9
0.0,0.0,160.8,204.8
0.0,0.0,162.8,210.0
0.0,0.0,165.9,215.2
0.0,0.0,169.0,220.4
0.0,0.0,172.1,225.8
0.0,0.0,174.1,231.0
0.0,0.0,177.3,236.0
0.0,0.0,179.3,240.8
0.0,0.0,181.3,245.3
0.0,0.0,184.4,249.7
0.0,0.0,186.5,253.9
0.0,0.0,188.5,257.5
0.0,0.0,191.8,261.1
0.0,0.0,196.1,264.7
0.0,0.0,199.2,268.7
0.0,0.0,202.4,273.0
0.0,0.0,205.6,277.5
0.0,0.0,209.8,282.4
0.0,0.0,213.0,287.5
0.0,0.0,216.1,292.3
0.0,0.0,219.2,297.3
0.0,0.0,223.5,302.5
0.0,0.0,227.7,307.7
0.0,0.0,230.8,312.9
0.0,0.0,234.0,318.2
0.0,0.0,237.1,323.3
0.0,0.0,240.2,328.2
0.0,0.0,242.2,332.4
0.0,0.0,244.2,336.1
0.0,0.0,246.4,340.3
0.0,0.0,248.4,344.0
0.0,0.0,250.4,348.2
0.0,0.0,252.5,352.4
0.0,0.0,254.5,356.5
0.0,0.0,256.5,360.6
0.0,0.0,258.7,364.4
0.0,0.0,260.7,368.1
0.0,0.0,263.9,371.8
0.0,0.0,264.8,374.9
0.0,0.0,266.9,377.8
0.0,0.0,267.9,379.8
0.0,0.0,269.0,380.5
0.0,0.0,269.0,380.5
0.0,0.0,269.0,380.3
0.0,0.0,269.0,380.9
0.0,0.0,270.1,382.0
0.0,0.0,272.3,384.5
0.0,0.0,274.4,387.2
0.0,0.0,276.4,390.3
0.0,0.0,277.4,393.5
0.0,0.0,280.6,397.0
0.0,0.0,282.7,399.5
0.0,0.0,284.9,400.2
0.0,0.0,288.4,398.5
0.0,0.0,293.0,395.8
0.0,0.0,297.6,392.8
0.0,0.0,302.3,389.7
0.0,0.0,308.1,385.5
0.0,0.0,316.2,381.2
0.0,0.0,323.1,376.6
0.0,0.0,330.2,371.8
0.0,0.0,337.1,367.4
0.0,0.0,345.2,363.2
0.0,0.0,352.2,359.1
0.0,0.0,360.3,354.9
0.0,0.0,367.2,350.4
0.0,0.0,374.2,345.8
0.0,0.0,379.0,341.3
0.0,0.0,384.8,336.7
0.0,0.0,389.6,331.9
0.0,0.0,394.2,327.1
0.0,0.0,399.0,322.1
0.0,0.0,403.7,317.1
0.0,0.0,409.6,312.3
0.0,0.0,414.3,307.4
0.0,0.0,419.1,302.9
0.0,0.0,422.6,298.2
0.0,0.0,428.5,293.9
0.0,0.0,433.2,289.7
0.0,0.0,437.9,285.6
0.0,0.0,442.6,281.8
0.0,0.0,446.1,277.7
0.0,0.0,449.7,274.1
0.0,0.0,453.2,270.6
0.0,0.0,455.6,267.4
0.0,0.0,458.0,264.3
0.0,0.0,460.3,261.4
0.0,0.0,461.6,259.2
0.0,0.0,462.8,257.4
0.0,0.0,465.1,256.4
0.0,0.0,465.2,255.2
0.0,0.0,466.3,254.2
0.0,0.0,467.5,253.0
0.0,0.0,468.7,251.4
0.0,0.0,471.0,249.1
0.0,0.0,473.4,246.6
0.0,0.0,475.7,244.1
0.0,0.0,477.0,241.4
0.0,0.0,479.4,238.8
0.0,0.0,481.8,236.1
0.0,0.0,484.1,233.1
0.0,0.0,487.6,230.1
0.0,0.0,491.1,226.9
0.0,0.0,493.6,223.8
0.0,0.0,497.1,220.6
0.0,0.0,500.6,217.3
0.0,0.0,505.3,214.1
0.0,0.0,508.8,210.4
0.0,0.0,512.3,206.5
0.0,0.0,514.7,203.0
0.0,0.0,517.2,200.5
0.0,0.0,518.3,199.4
0.0,0.0,518.4,199.2
0.0,0.0,517.3,199.0
0.0,0.0,517.3,198.9
0.0,0.0,517.3,198.8
0.0,0.0,516.2,198.6
0.0,0.0,516.2,198.5
0.0,0.0,516.2,198.4
0.0,0.0,516.2,198.4
0.0,0.0,516.2,198.3
0.0,0.0,516.2,198.3
0.0,0.0,516.2,198.2
0.0,0.0,516.2,198.0
0.0,0.0,516.2,198.0
0.0,0.0,516.2,198.0
0.0,0.0,516.2,198.0
0.0,0.0,515.1,197.9
0.0,0.0,515.1,197.9
0.0,0.0,515.1,197.8
0.0,0.0,515.1,197.8
0.0,0.0,515.1,197.7
0.0,0.0,515.1,197.7
0.0,0.0,515.1,197.6
0.0,0.0,515.1,197.6
0.0,0.0,515.1,197.6
0.0,0.0,515.1,197.5
0.0,0.0,515.1,197.5
0.0,0.0,515.1,197.5
0.0,0.0,515.1,197.3
0.0,0.0,515.1,197.3
0.0,0.0,515.1,197.3
0.0,0.0,515.1,197.3
0.0,0.0,515.1,197.3
0.0,0.0,515.1,197.2
0.0,0.0,515.1,197.1
0.0,0.0,513.9,197.0
0.0,0.0,513.9,196.9
0.0,0.0,513.9,196.7
0.0,0.0,513.9,196.7
0.0,0.0,513.9,196.7
0.0,0.0,513.9,196.6
0.0,0.0,513.9,196.6
0.0,0.0,512.8,196.4
0.0,0.0,512.8,196.4
0.0,0.0,512.8,196.2
0.0,0.0,514.0,195.4
0.0,0.0,514.0,194.2
0.0,0.0,515.3,193.0
0.0,0.0,517.6,191.5
0.0,0.0,518.8,190.3
0.0,0.0,519.9,189.5
0.0,0.0,522.2,188.5
0.0,0.0,522.3,187.7
0.0,0.0,523.4,187.5
0.0,0.0,523.4,187.4
0.0,0.0,523.4,187.5
0.0,0.0,523.4,187.4
0.0,0.0,524.5,186.8
0.0,0.0,525.7,185.5
0.0,0.0,528.0,183.8
0.0,0.0,530.3,181.6
0.0,0.0,533.9,179.6
0.0,0.0,538.4,178.0
0.0,0.0,542.9,177.7
0.0,0.0,547.3,179.4
0.0,0.0,551.7,182.6
0.0,0.0,553.7,186.7
0.0,0.0,556.9,191.7
0.0,0.0,559.9,197.1
0.0,0.0,563.0,202.8
0.0,0.0,566.1,208.2
0.0,0.0,570.4,213.9
0.0,0.0,573.5,219.3
0.0,0.0,576.5,224.8
0.0,0.0,579.7,229.9
0.0,0.0,582.9,234.5
0.0,0.0,584.9,237.7
0.0,0.0,585.9,239.8
0.0,0.0,585.9,240.6
0.0,0.0,585.9,240.7
0.0,0.0,585.9,240.7
0.0,0.0,585.9,240.8
0.0,0.0,587.0,240.9
0.0,0.0,587.0,240.9
0.0,0.0,587.0,241.1
0.0,0.0,588.1,241.3
0.0,0.0,588.1,241.9
0.0,0.0,588.0,244.0
0.0,0.0,590.0,247.5
0.0,0.0,590.9,251.8
0.0,0.0,591.9,256.4
0.0,0.0,592.8,261.4
0.0,0.0,595.8,267.3
0.0,0.0,598.9,274.2
0.0,0.0,602.0,281.3
0.0,0.0,606.1,288.4
0.0,0.0,610.3,295.7
0.0,0.0,613.3,303.2
0.0,0.0,617.3,311.7
0.0,0.0,620.3,319.8
0.0,0.0,624.4,328.1
0.0,0.0,627.5,335.8
0.0,0.0,631.6,343.1
0.0,0.0,634.6,349.8
0.0,0.0,637.7,356.0
0.0,0.0,640.8,361.7
0.0,0.0,642.8,366.5
0.0,0.0,644.8,370.4
0.0,0.0,647.1,373.0
0.0,0.0,650.3,374.2
0.0,0.0,653.7,374.0
0.0,0.0,658.2,372.9
0.0,0.0,665.1,370.5
0.0,0.0,672.0,367.8
0.0,0.0,678.8,365.7
0.0,0.0,685.7,363.5
0.0,0.0,691.4,361.0
0.0,0.0,696.0,358.1
0.0,0.0,700.7,355.4
0.0,0.0,707.6,352.3
0.0,0.0,715.6,349.4
0.0,0.0,722.5,346.7
0.0,0.0,729.4,344.0
0.0,0.0,737.4,341.1
0.0,0.0,743.1,338.1
0.0,0.0,751.1,335.7
0.0,0.0,758.1,333.2
0.0,0.0,763.7,330.7
0.0,0.0,770.6,328.7
0.0,0.0,776.4,326.7
0.0,0.0,782.0,324.5
0.0,0.0,786.7,322.2
0.0,0.0,791.3,319.9
0.0,0.0,794.7,317.9
0.0,0.0,798.1,316.1
0.0,0.0,800.5,314.3
0.0,0.0,801.7,313.6
0.0,0.0,801.7,313.3
0.0,0.0,801.7,313.1
0.0,0.0,801.7,312.3
0.0,0.0,801.8,310.5
0.0,0.0,802.0,307.4
0.0,0.0,801.1,303.2
0.0,0.0,799.0,298.4
0.0,0.0,797.0,293.3
0.0,0.0,793.9,287.8
0.0,0.0,792.0,281.8
0.0,0.0,788.9,275.2
0.0,0.0,785.9,268.4
0.0,0.0,783.9,261.5
0.0,0.0,781.0,254.3
0.0,0.0,776.7,247.3
0.0,0.0,773.7,240.4
0.0,0.0,769.5,233.6
0.0,0.0,766.5,227.2
0.0,0.0,762.3,220.8
0.0,0.0,758.1,214.4
0.0,0.0,755.0,208.2
0.0,0.0,750.8,201.9
0.0,0.0,747.7,195.7
0.0,0.0,743.6,189.4
0.0,0.0,739.3,183.7
0.0,0.0,735.1,177.9
0.0,0.0,730.8,172.4
0.0,0.0,727.7,167.4
0.0,0.0,723.5,162.6
0.0,0.0,719.2,157.3
0.0,0.0,716.1,152.2
0.0,0.0,711.8,147.0
0.0,0.0,707.6,141.6
0.0,0.0,702.2,135.8
0.0,0.0,699.2,130.2
0.0,0.0,695.0,124.4
0.0,0.0,691.8,118.6
0.0,0.0,687.6,113.1
0.0,0.0,683.4,107.4
0.0,0.0,680.3,102.1
0.0,0.0,676.1,96.8
0.0,0.0,672.9,92.4
0.0,0.0,670.8,89.0
0.0,0.0,667.6,86.1
0.0,0.0,666.6,84.0
0.0,0.0,665.5,82.4
0.0,0.0,665.6,81.3
0.0,0.0,665.6,80.7
0.0,0.0,664.5,80.5
0.0,0.0,663.4,80.4
0.0,0.0,663.4,80.1
0.0,0.0,664.5,79.6
0.0,0.0,663.5,79.0
0.0,0.0,663.5,78.2
0.0,0.0,663.6,76.5
0.0,0.0,663.7,74.6
0.0,0.0,664.9,72.7
0.0,0.0,666.1,71.1
0.0,0.0,668.4,69.8
0.0,0.0,669.5,68.4
0.0,0.0,670.7,67.1
0.0,0.0,670.8,66.6
0.0,0.0,670.8,66.6
0.0,0.0,671.9,66.8
0.0,0.0,672.9,67.2
0.0,0.0,674.1,67.1
0.0,0.0,677.5,66.5
0.0,0.0,682.0,65.7
0.0,0.0,686.5,64.7
0.0,0.0,691.1,63.6
0.0,0.0,695.6,62.7
