driver_label,trip_start,x,y
0.0,0.0,216.6,-474.5
0.0,0.0,222.5,-483.9
0.0,0.0,228.4,-493.3
0.0,0.0,234.0,-503.8
0.0,0.0,239.8,-513.3
0.0,0.0,245.8,-523.7
0.0,0.0,252.2,-533.3
0.0,0.0,258.8,-544.9
0.0,0.0,265.7,-556.7
0.0,0.0,272.5,-567.3
0.0,0.0,279.3,-577.9
0.0,0.0,285.9,-589.7
0.0,0.0,292.5,-600.2
0.0,0.0,298.9,-610.8
0.0,0.0,305.1,-622.6
0.0,0.0,311.4,-633.1
0.0,0.0,317.9,-642.6
0.0,0.0,324.3,-653.1
0.0,0.0,330.6,-663.7
0.0,0.0,336.8,-673.1
0.0,0.0,342.4,-683.7
0.0,0.0,347.8,-694.1
0.0,0.0,353.7,-703.6
0.0,0.0,359.5,-713.0
0.0,0.0,365.4,-723.5
0.0,0.0,371.6,-732.9
0.0,0.0,377.8,-743.5
0.0,0.0,383.9,-754.0
0.0,0.0,389.9,-764.6
0.0,0.0,395.9,-774.0
0.0,0.0,402.1,-784.6
0.0,0.0,408.0,-794.0
0.0,0.0,414.0,-804.6
0.0,0.0,420.1,-814.0
0.0,0.0,425.7,-824.5
0.0,0.0,431.8,-835.0
0.0,0.0,437.8,-845.6
0.0,0.0,444.0,-856.1
0.0,0.0,450.2,-866.7
0.0,0.0,456.5,-878.5
0.0,0.0,462.5,-889.1
0.0,0.0,468.3,-900.6
0.0,0.0,474.2,-911.2
0.0,0.0,479.8,-922.9
0.0,0.0,485.6,-933.4
0.0,0.0,491.2,-945.1
0.0,0.0,496.8,-956.8
0.0,0.0,502.6,-967.3
0.0,0.0,508.5,-979.0
0.0,0.0,514.7,-989.5
0.0,0.0,520.3,-1001.2
0.0,0.0,525.9,-1012.9
0.0,0.0,531.3,-1023.5
0.0,0.0,536.7,-1033.9
0.0,0.0,541.8,-1044.5
0.0,0.0,546.3,-1053.8
0.0,0.0,550.5,-1063.0
0.0,0.0,554.0,-1070.0
0.0,0.0,556.8,-1077.0
0.0,0.0,559.3,-1082.7
0.0,0.0,561.1,-1087.4
0.0,0.0,562.1,-1089.7
0.0,0.0,562.4,-1090.8
0.0,0.0,562.1,-1090.8
0.0,0.0,561.5,-1091.9
0.0,0.0,561.3,-1091.8
0.0,0.0,561.0,-1091.8
0.0,0.0,561.0,-1091.8
0.0,0.0,561.1,-1091.8
0.0,0.0,561.3,-1091.8
0.0,0.0,561.3,-1091.8
0.0,0.0,561.5,-1091.9
0.0,0.0,561.8,-1091.9
0.0,0.0,561.9,-1090.8
0.0,0.0,562.0,-1090.8
0.0,0.0,562.1,-1090.8
0.0,0.0,561.5,-1093.0
0.0,0.0,559.8,-1094.0
0.0,0.0,556.9,-1096.0
0.0,0.0,551.9,-1099.1
0.0,0.0,546.1,-1102.1
0.0,0.0,540.4,-1104.0
0.0,0.0,534.6,-1105.9
0.0,0.0,528.1,-1107.7
0.0,0.0,520.3,-1109.5
0.0,0.0,512.2,-1111.3
0.0,0.0,504.2,-1114.2
0.0,0.0,496.6,-1115.9
0.0,0.0,489.6,-1117.7
0.0,0.0,483.7,-1119.6
0.0,0.0,478.7,-1121.6
0.0,0.0,474.0,-1123.6
0.0,0.0,470.2,-1126.7
0.0,0.0,467.6,-1131.0
0.0,0.0,466.1,-1135.4
0.0,0.0,466.2,-1138.8
0.0,0.0,467.7,-1144.4
0.0,0.0,469.8,-1150.2
0.0,0.0,472.5,-1156.1
0.0,0.0,475.1,-1161.8
0.0,0.0,477.9,-1167.6
0.0,0.0,479.9,-1172.2
0.0,0.0,482.0,-1176.8
0.0,0.0,484.2,-1180.4
0.0,0.0,486.9,-1183.9
0.0,0.0,489.6,-1188.5
0.0,0.0,492.0,-1193.2
0.0,0.0,494.7,-1196.7
0.0,0.0,497.3,-1200.2
0.0,0.0,499.1,-1203.8
0.0,0.0,500.0,-1207.2
0.0,0.0,500.0,-1210.5
0.0,0.0,498.5,-1212.7
0.0,0.0,496.1,-1214.7
0.0,0.0,493.3,-1216.8
0.0,0.0,490.9,-1219.0
0.0,0.0,488.7,-1219.9
0.0,0.0,485.7,-1222.0
0.0,0.0,482.3,-1222.9
0.0,0.0,478.8,-1224.9
0.0,0.0,475.3,-1226.9
0.0,0.0,471.8,-1228.9
0.0,0.0,469.0,-1232.2
0.0,0.0,466.9,-1233.2
0.0,0.0,463.9,-1235.2
0.0,0.0,462.1,-1236.2
0.0,0.0,461.1,-1238.4
0.0,0.0,461.3,-1240.6
0.0,0.0,461.6,-1245.1
0.0,0.0,462.2,-1248.6
0.0,0.0,462.6,-1252.0
0.0,0.0,462.9,-1253.1
0.0,0.0,463.2,-1254.2
0.0,0.0,463.4,-1255.3
0.0,0.0,463.5,-1255.4
0.0,0.0,463.6,-1256.5
0.0,0.0,463.7,-1256.5
0.0,0.0,463.9,-1256.5
0.0,0.0,464.1,-1256.5
0.0,0.0,464.1,-1256.5
0.0,0.0,464.0,-1255.4
0.0,0.0,463.7,-1254.3
0.0,0.0,463.4,-1253.1
0.0,0.0,463.2,-1253.1
0.0,0.0,462.7,-1253.1
0.0,0.0,461.9,-1253.0
0.0,0.0,461.2,-1251.9
0.0,0.0,460.4,-1251.8
0.0,0.0,459.7,-1251.8
0.0,0.0,458.9,-1252.8
0.0,0.0,458.8,-1252.8
0.0,0.0,458.8,-1252.8
0.0,0.0,458.6,-1252.8
0.0,0.0,458.6,-1252.8
0.0,0.0,458.8,-1252.8
0.0,0.0,458.8,-1252.8
0.0,0.0,459.1,-1252.9
0.0,0.0,458.9,-1252.8
0.0,0.0,459.2,-1252.9
0.0,0.0,459.4,-1252.9
0.0,0.0,459.5,-1252.9
0.0,0.0,459.6,-1252.9
0.0,0.0,459.7,-1252.9
0.0,0.0,459.9,-1251.8
0.0,0.0,459.9,-1251.8
0.0,0.0,460.0,-1251.8
0.0,0.0,460.0,-1251.8
0.0,0.0,460.0,-1251.8
0.0,0.0,460.0,-1251.8
0.0,0.0,460.0,-1251.8
0.0,0.0,460.2,-1250.7
0.0,0.0,460.3,-1250.7
0.0,0.0,460.4,-1250.7
0.0,0.0,460.7,-1250.7
0.0,0.0,460.8,-1250.7
0.0,0.0,461.1,-1249.6
0.0,0.0,461.4,-1249.7
0.0,0.0,461.7,-1249.7
0.0,0.0,461.8,-1248.6
0.0,0.0,461.9,-1248.6
0.0,0.0,461.9,-1248.6
0.0,0.0,461.9,-1248.6
0.0,0.0,462.1,-1248.6
0.0,0.0,462.1,-1248.6
0.0,0.0,462.1,-1248.6
0.0,0.0,462.1,-1248.6
0.0,0.0,462.2,-1248.6
0.0,0.0,462.4,-1248.6
0.0,0.0,462.7,-1247.5
0.0,0.0,462.9,-1247.5
0.0,0.0,463.0,-1247.5
0.0,0.0,463.2,-1247.5
0.0,0.0,463.2,-1247.5
0.0,0.0,463.3,-1247.5
0.0,0.0,463.4,-1247.6
0.0,0.0,463.4,-1247.6
0.0,0.0,463.4,-1247.6
0.0,0.0,462.3,-1248.6
0.0,0.0,462.1,-1248.6
0.0,0.0,462.1,-1248.6
0.0,0.0,462.1,-1248.6
0.0,0.0,461.9,-1248.6
0.0,0.0,461.4,-1248.5
0.0,0.0,460.9,-1248.5
0.0,0.0,460.1,-1248.5
0.0,0.0,459.7,-1248.4
0.0,0.0,459.3,-1249.5
0.0,0.0,458.6,-1249.5
0.0,0.0,459.0,-1249.5
0.0,0.0,459.5,-1248.4
0.0,0.0,458.3,-1249.5
0.0,0.0,457.8,-1250.5
0.0,0.0,457.3,-1250.5
0.0,0.0,456.7,-1250.5
0.0,0.0,456.5,-1250.5
0.0,0.0,456.3,-1250.5
0.0,0.0,456.2,-1250.5
0.0,0.0,455.8,-1250.4
0.0,0.0,455.7,-1250.4
0.0,0.0,455.7,-1250.4
0.0,0.0,455.4,-1251.5
0.0,0.0,455.2,-1251.5
0.0,0.0,454.9,-1251.5
0.0,0.0,454.5,-1251.5
0.0,0.0,453.8,-1251.4
0.0,0.0,453.0,-1252.5
1.0,1.0,0.0,0.0
1.0,0.0,-10.0,-2.3
1.0,0.0,-19.0,-5.4
1.0,0.0,-27.9,-9.0
1.0,0.0,-36.9,-13.3
1.0,0.0,-44.6,-18.1
1.0,0.0,-53.6,-23.3
1.0,0.0,-63.6,-29.2
1.0,0.0,-74.8,-35.4
1.0,0.0,-85.9,-42.1
1.0,0.0,-97.0,-49.0
1.0,0.0,-110.5,-56.2
1.0,0.0,-122.8,-63.3
1.0,0.0,-136.2,-70.3
1.0,0.0,-150.9,-76.3
1.0,0.0,-165.5,-81.7
1.0,0.0,-179.0,-86.5
1.0,0.0,-192.4,-91.2
1.0,0.0,-204.8,-95.3
1.0,0.0,-216.0,-98.7
1.0,0.0,-227.3,-102.1
1.0,0.0,-239.6,-105.9
1.0,0.0,-252.0,-110.4
1.0,0.0,-264.3,-114.4
1.0,0.0,-276.6,-118.5
1.0,0.0,-286.7,-122.4
1.0,0.0,-294.5,-125.5
1.0,0.0,-302.4,-128.1
1.0,0.0,-309.0,-130.3
1.0,0.0,-313.5,-130.2
1.0,0.0,-314.7,-127.7
1.0,0.0,-315.9,-123.0
1.0,0.0,-318.3,-117.1
1.0,0.0,-323.0,-109.4
1.0,0.0,-327.6,-100.4
1.0,0.0,-334.6,-90.2
1.0,0.0,-340.4,-79.5
1.0,0.0,-346.3,-69.0
1.0,0.0,-353.3,-58.9
1.0,0.0,-358.0,-49.6
1.0,0.0,-363.9,-40.6
1.0,0.0,-369.6,-31.7
1.0,0.0,-375.5,-22.0
1.0,0.0,-381.4,-11.0
1.0,0.0,-389.6,1.1
1.0,0.0,-397.7,14.0
1.0,0.0,-406.0,27.0
1.0,0.0,-414.1,39.8
1.0,0.0,-422.4,52.7
1.0,0.0,-430.5,65.8
1.0,0.0,-437.6,78.9
1.0,0.0,-443.5,91.7
1.0,0.0,-449.4,104.2
1.0,0.0,-454.2,117.0
1.0,0.0,-457.9,130.3
1.0,0.0,-462.6,144.1
1.0,0.0,-466.4,158.5
1.0,0.0,-471.2,173.3
1.0,0.0,-475.0,188.5
1.0,0.0,-479.8,204.0
1.0,0.0,-483.5,219.3
1.0,0.0,-488.3,234.0
1.0,0.0,-489.7,248.2
1.0,0.0,-488.8,261.0
1.0,0.0,-482.3,272.6
1.0,0.0,-474.6,280.8
1.0,0.0,-464.6,288.0
1.0,0.0,-455.6,292.4
1.0,0.0,-447.8,297.7
1.0,0.0,-442.4,304.1
1.0,0.0,-440.3,311.1
1.0,0.0,-440.5,317.4
1.0,0.0,-440.6,322.2
1.0,0.0,-442.8,324.5
1.0,0.0,-445.1,326.2
1.0,0.0,-447.3,327.8
1.0,0.0,-450.7,328.3
1.0,0.0,-455.2,327.7
1.0,0.0,-458.6,326.9
1.0,0.0,-459.7,326.5
1.0,0.0,-460.8,326.2
1.0,0.0,-460.8,326.1
1.0,0.0,-459.7,326.1
1.0,0.0,-459.7,326.1
1.0,0.0,-459.7,326.1
1.0,0.0,-459.7,326.1
1.0,0.0,-460.8,325.9
1.0,0.0,-464.1,325.3
1.0,0.0,-469.7,324.3
1.0,0.0,-476.4,323.0
1.0,0.0,-484.2,321.6
1.0,0.0,-493.2,319.6
1.0,0.0,-503.3,317.1
1.0,0.0,-512.3,313.3
1.0,0.0,-522.3,307.8
1.0,0.0,-531.2,300.6
1.0,0.0,-540.0,292.0
1.0,0.0,-546.6,282.1
1.0,0.0,-554.3,271.0
1.0,0.0,-561.9,259.0
1.0,0.0,-568.5,246.6
1.0,0.0,-575.1,234.7
1.0,0.0,-580.4,223.6
1.0,0.0,-585.9,214.0
1.0,0.0,-591.4,206.0
1.0,0.0,-595.7,199.8
1.0,0.0,-599.0,195.4
1.0,0.0,-601.2,192.6
1.0,0.0,-601.2,190.5
1.0,0.0,-602.3,189.8
1.0,0.0,-601.1,189.8
1.0,0.0,-601.1,189.8
1.0,0.0,-602.2,189.5
1.0,0.0,-603.3,188.2
1.0,0.0,-605.5,185.6
1.0,0.0,-608.7,181.4
1.0,0.0,-613.2,175.7
1.0,0.0,-618.6,169.8
1.0,0.0,-624.2,163.3
1.0,0.0,-633.0,156.0
1.0,0.0,-641.9,147.9
1.0,0.0,-650.8,139.2
1.0,0.0,-659.6,131.1
1.0,0.0,-668.5,123.6
1.0,0.0,-677.4,115.9
1.0,0.0,-685.1,108.3
1.0,0.0,-692.9,100.9
1.0,0.0,-699.5,94.0
1.0,0.0,-706.1,87.7
1.0,0.0,-711.6,81.8
1.0,0.0,-718.2,77.3
1.0,0.0,-724.9,71.7
1.0,0.0,-731.5,65.3
1.0,0.0,-739.3,58.0
1.0,0.0,-748.1,50.1
1.0,0.0,-755.8,41.6
1.0,0.0,-763.6,33.2
1.0,0.0,-772.5,25.6
1.0,0.0,-782.5,19.1
1.0,0.0,-792.6,13.6
1.0,0.0,-802.6,9.1
1.0,0.0,-810.4,6.0
1.0,0.0,-817.2,4.1
1.0,0.0,-820.5,2.8
1.0,0.0,-823.8,1.9
1.0,0.0,-826.0,1.1
1.0,0.0,-828.2,0.7
1.0,0.0,-829.3,0.2
1.0,0.0,-832.7,-0.5
1.0,0.0,-837.2,-1.5
1.0,0.0,-841.6,-2.5
1.0,0.0,-846.1,-3.3
1.0,0.0,-850.5,-4.3
1.0,0.0,-856.2,-5.0
1.0,0.0,-861.7,-5.9
1.0,0.0,-868.5,-7.0
1.0,0.0,-875.1,-8.3
1.0,0.0,-880.8,-9.6
1.0,0.0,-885.2,-11.8
1.0,0.0,-890.8,-13.0
1.0,0.0,-895.2,-14.0
1.0,0.0,-900.9,-13.8
1.0,0.0,-905.4,-12.5
1.0,0.0,-909.9,-9.3
1.0,0.0,-913.4,-4.0
1.0,0.0,-915.8,1.5
1.0,0.0,-917.0,6.5
1.0,0.0,-917.1,10.8
1.0,0.0,-918.3,15.4
1.0,0.0,-919.5,20.3
1.0,0.0,-919.6,25.6
1.0,0.0,-920.8,30.6
1.0,0.0,-922.0,35.2
1.0,0.0,-923.2,40.0
1.0,0.0,-924.5,45.0
1.0,0.0,-925.8,50.2
1.0,0.0,-925.9,55.5
1.0,0.0,-928.2,60.4
1.0,0.0,-929.4,64.6
1.0,0.0,-929.5,68.8
1.0,0.0,-931.8,73.1
1.0,0.0,-931.9,76.7
1.0,0.0,-933.0,80.0
1.0,0.0,-933.1,83.4
1.0,0.0,-934.3,86.4
1.0,0.0,-935.5,89.6
1.0,0.0,-936.7,92.7
1.0,0.0,-936.8,95.7
1.0,0.0,-938.0,98.9
1.0,0.0,-938.0,102.8
1.0,0.0,-939.3,107.1
1.0,0.0,-940.5,111.5
1.0,0.0,-940.5,114.8
1.0,0.0,-941.7,116.5
1.0,0.0,-941.7,116.8
1.0,0.0,-941.7,116.7
1.0,0.0,-941.7,116.7
1.0,0.0,-942.8,116.6
1.0,0.0,-942.8,116.5
1.0,0.0,-942.8,116.5
1.0,0.0,-942.8,116.3
1.0,0.0,-942.8,116.3
1.0,0.0,-942.8,116.3
1.0,0.0,-942.8,116.6
1.0,0.0,-943.9,117.4
1.0,0.0,-944.0,119.1
1.0,0.0,-944.0,121.7
1.0,0.0,-945.2,124.8
1.0,0.0,-945.2,128.1
1.0,0.0,-946.4,131.0
1.0,0.0,-946.5,134.3
1.0,0.0,-947.7,136.9
1.0,0.0,-947.7,139.4
1.0,0.0,-947.8,142.1
1.0,0.0,-948.9,144.6
1.0,0.0,-950.1,146.9
1.0,0.0,-950.1,148.9
1.0,0.0,-951.3,150.3
1.0,0.0,-951.3,150.9
1.0,0.0,-951.3,150.9
1.0,0.0,-951.3,150.9
1.0,0.0,-952.4,150.8
1.0,0.0,-952.4,150.7
1.0,0.0,-952.4,150.5
1.0,0.0,-952.4,150.5
1.0,0.0,-952.4,150.3
1.0,0.0,-952.4,150.3
1.0,0.0,-953.6,150.1
1.0,0.0,-953.6,150.1
1.0,0.0,-953.6,150.0
1.0,0.0,-953.6,149.9
1.0,0.0,-953.6,149.8
1.0,0.0,-953.6,149.8
1.0,0.0,-954.7,150.4
1.0,0.0,-954.7,151.6
1.0,0.0,-954.8,154.0
1.0,0.0,-956.0,157.9
1.0,0.0,-957.2,163.1
1.0,0.0,-957.3,169.1
1.0,0.0,-959.6,175.3
1.0,0.0,-959.8,182.8
1.0,0.0,-962.2,191.0
1.0,0.0,-963.5,199.3
1.0,0.0,-964.9,207.1
1.0,0.0,-966.1,213.9
1.0,0.0,-967.3,220.8
1.0,0.0,-969.7,228.3
1.0,0.0,-972.1,237.6
1.0,0.0,-974.7,248.0
1.0,0.0,-978.2,258.5
1.0,0.0,-981.9,271.2
1.0,0.0,-984.4,283.3
1.0,0.0,-989.2,295.3
1.0,0.0,-992.9,306.8
1.0,0.0,-996.4,317.9
1.0,0.0,-998.8,328.3
1.0,0.0,-1002.5,337.6
1.0,0.0,-1004.9,346.7
1.0,0.0,-1006.2,355.4
1.0,0.0,-1008.7,364.0
1.0,0.0,-1010.0,372.6
1.0,0.0,-1012.4,381.0
1.0,0.0,-1014.8,389.5
1.0,0.0,-1017.3,398.2
1.0,0.0,-1019.7,407.2
1.0,0.0,-1023.2,416.5
1.0,0.0,-1025.7,426.0
1.0,0.0,-1029.2,436.0
1.0,0.0,-1031.8,446.1
1.0,0.0,-1035.3,456.3
1.0,0.0,-1037.8,466.5
1.0,0.0,-1041.4,476.2
1.0,0.0,-1043.8,485.6
1.0,0.0,-1047.4,494.6
1.0,0.0,-1050.9,503.4
1.0,0.0,-1054.6,512.2
1.0,0.0,-1058.1,520.9
1.0,0.0,-1060.5,528.4
1.0,0.0,-1061.7,534.2
1.0,0.0,-1062.9,537.7
1.0,0.0,-1064.1,539.4
1.0,0.0,-1064.1,539.5
1.0,0.0,-1063.0,539.4
1.0,0.0,-1063.0,539.2
1.0,0.0,-1063.0,539.1
1.0,0.0,-1063.0,538.9
1.0,0.0,-1063.0,538.7
1.0,0.0,-1063.0,539.0
1.0,0.0,-1063.0,540.5
1.0,0.0,-1063.1,542.8
1.0,0.0,-1064.2,545.5
1.0,0.0,-1064.3,548.1
1.0,0.0,-1065.5,550.2
1.0,0.0,-1065.5,552.9
1.0,0.0,-1066.7,557.0
1.0,0.0,-1069.0,562.5
1.0,0.0,-1072.5,569.2
1.0,0.0,-1077.2,575.8
1.0,0.0,-1081.8,582.3
1.0,0.0,-1085.3,588.8
1.0,0.0,-1087.7,595.5
1.0,0.0,-1091.2,602.5
1.0,0.0,-1095.9,610.3
1.0,0.0,-1101.7,619.8
1.0,0.0,-1107.6,629.9
1.0,0.0,-1114.6,640.2
1.0,0.0,-1121.6,652.9
1.0,0.0,-1127.5,665.0
1.0,0.0,-1133.4,676.8
1.0,0.0,-1140.5,688.9
1.0,0.0,-1146.4,701.3
1.0,0.0,-1152.3,714.1
1.0,0.0,-1158.2,726.8
1.0,0.0,-1165.2,739.2
1.0,0.0,-1171.2,751.7
1.0,0.0,-1175.9,764.1
1.0,0.0,-1180.8,776.8
1.0,0.0,-1185.6,789.5
1.0,0.0,-1190.3,802.6
1.0,0.0,-1194.0,816.1
1.0,0.0,-1196.5,829.8
1.0,0.0,-1200.2,843.8
1.0,0.0,-1202.7,857.7
1.0,0.0,-1204.2,871.1
1.0,0.0,-1206.7,885.1
1.0,0.0,-1209.3,899.0
1.0,0.0,-1214.1,913.0
1.0,0.0,-1217.8,926.8
1.0,0.0,-1224.8,939.8
1.0,0.0,-1231.8,952.1
1.0,0.0,-1238.9,963.5
1.0,0.0,-1247.0,973.5
1.0,0.0,-1254.0,982.9
1.0,0.0,-1260.9,991.8
1.0,0.0,-1269.0,1000.3
1.0,0.0,-1276.0,1008.3
1.0,0.0,-1282.9,1015.2
1.0,0.0,-1289.8,1021.0
1.0,0.0,-1293.2,1024.6
1.0,0.0,-1296.6,1027.8
1.0,0.0,-1299.0,1030.8
1.0,0.0,-1300.1,1033.1
1.0,0.0,-1302.4,1034.9
1.0,0.0,-1304.6,1036.3
1.0,0.0,-1305.8,1037.5
1.0,0.0,-1306.9,1038.4
1.0,0.0,-1306.9,1039.5
1.0,0.0,-1309.2,1041.4
1.0,0.0,-1312.6,1044.2
1.0,0.0,-1316.1,1048.9
1.0,0.0,-1321.8,1054.8
1.0,0.0,-1326.5,1061.3
1.0,0.0,-1331.1,1069.0
1.0,0.0,-1339.3,1078.2
1.0,0.0,-1346.2,1088.7
1.0,0.0,-1354.4,1099.7
1.0,0.0,-1361.3,1110.8
1.0,0.0,-1369.6,1122.7
1.0,0.0,-1378.8,1135.6
1.0,0.0,-1387.1,1149.4
1.0,0.0,-1395.3,1163.6
1.0,0.0,-1403.6,1177.6
1.0,0.0,-1412.9,1191.7
1.0,0.0,-1421.1,1206.6
1.0,0.0,-1429.4,1222.3
1.0,0.0,-1436.6,1239.0
1.0,0.0,-1444.9,1255.8
1.0,0.0,-1453.2,1273.2
1.0,0.0,-1460.5,1291.2
1.0,0.0,-1467.6,1309.5
1.0,0.0,-1476.0,1327.9
1.0,0.0,-1482.0,1346.7
1.0,0.0,-1488.2,1365.6
1.0,0.0,-1494.2,1384.9
1.0,0.0,-1500.3,1404.0
1.0,0.0,-1505.2,1423.0
1.0,0.0,-1511.3,1442.0
1.0,0.0,-1516.3,1461.1
1.0,0.0,-1522.3,1480.2
1.0,0.0,-1528.5,1499.4
1.0,0.0,-1534.5,1518.7
1.0,0.0,-1539.5,1538.1
1.0,0.0,-1545.5,1557.6
1.0,0.0,-1551.7,1577.0
1.0,0.0,-1556.6,1596.3
1.0,0.0,-1562.7,1615.6
1.0,0.0,-1568.9,1634.9
1.0,0.0,-1573.8,1654.1
1.0,0.0,-1579.8,1673.1
1.0,0.0,-1585.9,1692.2
1.0,0.0,-1592.0,1711.0
1.0,0.0,-1597.0,1729.9
1.0,0.0,-1603.0,1748.8
1.0,0.0,-1607.9,1767.5
1.0,0.0,-1614.0,1786.3
1.0,0.0,-1620.1,1805.0
1.0,0.0,-1625.1,1823.6
1.0,0.0,-1631.1,1842.4
1.0,0.0,-1637.2,1861.1
1.0,0.0,-1642.1,1879.9
1.0,0.0,-1648.2,1898.6
1.0,0.0,-1654.3,1916.9
1.0,0.0,-1658.1,1934.1
1.0,0.0,-1662.9,1950.0
1.0,0.0,-1667.8,1964.6
1.0,0.0,-1671.4,1977.7
1.0,0.0,-1675.1,1989.5
1.0,0.0,-1678.6,1999.8
1.0,0.0,-1681.2,2009.6
1.0,0.0,-1683.5,2016.8
1.0,0.0,-1687.0,2022.8
1.0,0.0,-1692.7,2027.3
1.0,0.0,-1699.5,2027.1
1.0,0.0,-1703.9,2024.4
1.0,0.0,-1709.4,2020.9
1.0,0.0,-1715.0,2016.3
1.0,0.0,-1720.5,2010.4
1.0,0.0,-1725.9,2003.6
1.0,0.0,-1730.3,1995.0
1.0,0.0,-1734.5,1985.5
1.0,0.0,-1738.9,1975.1
1.0,0.0,-1744.3,1965.2
1.0,0.0,-1750.9,1955.6
1.0,0.0,-1758.6,1947.5
1.0,0.0,-1768.6,1941.5
1.0,0.0,-1779.8,1936.5
1.0,0.0,-1787.6,1932.1
1.0,0.0,-1794.3,1928.0
1.0,0.0,-1798.7,1923.2
1.0,0.0,-1799.6,1916.4
1.0,0.0,-1798.4,1908.9
1.0,0.0,-1798.2,1899.6
1.0,0.0,-1798.0,1889.6
1.0,0.0,-1797.8,1879.5
1.0,0.0,-1795.3,1869.7
1.0,0.0,-1789.5,1860.4
1.0,0.0,-1783.6,1851.6
1.0,0.0,-1777.8,1842.7
1.0,0.0,-1771.9,1833.3
1.0,0.0,-1770.6,1823.6
1.0,0.0,-1770.4,1813.7
1.0,0.0,-1771.3,1803.7
1.0,0.0,-1775.6,1793.0
1.0,0.0,-1780.0,1782.1
1.0,0.0,-1784.2,1771.8
1.0,0.0,-1787.5,1763.6
1.0,0.0,-1789.6,1757.7
1.0,0.0,-1791.7,1753.1
1.0,0.0,-1792.7,1748.5
1.0,0.0,-1793.7,1743.8
1.0,0.0,-1791.4,1740.0
1.0,0.0,-1789.2,1737.6
1.0,0.0,-1786.9,1735.7
1.0,0.0,-1784.7,1734.6
1.0,0.0,-1783.5,1734.3
1.0,0.0,-1783.5,1734.3
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1785.7,1734.2
1.0,0.0,-1785.8,1734.4
1.0,0.0,-1785.8,1734.4
1.0,0.0,-1785.8,1734.5
1.0,0.0,-1785.8,1734.7
1.0,0.0,-1785.8,1734.8
1.0,0.0,-1785.8,1734.9
1.0,0.0,-1785.8,1735.0
1.0,0.0,-1785.8,1734.8
1.0,0.0,-1785.8,1734.7
1.0,0.0,-1784.7,1734.6
1.0,0.0,-1784.7,1734.4
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.2
1.0,0.0,-1784.6,1734.1
1.0,0.0,-1784.6,1733.9
1.0,0.0,-1784.6,1733.8
1.0,0.0,-1784.6,1733.7
1.0,0.0,-1784.6,1733.6
1.0,0.0,-1784.6,1733.6
1.0,0.0,-1784.6,1733.5
1.0,0.0,-1784.6,1733.4
1.0,0.0,-1784.6,1733.4
1.0,0.0,-1784.6,1733.3
1.0,0.0,-1783.5,1733.3
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,1.3
0.0,0.0,-4.6,0.8
0.0,0.0,-6.9,1.0
0.0,0.0,-9.0,1.3
0.0,0.0,-12.0,0.8
0.0,0.0,-15.2,0.4
0.0,0.0,-19.4,-0.5
0.0,0.0,-24.1,-1.1
0.0,0.0,-29.1,-1.4
0.0,0.0,-35.2,-2.4
0.0,0.0,-41.3,-3.3
0.0,0.0,-47.4,-4.2
0.0,0.0,-53.4,-5.2
0.0,0.0,-58.7,-5.4
0.0,0.0,-64.4,-6.5
0.0,0.0,-69.4,-7.0
0.0,0.0,-74.8,-8.4
0.0,0.0,-79.5,-9.0
0.0,0.0,-84.2,-9.6
0.0,0.0,-88.7,-10.4
0.0,0.0,-92.7,-10.2
0.0,0.0,-97.0,-11.0
0.0,0.0,-100.2,-11.3
0.0,0.0,-103.3,-11.8
0.0,0.0,-106.0,-12.6
0.0,0.0,-108.2,-12.3
0.0,0.0,-111.8,-13.7
0.0,0.0,-115.2,-13.9
0.0,0.0,-119.7,-14.6
0.0,0.0,-124.4,-15.2
0.0,0.0,-129.2,-15.7
0.0,0.0,-135.1,-16.8
0.0,0.0,-140.1,-17.1
0.0,0.0,-146.1,-18.2
0.0,0.0,-151.9,-19.3
0.0,0.0,-156.9,-19.7
0.0,0.0,-161.6,-20.2
0.0,0.0,-166.0,-21.1
0.0,0.0,-169.3,-21.4
0.0,0.0,-172.2,-21.9
0.0,0.0,-174.5,-21.5
0.0,0.0,-177.7,-21.9
0.0,0.0,-181.4,-23.3
0.0,0.0,-184.7,-23.6
0.0,0.0,-187.8,-24.0
0.0,0.0,-190.9,-24.5
0.0,0.0,-193.9,-24.9
0.0,0.0,-196.9,-25.3
0.0,0.0,-200.0,-25.9
0.0,0.0,-202.9,-26.4
0.0,0.0,-205.7,-27.0
0.0,0.0,-208.0,-26.7
0.0,0.0,-210.8,-27.3
0.0,0.0,-213.7,-27.8
0.0,0.0,-216.6,-28.5
0.0,0.0,-218.7,-28.2
0.0,0.0,-221.5,-28.9
0.0,0.0,-224.0,-29.8
