driver_label,trip_start,x,y
1.0,0.0,-660.3,-70.6
1.0,0.0,-660.3,-70.6
1.0,0.0,-660.3,-70.6
1.0,0.0,-660.5,-70.6
1.0,0.0,-660.5,-70.6
1.0,0.0,-660.5,-70.6
1.0,0.0,-660.5,-70.6
1.0,0.0,-660.7,-70.7
1.0,0.0,-660.7,-70.7
1.0,0.0,-660.8,-70.7
1.0,0.0,-660.8,-70.7
1.0,0.0,-660.9,-70.7
1.0,0.0,-660.9,-70.7
1.0,0.0,-661.1,-69.6
1.0,0.0,-661.1,-69.6
1.0,0.0,-661.1,-69.6
1.0,0.0,-661.2,-69.6
1.0,0.0,-661.2,-69.6
1.0,0.0,-661.2,-69.6
1.0,0.0,-661.2,-69.6
1.0,0.0,-661.2,-69.6
1.0,0.0,-661.2,-69.6
1.0,0.0,-661.2,-69.6
1.0,0.0,-661.1,-69.6
1.0,0.0,-661.1,-69.6
1.0,0.0,-661.1,-69.6
1.0,0.0,-661.1,-69.6
1.0,0.0,-661.1,-69.6
1.0,0.0,-661.0,-69.6
1.0,0.0,-661.0,-69.6
1.0,0.0,-660.9,-69.6
1.0,0.0,-660.8,-70.7
1.0,0.0,-660.7,-70.7
1.0,0.0,-660.5,-70.6
1.0,0.0,-660.5,-70.6
1.0,0.0,-660.5,-70.6
1.0,0.0,-660.5,-70.6
1.0,0.0,-660.3,-70.6
1.0,0.0,-660.3,-70.6
1.0,0.0,-660.3,-70.6
1.0,0.0,-660.3,-70.6
1.0,0.0,-660.1,-70.6
1.0,0.0,-660.1,-70.6
1.0,0.0,-660.1,-70.6
1.0,0.0,-660.1,-70.6
1.0,0.0,-660.1,-70.6
1.0,0.0,-660.1,-70.6
1.0,0.0,-660.0,-70.6
1.0,0.0,-660.0,-70.6
1.0,0.0,-660.0,-70.6
1.0,0.0,-660.0,-70.6
1.0,0.0,-660.0,-70.6
1.0,0.0,-660.0,-70.6
1.0,0.0,-660.0,-70.6
1.0,0.0,-660.0,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.9,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-659.8,-70.6
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.0,-69.5
1.0,0.0,-660.2,-69.5
1.0,0.0,-660.2,-69.5
1.0,0.0,-660.2,-69.5
1.0,0.0,-660.2,-69.5
1.0,0.0,-660.2,-69.5
1.0,0.0,-660.5,-68.4
1.0,0.0,-660.7,-68.4
1.0,0.0,-660.7,-68.4
1.0,0.0,-660.7,-68.4
1.0,0.0,-660.7,-68.4
1.0,0.0,-660.7,-68.4
1.0,0.0,-660.8,-68.4
1.0,0.0,-661.1,-68.5
1.0,0.0,-661.3,-67.4
1.0,0.0,-661.4,-67.4
1.0,0.0,-661.5,-67.4
1.0,0.0,-661.6,-67.4
1.0,0.0,-661.8,-67.4
1.0,0.0,-662.2,-67.5
1.0,0.0,-663.6,-66.6
1.0,0.0,-666.7,-65.8
1.0,0.0,-670.2,-68.5
1.0,0.0,-673.8,-72.3
1.0,0.0,-677.2,-78.4
1.0,0.0,-681.6,-82.4
1.0,0.0,-689.7,-83.4
1.0,0.0,-696.3,-79.7
1.0,0.0,-701.9,-74.8
1.0,0.0,-708.1,-71.0
1.0,0.0,-714.7,-71.8
1.0,0.0,-721.7,-73.8
1.0,0.0,-728.3,-75.9
1.0,0.0,-734.1,-73.2
1.0,0.0,-737.5,-69.1
1.0,0.0,-738.9,-62.5
1.0,0.0,-739.3,-56.9
1.0,0.0,-739.8,-50.1
1.0,0.0,-740.1,-45.7
1.0,0.0,-740.3,-42.4
1.0,0.0,-740.1,-42.3
1.0,0.0,-740.0,-42.3
1.0,0.0,-739.9,-42.3
1.0,0.0,-739.8,-42.3
1.0,0.0,-739.7,-42.3
1.0,0.0,-739.7,-42.3
1.0,0.0,-739.4,-43.4
1.0,0.0,-739.4,-43.4
1.0,0.0,-739.3,-43.4
1.0,0.0,-739.3,-43.4
1.0,0.0,-739.3,-43.4
1.0,0.0,-739.2,-43.3
1.0,0.0,-739.0,-42.2
1.0,0.0,-735.9,-39.5
1.0,0.0,-731.0,-36.6
1.0,0.0,-723.3,-33.4
1.0,0.0,-713.0,-32.1
1.0,0.0,-700.8,-29.4
1.0,0.0,-688.0,-26.6
1.0,0.0,-674.1,-24.8
1.0,0.0,-658.7,-21.8
1.0,0.0,-642.2,-18.5
1.0,0.0,-624.7,-15.2
1.0,0.0,-607.4,-11.8
1.0,0.0,-589.3,-8.3
1.0,0.0,-570.6,-6.0
1.0,0.0,-551.6,-2.4
1.0,0.0,-531.8,0.1
1.0,0.0,-511.8,3.7
1.0,0.0,-491.8,7.4
1.0,0.0,-471.4,10.1
1.0,0.0,-450.7,13.8
1.0,0.0,-429.9,16.4
1.0,0.0,-409.3,20.2
1.0,0.0,-388.7,22.8
1.0,0.0,-368.6,26.6
1.0,0.0,-348.4,31.4
1.0,0.0,-328.4,35.0
1.0,0.0,-308.5,39.9
1.0,0.0,-288.6,44.8
1.0,0.0,-268.8,50.7
1.0,0.0,-249.0,56.6
1.0,0.0,-229.4,62.6
1.0,0.0,-209.6,69.6
1.0,0.0,-190.2,76.7
1.0,0.0,-171.0,83.7
1.0,0.0,-152.2,90.7
1.0,0.0,-133.3,97.6
1.0,0.0,-114.4,104.6
1.0,0.0,-95.6,111.7
1.0,0.0,-76.4,118.6
1.0,0.0,-57.1,126.8
1.0,0.0,-37.3,134.0
1.0,0.0,-17.2,142.3
1.0,0.0,3.2,151.7
1.0,0.0,24.0,160.1
1.0,0.0,45.2,169.6
1.0,0.0,66.5,178.1
1.0,0.0,87.7,187.7
1.0,0.0,108.8,196.1
1.0,0.0,129.6,204.5
1.0,0.0,149.7,212.8
1.0,0.0,169.5,221.0
1.0,0.0,188.9,229.2
1.0,0.0,208.2,237.4
1.0,0.0,227.2,245.5
1.0,0.0,245.8,253.6
1.0,0.0,264.5,260.5
1.0,0.0,283.3,268.7
1.0,0.0,302.0,276.8
1.0,0.0,320.6,284.9
1.0,0.0,339.2,293.0
1.0,0.0,358.0,301.0
1.0,0.0,376.9,308.1
1.0,0.0,395.8,316.2
1.0,0.0,414.5,324.3
1.0,0.0,433.4,331.3
1.0,0.0,452.2,339.4
1.0,0.0,471.1,347.5
1.0,0.0,489.9,355.7
1.0,0.0,508.6,363.7
1.0,0.0,526.6,371.7
1.0,0.0,543.3,379.6
1.0,0.0,558.9,386.1
1.0,0.0,573.2,393.6
1.0,0.0,586.3,399.9
1.0,0.0,597.9,405.9
1.0,0.0,608.4,411.7
1.0,0.0,617.3,417.4
1.0,0.0,625.1,421.9
1.0,0.0,630.7,426.0
1.0,0.0,634.6,428.7
1.0,0.0,636.9,430.1
1.0,0.0,638.8,430.3
1.0,0.0,641.4,429.5
1.0,0.0,644.2,427.6
1.0,0.0,646.8,422.4
1.0,0.0,649.5,417.0
1.0,0.0,651.4,410.5
1.0,0.0,651.9,403.7
1.0,0.0,650.1,395.6
1.0,0.0,645.5,388.2
1.0,0.0,639.1,380.6
1.0,0.0,631.9,371.7
1.0,0.0,624.4,364.0
1.0,0.0,617.0,356.2
1.0,0.0,610.1,348.5
1.0,0.0,603.2,340.8
1.0,0.0,596.4,333.1
1.0,0.0,590.0,325.5
1.0,0.0,583.8,320.2
1.0,0.0,577.8,312.6
1.0,0.0,570.7,304.9
1.0,0.0,562.4,295.9
1.0,0.0,554.0,286.8
1.0,0.0,545.1,276.6
1.0,0.0,535.8,267.4
1.0,0.0,526.3,257.1
1.0,0.0,516.8,246.8
1.0,0.0,507.5,236.5
1.0,0.0,498.2,225.1
1.0,0.0,488.7,214.7
1.0,0.0,478.9,204.3
1.0,0.0,468.7,194.0
1.0,0.0,459.4,184.8
1.0,0.0,450.5,176.8
1.0,0.0,442.9,167.9
1.0,0.0,435.8,161.4
1.0,0.0,429.1,154.8
1.0,0.0,422.2,149.3
1.0,0.0,415.4,142.8
1.0,0.0,406.6,136.0
1.0,0.0,397.8,129.3
1.0,0.0,389.6,121.3
1.0,0.0,381.2,112.3
1.0,0.0,372.3,104.4
1.0,0.0,363.4,95.3
1.0,0.0,354.5,87.3
1.0,0.0,345.9,79.4
1.0,0.0,337.8,70.5
1.0,0.0,330.2,63.8
1.0,0.0,322.9,56.1
1.0,0.0,315.4,48.3
1.0,0.0,308.1,40.6
1.0,0.0,301.1,32.9
1.0,0.0,294.6,26.3
1.0,0.0,288.1,18.7
1.0,0.0,281.4,12.2
1.0,0.0,275.0,4.5
1.0,0.0,268.7,-3.1
1.0,0.0,263.9,-12.7
1.0,0.0,259.7,-22.4
1.0,0.0,256.3,-33.0
1.0,0.0,253.3,-43.7
1.0,0.0,249.9,-53.2
1.0,0.0,245.6,-61.7
1.0,0.0,238.8,-67.1
1.0,0.0,230.8,-72.6
1.0,0.0,222.0,-78.3
1.0,0.0,213.4,-85.1
1.0,0.0,206.0,-94.0
1.0,0.0,198.6,-102.9
1.0,0.0,191.4,-112.9
1.0,0.0,183.7,-123.0
1.0,0.0,176.1,-133.0
1.0,0.0,169.3,-141.9
1.0,0.0,163.4,-150.6
1.0,0.0,158.9,-156.9
1.0,0.0,155.5,-161.8
1.0,0.0,152.3,-165.5
1.0,0.0,148.2,-168.4
1.0,0.0,142.7,-166.8
1.0,0.0,135.9,-163.1
1.0,0.0,128.4,-157.2
1.0,0.0,119.9,-149.2
1.0,0.0,111.1,-141.2
1.0,0.0,102.9,-132.0
1.0,0.0,96.3,-122.6
1.0,0.0,90.0,-117.8
1.0,0.0,84.6,-118.5
1.0,0.0,80.3,-120.2
1.0,0.0,76.9,-122.8
1.0,0.0,73.9,-127.7
1.0,0.0,70.8,-131.5
1.0,0.0,67.6,-133.1
1.0,0.0,64.6,-132.3
1.0,0.0,62.1,-129.3
1.0,0.0,59.7,-127.2
1.0,0.0,56.7,-125.4
1.0,0.0,54.1,-125.7
1.0,0.0,52.8,-128.1
1.0,0.0,52.2,-128.2
1.0,0.0,52.3,-129.4
1.0,0.0,52.5,-129.4
1.0,0.0,52.5,-129.4
1.0,0.0,52.5,-129.4
1.0,0.0,52.5,-129.4
1.0,0.0,52.5,-129.4
1.0,0.0,52.5,-129.4
1.0,0.0,52.6,-130.5
1.0,0.0,52.6,-130.5
1.0,0.0,52.7,-130.5
1.0,0.0,52.7,-130.5
1.0,0.0,52.7,-130.5
1.0,0.0,52.7,-130.5
1.0,0.0,52.7,-130.5
1.0,0.0,52.7,-130.5
1.0,0.0,52.7,-130.5
1.0,0.0,52.7,-130.5
1.0,0.0,52.7,-130.5
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.8,-131.6
1.0,0.0,52.7,-131.6
1.0,0.0,52.7,-131.6
1.0,0.0,52.7,-131.6
1.0,0.0,52.7,-131.6
1.0,0.0,52.7,-131.6
1.0,0.0,52.9,-132.7
0.0,1.0,0.0,0.0
0.0,0.0,-9.6,-5.9
0.0,0.0,-19.2,-11.9
0.0,0.0,-29.7,-18.5
0.0,0.0,-39.3,-24.5
0.0,0.0,-48.8,-30.6
0.0,0.0,-58.0,-37.0
0.0,0.0,-66.4,-42.7
0.0,0.0,-75.9,-48.9
0.0,0.0,-84.5,-54.3
0.0,0.0,-92.2,-59.0
0.0,0.0,-101.2,-63.9
0.0,0.0,-109.9,-67.0
0.0,0.0,-120.8,-69.3
0.0,0.0,-131.3,-69.7
0.0,0.0,-143.7,-69.8
0.0,0.0,-155.6,-68.6
0.0,0.0,-169.6,-68.1
0.0,0.0,-182.9,-66.8
0.0,0.0,-197.2,-66.2
0.0,0.0,-211.1,-65.8
0.0,0.0,-224.1,-65.0
0.0,0.0,-237.8,-65.1
0.0,0.0,-251.1,-65.8
0.0,0.0,-264.0,-67.1
0.0,0.0,-277.2,-69.7
0.0,0.0,-288.1,-71.9
0.0,0.0,-298.5,-74.6
0.0,0.0,-306.6,-76.8
0.0,0.0,-312.6,-77.9
0.0,0.0,-318.0,-78.1
0.0,0.0,-320.7,-76.1
0.0,0.0,-322.5,-73.5
0.0,0.0,-323.3,-70.5
0.0,0.0,-323.9,-67.6
0.0,0.0,-325.5,-65.3
0.0,0.0,-326.0,-62.7
0.0,0.0,-326.8,-61.4
0.0,0.0,-326.7,-61.5
0.0,0.0,-326.7,-63.6
0.0,0.0,-327.4,-66.4
0.0,0.0,-329.5,-69.3
0.0,0.0,-330.1,-70.4
0.0,0.0,-330.0,-70.5
0.0,0.0,-331.0,-71.1
0.0,0.0,-331.0,-71.1
0.0,0.0,-331.0,-71.1
0.0,0.0,-331.0,-71.1
0.0,0.0,-331.0,-71.1
0.0,0.0,-331.0,-71.1
0.0,0.0,-331.0,-71.1
0.0,0.0,-331.0,-71.1
0.0,0.0,-330.9,-71.1
0.0,0.0,-330.8,-71.3
0.0,0.0,-330.8,-71.3
0.0,0.0,-330.8,-71.3
0.0,0.0,-330.7,-71.4
0.0,0.0,-330.7,-71.5
0.0,0.0,-330.7,-71.5
0.0,0.0,-330.6,-71.6
0.0,0.0,-330.6,-71.7
0.0,0.0,-330.6,-71.7
0.0,0.0,-330.5,-71.8
0.0,0.0,-330.5,-71.8
0.0,0.0,-330.5,-71.8
0.0,0.0,-330.5,-71.8
0.0,0.0,-330.4,-72.0
0.0,0.0,-330.4,-72.0
0.0,0.0,-330.3,-72.1
0.0,0.0,-330.3,-72.1
0.0,0.0,-330.2,-72.2
0.0,0.0,-330.2,-72.2
0.0,0.0,-330.2,-72.2
0.0,0.0,-330.2,-72.2
0.0,0.0,-330.2,-72.2
0.0,0.0,-330.1,-72.3
0.0,0.0,-330.1,-72.3
0.0,0.0,-330.1,-72.3
0.0,0.0,-330.1,-72.3
0.0,0.0,-330.1,-72.4
0.0,0.0,-330.1,-72.4
0.0,0.0,-330.1,-72.4
0.0,0.0,-330.0,-72.5
0.0,0.0,-330.0,-72.5
0.0,0.0,-330.0,-72.5
0.0,0.0,-330.0,-72.5
0.0,0.0,-329.9,-72.6
0.0,0.0,-329.9,-72.6
0.0,0.0,-329.9,-72.6
0.0,0.0,-329.9,-72.6
0.0,0.0,-329.9,-72.6
0.0,0.0,-329.8,-72.7
0.0,0.0,-329.8,-72.7
0.0,0.0,-329.8,-72.7
0.0,0.0,-329.8,-72.7
0.0,0.0,-329.8,-72.7
0.0,0.0,-329.8,-72.7
0.0,0.0,-329.8,-72.8
0.0,0.0,-329.8,-72.8
0.0,0.0,-329.8,-72.8
0.0,0.0,-329.8,-72.8
0.0,0.0,-329.8,-72.8
0.0,0.0,-329.8,-72.8
0.0,0.0,-329.8,-72.8
0.0,0.0,-329.7,-72.9
0.0,0.0,-329.7,-72.9
0.0,0.0,-330.7,-73.5
0.0,0.0,-330.7,-73.5
0.0,0.0,-330.7,-73.5
0.0,0.0,-330.6,-73.5
0.0,0.0,-330.6,-73.5
0.0,0.0,-330.6,-73.5
0.0,0.0,-330.6,-73.5
0.0,0.0,-330.5,-73.6
0.0,0.0,-330.5,-73.6
0.0,0.0,-331.6,-74.3
0.0,0.0,-331.6,-74.3
0.0,0.0,-331.5,-74.4
0.0,0.0,-332.4,-75.0
0.0,0.0,-332.4,-75.0
0.0,0.0,-332.3,-75.1
0.0,0.0,-332.3,-75.1
0.0,0.0,-332.3,-75.1
0.0,0.0,-333.2,-75.8
0.0,0.0,-333.2,-75.8
0.0,0.0,-333.2,-75.8
0.0,0.0,-333.1,-75.9
0.0,0.0,-334.0,-76.6
0.0,0.0,-334.0,-76.6
0.0,0.0,-334.0,-76.6
0.0,0.0,-334.0,-76.6
0.0,0.0,-334.0,-76.6
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-333.1,-75.9
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-333.1,-76.0
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.2,-75.3
0.0,0.0,-332.1,-75.5
0.0,0.0,-332.0,-75.6
0.0,0.0,-332.9,-76.3
0.0,0.0,-332.8,-76.4
0.0,0.0,-332.5,-76.8
0.0,0.0,-332.9,-78.3
0.0,0.0,-333.3,-79.6
0.0,0.0,-333.0,-80.0
0.0,0.0,-333.9,-80.6
0.0,0.0,-333.9,-80.6
0.0,0.0,-333.6,-81.1
0.0,0.0,-334.8,-83.3
0.0,0.0,-336.1,-85.5
0.0,0.0,-338.4,-87.9
0.0,0.0,-343.2,-90.8
0.0,0.0,-348.7,-92.8
0.0,0.0,-354.5,-94.1
0.0,0.0,-363.8,-96.8
0.0,0.0,-373.0,-99.3
0.0,0.0,-382.2,-101.7
0.0,0.0,-393.4,-105.5
0.0,0.0,-403.4,-108.7
0.0,0.0,-413.0,-112.7
0.0,0.0,-421.2,-116.6
0.0,0.0,-428.2,-120.5
0.0,0.0,-433.3,-122.9
0.0,0.0,-438.9,-124.7
0.0,0.0,-444.5,-124.5
0.0,0.0,-451.4,-122.4
0.0,0.0,-458.5,-118.0
0.0,0.0,-466.5,-112.6
0.0,0.0,-474.6,-106.8
0.0,0.0,-483.0,-100.6
0.0,0.0,-492.8,-94.4
0.0,0.0,-503.1,-87.4
0.0,0.0,-514.9,-80.4
0.0,0.0,-527.1,-72.7
0.0,0.0,-539.7,-64.5
0.0,0.0,-552.3,-56.3
0.0,0.0,-565.2,-47.6
0.0,0.0,-580.3,-39.7
0.0,0.0,-594.0,-30.1
0.0,0.0,-609.8,-21.2
0.0,0.0,-624.9,-11.2
0.0,0.0,-641.4,-1.6
0.0,0.0,-658.6,7.4
0.0,0.0,-674.9,16.9
0.0,0.0,-692.2,26.0
0.0,0.0,-708.8,35.8
0.0,0.0,-727.4,44.8
0.0,0.0,-745.3,54.5
0.0,0.0,-763.4,64.7
0.0,0.0,-782.7,74.4
0.0,0.0,-802.1,84.5
0.0,0.0,-822.7,94.2
0.0,0.0,-842.4,104.6
0.0,0.0,-864.2,114.1
0.0,0.0,-885.4,124.5
0.0,0.0,-907.5,134.5
0.0,0.0,-929.9,144.6
0.0,0.0,-952.2,154.7
0.0,0.0,-975.4,164.1
0.0,0.0,-997.5,174.0
0.0,0.0,-1020.5,183.1
0.0,0.0,-1043.5,192.2
0.0,0.0,-1066.4,201.2
0.0,0.0,-1089.2,210.0
0.0,0.0,-1111.8,218.6
0.0,0.0,-1134.2,226.9
0.0,0.0,-1157.5,234.4
0.0,0.0,-1179.5,242.3
0.0,0.0,-1202.4,249.2
0.0,0.0,-1226.2,255.4
0.0,0.0,-1248.9,262.1
0.0,0.0,-1273.3,267.3
0.0,0.0,-1296.7,273.0
0.0,0.0,-1320.9,277.8
0.0,0.0,-1344.2,283.3
0.0,0.0,-1368.5,288.5
0.0,0.0,-1392.0,294.2
0.0,0.0,-1415.7,300.4
0.0,0.0,-1440.8,306.4
0.0,0.0,-1465.1,313.5
0.0,0.0,-1489.1,321.8
0.0,0.0,-1513.1,330.6
0.0,0.0,-1537.3,339.4
0.0,0.0,-1561.7,348.3
0.0,0.0,-1585.0,358.0
0.0,0.0,-1607.6,368.5
0.0,0.0,-1630.0,378.7
0.0,0.0,-1651.3,389.4
0.0,0.0,-1671.4,400.5
0.0,0.0,-1691.1,410.9
0.0,0.0,-1710.8,421.2
0.0,0.0,-1729.3,431.9
0.0,0.0,-1747.5,442.2
0.0,0.0,-1766.5,451.6
0.0,0.0,-1785.2,460.5
0.0,0.0,-1803.7,469.2
0.0,0.0,-1822.1,477.7
0.0,0.0,-1840.4,486.3
0.0,0.0,-1859.9,494.3
0.0,0.0,-1879.3,502.3
0.0,0.0,-1898.7,510.3
0.0,0.0,-1918.8,517.4
0.0,0.0,-1939.0,524.5
0.0,0.0,-1959.1,531.4
0.0,0.0,-1980.0,537.6
0.0,0.0,-2000.8,543.6
0.0,0.0,-2022.6,549.0
0.0,0.0,-2043.2,554.7
0.0,0.0,-2065.6,559.0
0.0,0.0,-2087.8,563.0
0.0,0.0,-2109.9,566.9
0.0,0.0,-2131.9,570.6
0.0,0.0,-2154.7,573.6
0.0,0.0,-2177.5,576.3
0.0,0.0,-2200.0,578.9
0.0,0.0,-2223.6,580.7
0.0,0.0,-2246.9,582.4
0.0,0.0,-2271.2,583.4
0.0,0.0,-2295.3,584.0
0.0,0.0,-2320.2,584.0
0.0,0.0,-2345.2,583.8
0.0,0.0,-2369.9,583.5
0.0,0.0,-2395.7,582.6
0.0,0.0,-2420.4,582.3
0.0,0.0,-2445.4,582.2
0.0,0.0,-2471.3,581.3
0.0,0.0,-2495.3,581.9
0.0,0.0,-2520.3,582.0
0.0,0.0,-2545.7,582.5
0.0,0.0,-2570.4,584.0
0.0,0.0,-2595.4,586.0
0.0,0.0,-2619.8,589.0
0.0,0.0,-2644.4,592.5
0.0,0.0,-2669.2,596.1
0.0,0.0,-2693.1,600.6
0.0,0.0,-2717.1,605.0
0.0,0.0,-2740.3,610.6
0.0,0.0,-2763.7,616.2
0.0,0.0,-2786.2,622.7
0.0,0.0,-2808.9,629.4
0.0,0.0,-2831.7,636.2
0.0,0.0,-2853.8,644.0
0.0,0.0,-2875.9,652.0
0.0,0.0,-2897.4,660.8
0.0,0.0,-2919.9,669.3
0.0,0.0,-2941.6,678.6
0.0,0.0,-2962.5,688.6
0.0,0.0,-2983.3,698.7
0.0,0.0,-3004.2,708.8
0.0,0.0,-3024.3,719.7
0.0,0.0,-3044.5,730.7
0.0,0.0,-3063.6,742.3
0.0,0.0,-3101.5,766.5
0.0,0.0,-3119.7,778.7
0.0,0.0,-3137.8,790.8
0.0,0.0,-3154.9,803.5
0.0,0.0,-3172.0,816.1
0.0,0.0,-3189.1,828.8
0.0,0.0,-3204.1,842.4
0.0,0.0,-3220.1,855.5
0.0,0.0,-3235.1,869.1
0.0,0.0,-3250.1,882.8
0.0,0.0,-3265.1,896.4
0.0,0.0,-3280.0,909.8
0.0,0.0,-3294.8,923.1
0.0,0.0,-3308.6,937.2
0.0,0.0,-3323.3,950.2
0.0,0.0,-3337.9,963.3
0.0,0.0,-3351.5,977.0
0.0,0.0,-3366.3,990.1
0.0,0.0,-3380.9,1003.3
0.0,0.0,-3394.6,1017.1
0.0,0.0,-3409.3,1030.2
0.0,0.0,-3423.9,1043.4
0.0,0.0,-3438.5,1056.4
0.0,0.0,-3453.2,1069.5
0.0,0.0,-3468.0,1082.8
0.0,0.0,-3481.8,1096.6
0.0,0.0,-3496.7,1110.2
0.0,0.0,-3511.8,1124.0
0.0,0.0,-3527.3,1138.3
0.0,0.0,-3543.1,1153.0
0.0,0.0,-3559.1,1168.1
0.0,0.0,-3576.3,1183.0
0.0,0.0,-3593.0,1198.9
0.0,0.0,-3610.8,1214.6
0.0,0.0,-3628.0,1231.4
0.0,0.0,-3646.4,1247.8
0.0,0.0,-3665.0,1264.6
0.0,0.0,-3683.7,1281.5
0.0,0.0,-3702.5,1298.5
0.0,0.0,-3721.4,1315.7
0.0,0.0,-3740.4,1333.1
0.0,0.0,-3759.4,1350.4
0.0,0.0,-3778.5,1367.9
0.0,0.0,-3798.4,1384.5
0.0,0.0,-3816.5,1402.5
0.0,0.0,-3835.5,1419.9
0.0,0.0,-3854.6,1437.3
0.0,0.0,-3874.9,1454.6
0.0,0.0,-3894.5,1472.8
0.0,0.0,-3914.4,1491.4
0.0,0.0,-3935.4,1509.6
0.0,0.0,-3955.8,1528.9
0.0,0.0,-3976.2,1548.4
0.0,0.0,-3998.0,1567.5
0.0,0.0,-4018.8,1587.4
0.0,0.0,-4040.5,1606.7
0.0,0.0,-4062.1,1625.8
0.0,0.0,-4082.7,1645.4
0.0,0.0,-4104.1,1664.1
0.0,0.0,-4124.2,1683.1
0.0,0.0,-4145.2,1701.2
0.0,0.0,-4165.2,1719.9
0.0,0.0,-4186.1,1737.9
0.0,0.0,-4206.8,1755.8
0.0,0.0,-4228.5,1773.0
0.0,0.0,-4250.1,1790.1
0.0,0.0,-4271.6,1806.9
0.0,0.0,-4292.9,1823.6
0.0,0.0,-4315.2,1839.6
0.0,0.0,-4337.2,1855.4
0.0,0.0,-4359.3,1871.1
0.0,0.0,-4382.1,1885.9
