driver_label,trip_start,x,y
0.0,0.0,-299.6,1193.7
0.0,0.0,-299.6,1193.7
0.0,0.0,-299.6,1193.6
0.0,0.0,-299.6,1193.5
0.0,0.0,-299.6,1193.4
0.0,0.0,-299.6,1193.4
0.0,0.0,-299.6,1193.2
0.0,0.0,-299.6,1193.2
0.0,0.0,-298.5,1193.3
0.0,0.0,-298.4,1193.2
0.0,0.0,-298.4,1193.2
0.0,0.0,-298.4,1193.1
0.0,0.0,-298.4,1193.1
0.0,0.0,-298.4,1193.0
0.0,0.0,-298.4,1192.9
0.0,0.0,-298.4,1192.7
0.0,0.0,-298.4,1192.6
0.0,0.0,-298.4,1192.5
0.0,0.0,-298.4,1192.5
0.0,0.0,-298.4,1192.5
0.0,0.0,-298.3,1192.3
0.0,0.0,-298.3,1192.3
0.0,0.0,-298.3,1192.2
0.0,0.0,-298.3,1192.1
0.0,0.0,-298.3,1192.1
0.0,0.0,-298.3,1192.0
0.0,0.0,-298.3,1192.0
0.0,0.0,-298.3,1191.9
0.0,0.0,-298.3,1191.8
0.0,0.0,-298.3,1191.8
0.0,0.0,-298.3,1191.7
0.0,1.0,0.0,0.0
0.0,0.0,3.7,5.3
0.0,0.0,6.8,9.5
0.0,0.0,8.7,12.7
0.0,0.0,9.7,14.8
0.0,0.0,9.7,14.8
0.0,0.0,9.5,14.9
0.0,0.0,9.3,14.9
0.0,0.0,9.1,14.9
0.0,0.0,8.8,14.9
0.0,0.0,8.7,14.9
0.0,0.0,8.6,14.9
0.0,0.0,8.6,14.9
0.0,0.0,8.5,15.0
0.0,0.0,8.4,15.0
0.0,0.0,8.4,15.0
0.0,0.0,8.4,15.0
0.0,0.0,8.4,15.0
0.0,0.0,8.3,15.0
0.0,0.0,8.3,15.0
0.0,0.0,8.3,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,7.9,15.0
0.0,0.0,7.9,15.0
0.0,0.0,7.9,15.0
0.0,0.0,7.9,15.0
0.0,0.0,7.8,15.0
0.0,0.0,7.8,15.0
0.0,0.0,7.8,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.8,13.8
0.0,0.0,8.9,14.9
0.0,0.0,8.8,14.9
0.0,0.0,8.8,14.9
0.0,0.0,8.7,14.9
0.0,0.0,8.7,14.9
0.0,0.0,8.6,14.9
0.0,0.0,8.5,15.0
0.0,0.0,8.5,15.0
0.0,0.0,8.4,15.0
0.0,0.0,8.4,15.0
0.0,0.0,8.3,15.0
0.0,0.0,8.3,15.0
0.0,0.0,8.3,15.0
0.0,0.0,8.3,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.2,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.1,15.0
0.0,0.0,8.6,14.9
0.0,0.0,8.6,14.9
0.0,0.0,8.6,14.9
0.0,0.0,8.7,14.9
0.0,0.0,8.9,16.0
0.0,0.0,9.2,16.0
0.0,0.0,9.4,16.0
0.0,0.0,10.1,17.0
0.0,0.0,12.0,19.2
0.0,0.0,15.4,22.2
0.0,0.0,21.0,22.9
0.0,0.0,27.5,22.3
0.0,0.0,33.9,13.8
0.0,0.0,40.9,9.8
0.0,0.0,49.7,6.8
0.0,0.0,58.9,2.5
0.0,0.0,68.9,-3.0
0.0,0.0,79.4,-8.3
0.0,0.0,90.4,-15.0
0.0,0.0,102.2,-20.6
0.0,0.0,114.0,-25.1
0.0,0.0,125.8,-29.6
0.0,0.0,137.0,-33.9
0.0,0.0,147.6,-38.3
0.0,0.0,157.2,-40.2
0.0,0.0,165.3,-43.3
0.0,0.0,171.7,-45.0
0.0,0.0,176.2,-46.5
0.0,0.0,179.2,-46.8
0.0,0.0,181.2,-48.0
0.0,0.0,182.6,-48.2
0.0,0.0,183.3,-48.2
0.0,0.0,183.4,-48.3
0.0,0.0,183.3,-48.2
0.0,0.0,184.2,-48.3
0.0,0.0,186.6,-48.5
0.0,0.0,190.5,-50.0
0.0,0.0,195.7,-51.6
0.0,0.0,201.9,-53.2
0.0,0.0,208.4,-56.1
0.0,0.0,214.7,-56.7
0.0,0.0,220.4,-57.2
0.0,0.0,225.5,-57.6
0.0,0.0,230.7,-59.2
0.0,0.0,236.5,-59.7
0.0,0.0,243.5,-60.4
0.0,0.0,251.8,-61.1
0.0,0.0,261.5,-63.1
0.0,0.0,272.0,-64.1
0.0,0.0,282.9,-65.0
0.0,0.0,294.6,-66.1
0.0,0.0,306.7,-67.1
0.0,0.0,318.7,-68.2
0.0,0.0,330.4,-69.2
0.0,0.0,341.1,-71.4
0.0,0.0,351.5,-72.3
0.0,0.0,361.7,-75.4
0.0,0.0,371.9,-78.7
0.0,0.0,380.9,-83.9
0.0,0.0,388.8,-91.4
0.0,0.0,395.8,-100.0
0.0,0.0,402.1,-110.7
0.0,0.0,408.2,-122.6
0.0,0.0,415.2,-134.6
0.0,0.0,426.1,-147.0
0.0,0.0,437.9,-157.1
0.0,0.0,451.5,-167.4
0.0,0.0,466.6,-175.6
0.0,0.0,482.0,-182.7
0.0,0.0,497.2,-189.8
0.0,0.0,512.1,-195.6
0.0,0.0,526.2,-201.5
0.0,0.0,539.4,-208.3
0.0,0.0,551.8,-212.8
0.0,0.0,562.6,-217.1
0.0,0.0,572.7,-222.6
0.0,0.0,582.7,-225.8
0.0,0.0,592.2,-230.0
0.0,0.0,601.4,-234.2
0.0,0.0,609.9,-237.2
0.0,0.0,618.3,-240.3
0.0,0.0,626.2,-244.3
0.0,0.0,633.9,-247.2
0.0,0.0,640.6,-250.2
0.0,0.0,645.9,-251.7
0.0,0.0,649.9,-254.3
0.0,0.0,653.0,-256.8
0.0,0.0,654.7,-260.3
0.0,0.0,654.1,-266.0
0.0,0.0,651.8,-271.3
0.0,0.0,648.5,-277.9
0.0,0.0,645.0,-284.3
0.0,0.0,641.3,-293.0
0.0,0.0,637.4,-301.7
0.0,0.0,633.6,-310.4
0.0,0.0,630.0,-319.2
0.0,0.0,626.8,-329.1
0.0,0.0,623.6,-339.0
0.0,0.0,621.3,-348.9
0.0,0.0,619.7,-360.1
0.0,0.0,618.7,-370.2
0.0,0.0,618.0,-381.5
0.0,0.0,618.2,-392.8
0.0,0.0,618.8,-403.1
0.0,0.0,620.0,-412.2
0.0,0.0,621.6,-422.5
0.0,0.0,624.0,-431.8
0.0,0.0,626.9,-441.1
0.0,0.0,630.5,-450.5
0.0,0.0,634.9,-458.8
0.0,0.0,639.7,-469.4
0.0,0.0,644.3,-481.1
0.0,0.0,647.8,-491.7
0.0,0.0,650.1,-503.2
0.0,0.0,651.4,-513.5
0.0,0.0,652.2,-523.7
0.0,0.0,651.2,-531.5
0.0,0.0,650.9,-539.4
0.0,0.0,652.0,-542.9
0.0,0.0,654.7,-546.6
0.0,0.0,659.2,-548.1
0.0,0.0,664.8,-546.3
0.0,0.0,671.0,-543.4
0.0,0.0,677.2,-541.8
0.0,0.0,683.0,-540.0
0.0,0.0,688.5,-537.2
0.0,0.0,693.1,-536.5
0.0,0.0,696.4,-536.8
0.0,0.0,698.0,-540.2
0.0,0.0,698.1,-541.4
0.0,0.0,698.0,-542.5
0.0,0.0,697.9,-542.5
0.0,0.0,697.9,-543.6
0.0,0.0,698.0,-543.6
0.0,0.0,698.1,-543.6
0.0,0.0,698.3,-543.6
0.0,0.0,698.4,-543.6
0.0,0.0,698.2,-544.7
0.0,0.0,698.4,-544.7
0.0,0.0,698.5,-544.8
0.0,0.0,698.6,-545.9
0.0,0.0,698.6,-545.9
0.0,0.0,698.6,-545.9
0.0,0.0,698.7,-545.9
0.0,0.0,698.7,-545.9
0.0,0.0,698.7,-545.9
0.0,0.0,698.7,-545.9
0.0,0.0,698.7,-545.9
0.0,0.0,698.9,-545.9
0.0,0.0,698.9,-545.9
0.0,0.0,698.9,-545.9
0.0,0.0,699.1,-545.9
0.0,0.0,699.1,-545.9
0.0,0.0,699.1,-545.9
0.0,0.0,699.2,-545.9
0.0,0.0,699.2,-545.9
0.0,0.0,699.2,-545.9
0.0,0.0,699.2,-545.9
0.0,0.0,699.2,-545.9
0.0,0.0,699.3,-545.9
0.0,0.0,699.3,-545.9
0.0,0.0,699.3,-545.9
0.0,0.0,699.3,-545.9
0.0,0.0,699.4,-545.9
0.0,0.0,699.4,-545.9
0.0,0.0,699.4,-545.9
0.0,0.0,699.4,-545.9
0.0,0.0,699.3,-547.1
0.0,0.0,699.3,-547.1
0.0,0.0,699.3,-547.1
0.0,0.0,699.3,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.3,-547.1
0.0,0.0,699.3,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,0.0,699.4,-547.1
0.0,1.0,0.0,0.0
0.0,0.0,-4.2,-7.3
0.0,0.0,-7.5,-13.0
0.0,0.0,-10.2,-17.4
0.0,0.0,-13.2,-19.5
0.0,0.0,-16.9,-19.5
0.0,0.0,-20.6,-17.2
0.0,0.0,-24.7,-13.7
0.0,0.0,-30.5,-9.7
0.0,0.0,-38.2,-3.9
0.0,0.0,-46.8,2.9
0.0,0.0,-56.1,9.4
0.0,0.0,-66.1,18.0
0.0,0.0,-77.1,27.7
0.0,0.0,-87.9,37.3
0.0,0.0,-99.4,47.9
0.0,0.0,-111.2,58.4
0.0,0.0,-123.6,68.7
0.0,0.0,-136.0,77.9
0.0,0.0,-148.9,86.9
0.0,0.0,-161.4,94.8
0.0,0.0,-173.7,102.7
0.0,0.0,-185.6,109.7
0.0,0.0,-196.4,115.6
0.0,0.0,-206.3,120.8
0.0,0.0,-215.5,126.2
0.0,0.0,-224.4,131.7
0.0,0.0,-233.2,137.1
0.0,0.0,-242.3,142.5
0.0,0.0,-252.2,146.5
0.0,0.0,-263.4,150.0
0.0,0.0,-275.7,153.3
0.0,0.0,-288.7,155.0
0.0,0.0,-302.8,157.8
0.0,0.0,-317.3,159.1
0.0,0.0,-332.6,161.3
0.0,0.0,-348.2,162.3
0.0,0.0,-364.6,163.0
0.0,0.0,-381.7,164.8
0.0,0.0,-398.9,164.1
0.0,0.0,-416.6,164.4
0.0,0.0,-434.7,163.5
0.0,0.0,-453.5,162.2
0.0,0.0,-472.7,159.8
0.0,0.0,-492.5,157.0
0.0,0.0,-512.5,153.0
0.0,0.0,-533.1,148.9
0.0,0.0,-553.9,144.7
0.0,0.0,-574.7,139.3
0.0,0.0,-595.5,135.1
0.0,0.0,-616.0,129.8
0.0,0.0,-636.5,125.7
0.0,0.0,-656.5,120.6
0.0,0.0,-676.8,116.5
0.0,0.0,-697.3,112.4
0.0,0.0,-718.5,109.2
0.0,0.0,-740.6,107.0
0.0,0.0,-763.7,104.5
0.0,0.0,-787.3,101.7
0.0,0.0,-811.5,100.1
0.0,0.0,-835.8,98.4
0.0,0.0,-859.9,96.7
0.0,0.0,-884.3,95.0
0.0,0.0,-908.7,92.1
0.0,0.0,-933.3,89.0
0.0,0.0,-957.8,84.8
0.0,0.0,-982.3,79.5
0.0,0.0,-1006.9,74.1
0.0,0.0,-1031.8,68.6
0.0,0.0,-1056.6,61.9
0.0,0.0,-1081.3,55.2
0.0,0.0,-1105.5,47.6
0.0,0.0,-1129.7,41.1
0.0,0.0,-1153.4,33.7
0.0,0.0,-1176.9,27.4
0.0,0.0,-1200.0,21.3
0.0,0.0,-1223.2,16.2
0.0,0.0,-1244.9,11.8
0.0,0.0,-1265.9,10.0
0.0,0.0,-1286.4,9.4
0.0,0.0,-1307.3,8.8
0.0,0.0,-1328.6,9.2
0.0,0.0,-1349.8,9.6
0.0,0.0,-1371.2,11.1
0.0,0.0,-1392.4,14.0
0.0,0.0,-1412.7,17.2
0.0,0.0,-1432.2,21.7
0.0,0.0,-1450.7,27.8
0.0,0.0,-1468.6,35.1
0.0,0.0,-1486.1,43.9
0.0,0.0,-1503.0,54.1
0.0,0.0,-1519.1,64.5
0.0,0.0,-1534.6,75.1
0.0,0.0,-1549.4,87.1
0.0,0.0,-1563.3,99.3
0.0,0.0,-1576.2,113.1
0.0,0.0,-1588.2,128.3
0.0,0.0,-1598.6,144.2
0.0,0.0,-1608.1,162.6
0.0,0.0,-1616.1,180.4
0.0,0.0,-1624.0,199.3
0.0,0.0,-1632.0,219.5
0.0,0.0,-1640.2,239.6
0.0,0.0,-1648.3,259.7
0.0,0.0,-1656.4,278.6
0.0,0.0,-1664.8,297.4
0.0,0.0,-1673.7,316.1
0.0,0.0,-1682.9,333.4
0.0,0.0,-1692.7,350.6
0.0,0.0,-1703.2,366.3
0.0,0.0,-1714.3,381.9
0.0,0.0,-1726.2,397.2
0.0,0.0,-1738.9,411.1
0.0,0.0,-1752.2,423.5
0.0,0.0,-1766.7,436.8
0.0,0.0,-1781.3,448.9
0.0,0.0,-1796.6,461.9
0.0,0.0,-1811.8,473.7
0.0,0.0,-1827.5,486.7
0.0,0.0,-1843.1,499.6
0.0,0.0,-1858.6,512.6
0.0,0.0,-1872.7,523.6
0.0,0.0,-1886.6,534.7
0.0,0.0,-1899.6,546.1
0.0,0.0,-1911.7,555.2
0.0,0.0,-1923.8,564.5
0.0,0.0,-1935.9,573.8
0.0,0.0,-1948.1,582.9
0.0,0.0,-1960.7,592.0
0.0,0.0,-1973.9,601.0
0.0,0.0,-1987.3,609.7
0.0,0.0,-2000.7,618.6
0.0,0.0,-2013.8,626.3
0.0,0.0,-2027.3,631.5
0.0,0.0,-2040.8,632.0
0.0,0.0,-2055.9,631.9
0.0,0.0,-2071.4,630.6
0.0,0.0,-2087.5,630.2
0.0,0.0,-2103.0,630.1
0.0,0.0,-2117.8,631.4
0.0,0.0,-2131.8,634.1
0.0,0.0,-2145.4,639.3
0.0,0.0,-2158.9,645.7
0.0,0.0,-2172.6,653.2
0.0,0.0,-2186.5,660.6
0.0,0.0,-2200.5,669.3
0.0,0.0,-2214.9,677.8
0.0,0.0,-2230.0,687.4
0.0,0.0,-2245.9,696.6
0.0,0.0,-2262.3,705.7
0.0,0.0,-2279.0,713.5
0.0,0.0,-2297.0,722.1
0.0,0.0,-2314.5,729.7
0.0,0.0,-2332.2,737.2
0.0,0.0,-2349.5,743.5
0.0,0.0,-2367.0,751.2
0.0,0.0,-2384.9,758.7
0.0,0.0,-2402.8,766.0
0.0,0.0,-2420.7,773.5
0.0,0.0,-2438.1,779.9
0.0,0.0,-2455.9,786.2
0.0,0.0,-2473.9,793.6
0.0,0.0,-2491.7,799.8
0.0,0.0,-2509.4,806.2
0.0,0.0,-2527.2,812.4
0.0,0.0,-2545.1,818.7
0.0,0.0,-2563.4,826.0
0.0,0.0,-2581.1,832.3
0.0,0.0,-2598.3,837.6
0.0,0.0,-2615.5,844.1
0.0,0.0,-2631.8,849.6
0.0,0.0,-2647.5,855.3
0.0,0.0,-2663.0,861.1
0.0,0.0,-2677.9,865.9
0.0,0.0,-2692.4,870.8
0.0,0.0,-2706.7,877.0
0.0,0.0,-2719.7,883.6
0.0,0.0,-2731.9,891.5
0.0,0.0,-2743.6,900.9
0.0,0.0,-2754.8,910.5
0.0,0.0,-2765.4,920.1
0.0,0.0,-2775.1,928.9
0.0,0.0,-2783.8,936.8
0.0,0.0,-2791.8,944.9
0.0,0.0,-2798.6,952.2
0.0,0.0,-2803.9,960.0
0.0,0.0,-2807.6,968.3
0.0,0.0,-2811.4,979.0
0.0,0.0,-2814.2,988.7
0.0,0.0,-2816.8,997.3
0.0,0.0,-2819.6,1005.9
0.0,0.0,-2822.2,1013.3
0.0,0.0,-2825.0,1019.4
0.0,0.0,-2828.8,1024.2
0.0,0.0,-2834.3,1027.1
0.0,0.0,-2841.0,1027.3
0.0,0.0,-2848.7,1026.1
0.0,0.0,-2858.0,1024.4
0.0,0.0,-2868.8,1023.3
0.0,0.0,-2881.7,1021.5
0.0,0.0,-2895.9,1020.6
0.0,0.0,-2910.0,1018.6
0.0,0.0,-2923.9,1016.5
0.0,0.0,-2938.2,1015.5
0.0,0.0,-2952.4,1013.4
0.0,0.0,-2967.0,1012.4
0.0,0.0,-2980.5,1010.5
0.0,0.0,-2993.4,1007.5
0.0,0.0,-3006.2,1005.9
0.0,0.0,-3018.5,1003.1
0.0,0.0,-3030.4,1000.6
0.0,0.0,-3042.3,998.0
0.0,0.0,-3054.3,995.4
0.0,0.0,-3066.8,992.6
0.0,0.0,-3080.3,989.5
0.0,0.0,-3094.9,986.1
0.0,0.0,-3110.1,982.5
0.0,0.0,-3125.3,980.1
0.0,0.0,-3139.5,975.5
0.0,0.0,-3153.7,972.2
0.0,0.0,-3167.3,969.1
0.0,0.0,-3179.6,965.2
0.0,0.0,-3191.3,959.1
0.0,0.0,-3201.8,954.6
0.0,0.0,-3211.7,950.3
0.0,0.0,-3222.6,949.3
0.0,0.0,-3233.4,951.7
0.0,0.0,-3243.3,952.1
0.0,0.0,-3254.0,954.6
0.0,0.0,-3264.3,957.3
0.0,0.0,-3274.7,958.8
0.0,0.0,-3285.2,960.1
0.0,0.0,-3296.5,962.6
0.0,0.0,-3307.5,963.8
0.0,0.0,-3319.1,966.0
0.0,0.0,-3330.9,968.2
0.0,0.0,-3343.1,970.3
0.0,0.0,-3355.2,972.3
0.0,0.0,-3367.7,974.3
0.0,0.0,-3380.5,976.2
0.0,0.0,-3393.8,977.9
0.0,0.0,-3406.9,978.5
0.0,0.0,-3420.2,979.0
0.0,0.0,-3433.3,977.3
0.0,0.0,-3446.9,976.5
0.0,0.0,-3459.8,973.6
0.0,0.0,-3471.9,969.8
0.0,0.0,-3483.5,967.3
0.0,0.0,-3493.7,964.1
0.0,0.0,-3502.4,960.1
0.0,0.0,-3510.3,957.6
0.0,0.0,-3516.9,954.4
0.0,0.0,-3522.3,952.6
0.0,0.0,-3525.8,951.5
0.0,0.0,-3527.3,951.1
0.0,0.0,-3527.6,951.0
0.0,0.0,-3527.8,950.9
0.0,0.0,-3528.0,950.8
0.0,0.0,-3528.5,951.8
0.0,0.0,-3528.5,951.8
0.0,0.0,-3528.8,951.7
0.0,0.0,-3529.5,953.9
0.0,0.0,-3529.5,956.3
0.0,0.0,-3528.7,960.0
0.0,0.0,-3527.5,965.1
0.0,0.0,-3526.0,971.5
0.0,0.0,-3524.0,978.0
0.0,0.0,-3522.3,984.4
0.0,0.0,-3520.9,989.6
0.0,0.0,-3520.5,993.2
0.0,0.0,-3522.2,997.4
0.0,0.0,-3523.9,998.0
0.0,0.0,-3526.6,999.5
0.0,0.0,-3529.8,1000.8
0.0,0.0,-3533.0,1001.0
0.0,0.0,-3536.3,1001.2
0.0,0.0,-3539.9,1001.2
0.0,0.0,-3543.4,1000.0
0.0,0.0,-3547.1,998.9
0.0,0.0,-3550.1,995.6
0.0,0.0,-3552.8,991.2
0.0,0.0,-3555.9,987.8
0.0,0.0,-3558.3,984.7
0.0,0.0,-3560.5,982.9
0.0,0.0,-3562.6,982.2
0.0,0.0,-3564.1,981.7
0.0,0.0,-3565.7,982.4
0.0,0.0,-3567.4,984.2
0.0,0.0,-3568.8,984.9
0.0,0.0,-3570.7,986.7
0.0,0.0,-3572.1,988.6
0.0,0.0,-3572.9,989.5
0.0,0.0,-3573.3,990.6
0.0,0.0,-3573.3,991.8
0.0,0.0,-3573.5,992.9
0.0,0.0,-3573.9,995.1
0.0,0.0,-3573.8,997.5
0.0,0.0,-3573.1,1000.0
0.0,0.0,-3571.5,1001.7
0.0,0.0,-3569.8,1003.4
0.0,0.0,-3568.4,1006.2
0.0,0.0,-3566.8,1007.9
0.0,0.0,-3565.5,1009.5
0.0,0.0,-3564.3,1011.0
0.0,0.0,-3563.4,1012.5
0.0,0.0,-3562.9,1013.8
0.0,0.0,-3562.8,1013.8
0.0,0.0,-3562.9,1013.8
0.0,0.0,-3563.1,1013.8
0.0,0.0,-3563.2,1013.7
0.0,0.0,-3563.3,1013.7
0.0,0.0,-3563.3,1013.7
0.0,0.0,-3563.3,1013.7
0.0,0.0,-3563.3,1013.7
0.0,0.0,-3563.3,1013.7
0.0,0.0,-3563.3,1013.7
0.0,0.0,-3563.3,1013.7
0.0,0.0,-3563.4,1013.6
