driver_label,trip_start,x,y
0.0,0.0,-232.4,-191.2
0.0,0.0,-233.7,-196.5
0.0,0.0,-235.0,-200.5
0.0,0.0,-236.1,-204.6
0.0,0.0,-237.6,-210.0
0.0,0.0,-239.6,-215.6
0.0,0.0,-242.0,-221.3
0.0,0.0,-244.4,-228.2
0.0,0.0,-247.0,-235.3
0.0,0.0,-249.9,-242.4
0.0,0.0,-252.4,-249.4
0.0,0.0,-254.5,-256.3
0.0,0.0,-256.4,-261.9
0.0,0.0,-258.3,-266.1
0.0,0.0,-260.0,-269.1
0.0,0.0,-262.5,-271.3
0.0,0.0,-265.5,-273.7
0.0,0.0,-269.4,-275.3
0.0,0.0,-273.9,-275.8
0.0,0.0,-278.4,-275.2
0.0,0.0,-283.1,-274.5
0.0,0.0,-288.7,-273.0
0.0,0.0,-295.0,-270.6
0.0,0.0,-301.3,-269.5
0.0,0.0,-307.7,-269.5
0.0,0.0,-314.4,-268.6
0.0,0.0,-320.4,-268.4
0.0,0.0,-325.1,-269.0
0.0,0.0,-328.8,-270.5
0.0,0.0,-333.5,-269.9
0.0,0.0,-338.4,-270.6
0.0,0.0,-344.2,-271.6
0.0,0.0,-350.7,-272.9
0.0,0.0,-357.9,-273.3
0.0,0.0,-366.1,-272.8
0.0,0.0,-374.5,-272.4
0.0,0.0,-383.1,-272.1
0.0,0.0,-391.6,-270.6
0.0,0.0,-399.6,-270.1
0.0,0.0,-407.3,-269.5
0.0,0.0,-414.8,-267.5
0.0,0.0,-420.9,-267.5
0.0,0.0,-426.6,-266.0
0.0,0.0,-431.0,-265.3
0.0,0.0,-435.3,-265.7
0.0,0.0,-440.4,-265.3
0.0,0.0,-445.9,-265.0
0.0,0.0,-452.3,-263.9
0.0,0.0,-459.1,-262.9
0.0,0.0,-465.9,-262.0
0.0,0.0,-472.7,-261.0
0.0,0.0,-478.2,-260.7
0.0,0.0,-483.3,-259.1
0.0,0.0,-487.6,-257.2
0.0,0.0,-491.4,-253.7
0.0,0.0,-493.8,-248.7
0.0,0.0,-494.1,-242.7
0.0,0.0,-492.9,-236.3
0.0,0.0,-491.7,-228.6
0.0,0.0,-490.7,-219.8
0.0,0.0,-489.9,-209.8
0.0,0.0,-488.5,-200.8
0.0,0.0,-487.6,-190.8
0.0,0.0,-486.3,-181.9
0.0,0.0,-485.3,-171.8
0.0,0.0,-484.4,-161.7
0.0,0.0,-483.6,-151.8
0.0,0.0,-483.0,-141.9
0.0,0.0,-481.9,-131.8
0.0,0.0,-481.0,-121.8
0.0,0.0,-480.3,-110.7
0.0,0.0,-479.4,-99.5
0.0,0.0,-478.3,-88.1
0.0,0.0,-477.2,-76.9
0.0,0.0,-475.7,-66.6
0.0,0.0,-474.1,-55.1
0.0,0.0,-472.0,-44.6
0.0,0.0,-470.4,-31.9
0.0,0.0,-468.5,-20.2
0.0,0.0,-467.1,-7.6
0.0,0.0,-465.7,5.1
0.0,0.0,-464.4,17.6
0.0,0.0,-463.2,31.5
0.0,0.0,-461.7,44.1
0.0,0.0,-460.6,57.9
0.0,0.0,-459.2,71.7
0.0,0.0,-457.4,84.5
0.0,0.0,-455.7,97.3
0.0,0.0,-453.8,108.9
0.0,0.0,-452.8,122.6
0.0,0.0,-451.5,135.3
0.0,0.0,-449.9,146.8
0.0,0.0,-448.8,159.3
0.0,0.0,-447.6,170.7
0.0,0.0,-446.4,182.0
0.0,0.0,-445.3,192.1
0.0,0.0,-444.7,200.8
0.0,0.0,-444.4,208.1
0.0,0.0,-444.0,214.3
0.0,0.0,-442.7,218.3
0.0,0.0,-441.9,222.3
0.0,0.0,-442.1,225.8
0.0,0.0,-442.0,227.1
0.0,0.0,-442.2,228.2
0.0,0.0,-442.1,228.2
0.0,0.0,-442.0,228.3
0.0,0.0,-442.0,228.3
0.0,0.0,-442.0,228.3
0.0,0.0,-442.0,228.3
0.0,0.0,-442.0,228.3
0.0,0.0,-442.0,228.3
0.0,0.0,-442.0,228.3
0.0,0.0,-442.0,228.3
0.0,0.0,-441.9,228.3
0.0,0.0,-441.5,227.2
0.0,0.0,-441.5,227.2
0.0,0.0,-441.5,227.2
0.0,0.0,-441.6,227.2
0.0,0.0,-441.6,227.2
0.0,0.0,-441.6,227.2
0.0,0.0,-441.6,227.2
0.0,0.0,-441.6,227.2
0.0,0.0,-441.7,227.2
0.0,0.0,-441.7,227.2
0.0,0.0,-441.8,227.1
0.0,0.0,-441.8,227.1
0.0,0.0,-441.8,227.1
0.0,0.0,-441.8,227.1
0.0,0.0,-441.8,227.1
0.0,0.0,-441.9,227.1
0.0,0.0,-441.9,227.1
0.0,0.0,-442.0,227.1
0.0,0.0,-442.0,227.1
0.0,0.0,-442.0,227.1
0.0,0.0,-442.0,227.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.4,228.1
0.0,0.0,-442.3,228.1
0.0,0.0,-442.3,228.1
0.0,0.0,-442.3,228.1
0.0,0.0,-442.3,228.1
0.0,0.0,-442.2,228.2
0.0,0.0,-442.2,228.2
0.0,0.0,-442.2,228.2
0.0,0.0,-442.2,228.2
0.0,0.0,-442.2,228.2
0.0,0.0,-442.2,228.2
0.0,0.0,-442.2,228.2
0.0,1.0,0.0,0.0
0.0,0.0,4.2,5.4
0.0,0.0,8.2,9.4
0.0,0.0,13.5,15.4
0.0,0.0,18.6,21.4
0.0,0.0,23.8,28.7
0.0,0.0,27.8,34.2
0.0,0.0,31.7,39.8
0.0,0.0,35.3,45.4
0.0,0.0,39.4,50.7
0.0,0.0,43.2,55.0
0.0,0.0,48.3,60.9
0.0,0.0,54.1,66.5
0.0,0.0,60.7,72.9
0.0,0.0,66.9,79.5
0.0,0.0,72.1,85.5
0.0,0.0,76.2,90.8
0.0,0.0,79.9,95.1
0.0,0.0,84.5,98.8
0.0,0.0,89.6,99.4
0.0,0.0,94.5,97.3
0.0,0.0,100.6,94.4
0.0,0.0,105.8,89.3
0.0,0.0,112.1,84.9
0.0,0.0,118.7,81.7
0.0,0.0,124.1,78.0
0.0,0.0,130.0,75.2
0.0,0.0,135.3,71.5
0.0,0.0,141.1,67.5
0.0,0.0,148.0,64.0
0.0,0.0,154.4,59.6
0.0,0.0,160.3,55.4
0.0,0.0,165.9,52.8
0.0,0.0,169.9,50.1
0.0,0.0,172.8,48.1
0.0,0.0,175.8,47.4
0.0,0.0,178.9,47.9
0.0,0.0,182.7,50.8
0.0,0.0,186.3,55.0
0.0,0.0,188.7,58.9
0.0,0.0,192.2,63.2
0.0,0.0,196.4,65.8
0.0,0.0,201.6,67.6
0.0,0.0,207.9,66.0
0.0,0.0,213.4,62.1
0.0,0.0,219.5,57.8
0.0,0.0,225.7,53.6
0.0,0.0,231.2,48.3
0.0,0.0,236.6,43.3
0.0,0.0,241.5,38.4
0.0,0.0,245.6,34.2
0.0,0.0,249.2,31.7
0.0,0.0,252.9,31.8
0.0,0.0,256.3,32.2
0.0,0.0,259.4,32.8
0.0,0.0,263.7,35.2
0.0,0.0,270.6,41.4
0.0,0.0,277.6,47.5
0.0,0.0,285.9,55.5
0.0,0.0,295.0,64.2
0.0,0.0,304.6,72.7
0.0,0.0,315.8,82.8
0.0,0.0,327.2,92.8
0.0,0.0,339.2,103.8
0.0,0.0,351.4,114.6
0.0,0.0,363.7,125.4
0.0,0.0,376.3,135.9
0.0,0.0,390.1,147.1
0.0,0.0,403.9,156.8
0.0,0.0,417.2,166.8
0.0,0.0,429.7,176.1
0.0,0.0,440.8,184.9
0.0,0.0,451.7,195.2
0.0,0.0,460.1,204.6
0.0,0.0,466.9,213.6
0.0,0.0,472.3,222.1
0.0,0.0,476.3,229.0
0.0,0.0,479.6,234.8
0.0,0.0,480.9,238.1
0.0,0.0,482.5,241.1
0.0,0.0,482.9,242.1
0.0,0.0,482.8,242.2
0.0,0.0,482.0,241.4
0.0,0.0,481.9,241.5
0.0,0.0,481.9,241.5
0.0,0.0,481.9,241.5
0.0,0.0,481.1,240.7
0.0,0.0,481.1,240.7
0.0,0.0,481.0,240.7
0.0,0.0,481.0,240.7
0.0,0.0,481.0,240.8
0.0,0.0,481.0,240.8
0.0,0.0,480.9,240.8
0.0,0.0,480.9,240.8
0.0,0.0,480.8,240.9
0.0,0.0,480.8,240.9
0.0,0.0,480.7,241.0
0.0,0.0,480.7,241.0
0.0,0.0,480.0,240.1
0.0,0.0,480.0,240.1
0.0,0.0,480.0,240.1
0.0,0.0,479.9,240.2
0.0,0.0,479.9,240.2
0.0,0.0,479.9,240.2
0.0,0.0,479.8,240.2
0.0,0.0,479.8,240.2
0.0,0.0,479.7,240.3
0.0,0.0,479.7,240.3
0.0,0.0,479.6,240.4
0.0,0.0,479.6,240.4
0.0,0.0,479.6,240.4
0.0,0.0,479.4,240.5
0.0,0.0,479.3,240.6
0.0,0.0,479.3,240.6
0.0,0.0,479.8,241.6
0.0,0.0,481.5,244.5
0.0,0.0,484.1,248.1
0.0,0.0,487.3,251.4
0.0,0.0,491.5,253.9
0.0,0.0,497.0,255.6
0.0,0.0,503.4,256.6
0.0,0.0,511.5,257.7
0.0,0.0,520.1,258.6
0.0,0.0,529.6,260.2
0.0,0.0,537.3,260.3
0.0,0.0,547.8,262.7
0.0,0.0,558.3,264.9
0.0,0.0,568.8,267.2
0.0,0.0,579.7,270.6
0.0,0.0,589.3,272.2
0.0,0.0,599.7,274.5
0.0,0.0,610.9,277.7
0.0,0.0,622.8,280.4
0.0,0.0,635.9,283.7
0.0,0.0,648.2,284.7
0.0,0.0,661.3,285.2
0.0,0.0,675.8,286.2
0.0,0.0,689.2,285.1
0.0,0.0,703.4,283.5
0.0,0.0,717.3,280.6
0.0,0.0,731.6,276.3
0.0,0.0,744.0,270.4
0.0,0.0,755.6,262.2
0.0,0.0,767.1,254.2
0.0,0.0,776.6,243.5
0.0,0.0,786.7,233.7
0.0,0.0,795.8,223.2
0.0,0.0,804.5,213.0
0.0,0.0,813.1,204.3
0.0,0.0,821.2,195.8
0.0,0.0,828.6,187.9
0.0,0.0,834.8,179.4
0.0,0.0,841.4,173.4
0.0,0.0,846.1,167.5
0.0,0.0,849.5,162.3
0.0,0.0,852.6,158.8
0.0,0.0,855.3,156.9
0.0,0.0,856.4,154.8
0.0,0.0,858.0,155.0
0.0,0.0,858.2,154.9
0.0,0.0,858.1,155.0
0.0,0.0,857.9,155.1
0.0,0.0,858.5,156.1
0.0,0.0,858.3,156.2
0.0,0.0,858.3,156.3
0.0,0.0,858.1,156.3
0.0,0.0,858.1,156.4
0.0,0.0,857.9,156.5
0.0,0.0,857.8,156.5
0.0,0.0,857.1,155.7
0.0,0.0,857.0,155.8
0.0,0.0,856.9,155.8
0.0,0.0,856.1,155.0
0.0,0.0,856.0,155.1
0.0,0.0,855.9,155.2
0.0,0.0,855.9,155.2
0.0,0.0,855.8,155.2
0.0,0.0,856.4,156.2
0.0,0.0,856.4,156.2
0.0,0.0,856.9,157.2
0.0,0.0,856.9,157.2
0.0,0.0,857.5,158.2
0.0,0.0,858.1,159.1
0.0,0.0,858.7,160.0
0.0,0.0,858.0,159.1
0.0,0.0,858.0,159.1
0.0,0.0,857.3,158.3
0.0,0.0,856.7,157.3
0.0,0.0,856.7,157.3
0.0,0.0,856.6,157.4
0.0,0.0,856.6,157.4
0.0,0.0,856.5,157.5
0.0,0.0,857.1,158.4
0.0,0.0,857.1,158.4
0.0,0.0,857.7,159.4
0.0,0.0,857.8,159.3
0.0,0.0,858.7,158.6
0.0,0.0,861.3,156.9
0.0,0.0,865.2,152.7
0.0,0.0,869.8,148.2
0.0,0.0,875.8,141.3
0.0,0.0,882.0,135.5
0.0,0.0,889.6,128.9
0.0,0.0,897.1,120.9
0.0,0.0,904.7,112.8
0.0,0.0,913.3,105.5
0.0,0.0,922.6,97.6
0.0,0.0,932.0,88.3
0.0,0.0,941.5,78.8
0.0,0.0,950.9,68.1
0.0,0.0,960.3,57.5
0.0,0.0,968.6,46.1
0.0,0.0,976.1,34.0
0.0,0.0,983.6,21.9
0.0,0.0,989.8,8.0
0.0,0.0,995.0,-5.2
0.0,0.0,998.5,-21.7
0.0,0.0,1004.3,-34.0
0.0,0.0,1009.2,-47.0
0.0,0.0,1013.7,-59.8
0.0,0.0,1019.0,-71.7
0.0,0.0,1023.2,-84.3
0.0,0.0,1028.6,-94.9
0.0,0.0,1033.2,-105.0
0.0,0.0,1037.0,-114.6
0.0,0.0,1040.5,-123.8
0.0,0.0,1043.6,-131.5
0.0,0.0,1044.3,-140.2
0.0,0.0,1042.6,-148.7
0.0,0.0,1038.4,-156.7
0.0,0.0,1031.8,-165.9
0.0,0.0,1025.2,-175.0
0.0,0.0,1018.5,-184.0
0.0,0.0,1009.9,-190.5
0.0,0.0,1003.0,-199.4
0.0,0.0,997.2,-207.7
0.0,0.0,990.2,-218.0
0.0,0.0,985.7,-227.2
0.0,0.0,983.0,-236.2
0.0,0.0,981.7,-247.8
0.0,0.0,983.5,-258.7
0.0,0.0,986.1,-270.1
0.0,0.0,991.1,-279.2
0.0,0.0,997.2,-287.5
0.0,0.0,1001.0,-297.0
0.0,0.0,1006.0,-304.6
0.0,0.0,1010.0,-312.9
0.0,0.0,1014.3,-321.4
0.0,0.0,1018.4,-329.8
0.0,0.0,1023.4,-337.3
0.0,0.0,1027.0,-346.7
0.0,0.0,1032.0,-354.3
0.0,0.0,1035.5,-363.6
0.0,0.0,1039.7,-372.0
0.0,0.0,1042.8,-381.2
0.0,0.0,1045.7,-390.0
0.0,0.0,1047.6,-399.6
0.0,0.0,1049.0,-410.1
0.0,0.0,1051.0,-419.9
0.0,0.0,1052.7,-430.6
0.0,0.0,1053.6,-442.2
0.0,0.0,1054.6,-453.8
0.0,0.0,1056.3,-464.7
0.0,0.0,1057.4,-476.6
0.0,0.0,1059.4,-487.5
0.0,0.0,1060.7,-499.4
0.0,0.0,1062.9,-510.7
0.0,0.0,1066.0,-521.0
0.0,0.0,1068.8,-532.6
0.0,0.0,1073.0,-543.8
0.0,0.0,1077.1,-554.9
0.0,0.0,1081.5,-566.2
0.0,0.0,1086.0,-577.7
0.0,0.0,1089.5,-589.8
0.0,0.0,1093.5,-600.7
0.0,0.0,1097.3,-611.7
0.0,0.0,1101.9,-621.7
0.0,0.0,1106.0,-632.8
0.0,0.0,1110.1,-644.0
0.0,0.0,1114.2,-655.0
0.0,0.0,1118.0,-666.0
0.0,0.0,1122.2,-675.8
0.0,0.0,1126.4,-685.6
0.0,0.0,1130.7,-695.5
0.0,0.0,1135.7,-704.4
0.0,0.0,1140.6,-713.4
0.0,0.0,1145.7,-722.4
0.0,0.0,1151.6,-730.7
0.0,0.0,1157.7,-739.0
0.0,0.0,1163.8,-747.5
0.0,0.0,1171.7,-754.3
0.0,0.0,1179.0,-762.1
0.0,0.0,1187.3,-769.3
0.0,0.0,1195.1,-777.5
0.0,0.0,1203.6,-784.8
0.0,0.0,1211.5,-793.0
0.0,0.0,1220.0,-800.3
0.0,0.0,1228.0,-808.6
0.0,0.0,1235.0,-817.7
0.0,0.0,1243.5,-825.0
0.0,0.0,1251.9,-832.3
0.0,0.0,1260.3,-839.5
0.0,0.0,1268.8,-846.8
0.0,0.0,1277.5,-854.2
0.0,0.0,1286.2,-861.7
0.0,0.0,1295.0,-869.1
0.0,0.0,1304.3,-875.6
0.0,0.0,1312.1,-883.8
0.0,0.0,1321.3,-890.2
0.0,0.0,1329.7,-897.5
0.0,0.0,1337.6,-905.8
0.0,0.0,1347.1,-912.3
0.0,0.0,1355.4,-920.9
0.0,0.0,1364.3,-928.5
0.0,0.0,1373.3,-936.1
0.0,0.0,1382.1,-943.7
0.0,0.0,1390.8,-951.1
0.0,0.0,1400.4,-957.7
0.0,0.0,1408.8,-966.3
0.0,0.0,1417.8,-974.0
0.0,0.0,1426.7,-981.7
0.0,0.0,1435.6,-989.2
0.0,0.0,1444.3,-996.7
0.0,0.0,1453.0,-1004.1
0.0,0.0,1461.8,-1011.6
0.0,0.0,1470.5,-1019.0
0.0,0.0,1478.9,-1026.2
0.0,0.0,1487.0,-1033.3
0.0,0.0,1494.4,-1039.8
0.0,0.0,1501.4,-1046.1
0.0,0.0,1509.1,-1051.4
0.0,0.0,1516.5,-1058.0
0.0,0.0,1524.8,-1063.8
0.0,0.0,1532.4,-1070.4
0.0,0.0,1540.0,-1077.1
0.0,0.0,1547.2,-1083.5
0.0,0.0,1554.6,-1088.6
0.0,0.0,1560.5,-1094.2
0.0,0.0,1566.3,-1098.2
0.0,0.0,1571.2,-1101.7
0.0,0.0,1575.2,-1104.4
0.0,0.0,1578.3,-1106.6
0.0,0.0,1580.5,-1108.1
0.0,0.0,1582.0,-1109.2
0.0,0.0,1584.0,-1109.2
0.0,0.0,1585.4,-1110.2
0.0,0.0,1586.3,-1110.8
0.0,0.0,1586.5,-1110.9
0.0,0.0,1586.4,-1110.8
0.0,0.0,1586.3,-1110.8
0.0,0.0,1586.1,-1110.7
0.0,0.0,1586.0,-1110.6
0.0,0.0,1586.3,-1110.8
0.0,0.0,1587.1,-1112.6
0.0,0.0,1590.1,-1114.7
0.0,0.0,1594.4,-1117.9
0.0,0.0,1599.6,-1121.4
0.0,0.0,1605.0,-1125.1
0.0,0.0,1610.3,-1130.2
0.0,0.0,1615.8,-1135.4
0.0,0.0,1622.1,-1139.8
0.0,0.0,1627.5,-1144.9
0.0,0.0,1633.0,-1148.8
0.0,0.0,1637.9,-1153.6
0.0,0.0,1642.9,-1158.5
0.0,0.0,1648.4,-1163.6
0.0,0.0,1654.3,-1169.1
0.0,0.0,1659.7,-1177.0
0.0,0.0,1666.3,-1183.0
0.0,0.0,1671.9,-1191.0
0.0,0.0,1678.3,-1198.3
0.0,0.0,1684.8,-1205.5
0.0,0.0,1691.9,-1211.8
0.0,0.0,1699.7,-1217.2
0.0,0.0,1706.4,-1224.7
0.0,0.0,1713.9,-1231.3
0.0,0.0,1721.9,-1238.2
0.0,0.0,1730.0,-1245.3
0.0,0.0,1738.5,-1252.6
0.0,0.0,1747.1,-1259.9
0.0,0.0,1755.7,-1267.3
0.0,0.0,1764.2,-1274.6
0.0,0.0,1772.5,-1281.8
0.0,0.0,1780.2,-1289.9
0.0,0.0,1788.0,-1296.7
0.0,0.0,1795.8,-1303.5
0.0,0.0,1802.9,-1309.8
0.0,0.0,1808.5,-1315.0
0.0,0.0,1813.2,-1319.8
0.0,0.0,1817.3,-1322.5
0.0,0.0,1820.4,-1324.7
0.0,0.0,1822.6,-1326.3
0.0,0.0,1823.9,-1327.2
0.0,0.0,1824.6,-1327.7
0.0,0.0,1824.7,-1327.7
0.0,0.0,1824.6,-1327.7
0.0,0.0,1824.4,-1327.5
0.0,0.0,1824.4,-1327.5
0.0,0.0,1824.3,-1327.4
0.0,0.0,1824.3,-1327.4
0.0,0.0,1824.2,-1327.3
0.0,0.0,1824.3,-1327.4
0.0,0.0,1824.8,-1327.8
0.0,0.0,1825.9,-1328.5
0.0,0.0,1826.8,-1329.2
0.0,0.0,1827.1,-1329.5
0.0,0.0,1827.1,-1329.5
0.0,0.0,1827.1,-1329.5
0.0,0.0,1827.1,-1329.5
0.0,0.0,1827.0,-1329.3
0.0,0.0,1827.0,-1329.3
0.0,0.0,1827.0,-1329.3
0.0,0.0,1826.9,-1329.3
0.0,0.0,1826.9,-1329.3
0.0,0.0,1826.9,-1329.3
0.0,0.0,1827.3,-1329.6
0.0,0.0,1827.6,-1331.2
0.0,0.0,1828.4,-1333.1
0.0,0.0,1828.3,-1335.8
0.0,0.0,1826.2,-1339.7
0.0,0.0,1823.7,-1342.0
0.0,0.0,1821.1,-1342.9
0.0,0.0,1817.9,-1343.4
0.0,0.0,1815.1,-1342.9
0.0,0.0,1813.1,-1341.5
0.0,0.0,1811.5,-1340.4
0.0,0.0,1810.5,-1339.6
0.0,0.0,1810.0,-1339.3
0.0,0.0,1810.2,-1339.5
0.0,0.0,1810.4,-1339.6
0.0,0.0,1810.4,-1339.6
0.0,0.0,1811.0,-1338.7
0.0,0.0,1811.1,-1338.7
0.0,0.0,1811.2,-1338.8
0.0,0.0,1811.3,-1338.9
0.0,0.0,1812.0,-1338.0
0.0,0.0,1812.0,-1338.0
0.0,0.0,1812.0,-1338.0
0.0,0.0,1812.0,-1338.0
0.0,0.0,1812.0,-1338.0
0.0,0.0,1812.0,-1338.0
0.0,0.0,1812.0,-1338.0
0.0,0.0,1811.3,-1338.9
0.0,0.0,1811.2,-1338.8
0.0,0.0,1810.6,-1339.7
0.0,0.0,1810.5,-1339.6
0.0,0.0,1810.4,-1339.6
0.0,0.0,1809.6,-1340.4
0.0,0.0,1809.8,-1340.5
0.0,0.0,1809.2,-1341.5
0.0,0.0,1809.2,-1341.5
0.0,0.0,1808.5,-1342.4
0.0,0.0,1808.5,-1342.3
0.0,0.0,1808.5,-1342.3
0.0,0.0,1808.5,-1342.3
0.0,0.0,1808.5,-1342.3
0.0,0.0,1808.5,-1342.4
0.0,0.0,1808.2,-1343.5
0.0,0.0,1808.4,-1343.6
0.0,0.0,1808.5,-1343.7
0.0,0.0,1808.7,-1343.8
0.0,0.0,1808.8,-1343.9
0.0,0.0,1808.9,-1344.0
0.0,0.0,1808.9,-1344.0
0.0,0.0,1809.0,-1344.0
0.0,0.0,1809.0,-1344.0
0.0,0.0,1809.0,-1344.0
0.0,0.0,1809.0,-1344.0
0.0,0.0,1809.1,-1344.1
0.0,0.0,1809.4,-1343.0
0.0,0.0,1809.3,-1342.9
0.0,0.0,1809.1,-1342.7
0.0,0.0,1809.5,-1341.7
0.0,0.0,1808.9,-1342.6
0.0,0.0,1809.0,-1342.7
0.0,0.0,1809.0,-1342.7
0.0,0.0,1809.2,-1342.8
0.0,0.0,1809.3,-1342.9
0.0,0.0,1809.4,-1343.0
0.0,0.0,1809.5,-1343.1
0.0,0.0,1809.6,-1343.1
0.0,0.0,1809.7,-1343.2
0.0,0.0,1809.8,-1343.3
0.0,1.0,0.0,0.0
0.0,0.0,-3.7,1.1
0.0,0.0,-6.1,1.6
0.0,0.0,-8.5,1.8
0.0,0.0,-11.7,0.5
0.0,0.0,-14.5,-2.2
0.0,0.0,-16.9,-5.8
0.0,0.0,-19.2,-10.3
0.0,0.0,-22.3,-15.8
0.0,0.0,-26.4,-22.7
0.0,0.0,-31.2,-30.7
0.0,0.0,-36.9,-39.8
0.0,0.0,-41.5,-49.1
0.0,0.0,-48.1,-59.3
0.0,0.0,-54.6,-70.1
0.0,0.0,-61.0,-81.1
0.0,0.0,-67.3,-92.5
0.0,0.0,-73.6,-104.1
0.0,0.0,-81.0,-116.0
0.0,0.0,-87.2,-127.7
0.0,0.0,-94.4,-140.0
0.0,0.0,-100.5,-152.5
0.0,0.0,-107.6,-165.6
0.0,0.0,-115.6,-179.2
0.0,0.0,-123.7,-193.1
0.0,0.0,-130.6,-206.6
0.0,0.0,-137.7,-219.7
0.0,0.0,-144.7,-232.6
0.0,0.0,-151.8,-245.8
0.0,0.0,-158.9,-259.0
0.0,0.0,-166.9,-272.5
0.0,0.0,-174.1,-285.6
0.0,0.0,-181.1,-298.7
0.0,0.0,-188.0,-312.1
0.0,0.0,-196.2,-325.6
0.0,0.0,-203.1,-339.0
0.0,0.0,-211.2,-352.7
0.0,0.0,-219.3,-366.5
0.0,0.0,-227.2,-380.4
0.0,0.0,-235.3,-394.5
0.0,0.0,-242.1,-408.2
0.0,0.0,-250.2,-422.1
0.0,0.0,-258.2,-436.0
0.0,0.0,-266.2,-449.9
0.0,0.0,-274.2,-463.9
0.0,0.0,-281.1,-477.5
0.0,0.0,-289.1,-491.6
0.0,0.0,-296.0,-505.1
0.0,0.0,-301.9,-518.4
0.0,0.0,-308.8,-531.8
0.0,0.0,-317.0,-545.2
0.0,0.0,-323.0,-557.9
0.0,0.0,-330.1,-570.8
0.0,0.0,-337.2,-583.6
0.0,0.0,-343.2,-596.1
0.0,0.0,-350.3,-608.7
0.0,0.0,-356.5,-621.1
0.0,0.0,-363.6,-633.8
0.0,0.0,-369.7,-646.3
0.0,0.0,-376.8,-659.0
0.0,0.0,-383.9,-671.7
0.0,0.0,-390.0,-684.0
0.0,0.0,-397.2,-696.4
0.0,0.0,-403.5,-708.0
0.0,0.0,-408.8,-718.8
0.0,0.0,-413.2,-728.9
0.0,0.0,-416.5,-737.8
0.0,0.0,-420.3,-746.0
0.0,0.0,-423.0,-753.2
0.0,0.0,-424.6,-760.0
0.0,0.0,-425.2,-766.6
0.0,0.0,-424.4,-773.9
0.0,0.0,-423.5,-781.9
0.0,0.0,-421.3,-790.0
0.0,0.0,-419.2,-797.9
0.0,0.0,-418.4,-805.3
0.0,0.0,-418.9,-812.1
0.0,0.0,-420.9,-817.8
0.0,0.0,-426.5,-822.6
0.0,0.0,-432.8,-825.5
0.0,0.0,-439.6,-826.1
0.0,0.0,-445.8,-824.4
0.0,0.0,-451.5,-820.5
0.0,0.0,-455.4,-814.3
0.0,0.0,-458.7,-806.9
0.0,0.0,-462.0,-798.5
0.0,0.0,-464.4,-789.4
0.0,0.0,-468.0,-780.5
0.0,0.0,-473.7,-772.3
0.0,0.0,-479.3,-764.2
0.0,0.0,-487.1,-756.8
0.0,0.0,-496.1,-749.8
0.0,0.0,-506.0,-743.1
0.0,0.0,-517.1,-736.7
0.0,0.0,-528.2,-730.2
0.0,0.0,-540.4,-723.8
0.0,0.0,-552.6,-717.7
0.0,0.0,-565.8,-712.0
0.0,0.0,-578.9,-706.5
0.0,0.0,-592.0,-701.3
0.0,0.0,-606.1,-696.8
0.0,0.0,-618.9,-692.8
0.0,0.0,-633.8,-689.8
0.0,0.0,-647.4,-686.9
0.0,0.0,-660.8,-684.7
0.0,0.0,-674.2,-682.6
0.0,0.0,-688.7,-681.1
0.0,0.0,-702.0,-679.8
0.0,0.0,-716.1,-679.4
0.0,0.0,-730.2,-679.2
0.0,0.0,-744.1,-679.7
0.0,0.0,-757.9,-680.7
0.0,0.0,-771.4,-682.8
0.0,0.0,-784.7,-685.5
0.0,0.0,-797.9,-688.5
0.0,0.0,-808.9,-691.1
0.0,0.0,-818.6,-694.1
0.0,0.0,-827.2,-696.7
0.0,0.0,-833.5,-699.4
0.0,0.0,-840.6,-703.2
0.0,0.0,-845.4,-707.1
0.0,0.0,-851.1,-711.8
0.0,0.0,-855.9,-715.7
0.0,0.0,-861.1,-717.8
0.0,0.0,-866.2,-716.3
0.0,0.0,-869.7,-711.7
0.0,0.0,-871.4,-705.5
0.0,0.0,-872.2,-697.7
0.0,0.0,-873.3,-689.2
0.0,0.0,-875.7,-680.5
0.0,0.0,-878.1,-671.6
0.0,0.0,-881.6,-662.7
0.0,0.0,-886.2,-654.3
0.0,0.0,-890.8,-645.8
0.0,0.0,-895.2,-637.8
0.0,0.0,-899.6,-630.3
0.0,0.0,-903.7,-623.5
0.0,0.0,-907.6,-617.7
0.0,0.0,-911.2,-612.9
0.0,0.0,-916.7,-609.4
0.0,0.0,-921.2,-605.8
0.0,0.0,-925.7,-601.9
0.0,0.0,-930.4,-597.5
0.0,0.0,-933.0,-592.0
0.0,0.0,-935.8,-586.1
0.0,0.0,-940.8,-580.3
0.0,0.0,-945.8,-574.4
0.0,0.0,-952.1,-568.4
0.0,0.0,-958.6,-561.7
0.0,0.0,-966.3,-554.8
0.0,0.0,-973.0,-547.0
0.0,0.0,-979.8,-539.1
0.0,0.0,-987.8,-531.1
0.0,0.0,-994.8,-522.3
0.0,0.0,-1001.8,-513.4
0.0,0.0,-1008.8,-504.5
