driver_label,trip_start,x,y
0.0,0.0,3603.5,-3091.5
0.0,0.0,3610.1,-3109.9
0.0,0.0,3615.7,-3128.2
0.0,0.0,3621.5,-3145.9
0.0,0.0,3626.6,-3163.5
0.0,0.0,3630.1,-3180.7
0.0,0.0,3630.2,-3197.4
0.0,0.0,3628.5,-3214.0
0.0,0.0,3625.3,-3228.9
0.0,0.0,3621.9,-3243.7
0.0,0.0,3618.9,-3258.4
0.0,0.0,3617.2,-3272.7
0.0,0.0,3618.7,-3287.1
0.0,0.0,3622.7,-3301.2
0.0,0.0,3627.2,-3315.9
0.0,0.0,3632.7,-3330.7
0.0,0.0,3639.9,-3345.0
0.0,0.0,3649.4,-3358.4
0.0,0.0,3659.7,-3371.6
0.0,0.0,3669.8,-3384.4
0.0,0.0,3679.3,-3396.4
0.0,0.0,3686.4,-3410.3
0.0,0.0,3689.6,-3425.2
0.0,0.0,3690.2,-3441.4
0.0,0.0,3689.7,-3457.4
0.0,0.0,3690.6,-3473.6
0.0,0.0,3693.6,-3491.3
0.0,0.0,3697.1,-3508.5
0.0,0.0,3700.4,-3526.3
0.0,0.0,3703.0,-3543.2
0.0,0.0,3704.4,-3561.0
0.0,0.0,3704.5,-3578.0
0.0,0.0,3703.6,-3595.4
0.0,0.0,3701.2,-3612.2
0.0,0.0,3700.1,-3630.2
0.0,0.0,3699.9,-3648.2
0.0,0.0,3700.0,-3665.6
0.0,0.0,3700.4,-3682.7
0.0,0.0,3700.4,-3698.5
0.0,0.0,3700.8,-3714.2
0.0,0.0,3700.5,-3729.1
0.0,0.0,3700.5,-3744.2
0.0,0.0,3700.8,-3758.7
0.0,0.0,3701.6,-3773.0
0.0,0.0,3702.6,-3786.8
0.0,0.0,3703.8,-3800.1
0.0,0.0,3704.9,-3813.8
0.0,0.0,3705.2,-3827.6
0.0,0.0,3703.7,-3841.1
0.0,0.0,3700.3,-3854.1
0.0,0.0,3695.3,-3865.8
0.0,0.0,3689.2,-3877.1
0.0,0.0,3682.5,-3887.6
0.0,0.0,3675.6,-3897.7
0.0,0.0,3668.6,-3907.7
0.0,0.0,3661.5,-3918.2
0.0,0.0,3653.9,-3928.7
0.0,0.0,3646.5,-3939.0
0.0,0.0,3638.9,-3949.0
0.0,0.0,3632.0,-3959.6
0.0,0.0,3625.4,-3969.9
0.0,0.0,3619.2,-3980.5
0.0,0.0,3613.0,-3990.6
0.0,0.0,3607.1,-4000.6
0.0,0.0,3601.4,-4010.2
0.0,0.0,3595.7,-4018.9
0.0,0.0,3590.2,-4027.1
0.0,0.0,3585.1,-4034.7
0.0,0.0,3581.0,-4041.4
0.0,0.0,3577.5,-4047.1
0.0,0.0,3574.3,-4052.9
0.0,0.0,3570.5,-4059.0
0.0,0.0,3566.5,-4066.1
0.0,0.0,3562.2,-4073.8
0.0,0.0,3558.7,-4082.5
0.0,0.0,3555.7,-4092.1
0.0,0.0,3553.0,-4102.8
0.0,0.0,3550.7,-4114.0
0.0,0.0,3548.8,-4125.3
0.0,0.0,3546.6,-4136.4
0.0,0.0,3544.8,-4148.3
0.0,0.0,3543.2,-4161.0
0.0,0.0,3542.1,-4174.1
0.0,0.0,3540.7,-4187.0
0.0,0.0,3539.6,-4200.0
0.0,0.0,3538.5,-4212.5
0.0,0.0,3537.3,-4224.6
0.0,0.0,3536.1,-4236.7
0.0,0.0,3534.5,-4249.3
0.0,0.0,3532.3,-4262.2
0.0,0.0,3529.8,-4275.3
0.0,0.0,3526.9,-4288.2
0.0,0.0,3523.9,-4300.9
0.0,0.0,3520.3,-4314.0
0.0,0.0,3516.8,-4327.6
0.0,0.0,3512.8,-4340.6
0.0,0.0,3508.9,-4354.1
0.0,0.0,3504.4,-4367.5
0.0,0.0,3499.8,-4381.5
0.0,0.0,3494.8,-4395.5
0.0,0.0,3489.8,-4409.6
0.0,0.0,3484.7,-4423.7
0.0,0.0,3479.5,-4438.6
0.0,0.0,3473.9,-4453.6
0.0,0.0,3467.5,-4468.7
0.0,0.0,3460.5,-4484.5
0.0,0.0,3453.2,-4500.3
0.0,0.0,3445.8,-4516.6
0.0,0.0,3438.8,-4533.7
0.0,0.0,3431.6,-4550.9
0.0,0.0,3424.4,-4568.7
0.0,0.0,3417.0,-4586.7
0.0,0.0,3409.9,-4605.5
0.0,0.0,3402.8,-4624.1
0.0,0.0,3396.2,-4644.0
0.0,0.0,3389.3,-4663.4
0.0,0.0,3381.8,-4682.7
0.0,0.0,3374.0,-4702.2
0.0,0.0,3366.0,-4721.2
0.0,0.0,3357.9,-4740.8
0.0,0.0,3350.0,-4760.2
0.0,0.0,3342.6,-4780.1
0.0,0.0,3336.7,-4800.1
0.0,0.0,3333.2,-4821.1
0.0,0.0,3331.1,-4842.0
0.0,0.0,3329.8,-4863.8
0.0,0.0,3328.8,-4885.5
0.0,0.0,3327.7,-4906.9
0.0,0.0,3326.7,-4928.7
0.0,0.0,3325.7,-4950.7
0.0,0.0,3324.6,-4973.2
0.0,0.0,3323.1,-4994.8
0.0,0.0,3321.2,-5015.1
0.0,0.0,3318.1,-5034.5
0.0,0.0,3313.2,-5052.8
0.0,0.0,3306.1,-5069.1
0.0,0.0,3297.9,-5083.5
0.0,0.0,3289.5,-5096.4
0.0,0.0,3281.1,-5108.9
0.0,0.0,3273.4,-5121.6
0.0,0.0,3268.9,-5137.0
0.0,0.0,3268.8,-5152.8
0.0,0.0,3272.6,-5168.9
0.0,0.0,3280.0,-5185.1
0.0,0.0,3287.1,-5200.4
0.0,0.0,3293.8,-5216.6
0.0,0.0,3297.6,-5234.7
0.0,0.0,3300.9,-5253.2
0.0,0.0,3301.2,-5272.4
0.0,0.0,3300.2,-5292.4
0.0,0.0,3298.9,-5313.2
0.0,0.0,3297.8,-5334.9
0.0,0.0,3296.5,-5356.2
0.0,0.0,3295.4,-5377.3
0.0,0.0,3294.3,-5398.3
0.0,0.0,3293.5,-5419.1
0.0,0.0,3292.5,-5439.6
0.0,0.0,3291.3,-5459.7
0.0,0.0,3290.2,-5479.2
0.0,0.0,3291.0,-5499.4
0.0,0.0,3294.7,-5519.5
0.0,0.0,3300.9,-5538.9
0.0,0.0,3308.2,-5558.5
0.0,0.0,3315.8,-5578.3
0.0,0.0,3323.6,-5598.6
0.0,0.0,3331.8,-5618.9
0.0,0.0,3339.4,-5638.5
0.0,0.0,3347.0,-5659.0
0.0,0.0,3354.4,-5678.8
0.0,0.0,3362.0,-5698.7
0.0,0.0,3369.4,-5718.7
0.0,0.0,3376.8,-5738.2
0.0,0.0,3383.5,-5757.5
0.0,0.0,3390.3,-5776.1
0.0,0.0,3398.0,-5794.1
0.0,0.0,3407.1,-5810.6
0.0,0.0,3419.9,-5825.0
0.0,0.0,3435.5,-5838.0
0.0,0.0,3451.2,-5851.0
0.0,0.0,3466.8,-5864.8
0.0,0.0,3482.7,-5878.4
0.0,0.0,3498.9,-5891.6
0.0,0.0,3514.9,-5905.4
0.0,0.0,3530.7,-5918.8
0.0,0.0,3546.1,-5932.3
0.0,0.0,3561.1,-5946.0
0.0,0.0,3575.7,-5960.2
0.0,0.0,3590.0,-5975.4
0.0,0.0,3604.0,-5989.4
0.0,0.0,3619.1,-6003.0
0.0,0.0,3635.5,-6013.9
0.0,0.0,3653.6,-6022.6
0.0,0.0,3673.2,-6028.4
0.0,0.0,3693.4,-6033.4
0.0,0.0,3713.8,-6038.0
0.0,0.0,3734.2,-6042.9
0.0,0.0,3754.6,-6047.9
0.0,0.0,3774.9,-6052.9
0.0,0.0,3794.8,-6058.0
0.0,0.0,3814.6,-6063.6
0.0,0.0,3834.2,-6069.5
0.0,0.0,3853.6,-6074.5
0.0,0.0,3873.6,-6078.7
0.0,0.0,3893.7,-6080.4
0.0,0.0,3914.2,-6079.1
0.0,0.0,3935.3,-6077.5
0.0,0.0,3956.1,-6074.7
0.0,0.0,3976.7,-6072.2
0.0,0.0,3996.8,-6070.3
0.0,0.0,4016.6,-6070.0
0.0,0.0,4036.0,-6072.9
0.0,0.0,4055.2,-6079.4
0.0,0.0,4073.9,-6087.9
0.0,0.0,4092.8,-6097.5
0.0,0.0,4111.9,-6107.7
0.0,0.0,4131.1,-6117.9
0.0,0.0,4150.1,-6128.0
0.0,0.0,4169.3,-6138.1
0.0,0.0,4188.3,-6148.4
0.0,0.0,4207.5,-6158.5
0.0,0.0,4226.7,-6168.7
0.0,0.0,4245.7,-6178.9
0.0,0.0,4263.6,-6190.5
0.0,0.0,4279.2,-6205.3
0.0,0.0,4293.3,-6221.6
0.0,0.0,4305.9,-6239.1
0.0,0.0,4318.1,-6257.1
0.0,0.0,4329.9,-6274.4
0.0,0.0,4340.9,-6290.5
0.0,0.0,4351.6,-6305.8
0.0,0.0,4360.5,-6320.1
0.0,0.0,4368.6,-6333.5
0.0,0.0,4375.2,-6346.7
0.0,0.0,4379.4,-6360.5
0.0,0.0,4380.6,-6374.3
0.0,0.0,4379.1,-6388.3
0.0,0.0,4376.1,-6403.2
0.0,0.0,4371.8,-6417.0
0.0,0.0,4368.3,-6431.7
0.0,0.0,4364.5,-6445.6
0.0,0.0,4361.0,-6459.7
0.0,0.0,4357.4,-6473.6
0.0,0.0,4353.6,-6487.7
0.0,0.0,4350.1,-6502.0
0.0,0.0,4346.5,-6516.5
0.0,0.0,4342.8,-6530.9
0.0,0.0,4339.3,-6545.7
0.0,0.0,4335.6,-6560.4
0.0,0.0,4332.6,-6575.1
0.0,0.0,4330.7,-6589.7
0.0,0.0,4330.7,-6603.9
0.0,0.0,4332.4,-6617.3
0.0,0.0,4336.3,-6630.1
0.0,0.0,4340.7,-6641.8
0.0,0.0,4344.8,-6651.8
0.0,0.0,4348.0,-6659.8
0.0,0.0,4350.0,-6664.9
0.0,0.0,4351.3,-6667.6
0.0,0.0,4351.7,-6668.4
0.0,0.0,4352.1,-6669.2
0.0,0.0,4351.7,-6670.8
0.0,0.0,4350.0,-6673.9
0.0,0.0,4346.1,-6676.6
0.0,0.0,4340.8,-6678.7
0.0,0.0,4333.6,-6680.6
0.0,0.0,4325.2,-6683.6
0.0,0.0,4315.5,-6686.4
0.0,0.0,4305.5,-6689.9
0.0,0.0,4295.0,-6693.3
0.0,0.0,4284.6,-6696.9
0.0,0.0,4274.3,-6700.3
0.0,0.0,4264.9,-6703.7
0.0,0.0,4256.0,-6706.9
0.0,0.0,4247.2,-6709.8
0.0,0.0,4238.5,-6712.8
0.0,0.0,4229.1,-6716.1
0.0,0.0,4218.8,-6718.3
0.0,0.0,4207.9,-6721.3
0.0,0.0,4196.6,-6725.3
0.0,0.0,4185.2,-6730.8
0.0,0.0,4173.3,-6736.0
0.0,0.0,4161.0,-6740.9
0.0,0.0,4148.1,-6745.0
0.0,0.0,4135.3,-6749.7
0.0,0.0,4122.5,-6755.2
0.0,0.0,4110.1,-6762.5
0.0,0.0,4098.9,-6771.2
0.0,0.0,4089.3,-6782.3
0.0,0.0,4080.8,-6794.6
0.0,0.0,4073.1,-6807.8
0.0,0.0,4065.3,-6820.6
0.0,0.0,4057.6,-6833.5
0.0,0.0,4050.1,-6846.2
0.0,0.0,4042.6,-6859.0
0.0,0.0,4035.0,-6871.7
0.0,0.0,4027.1,-6884.2
0.0,0.0,4019.3,-6897.1
0.0,0.0,4011.5,-6909.4
0.0,0.0,4004.3,-6922.0
0.0,0.0,3997.5,-6934.4
0.0,0.0,3991.0,-6947.3
0.0,0.0,3984.8,-6958.5
0.0,0.0,3979.4,-6968.1
0.0,0.0,3974.4,-6976.4
0.0,0.0,3969.6,-6984.4
0.0,0.0,3964.8,-6992.4
0.0,0.0,3960.3,-6999.3
0.0,0.0,3956.1,-7005.9
0.0,0.0,3952.2,-7013.1
0.0,0.0,3947.7,-7020.4
0.0,0.0,3942.9,-7028.9
0.0,0.0,3937.3,-7038.4
0.0,0.0,3931.5,-7048.0
0.0,0.0,3925.7,-7057.8
0.0,0.0,3919.8,-7067.6
0.0,0.0,3913.8,-7077.8
0.0,0.0,3907.5,-7088.2
0.0,0.0,3900.9,-7098.7
0.0,0.0,3894.0,-7109.3
0.0,0.0,3886.3,-7121.8
0.0,0.0,3878.4,-7132.3
0.0,0.0,3870.9,-7143.2
0.0,0.0,3863.2,-7152.9
0.0,0.0,3855.3,-7163.4
0.0,0.0,3847.9,-7174.8
0.0,0.0,3840.6,-7186.8
0.0,0.0,3832.6,-7198.3
0.0,0.0,3824.5,-7209.3
0.0,0.0,3816.2,-7220.5
0.0,0.0,3808.1,-7231.6
0.0,0.0,3800.3,-7242.4
0.0,0.0,3792.3,-7253.2
0.0,0.0,3784.6,-7264.3
0.0,0.0,3776.9,-7275.1
0.0,0.0,3768.8,-7285.3
0.0,0.0,3760.4,-7295.5
0.0,0.0,3751.7,-7305.4
0.0,0.0,3743.0,-7315.0
0.0,0.0,3733.9,-7324.6
0.0,0.0,3724.6,-7333.9
0.0,0.0,3715.1,-7343.0
0.0,0.0,3705.7,-7352.1
0.0,0.0,3696.7,-7361.3
0.0,0.0,3689.0,-7370.4
0.0,0.0,3682.2,-7379.2
0.0,0.0,3676.6,-7387.2
0.0,0.0,3672.0,-7393.2
0.0,0.0,3668.9,-7397.8
0.0,0.0,3666.7,-7401.8
0.0,0.0,3665.7,-7406.2
0.0,0.0,3666.7,-7410.8
0.0,0.0,3669.9,-7414.3
0.0,0.0,3676.1,-7417.3
0.0,0.0,3684.2,-7420.2
0.0,0.0,3692.8,-7424.1
0.0,0.0,3701.7,-7428.3
0.0,0.0,3711.2,-7433.0
0.0,0.0,3720.9,-7437.9
0.0,0.0,3730.4,-7442.4
0.0,0.0,3739.8,-7447.1
0.0,0.0,3748.7,-7451.5
0.0,0.0,3756.7,-7455.6
0.0,0.0,3763.2,-7460.5
0.0,0.0,3768.2,-7468.2
0.0,0.0,3770.9,-7477.2
0.0,0.0,3771.4,-7487.2
0.0,0.0,3772.4,-7498.0
0.0,0.0,3773.7,-7508.5
0.0,0.0,3775.1,-7519.2
0.0,0.0,3776.6,-7529.4
0.0,0.0,3778.7,-7540.4
0.0,0.0,3780.6,-7550.2
0.0,0.0,3782.5,-7560.5
0.0,0.0,3784.3,-7571.3
0.0,0.0,3786.1,-7582.3
0.0,0.0,3788.0,-7592.9
0.0,0.0,3790.1,-7604.1
0.0,0.0,3792.4,-7615.4
0.0,0.0,3794.3,-7625.6
0.0,0.0,3796.1,-7636.2
0.0,0.0,3797.5,-7646.1
0.0,0.0,3799.2,-7654.8
0.0,0.0,3798.3,-7663.0
0.0,0.0,3797.1,-7670.9
0.0,0.0,3793.9,-7678.6
0.0,0.0,3789.9,-7686.7
0.0,0.0,3786.7,-7696.4
0.0,0.0,3783.9,-7705.7
0.0,0.0,3780.8,-7714.8
0.0,0.0,3777.6,-7724.0
0.0,0.0,3774.3,-7732.8
0.0,0.0,3771.3,-7743.1
0.0,0.0,3767.9,-7753.6
0.0,0.0,3764.0,-7764.5
0.0,0.0,3759.8,-7775.4
0.0,0.0,3755.8,-7787.3
0.0,0.0,3751.4,-7798.7
0.0,0.0,3746.9,-7810.5
0.0,0.0,3742.8,-7822.5
0.0,0.0,3738.6,-7834.8
0.0,0.0,3734.5,-7847.5
0.0,0.0,3730.3,-7859.9
0.0,0.0,3725.8,-7872.4
0.0,0.0,3721.3,-7885.1
0.0,0.0,3716.8,-7898.3
0.0,0.0,3712.3,-7911.8
0.0,0.0,3707.4,-7924.7
0.0,0.0,3702.8,-7938.1
0.0,0.0,3698.2,-7951.5
0.0,0.0,3693.7,-7965.0
0.0,0.0,3689.0,-7978.3
0.0,0.0,3684.2,-7991.5
0.0,0.0,3679.6,-8005.1
0.0,0.0,3674.9,-8018.0
0.0,0.0,3670.3,-8031.4
0.0,0.0,3665.8,-8044.7
0.0,0.0,3661.4,-8057.3
0.0,0.0,3657.9,-8068.5
0.0,0.0,3654.7,-8077.4
0.0,0.0,3652.2,-8084.9
0.0,0.0,3649.9,-8091.4
0.0,0.0,3649.2,-8097.6
0.0,0.0,3650.7,-8104.0
0.0,0.0,3655.2,-8109.0
0.0,0.0,3662.2,-8112.7
0.0,0.0,3669.7,-8116.2
0.0,0.0,3677.9,-8121.0
0.0,0.0,3686.4,-8126.2
0.0,0.0,3696.0,-8131.1
0.0,0.0,3707.0,-8133.8
0.0,0.0,3718.8,-8134.2
0.0,0.0,3730.8,-8134.1
0.0,0.0,3742.4,-8135.5
0.0,0.0,3753.4,-8137.6
0.0,0.0,3763.1,-8140.6
0.0,0.0,3772.4,-8144.8
0.0,0.0,3781.6,-8149.6
0.0,0.0,3790.5,-8154.3
0.0,0.0,3799.3,-8160.2
0.0,0.0,3807.8,-8166.9
0.0,0.0,3815.3,-8174.4
0.0,0.0,3820.0,-8183.5
0.0,0.0,3821.8,-8193.3
0.0,0.0,3821.0,-8201.9
0.0,0.0,3817.8,-8209.9
0.0,0.0,3811.4,-8214.4
0.0,0.0,3803.7,-8217.5
0.0,0.0,3795.7,-8219.8
0.0,0.0,3788.6,-8222.1
0.0,0.0,3783.2,-8224.8
0.0,0.0,3779.6,-8227.9
0.0,0.0,3778.1,-8231.6
0.0,0.0,3778.7,-8235.0
0.0,0.0,3779.7,-8236.2
0.0,0.0,3780.2,-8236.5
0.0,0.0,3780.4,-8236.4
0.0,0.0,3780.3,-8236.0
0.0,0.0,3780.5,-8235.9
0.0,0.0,3780.5,-8235.4
0.0,0.0,3780.7,-8235.4
0.0,0.0,3780.7,-8235.4
0.0,0.0,3780.8,-8235.4
0.0,0.0,3780.7,-8234.9
0.0,0.0,3780.7,-8234.5
0.0,0.0,3780.3,-8233.7
0.0,0.0,3779.9,-8232.9
0.0,0.0,3779.6,-8232.6
0.0,0.0,3779.3,-8232.4
0.0,0.0,3778.8,-8232.0
0.0,0.0,3778.1,-8231.6
0.0,0.0,3777.9,-8231.4
0.0,0.0,3777.6,-8231.1
0.0,0.0,3777.8,-8231.0
0.0,0.0,3777.5,-8230.7
0.0,0.0,3777.2,-8230.4
0.0,0.0,3776.9,-8230.5
0.0,0.0,3776.5,-8230.2
0.0,0.0,3776.2,-8230.0
0.0,0.0,3776.1,-8230.0
0.0,0.0,3776.2,-8230.0
0.0,0.0,3776.0,-8229.4
0.0,0.0,3776.1,-8229.4
0.0,0.0,3776.1,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.3,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.2,-8229.4
0.0,0.0,3776.1,-8229.4
0.0,0.0,3776.1,-8229.4
0.0,0.0,3776.1,-8229.4
0.0,0.0,3776.0,-8229.4
0.0,0.0,3776.0,-8229.4
0.0,0.0,3776.0,-8229.4
0.0,0.0,3776.0,-8229.4
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3775.9,-8229.5
0.0,0.0,3776.0,-8230.0
0.0,0.0,3775.9,-8230.1
0.0,0.0,3775.9,-8230.1
0.0,0.0,3775.9,-8230.1
0.0,0.0,3775.8,-8230.1
1.0,1.0,0.0,0.0
1.0,0.0,-0.8,-10.3
1.0,0.0,1.4,-22.8
1.0,0.0,4.2,-33.7
1.0,0.0,4.8,-43.7
1.0,0.0,4.6,-53.1
1.0,0.0,2.3,-61.3
1.0,0.0,-1.8,-68.3
1.0,0.0,-5.8,-74.9
1.0,0.0,-8.3,-80.9
1.0,0.0,-10.1,-85.4
1.0,0.0,-10.3,-88.8
1.0,0.0,-10.3,-91.5
1.0,0.0,-10.9,-92.9
1.0,0.0,-10.3,-94.6
1.0,0.0,-11.1,-96.4
1.0,0.0,-14.4,-98.3
1.0,0.0,-18.7,-99.9
1.0,0.0,-25.2,-100.8
1.0,0.0,-33.8,-101.1
1.0,0.0,-42.7,-101.9
1.0,0.0,-51.7,-103.0
1.0,0.0,-60.2,-105.7
1.0,0.0,-70.2,-109.3
1.0,0.0,-79.8,-114.5
1.0,0.0,-88.5,-120.8
1.0,0.0,-95.1,-127.6
1.0,0.0,-102.6,-133.9
1.0,0.0,-109.5,-139.1
1.0,0.0,-117.1,-142.6
1.0,0.0,-124.3,-145.1
1.0,0.0,-130.1,-147.3
1.0,0.0,-136.6,-148.3
1.0,0.0,-140.4,-148.9
1.0,0.0,-141.9,-149.2
1.0,0.0,-143.0,-149.0
1.0,0.0,-142.9,-148.9
1.0,0.0,-141.9,-149.2
1.0,0.0,-141.8,-149.1
1.0,0.0,-141.7,-148.9
1.0,0.0,-141.7,-148.8
1.0,0.0,-141.7,-148.7
1.0,0.0,-141.6,-148.7
1.0,0.0,-141.6,-148.7
1.0,0.0,-141.7,-148.7
1.0,0.0,-142.8,-148.6
1.0,0.0,-142.9,-148.8
1.0,0.0,-142.8,-148.7
1.0,0.0,-142.8,-148.7
1.0,0.0,-142.8,-148.6
1.0,0.0,-142.8,-148.6
1.0,0.0,-142.8,-148.5
1.0,0.0,-142.8,-148.5
1.0,0.0,-142.8,-148.5
1.0,0.0,-142.7,-148.4
1.0,0.0,-142.7,-148.4
1.0,0.0,-142.7,-148.4
1.0,0.0,-142.7,-148.4
1.0,0.0,-142.7,-148.4
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.3
1.0,0.0,-142.7,-148.4
1.0,0.0,-142.8,-148.5
1.0,0.0,-142.9,-148.8
1.0,0.0,-144.2,-149.0
1.0,0.0,-146.6,-148.9
1.0,0.0,-147.9,-149.2
1.0,0.0,-147.9,-149.3
1.0,0.0,-147.9,-149.3
1.0,0.0,-147.9,-149.3
1.0,0.0,-147.9,-149.3
1.0,0.0,-147.9,-149.3
1.0,0.0,-147.9,-149.3
1.0,0.0,-148.0,-149.5
1.0,0.0,-148.0,-149.5
1.0,0.0,-148.0,-149.5
1.0,0.0,-148.0,-149.5
1.0,0.0,-148.0,-149.5
1.0,0.0,-148.1,-149.6
1.0,0.0,-149.3,-149.8
1.0,0.0,-152.5,-148.6
1.0,0.0,-155.8,-144.9
1.0,0.0,-156.9,-138.8
1.0,0.0,-155.7,-130.4
1.0,0.0,-153.9,-120.0
1.0,0.0,-152.7,-108.4
1.0,0.0,-151.3,-96.2
1.0,0.0,-148.2,-83.0
1.0,0.0,-146.7,-67.7
1.0,0.0,-144.7,-51.1
1.0,0.0,-142.2,-33.6
1.0,0.0,-140.9,-15.7
1.0,0.0,-138.2,2.3
1.0,0.0,-136.4,21.5
1.0,0.0,-133.1,41.0
1.0,0.0,-130.6,61.8
1.0,0.0,-127.8,83.1
1.0,0.0,-125.8,105.3
1.0,0.0,-122.8,127.6
1.0,0.0,-119.7,149.6
1.0,0.0,-117.9,171.7
1.0,0.0,-114.0,192.8
1.0,0.0,-112.1,214.7
1.0,0.0,-109.4,236.0
1.0,0.0,-106.6,257.4
1.0,0.0,-103.9,278.4
1.0,0.0,-101.4,299.2
1.0,0.0,-99.1,319.4
1.0,0.0,-95.9,338.9
1.0,0.0,-93.7,358.8
1.0,0.0,-91.6,378.6
1.0,0.0,-88.4,397.8
1.0,0.0,-86.2,417.7
1.0,0.0,-83.1,436.9
1.0,0.0,-81.0,456.7
1.0,0.0,-78.9,476.4
1.0,0.0,-75.7,495.8
1.0,0.0,-73.6,515.6
1.0,0.0,-71.4,535.4
1.0,0.0,-69.3,555.3
1.0,0.0,-67.2,574.8
1.0,0.0,-66.2,594.6
1.0,0.0,-65.5,614.3
1.0,0.0,-64.8,633.4
1.0,0.0,-64.4,651.9
1.0,0.0,-65.2,670.5
1.0,0.0,-66.2,688.7
1.0,0.0,-66.2,706.3
1.0,0.0,-67.4,724.0
1.0,0.0,-68.8,741.4
1.0,0.0,-70.3,758.2
1.0,0.0,-72.1,774.5
1.0,0.0,-74.1,790.2
1.0,0.0,-77.4,805.7
1.0,0.0,-79.9,820.3
1.0,0.0,-83.5,834.9
1.0,0.0,-86.4,848.6
1.0,0.0,-89.6,861.5
1.0,0.0,-92.2,873.0
1.0,0.0,-95.1,883.2
1.0,0.0,-96.4,891.9
1.0,0.0,-98.9,900.7
1.0,0.0,-102.3,909.8
1.0,0.0,-105.5,919.6
1.0,0.0,-108.5,930.0
1.0,0.0,-112.1,941.9
1.0,0.0,-115.4,954.4
1.0,0.0,-121.3,969.7
1.0,0.0,-126.4,984.0
1.0,0.0,-130.4,998.0
1.0,0.0,-134.0,1012.5
1.0,0.0,-137.6,1027.4
1.0,0.0,-139.9,1042.3
1.0,0.0,-141.0,1057.2
1.0,0.0,-140.9,1072.0
1.0,0.0,-138.6,1086.5
1.0,0.0,-136.1,1101.3
1.0,0.0,-132.4,1115.9
1.0,0.0,-128.6,1130.8
1.0,0.0,-124.8,1145.7
1.0,0.0,-122.0,1161.1
1.0,0.0,-119.4,1176.4
1.0,0.0,-117.7,1191.8
1.0,0.0,-116.2,1207.3
1.0,0.0,-115.7,1222.9
1.0,0.0,-115.3,1238.5
1.0,0.0,-116.0,1254.6
1.0,0.0,-115.6,1270.2
1.0,0.0,-116.2,1286.3
1.0,0.0,-117.7,1303.1
1.0,0.0,-118.2,1319.5
1.0,0.0,-119.0,1335.4
1.0,0.0,-118.9,1350.2
1.0,0.0,-120.2,1364.7
1.0,0.0,-119.7,1377.7
1.0,0.0,-120.6,1390.0
1.0,0.0,-119.9,1400.3
1.0,0.0,-120.5,1410.5
1.0,0.0,-121.6,1419.5
1.0,0.0,-122.4,1426.4
1.0,0.0,-124.8,1432.3
1.0,0.0,-127.9,1436.7
1.0,0.0,-133.2,1441.2
1.0,0.0,-138.6,1446.0
1.0,0.0,-144.9,1451.1
1.0,0.0,-152.1,1457.2
1.0,0.0,-158.5,1462.5
1.0,0.0,-167.2,1467.7
1.0,0.0,-176.5,1471.9
1.0,0.0,-188.1,1476.3
1.0,0.0,-199.8,1480.5
1.0,0.0,-211.5,1484.8
1.0,0.0,-224.1,1489.8
1.0,0.0,-235.7,1494.5
1.0,0.0,-248.2,1499.8
1.0,0.0,-260.6,1505.1
1.0,0.0,-273.1,1510.4
1.0,0.0,-285.6,1515.7
1.0,0.0,-298.1,1520.8
