driver_label,trip_start,x,y
0.0,0.0,-376.0,-200.7
0.0,0.0,-375.7,-199.7
0.0,0.0,-375.5,-199.7
0.0,0.0,-375.5,-199.7
0.0,0.0,-375.4,-199.8
0.0,0.0,-375.2,-199.8
0.0,0.0,-375.0,-198.7
0.0,0.0,-374.9,-198.8
0.0,0.0,-374.9,-198.8
0.0,0.0,-374.9,-198.8
0.0,0.0,-374.9,-198.8
0.0,0.0,-374.8,-198.8
0.0,0.0,-374.6,-198.9
0.0,0.0,-374.5,-198.9
0.0,0.0,-374.5,-198.9
0.0,0.0,-374.5,-198.9
0.0,0.0,-374.1,-197.9
0.0,0.0,-374.1,-197.9
0.0,0.0,-373.9,-197.9
0.0,0.0,-374.2,-199.0
0.0,0.0,-374.2,-199.0
0.0,0.0,-374.1,-199.0
0.0,0.0,-374.1,-199.0
0.0,0.0,-374.0,-199.1
0.0,0.0,-373.8,-199.1
0.0,0.0,-373.8,-199.1
0.0,0.0,-373.8,-199.1
0.0,0.0,-373.8,-199.1
0.0,0.0,-373.8,-199.1
0.0,0.0,-374.0,-200.2
0.0,0.0,-374.0,-200.2
0.0,0.0,-374.0,-200.2
0.0,0.0,-374.0,-200.2
0.0,0.0,-373.7,-199.2
0.0,0.0,-373.7,-199.2
0.0,0.0,-373.7,-199.2
0.0,0.0,-373.5,-198.1
0.0,0.0,-373.1,-197.0
0.0,0.0,-373.1,-197.0
0.0,0.0,-373.1,-197.0
0.0,0.0,-373.1,-197.0
0.0,0.0,-373.1,-197.0
0.0,0.0,-373.1,-197.0
0.0,0.0,-372.8,-196.0
0.0,0.0,-372.8,-195.9
0.0,0.0,-372.9,-195.9
0.0,0.0,-372.9,-195.9
0.0,0.0,-373.1,-195.9
0.0,1.0,0.0,0.0
0.0,0.0,-1.6,16.1
0.0,0.0,-4.0,31.3
0.0,0.0,-6.6,45.3
0.0,0.0,-9.3,59.1
0.0,0.0,-11.7,73.0
0.0,0.0,-14.6,87.1
0.0,0.0,-17.2,102.5
0.0,0.0,-20.5,118.5
0.0,0.0,-23.5,135.8
0.0,0.0,-27.6,152.4
0.0,0.0,-31.2,170.0
0.0,0.0,-35.6,187.0
0.0,0.0,-39.8,203.8
0.0,0.0,-44.5,221.0
0.0,0.0,-49.8,237.2
0.0,0.0,-55.5,252.1
0.0,0.0,-59.9,266.1
0.0,0.0,-64.1,278.4
0.0,0.0,-67.6,288.6
0.0,0.0,-71.0,294.3
0.0,0.0,-72.3,294.0
0.0,0.0,-73.7,295.1
0.0,0.0,-75.3,295.0
0.0,0.0,-77.3,295.3
0.0,0.0,-80.8,295.2
0.0,0.0,-85.7,293.4
0.0,0.0,-93.2,290.8
0.0,0.0,-102.5,286.9
0.0,0.0,-113.8,281.6
0.0,0.0,-125.2,273.5
0.0,0.0,-136.2,264.9
0.0,0.0,-149.5,253.9
0.0,0.0,-163.8,243.6
0.0,0.0,-179.5,234.5
0.0,0.0,-197.3,225.6
0.0,0.0,-217.1,216.8
0.0,0.0,-237.3,208.5
0.0,0.0,-259.3,200.0
0.0,0.0,-280.8,192.7
0.0,0.0,-303.3,184.7
0.0,0.0,-325.5,176.5
0.0,0.0,-347.0,167.7
0.0,0.0,-369.0,156.2
0.0,0.0,-389.6,143.7
0.0,0.0,-410.3,129.7
0.0,0.0,-431.3,114.5
0.0,0.0,-451.6,100.3
0.0,0.0,-471.9,85.9
0.0,0.0,-489.9,74.2
0.0,0.0,-507.8,62.5
0.0,0.0,-524.3,51.0
0.0,0.0,-539.3,38.3
0.0,0.0,-549.6,21.8
0.0,0.0,-558.9,4.4
0.0,0.0,-567.6,-13.5
0.0,0.0,-576.4,-31.3
0.0,0.0,-586.8,-49.3
0.0,0.0,-599.1,-68.7
0.0,0.0,-611.6,-87.9
0.0,0.0,-625.1,-107.8
0.0,0.0,-640.1,-129.6
0.0,0.0,-655.0,-151.4
0.0,0.0,-669.9,-173.2
0.0,0.0,-685.0,-194.9
0.0,0.0,-699.5,-215.4
0.0,0.0,-713.7,-234.7
0.0,0.0,-729.5,-252.7
0.0,0.0,-746.7,-268.1
0.0,0.0,-766.3,-281.4
0.0,0.0,-787.3,-292.2
0.0,0.0,-810.9,-299.3
0.0,0.0,-835.0,-304.5
0.0,0.0,-860.4,-308.6
0.0,0.0,-885.2,-311.9
0.0,0.0,-910.7,-315.8
0.0,0.0,-936.5,-319.7
0.0,0.0,-962.6,-323.3
0.0,0.0,-989.2,-328.1
0.0,0.0,-1016.1,-332.4
0.0,0.0,-1042.3,-337.4
0.0,0.0,-1068.4,-344.0
0.0,0.0,-1093.8,-351.1
0.0,0.0,-1119.1,-359.9
0.0,0.0,-1141.9,-367.6
0.0,0.0,-1163.1,-375.2
0.0,0.0,-1183.5,-383.5
0.0,0.0,-1202.7,-392.7
0.0,0.0,-1216.7,-404.7
0.0,0.0,-1229.8,-418.9
0.0,0.0,-1241.9,-435.3
0.0,0.0,-1254.8,-449.8
0.0,0.0,-1269.3,-462.9
0.0,0.0,-1284.5,-473.8
0.0,0.0,-1301.1,-483.8
0.0,0.0,-1318.2,-493.2
0.0,0.0,-1335.3,-502.6
0.0,0.0,-1352.0,-510.9
0.0,0.0,-1370.0,-519.6
0.0,0.0,-1386.1,-526.9
0.0,0.0,-1401.9,-534.4
0.0,0.0,-1417.5,-542.1
0.0,0.0,-1430.9,-548.7
0.0,0.0,-1442.1,-555.5
0.0,0.0,-1452.4,-563.0
0.0,0.0,-1458.9,-570.8
0.0,0.0,-1462.7,-581.0
0.0,0.0,-1466.1,-591.3
0.0,0.0,-1468.6,-600.9
0.0,0.0,-1469.8,-608.6
0.0,0.0,-1471.3,-614.9
0.0,0.0,-1470.4,-618.4
0.0,0.0,-1468.7,-619.7
0.0,0.0,-1466.8,-621.3
0.0,0.0,-1464.1,-623.6
0.0,0.0,-1459.9,-625.7
0.0,0.0,-1454.3,-627.4
0.0,0.0,-1446.3,-628.2
0.0,0.0,-1436.5,-629.0
0.0,0.0,-1425.7,-630.7
0.0,0.0,-1413.0,-632.4
0.0,0.0,-1398.2,-634.3
0.0,0.0,-1382.6,-636.9
0.0,0.0,-1365.8,-639.1
0.0,0.0,-1348.4,-641.7
0.0,0.0,-1331.5,-645.5
0.0,0.0,-1313.3,-648.8
0.0,0.0,-1295.1,-651.9
0.0,0.0,-1278.9,-658.0
0.0,0.0,-1262.9,-665.5
0.0,0.0,-1249.2,-676.8
0.0,0.0,-1236.3,-689.1
0.0,0.0,-1226.9,-704.3
0.0,0.0,-1219.6,-720.6
0.0,0.0,-1214.6,-738.0
0.0,0.0,-1214.2,-757.5
0.0,0.0,-1215.6,-778.6
0.0,0.0,-1217.4,-800.8
0.0,0.0,-1218.4,-822.1
0.0,0.0,-1219.9,-844.5
0.0,0.0,-1221.5,-866.9
0.0,0.0,-1224.1,-889.9
0.0,0.0,-1226.8,-912.8
0.0,0.0,-1229.5,-935.7
0.0,0.0,-1231.8,-957.6
0.0,0.0,-1234.7,-980.3
0.0,0.0,-1237.8,-1003.0
0.0,0.0,-1240.9,-1025.5
0.0,0.0,-1244.9,-1048.9
0.0,0.0,-1249.1,-1072.0
0.0,0.0,-1253.6,-1094.9
0.0,0.0,-1258.0,-1118.0
0.0,0.0,-1262.2,-1141.2
0.0,0.0,-1265.3,-1163.8
0.0,0.0,-1266.7,-1186.2
0.0,0.0,-1264.9,-1207.0
0.0,0.0,-1262.3,-1228.3
0.0,0.0,-1258.3,-1249.4
0.0,0.0,-1253.1,-1270.0
0.0,0.0,-1248.6,-1291.5
0.0,0.0,-1242.5,-1312.8
0.0,0.0,-1235.9,-1334.5
0.0,0.0,-1228.0,-1355.9
0.0,0.0,-1219.6,-1377.7
0.0,0.0,-1209.7,-1399.2
0.0,0.0,-1198.8,-1420.1
0.0,0.0,-1187.5,-1441.4
0.0,0.0,-1175.7,-1461.6
0.0,0.0,-1163.4,-1480.6
0.0,0.0,-1151.1,-1498.1
0.0,0.0,-1139.0,-1515.5
0.0,0.0,-1124.1,-1529.4
0.0,0.0,-1108.1,-1542.6
0.0,0.0,-1092.9,-1555.3
0.0,0.0,-1078.7,-1567.1
0.0,0.0,-1068.3,-1580.1
0.0,0.0,-1057.6,-1593.4
0.0,0.0,-1058.8,-1608.5
0.0,0.0,-1058.7,-1626.4
0.0,0.0,-1065.5,-1641.3
0.0,0.0,-1075.6,-1656.6
0.0,0.0,-1090.4,-1672.5
0.0,0.0,-1104.7,-1690.1
0.0,0.0,-1109.8,-1708.1
0.0,0.0,-1112.0,-1728.4
0.0,0.0,-1111.0,-1748.4
0.0,0.0,-1109.2,-1769.1
0.0,0.0,-1107.1,-1790.1
0.0,0.0,-1104.5,-1811.4
0.0,0.0,-1102.1,-1832.7
0.0,0.0,-1097.1,-1854.5
0.0,0.0,-1089.4,-1874.3
0.0,0.0,-1075.3,-1894.9
0.0,0.0,-1061.8,-1913.5
0.0,0.0,-1044.8,-1929.0
0.0,0.0,-1026.6,-1944.1
0.0,0.0,-1006.9,-1959.0
0.0,0.0,-989.2,-1973.7
0.0,0.0,-972.5,-1989.0
0.0,0.0,-956.9,-2004.9
0.0,0.0,-940.7,-2019.8
0.0,0.0,-926.5,-2035.9
0.0,0.0,-911.0,-2050.4
0.0,0.0,-897.3,-2066.1
0.0,0.0,-883.9,-2081.7
0.0,0.0,-872.6,-2098.3
0.0,0.0,-863.3,-2116.4
0.0,0.0,-856.7,-2136.7
0.0,0.0,-850.6,-2156.6
0.0,0.0,-842.7,-2176.4
0.0,0.0,-834.1,-2196.9
0.0,0.0,-822.3,-2215.5
0.0,0.0,-809.0,-2233.9
0.0,0.0,-793.0,-2250.2
0.0,0.0,-775.8,-2265.9
0.0,0.0,-758.5,-2281.8
0.0,0.0,-739.8,-2295.7
0.0,0.0,-721.6,-2309.4
0.0,0.0,-702.1,-2321.1
0.0,0.0,-682.3,-2331.5
0.0,0.0,-662.1,-2339.4
0.0,0.0,-641.3,-2344.9
0.0,0.0,-618.9,-2347.1
0.0,0.0,-597.0,-2347.5
0.0,0.0,-574.6,-2345.5
0.0,0.0,-552.0,-2341.9
0.0,0.0,-529.2,-2337.1
0.0,0.0,-506.1,-2332.6
0.0,0.0,-483.2,-2327.9
0.0,0.0,-459.6,-2322.2
0.0,0.0,-435.8,-2316.8
0.0,0.0,-412.5,-2312.4
0.0,0.0,-388.2,-2307.3
0.0,0.0,-363.9,-2302.2
0.0,0.0,-339.5,-2297.3
0.0,0.0,-314.8,-2292.4
0.0,0.0,-289.3,-2286.9
0.0,0.0,-264.6,-2282.3
0.0,0.0,-238.6,-2277.0
0.0,0.0,-212.6,-2271.9
0.0,0.0,-187.2,-2267.7
0.0,0.0,-161.0,-2262.8
0.0,0.0,-134.7,-2257.7
0.0,0.0,-109.3,-2253.6
0.0,0.0,-83.1,-2248.6
0.0,0.0,-58.0,-2244.3
0.0,0.0,-33.2,-2239.5
0.0,0.0,-9.3,-2235.6
0.0,0.0,15.3,-2230.9
0.0,0.0,39.0,-2226.8
0.0,0.0,63.8,-2222.1
0.0,0.0,88.0,-2218.5
0.0,0.0,113.1,-2214.1
0.0,0.0,138.2,-2209.7
0.0,0.0,163.3,-2205.1
0.0,0.0,187.2,-2201.4
0.0,0.0,211.8,-2196.5
0.0,0.0,235.7,-2192.6
0.0,0.0,259.1,-2189.8
0.0,0.0,283.5,-2186.4
0.0,0.0,307.7,-2184.1
0.0,0.0,332.3,-2182.3
0.0,0.0,356.8,-2181.8
0.0,0.0,381.6,-2181.7
0.0,0.0,406.1,-2182.7
0.0,0.0,431.1,-2184.1
0.0,0.0,455.6,-2186.7
0.0,0.0,479.8,-2190.4
0.0,0.0,504.7,-2194.7
0.0,0.0,529.1,-2200.1
0.0,0.0,553.9,-2205.8
0.0,0.0,577.5,-2213.5
0.0,0.0,602.1,-2220.6
0.0,0.0,625.6,-2229.7
0.0,0.0,649.4,-2238.9
0.0,0.0,672.6,-2249.3
0.0,0.0,696.7,-2258.9
0.0,0.0,719.9,-2269.2
0.0,0.0,743.1,-2279.6
0.0,0.0,765.5,-2290.7
0.0,0.0,788.4,-2300.8
0.0,0.0,811.0,-2310.6
0.0,0.0,833.7,-2320.5
0.0,0.0,855.6,-2331.3
0.0,0.0,877.8,-2342.2
0.0,0.0,899.7,-2353.0
0.0,0.0,921.4,-2363.6
0.0,0.0,942.7,-2373.7
0.0,0.0,963.8,-2383.9
0.0,0.0,985.8,-2393.2
0.0,0.0,1007.3,-2403.6
0.0,0.0,1029.1,-2414.2
0.0,0.0,1051.0,-2425.1
0.0,0.0,1074.0,-2435.2
0.0,0.0,1096.4,-2446.4
0.0,0.0,1119.9,-2456.9
0.0,0.0,1144.5,-2466.9
0.0,0.0,1168.6,-2478.0
0.0,0.0,1193.5,-2488.2
0.0,0.0,1218.4,-2498.4
0.0,0.0,1243.9,-2507.6
0.0,0.0,1269.2,-2516.8
0.0,0.0,1295.1,-2524.8
0.0,0.0,1320.5,-2532.5
0.0,0.0,1346.8,-2537.9
0.0,0.0,1373.0,-2541.8
0.0,0.0,1398.7,-2545.3
0.0,0.0,1424.6,-2547.5
0.0,0.0,1449.1,-2550.0
0.0,0.0,1472.9,-2551.9
0.0,0.0,1495.1,-2555.6
0.0,0.0,1517.0,-2560.3
0.0,0.0,1538.8,-2566.6
0.0,0.0,1558.9,-2575.8
0.0,0.0,1576.7,-2589.1
0.0,0.0,1593.4,-2604.5
0.0,0.0,1610.7,-2620.2
0.0,0.0,1627.5,-2637.1
0.0,0.0,1644.0,-2653.8
0.0,0.0,1661.0,-2670.7
0.0,0.0,1678.8,-2687.0
0.0,0.0,1696.4,-2704.5
0.0,0.0,1713.7,-2721.9
0.0,0.0,1731.2,-2739.3
0.0,0.0,1747.8,-2757.4
0.0,0.0,1765.1,-2774.9
0.0,0.0,1780.6,-2793.4
0.0,0.0,1795.4,-2811.7
0.0,0.0,1808.4,-2829.8
0.0,0.0,1819.6,-2849.5
0.0,0.0,1830.1,-2868.5
0.0,0.0,1838.4,-2888.7
0.0,0.0,1844.9,-2910.3
0.0,0.0,1851.6,-2930.7
0.0,0.0,1858.7,-2951.3
0.0,0.0,1865.4,-2971.8
0.0,0.0,1871.0,-2992.5
0.0,0.0,1878.9,-3012.4
0.0,0.0,1888.5,-3032.2
0.0,0.0,1899.8,-3050.5
0.0,0.0,1910.3,-3069.4
0.0,0.0,1922.5,-3088.4
0.0,0.0,1936.5,-3107.5
0.0,0.0,1951.0,-3126.9
0.0,0.0,1964.2,-3146.7
0.0,0.0,1978.6,-3165.9
0.0,0.0,1992.8,-3185.2
0.0,0.0,2006.5,-3205.4
0.0,0.0,2020.1,-3225.5
0.0,0.0,2034.4,-3244.8
0.0,0.0,2047.9,-3264.8
0.0,0.0,2061.4,-3284.8
0.0,0.0,2075.3,-3303.8
0.0,0.0,2089.2,-3322.7
0.0,0.0,2102.3,-3342.4
0.0,0.0,2115.9,-3361.1
0.0,0.0,2129.7,-3379.9
0.0,0.0,2143.2,-3398.4
0.0,0.0,2155.9,-3417.9
0.0,0.0,2168.5,-3437.2
0.0,0.0,2180.8,-3456.2
0.0,0.0,2192.1,-3475.9
0.0,0.0,2202.0,-3496.0
0.0,0.0,2211.0,-3516.8
0.0,0.0,2219.8,-3537.4
0.0,0.0,2227.3,-3558.4
0.0,0.0,2235.1,-3578.0
0.0,0.0,2242.8,-3597.7
0.0,0.0,2251.1,-3616.4
0.0,0.0,2259.3,-3635.1
0.0,0.0,2267.2,-3653.4
0.0,0.0,2276.3,-3669.8
0.0,0.0,2285.1,-3685.9
0.0,0.0,2294.5,-3701.0
0.0,0.0,2306.3,-3713.8
0.0,0.0,2318.6,-3725.4
0.0,0.0,2333.2,-3734.6
0.0,0.0,2348.4,-3742.7
0.0,0.0,2365.8,-3748.2
0.0,0.0,2383.9,-3752.9
0.0,0.0,2403.6,-3754.6
0.0,0.0,2424.4,-3754.0
0.0,0.0,2446.4,-3751.5
0.0,0.0,2468.8,-3747.8
0.0,0.0,2491.6,-3744.5
0.0,0.0,2514.9,-3740.1
0.0,0.0,2537.6,-3736.7
0.0,0.0,2561.4,-3732.7
0.0,0.0,2584.6,-3729.8
0.0,0.0,2608.1,-3726.9
0.0,0.0,2630.4,-3726.3
0.0,0.0,2653.0,-3727.2
0.0,0.0,2675.1,-3730.7
0.0,0.0,2697.0,-3735.5
0.0,0.0,2718.4,-3741.3
0.0,0.0,2739.1,-3748.2
0.0,0.0,2758.3,-3756.7
0.0,0.0,2777.3,-3765.0
0.0,0.0,2794.3,-3774.7
0.0,0.0,2810.3,-3783.5
0.0,0.0,2824.9,-3791.2
0.0,0.0,2837.3,-3798.4
0.0,0.0,2844.9,-3804.7
0.0,0.0,2851.4,-3808.7
0.0,0.0,2855.5,-3812.1
0.0,0.0,2859.0,-3815.0
0.0,0.0,2861.8,-3817.2
0.0,0.0,2862.5,-3820.8
0.0,0.0,2863.3,-3824.4
0.0,0.0,2863.4,-3828.8
0.0,0.0,2864.5,-3832.6
0.0,0.0,2864.8,-3837.2
0.0,0.0,2865.9,-3841.1
0.0,0.0,2866.2,-3845.6
0.0,0.0,2867.1,-3849.3
0.0,0.0,2869.1,-3852.4
0.0,0.0,2871.7,-3854.5
0.0,0.0,2873.2,-3855.8
0.0,0.0,2873.7,-3856.1
0.0,0.0,2873.7,-3856.1
0.0,0.0,2873.5,-3856.1
0.0,0.0,2872.7,-3856.8
0.0,0.0,2871.9,-3857.6
0.0,0.0,2871.6,-3857.4
