driver_label,trip_start,x,y
0.0,0.0,-46.1,-308.5
0.0,0.0,-50.1,-309.8
0.0,0.0,-55.0,-311.4
0.0,0.0,-61.6,-312.2
0.0,0.0,-69.0,-314.6
0.0,0.0,-77.1,-317.2
0.0,0.0,-86.1,-321.2
0.0,0.0,-95.9,-324.4
0.0,0.0,-106.1,-327.5
0.0,0.0,-116.3,-330.8
0.0,0.0,-127.2,-334.2
0.0,0.0,-138.0,-338.9
0.0,0.0,-148.8,-342.3
0.0,0.0,-159.5,-346.9
0.0,0.0,-170.5,-350.4
0.0,0.0,-180.6,-354.8
0.0,0.0,-190.3,-357.9
0.0,0.0,-199.4,-360.7
0.0,0.0,-207.8,-363.4
0.0,0.0,-215.9,-366.0
0.0,0.0,-223.3,-367.2
0.0,0.0,-229.2,-369.0
0.0,0.0,-234.6,-370.7
0.0,0.0,-238.8,-373.2
0.0,0.0,-242.4,-376.8
0.0,0.0,-244.6,-382.2
0.0,0.0,-246.5,-389.8
0.0,0.0,-248.7,-397.6
0.0,0.0,-251.3,-405.5
0.0,0.0,-254.0,-415.8
0.0,0.0,-256.6,-427.3
0.0,0.0,-259.9,-437.8
0.0,0.0,-263.3,-449.5
0.0,0.0,-266.0,-462.3
0.0,0.0,-269.7,-473.0
0.0,0.0,-273.1,-484.6
0.0,0.0,-276.4,-496.4
0.0,0.0,-279.6,-508.1
0.0,0.0,-283.3,-518.8
0.0,0.0,-286.8,-529.3
0.0,0.0,-290.3,-539.9
0.0,0.0,-293.8,-550.5
0.0,0.0,-297.4,-561.1
0.0,0.0,-301.0,-571.6
0.0,0.0,-304.4,-583.4
0.0,0.0,-308.0,-594.0
0.0,0.0,-311.9,-604.7
0.0,0.0,-315.4,-616.5
0.0,0.0,-319.2,-627.1
0.0,0.0,-322.9,-637.8
0.0,0.0,-326.5,-648.4
0.0,0.0,-330.6,-658.0
0.0,0.0,-335.5,-666.7
0.0,0.0,-341.2,-675.6
0.0,0.0,-347.5,-684.6
0.0,0.0,-354.8,-692.8
0.0,0.0,-363.0,-700.2
0.0,0.0,-371.3,-707.5
0.0,0.0,-380.1,-713.9
0.0,0.0,-389.0,-720.3
0.0,0.0,-397.7,-725.4
0.0,0.0,-406.6,-729.4
0.0,0.0,-414.8,-734.4
0.0,0.0,-423.2,-738.3
0.0,0.0,-431.5,-742.1
0.0,0.0,-439.2,-745.7
0.0,0.0,-447.2,-748.3
0.0,0.0,-455.3,-750.8
0.0,0.0,-463.2,-754.5
0.0,0.0,-471.0,-759.3
0.0,0.0,-478.6,-765.3
0.0,0.0,-486.5,-772.6
0.0,0.0,-494.4,-780.9
0.0,0.0,-502.0,-790.4
0.0,0.0,-509.8,-797.6
0.0,0.0,-516.5,-806.9
0.0,0.0,-523.1,-816.1
0.0,0.0,-529.8,-824.1
0.0,0.0,-536.4,-832.1
0.0,0.0,-542.7,-840.0
0.0,0.0,-548.8,-847.9
0.0,0.0,-554.7,-854.5
0.0,0.0,-559.3,-861.8
0.0,0.0,-563.0,-866.5
0.0,0.0,-565.0,-869.6
0.0,0.0,-565.9,-871.0
0.0,0.0,-566.7,-871.3
0.0,0.0,-566.9,-871.3
0.0,0.0,-566.7,-871.3
0.0,0.0,-566.3,-871.2
0.0,0.0,-566.4,-870.0
0.0,0.0,-566.2,-870.0
0.0,0.0,-565.9,-869.9
0.0,0.0,-565.6,-869.8
0.0,0.0,-565.8,-868.7
0.0,0.0,-565.6,-868.6
0.0,0.0,-565.5,-868.6
0.0,0.0,-565.6,-868.6
0.0,0.0,-566.6,-868.9
0.0,0.0,-568.7,-869.6
0.0,0.0,-572.1,-868.3
0.0,0.0,-576.2,-866.0
0.0,0.0,-581.3,-863.0
0.0,0.0,-587.7,-860.3
0.0,0.0,-594.3,-857.7
0.0,0.0,-601.6,-854.0
0.0,0.0,-608.1,-851.4
0.0,0.0,-614.2,-849.8
0.0,0.0,-620.2,-846.9
0.0,0.0,-626.0,-844.1
0.0,0.0,-632.5,-839.1
0.0,0.0,-638.5,-833.9
0.0,0.0,-644.2,-828.6
0.0,0.0,-650.0,-823.4
0.0,0.0,-655.3,-818.0
0.0,0.0,-660.4,-813.8
0.0,0.0,-665.4,-809.4
0.0,0.0,-670.1,-805.0
0.0,0.0,-674.6,-803.0
0.0,0.0,-679.6,-803.4
0.0,0.0,-684.9,-805.1
0.0,0.0,-690.1,-810.3
0.0,0.0,-695.0,-816.5
0.0,0.0,-700.5,-821.8
0.0,0.0,-705.0,-828.0
0.0,0.0,-709.5,-832.9
0.0,0.0,-713.9,-836.6
0.0,0.0,-718.1,-841.5
0.0,0.0,-722.7,-846.5
0.0,0.0,-728.0,-852.9
0.0,0.0,-733.5,-859.4
0.0,0.0,-739.6,-866.1
0.0,0.0,-745.9,-874.0
0.0,0.0,-752.8,-880.9
0.0,0.0,-759.5,-888.9
0.0,0.0,-766.7,-896.0
0.0,0.0,-773.8,-904.1
0.0,0.0,-780.5,-911.0
0.0,0.0,-786.9,-917.7
0.0,0.0,-792.8,-924.3
0.0,0.0,-797.7,-931.7
0.0,0.0,-802.6,-936.9
0.0,0.0,-806.9,-942.9
0.0,0.0,-811.9,-949.2
0.0,0.0,-817.1,-956.8
0.0,0.0,-822.7,-964.5
0.0,0.0,-828.3,-973.3
0.0,0.0,-834.2,-981.1
0.0,0.0,-840.1,-988.9
0.0,0.0,-845.6,-996.6
0.0,0.0,-851.0,-1003.0
0.0,0.0,-856.2,-1009.4
0.0,0.0,-860.7,-1015.5
0.0,0.0,-864.9,-1021.6
0.0,0.0,-869.5,-1026.5
0.0,0.0,-873.9,-1033.8
0.0,0.0,-878.9,-1041.3
0.0,0.0,-884.9,-1048.0
0.0,0.0,-890.7,-1055.7
0.0,0.0,-896.1,-1063.4
0.0,0.0,-901.3,-1070.9
0.0,0.0,-905.9,-1077.1
0.0,0.0,-909.8,-1084.2
0.0,0.0,-913.6,-1090.2
0.0,0.0,-917.8,-1096.2
0.0,0.0,-922.0,-1101.0
0.0,0.0,-925.6,-1105.7
0.0,0.0,-928.5,-1110.2
0.0,0.0,-931.1,-1113.3
0.0,0.0,-933.8,-1115.4
0.0,0.0,-936.7,-1118.6
0.0,0.0,-939.9,-1122.0
0.0,0.0,-942.9,-1126.5
0.0,0.0,-946.1,-1132.3
0.0,0.0,-949.4,-1136.8
0.0,0.0,-953.0,-1141.4
0.0,0.0,-956.4,-1147.3
0.0,0.0,-959.7,-1151.8
0.0,0.0,-962.5,-1156.3
0.0,0.0,-964.5,-1159.2
0.0,0.0,-966.0,-1159.7
0.0,0.0,-966.0,-1160.9
0.0,0.0,-966.0,-1160.9
0.0,0.0,-965.9,-1160.8
0.0,0.0,-966.2,-1159.8
0.0,0.0,-965.9,-1160.8
0.0,0.0,-966.5,-1161.0
0.0,0.0,-966.9,-1161.2
0.0,0.0,-967.2,-1161.3
0.0,0.0,-967.9,-1161.5
0.0,0.0,-969.5,-1163.2
0.0,0.0,-973.2,-1163.2
0.0,0.0,-978.0,-1161.2
0.0,0.0,-983.2,-1158.2
0.0,0.0,-989.1,-1154.0
0.0,0.0,-995.8,-1149.1
0.0,0.0,-1003.3,-1143.2
0.0,0.0,-1011.0,-1137.4
0.0,0.0,-1018.5,-1132.7
0.0,0.0,-1026.1,-1126.8
0.0,0.0,-1033.6,-1120.9
0.0,0.0,-1040.6,-1116.1
0.0,0.0,-1047.6,-1111.2
0.0,0.0,-1054.7,-1106.4
0.0,0.0,-1062.3,-1100.5
0.0,0.0,-1069.6,-1095.7
0.0,0.0,-1077.3,-1091.1
0.0,0.0,-1084.9,-1085.3
0.0,0.0,-1092.2,-1080.5
0.0,0.0,-1099.8,-1074.7
0.0,0.0,-1107.3,-1068.8
0.0,0.0,-1114.8,-1062.8
0.0,0.0,-1122.7,-1055.9
0.0,0.0,-1130.7,-1050.1
0.0,0.0,-1139.2,-1043.3
0.0,0.0,-1147.9,-1036.7
0.0,0.0,-1156.7,-1031.2
0.0,0.0,-1166.1,-1024.7
0.0,0.0,-1176.0,-1017.2
0.0,0.0,-1185.5,-1010.8
0.0,0.0,-1195.2,-1004.4
0.0,0.0,-1205.4,-996.9
0.0,0.0,-1215.2,-990.6
0.0,0.0,-1225.3,-983.1
0.0,0.0,-1235.1,-976.7
0.0,0.0,-1244.6,-970.3
0.0,0.0,-1254.0,-963.8
0.0,0.0,-1263.4,-957.3
0.0,0.0,-1272.5,-950.7
0.0,0.0,-1281.1,-945.2
0.0,0.0,-1290.0,-938.5
0.0,0.0,-1297.9,-934.0
0.0,0.0,-1305.1,-929.1
0.0,0.0,-1311.1,-925.2
0.0,0.0,-1316.0,-922.0
0.0,0.0,-1320.5,-922.2
0.0,0.0,-1324.9,-924.9
0.0,0.0,-1328.6,-929.5
0.0,0.0,-1332.4,-935.5
0.0,0.0,-1336.4,-942.6
0.0,0.0,-1341.5,-948.9
0.0,0.0,-1346.5,-957.6
0.0,0.0,-1351.3,-966.2
0.0,0.0,-1354.9,-975.7
0.0,0.0,-1357.9,-984.9
0.0,0.0,-1360.5,-995.1
0.0,0.0,-1363.4,-1004.3
0.0,0.0,-1366.0,-1013.5
0.0,0.0,-1369.0,-1021.5
0.0,0.0,-1372.1,-1028.3
0.0,0.0,-1375.6,-1034.2
0.0,0.0,-1380.5,-1038.1
0.0,0.0,-1386.8,-1038.9
0.0,0.0,-1393.3,-1038.6
0.0,0.0,-1400.6,-1036.2
0.0,0.0,-1407.2,-1034.8
0.0,0.0,-1413.0,-1034.3
0.0,0.0,-1417.2,-1034.4
0.0,0.0,-1419.8,-1037.6
0.0,0.0,-1421.7,-1040.5
0.0,0.0,-1423.2,-1044.6
0.0,0.0,-1425.9,-1048.9
0.0,0.0,-1429.6,-1053.6
0.0,0.0,-1434.1,-1057.5
0.0,0.0,-1438.6,-1062.4
0.0,0.0,-1442.7,-1067.3
0.0,0.0,-1446.9,-1070.9
0.0,0.0,-1450.8,-1074.5
0.0,0.0,-1455.0,-1076.9
0.0,0.0,-1459.7,-1077.3
0.0,0.0,-1464.2,-1076.4
0.0,0.0,-1469.0,-1074.4
0.0,0.0,-1473.7,-1072.3
0.0,0.0,-1478.3,-1069.1
0.0,0.0,-1482.2,-1066.8
0.0,0.0,-1485.7,-1063.1
0.0,0.0,-1487.3,-1060.2
0.0,0.0,-1487.6,-1056.8
0.0,0.0,-1486.5,-1054.1
0.0,0.0,-1485.0,-1053.6
0.0,0.0,-1484.5,-1053.5
0.0,0.0,-1484.8,-1053.6
0.0,0.0,-1485.3,-1054.9
0.0,0.0,-1486.4,-1056.4
0.0,0.0,-1487.7,-1056.8
0.0,0.0,-1488.3,-1057.0
0.0,0.0,-1488.2,-1056.9
0.0,0.0,-1487.8,-1058.0
0.0,0.0,-1487.5,-1057.9
0.0,0.0,-1486.9,-1058.9
0.0,0.0,-1486.3,-1058.7
0.0,0.0,-1485.2,-1059.5
0.0,0.0,-1483.5,-1061.3
0.0,0.0,-1481.3,-1064.1
0.0,0.0,-1479.6,-1065.9
0.0,0.0,-1478.1,-1066.6
0.0,0.0,-1476.4,-1068.5
0.0,0.0,-1475.0,-1069.2
0.0,0.0,-1473.1,-1071.0
0.0,0.0,-1471.2,-1072.7
0.0,0.0,-1469.5,-1073.3
0.0,0.0,-1467.3,-1075.0
0.0,0.0,-1465.5,-1075.5
0.0,0.0,-1463.1,-1077.1
0.0,0.0,-1460.6,-1077.5
0.0,0.0,-1458.4,-1076.9
0.0,0.0,-1456.1,-1077.3
0.0,0.0,-1453.8,-1077.7
0.0,0.0,-1452.1,-1077.2
0.0,0.0,-1450.7,-1076.7
0.0,0.0,-1449.9,-1076.5
0.0,0.0,-1449.7,-1076.4
0.0,0.0,-1450.0,-1075.4
0.0,0.0,-1450.0,-1075.4
0.0,0.0,-1450.0,-1075.4
0.0,0.0,-1450.0,-1075.4
0.0,0.0,-1449.9,-1075.3
0.0,0.0,-1448.9,-1075.0
0.0,0.0,-1446.5,-1073.1
0.0,0.0,-1443.4,-1070.9
0.0,0.0,-1439.9,-1067.4
0.0,0.0,-1436.2,-1063.9
0.0,0.0,-1432.6,-1059.2
0.0,0.0,-1428.5,-1055.6
0.0,0.0,-1424.8,-1052.0
0.0,0.0,-1421.4,-1048.6
0.0,0.0,-1419.3,-1044.4
0.0,0.0,-1418.3,-1040.6
0.0,0.0,-1417.8,-1038.1
0.0,0.0,-1417.7,-1035.7
0.0,0.0,-1417.8,-1034.6
0.0,0.0,-1417.6,-1034.5
0.0,0.0,-1416.6,-1034.2
0.0,0.0,-1414.6,-1032.4
0.0,0.0,-1411.1,-1032.5
0.0,0.0,-1407.1,-1032.4
0.0,0.0,-1402.3,-1033.2
0.0,0.0,-1396.7,-1033.8
0.0,0.0,-1390.5,-1035.3
0.0,0.0,-1384.6,-1037.0
0.0,0.0,-1379.7,-1036.6
0.0,0.0,-1375.2,-1035.2
0.0,0.0,-1371.1,-1032.7
0.0,0.0,-1367.6,-1026.9
0.0,0.0,-1364.5,-1019.9
0.0,0.0,-1361.9,-1012.1
0.0,0.0,-1358.9,-1004.1
0.0,0.0,-1356.3,-994.9
0.0,0.0,-1353.3,-987.0
0.0,0.0,-1350.3,-978.9
0.0,0.0,-1347.6,-969.7
0.0,0.0,-1344.1,-961.6
0.0,0.0,-1339.8,-954.4
0.0,0.0,-1335.6,-947.1
0.0,0.0,-1331.5,-941.0
0.0,0.0,-1327.9,-935.3
0.0,0.0,-1325.1,-930.8
0.0,0.0,-1324.0,-926.9
0.0,0.0,-1323.7,-924.5
0.0,0.0,-1324.5,-921.3
0.0,0.0,-1326.2,-919.4
0.0,0.0,-1329.7,-917.0
0.0,0.0,-1334.6,-912.7
0.0,0.0,-1340.8,-908.7
0.0,0.0,-1347.8,-903.9
0.0,0.0,-1355.1,-899.1
0.0,0.0,-1363.7,-892.3
0.0,0.0,-1372.4,-886.9
0.0,0.0,-1381.9,-880.4
0.0,0.0,-1391.5,-875.1
0.0,0.0,-1402.1,-867.9
0.0,0.0,-1413.0,-860.7
0.0,0.0,-1424.2,-853.4
0.0,0.0,-1435.7,-845.3
0.0,0.0,-1447.4,-837.2
0.0,0.0,-1459.4,-829.0
0.0,0.0,-1471.5,-822.2
0.0,0.0,-1484.6,-814.5
0.0,0.0,-1497.6,-806.7
0.0,0.0,-1510.3,-798.9
0.0,0.0,-1523.3,-789.9
0.0,0.0,-1535.6,-782.0
0.0,0.0,-1548.2,-774.1
0.0,0.0,-1561.1,-765.1
0.0,0.0,-1574.1,-756.2
0.0,0.0,-1586.9,-748.4
0.0,0.0,-1600.2,-739.5
0.0,0.0,-1613.5,-730.6
0.0,0.0,-1627.1,-720.7
0.0,0.0,-1640.5,-711.8
0.0,0.0,-1653.9,-703.0
0.0,0.0,-1667.8,-693.1
0.0,0.0,-1681.7,-683.3
0.0,0.0,-1695.1,-674.5
0.0,0.0,-1708.9,-664.6
0.0,0.0,-1722.1,-655.7
0.0,0.0,-1735.3,-646.8
0.0,0.0,-1748.0,-637.7
0.0,0.0,-1761.2,-627.6
0.0,0.0,-1773.6,-619.7
0.0,0.0,-1786.1,-610.6
0.0,0.0,-1798.7,-601.5
0.0,0.0,-1811.4,-592.5
0.0,0.0,-1824.1,-583.5
0.0,0.0,-1836.6,-575.6
0.0,0.0,-1849.2,-566.5
0.0,0.0,-1861.9,-557.4
0.0,0.0,-1874.4,-547.1
0.0,0.0,-1886.5,-539.1
0.0,0.0,-1898.8,-529.9
0.0,0.0,-1910.7,-521.8
0.0,0.0,-1922.7,-512.5
0.0,0.0,-1934.7,-503.3
0.0,0.0,-1946.2,-495.0
0.0,0.0,-1957.6,-486.8
0.0,0.0,-1968.8,-478.6
0.0,0.0,-1980.3,-470.3
0.0,0.0,-1991.6,-462.0
0.0,0.0,-2002.7,-453.6
0.0,0.0,-2013.1,-446.3
0.0,0.0,-2022.8,-439.9
0.0,0.0,-2032.0,-433.3
0.0,0.0,-2040.7,-427.9
0.0,0.0,-2049.2,-421.1
0.0,0.0,-2056.9,-416.4
0.0,0.0,-2064.6,-410.5
0.0,0.0,-2071.6,-405.7
0.0,0.0,-2077.1,-401.5
0.0,0.0,-2081.6,-399.4
0.0,0.0,-2085.0,-397.0
0.0,0.0,-2087.8,-394.4
0.0,0.0,-2089.0,-393.6
0.0,0.0,-2089.9,-392.7
0.0,0.0,-2090.0,-392.8
0.0,0.0,-2089.9,-392.7
0.0,0.0,-2089.7,-392.7
0.0,0.0,-2089.5,-392.6
0.0,0.0,-2089.1,-393.7
0.0,0.0,-2089.0,-393.6
0.0,0.0,-2088.8,-393.6
0.0,0.0,-2088.6,-393.5
0.0,0.0,-2088.4,-393.4
0.0,0.0,-2088.3,-393.4
0.0,0.0,-2088.1,-393.3
0.0,0.0,-2088.0,-393.3
0.0,0.0,-2087.9,-393.3
0.0,0.0,-2087.4,-394.3
0.0,0.0,-2087.4,-394.3
0.0,0.0,-2087.3,-394.2
0.0,0.0,-2087.1,-394.2
0.0,0.0,-2087.0,-394.2
0.0,0.0,-2087.0,-394.2
0.0,0.0,-2087.0,-394.1
0.0,0.0,-2086.8,-394.1
0.0,0.0,-2086.8,-394.1
0.0,0.0,-2086.7,-394.1
0.0,0.0,-2086.7,-394.1
0.0,0.0,-2086.7,-394.1
0.0,0.0,-2086.6,-394.0
0.0,0.0,-2086.6,-394.0
0.0,0.0,-2086.5,-394.0
0.0,0.0,-2086.5,-394.0
0.0,0.0,-2086.9,-392.9
0.0,0.0,-2086.7,-392.9
0.0,0.0,-2086.7,-392.9
0.0,0.0,-2086.7,-392.9
0.0,0.0,-2086.6,-392.8
0.0,0.0,-2086.6,-392.8
0.0,0.0,-2086.4,-392.8
0.0,0.0,-2087.1,-391.8
0.0,0.0,-2088.5,-391.1
0.0,0.0,-2091.6,-388.5
0.0,0.0,-2095.5,-386.2
0.0,0.0,-2100.4,-383.1
0.0,0.0,-2106.6,-377.9
0.0,0.0,-2113.0,-374.1
0.0,0.0,-2120.1,-369.3
0.0,0.0,-2128.1,-363.6
0.0,0.0,-2136.5,-358.0
0.0,0.0,-2145.2,-352.4
0.0,0.0,-2154.6,-345.9
0.0,0.0,-2164.9,-338.5
0.0,0.0,-2175.2,-332.3
0.0,0.0,-2186.6,-324.1
0.0,0.0,-2198.3,-317.1
0.0,0.0,-2210.0,-308.9
0.0,0.0,-2221.7,-300.8
0.0,0.0,-2233.9,-291.6
0.0,0.0,-2246.2,-282.5
0.0,0.0,-2258.2,-273.2
0.0,0.0,-2270.6,-262.8
0.0,0.0,-2282.5,-252.3
0.0,0.0,-2293.9,-241.7
0.0,0.0,-2305.3,-229.9
0.0,0.0,-2316.1,-217.9
0.0,0.0,-2326.4,-205.6
0.0,0.0,-2336.6,-192.3
0.0,0.0,-2346.1,-179.7
0.0,0.0,-2355.5,-166.1
0.0,0.0,-2364.1,-153.4
0.0,0.0,-2373.1,-138.4
0.0,0.0,-2381.2,-124.3
0.0,0.0,-2388.6,-110.0
0.0,0.0,-2395.6,-95.6
0.0,0.0,-2401.9,-81.0
0.0,0.0,-2407.6,-67.3
0.0,0.0,-2413.3,-52.5
0.0,0.0,-2418.6,-38.7
0.0,0.0,-2424.3,-24.0
0.0,0.0,-2429.8,-10.2
0.0,0.0,-2435.5,3.4
0.0,0.0,-2442.1,18.0
0.0,0.0,-2449.0,32.5
0.0,0.0,-2456.2,46.7
0.0,0.0,-2464.0,60.9
0.0,0.0,-2472.0,75.1
0.0,0.0,-2480.6,88.9
0.0,0.0,-2489.1,101.8
0.0,0.0,-2498.1,114.3
0.0,0.0,-2507.3,125.7
0.0,0.0,-2516.9,138.0
0.0,0.0,-2526.7,149.2
0.0,0.0,-2536.7,160.3
0.0,0.0,-2547.1,171.2
0.0,0.0,-2557.5,182.2
0.0,0.0,-2568.4,193.0
0.0,0.0,-2578.8,202.7
0.0,0.0,-2590.0,213.4
0.0,0.0,-2601.2,222.9
0.0,0.0,-2613.0,231.1
0.0,0.0,-2624.6,236.8
0.0,0.0,-2635.6,241.7
0.0,0.0,-2645.1,244.6
0.0,0.0,-2653.3,246.7
0.0,0.0,-2660.5,248.0
0.0,0.0,-2667.8,249.2
0.0,0.0,-2675.9,250.1
0.0,0.0,-2685.1,250.8
0.0,0.0,-2695.2,252.3
0.0,0.0,-2705.7,253.7
0.0,0.0,-2716.5,256.2
0.0,0.0,-2727.6,261.0
0.0,0.0,-2738.1,267.2
0.0,0.0,-2748.2,275.8
0.0,0.0,-2758.2,285.7
0.0,0.0,-2768.0,295.5
0.0,0.0,-2778.0,305.5
0.0,0.0,-2787.5,315.5
0.0,0.0,-2796.6,326.9
0.0,0.0,-2802.8,337.9
0.0,0.0,-2807.2,350.9
0.0,0.0,-2809.8,364.2
0.0,0.0,-2811.7,377.8
0.0,0.0,-2813.8,390.2
0.0,0.0,-2817.4,400.8
0.0,0.0,-2822.6,408.7
0.0,0.0,-2830.2,415.7
0.0,0.0,-2839.4,419.9
0.0,0.0,-2850.5,422.3
0.0,0.0,-2861.8,421.1
0.0,0.0,-2873.4,416.2
0.0,0.0,-2885.6,410.0
0.0,0.0,-2898.3,403.6
0.0,0.0,-2911.1,396.0
0.0,0.0,-2924.9,389.3
0.0,0.0,-2939.1,381.2
0.0,0.0,-2953.8,373.0
0.0,0.0,-2969.6,365.6
0.0,0.0,-2985.6,356.9
0.0,0.0,-3002.1,348.1
0.0,0.0,-3018.6,338.1
0.0,0.0,-3035.4,329.2
0.0,0.0,-3052.0,320.4
0.0,0.0,-3068.6,311.6
0.0,0.0,-3085.4,303.8
0.0,0.0,-3103.2,298.2
0.0,0.0,-3121.1,292.6
0.0,0.0,-3139.3,288.0
0.0,0.0,-3157.3,282.3
0.0,0.0,-3175.9,277.6
0.0,0.0,-3194.9,272.8
0.0,0.0,-3213.5,266.8
0.0,0.0,-3231.9,259.8
0.0,0.0,-3250.6,253.8
0.0,0.0,-3269.3,246.8
0.0,0.0,-3288.0,239.7
0.0,0.0,-3306.1,230.3
0.0,0.0,-3323.8,220.0
0.0,0.0,-3341.0,208.5
0.0,0.0,-3357.5,194.9
0.0,0.0,-3373.4,179.1
0.0,0.0,-3388.9,162.3
0.0,0.0,-3404.1,145.5
0.0,0.0,-3418.2,125.5
0.0,0.0,-3432.2,105.5
0.0,0.0,-3446.4,85.5
0.0,0.0,-3461.0,65.3
0.0,0.0,-3475.1,44.0
0.0,0.0,-3489.4,24.0
0.0,0.0,-3503.8,3.8
0.0,0.0,-3517.8,-17.4
0.0,0.0,-3531.8,-37.4
0.0,0.0,-3545.4,-57.3
0.0,0.0,-3558.9,-77.1
0.0,0.0,-3572.6,-95.7
0.0,0.0,-3586.4,-114.5
0.0,0.0,-3600.3,-133.3
0.0,0.0,-3615.1,-151.0
0.0,0.0,-3630.6,-169.1
0.0,0.0,-3647.4,-185.2
0.0,0.0,-3665.4,-199.3
0.0,0.0,-3684.0,-213.5
0.0,0.0,-3702.0,-228.8
0.0,0.0,-3720.2,-243.0
0.0,0.0,-3737.2,-259.1
0.0,0.0,-3753.3,-274.9
0.0,0.0,-3767.5,-293.8
0.0,0.0,-3781.0,-313.6
0.0,0.0,-3794.2,-333.3
0.0,0.0,-3807.2,-353.0
0.0,0.0,-3820.6,-372.8
0.0,0.0,-3833.8,-393.7
0.0,0.0,-3847.3,-413.6
0.0,0.0,-3860.6,-434.6
0.0,0.0,-3874.3,-454.5
0.0,0.0,-3887.8,-475.5
0.0,0.0,-3900.5,-497.5
0.0,0.0,-3913.1,-518.2
0.0,0.0,-3925.0,-540.0
0.0,0.0,-3936.4,-561.5
0.0,0.0,-3947.7,-583.1
0.0,0.0,-3958.9,-604.5
0.0,0.0,-3969.7,-627.1
0.0,0.0,-3980.9,-648.5
0.0,0.0,-3992.5,-670.2
0.0,0.0,-4004.1,-691.8
0.0,0.0,-4015.5,-714.6
0.0,0.0,-4027.6,-736.4
0.0,0.0,-4040.1,-758.3
0.0,0.0,-4053.0,-780.3
0.0,0.0,-4066.8,-801.5
0.0,0.0,-4080.7,-822.6
0.0,0.0,-4095.0,-842.8
0.0,0.0,-4109.5,-862.9
0.0,0.0,-4124.2,-883.1
0.0,0.0,-4139.5,-902.3
0.0,0.0,-4155.0,-921.6
0.0,0.0,-4170.5,-940.9
0.0,0.0,-4186.7,-959.1
0.0,0.0,-4203.2,-977.5
0.0,0.0,-4219.8,-996.0
0.0,0.0,-4236.6,-1014.5
0.0,0.0,-4253.3,-1032.9
0.0,0.0,-4270.2,-1051.4
0.0,0.0,-4287.2,-1070.0
0.0,0.0,-4304.2,-1088.5
0.0,0.0,-4321.1,-1107.1
0.0,0.0,-4338.2,-1125.6
0.0,0.0,-4355.1,-1144.1
0.0,0.0,-4372.1,-1162.7
0.0,0.0,-4389.3,-1180.2
0.0,0.0,-4405.9,-1198.5
0.0,0.0,-4422.3,-1216.9
0.0,0.0,-4438.5,-1233.9
0.0,0.0,-4453.8,-1252.0
0.0,0.0,-4468.9,-1268.7
0.0,0.0,-4483.8,-1284.1
0.0,0.0,-4498.0,-1300.6
0.0,0.0,-4511.8,-1314.5
0.0,0.0,-4524.9,-1328.2
0.0,0.0,-4537.1,-1341.6
0.0,0.0,-4548.4,-1354.6
0.0,0.0,-4559.1,-1366.4
0.0,0.0,-4568.8,-1377.8
0.0,0.0,-4577.9,-1387.7
0.0,0.0,-4586.3,-1397.5
0.0,0.0,-4594.2,-1405.9
0.0,0.0,-4600.9,-1413.9
0.0,0.0,-4606.7,-1419.3
0.0,0.0,-4610.8,-1424.1
0.0,0.0,-4613.2,-1427.2
0.0,0.0,-4614.2,-1427.5
0.0,0.0,-4614.1,-1427.5
0.0,0.0,-4613.8,-1427.4
0.0,0.0,-4614.6,-1427.7
0.0,0.0,-4617.4,-1428.6
0.0,0.0,-4621.5,-1428.6
0.0,0.0,-4626.3,-1426.7
0.0,0.0,-4632.3,-1423.9
0.0,0.0,-4639.4,-1420.3
0.0,0.0,-4647.3,-1416.8
0.0,0.0,-4656.6,-1412.7
0.0,0.0,-4666.8,-1407.6
0.0,0.0,-4677.4,-1403.8
0.0,0.0,-4689.2,-1399.4
0.0,0.0,-4701.6,-1396.1
0.0,0.0,-4714.9,-1392.0
0.0,0.0,-4728.5,-1388.1
0.0,0.0,-4742.2,-1384.1
0.0,0.0,-4757.1,-1379.2
0.0,0.0,-4772.1,-1375.7
0.0,0.0,-4787.8,-1371.2
0.0,0.0,-4803.8,-1367.9
0.0,0.0,-4820.7,-1362.5
0.0,0.0,-4837.5,-1358.3
0.0,0.0,-4854.8,-1354.2
0.0,0.0,-4872.7,-1349.2
0.0,0.0,-4890.9,-1344.2
0.0,0.0,-4909.3,-1338.2
0.0,0.0,-4927.8,-1332.1
0.0,0.0,-4946.1,-1325.9
0.0,0.0,-4964.5,-1318.7
0.0,0.0,-4982.3,-1312.3
0.0,0.0,-5000.3,-1305.0
0.0,0.0,-5017.5,-1298.4
0.0,0.0,-5034.1,-1293.0
0.0,0.0,-5050.7,-1286.4
0.0,0.0,-5066.6,-1280.7
0.0,0.0,-5081.8,-1274.8
0.0,0.0,-5096.2,-1269.9
0.0,0.0,-5109.8,-1264.7
0.0,0.0,-5123.0,-1259.4
0.0,0.0,-5135.5,-1253.8
0.0,0.0,-5146.3,-1250.2
0.0,0.0,-5156.4,-1246.2
0.0,0.0,-5165.2,-1243.2
0.0,0.0,-5173.7,-1239.9
0.0,0.0,-5181.1,-1239.8
0.0,0.0,-5188.1,-1240.9
0.0,0.0,-5194.2,-1245.2
0.0,0.0,-5199.8,-1250.5
0.0,0.0,-5205.2,-1256.9
0.0,0.0,-5209.8,-1265.5
0.0,0.0,-5214.6,-1275.3
0.0,0.0,-5219.8,-1285.2
0.0,0.0,-5225.2,-1295.2
0.0,0.0,-5231.0,-1305.3
