driver_label,trip_start,x,y
0.0,0.0,453.7,-1009.9
0.0,0.0,453.9,-1010.6
0.0,0.0,455.0,-1010.9
0.0,0.0,456.2,-1011.1
0.0,0.0,457.5,-1011.7
0.0,0.0,457.7,-1012.6
0.0,0.0,460.2,-1013.0
0.0,0.0,462.7,-1014.0
0.0,0.0,465.3,-1015.5
0.0,0.0,470.1,-1016.9
0.0,0.0,474.0,-1018.5
0.0,0.0,479.6,-1018.0
0.0,0.0,484.7,-1015.4
0.0,0.0,489.3,-1010.0
0.0,0.0,492.3,-1002.8
0.0,0.0,496.3,-994.3
0.0,0.0,498.9,-985.6
0.0,0.0,501.5,-976.3
0.0,0.0,504.0,-966.4
0.0,0.0,506.4,-956.2
0.0,0.0,507.5,-945.7
0.0,0.0,508.7,-935.6
0.0,0.0,508.9,-926.0
0.0,0.0,509.2,-916.8
0.0,0.0,509.6,-907.5
0.0,0.0,508.9,-899.3
0.0,0.0,509.5,-891.4
0.0,0.0,508.9,-883.7
0.0,0.0,509.5,-875.2
0.0,0.0,510.8,-865.7
0.0,0.0,511.0,-855.7
0.0,0.0,513.2,-845.1
0.0,0.0,515.5,-834.3
0.0,0.0,517.8,-823.7
0.0,0.0,521.2,-812.8
0.0,0.0,524.8,-802.6
0.0,0.0,528.3,-792.8
0.0,0.0,531.0,-783.8
0.0,0.0,533.9,-775.8
0.0,0.0,536.9,-768.7
0.0,0.0,538.9,-762.2
0.0,0.0,542.0,-755.2
0.0,0.0,545.1,-748.2
0.0,0.0,548.2,-741.6
0.0,0.0,551.6,-735.6
0.0,0.0,554.9,-730.1
0.0,0.0,558.4,-725.1
0.0,0.0,561.9,-719.6
0.0,0.0,566.1,-713.0
0.0,0.0,570.3,-705.7
0.0,0.0,576.5,-697.4
0.0,0.0,582.7,-688.7
0.0,0.0,589.0,-680.4
0.0,0.0,595.3,-672.1
0.0,0.0,600.5,-664.1
0.0,0.0,606.7,-655.9
0.0,0.0,612.8,-646.9
0.0,0.0,619.8,-636.8
0.0,0.0,626.7,-625.5
0.0,0.0,633.3,-613.4
0.0,0.0,639.8,-600.7
0.0,0.0,645.1,-587.9
0.0,0.0,650.3,-575.2
0.0,0.0,654.6,-562.9
0.0,0.0,658.0,-551.6
0.0,0.0,661.6,-541.8
0.0,0.0,664.3,-533.2
0.0,0.0,667.0,-524.5
0.0,0.0,670.6,-514.5
0.0,0.0,674.0,-503.3
0.0,0.0,677.1,-491.3
0.0,0.0,680.2,-478.8
0.0,0.0,684.3,-466.2
0.0,0.0,687.5,-454.2
0.0,0.0,690.8,-443.3
0.0,0.0,693.3,-433.4
0.0,0.0,696.8,-423.1
0.0,0.0,699.2,-412.6
0.0,0.0,701.3,-401.1
0.0,0.0,702.1,-388.9
0.0,0.0,702.7,-376.0
0.0,0.0,703.2,-362.4
0.0,0.0,703.6,-348.1
0.0,0.0,702.8,-333.7
0.0,0.0,700.7,-319.0
0.0,0.0,698.5,-303.8
0.0,0.0,697.5,-288.4
0.0,0.0,695.6,-274.2
0.0,0.0,694.0,-261.6
0.0,0.0,692.8,-251.3
0.0,0.0,692.3,-243.5
0.0,0.0,690.9,-237.5
0.0,0.0,690.8,-231.3
0.0,0.0,690.6,-225.1
0.0,0.0,689.2,-218.8
0.0,0.0,688.8,-211.6
0.0,0.0,688.1,-203.4
0.0,0.0,686.2,-194.2
0.0,0.0,686.1,-183.1
0.0,0.0,684.5,-171.0
0.0,0.0,683.8,-157.2
0.0,0.0,684.2,-143.1
0.0,0.0,684.8,-130.2
0.0,0.0,685.9,-118.8
0.0,0.0,687.1,-108.8
0.0,0.0,689.6,-99.3
0.0,0.0,692.1,-89.6
0.0,0.0,695.7,-79.4
0.0,0.0,699.0,-68.3
0.0,0.0,704.4,-56.1
0.0,0.0,708.6,-43.4
0.0,0.0,712.7,-30.2
0.0,0.0,717.8,-16.1
0.0,0.0,723.7,-1.1
0.0,0.0,729.6,14.4
0.0,0.0,735.6,29.7
0.0,0.0,740.5,44.1
0.0,0.0,744.6,57.3
0.0,0.0,747.8,69.0
0.0,0.0,750.1,79.6
0.0,0.0,752.5,89.9
0.0,0.0,753.7,100.3
0.0,0.0,753.5,111.3
0.0,0.0,753.2,123.5
0.0,0.0,752.7,136.4
0.0,0.0,750.9,149.6
0.0,0.0,749.2,163.0
0.0,0.0,746.3,176.1
0.0,0.0,743.4,189.3
0.0,0.0,739.6,201.7
0.0,0.0,736.9,213.9
0.0,0.0,733.3,225.0
0.0,0.0,731.0,235.5
0.0,0.0,728.0,243.9
0.0,0.0,725.4,250.8
0.0,0.0,724.2,256.3
0.0,0.0,723.2,260.6
0.0,0.0,724.7,264.4
0.0,0.0,726.3,267.6
0.0,0.0,731.4,270.5
0.0,0.0,737.9,272.2
0.0,0.0,745.6,274.0
0.0,0.0,754.3,276.2
0.0,0.0,764.0,279.2
0.0,0.0,776.9,283.7
0.0,0.0,789.7,288.8
0.0,0.0,802.3,294.5
0.0,0.0,815.9,301.5
0.0,0.0,830.4,309.7
0.0,0.0,844.7,318.4
0.0,0.0,860.1,327.5
0.0,0.0,875.5,336.9
0.0,0.0,891.0,346.0
0.0,0.0,906.4,355.1
0.0,0.0,921.8,364.2
0.0,0.0,936.3,372.5
0.0,0.0,947.4,379.7
0.0,0.0,959.9,386.5
0.0,0.0,971.1,392.6
0.0,0.0,982.5,398.8
0.0,0.0,993.9,405.1
0.0,0.0,1006.4,411.4
0.0,0.0,1021.2,418.1
0.0,0.0,1035.9,425.3
0.0,0.0,1051.7,432.9
0.0,0.0,1069.6,441.0
0.0,0.0,1087.5,449.7
0.0,0.0,1105.4,458.4
0.0,0.0,1123.3,467.1
0.0,0.0,1140.1,475.1
0.0,0.0,1158.3,482.4
0.0,0.0,1176.7,488.9
0.0,0.0,1195.0,495.3
0.0,0.0,1213.4,501.9
0.0,0.0,1231.8,508.4
0.0,0.0,1251.2,514.9
0.0,0.0,1268.5,521.2
0.0,0.0,1285.7,527.5
0.0,0.0,1302.9,533.9
0.0,0.0,1318.9,540.6
0.0,0.0,1334.7,547.7
0.0,0.0,1350.3,555.8
0.0,0.0,1367.1,564.6
0.0,0.0,1383.5,574.5
0.0,0.0,1399.8,585.2
0.0,0.0,1414.7,596.7
0.0,0.0,1430.5,609.2
0.0,0.0,1447.5,622.2
0.0,0.0,1463.3,635.5
0.0,0.0,1478.8,649.3
0.0,0.0,1494.3,664.2
0.0,0.0,1508.3,679.8
0.0,0.0,1522.0,696.8
0.0,0.0,1534.6,714.1
0.0,0.0,1548.3,731.9
0.0,0.0,1560.7,749.4
0.0,0.0,1573.2,766.9
0.0,0.0,1585.6,784.7
0.0,0.0,1595.8,802.2
0.0,0.0,1605.9,819.7
0.0,0.0,1613.7,836.8
0.0,0.0,1620.5,854.2
0.0,0.0,1625.9,872.0
0.0,0.0,1632.3,890.5
0.0,0.0,1638.8,908.7
0.0,0.0,1644.4,925.7
0.0,0.0,1650.3,940.9
0.0,0.0,1655.6,953.7
0.0,0.0,1663.5,965.2
0.0,0.0,1672.0,973.7
0.0,0.0,1684.6,979.9
0.0,0.0,1698.5,985.0
0.0,0.0,1713.6,990.1
0.0,0.0,1727.5,995.4
0.0,0.0,1741.3,1001.3
0.0,0.0,1755.0,1007.5
0.0,0.0,1766.6,1012.6
0.0,0.0,1777.2,1017.2
0.0,0.0,1787.8,1021.2
0.0,0.0,1796.3,1024.4
0.0,0.0,1804.9,1027.5
0.0,0.0,1810.3,1029.4
0.0,0.0,1815.6,1031.1
0.0,0.0,1818.7,1032.3
0.0,0.0,1822.0,1033.5
0.0,0.0,1824.1,1034.5
0.0,0.0,1825.0,1035.2
0.0,0.0,1825.0,1035.2
0.0,0.0,1823.9,1035.0
0.0,0.0,1823.9,1034.9
0.0,0.0,1823.9,1034.9
0.0,0.0,1824.0,1034.8
0.0,0.0,1822.9,1034.6
0.0,0.0,1822.9,1034.7
0.0,0.0,1823.9,1035.0
0.0,0.0,1823.9,1035.1
0.0,0.0,1823.9,1035.1
0.0,0.0,1823.9,1035.1
0.0,0.0,1823.9,1035.1
0.0,0.0,1823.9,1035.0
0.0,0.0,1823.9,1035.0
0.0,0.0,1823.9,1035.1
0.0,0.0,1823.9,1035.4
0.0,0.0,1823.8,1035.7
0.0,0.0,1824.7,1037.0
0.0,0.0,1824.1,1039.5
0.0,0.0,1822.0,1043.4
0.0,0.0,1817.7,1047.4
0.0,0.0,1811.0,1051.7
0.0,0.0,1802.0,1056.0
0.0,0.0,1791.7,1061.1
0.0,0.0,1781.0,1067.4
0.0,0.0,1767.9,1074.6
0.0,0.0,1753.4,1082.4
0.0,0.0,1738.8,1090.8
0.0,0.0,1723.0,1099.3
0.0,0.0,1707.1,1108.4
0.0,0.0,1689.9,1117.6
0.0,0.0,1672.7,1127.1
0.0,0.0,1655.4,1137.1
0.0,0.0,1638.1,1147.3
0.0,0.0,1619.5,1157.6
0.0,0.0,1600.8,1168.5
0.0,0.0,1580.9,1179.5
0.0,0.0,1560.9,1190.9
0.0,0.0,1539.8,1202.2
0.0,0.0,1519.7,1213.9
0.0,0.0,1498.5,1225.7
0.0,0.0,1477.1,1237.6
0.0,0.0,1455.9,1249.5
0.0,0.0,1434.5,1261.2
0.0,0.0,1413.4,1272.7
0.0,0.0,1393.3,1284.3
0.0,0.0,1372.1,1295.9
0.0,0.0,1352.0,1307.9
0.0,0.0,1330.7,1319.4
0.0,0.0,1310.8,1331.0
0.0,0.0,1290.8,1342.3
0.0,0.0,1270.9,1353.1
0.0,0.0,1252.3,1363.8
0.0,0.0,1236.1,1373.9
0.0,0.0,1221.3,1383.0
0.0,0.0,1207.9,1391.2
0.0,0.0,1195.9,1398.8
0.0,0.0,1186.1,1406.0
0.0,0.0,1177.8,1412.7
0.0,0.0,1169.5,1418.7
0.0,0.0,1162.4,1425.1
0.0,0.0,1156.2,1432.3
0.0,0.0,1147.7,1439.2
0.0,0.0,1140.4,1446.6
0.0,0.0,1135.1,1454.8
0.0,0.0,1130.8,1464.0
0.0,0.0,1129.6,1475.0
0.0,0.0,1127.0,1486.3
0.0,0.0,1121.4,1496.6
0.0,0.0,1112.5,1505.1
0.0,0.0,1100.6,1512.2
0.0,0.0,1087.5,1519.1
0.0,0.0,1072.9,1527.1
0.0,0.0,1060.3,1537.3
0.0,0.0,1047.3,1549.1
0.0,0.0,1036.1,1562.9
0.0,0.0,1026.7,1579.2
0.0,0.0,1018.2,1597.0
0.0,0.0,1011.0,1619.1
0.0,0.0,1005.1,1640.8
0.0,0.0,999.1,1662.8
0.0,0.0,995.2,1685.8
0.0,0.0,992.3,1709.9
0.0,0.0,991.4,1735.2
0.0,0.0,989.3,1761.0
0.0,0.0,987.1,1786.7
0.0,0.0,985.2,1811.6
0.0,0.0,983.3,1836.3
0.0,0.0,981.4,1861.4
0.0,0.0,980.3,1887.4
0.0,0.0,978.1,1913.7
0.0,0.0,976.8,1940.7
0.0,0.0,974.3,1968.3
0.0,0.0,972.7,1996.8
0.0,0.0,971.0,2025.9
0.0,0.0,969.1,2055.7
0.0,0.0,968.3,2086.4
0.0,0.0,967.4,2117.7
0.0,0.0,967.4,2149.5
0.0,0.0,966.4,2181.3
0.0,0.0,965.3,2212.7
0.0,0.0,965.6,2243.6
0.0,0.0,963.9,2273.1
0.0,0.0,963.3,2302.3
0.0,0.0,964.1,2330.9
0.0,0.0,963.8,2359.0
0.0,0.0,964.6,2387.1
0.0,0.0,964.4,2414.9
0.0,0.0,965.1,2443.8
0.0,0.0,965.6,2473.3
0.0,0.0,966.2,2503.3
0.0,0.0,966.6,2533.5
0.0,0.0,967.0,2563.8
0.0,0.0,968.5,2594.3
0.0,0.0,968.9,2624.5
0.0,0.0,969.3,2654.5
0.0,0.0,969.9,2684.3
0.0,0.0,970.3,2714.3
0.0,0.0,970.8,2744.2
0.0,0.0,972.4,2774.4
0.0,0.0,971.7,2804.2
0.0,0.0,973.2,2835.0
0.0,0.0,973.6,2865.6
0.0,0.0,973.9,2896.2
0.0,0.0,974.2,2926.8
0.0,0.0,975.7,2957.5
0.0,0.0,976.0,2987.9
0.0,0.0,976.5,3018.3
0.0,0.0,977.9,3049.0
0.0,0.0,978.2,3079.5
0.0,0.0,978.6,3109.9
0.0,0.0,978.9,3140.3
0.0,0.0,979.3,3170.7
0.0,0.0,979.8,3201.1
0.0,0.0,980.1,3231.5
0.0,0.0,980.5,3262.0
0.0,0.0,980.9,3292.3
0.0,0.0,981.2,3322.8
0.0,0.0,981.6,3353.1
0.0,0.0,981.9,3383.5
0.0,0.0,982.2,3414.4
0.0,0.0,983.5,3446.2
0.0,0.0,983.5,3478.3
0.0,0.0,984.5,3511.2
0.0,0.0,984.3,3544.2
0.0,0.0,985.2,3577.5
0.0,0.0,986.1,3610.7
0.0,0.0,987.2,3643.5
0.0,0.0,987.1,3676.1
0.0,0.0,988.1,3708.9
0.0,0.0,988.0,3741.6
0.0,0.0,989.1,3774.2
0.0,0.0,989.0,3806.6
0.0,0.0,990.1,3839.2
0.0,0.0,991.2,3871.8
0.0,0.0,991.1,3904.2
0.0,0.0,992.1,3936.9
0.0,0.0,992.0,3969.4
0.0,0.0,993.1,4002.2
0.0,0.0,994.1,4034.9
0.0,0.0,995.1,4067.9
0.0,0.0,995.0,4100.3
0.0,0.0,996.1,4133.1
0.0,0.0,997.1,4165.9
0.0,0.0,998.1,4198.8
0.0,0.0,999.0,4231.7
0.0,0.0,1000.1,4264.6
0.0,0.0,1001.1,4297.5
0.0,0.0,1003.3,4330.5
0.0,0.0,1004.3,4363.1
0.0,0.0,1006.6,4396.1
0.0,0.0,1007.6,4428.7
0.0,0.0,1009.8,4461.6
0.0,0.0,1010.8,4494.3
0.0,0.0,1013.0,4527.0
0.0,0.0,1015.3,4559.8
0.0,0.0,1017.4,4592.7
0.0,0.0,1019.7,4625.3
0.0,0.0,1021.9,4658.1
0.0,0.0,1024.1,4690.7
0.0,0.0,1027.4,4723.5
0.0,0.0,1030.8,4756.4
0.0,0.0,1033.0,4789.0
0.0,0.0,1036.4,4821.8
0.0,0.0,1039.8,4854.6
0.0,0.0,1042.1,4887.0
0.0,0.0,1045.5,4919.6
0.0,0.0,1050.0,4952.4
0.0,0.0,1053.4,4984.9
0.0,0.0,1056.8,5017.6
0.0,0.0,1060.3,5050.2
0.0,0.0,1064.8,5082.9
0.0,0.0,1068.3,5115.5
0.0,0.0,1071.7,5148.1
0.0,0.0,1075.1,5180.5
0.0,0.0,1078.5,5213.1
0.0,0.0,1081.9,5245.7
0.0,0.0,1086.5,5278.5
0.0,0.0,1090.0,5310.9
0.0,0.0,1093.4,5343.1
0.0,0.0,1096.9,5375.6
0.0,0.0,1101.4,5408.2
0.0,0.0,1106.1,5440.5
0.0,0.0,1110.8,5472.8
0.0,0.0,1115.4,5505.1
0.0,0.0,1120.0,5537.8
0.0,0.0,1123.4,5570.2
0.0,0.0,1126.9,5602.7
0.0,0.0,1130.3,5635.2
0.0,0.0,1132.6,5667.7
0.0,0.0,1136.0,5700.3
0.0,0.0,1139.3,5733.1
0.0,0.0,1140.4,5765.6
0.0,0.0,1142.6,5798.5
0.0,0.0,1144.8,5831.4
0.0,0.0,1146.9,5864.1
0.0,0.0,1148.1,5896.6
0.0,0.0,1149.1,5929.2
0.0,0.0,1151.3,5962.1
0.0,0.0,1151.2,5994.9
0.0,0.0,1152.2,6027.6
0.0,0.0,1152.0,6060.2
0.0,0.0,1153.0,6093.2
0.0,0.0,1151.7,6125.7
0.0,0.0,1151.6,6158.4
0.0,0.0,1151.4,6191.3
0.0,0.0,1150.1,6224.0
0.0,0.0,1149.9,6256.8
0.0,0.0,1148.6,6289.5
0.0,0.0,1147.2,6322.3
0.0,0.0,1145.9,6355.2
0.0,0.0,1144.6,6388.2
0.0,0.0,1142.1,6420.8
0.0,0.0,1140.7,6453.6
0.0,0.0,1138.3,6486.3
0.0,0.0,1135.8,6518.9
0.0,0.0,1133.2,6551.6
0.0,0.0,1130.7,6584.3
0.0,0.0,1127.1,6616.8
0.0,0.0,1123.5,6649.5
0.0,0.0,1119.9,6682.0
0.0,0.0,1116.2,6714.6
0.0,0.0,1112.6,6747.1
0.0,0.0,1109.0,6779.7
0.0,0.0,1104.2,6812.1
0.0,0.0,1099.4,6844.4
0.0,0.0,1095.8,6876.9
0.0,0.0,1089.9,6909.1
0.0,0.0,1085.1,6941.4
0.0,0.0,1079.2,6973.5
0.0,0.0,1073.3,7005.8
0.0,0.0,1067.4,7037.9
0.0,0.0,1061.5,7070.2
0.0,0.0,1055.6,7102.4
0.0,0.0,1049.6,7134.6
0.0,0.0,1042.6,7166.5
0.0,0.0,1036.7,7198.6
0.0,0.0,1029.7,7230.6
0.0,0.0,1021.6,7262.4
0.0,0.0,1014.5,7294.2
0.0,0.0,1007.5,7326.2
0.0,0.0,999.4,7357.8
0.0,0.0,992.2,7389.8
0.0,0.0,984.2,7421.5
0.0,0.0,976.0,7453.2
0.0,0.0,967.9,7484.6
0.0,0.0,959.7,7516.3
0.0,0.0,951.6,7547.8
0.0,0.0,942.5,7578.7
0.0,0.0,933.5,7608.8
0.0,0.0,924.7,7638.5
0.0,0.0,915.9,7667.5
0.0,0.0,908.4,7696.2
0.0,0.0,899.8,7724.1
0.0,0.0,892.6,7751.9
0.0,0.0,885.4,7779.1
0.0,0.0,878.6,7805.2
0.0,0.0,871.9,7829.9
0.0,0.0,865.4,7854.0
0.0,0.0,860.4,7876.8
0.0,0.0,854.5,7898.3
0.0,0.0,848.8,7918.8
0.0,0.0,843.3,7938.8
0.0,0.0,838.0,7957.7
0.0,0.0,833.9,7975.9
0.0,0.0,829.1,7992.5
0.0,0.0,826.7,8008.8
0.0,0.0,824.5,8024.2
0.0,0.0,823.6,8038.7
0.0,0.0,823.0,8051.8
0.0,0.0,822.8,8063.3
0.0,0.0,824.0,8073.6
0.0,0.0,825.4,8083.0
0.0,0.0,825.9,8091.2
0.0,0.0,827.6,8099.0
0.0,0.0,828.5,8105.7
0.0,0.0,829.4,8111.8
0.0,0.0,832.6,8118.0
0.0,0.0,836.9,8124.4
0.0,0.0,843.5,8131.3
0.0,0.0,851.3,8138.0
0.0,0.0,860.2,8144.7
0.0,0.0,871.5,8151.0
0.0,0.0,883.2,8155.7
0.0,0.0,896.3,8159.3
0.0,0.0,910.8,8162.3
0.0,0.0,925.2,8164.8
0.0,0.0,938.7,8166.9
0.0,0.0,952.1,8169.1
0.0,0.0,964.4,8170.9
0.0,0.0,974.5,8172.3
0.0,0.0,982.4,8173.1
0.0,0.0,987.1,8172.1
0.0,0.0,992.5,8169.1
0.0,0.0,995.9,8163.5
0.0,0.0,997.6,8155.8
0.0,0.0,998.5,8146.4
0.0,0.0,999.8,8135.9
0.0,0.0,1001.2,8124.3
0.0,0.0,1001.8,8111.0
0.0,0.0,1002.7,8096.2
0.0,0.0,1001.6,8080.3
0.0,0.0,1000.5,8064.0
0.0,0.0,997.3,8047.0
0.0,0.0,991.9,8029.4
0.0,0.0,985.2,8012.5
0.0,0.0,976.1,7995.5
0.0,0.0,965.7,7978.9
0.0,0.0,955.3,7962.7
0.0,0.0,942.7,7946.2
0.0,0.0,932.3,7930.0
0.0,0.0,920.9,7913.4
0.0,0.0,909.3,7897.1
0.0,0.0,897.7,7880.8
0.0,0.0,886.2,7864.7
0.0,0.0,875.7,7848.8
0.0,0.0,865.1,7833.2
0.0,0.0,853.5,7817.6
0.0,0.0,842.8,7802.7
0.0,0.0,832.1,7788.4
0.0,0.0,819.9,7774.8
0.0,0.0,807.6,7762.2
0.0,0.0,795.0,7750.5
0.0,0.0,781.2,7739.4
0.0,0.0,766.0,7729.1
0.0,0.0,750.7,7719.6
0.0,0.0,735.1,7711.1
0.0,0.0,718.2,7703.4
0.0,0.0,702.3,7696.6
0.0,0.0,685.3,7689.5
0.0,0.0,670.5,7682.7
0.0,0.0,654.6,7675.8
0.0,0.0,639.8,7669.1
0.0,0.0,625.0,7662.4
0.0,0.0,611.4,7656.0
0.0,0.0,598.9,7650.0
0.0,0.0,587.4,7644.1
0.0,0.0,576.0,7638.1
0.0,0.0,566.8,7632.9
0.0,0.0,558.7,7627.6
0.0,0.0,552.7,7623.3
0.0,0.0,547.9,7619.2
0.0,0.0,542.7,7616.4
0.0,0.0,538.4,7615.6
0.0,0.0,531.4,7615.7
0.0,0.0,524.5,7616.1
0.0,0.0,517.6,7616.1
0.0,0.0,509.6,7615.6
0.0,0.0,502.7,7615.5
0.0,0.0,495.9,7615.3
0.0,0.0,490.1,7615.4
0.0,0.0,484.3,7615.7
0.0,0.0,478.4,7616.2
0.0,0.0,473.6,7617.3
0.0,0.0,467.7,7618.1
0.0,0.0,461.9,7618.4
0.0,0.0,457.2,7618.7
0.0,0.0,451.3,7619.4
0.0,0.0,443.9,7621.6
0.0,0.0,437.3,7625.2
0.0,0.0,429.7,7628.5
0.0,0.0,419.9,7631.4
0.0,0.0,408.8,7634.1
0.0,0.0,395.6,7636.3
0.0,0.0,382.5,7638.2
0.0,0.0,368.3,7639.6
0.0,0.0,354.1,7640.6
0.0,0.0,340.1,7641.3
0.0,0.0,327.3,7642.0
0.0,0.0,314.5,7642.1
0.0,0.0,301.7,7642.2
0.0,0.0,289.0,7642.1
0.0,0.0,277.5,7642.1
0.0,0.0,265.9,7642.0
0.0,0.0,255.4,7642.8
0.0,0.0,244.8,7644.0
0.0,0.0,236.4,7645.6
0.0,0.0,228.0,7646.9
0.0,0.0,220.8,7648.0
0.0,0.0,214.8,7648.9
0.0,0.0,209.0,7649.5
0.0,0.0,206.6,7650.0
0.0,0.0,204.3,7649.9
0.0,0.0,203.1,7650.0
0.0,0.0,201.9,7650.2
0.0,0.0,198.5,7650.3
0.0,0.0,193.8,7650.9
0.0,0.0,186.8,7651.3
0.0,0.0,179.7,7652.2
0.0,0.0,169.2,7652.6
0.0,0.0,159.8,7653.6
0.0,0.0,149.2,7654.3
0.0,0.0,137.6,7654.9
0.0,0.0,124.6,7655.9
0.0,0.0,112.8,7657.1
0.0,0.0,102.0,7658.6
0.0,0.0,92.5,7660.3
0.0,0.0,84.1,7661.5
0.0,0.0,75.7,7663.1
0.0,0.0,69.1,7666.9
0.0,0.0,63.2,7673.1
0.0,0.0,57.9,7681.4
0.0,0.0,53.5,7690.7
0.0,0.0,48.1,7699.7
0.0,0.0,43.8,7708.6
0.0,0.0,39.6,7717.2
0.0,0.0,35.5,7725.4
0.0,0.0,31.6,7732.8
0.0,0.0,27.9,7738.9
0.0,0.0,20.1,7742.6
0.0,0.0,11.8,7743.9
0.0,0.0,1.6,7743.0
0.0,0.0,-10.7,7740.9
0.0,0.0,-24.0,7738.7
0.0,0.0,-37.4,7736.4
0.0,0.0,-50.9,7734.1
0.0,0.0,-62.0,7732.4
0.0,0.0,-72.0,7731.0
0.0,0.0,-80.7,7728.4
0.0,0.0,-87.1,7721.1
0.0,0.0,-91.1,7712.5
0.0,0.0,-92.5,7703.6
0.0,0.0,-91.8,7695.1
0.0,0.0,-92.4,7687.4
0.0,0.0,-93.3,7681.1
0.0,0.0,-94.6,7676.3
0.0,0.0,-98.5,7672.8
0.0,0.0,-103.9,7671.5
0.0,0.0,-109.8,7672.4
0.0,0.0,-117.2,7674.8
0.0,0.0,-127.0,7677.2
0.0,0.0,-136.9,7680.4
0.0,0.0,-148.0,7683.1
0.0,0.0,-161.0,7684.4
0.0,0.0,-174.8,7684.2
0.0,0.0,-189.6,7682.9
0.0,0.0,-204.3,7681.2
0.0,0.0,-218.9,7679.2
0.0,0.0,-235.8,7676.9
0.0,0.0,-251.7,7675.4
0.0,0.0,-267.8,7674.6
0.0,0.0,-284.0,7674.5
0.0,0.0,-300.2,7674.2
0.0,0.0,-316.2,7673.0
0.0,0.0,-334.3,7670.7
0.0,0.0,-351.2,7668.4
0.0,0.0,-369.2,7665.8
0.0,0.0,-387.2,7663.4
0.0,0.0,-405.3,7661.0
0.0,0.0,-424.6,7659.0
0.0,0.0,-444.1,7657.3
0.0,0.0,-462.4,7656.0
0.0,0.0,-482.0,7655.0
0.0,0.0,-501.6,7654.2
0.0,0.0,-520.2,7654.1
0.0,0.0,-538.9,7654.3
0.0,0.0,-557.5,7654.9
0.0,0.0,-576.4,7656.3
0.0,0.0,-594.4,7658.8
0.0,0.0,-612.6,7662.2
0.0,0.0,-631.0,7666.1
0.0,0.0,-648.3,7671.1
0.0,0.0,-665.9,7676.9
0.0,0.0,-684.6,7682.7
0.0,0.0,-702.3,7689.1
0.0,0.0,-720.0,7695.7
0.0,0.0,-737.8,7702.4
0.0,0.0,-754.4,7709.0
0.0,0.0,-770.8,7715.2
0.0,0.0,-788.1,7719.9
0.0,0.0,-804.0,7723.6
0.0,0.0,-820.9,7726.2
0.0,0.0,-837.7,7728.7
0.0,0.0,-855.7,7731.3
0.0,0.0,-872.5,7733.6
0.0,0.0,-890.0,7734.5
0.0,0.0,-907.4,7733.7
0.0,0.0,-925.6,7731.9
0.0,0.0,-942.6,7730.4
0.0,0.0,-961.3,7730.6
0.0,0.0,-979.1,7732.5
0.0,0.0,-995.8,7734.1
0.0,0.0,-1013.1,7733.6
0.0,0.0,-1031.2,7731.3
0.0,0.0,-1048.9,7727.7
0.0,0.0,-1065.6,7724.0
0.0,0.0,-1083.5,7721.4
0.0,0.0,-1101.9,7720.3
0.0,0.0,-1119.4,7720.5
0.0,0.0,-1138.2,7721.1
0.0,0.0,-1156.9,7722.1
0.0,0.0,-1176.0,7723.8
0.0,0.0,-1195.3,7726.9
0.0,0.0,-1213.8,7731.5
0.0,0.0,-1232.2,7736.0
0.0,0.0,-1250.0,7738.1
0.0,0.0,-1267.9,7740.1
0.0,0.0,-1284.8,7743.0
0.0,0.0,-1301.8,7746.6
0.0,0.0,-1316.9,7751.7
0.0,0.0,-1332.3,7758.2
0.0,0.0,-1347.7,7765.2
0.0,0.0,-1363.1,7771.5
0.0,0.0,-1379.3,7776.7
0.0,0.0,-1396.2,7779.5
0.0,0.0,-1411.5,7780.9
0.0,0.0,-1429.0,7780.8
0.0,0.0,-1445.2,7780.7
0.0,0.0,-1460.3,7780.4
0.0,0.0,-1476.4,7779.9
0.0,0.0,-1491.3,7779.5
0.0,0.0,-1504.0,7779.4
0.0,0.0,-1515.6,7779.2
0.0,0.0,-1525.9,7779.4
0.0,0.0,-1536.4,7779.4
0.0,0.0,-1544.5,7779.7
0.0,0.0,-1551.4,7779.7
0.0,0.0,-1557.2,7779.7
0.0,0.0,-1560.5,7779.5
0.0,0.0,-1562.7,7778.9
0.0,0.0,-1565.7,7776.9
0.0,0.0,-1565.3,7775.2
0.0,0.0,-1566.1,7773.7
0.0,0.0,-1566.0,7773.2
0.0,0.0,-1565.9,7772.9
0.0,0.0,-1565.9,7772.8
0.0,0.0,-1564.8,7773.0
0.0,0.0,-1564.8,7772.7
0.0,0.0,-1564.7,7772.6
0.0,0.0,-1564.7,7772.4
0.0,0.0,-1564.6,7772.0
0.0,0.0,-1564.5,7771.5
0.0,0.0,-1564.4,7771.3
0.0,0.0,-1564.4,7771.1
0.0,0.0,-1564.3,7770.9
0.0,0.0,-1564.2,7770.2
0.0,0.0,-1563.9,7769.0
0.0,0.0,-1563.6,7767.4
0.0,0.0,-1564.1,7764.7
0.0,0.0,-1564.5,7761.0
0.0,0.0,-1564.7,7756.8
0.0,0.0,-1566.0,7752.3
0.0,0.0,-1566.3,7748.0
0.0,0.0,-1565.4,7744.5
0.0,0.0,-1564.8,7741.8
0.0,0.0,-1564.5,7740.6
0.0,0.0,-1564.5,7740.5
0.0,0.0,-1564.5,7740.5
0.0,0.0,-1564.5,7740.4
0.0,0.0,-1564.5,7740.4
0.0,0.0,-1563.4,7740.5
0.0,0.0,-1563.4,7740.5
0.0,0.0,-1563.4,7740.4
