driver_label,trip_start,x,y
1.0,0.0,154.2,78.2
1.0,0.0,168.7,88.0
1.0,0.0,183.7,98.0
1.0,0.0,199.0,108.1
1.0,0.0,215.2,117.5
1.0,0.0,231.1,127.8
1.0,0.0,247.3,137.2
1.0,0.0,263.6,146.6
1.0,0.0,279.9,156.0
1.0,0.0,296.7,164.3
1.0,0.0,312.9,173.7
1.0,0.0,329.1,183.0
1.0,0.0,345.5,192.4
1.0,0.0,362.3,200.7
1.0,0.0,378.5,210.1
1.0,0.0,394.8,219.5
1.0,0.0,411.7,227.9
1.0,0.0,428.2,237.3
1.0,0.0,445.0,247.0
1.0,0.0,462.7,255.7
1.0,0.0,480.2,265.7
1.0,0.0,498.4,274.8
1.0,0.0,516.1,284.9
1.0,0.0,534.4,294.0
1.0,0.0,552.2,304.1
1.0,0.0,569.9,314.2
1.0,0.0,587.8,324.3
1.0,0.0,606.2,333.6
1.0,0.0,624.2,343.8
1.0,0.0,642.1,353.9
1.0,0.0,660.0,364.1
1.0,0.0,678.5,373.3
1.0,0.0,696.4,383.5
1.0,0.0,714.2,393.6
1.0,0.0,732.5,402.8
1.0,0.0,750.4,412.9
1.0,0.0,768.3,423.1
1.0,0.0,786.2,433.3
1.0,0.0,804.9,442.6
1.0,0.0,823.3,452.9
1.0,0.0,841.7,463.4
1.0,0.0,860.2,473.9
1.0,0.0,879.3,483.3
1.0,0.0,897.4,493.7
1.0,0.0,915.5,502.7
1.0,0.0,932.6,512.5
1.0,0.0,949.2,522.0
1.0,0.0,965.1,531.3
1.0,0.0,980.9,539.0
1.0,0.0,995.3,547.5
1.0,0.0,1009.4,554.4
1.0,0.0,1021.8,562.0
1.0,0.0,1033.6,567.9
1.0,0.0,1045.4,573.6
1.0,0.0,1057.2,580.8
1.0,0.0,1070.0,588.4
1.0,0.0,1083.3,596.3
1.0,0.0,1097.3,604.6
1.0,0.0,1111.7,613.1
1.0,0.0,1125.8,622.5
1.0,0.0,1140.4,631.1
1.0,0.0,1154.6,640.7
1.0,0.0,1168.8,650.3
1.0,0.0,1182.9,659.8
1.0,0.0,1197.1,669.5
1.0,0.0,1211.6,679.3
1.0,0.0,1225.6,690.0
1.0,0.0,1240.1,701.0
1.0,0.0,1254.4,711.9
1.0,0.0,1268.8,722.8
1.0,0.0,1282.6,734.8
1.0,0.0,1296.7,745.6
1.0,0.0,1310.3,756.2
1.0,0.0,1322.9,767.5
1.0,0.0,1335.1,778.6
1.0,0.0,1347.0,789.7
1.0,0.0,1359.2,799.6
1.0,0.0,1371.3,810.6
1.0,0.0,1383.0,822.8
1.0,0.0,1395.4,834.1
1.0,0.0,1407.7,846.4
1.0,0.0,1419.6,860.0
1.0,0.0,1432.4,872.8
1.0,0.0,1444.6,886.5
1.0,0.0,1457.6,899.2
1.0,0.0,1469.4,913.9
1.0,0.0,1481.5,927.6
1.0,0.0,1493.6,941.3
1.0,0.0,1505.1,955.9
1.0,0.0,1517.0,969.5
1.0,0.0,1528.7,984.1
1.0,0.0,1539.6,999.7
1.0,0.0,1551.2,1014.3
1.0,0.0,1562.5,1030.2
1.0,0.0,1574.3,1045.0
1.0,0.0,1586.0,1060.9
1.0,0.0,1597.9,1077.0
1.0,0.0,1609.5,1094.2
1.0,0.0,1621.9,1110.5
1.0,0.0,1634.4,1126.9
1.0,0.0,1646.9,1143.3
1.0,0.0,1659.0,1160.8
1.0,0.0,1671.7,1177.2
1.0,0.0,1684.6,1193.9
1.0,0.0,1697.0,1211.4
1.0,0.0,1709.9,1228.1
1.0,0.0,1722.2,1245.6
1.0,0.0,1735.1,1262.2
1.0,0.0,1747.9,1278.8
1.0,0.0,1760.3,1296.4
1.0,0.0,1772.7,1314.0
1.0,0.0,1784.8,1331.5
1.0,0.0,1797.2,1349.1
1.0,0.0,1809.4,1366.6
1.0,0.0,1821.7,1384.2
1.0,0.0,1834.2,1401.8
1.0,0.0,1846.0,1420.5
1.0,0.0,1857.7,1439.0
1.0,0.0,1869.1,1457.4
1.0,0.0,1881.0,1474.7
1.0,0.0,1892.4,1493.2
1.0,0.0,1903.5,1512.7
1.0,0.0,1915.2,1531.3
1.0,0.0,1927.0,1549.8
1.0,0.0,1938.2,1569.5
1.0,0.0,1949.6,1589.1
1.0,0.0,1960.4,1609.8
1.0,0.0,1971.4,1629.2
1.0,0.0,1982.1,1648.6
1.0,0.0,1991.9,1668.8
1.0,0.0,2002.5,1687.9
1.0,0.0,2012.1,1708.1
1.0,0.0,2022.3,1727.1
1.0,0.0,2032.6,1746.2
1.0,0.0,2042.3,1766.4
1.0,0.0,2052.0,1786.4
1.0,0.0,2061.7,1806.5
1.0,0.0,2070.9,1827.6
1.0,0.0,2080.6,1847.8
1.0,0.0,2089.8,1868.9
1.0,0.0,2099.1,1890.0
1.0,0.0,2108.4,1911.4
1.0,0.0,2118.1,1931.4
1.0,0.0,2127.4,1952.6
1.0,0.0,2136.6,1973.7
1.0,0.0,2146.1,1993.8
1.0,0.0,2155.0,2014.8
1.0,0.0,2164.3,2034.6
1.0,0.0,2173.1,2055.5
1.0,0.0,2182.3,2075.4
1.0,0.0,2191.5,2095.3
1.0,0.0,2200.0,2116.1
1.0,0.0,2208.8,2135.7
1.0,0.0,2217.7,2155.4
1.0,0.0,2226.5,2175.0
1.0,0.0,2235.3,2194.7
1.0,0.0,2244.1,2214.4
1.0,0.0,2252.8,2233.9
1.0,0.0,2261.6,2253.6
1.0,0.0,2270.4,2273.2
1.0,0.0,2279.2,2292.9
1.0,0.0,2287.6,2313.6
1.0,0.0,2296.6,2333.3
1.0,0.0,2305.6,2353.1
1.0,0.0,2314.6,2372.8
1.0,0.0,2323.6,2392.6
1.0,0.0,2332.1,2413.3
1.0,0.0,2341.2,2433.2
1.0,0.0,2350.6,2453.0
1.0,0.0,2359.5,2474.1
1.0,0.0,2368.5,2495.2
1.0,0.0,2378.1,2516.5
1.0,0.0,2387.6,2537.8
1.0,0.0,2397.4,2559.1
1.0,0.0,2407.1,2580.6
1.0,0.0,2416.9,2602.0
1.0,0.0,2426.8,2623.5
1.0,0.0,2436.1,2646.0
1.0,0.0,2445.9,2667.4
1.0,0.0,2455.6,2688.8
1.0,0.0,2465.4,2710.3
1.0,0.0,2475.1,2731.6
1.0,0.0,2484.6,2753.0
1.0,0.0,2494.4,2774.4
1.0,0.0,2503.4,2796.8
1.0,0.0,2513.4,2817.0
1.0,0.0,2522.6,2839.4
1.0,0.0,2532.1,2860.7
1.0,0.0,2541.9,2882.2
1.0,0.0,2551.7,2903.6
1.0,0.0,2561.6,2925.1
1.0,0.0,2571.1,2947.7
1.0,0.0,2581.2,2969.4
1.0,0.0,2590.9,2991.9
1.0,0.0,2601.1,3013.7
1.0,0.0,2610.8,3036.4
1.0,0.0,2620.4,3057.7
1.0,0.0,2630.0,3079.0
1.0,0.0,2639.3,3100.2
1.0,0.0,2649.0,3120.3
1.0,0.0,2658.0,3141.4
1.0,0.0,2666.8,3162.3
1.0,0.0,2676.2,3182.2
1.0,0.0,2685.5,3202.1
1.0,0.0,2694.5,3221.9
1.0,0.0,2703.6,3241.7
1.0,0.0,2711.9,3262.4
1.0,0.0,2720.6,3282.0
1.0,0.0,2729.2,3301.5
1.0,0.0,2737.7,3321.0
1.0,0.0,2745.5,3341.4
1.0,0.0,2754.6,3359.9
1.0,0.0,2763.1,3379.5
1.0,0.0,2771.6,3398.9
1.0,0.0,2780.4,3417.3
1.0,0.0,2788.9,3436.8
1.0,0.0,2797.2,3456.2
1.0,0.0,2806.0,3474.5
1.0,0.0,2814.5,3494.1
1.0,0.0,2823.4,3512.5
1.0,0.0,2832.1,3530.8
1.0,0.0,2840.1,3550.0
1.0,0.0,2848.0,3569.3
1.0,0.0,2855.9,3588.4
1.0,0.0,2863.2,3608.6
1.0,0.0,2871.1,3627.8
1.0,0.0,2878.8,3648.2
1.0,0.0,2886.3,3669.8
1.0,0.0,2894.1,3691.4
1.0,0.0,2902.0,3713.3
1.0,0.0,2909.7,3736.2
1.0,0.0,2917.9,3758.1
1.0,0.0,2925.4,3781.0
1.0,0.0,2931.9,3804.7
1.0,0.0,2939.1,3826.1
1.0,0.0,2945.6,3848.3
1.0,0.0,2951.6,3870.5
1.0,0.0,2957.9,3891.5
1.0,0.0,2963.5,3913.3
1.0,0.0,2969.4,3934.1
1.0,0.0,2974.9,3955.9
1.0,0.0,2980.6,3976.6
1.0,0.0,2985.8,3998.3
1.0,0.0,2990.9,4019.9
1.0,0.0,2996.2,4041.6
1.0,0.0,3001.2,4063.1
1.0,0.0,3006.1,4084.8
1.0,0.0,3010.7,4107.4
1.0,0.0,3015.8,4129.1
1.0,0.0,3020.7,4151.8
1.0,0.0,3025.3,4174.5
1.0,0.0,3030.1,4197.3
1.0,0.0,3035.0,4220.2
1.0,0.0,3039.7,4242.9
1.0,0.0,3045.1,4264.6
1.0,0.0,3049.8,4287.4
1.0,0.0,3054.6,4310.2
1.0,0.0,3059.2,4332.8
1.0,0.0,3064.4,4354.5
1.0,0.0,3069.1,4375.9
1.0,0.0,3073.8,4397.3
1.0,0.0,3078.5,4418.7
1.0,0.0,3083.3,4439.0
1.0,0.0,3087.5,4460.2
1.0,0.0,3092.3,4480.4
1.0,0.0,3096.7,4501.7
1.0,0.0,3101.2,4522.9
1.0,0.0,3105.7,4544.2
1.0,0.0,3110.5,4565.8
1.0,0.0,3115.5,4587.4
1.0,0.0,3120.5,4609.0
1.0,0.0,3125.5,4630.5
1.0,0.0,3130.0,4653.1
1.0,0.0,3134.9,4674.7
1.0,0.0,3139.9,4696.3
1.0,0.0,3144.3,4718.9
1.0,0.0,3149.4,4740.5
1.0,0.0,3153.9,4763.2
1.0,0.0,3159.1,4784.8
1.0,0.0,3164.1,4806.4
1.0,0.0,3169.1,4827.9
1.0,0.0,3173.7,4850.7
1.0,0.0,3178.7,4872.3
1.0,0.0,3183.3,4894.9
1.0,0.0,3188.4,4916.6
1.0,0.0,3193.4,4938.2
1.0,0.0,3198.0,4960.8
1.0,0.0,3203.1,4982.4
1.0,0.0,3207.8,5005.2
1.0,0.0,3213.2,5026.9
1.0,0.0,3218.1,5049.8
1.0,0.0,3223.2,5071.4
1.0,0.0,3227.7,5094.1
1.0,0.0,3232.7,5115.7
1.0,0.0,3237.2,5138.3
1.0,0.0,3242.3,5159.8
1.0,0.0,3247.2,5181.3
1.0,0.0,3251.8,5202.7
1.0,0.0,3256.5,5224.2
1.0,0.0,3261.3,5245.8
1.0,0.0,3266.0,5267.2
1.0,0.0,3270.7,5288.6
1.0,0.0,3275.7,5308.9
1.0,0.0,3280.3,5330.2
1.0,0.0,3284.6,5351.4
1.0,0.0,3289.2,5371.6
1.0,0.0,3293.3,5392.7
1.0,0.0,3297.8,5412.7
1.0,0.0,3302.4,5432.8
1.0,0.0,3306.9,5452.8
1.0,0.0,3311.4,5472.9
1.0,0.0,3316.0,5493.0
1.0,0.0,3320.9,5511.9
1.0,0.0,3325.7,5532.2
1.0,0.0,3331.0,5551.3
1.0,0.0,3336.4,5570.5
1.0,0.0,3341.9,5589.7
1.0,0.0,3347.4,5609.1
1.0,0.0,3353.6,5627.4
1.0,0.0,3359.9,5645.8
1.0,0.0,3366.5,5664.3
1.0,0.0,3373.1,5682.9
1.0,0.0,3379.8,5701.4
1.0,0.0,3386.6,5718.8
1.0,0.0,3393.3,5734.9
1.0,0.0,3399.7,5749.4
1.0,0.0,3405.4,5762.3
1.0,0.0,3410.2,5773.6
1.0,0.0,3414.5,5783.2
1.0,0.0,3418.0,5792.6
1.0,0.0,3420.1,5801.2
1.0,0.0,3420.4,5808.9
1.0,0.0,3417.9,5816.4
1.0,0.0,3413.0,5822.7
1.0,0.0,3407.0,5827.4
1.0,0.0,3400.0,5832.6
1.0,0.0,3392.9,5839.2
1.0,0.0,3386.7,5846.1
1.0,0.0,3380.5,5854.3
1.0,0.0,3374.7,5862.8
1.0,0.0,3368.5,5873.6
1.0,0.0,3363.6,5883.8
1.0,0.0,3359.8,5895.7
1.0,0.0,3357.8,5908.6
1.0,0.0,3358.4,5921.6
1.0,0.0,3360.2,5935.0
1.0,0.0,3362.4,5948.9
1.0,0.0,3364.5,5962.5
1.0,0.0,3365.0,5976.6
1.0,0.0,3364.3,5991.5
1.0,0.0,3363.4,6006.3
1.0,0.0,3362.4,6020.9
1.0,0.0,3360.6,6036.5
1.0,0.0,3359.4,6051.1
1.0,0.0,3357.2,6066.4
1.0,0.0,3355.1,6080.5
1.0,0.0,3351.9,6095.4
1.0,0.0,3349.6,6109.4
1.0,0.0,3347.4,6123.5
1.0,0.0,3346.2,6136.7
1.0,0.0,3344.9,6151.3
1.0,0.0,3345.0,6165.2
1.0,0.0,3346.2,6179.8
1.0,0.0,3348.9,6193.7
1.0,0.0,3352.4,6208.2
1.0,0.0,3357.3,6221.9
1.0,0.0,3362.6,6236.0
1.0,0.0,3368.4,6250.3
1.0,0.0,3374.3,6265.9
1.0,0.0,3381.0,6280.6
1.0,0.0,3387.3,6296.5
1.0,0.0,3393.6,6312.3
1.0,0.0,3399.3,6329.0
1.0,0.0,3405.5,6344.9
1.0,0.0,3411.2,6361.6
1.0,0.0,3416.7,6377.1
1.0,0.0,3421.2,6393.2
1.0,0.0,3425.8,6406.9
1.0,0.0,3430.4,6419.3
1.0,0.0,3434.4,6431.4
1.0,0.0,3437.9,6443.2
1.0,0.0,3442.2,6454.2
1.0,0.0,3447.5,6464.4
1.0,0.0,3454.6,6474.3
1.0,0.0,3463.1,6483.6
1.0,0.0,3472.7,6493.4
1.0,0.0,3483.1,6503.6
1.0,0.0,3493.9,6515.4
1.0,0.0,3505.7,6526.3
1.0,0.0,3517.1,6538.3
1.0,0.0,3528.8,6549.3
1.0,0.0,3539.6,6561.0
1.0,0.0,3549.4,6572.2
1.0,0.0,3557.9,6582.8
1.0,0.0,3565.0,6592.6
1.0,0.0,3570.5,6601.7
1.0,0.0,3575.7,6609.3
1.0,0.0,3580.0,6617.7
1.0,0.0,3585.0,6626.5
1.0,0.0,3589.7,6637.8
1.0,0.0,3595.2,6649.3
1.0,0.0,3601.6,6661.3
1.0,0.0,3607.8,6674.6
1.0,0.0,3614.6,6686.8
1.0,0.0,3620.8,6699.9
1.0,0.0,3627.5,6712.2
1.0,0.0,3633.9,6724.2
1.0,0.0,3639.2,6735.7
1.0,0.0,3643.2,6745.3
1.0,0.0,3647.3,6752.3
1.0,0.0,3651.5,6759.5
1.0,0.0,3655.9,6769.2
1.0,0.0,3661.6,6778.3
1.0,0.0,3666.8,6789.8
1.0,0.0,3672.9,6800.5
1.0,0.0,3678.4,6812.0
1.0,0.0,3684.0,6822.3
1.0,0.0,3687.7,6833.1
1.0,0.0,3692.0,6840.2
1.0,0.0,3694.8,6847.9
1.0,0.0,3698.1,6854.5
1.0,0.0,3701.3,6861.2
1.0,0.0,3704.7,6867.8
1.0,0.0,3708.1,6874.6
1.0,0.0,3710.9,6882.3
1.0,0.0,3714.4,6887.9
1.0,0.0,3717.2,6894.2
1.0,0.0,3719.7,6900.5
1.0,0.0,3722.3,6906.7
1.0,0.0,3725.3,6913.4
1.0,0.0,3729.0,6921.4
1.0,0.0,3733.3,6929.9
1.0,0.0,3737.5,6938.3
1.0,0.0,3741.3,6945.2
1.0,0.0,3743.8,6951.5
1.0,0.0,3745.7,6956.2
1.0,0.0,3746.8,6960.5
1.0,0.0,3745.4,6967.3
1.0,0.0,3743.1,6972.5
1.0,0.0,3739.6,6977.0
1.0,0.0,3735.3,6979.9
1.0,0.0,3730.3,6981.1
1.0,0.0,3726.0,6980.2
1.0,0.0,3722.4,6979.7
1.0,0.0,3719.9,6979.6
1.0,0.0,3717.7,6982.3
1.0,0.0,3715.8,6985.2
1.0,0.0,3714.8,6987.2
1.0,0.0,3714.2,6988.1
1.0,0.0,3714.1,6988.1
1.0,0.0,3714.1,6988.1
1.0,0.0,3714.1,6988.1
1.0,0.0,3713.9,6988.0
1.0,0.0,3714.1,6986.8
1.0,0.0,3714.4,6985.8
1.0,0.0,3715.2,6984.9
1.0,0.0,3716.8,6984.4
1.0,0.0,3718.1,6983.8
1.0,0.0,3718.5,6984.0
1.0,0.0,3718.6,6984.1
1.0,0.0,3718.7,6984.1
1.0,0.0,3718.6,6984.1
1.0,0.0,3718.6,6984.1
1.0,0.0,3718.5,6984.0
1.0,0.0,3718.5,6984.0
1.0,0.0,3718.4,6984.0
1.0,0.0,3718.2,6983.9
1.0,0.0,3717.4,6984.7
1.0,0.0,3717.1,6984.6
1.0,0.0,3716.8,6984.4
1.0,0.0,3716.8,6984.4
1.0,0.0,3716.8,6984.4
0.0,1.0,0.0,0.0
0.0,0.0,5.7,-18.1
0.0,0.0,10.9,-37.3
0.0,0.0,17.0,-55.8
0.0,0.0,22.8,-74.1
0.0,0.0,28.0,-91.3
0.0,0.0,35.2,-105.6
0.0,0.0,43.5,-119.3
0.0,0.0,54.7,-131.4
0.0,0.0,66.0,-143.6
0.0,0.0,77.1,-155.5
0.0,0.0,85.7,-167.6
0.0,0.0,92.0,-178.6
0.0,0.0,93.6,-184.7
0.0,0.0,94.2,-185.5
0.0,0.0,94.0,-185.2
0.0,0.0,93.0,-183.9
0.0,0.0,91.7,-182.0
0.0,0.0,91.7,-180.0
0.0,0.0,91.3,-179.5
0.0,0.0,91.2,-179.4
0.0,0.0,91.7,-180.1
0.0,0.0,92.2,-182.7
0.0,0.0,93.7,-186.7
0.0,0.0,95.3,-193.0
0.0,0.0,98.1,-200.8
0.0,0.0,101.6,-209.8
0.0,0.0,105.9,-219.8
0.0,0.0,109.0,-232.0
0.0,0.0,112.6,-245.0
0.0,0.0,117.4,-257.9
0.0,0.0,121.6,-271.8
0.0,0.0,126.3,-286.3
0.0,0.0,131.2,-301.1
0.0,0.0,137.3,-315.8
0.0,0.0,142.8,-331.5
0.0,0.0,149.4,-346.9
0.0,0.0,156.5,-362.7
0.0,0.0,163.6,-378.8
0.0,0.0,170.1,-395.9
0.0,0.0,176.8,-411.4
0.0,0.0,181.6,-426.1
0.0,0.0,184.3,-439.8
0.0,0.0,185.2,-455.0
0.0,0.0,181.8,-469.7
0.0,0.0,178.8,-485.2
0.0,0.0,173.8,-501.8
0.0,0.0,170.2,-518.4
0.0,0.0,168.3,-535.4
0.0,0.0,168.1,-552.9
0.0,0.0,168.4,-571.1
0.0,0.0,169.1,-590.0
0.0,0.0,171.2,-608.7
0.0,0.0,173.4,-627.7
0.0,0.0,176.3,-647.5
0.0,0.0,180.3,-667.2
0.0,0.0,184.0,-686.3
0.0,0.0,186.6,-705.7
0.0,0.0,188.4,-724.2
0.0,0.0,190.9,-741.4
0.0,0.0,194.8,-756.9
0.0,0.0,199.5,-769.6
0.0,0.0,202.5,-777.6
0.0,0.0,205.5,-782.0
0.0,0.0,209.3,-783.5
0.0,0.0,214.6,-783.3
0.0,0.0,220.7,-782.3
0.0,0.0,228.2,-781.2
0.0,0.0,235.8,-780.2
0.0,0.0,244.5,-778.9
0.0,0.0,253.1,-777.4
0.0,0.0,261.8,-776.1
0.0,0.0,271.6,-774.5
0.0,0.0,281.7,-773.1
0.0,0.0,292.8,-771.2
0.0,0.0,303.5,-770.7
0.0,0.0,316.4,-769.4
0.0,0.0,328.7,-769.2
0.0,0.0,342.1,-768.6
0.0,0.0,354.7,-768.9
0.0,0.0,367.5,-769.4
0.0,0.0,381.3,-769.5
0.0,0.0,395.5,-770.0
0.0,0.0,408.9,-771.4
0.0,0.0,422.5,-773.0
0.0,0.0,436.1,-774.7
0.0,0.0,449.8,-776.4
0.0,0.0,463.5,-778.2
0.0,0.0,477.0,-779.9
0.0,0.0,490.5,-781.4
0.0,0.0,503.1,-783.5
0.0,0.0,516.6,-785.2
0.0,0.0,529.2,-787.4
0.0,0.0,541.9,-789.6
0.0,0.0,553.6,-792.6
0.0,0.0,564.4,-796.1
0.0,0.0,576.2,-799.3
0.0,0.0,588.1,-802.5
0.0,0.0,598.5,-807.4
0.0,0.0,609.9,-811.9
0.0,0.0,620.4,-817.0
0.0,0.0,631.2,-822.5
0.0,0.0,641.9,-828.0
0.0,0.0,652.7,-833.5
0.0,0.0,663.4,-839.0
0.0,0.0,673.0,-844.7
0.0,0.0,683.6,-850.0
0.0,0.0,694.3,-855.5
0.0,0.0,705.8,-860.1
0.0,0.0,717.1,-864.3
0.0,0.0,729.3,-867.9
0.0,0.0,743.1,-869.9
0.0,0.0,756.0,-872.7
0.0,0.0,769.9,-874.7
0.0,0.0,783.0,-877.6
0.0,0.0,798.1,-879.4
0.0,0.0,812.5,-882.0
0.0,0.0,827.7,-884.1
0.0,0.0,843.2,-886.5
0.0,0.0,858.9,-889.2
0.0,0.0,874.2,-893.1
0.0,0.0,889.8,-897.6
0.0,0.0,905.5,-902.2
0.0,0.0,920.5,-907.8
0.0,0.0,935.9,-913.9
0.0,0.0,951.7,-920.7
0.0,0.0,968.0,-928.1
0.0,0.0,983.6,-936.6
0.0,0.0,1000.3,-944.4
0.0,0.0,1019.1,-951.4
0.0,0.0,1037.7,-958.1
0.0,0.0,1056.5,-965.2
0.0,0.0,1076.5,-971.9
0.0,0.0,1095.7,-979.4
0.0,0.0,1116.0,-986.5
0.0,0.0,1135.4,-994.4
0.0,0.0,1154.6,-1002.0
0.0,0.0,1174.0,-1009.7
0.0,0.0,1193.1,-1017.3
0.0,0.0,1212.0,-1024.3
0.0,0.0,1231.5,-1030.3
0.0,0.0,1251.3,-1034.9
0.0,0.0,1271.8,-1038.2
0.0,0.0,1291.8,-1041.0
0.0,0.0,1312.8,-1043.2
0.0,0.0,1333.9,-1045.5
0.0,0.0,1355.2,-1048.1
0.0,0.0,1377.5,-1050.2
0.0,0.0,1400.0,-1052.6
0.0,0.0,1423.6,-1054.3
0.0,0.0,1447.0,-1055.9
0.0,0.0,1470.3,-1057.4
0.0,0.0,1493.2,-1058.3
0.0,0.0,1514.4,-1058.8
0.0,0.0,1535.4,-1056.9
0.0,0.0,1555.2,-1053.6
0.0,0.0,1573.5,-1050.0
0.0,0.0,1592.6,-1045.6
0.0,0.0,1611.1,-1040.3
0.0,0.0,1629.2,-1036.4
0.0,0.0,1647.6,-1034.8
0.0,0.0,1668.5,-1033.0
0.0,0.0,1689.9,-1031.8
0.0,0.0,1710.8,-1031.9
0.0,0.0,1731.9,-1032.3
0.0,0.0,1752.9,-1032.5
0.0,0.0,1773.7,-1032.3
0.0,0.0,1793.0,-1032.2
0.0,0.0,1810.5,-1031.4
0.0,0.0,1827.8,-1028.4
0.0,0.0,1843.5,-1023.2
0.0,0.0,1859.8,-1016.8
0.0,0.0,1876.8,-1011.4
0.0,0.0,1893.6,-1007.6
0.0,0.0,1910.9,-1002.7
0.0,0.0,1925.3,-999.5
0.0,0.0,1940.6,-995.7
0.0,0.0,1954.6,-992.0
0.0,0.0,1967.4,-988.6
0.0,0.0,1976.9,-986.5
0.0,0.0,1985.9,-983.7
0.0,0.0,1990.4,-984.1
0.0,0.0,1993.3,-984.4
0.0,0.0,1996.8,-983.6
0.0,0.0,1999.6,-981.8
0.0,0.0,2003.5,-977.5
0.0,0.0,2007.3,-971.2
0.0,0.0,2013.1,-963.8
0.0,0.0,2018.8,-956.2
0.0,0.0,2025.3,-947.9
0.0,0.0,2032.7,-938.6
0.0,0.0,2040.3,-929.8
0.0,0.0,2049.9,-919.9
0.0,0.0,2058.6,-910.6
0.0,0.0,2067.3,-899.4
0.0,0.0,2077.9,-888.9
0.0,0.0,2087.6,-879.0
0.0,0.0,2098.4,-869.1
0.0,0.0,2110.1,-857.8
0.0,0.0,2120.8,-847.5
0.0,0.0,2132.3,-836.4
0.0,0.0,2143.8,-825.2
0.0,0.0,2154.4,-814.7
0.0,0.0,2166.1,-803.7
0.0,0.0,2178.9,-792.3
0.0,0.0,2192.2,-781.6
0.0,0.0,2206.3,-772.0
0.0,0.0,2221.7,-762.4
0.0,0.0,2237.7,-753.6
0.0,0.0,2254.9,-744.5
0.0,0.0,2272.3,-735.7
0.0,0.0,2290.8,-726.3
0.0,0.0,2309.1,-716.9
0.0,0.0,2328.5,-706.8
0.0,0.0,2348.9,-696.3
0.0,0.0,2368.6,-686.5
0.0,0.0,2389.2,-676.3
0.0,0.0,2410.1,-666.3
0.0,0.0,2430.9,-656.3
0.0,0.0,2451.6,-646.1
0.0,0.0,2472.3,-636.0
0.0,0.0,2494.0,-625.2
0.0,0.0,2514.8,-615.2
0.0,0.0,2536.5,-604.4
0.0,0.0,2558.4,-593.8
0.0,0.0,2579.2,-583.7
0.0,0.0,2600.9,-572.9
0.0,0.0,2621.7,-562.9
0.0,0.0,2642.3,-552.6
0.0,0.0,2662.9,-542.3
0.0,0.0,2684.4,-531.3
0.0,0.0,2705.2,-521.2
0.0,0.0,2726.1,-511.3
0.0,0.0,2747.9,-500.6
0.0,0.0,2768.8,-490.7
0.0,0.0,2789.8,-481.1
0.0,0.0,2812.0,-470.9
0.0,0.0,2833.3,-461.6
0.0,0.0,2854.7,-452.4
0.0,0.0,2876.2,-443.2
0.0,0.0,2896.4,-434.5
0.0,0.0,2917.8,-425.2
0.0,0.0,2939.2,-416.1
0.0,0.0,2960.1,-408.2
0.0,0.0,2982.7,-400.6
0.0,0.0,3004.3,-395.6
0.0,0.0,3027.4,-390.9
0.0,0.0,3050.7,-386.4
0.0,0.0,3074.3,-382.3
0.0,0.0,3097.1,-378.9
0.0,0.0,3121.4,-374.0
0.0,0.0,3144.0,-370.4
0.0,0.0,3167.2,-365.7
0.0,0.0,3191.1,-360.2
0.0,0.0,3214.6,-353.9
0.0,0.0,3237.5,-346.8
0.0,0.0,3260.9,-338.4
0.0,0.0,3283.9,-329.5
0.0,0.0,3305.8,-321.1
0.0,0.0,3328.7,-311.8
0.0,0.0,3351.5,-302.7
0.0,0.0,3373.3,-294.0
0.0,0.0,3396.1,-284.8
0.0,0.0,3417.8,-276.0
0.0,0.0,3440.5,-266.8
0.0,0.0,3461.3,-258.7
0.0,0.0,3483.9,-249.2
0.0,0.0,3504.7,-241.1
0.0,0.0,3526.2,-232.2
0.0,0.0,3548.8,-222.6
0.0,0.0,3570.7,-213.9
0.0,0.0,3592.4,-205.2
0.0,0.0,3615.1,-195.8
0.0,0.0,3636.8,-187.1
0.0,0.0,3659.6,-177.9
0.0,0.0,3681.5,-169.5
0.0,0.0,3704.2,-160.2
0.0,0.0,3724.9,-151.9
0.0,0.0,3744.3,-144.0
0.0,0.0,3763.6,-135.6
0.0,0.0,3780.7,-128.5
0.0,0.0,3795.8,-122.4
0.0,0.0,3809.9,-116.8
0.0,0.0,3821.5,-113.6
0.0,0.0,3830.4,-114.6
0.0,0.0,3838.9,-116.9
0.0,0.0,3844.5,-121.2
0.0,0.0,3847.2,-126.9
0.0,0.0,3846.9,-134.3
0.0,0.0,3844.3,-142.3
0.0,0.0,3838.4,-151.6
0.0,0.0,3832.4,-160.7
0.0,0.0,3825.0,-171.7
0.0,0.0,3818.0,-183.5
0.0,0.0,3810.8,-196.7
0.0,0.0,3804.4,-211.3
0.0,0.0,3800.0,-226.7
0.0,0.0,3797.4,-242.8
0.0,0.0,3796.8,-259.7
0.0,0.0,3799.2,-276.9
0.0,0.0,3803.1,-294.5
0.0,0.0,3808.6,-312.0
0.0,0.0,3814.5,-330.3
0.0,0.0,3819.3,-349.0
0.0,0.0,3825.2,-367.5
0.0,0.0,3831.6,-386.4
0.0,0.0,3837.1,-406.1
0.0,0.0,3843.7,-425.5
0.0,0.0,3850.5,-445.0
0.0,0.0,3856.6,-465.6
0.0,0.0,3863.9,-485.9
0.0,0.0,3870.6,-507.3
0.0,0.0,3878.4,-528.5
0.0,0.0,3886.6,-550.1
0.0,0.0,3894.0,-572.6
0.0,0.0,3902.5,-594.6
0.0,0.0,3910.2,-617.6
