driver_label,trip_start,x,y
0.0,0.0,-404.0,690.5
0.0,0.0,-395.4,705.3
0.0,0.0,-386.1,720.7
0.0,0.0,-376.4,736.2
0.0,0.0,-366.4,752.1
0.0,0.0,-356.6,768.0
0.0,0.0,-347.0,783.7
0.0,0.0,-337.5,799.1
0.0,0.0,-328.1,814.0
0.0,0.0,-318.5,829.1
0.0,0.0,-308.8,844.8
0.0,0.0,-299.0,860.6
0.0,0.0,-288.9,876.3
0.0,0.0,-279.4,892.0
0.0,0.0,-270.1,907.3
0.0,0.0,-261.2,921.8
0.0,0.0,-252.4,936.7
0.0,0.0,-243.2,952.0
0.0,0.0,-233.7,966.6
0.0,0.0,-224.5,981.6
0.0,0.0,-215.5,995.7
0.0,0.0,-206.8,1010.2
0.0,0.0,-198.0,1024.7
0.0,0.0,-189.0,1038.4
0.0,0.0,-180.1,1052.6
0.0,0.0,-171.4,1067.5
0.0,0.0,-162.6,1081.6
0.0,0.0,-153.9,1096.1
0.0,0.0,-145.6,1109.9
0.0,0.0,-136.6,1124.3
0.0,0.0,-128.5,1138.0
0.0,0.0,-120.3,1151.4
0.0,0.0,-112.8,1164.7
0.0,0.0,-105.6,1176.9
0.0,0.0,-98.3,1189.5
0.0,0.0,-91.9,1201.0
0.0,0.0,-86.0,1211.5
0.0,0.0,-81.6,1221.2
0.0,0.0,-77.7,1229.9
0.0,0.0,-73.2,1237.3
0.0,0.0,-65.9,1241.4
0.0,0.0,-57.5,1239.3
0.0,0.0,-49.9,1236.5
0.0,0.0,-42.6,1231.7
0.0,0.0,-35.3,1225.3
0.0,0.0,-28.0,1220.0
0.0,0.0,-21.3,1214.5
0.0,0.0,-15.2,1209.2
0.0,0.0,-8.7,1205.0
0.0,0.0,-1.7,1201.0
0.0,0.0,4.3,1198.0
0.0,0.0,9.0,1195.1
0.0,0.0,11.4,1191.7
0.0,0.0,11.7,1187.3
0.0,0.0,10.7,1180.4
0.0,0.0,9.7,1174.1
0.0,0.0,8.5,1169.3
0.0,0.0,8.1,1164.0
0.0,0.0,8.7,1158.5
0.0,0.0,9.8,1153.9
0.0,0.0,11.8,1149.8
0.0,0.0,13.6,1145.3
0.0,0.0,14.5,1141.4
0.0,0.0,13.7,1138.3
0.0,0.0,12.1,1136.5
0.0,0.0,10.5,1135.3
0.0,0.0,9.4,1135.0
0.0,0.0,9.0,1134.5
0.0,0.0,8.9,1134.5
0.0,0.0,9.4,1134.5
0.0,0.0,10.3,1135.3
0.0,0.0,11.5,1136.5
0.0,0.0,13.0,1137.0
0.0,0.0,14.1,1137.1
0.0,0.0,14.6,1137.1
0.0,0.0,14.6,1137.1
0.0,0.0,14.9,1137.2
0.0,0.0,14.8,1137.6
0.0,0.0,14.1,1137.5
0.0,0.0,13.2,1138.9
0.0,0.0,12.3,1139.9
0.0,0.0,11.7,1141.6
0.0,0.0,11.1,1142.9
0.0,0.0,10.8,1143.7
0.0,0.0,10.7,1144.1
0.0,0.0,10.7,1144.3
0.0,0.0,10.3,1144.3
0.0,0.0,10.3,1144.3
0.0,0.0,10.1,1144.9
0.0,0.0,10.1,1144.9
0.0,0.0,10.0,1144.9
0.0,0.0,9.9,1145.4
0.0,0.0,9.9,1145.4
0.0,0.0,9.9,1145.4
0.0,0.0,9.8,1145.4
0.0,0.0,9.8,1145.4
0.0,0.0,9.8,1145.4
0.0,0.0,9.5,1145.7
0.0,0.0,9.5,1145.7
0.0,0.0,9.4,1145.3
0.0,0.0,9.1,1145.3
0.0,0.0,8.9,1145.7
0.0,0.0,8.8,1145.6
0.0,0.0,8.7,1145.6
0.0,0.0,8.6,1145.6
0.0,0.0,8.4,1145.6
0.0,0.0,8.3,1145.6
0.0,0.0,8.0,1145.6
0.0,0.0,7.9,1145.6
0.0,0.0,7.8,1145.6
0.0,0.0,7.8,1145.6
0.0,0.0,7.7,1145.6
0.0,0.0,7.6,1145.5
0.0,0.0,7.6,1145.5
0.0,0.0,7.5,1145.5
0.0,0.0,7.5,1145.5
0.0,0.0,7.4,1145.5
0.0,0.0,7.3,1145.5
0.0,0.0,7.3,1145.5
0.0,0.0,7.2,1145.5
0.0,0.0,7.2,1145.5
0.0,0.0,7.1,1145.9
0.0,0.0,7.0,1145.9
0.0,0.0,7.0,1145.9
0.0,0.0,7.0,1145.9
0.0,0.0,7.1,1146.2
0.0,0.0,7.3,1146.8
0.0,0.0,7.3,1147.4
0.0,0.0,7.3,1148.1
0.0,0.0,7.3,1148.5
0.0,0.0,7.4,1148.9
0.0,0.0,7.6,1149.4
0.0,0.0,7.7,1149.6
0.0,0.0,7.8,1149.6
0.0,0.0,7.8,1149.4
0.0,0.0,7.8,1149.0
0.0,0.0,7.8,1148.5
0.0,0.0,7.8,1148.5
0.0,0.0,7.8,1148.5
0.0,0.0,7.8,1148.5
0.0,0.0,7.8,1148.1
0.0,0.0,7.7,1148.1
0.0,0.0,7.7,1147.7
0.0,0.0,7.9,1147.4
0.0,0.0,7.9,1146.8
0.0,0.0,7.9,1146.8
0.0,0.0,8.1,1146.9
0.0,0.0,8.1,1146.9
0.0,0.0,8.2,1146.9
0.0,0.0,8.1,1146.9
0.0,0.0,8.1,1147.4
0.0,0.0,7.9,1148.1
0.0,0.0,7.9,1148.5
0.0,0.0,7.8,1148.5
0.0,0.0,8.4,1148.6
0.0,0.0,8.1,1149.0
0.0,0.0,7.7,1149.0
0.0,0.0,7.5,1148.5
0.0,0.0,7.2,1149.3
0.0,0.0,6.2,1151.4
0.0,0.0,5.4,1155.0
0.0,0.0,4.9,1160.3
0.0,0.0,4.7,1166.2
0.0,0.0,5.3,1172.4
0.0,0.0,6.0,1178.4
0.0,0.0,7.1,1184.1
0.0,0.0,7.5,1189.3
0.0,0.0,6.2,1194.0
0.0,0.0,2.9,1197.6
0.0,0.0,-1.8,1200.5
0.0,0.0,-7.3,1203.3
0.0,0.0,-13.3,1206.2
0.0,0.0,-19.7,1210.4
0.0,0.0,-25.6,1215.0
0.0,0.0,-31.3,1219.6
0.0,0.0,-37.4,1224.7
0.0,0.0,-43.3,1230.1
0.0,0.0,-49.5,1234.7
0.0,0.0,-55.1,1238.3
0.0,0.0,-60.2,1241.9
0.0,0.0,-63.9,1243.7
0.0,0.0,-66.0,1245.2
0.0,0.0,-66.9,1245.5
0.0,0.0,-67.1,1245.9
0.0,0.0,-67.2,1245.9
0.0,0.0,-67.2,1245.9
0.0,0.0,-67.2,1245.9
0.0,0.0,-67.2,1245.9
0.0,0.0,-67.2,1245.9
0.0,0.0,-67.2,1245.9
0.0,0.0,-67.1,1245.9
0.0,0.0,-67.1,1245.9
0.0,0.0,-67.1,1245.9
0.0,0.0,-67.0,1245.9
0.0,0.0,-67.0,1245.9
0.0,0.0,-66.9,1245.9
0.0,0.0,-66.9,1246.3
0.0,0.0,-66.8,1246.3
0.0,0.0,-66.8,1246.3
0.0,0.0,-66.7,1246.3
0.0,0.0,-66.9,1246.3
0.0,0.0,-67.7,1246.7
0.0,0.0,-69.7,1247.1
0.0,0.0,-73.0,1246.2
0.0,0.0,-76.5,1244.2
0.0,0.0,-79.5,1240.5
0.0,0.0,-83.1,1235.4
0.0,0.0,-87.1,1228.9
0.0,0.0,-91.5,1220.7
0.0,0.0,-96.6,1211.2
0.0,0.0,-102.6,1200.6
0.0,0.0,-108.5,1189.0
0.0,0.0,-114.8,1178.3
0.0,0.0,-121.4,1166.3
0.0,0.0,-128.3,1154.1
0.0,0.0,-135.4,1141.1
0.0,0.0,-142.7,1128.8
0.0,0.0,-150.0,1115.8
0.0,0.0,-157.6,1102.6
0.0,0.0,-165.5,1089.7
0.0,0.0,-173.3,1076.4
0.0,0.0,-181.4,1062.7
0.0,0.0,-189.4,1049.5
0.0,0.0,-197.5,1035.9
0.0,0.0,-205.4,1022.6
0.0,0.0,-213.5,1009.7
0.0,0.0,-221.4,996.7
0.0,0.0,-229.3,983.9
0.0,0.0,-237.3,971.0
0.0,0.0,-244.9,958.1
0.0,0.0,-252.8,945.6
0.0,0.0,-260.3,933.6
0.0,0.0,-267.9,921.5
0.0,0.0,-275.3,909.4
0.0,0.0,-282.9,897.3
0.0,0.0,-290.3,884.4
0.0,0.0,-297.6,870.9
0.0,0.0,-305.3,858.8
0.0,0.0,-313.0,846.2
0.0,0.0,-320.6,833.5
0.0,0.0,-328.3,821.0
0.0,0.0,-335.6,808.6
0.0,0.0,-342.8,796.1
0.0,0.0,-349.6,784.1
0.0,0.0,-356.2,772.1
0.0,0.0,-362.6,760.9
0.0,0.0,-369.0,749.9
0.0,0.0,-375.3,738.9
0.0,0.0,-381.7,728.4
0.0,0.0,-388.5,717.3
0.0,0.0,-395.8,706.0
0.0,0.0,-403.6,694.2
0.0,0.0,-411.5,682.6
0.0,0.0,-419.3,670.8
0.0,0.0,-426.7,659.5
0.0,0.0,-433.7,648.4
0.0,0.0,-440.5,637.9
0.0,0.0,-447.2,628.1
0.0,0.0,-454.4,620.1
0.0,0.0,-462.3,615.1
0.0,0.0,-468.6,613.1
0.0,0.0,-475.8,615.9
0.0,0.0,-483.4,622.1
0.0,0.0,-491.7,631.3
0.0,0.0,-500.5,639.9
0.0,0.0,-509.5,648.6
0.0,0.0,-520.1,659.4
0.0,0.0,-530.7,666.6
0.0,0.0,-542.0,674.1
0.0,0.0,-554.2,677.2
0.0,0.0,-567.2,678.3
0.0,0.0,-580.6,677.7
0.0,0.0,-594.2,676.8
0.0,0.0,-608.1,676.0
0.0,0.0,-622.1,675.3
0.0,0.0,-636.3,674.7
0.0,0.0,-650.9,674.9
0.0,0.0,-664.6,674.2
0.0,0.0,-677.7,674.2
0.0,0.0,-690.4,676.0
0.0,0.0,-702.5,678.8
0.0,0.0,-714.3,683.2
0.0,0.0,-725.6,691.6
0.0,0.0,-737.1,701.0
0.0,0.0,-749.3,708.7
0.0,0.0,-761.7,716.0
0.0,0.0,-774.7,724.8
0.0,0.0,-788.2,733.9
0.0,0.0,-802.3,741.7
0.0,0.0,-816.2,748.2
0.0,0.0,-830.8,754.4
0.0,0.0,-844.8,759.4
0.0,0.0,-859.3,764.2
0.0,0.0,-874.5,769.2
0.0,0.0,-889.7,773.9
0.0,0.0,-904.7,778.4
0.0,0.0,-919.6,783.0
0.0,0.0,-934.3,787.3
0.0,0.0,-948.5,791.0
0.0,0.0,-962.4,795.3
0.0,0.0,-975.4,799.0
0.0,0.0,-987.4,801.3
0.0,0.0,-998.0,803.0
0.0,0.0,-1006.7,803.4
0.0,0.0,-1013.7,803.6
0.0,0.0,-1019.0,803.6
0.0,0.0,-1023.1,801.4
0.0,0.0,-1025.6,798.1
0.0,0.0,-1026.5,792.7
0.0,0.0,-1026.8,787.7
0.0,0.0,-1027.1,782.1
0.0,0.0,-1028.3,776.7
0.0,0.0,-1031.4,772.7
0.0,0.0,-1036.0,771.0
0.0,0.0,-1041.4,771.0
0.0,0.0,-1047.4,770.7
0.0,0.0,-1053.5,771.4
0.0,0.0,-1058.5,772.3
0.0,0.0,-1061.5,771.4
0.0,0.0,-1063.0,770.1
0.0,0.0,-1063.5,768.9
0.0,0.0,-1063.6,767.5
0.0,0.0,-1063.8,766.7
0.0,0.0,-1063.6,766.7
0.0,0.0,-1063.4,766.7
0.0,0.0,-1063.3,766.7
0.0,0.0,-1063.1,766.8
0.0,0.0,-1062.8,767.2
0.0,0.0,-1062.5,767.2
0.0,0.0,-1062.3,767.6
0.0,0.0,-1062.1,767.7
0.0,0.0,-1061.9,768.0
0.0,0.0,-1061.7,768.0
0.0,0.0,-1061.6,768.0
0.0,0.0,-1061.3,768.0
0.0,0.0,-1061.2,768.0
0.0,0.0,-1061.1,768.1
0.0,0.0,-1060.8,768.1
0.0,0.0,-1060.8,768.1
0.0,0.0,-1060.6,768.1
0.0,0.0,-1060.5,769.2
0.0,0.0,-1060.5,769.9
0.0,0.0,-1060.5,769.9
0.0,0.0,-1060.5,769.9
0.0,0.0,-1060.4,769.9
0.0,0.0,-1060.4,770.4
0.0,0.0,-1060.5,770.3
0.0,0.0,-1060.5,770.3
0.0,0.0,-1060.6,770.3
0.0,0.0,-1060.6,770.3
0.0,0.0,-1060.7,770.3
0.0,0.0,-1060.9,770.3
0.0,0.0,-1060.9,770.3
0.0,0.0,-1061.1,770.3
0.0,0.0,-1061.2,770.3
0.0,0.0,-1061.2,770.3
0.0,0.0,-1061.3,770.3
0.0,0.0,-1061.4,770.3
0.0,0.0,-1061.5,770.3
0.0,0.0,-1061.5,770.3
0.0,0.0,-1061.6,770.3
0.0,0.0,-1061.6,770.3
0.0,0.0,-1061.7,770.2
0.0,0.0,-1061.8,769.8
0.0,0.0,-1061.8,769.8
0.0,0.0,-1061.9,769.8
0.0,0.0,-1061.9,769.8
0.0,0.0,-1062.0,769.8
0.0,0.0,-1062.0,769.8
0.0,0.0,-1062.0,769.8
0.0,0.0,-1062.1,769.8
0.0,0.0,-1062.1,769.8
0.0,0.0,-1062.1,769.8
0.0,0.0,-1062.1,769.8
0.0,0.0,-1062.2,769.8
0.0,0.0,-1062.2,769.8
0.0,0.0,-1062.2,769.8
0.0,0.0,-1062.2,769.8
0.0,0.0,-1062.2,769.8
0.0,0.0,-1062.2,769.8
0.0,0.0,-1062.2,769.8
0.0,0.0,-1062.2,769.8
0.0,0.0,-1062.2,769.8
0.0,0.0,-1062.2,769.8
0.0,1.0,0.0,0.0
0.0,0.0,1.2,-5.3
0.0,0.0,0.7,-9.0
0.0,0.0,-1.1,-12.6
0.0,0.0,-3.1,-16.4
0.0,0.0,-6.6,-19.9
0.0,0.0,-10.9,-24.6
0.0,0.0,-15.3,-29.1
0.0,0.0,-19.8,-33.8
0.0,0.0,-25.1,-39.4
0.0,0.0,-32.2,-42.1
0.0,0.0,-39.4,-44.8
0.0,0.0,-46.8,-47.7
0.0,0.0,-55.4,-51.9
0.0,0.0,-64.0,-57.6
0.0,0.0,-72.6,-65.2
0.0,0.0,-82.0,-73.5
0.0,0.0,-90.8,-82.8
0.0,0.0,-99.8,-90.5
0.0,0.0,-105.9,-97.0
0.0,0.0,-108.7,-103.3
0.0,0.0,-113.2,-106.3
0.0,0.0,-115.5,-108.8
0.0,0.0,-116.1,-111.0
0.0,0.0,-116.7,-113.3
0.0,0.0,-116.2,-116.0
0.0,0.0,-113.1,-119.3
0.0,0.0,-107.8,-123.5
0.0,0.0,-99.5,-129.5
0.0,0.0,-91.2,-135.5
0.0,0.0,-83.0,-141.6
0.0,0.0,-74.8,-147.6
0.0,0.0,-65.9,-154.6
0.0,0.0,-56.9,-161.6
0.0,0.0,-49.0,-167.9
0.0,0.0,-42.0,-173.6
0.0,0.0,-36.2,-179.0
0.0,0.0,-33.4,-184.1
0.0,0.0,-32.9,-190.2
0.0,0.0,-34.1,-196.3
0.0,0.0,-37.1,-202.8
0.0,0.0,-41.7,-209.2
0.0,0.0,-47.1,-215.0
0.0,0.0,-50.8,-222.1
0.0,0.0,-52.9,-229.3
0.0,0.0,-53.4,-236.3
0.0,0.0,-52.7,-243.8
0.0,0.0,-51.3,-250.5
0.0,0.0,-50.4,-254.3
0.0,0.0,-50.4,-255.9
0.0,0.0,-50.4,-257.6
0.0,0.0,-51.7,-260.6
0.0,0.0,-55.5,-263.1
0.0,0.0,-61.0,-265.7
0.0,0.0,-68.3,-268.4
0.0,0.0,-76.2,-271.8
0.0,0.0,-85.5,-275.1
0.0,0.0,-95.4,-279.0
0.0,0.0,-105.9,-283.5
0.0,0.0,-117.9,-288.0
0.0,0.0,-129.4,-293.5
0.0,0.0,-141.9,-298.5
0.0,0.0,-154.6,-303.8
0.0,0.0,-166.5,-309.8
0.0,0.0,-180.7,-313.1
0.0,0.0,-193.6,-317.0
0.0,0.0,-208.0,-319.0
0.0,0.0,-221.9,-320.5
0.0,0.0,-236.3,-320.9
0.0,0.0,-251.3,-320.2
0.0,0.0,-265.0,-319.9
0.0,0.0,-279.3,-318.7
0.0,0.0,-220.7,-386.4
0.0,0.0,-234.1,-385.6
0.0,0.0,-247.3,-384.8
0.0,0.0,-261.3,-383.2
0.0,0.0,-273.7,-383.1
0.0,0.0,-286.8,-382.2
0.0,0.0,-299.8,-381.3
0.0,0.0,-312.9,-380.1
0.0,0.0,-325.9,-379.1
0.0,0.0,-338.9,-378.1
0.0,0.0,-351.0,-377.7
0.0,0.0,-363.8,-376.5
0.0,0.0,-377.5,-374.4
0.0,0.0,-392.3,-372.0
0.0,0.0,-407.8,-370.3
0.0,0.0,-421.4,-369.9
0.0,0.0,-434.7,-369.1
0.0,0.0,-446.4,-368.3
0.0,0.0,-456.2,-367.2
0.0,0.0,-462.7,-365.9
0.0,0.0,-466.7,-365.2
0.0,0.0,-470.0,-363.8
0.0,0.0,-470.2,-363.9
0.0,0.0,-470.3,-364.1
0.0,0.0,-470.3,-364.1
0.0,0.0,-470.6,-364.4
0.0,0.0,-470.6,-364.4
0.0,0.0,-470.6,-364.3
0.0,0.0,-470.6,-364.3
0.0,0.0,-470.5,-364.2
0.0,0.0,-471.2,-363.4
0.0,0.0,-471.9,-362.6
0.0,0.0,-472.8,-361.8
0.0,0.0,-475.1,-359.4
0.0,0.0,-475.8,-358.6
0.0,0.0,-477.7,-357.3
0.0,0.0,-479.1,-355.6
0.0,0.0,-482.1,-353.8
0.0,0.0,-486.7,-352.1
0.0,0.0,-491.7,-352.5
0.0,0.0,-497.9,-354.1
0.0,0.0,-504.9,-356.7
0.0,0.0,-514.0,-356.4
0.0,0.0,-523.0,-354.4
0.0,0.0,-533.7,-351.0
0.0,0.0,-544.8,-346.3
0.0,0.0,-557.1,-339.5
0.0,0.0,-569.5,-331.3
0.0,0.0,-582.1,-321.6
0.0,0.0,-595.7,-309.4
0.0,0.0,-607.8,-297.4
0.0,0.0,-619.2,-284.8
0.0,0.0,-628.2,-272.9
0.0,0.0,-637.6,-259.8
0.0,0.0,-644.8,-247.6
0.0,0.0,-653.0,-234.9
0.0,0.0,-661.0,-221.9
0.0,0.0,-669.1,-209.0
0.0,0.0,-677.5,-196.5
0.0,0.0,-686.2,-184.3
0.0,0.0,-694.7,-171.8
0.0,0.0,-703.1,-159.3
0.0,0.0,-710.6,-147.5
0.0,0.0,-719.7,-135.7
0.0,0.0,-727.7,-126.1
0.0,0.0,-736.0,-116.8
0.0,0.0,-744.5,-107.8
0.0,0.0,-752.7,-99.9
0.0,0.0,-756.2,-95.4
0.0,0.0,-758.4,-92.9
0.0,0.0,-758.7,-91.7
0.0,0.0,-758.3,-91.2
0.0,0.0,-758.0,-90.9
0.0,0.0,-757.2,-91.7
0.0,0.0,-757.3,-91.8
0.0,0.0,-756.6,-92.7
0.0,0.0,-756.5,-92.6
0.0,0.0,-756.7,-92.7
0.0,0.0,-756.7,-92.8
0.0,0.0,-756.8,-92.9
0.0,0.0,-756.2,-93.8
0.0,0.0,-756.3,-93.9
0.0,0.0,-756.3,-93.9
0.0,0.0,-756.3,-93.9
0.0,0.0,-757.1,-93.2
0.0,0.0,-758.0,-92.5
0.0,0.0,-759.9,-91.3
0.0,0.0,-764.5,-88.0
0.0,0.0,-770.5,-84.4
0.0,0.0,-779.4,-79.2
0.0,0.0,-789.6,-73.5
0.0,0.0,-798.8,-68.5
0.0,0.0,-810.5,-61.1
0.0,0.0,-821.6,-54.8
0.0,0.0,-832.9,-48.6
0.0,0.0,-844.4,-42.7
0.0,0.0,-855.9,-36.7
0.0,0.0,-866.6,-31.6
0.0,0.0,-878.0,-25.5
0.0,0.0,-889.4,-19.5
0.0,0.0,-900.7,-13.4
0.0,0.0,-911.2,-8.1
0.0,0.0,-921.4,-2.5
0.0,0.0,-930.9,2.3
0.0,0.0,-940.3,7.1
0.0,0.0,-950.4,12.8
0.0,0.0,-960.3,18.8
0.0,0.0,-969.0,24.4
0.0,0.0,-975.5,29.0
0.0,0.0,-981.1,34.5
0.0,0.0,-981.0,39.4
0.0,0.0,-980.0,47.0
0.0,0.0,-976.2,54.4
0.0,0.0,-974.1,63.2
0.0,0.0,-970.6,71.7
0.0,0.0,-969.0,81.7
0.0,0.0,-966.2,91.2
0.0,0.0,-963.2,102.6
0.0,0.0,-960.6,111.9
0.0,0.0,-958.9,120.2
0.0,0.0,-956.8,127.2
0.0,0.0,-954.6,134.5
0.0,0.0,-952.1,142.1
0.0,0.0,-950.4,150.5
0.0,0.0,-948.8,158.6
0.0,0.0,-948.1,165.9
0.0,0.0,-948.6,171.9
0.0,0.0,-949.5,175.8
0.0,0.0,-951.4,178.8
0.0,0.0,-951.9,179.9
0.0,0.0,-952.7,180.7
0.0,0.0,-953.2,181.7
0.0,0.0,-953.8,182.7
0.0,0.0,-954.4,183.7
0.0,0.0,-955.6,185.7
0.0,0.0,-957.0,187.4
0.0,0.0,-958.3,187.7
0.0,0.0,-961.4,187.6
0.0,0.0,-967.4,186.3
0.0,0.0,-975.2,183.0
0.0,0.0,-983.9,178.6
0.0,0.0,-994.8,173.6
0.0,0.0,-1005.3,167.5
0.0,0.0,-1017.8,162.6
0.0,0.0,-1027.8,155.4
0.0,0.0,-1038.9,150.1
0.0,0.0,-1049.5,143.9
0.0,0.0,-1061.1,138.2
0.0,0.0,-1073.0,132.2
0.0,0.0,-1084.4,126.7
0.0,0.0,-1094.2,121.2
0.0,0.0,-1103.6,116.4
0.0,0.0,-1113.1,111.2
0.0,0.0,-1124.2,106.0
0.0,0.0,-1136.6,101.1
0.0,0.0,-1148.8,96.6
0.0,0.0,-1159.4,91.9
0.0,0.0,-1170.1,88.7
0.0,0.0,-1181.6,86.4
0.0,0.0,-1191.4,84.3
0.0,0.0,-1200.2,83.2
0.0,0.0,-1209.1,83.6
0.0,0.0,-1219.6,84.1
0.0,0.0,-1229.4,83.5
0.0,0.0,-1240.0,82.1
0.0,0.0,-1251.8,79.5
0.0,0.0,-1264.3,77.8
0.0,0.0,-1275.3,74.5
0.0,0.0,-1286.5,70.7
0.0,0.0,-1297.5,65.7
0.0,0.0,-1309.2,59.9
0.0,0.0,-1321.5,53.5
0.0,0.0,-1334.1,46.8
0.0,0.0,-1347.8,40.7
0.0,0.0,-1361.5,34.5
0.0,0.0,-1374.1,27.7
0.0,0.0,-1387.1,22.2
0.0,0.0,-1399.6,17.2
0.0,0.0,-1411.2,11.4
0.0,0.0,-1423.9,6.2
0.0,0.0,-1436.7,0.9
0.0,0.0,-1449.7,-4.5
0.0,0.0,-1462.7,-10.0
0.0,0.0,-1475.9,-15.7
0.0,0.0,-1488.7,-21.1
0.0,0.0,-1501.0,-25.7
0.0,0.0,-1513.8,-29.5
0.0,0.0,-1526.9,-31.7
0.0,0.0,-1540.2,-32.5
0.0,0.0,-1553.0,-32.9
0.0,0.0,-1566.0,-33.6
0.0,0.0,-1579.9,-31.8
0.0,0.0,-1593.6,-29.9
0.0,0.0,-1607.3,-27.8
0.0,0.0,-1621.5,-24.8
0.0,0.0,-1634.9,-22.5
0.0,0.0,-1649.0,-19.2
0.0,0.0,-1662.8,-15.8
0.0,0.0,-1676.5,-12.2
0.0,0.0,-1690.5,-8.7
0.0,0.0,-1703.7,-6.3
0.0,0.0,-1717.8,-3.1
0.0,0.0,-1730.1,-1.3
0.0,0.0,-1743.5,0.9
0.0,0.0,-1757.2,3.1
0.0,0.0,-1769.8,4.6
0.0,0.0,-1783.1,6.8
0.0,0.0,-1795.5,8.7
0.0,0.0,-1808.4,11.4
0.0,0.0,-1820.3,13.7
0.0,0.0,-1831.0,17.0
0.0,0.0,-1840.2,20.4
0.0,0.0,-1847.1,22.9
0.0,0.0,-1854.3,26.8
0.0,0.0,-1861.0,31.2
0.0,0.0,-1866.8,34.9
0.0,0.0,-1873.2,38.0
0.0,0.0,-1881.4,40.7
0.0,0.0,-1888.5,41.5
0.0,0.0,-1896.4,42.9
0.0,0.0,-1905.9,46.0
0.0,0.0,-1913.9,47.3
0.0,0.0,-1923.0,49.2
0.0,0.0,-1931.2,50.4
0.0,0.0,-1939.6,51.3
0.0,0.0,-1947.6,52.6
0.0,0.0,-1956.6,54.6
0.0,0.0,-1964.8,55.8
0.0,0.0,-1974.8,58.4
0.0,0.0,-1985.3,60.3
