driver_label,trip_start,x,y
0.0,0.0,-31.4,-913.9
0.0,0.0,-32.6,-913.4
0.0,0.0,-33.7,-914.3
0.0,0.0,-36.9,-914.1
0.0,0.0,-40.9,-913.2
0.0,0.0,-45.6,-909.7
0.0,0.0,-49.5,-905.7
0.0,0.0,-54.0,-899.2
0.0,0.0,-58.7,-891.3
0.0,0.0,-63.2,-883.4
0.0,0.0,-68.6,-874.7
0.0,0.0,-74.9,-865.2
0.0,0.0,-81.7,-854.6
0.0,0.0,-88.4,-844.0
0.0,0.0,-95.1,-833.5
0.0,0.0,-102.3,-821.8
0.0,0.0,-109.9,-810.4
0.0,0.0,-117.6,-799.1
0.0,0.0,-125.6,-788.1
0.0,0.0,-133.7,-777.2
0.0,0.0,-141.8,-766.3
0.0,0.0,-150.5,-755.8
0.0,0.0,-160.2,-744.8
0.0,0.0,-170.5,-734.2
0.0,0.0,-180.3,-724.8
0.0,0.0,-190.2,-715.4
0.0,0.0,-199.9,-705.9
0.0,0.0,-209.5,-696.2
0.0,0.0,-218.2,-687.3
0.0,0.0,-226.5,-678.0
0.0,0.0,-234.9,-668.9
0.0,0.0,-242.3,-660.4
0.0,0.0,-248.1,-653.5
0.0,0.0,-253.6,-646.3
0.0,0.0,-257.5,-640.8
0.0,0.0,-261.1,-635.1
0.0,0.0,-263.2,-630.9
0.0,0.0,-264.4,-627.4
0.0,0.0,-266.2,-623.1
0.0,0.0,-267.3,-619.7
0.0,0.0,-267.6,-616.9
0.0,0.0,-268.0,-614.3
0.0,0.0,-268.1,-611.5
0.0,0.0,-267.8,-608.3
0.0,0.0,-267.5,-603.6
0.0,0.0,-267.5,-597.7
0.0,0.0,-267.0,-591.3
0.0,0.0,-267.2,-584.2
0.0,0.0,-267.5,-577.1
0.0,0.0,-268.5,-569.0
0.0,0.0,-268.7,-561.7
0.0,0.0,-269.1,-553.3
0.0,0.0,-269.6,-544.8
0.0,0.0,-270.6,-535.3
0.0,0.0,-270.9,-526.7
0.0,0.0,-272.0,-517.3
0.0,0.0,-273.4,-508.0
0.0,0.0,-274.7,-498.7
0.0,0.0,-276.0,-489.5
0.0,0.0,-277.4,-480.4
0.0,0.0,-279.7,-470.5
0.0,0.0,-282.0,-460.6
0.0,0.0,-284.0,-450.4
0.0,0.0,-285.9,-440.2
0.0,0.0,-288.7,-429.1
0.0,0.0,-290.7,-419.1
0.0,0.0,-292.9,-409.1
0.0,0.0,-295.2,-399.2
0.0,0.0,-297.5,-389.2
0.0,0.0,-299.7,-379.4
0.0,0.0,-302.8,-368.5
0.0,0.0,-305.3,-358.8
0.0,0.0,-307.9,-349.3
0.0,0.0,-311.0,-340.0
0.0,0.0,-312.4,-333.8
0.0,0.0,-314.9,-327.1
0.0,0.0,-316.5,-321.1
0.0,0.0,-317.8,-314.9
0.0,0.0,-320.6,-306.8
0.0,0.0,-322.8,-298.4
0.0,0.0,-324.5,-289.5
0.0,0.0,-325.8,-280.3
0.0,0.0,-326.2,-271.7
0.0,0.0,-326.0,-262.7
0.0,0.0,-325.1,-254.4
0.0,0.0,-323.4,-247.1
0.0,0.0,-321.5,-239.5
0.0,0.0,-318.2,-232.3
0.0,0.0,-314.8,-224.9
0.0,0.0,-310.9,-218.6
0.0,0.0,-307.1,-212.4
0.0,0.0,-302.9,-207.4
0.0,0.0,-298.6,-203.7
0.0,0.0,-295.8,-199.8
0.0,0.0,-293.9,-196.7
0.0,0.0,-291.8,-194.9
0.0,0.0,-291.2,-191.4
0.0,0.0,-291.2,-188.4
0.0,0.0,-292.7,-185.4
0.0,0.0,-296.5,-182.8
0.0,0.0,-302.2,-180.2
0.0,0.0,-308.9,-177.0
0.0,0.0,-315.7,-174.0
0.0,0.0,-322.6,-171.0
0.0,0.0,-329.5,-168.0
0.0,0.0,-335.4,-165.8
0.0,0.0,-341.2,-163.3
0.0,0.0,-345.9,-161.4
0.0,0.0,-349.2,-159.8
0.0,0.0,-351.7,-158.9
0.0,0.0,-353.0,-158.6
0.0,0.0,-354.2,-158.1
0.0,0.0,-354.9,-157.3
0.0,0.0,-355.3,-156.1
0.0,0.0,-355.8,-153.6
0.0,0.0,-355.4,-150.3
0.0,0.0,-353.5,-147.3
0.0,0.0,-352.1,-143.0
0.0,0.0,-349.9,-139.8
0.0,0.0,-348.8,-136.0
0.0,0.0,-347.2,-133.1
0.0,0.0,-346.1,-129.2
0.0,0.0,-344.3,-126.1
0.0,0.0,-342.5,-123.1
0.0,0.0,-341.0,-120.4
0.0,0.0,-340.0,-118.1
0.0,0.0,-339.1,-115.9
0.0,0.0,-338.6,-113.8
0.0,0.0,-337.6,-113.0
0.0,0.0,-336.6,-112.2
0.0,0.0,-335.8,-111.4
0.0,0.0,-335.5,-109.9
0.0,0.0,-334.9,-109.3
0.0,0.0,-334.5,-109.0
0.0,0.0,-334.5,-109.0
0.0,0.0,-334.5,-109.0
0.0,0.0,-334.5,-109.0
0.0,0.0,-334.5,-109.0
0.0,0.0,-334.4,-108.9
0.0,0.0,-334.1,-108.6
0.0,0.0,-333.6,-108.2
0.0,0.0,-333.4,-106.5
0.0,0.0,-333.0,-104.7
0.0,0.0,-332.5,-102.8
0.0,0.0,-332.2,-99.7
0.0,0.0,-331.7,-96.4
0.0,0.0,-331.8,-91.9
0.0,0.0,-331.5,-87.3
0.0,0.0,-330.7,-82.2
0.0,0.0,-330.1,-77.3
0.0,0.0,-329.6,-72.4
0.0,0.0,-329.7,-67.9
0.0,0.0,-329.5,-64.9
0.0,0.0,-328.8,-62.8
0.0,0.0,-328.6,-61.2
0.0,0.0,-329.0,-60.1
0.0,0.0,-328.9,-60.0
0.0,0.0,-329.3,-58.9
0.0,0.0,-329.0,-58.6
0.0,0.0,-328.6,-58.3
0.0,0.0,-328.2,-57.9
0.0,0.0,-328.5,-56.7
0.0,0.0,-328.7,-55.4
0.0,0.0,-328.6,-53.8
0.0,0.0,-328.7,-50.9
0.0,0.0,-328.2,-47.6
0.0,0.0,-328.6,-42.1
0.0,0.0,-329.0,-36.4
0.0,0.0,-328.7,-31.8
0.0,0.0,-328.6,-27.3
0.0,0.0,-327.9,-23.7
0.0,0.0,-325.3,-21.5
0.0,0.0,-321.9,-20.0
0.0,0.0,-317.7,-19.5
0.0,0.0,-312.9,-19.8
0.0,0.0,-306.5,-21.7
0.0,0.0,-300.0,-23.4
0.0,0.0,-292.8,-26.2
0.0,0.0,-285.4,-28.8
0.0,0.0,-277.6,-32.4
0.0,0.0,-270.5,-35.3
0.0,0.0,-262.9,-39.2
0.0,0.0,-255.8,-43.4
0.0,0.0,-248.3,-47.3
0.0,0.0,-240.4,-50.9
0.0,0.0,-233.9,-54.4
0.0,0.0,-228.8,-57.3
0.0,0.0,-224.8,-59.8
0.0,0.0,-222.1,-61.9
0.0,0.0,-221.4,-62.7
0.0,0.0,-221.2,-62.6
0.0,0.0,-221.1,-62.5
0.0,0.0,-221.1,-62.5
0.0,0.0,-221.0,-62.4
0.0,0.0,-221.0,-62.4
0.0,0.0,-221.8,-61.7
0.0,0.0,-221.8,-61.7
0.0,0.0,-221.8,-61.7
0.0,0.0,-221.8,-61.7
0.0,0.0,-221.9,-61.7
0.0,0.0,-221.9,-61.7
0.0,0.0,-222.0,-61.8
0.0,0.0,-222.0,-61.8
0.0,0.0,-222.1,-61.9
0.0,0.0,-222.1,-61.9
0.0,0.0,-222.1,-61.9
0.0,0.0,-222.2,-62.0
0.0,0.0,-222.2,-62.0
0.0,0.0,-221.6,-62.9
0.0,0.0,-221.1,-64.1
0.0,0.0,-220.2,-66.2
0.0,0.0,-219.6,-68.6
0.0,0.0,-219.8,-71.7
0.0,0.0,-221.4,-74.5
0.0,0.0,-224.2,-76.9
0.0,0.0,-227.2,-79.5
0.0,0.0,-230.9,-81.2
0.0,0.0,-235.1,-81.9
0.0,0.0,-238.6,-83.5
0.0,0.0,-243.0,-84.2
0.0,0.0,-247.4,-85.0
0.0,0.0,-251.4,-86.9
0.0,0.0,-256.3,-88.1
0.0,0.0,-261.0,-89.2
0.0,0.0,-265.9,-90.4
0.0,0.0,-270.5,-91.5
0.0,0.0,-275.1,-92.6
0.0,0.0,-279.0,-94.3
0.0,0.0,-284.0,-94.2
0.0,0.0,-287.9,-94.6
0.0,0.0,-292.0,-95.1
0.0,0.0,-296.2,-95.8
0.0,0.0,-301.2,-95.7
0.0,0.0,-305.7,-96.5
0.0,0.0,-310.0,-97.2
0.0,0.0,-315.1,-97.2
0.0,0.0,-320.1,-97.0
0.0,0.0,-324.2,-97.6
0.0,0.0,-328.9,-97.2
0.0,0.0,-334.8,-96.3
0.0,0.0,-339.8,-96.1
0.0,0.0,-345.8,-95.5
0.0,0.0,-352.2,-95.0
0.0,0.0,-359.8,-94.0
0.0,0.0,-367.4,-93.1
0.0,0.0,-374.5,-93.2
0.0,0.0,-382.0,-92.3
0.0,0.0,-390.4,-90.6
0.0,0.0,-398.3,-88.4
0.0,0.0,-405.7,-86.0
0.0,0.0,-412.8,-81.7
0.0,0.0,-419.1,-76.8
0.0,0.0,-425.6,-71.9
0.0,0.0,-432.4,-68.8
0.0,0.0,-438.7,-68.3
0.0,0.0,-445.7,-68.4
0.0,0.0,-451.5,-70.4
0.0,0.0,-457.6,-72.7
0.0,0.0,-461.9,-76.3
0.0,0.0,-466.6,-78.9
0.0,0.0,-469.4,-82.8
0.0,0.0,-472.7,-85.6
0.0,0.0,-474.3,-88.4
0.0,0.0,-475.5,-89.4
0.0,0.0,-475.7,-89.6
0.0,0.0,-475.6,-89.5
0.0,0.0,-475.5,-89.4
0.0,0.0,-475.4,-89.3
0.0,0.0,-475.5,-89.4
0.0,0.0,-475.9,-89.7
0.0,0.0,-476.9,-90.5
0.0,0.0,-477.5,-92.6
0.0,0.0,-477.8,-94.4
0.0,0.0,-475.7,-97.0
0.0,0.0,-472.8,-98.9
0.0,0.0,-469.1,-101.6
0.0,0.0,-464.0,-104.6
0.0,0.0,-462.5,-109.3
0.0,0.0,-462.2,-114.9
0.0,0.0,-463.6,-120.6
0.0,0.0,-465.6,-126.6
0.0,0.0,-468.4,-132.0
0.0,0.0,-470.8,-138.5
0.0,0.0,-473.5,-145.3
0.0,0.0,-476.1,-151.9
0.0,0.0,-478.0,-158.0
0.0,0.0,-478.7,-164.5
0.0,0.0,-479.1,-170.8
0.0,0.0,-479.3,-176.7
0.0,0.0,-477.8,-182.9
0.0,0.0,-474.0,-188.6
0.0,0.0,-468.9,-193.0
0.0,0.0,-462.7,-196.6
0.0,0.0,-455.8,-199.6
0.0,0.0,-448.7,-200.9
0.0,0.0,-440.6,-202.9
0.0,0.0,-432.4,-204.7
0.0,0.0,-425.0,-205.8
0.0,0.0,-417.5,-206.8
0.0,0.0,-410.6,-208.3
0.0,0.0,-404.9,-209.3
0.0,0.0,-400.8,-210.2
0.0,0.0,-399.0,-210.2
0.0,0.0,-397.7,-210.5
0.0,0.0,-396.8,-211.2
0.0,0.0,-396.7,-211.1
0.0,0.0,-397.3,-210.1
0.0,0.0,-397.2,-210.0
0.0,0.0,-397.1,-210.0
0.0,0.0,-397.1,-210.0
0.0,0.0,-397.7,-209.1
0.0,0.0,-397.7,-209.1
0.0,0.0,-397.0,-209.9
0.0,0.0,-396.9,-209.8
0.0,0.0,-395.8,-210.4
0.0,0.0,-394.5,-210.7
0.0,0.0,-391.8,-211.4
0.0,0.0,-390.4,-211.7
0.0,0.0,-388.3,-212.7
0.0,0.0,-386.7,-212.9
0.0,0.0,-385.1,-212.9
0.0,0.0,-383.1,-214.2
0.0,0.0,-380.6,-215.0
0.0,0.0,-378.6,-213.2
0.0,0.0,-376.7,-210.2
0.0,0.0,-374.1,-206.5
0.0,0.0,-372.0,-201.7
0.0,0.0,-369.7,-196.8
0.0,0.0,-367.2,-191.7
0.0,0.0,-364.2,-186.3
0.0,0.0,-362.0,-180.0
0.0,0.0,-358.9,-174.3
0.0,0.0,-356.2,-169.0
0.0,0.0,-353.5,-163.9
0.0,0.0,-351.2,-158.9
0.0,0.0,-349.1,-154.1
0.0,0.0,-347.2,-149.5
0.0,0.0,-345.5,-145.1
0.0,0.0,-343.5,-141.9
0.0,0.0,-342.2,-139.4
0.0,0.0,-342.0,-137.6
0.0,0.0,-341.8,-137.4
0.0,0.0,-341.1,-138.4
0.0,0.0,-341.1,-138.4
0.0,0.0,-340.8,-138.3
0.0,0.0,-340.6,-138.0
0.0,0.0,-340.3,-137.7
0.0,0.0,-340.5,-136.4
0.0,0.0,-339.6,-135.7
0.0,0.0,-338.6,-134.9
0.0,0.0,-338.7,-133.4
0.0,0.0,-338.2,-133.0
0.0,0.0,-337.7,-132.6
0.0,0.0,-337.7,-131.1
0.0,0.0,-337.3,-129.3
0.0,0.0,-336.0,-128.2
0.0,0.0,-335.7,-126.5
0.0,0.0,-335.8,-125.1
0.0,0.0,-335.5,-124.9
0.0,0.0,-335.5,-124.9
0.0,0.0,-335.5,-124.9
0.0,0.0,-335.5,-124.9
0.0,0.0,-335.5,-124.9
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.8,-125.7
0.0,0.0,-334.7,-125.6
0.0,0.0,-334.5,-125.5
0.0,0.0,-334.6,-124.1
0.0,0.0,-333.5,-123.2
0.0,0.0,-333.0,-121.3
0.0,0.0,-332.0,-120.4
0.0,0.0,-332.2,-119.1
0.0,0.0,-332.1,-119.0
0.0,0.0,-332.1,-119.0
0.0,0.0,-332.2,-119.1
0.0,0.0,-332.2,-119.1
0.0,0.0,-332.2,-119.1
0.0,0.0,-332.2,-119.1
0.0,0.0,-332.2,-119.1
0.0,0.0,-331.9,-118.8
0.0,0.0,-331.2,-118.3
0.0,0.0,-331.0,-116.5
0.0,0.0,-330.4,-114.6
0.0,0.0,-328.9,-113.3
0.0,0.0,-328.9,-110.4
0.0,0.0,-328.5,-108.6
0.0,0.0,-328.5,-107.1
0.0,0.0,-328.5,-105.6
0.0,0.0,-328.3,-104.0
0.0,0.0,-327.6,-101.9
0.0,0.0,-327.3,-98.8
0.0,0.0,-327.7,-94.6
0.0,0.0,-327.3,-91.3
0.0,0.0,-326.9,-88.1
0.0,0.0,-326.9,-85.1
0.0,0.0,-327.2,-82.4
0.0,0.0,-326.6,-80.4
0.0,0.0,-326.8,-77.6
0.0,0.0,-326.5,-75.9
0.0,0.0,-326.4,-74.3
0.0,0.0,-326.1,-72.7
0.0,0.0,-326.5,-70.1
0.0,0.0,-326.1,-68.2
0.0,0.0,-325.9,-66.6
0.0,0.0,-326.0,-65.2
0.0,0.0,-325.6,-64.9
0.0,0.0,-326.1,-63.7
0.0,0.0,-325.8,-63.5
0.0,0.0,-326.4,-62.6
0.0,0.0,-326.8,-61.5
0.0,0.0,-326.4,-61.1
0.0,0.0,-327.5,-59.1
0.0,0.0,-326.8,-58.5
0.0,0.0,-326.8,-57.0
0.0,0.0,-327.0,-54.3
0.0,0.0,-327.5,-50.4
0.0,0.0,-327.5,-45.8
0.0,0.0,-327.8,-40.3
0.0,0.0,-327.7,-35.8
0.0,0.0,-327.1,-32.3
0.0,0.0,-326.6,-28.9
0.0,0.0,-325.0,-26.0
0.0,0.0,-322.2,-23.6
0.0,0.0,-317.6,-22.7
0.0,0.0,-312.4,-22.7
0.0,0.0,-305.8,-24.5
0.0,0.0,-300.0,-25.3
0.0,0.0,-292.6,-27.9
0.0,0.0,-285.4,-30.6
0.0,0.0,-278.2,-33.4
0.0,0.0,-271.4,-36.4
0.0,0.0,-264.1,-40.5
0.0,0.0,-256.7,-44.5
0.0,0.0,-249.8,-46.0
0.0,0.0,-242.9,-49.1
0.0,0.0,-237.3,-51.6
0.0,0.0,-230.9,-55.0
0.0,0.0,-225.5,-57.7
0.0,0.0,-220.4,-60.9
0.0,0.0,-216.2,-63.1
0.0,0.0,-211.6,-65.1
0.0,0.0,-206.4,-68.0
0.0,0.0,-201.3,-69.6
0.0,0.0,-195.8,-70.7
0.0,0.0,-191.3,-69.8
0.0,0.0,-185.7,-69.5
0.0,0.0,-181.7,-67.5
0.0,0.0,-176.8,-66.3
0.0,0.0,-171.9,-65.1
0.0,0.0,-167.0,-63.8
0.0,0.0,-162.7,-61.7
0.0,0.0,-157.1,-61.2
0.0,0.0,-151.7,-59.7
0.0,0.0,-145.5,-58.7
0.0,0.0,-139.3,-57.8
0.0,0.0,-132.8,-56.8
0.0,0.0,-126.3,-55.6
0.0,0.0,-119.5,-54.2
0.0,0.0,-112.4,-52.6
0.0,0.0,-105.3,-50.9
0.0,0.0,-97.9,-49.0
0.0,0.0,-90.6,-47.2
0.0,0.0,-83.5,-45.7
0.0,0.0,-76.7,-44.2
0.0,0.0,-69.9,-42.9
0.0,0.0,-63.2,-41.6
0.0,0.0,-57.2,-39.4
0.0,0.0,-50.3,-37.9
0.0,0.0,-43.9,-35.4
0.0,0.0,-38.1,-31.9
0.0,0.0,-32.9,-27.5
0.0,0.0,-28.0,-23.3
0.0,0.0,-23.3,-19.4
0.0,0.0,-19.9,-14.9
0.0,0.0,-16.3,-11.8
0.0,0.0,-13.2,-9.1
0.0,0.0,-10.3,-6.8
0.0,0.0,-7.4,-5.7
0.0,0.0,-5.2,-5.3
0.0,0.0,-4.2,-4.4
0.0,0.0,-2.5,-4.4
0.0,0.0,-0.1,-5.3
0.0,0.0,2.5,-6.1
0.0,0.0,5.8,-7.7
0.0,0.0,8.5,-9.8
0.0,0.0,11.6,-14.5
0.0,0.0,14.1,-19.7
0.0,0.0,17.1,-26.1
0.0,0.0,18.9,-31.9
0.0,0.0,21.4,-38.6
0.0,0.0,22.4,-45.1
0.0,0.0,22.7,-52.3
0.0,0.0,20.9,-58.2
0.0,0.0,17.0,-63.1
0.0,0.0,11.6,-66.1
0.0,0.0,5.6,-68.3
0.0,0.0,-0.4,-70.6
0.0,0.0,-8.0,-71.2
0.0,0.0,-15.8,-71.9
0.0,0.0,-23.8,-72.8
0.0,0.0,-32.0,-73.9
0.0,0.0,-40.2,-75.0
0.0,0.0,-48.5,-76.2
0.0,0.0,-57.2,-77.7
0.0,0.0,-65.2,-80.2
0.0,0.0,-73.1,-82.4
0.0,0.0,-80.7,-84.4
0.0,0.0,-87.2,-87.1
0.0,0.0,-94.2,-88.6
0.0,0.0,-100.2,-90.8
0.0,0.0,-106.4,-93.1
0.0,0.0,-112.2,-95.2
0.0,0.0,-118.1,-97.3
0.0,0.0,-124.0,-99.4
0.0,0.0,-130.0,-101.5
0.0,0.0,-135.6,-103.4
0.0,0.0,-140.8,-104.8
0.0,0.0,-145.8,-104.7
0.0,0.0,-150.5,-102.8
0.0,0.0,-154.4,-100.2
0.0,0.0,-157.3,-96.8
0.0,0.0,-160.1,-91.8
0.0,0.0,-162.2,-86.3
0.0,0.0,-163.9,-81.7
0.0,0.0,-167.2,-77.3
0.0,0.0,-170.3,-75.5
0.0,0.0,-175.3,-73.9
0.0,0.0,-179.7,-74.7
0.0,0.0,-184.7,-76.0
0.0,0.0,-190.6,-76.6
0.0,0.0,-196.1,-78.3
0.0,0.0,-201.3,-79.9
0.0,0.0,-207.1,-80.3
0.0,0.0,-211.7,-81.3
0.0,0.0,-215.0,-82.7
0.0,0.0,-218.2,-82.5
0.0,0.0,-219.6,-83.7
0.0,0.0,-222.2,-82.9
0.0,0.0,-223.5,-84.0
0.0,0.0,-225.3,-84.1
0.0,0.0,-227.2,-84.3
0.0,0.0,-229.3,-84.5
0.0,0.0,-231.6,-85.1
0.0,0.0,-234.2,-85.9
0.0,0.0,-237.1,-87.0
0.0,0.0,-240.1,-87.9
0.0,0.0,-242.9,-88.9
0.0,0.0,-245.7,-89.9
0.0,0.0,-248.7,-90.9
0.0,0.0,-251.7,-92.0
0.0,0.0,-254.9,-93.2
