driver_label,trip_start,x,y
0.0,0.0,560.1,-107.8
0.0,0.0,567.0,-112.2
0.0,0.0,571.4,-115.9
0.0,0.0,574.4,-120.6
0.0,0.0,574.6,-124.9
0.0,0.0,573.0,-129.2
0.0,0.0,570.0,-133.3
0.0,0.0,565.1,-137.7
0.0,0.0,560.3,-143.2
0.0,0.0,555.0,-147.9
0.0,0.0,549.9,-150.8
0.0,0.0,545.5,-150.2
0.0,0.0,543.2,-149.2
0.0,0.0,541.7,-147.6
0.0,0.0,541.8,-147.5
0.0,0.0,542.7,-148.1
0.0,0.0,544.3,-149.7
0.0,0.0,545.6,-151.5
0.0,0.0,545.9,-152.8
0.0,0.0,546.0,-152.6
0.0,0.0,547.8,-151.1
0.0,0.0,549.2,-148.4
0.0,0.0,550.7,-145.6
0.0,0.0,552.3,-142.8
0.0,0.0,553.8,-139.9
0.0,0.0,555.7,-138.3
0.0,0.0,556.3,-136.3
0.0,0.0,556.8,-135.9
0.0,0.0,556.8,-135.9
0.0,0.0,556.6,-136.0
0.0,0.0,556.5,-136.1
0.0,0.0,556.3,-136.3
0.0,0.0,556.1,-136.4
0.0,0.0,556.1,-136.4
0.0,0.0,556.1,-136.4
0.0,0.0,556.2,-136.4
0.0,0.0,556.3,-136.3
0.0,0.0,556.3,-136.3
0.0,0.0,556.2,-136.4
0.0,0.0,556.1,-136.4
0.0,0.0,556.0,-136.5
0.0,0.0,555.9,-136.6
0.0,0.0,555.9,-136.6
0.0,0.0,555.9,-136.6
0.0,0.0,555.9,-136.6
0.0,0.0,556.7,-137.4
0.0,0.0,556.6,-137.5
0.0,0.0,556.5,-137.6
0.0,0.0,556.4,-137.7
0.0,0.0,556.4,-137.7
0.0,0.0,556.2,-137.9
0.0,0.0,556.2,-137.9
0.0,0.0,556.1,-137.9
0.0,0.0,556.1,-137.9
0.0,0.0,556.0,-138.0
0.0,0.0,556.0,-138.0
0.0,0.0,556.0,-138.0
0.0,0.0,556.0,-138.0
0.0,0.0,555.9,-138.1
0.0,0.0,555.8,-138.2
0.0,0.0,555.8,-138.2
0.0,0.0,555.7,-138.3
0.0,0.0,555.7,-138.3
0.0,0.0,555.6,-138.3
0.0,0.0,555.5,-138.4
0.0,0.0,555.5,-138.4
0.0,0.0,555.5,-138.5
0.0,0.0,555.5,-138.5
0.0,0.0,555.4,-138.5
0.0,0.0,555.3,-138.6
0.0,0.0,555.3,-138.6
0.0,0.0,555.2,-138.7
0.0,0.0,555.2,-138.7
0.0,0.0,555.2,-138.7
0.0,0.0,555.2,-138.7
0.0,0.0,555.2,-138.7
0.0,0.0,555.1,-138.8
0.0,0.0,555.1,-138.8
0.0,0.0,555.1,-138.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.8,2.8
0.0,0.0,-2.4,5.8
0.0,0.0,-1.9,9.1
0.0,0.0,-2.4,11.7
0.0,0.0,-1.8,14.6
0.0,0.0,-0.2,18.1
0.0,0.0,1.4,21.8
0.0,0.0,5.1,25.9
0.0,0.0,7.7,30.2
0.0,0.0,11.4,34.9
0.0,0.0,14.0,39.1
0.0,0.0,17.7,43.3
0.0,0.0,21.5,47.2
0.0,0.0,24.3,50.7
0.0,0.0,28.0,55.2
0.0,0.0,30.5,59.6
0.0,0.0,33.2,63.6
0.0,0.0,38.0,68.6
0.0,0.0,42.7,73.7
0.0,0.0,47.3,79.4
0.0,0.0,51.9,85.2
0.0,0.0,55.4,90.9
0.0,0.0,58.7,97.1
0.0,0.0,62.1,103.3
0.0,0.0,65.6,108.9
0.0,0.0,69.1,114.6
0.0,0.0,72.6,119.6
0.0,0.0,78.3,125.6
0.0,0.0,83.0,131.2
0.0,0.0,85.5,135.8
0.0,0.0,89.1,140.7
0.0,0.0,92.8,145.2
0.0,0.0,95.5,149.4
0.0,0.0,97.0,153.4
0.0,0.0,99.5,157.8
0.0,0.0,105.4,163.2
0.0,0.0,110.0,168.3
0.0,0.0,113.7,173.0
0.0,0.0,118.4,178.4
0.0,0.0,122.1,182.9
0.0,0.0,124.6,187.5
0.0,0.0,128.4,191.5
0.0,0.0,132.4,194.4
0.0,0.0,135.2,197.6
0.0,0.0,138.1,200.7
0.0,0.0,138.9,202.5
0.0,0.0,140.8,204.3
0.0,0.0,142.7,206.2
0.0,0.0,145.6,208.4
0.0,0.0,148.5,211.2
0.0,0.0,151.4,214.0
0.0,0.0,156.5,217.2
0.0,0.0,160.4,220.3
0.0,0.0,164.5,223.2
0.0,0.0,169.6,226.4
0.0,0.0,173.6,229.0
0.0,0.0,177.9,230.8
0.0,0.0,180.0,231.5
0.0,0.0,182.2,231.7
0.0,0.0,182.3,231.1
0.0,0.0,183.7,230.1
0.0,0.0,187.3,228.7
0.0,0.0,191.3,226.1
0.0,0.0,194.7,220.3
0.0,0.0,197.4,212.2
0.0,0.0,200.5,202.6
0.0,0.0,204.7,192.6
0.0,0.0,209.0,182.3
0.0,0.0,213.5,171.4
0.0,0.0,218.0,159.9
0.0,0.0,221.6,147.5
0.0,0.0,226.3,135.3
0.0,0.0,228.9,121.9
0.0,0.0,230.4,107.7
0.0,0.0,231.9,94.1
0.0,0.0,234.5,81.2
0.0,0.0,235.8,68.5
0.0,0.0,237.0,56.0
0.0,0.0,237.2,43.7
0.0,0.0,238.3,31.7
0.0,0.0,239.5,20.2
0.0,0.0,238.2,8.7
0.0,0.0,238.0,-1.9
0.0,0.0,238.7,-10.9
0.0,0.0,237.9,-19.3
0.0,0.0,239.5,-26.7
0.0,0.0,240.8,-33.6
0.0,0.0,240.8,-39.8
0.0,0.0,240.7,-45.0
0.0,0.0,241.6,-49.4
0.0,0.0,243.5,-53.3
0.0,0.0,248.4,-55.3
0.0,0.0,252.1,-56.3
0.0,0.0,257.7,-56.1
0.0,0.0,263.4,-56.0
0.0,0.0,268.0,-56.1
0.0,0.0,272.6,-56.4
0.0,0.0,277.3,-56.7
0.0,0.0,279.1,-54.6
0.0,0.0,284.7,-54.2
0.0,0.0,293.9,-54.4
0.0,0.0,301.8,-53.7
0.0,0.0,311.8,-51.7
0.0,0.0,320.3,-48.3
0.0,0.0,327.7,-44.9
0.0,0.0,333.7,-40.9
0.0,0.0,340.0,-37.4
0.0,0.0,345.1,-34.8
0.0,0.0,349.1,-31.5
0.0,0.0,354.0,-27.7
0.0,0.0,357.9,-24.2
0.0,0.0,362.9,-20.3
0.0,0.0,369.0,-16.0
0.0,0.0,374.9,-11.5
0.0,0.0,380.9,-6.9
0.0,0.0,384.7,-3.1
0.0,0.0,390.8,1.2
0.0,0.0,395.6,5.5
0.0,0.0,402.8,10.0
0.0,0.0,408.9,13.9
0.0,0.0,413.8,18.1
0.0,0.0,420.9,22.8
0.0,0.0,426.0,26.5
0.0,0.0,429.9,29.5
0.0,0.0,434.9,33.1
0.0,0.0,439.1,35.3
0.0,0.0,443.1,37.9
0.0,0.0,448.2,41.0
0.0,0.0,452.2,44.4
0.0,0.0,457.0,48.5
0.0,0.0,464.1,53.4
0.0,0.0,471.2,58.3
0.0,0.0,479.5,62.9
0.0,0.0,484.6,65.6
0.0,0.0,489.9,68.0
0.0,0.0,496.1,71.5
0.0,0.0,501.2,74.4
0.0,0.0,505.2,77.5
0.0,0.0,509.2,80.7
0.0,0.0,514.2,84.3
0.0,0.0,517.9,88.2
0.0,0.0,521.7,92.7
0.0,0.0,524.2,97.2
0.0,0.0,527.7,102.6
0.0,0.0,530.2,108.0
0.0,0.0,533.6,113.6
0.0,0.0,537.2,118.5
0.0,0.0,541.0,122.9
0.0,0.0,544.7,127.0
0.0,0.0,547.5,130.5
0.0,0.0,550.1,134.3
0.0,0.0,555.1,138.5
0.0,0.0,560.0,142.1
0.0,0.0,566.1,146.3
0.0,0.0,572.3,149.8
0.0,0.0,578.4,153.4
0.0,0.0,583.6,156.5
0.0,0.0,588.7,159.7
0.0,0.0,593.9,162.3
0.0,0.0,598.0,164.5
0.0,0.0,602.1,166.7
0.0,0.0,606.4,168.4
0.0,0.0,610.7,170.0
0.0,0.0,617.4,171.0
0.0,0.0,622.2,169.4
0.0,0.0,627.5,165.8
0.0,0.0,631.9,160.9
0.0,0.0,636.4,155.2
0.0,0.0,641.0,149.6
0.0,0.0,644.3,144.0
0.0,0.0,648.8,139.0
0.0,0.0,652.1,133.6
0.0,0.0,655.6,127.4
0.0,0.0,659.2,120.8
0.0,0.0,662.8,113.9
0.0,0.0,667.5,107.3
0.0,0.0,671.2,100.2
0.0,0.0,676.0,93.2
0.0,0.0,679.7,85.7
0.0,0.0,684.6,78.4
0.0,0.0,689.3,72.0
0.0,0.0,693.7,67.0
0.0,0.0,698.9,64.0
0.0,0.0,704.8,63.0
0.0,0.0,711.1,65.5
0.0,0.0,716.4,68.1
0.0,0.0,720.3,71.3
0.0,0.0,723.4,73.1
0.0,0.0,724.4,73.2
0.0,0.0,726.4,74.6
0.0,0.0,728.2,77.8
0.0,0.0,728.5,82.0
0.0,0.0,727.5,87.4
0.0,0.0,726.3,92.9
0.0,0.0,726.3,98.8
0.0,0.0,725.4,103.6
0.0,0.0,725.7,107.7
0.0,0.0,725.3,110.0
0.0,0.0,726.2,110.9
0.0,0.0,726.2,110.8
0.0,0.0,725.2,110.5
0.0,0.0,725.3,109.9
0.0,0.0,725.5,108.6
0.0,0.0,724.8,106.8
0.0,0.0,725.0,105.7
0.0,0.0,722.9,104.9
0.0,0.0,721.8,104.7
0.0,0.0,720.6,104.8
0.0,0.0,719.5,104.6
0.0,0.0,719.5,104.6
0.0,0.0,719.5,104.5
0.0,0.0,719.5,104.5
0.0,0.0,719.6,104.4
0.0,0.0,719.6,104.2
0.0,0.0,719.6,104.2
0.0,0.0,719.6,104.1
0.0,0.0,719.6,104.4
0.0,0.0,719.5,104.6
0.0,0.0,719.5,104.7
0.0,0.0,719.4,105.0
0.0,0.0,719.4,105.1
0.0,0.0,719.4,105.2
0.0,0.0,719.4,105.3
0.0,0.0,719.4,105.3
0.0,0.0,719.4,105.4
0.0,0.0,720.4,106.0
0.0,0.0,719.3,106.0
0.0,0.0,719.3,106.0
0.0,0.0,719.2,106.1
0.0,0.0,719.2,106.1
0.0,0.0,720.3,106.5
0.0,0.0,720.3,106.6
0.0,0.0,720.3,106.7
0.0,0.0,720.3,106.7
0.0,0.0,720.2,106.8
0.0,0.0,720.2,106.8
0.0,0.0,720.2,106.8
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,107.0
0.0,0.0,720.2,107.0
0.0,0.0,720.2,107.0
0.0,0.0,720.2,107.0
0.0,0.0,720.2,107.0
0.0,0.0,720.2,107.0
0.0,0.0,720.2,107.0
0.0,0.0,720.2,107.0
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.8
0.0,0.0,720.2,106.8
0.0,0.0,720.2,106.8
0.0,0.0,720.2,106.8
0.0,0.0,720.2,106.8
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
0.0,0.0,720.2,106.9
1.0,1.0,0.0,0.0
1.0,0.0,-1.7,16.2
1.0,0.0,-3.5,31.8
1.0,0.0,-6.5,47.7
1.0,0.0,-8.3,63.0
1.0,0.0,-11.3,78.6
1.0,0.0,-14.3,94.0
1.0,0.0,-17.5,109.1
1.0,0.0,-19.5,123.6
1.0,0.0,-23.9,138.2
1.0,0.0,-27.4,151.6
1.0,0.0,-31.0,164.9
1.0,0.0,-35.8,178.2
1.0,0.0,-40.5,191.7
1.0,0.0,-45.2,204.8
1.0,0.0,-50.2,217.2
1.0,0.0,-54.5,227.5
1.0,0.0,-58.1,235.8
1.0,0.0,-61.1,242.6
1.0,0.0,-63.1,248.4
1.0,0.0,-65.2,253.5
1.0,0.0,-67.3,258.7
1.0,0.0,-69.5,263.5
1.0,0.0,-71.8,268.1
1.0,0.0,-73.2,271.9
1.0,0.0,-74.6,275.3
1.0,0.0,-76.1,278.5
1.0,0.0,-78.4,282.8
1.0,0.0,-80.5,288.4
1.0,0.0,-84.4,295.6
1.0,0.0,-88.1,303.7
1.0,0.0,-92.6,313.4
1.0,0.0,-97.7,324.9
1.0,0.0,-102.8,336.9
1.0,0.0,-108.9,349.4
1.0,0.0,-114.9,362.3
1.0,0.0,-120.9,375.6
1.0,0.0,-125.6,388.8
1.0,0.0,-131.4,402.6
1.0,0.0,-135.0,416.0
1.0,0.0,-137.5,428.8
1.0,0.0,-141.0,442.2
1.0,0.0,-141.1,455.3
1.0,0.0,-141.2,468.6
1.0,0.0,-140.0,482.3
1.0,0.0,-138.5,496.8
1.0,0.0,-137.1,511.2
1.0,0.0,-136.8,525.9
1.0,0.0,-136.5,540.7
1.0,0.0,-136.2,555.7
1.0,0.0,-136.8,571.2
1.0,0.0,-137.5,586.6
1.0,0.0,-138.2,601.8
1.0,0.0,-140.1,617.1
1.0,0.0,-143.1,632.7
1.0,0.0,-145.0,648.1
1.0,0.0,-149.0,663.9
1.0,0.0,-151.0,679.0
1.0,0.0,-154.1,694.0
1.0,0.0,-156.2,708.6
1.0,0.0,-159.3,723.5
1.0,0.0,-161.6,737.6
1.0,0.0,-164.9,751.3
1.0,0.0,-167.5,764.1
1.0,0.0,-170.3,775.7
1.0,0.0,-171.3,785.3
1.0,0.0,-172.7,793.4
1.0,0.0,-175.7,800.0
1.0,0.0,-177.9,804.9
1.0,0.0,-183.7,809.2
1.0,0.0,-188.6,812.6
1.0,0.0,-194.5,816.6
1.0,0.0,-201.3,821.7
1.0,0.0,-209.2,827.3
1.0,0.0,-217.2,832.4
1.0,0.0,-227.7,837.0
1.0,0.0,-238.5,840.2
1.0,0.0,-251.8,842.9
1.0,0.0,-266.1,846.3
1.0,0.0,-280.4,849.7
1.0,0.0,-294.7,853.4
1.0,0.0,-310.1,857.4
1.0,0.0,-326.4,861.9
1.0,0.0,-342.9,866.1
1.0,0.0,-359.4,870.2
1.0,0.0,-377.1,874.6
1.0,0.0,-393.6,878.5
1.0,0.0,-411.3,882.6
1.0,0.0,-427.9,886.1
1.0,0.0,-444.6,889.6
1.0,0.0,-460.3,892.4
1.0,0.0,-475.9,895.3
1.0,0.0,-491.5,898.5
1.0,0.0,-505.9,901.7
1.0,0.0,-519.1,904.9
1.0,0.0,-530.0,907.4
1.0,0.0,-540.1,909.1
1.0,0.0,-551.4,910.4
1.0,0.0,-564.0,911.2
1.0,0.0,-575.8,910.8
1.0,0.0,-589.0,909.5
1.0,0.0,-602.4,907.3
1.0,0.0,-617.2,904.5
1.0,0.0,-632.0,901.5
1.0,0.0,-647.8,899.5
1.0,0.0,-662.2,897.8
1.0,0.0,-678.6,897.7
1.0,0.0,-693.6,898.4
1.0,0.0,-709.5,900.4
1.0,0.0,-725.1,903.4
1.0,0.0,-740.4,907.3
1.0,0.0,-755.6,912.1
1.0,0.0,-769.4,917.5
1.0,0.0,-784.0,924.2
1.0,0.0,-797.3,931.6
1.0,0.0,-809.2,939.8
1.0,0.0,-819.9,948.4
1.0,0.0,-830.2,957.9
1.0,0.0,-840.5,967.8
1.0,0.0,-848.5,977.3
1.0,0.0,-854.6,985.5
1.0,0.0,-861.0,992.3
1.0,0.0,-866.7,997.3
1.0,0.0,-871.7,1000.3
1.0,0.0,-877.2,1001.7
1.0,0.0,-882.9,1001.8
1.0,0.0,-890.8,1002.5
1.0,0.0,-897.3,1004.7
1.0,0.0,-900.5,1009.9
1.0,0.0,-901.3,1016.0
1.0,0.0,-900.7,1022.8
1.0,0.0,-895.7,1028.3
1.0,0.0,-888.8,1032.6
1.0,0.0,-879.6,1036.6
1.0,0.0,-868.2,1040.4
1.0,0.0,-856.4,1045.1
1.0,0.0,-845.7,1050.5
1.0,0.0,-833.6,1056.5
1.0,0.0,-822.3,1064.2
1.0,0.0,-809.5,1072.8
1.0,0.0,-797.6,1082.5
1.0,0.0,-785.7,1092.8
1.0,0.0,-773.5,1103.2
1.0,0.0,-762.5,1114.3
1.0,0.0,-750.3,1125.0
1.0,0.0,-738.3,1135.5
1.0,0.0,-728.6,1145.8
1.0,0.0,-719.1,1155.3
1.0,0.0,-710.9,1164.4
1.0,0.0,-702.9,1172.7
1.0,0.0,-695.1,1180.5
1.0,0.0,-689.8,1187.6
1.0,0.0,-685.9,1193.5
1.0,0.0,-683.5,1198.6
1.0,0.0,-683.4,1203.2
1.0,0.0,-684.7,1207.3
1.0,0.0,-688.3,1211.2
1.0,0.0,-693.4,1214.0
1.0,0.0,-698.8,1215.2
1.0,0.0,-706.7,1216.1
1.0,0.0,-712.3,1217.1
1.0,0.0,-717.4,1219.7
1.0,0.0,-720.9,1223.9
1.0,0.0,-720.7,1229.3
1.0,0.0,-719.0,1235.8
1.0,0.0,-716.1,1242.7
1.0,0.0,-708.8,1248.2
1.0,0.0,-701.8,1252.6
1.0,0.0,-691.6,1256.3
1.0,0.0,-681.1,1260.6
1.0,0.0,-670.1,1267.2
1.0,0.0,-662.0,1275.9
1.0,0.0,-656.0,1285.6
1.0,0.0,-652.1,1296.3
1.0,0.0,-652.5,1308.0
1.0,0.0,-652.9,1320.1
1.0,0.0,-653.1,1332.8
1.0,0.0,-653.1,1346.5
1.0,0.0,-653.8,1361.6
1.0,0.0,-653.4,1376.8
1.0,0.0,-654.1,1391.9
1.0,0.0,-653.9,1406.3
1.0,0.0,-653.7,1420.5
1.0,0.0,-654.7,1434.7
1.0,0.0,-656.0,1448.1
1.0,0.0,-658.2,1461.7
1.0,0.0,-660.5,1475.4
1.0,0.0,-663.9,1489.7
1.0,0.0,-668.2,1504.7
1.0,0.0,-673.6,1520.0
1.0,0.0,-677.8,1535.0
1.0,0.0,-682.2,1549.8
1.0,0.0,-686.6,1564.4
1.0,0.0,-691.3,1578.0
1.0,0.0,-694.0,1589.6
1.0,0.0,-697.4,1599.3
1.0,0.0,-699.9,1607.4
1.0,0.0,-702.5,1615.4
1.0,0.0,-704.9,1624.1
1.0,0.0,-707.0,1634.0
1.0,0.0,-710.0,1644.6
1.0,0.0,-713.2,1654.9
1.0,0.0,-716.5,1664.8
1.0,0.0,-717.7,1673.4
1.0,0.0,-720.3,1681.6
1.0,0.0,-722.1,1688.1
1.0,0.0,-723.2,1692.7
1.0,0.0,-724.8,1695.3
1.0,0.0,-725.6,1696.9
1.0,0.0,-727.4,1698.7
1.0,0.0,-731.6,1700.1
1.0,0.0,-736.3,1700.2
1.0,0.0,-742.1,1699.9
1.0,0.0,-748.1,1699.3
1.0,0.0,-755.1,1699.1
1.0,0.0,-762.2,1698.6
1.0,0.0,-771.6,1698.3
1.0,0.0,-781.2,1697.4
1.0,0.0,-790.7,1696.5
1.0,0.0,-801.2,1696.1
1.0,0.0,-810.8,1695.1
1.0,0.0,-821.5,1694.4
1.0,0.0,-830.8,1694.1
1.0,0.0,-840.3,1693.6
1.0,0.0,-850.9,1693.3
1.0,0.0,-861.4,1692.8
1.0,0.0,-873.3,1692.2
1.0,0.0,-886.3,1691.5
1.0,0.0,-900.6,1690.7
1.0,0.0,-914.1,1688.0
1.0,0.0,-927.7,1685.1
1.0,0.0,-940.3,1681.4
1.0,0.0,-955.3,1677.9
1.0,0.0,-970.3,1674.3
1.0,0.0,-984.1,1670.4
1.0,0.0,-997.9,1666.8
1.0,0.0,-1010.5,1663.1
1.0,0.0,-1021.8,1660.1
1.0,0.0,-1033.0,1657.4
1.0,0.0,-1045.2,1655.7
1.0,0.0,-1055.8,1655.0
1.0,0.0,-1067.2,1656.0
1.0,0.0,-1079.5,1658.3
1.0,0.0,-1092.6,1661.7
1.0,0.0,-1104.7,1664.4
1.0,0.0,-1116.8,1666.8
1.0,0.0,-1127.9,1669.1
1.0,0.0,-1135.7,1670.5
1.0,0.0,-1143.3,1672.8
1.0,0.0,-1153.8,1676.9
1.0,0.0,-1162.0,1681.2
1.0,0.0,-1171.1,1686.6
1.0,0.0,-1181.1,1692.9
1.0,0.0,-1192.2,1700.0
1.0,0.0,-1205.2,1708.3
1.0,0.0,-1216.1,1715.7
1.0,0.0,-1227.3,1722.2
1.0,0.0,-1236.6,1726.8
1.0,0.0,-1249.3,1731.8
1.0,0.0,-1260.1,1735.1
1.0,0.0,-1270.7,1739.0
1.0,0.0,-1279.2,1742.2
1.0,0.0,-1286.6,1745.0
1.0,0.0,-1293.3,1746.2
1.0,0.0,-1300.3,1745.8
1.0,0.0,-1307.4,1745.5
1.0,0.0,-1314.0,1746.8
1.0,0.0,-1317.5,1751.0
1.0,0.0,-1319.1,1758.2
1.0,0.0,-1318.4,1765.4
1.0,0.0,-1316.3,1773.8
1.0,0.0,-1316.1,1783.5
1.0,0.0,-1316.7,1794.4
1.0,0.0,-1318.4,1806.2
1.0,0.0,-1321.1,1818.2
1.0,0.0,-1322.6,1830.3
1.0,0.0,-1324.9,1843.8
1.0,0.0,-1327.2,1857.8
1.0,0.0,-1329.2,1872.4
1.0,0.0,-1331.2,1887.0
1.0,0.0,-1333.3,1901.7
1.0,0.0,-1334.2,1916.2
1.0,0.0,-1335.0,1931.3
1.0,0.0,-1334.6,1946.2
