driver_label,trip_start,x,y
0.0,0.0,-682.4,-507.7
0.0,0.0,-680.9,-514.9
0.0,0.0,-679.2,-521.9
0.0,0.0,-677.3,-528.5
0.0,0.0,-675.0,-534.7
0.0,0.0,-673.2,-539.7
0.0,0.0,-669.9,-544.6
0.0,0.0,-666.0,-548.7
0.0,0.0,-662.6,-549.8
0.0,0.0,-658.0,-549.5
0.0,0.0,-656.0,-546.9
0.0,0.0,-657.5,-543.3
0.0,0.0,-660.6,-541.8
0.0,0.0,-665.3,-540.5
0.0,0.0,-670.1,-537.7
0.0,0.0,-673.8,-533.1
0.0,0.0,-676.3,-527.3
0.0,0.0,-678.1,-520.4
0.0,0.0,-679.4,-513.0
0.0,0.0,-680.7,-505.7
0.0,0.0,-682.2,-498.4
0.0,0.0,-684.8,-490.7
0.0,0.0,-686.7,-484.0
0.0,0.0,-688.9,-477.8
0.0,0.0,-690.3,-472.3
0.0,0.0,-693.0,-466.6
0.0,0.0,-693.4,-463.4
0.0,0.0,-694.4,-461.1
0.0,0.0,-694.9,-459.9
0.0,0.0,-694.7,-459.7
0.0,0.0,-694.6,-459.5
0.0,0.0,-694.4,-459.3
0.0,0.0,-694.2,-459.0
0.0,0.0,-694.5,-457.5
0.0,0.0,-694.6,-456.0
0.0,0.0,-694.8,-454.4
0.0,0.0,-694.8,-452.5
0.0,0.0,-694.1,-449.9
0.0,0.0,-692.0,-447.2
0.0,0.0,-688.5,-444.5
0.0,0.0,-684.0,-442.4
0.0,0.0,-678.8,-441.1
0.0,0.0,-672.3,-440.2
0.0,0.0,-665.2,-438.6
0.0,0.0,-657.6,-436.1
0.0,0.0,-648.8,-433.9
0.0,0.0,-640.6,-430.8
0.0,0.0,-632.3,-427.5
0.0,0.0,-623.6,-423.6
0.0,0.0,-614.5,-419.2
0.0,0.0,-604.8,-414.3
0.0,0.0,-593.0,-410.1
0.0,0.0,-581.1,-405.9
0.0,0.0,-570.0,-401.0
0.0,0.0,-558.1,-396.7
0.0,0.0,-545.9,-392.2
0.0,0.0,-533.5,-387.3
0.0,0.0,-521.0,-382.4
0.0,0.0,-508.4,-377.3
0.0,0.0,-494.8,-372.8
0.0,0.0,-482.3,-367.7
0.0,0.0,-469.7,-362.6
0.0,0.0,-456.1,-358.2
0.0,0.0,-443.3,-352.9
0.0,0.0,-430.5,-347.5
0.0,0.0,-417.3,-341.6
0.0,0.0,-404.0,-335.6
0.0,0.0,-391.4,-328.7
0.0,0.0,-377.9,-322.4
0.0,0.0,-365.3,-315.5
0.0,0.0,-351.8,-309.2
0.0,0.0,-339.1,-302.3
0.0,0.0,-325.5,-295.9
0.0,0.0,-312.9,-289.0
0.0,0.0,-299.4,-282.8
0.0,0.0,-287.0,-276.1
0.0,0.0,-274.5,-269.3
0.0,0.0,-263.0,-262.0
0.0,0.0,-251.5,-254.7
0.0,0.0,-240.1,-247.4
0.0,0.0,-228.6,-239.9
0.0,0.0,-217.2,-232.7
0.0,0.0,-206.7,-224.9
0.0,0.0,-196.5,-217.3
0.0,0.0,-185.3,-210.3
0.0,0.0,-174.7,-202.3
0.0,0.0,-164.0,-194.2
0.0,0.0,-152.5,-186.8
0.0,0.0,-141.9,-178.7
0.0,0.0,-131.7,-171.1
0.0,0.0,-122.5,-164.8
0.0,0.0,-114.6,-160.3
0.0,0.0,-107.9,-157.2
0.0,0.0,-101.2,-156.0
0.0,0.0,-96.0,-156.6
0.0,0.0,-89.9,-165.3
0.0,0.0,-87.7,-169.7
0.0,0.0,-83.2,-178.7
0.0,0.0,-78.6,-187.3
0.0,0.0,-72.8,-196.5
0.0,0.0,-67.9,-206.6
0.0,0.0,-62.1,-217.6
0.0,0.0,-55.1,-228.8
0.0,0.0,-49.0,-239.3
0.0,0.0,-43.2,-250.2
0.0,0.0,-37.4,-261.1
0.0,0.0,-30.3,-272.2
0.0,0.0,-23.4,-283.6
0.0,0.0,-17.7,-294.6
0.0,0.0,-11.4,-304.8
0.0,0.0,-5.1,-315.2
0.0,0.0,0.8,-325.9
0.0,0.0,6.2,-335.5
0.0,0.0,13.2,-346.7
0.0,0.0,19.3,-357.2
0.0,0.0,26.2,-368.6
0.0,0.0,32.1,-379.3
0.0,0.0,38.3,-389.7
0.0,0.0,45.4,-400.8
0.0,0.0,51.9,-410.9
0.0,0.0,59.0,-421.9
0.0,0.0,65.1,-432.4
0.0,0.0,70.2,-442.4
0.0,0.0,75.5,-454.0
0.0,0.0,78.8,-466.2
0.0,0.0,79.9,-477.8
0.0,0.0,80.0,-490.5
0.0,0.0,77.7,-502.6
0.0,0.0,75.5,-514.6
0.0,0.0,73.7,-526.0
0.0,0.0,73.4,-537.4
0.0,0.0,76.1,-548.5
0.0,0.0,80.9,-558.8
0.0,0.0,87.4,-568.8
0.0,0.0,94.3,-578.4
0.0,0.0,102.2,-588.4
0.0,0.0,109.3,-597.6
0.0,0.0,117.5,-607.3
0.0,0.0,125.9,-616.9
0.0,0.0,133.3,-625.7
0.0,0.0,140.0,-633.6
0.0,0.0,147.5,-642.2
0.0,0.0,154.2,-650.1
0.0,0.0,161.0,-657.8
0.0,0.0,167.0,-664.9
0.0,0.0,173.0,-671.7
0.0,0.0,177.4,-677.1
0.0,0.0,181.3,-681.2
0.0,0.0,183.5,-683.8
0.0,0.0,185.0,-685.6
0.0,0.0,185.8,-686.4
0.0,0.0,185.8,-686.4
0.0,0.0,185.8,-686.4
0.0,0.0,186.6,-687.1
0.0,0.0,186.6,-687.1
0.0,0.0,186.6,-687.1
0.0,0.0,186.6,-687.1
0.0,0.0,186.7,-687.0
0.0,0.0,187.6,-687.7
0.0,0.0,188.4,-688.4
0.0,0.0,189.1,-689.4
0.0,0.0,189.2,-689.3
0.0,0.0,189.3,-689.2
0.0,0.0,189.3,-689.2
0.0,0.0,189.3,-689.1
0.0,0.0,189.3,-689.1
0.0,0.0,189.4,-689.0
0.0,0.0,189.5,-689.0
0.0,0.0,189.5,-688.9
0.0,0.0,189.6,-688.8
0.0,0.0,189.5,-688.9
0.0,0.0,189.5,-688.9
0.0,0.0,189.6,-688.8
0.0,0.0,189.8,-688.6
0.0,0.0,189.9,-688.4
0.0,0.0,189.9,-688.4
0.0,0.0,190.7,-689.2
0.0,0.0,191.6,-689.9
0.0,0.0,191.6,-689.9
0.0,0.0,191.6,-689.8
0.0,0.0,191.6,-689.8
0.0,0.0,190.8,-689.0
0.0,0.0,191.7,-689.7
0.0,0.0,191.8,-689.6
0.0,0.0,192.6,-690.4
0.0,0.0,193.3,-691.3
0.0,0.0,194.9,-692.9
0.0,0.0,195.5,-693.8
0.0,0.0,195.4,-694.0
0.0,0.0,195.3,-694.1
0.0,0.0,195.3,-694.2
0.0,0.0,195.2,-694.3
0.0,0.0,195.2,-694.3
0.0,0.0,195.2,-694.3
0.0,0.0,194.3,-693.6
0.0,0.0,194.3,-693.6
0.0,0.0,194.3,-693.6
0.0,0.0,194.3,-693.6
0.0,0.0,194.3,-693.6
0.0,0.0,194.3,-693.7
0.0,0.0,194.3,-693.7
0.0,0.0,194.2,-693.8
0.0,0.0,194.2,-693.8
0.0,0.0,194.9,-694.6
0.0,0.0,197.4,-697.0
0.0,0.0,199.6,-699.6
0.0,0.0,201.1,-701.4
0.0,0.0,202.8,-702.8
0.0,0.0,204.5,-704.2
0.0,0.0,204.6,-704.1
0.0,0.0,204.7,-703.9
0.0,0.0,204.8,-703.7
0.0,0.0,205.0,-703.6
0.0,0.0,205.1,-703.4
0.0,0.0,205.3,-703.2
0.0,0.0,205.3,-703.1
0.0,0.0,205.5,-702.9
0.0,0.0,205.6,-702.8
0.0,0.0,205.8,-702.6
0.0,0.0,206.6,-703.3
0.0,0.0,208.3,-704.7
0.0,0.0,210.8,-707.0
0.0,0.0,213.2,-709.4
0.0,0.0,214.9,-711.0
0.0,0.0,215.7,-711.8
0.0,0.0,215.5,-711.9
0.0,0.0,215.6,-711.9
0.0,0.0,215.6,-711.9
0.0,0.0,215.7,-711.8
0.0,0.0,215.7,-711.7
0.0,0.0,215.8,-711.6
0.0,0.0,215.9,-711.5
0.0,0.0,215.9,-711.4
0.0,0.0,216.0,-711.4
0.0,0.0,216.1,-711.3
0.0,0.0,215.3,-710.5
0.0,0.0,215.3,-710.4
0.0,0.0,215.5,-710.2
0.0,0.0,215.5,-710.2
0.0,0.0,215.5,-710.2
0.0,0.0,216.2,-711.1
0.0,0.0,216.9,-712.1
0.0,0.0,218.4,-713.7
0.0,0.0,219.9,-715.4
0.0,0.0,220.6,-716.3
0.0,0.0,220.5,-716.4
0.0,0.0,220.4,-716.6
0.0,0.0,220.2,-716.8
0.0,0.0,220.1,-716.9
0.0,0.0,220.0,-717.1
0.0,0.0,220.0,-717.1
0.0,0.0,219.9,-717.2
0.0,0.0,219.9,-717.2
0.0,0.0,219.9,-717.2
0.0,0.0,219.8,-717.3
0.0,0.0,220.7,-718.0
0.0,0.0,220.8,-717.9
0.0,0.0,223.2,-718.3
0.0,0.0,227.0,-717.1
0.0,0.0,230.2,-713.2
0.0,0.0,234.0,-708.3
0.0,0.0,237.3,-702.2
0.0,0.0,241.4,-695.2
0.0,0.0,245.3,-686.5
0.0,0.0,250.7,-677.9
0.0,0.0,255.6,-667.8
0.0,0.0,260.9,-657.4
0.0,0.0,266.8,-646.2
0.0,0.0,272.9,-634.7
0.0,0.0,279.3,-622.9
0.0,0.0,284.8,-610.3
0.0,0.0,291.6,-597.9
0.0,0.0,297.7,-584.7
0.0,0.0,304.7,-572.1
0.0,0.0,311.5,-559.7
0.0,0.0,318.1,-547.6
0.0,0.0,324.4,-536.0
0.0,0.0,329.9,-525.2
0.0,0.0,334.4,-515.8
0.0,0.0,338.9,-508.2
0.0,0.0,344.4,-503.0
0.0,0.0,350.8,-500.3
0.0,0.0,357.2,-499.5
0.0,0.0,365.2,-502.0
0.0,0.0,372.2,-503.9
0.0,0.0,381.3,-507.1
0.0,0.0,390.3,-510.1
0.0,0.0,399.7,-512.7
0.0,0.0,410.0,-516.0
0.0,0.0,420.5,-519.1
0.0,0.0,430.2,-521.3
0.0,0.0,442.4,-524.1
0.0,0.0,452.8,-525.3
0.0,0.0,464.1,-527.4
0.0,0.0,474.0,-529.4
0.0,0.0,484.0,-533.1
0.0,0.0,492.8,-536.6
0.0,0.0,501.3,-538.4
0.0,0.0,511.6,-539.8
0.0,0.0,522.7,-540.3
0.0,0.0,534.5,-541.7
0.0,0.0,546.1,-543.4
0.0,0.0,558.7,-547.4
0.0,0.0,570.5,-552.5
0.0,0.0,582.1,-559.7
0.0,0.0,592.0,-567.3
0.0,0.0,601.6,-576.9
0.0,0.0,609.9,-586.5
0.0,0.0,617.5,-597.0
0.0,0.0,624.3,-608.5
0.0,0.0,629.9,-619.7
0.0,0.0,636.4,-631.5
0.0,0.0,642.3,-642.3
0.0,0.0,648.3,-653.0
0.0,0.0,653.5,-662.7
0.0,0.0,657.9,-671.8
0.0,0.0,661.2,-680.4
0.0,0.0,662.3,-687.9
0.0,0.0,662.4,-695.1
0.0,0.0,663.6,-702.9
0.0,0.0,664.6,-708.9
0.0,0.0,668.3,-713.2
0.0,0.0,673.0,-714.4
0.0,0.0,679.2,-713.8
0.0,0.0,683.7,-709.9
0.0,0.0,688.7,-705.3
0.0,0.0,694.2,-700.1
0.0,0.0,700.4,-694.0
0.0,0.0,708.8,-688.7
0.0,0.0,717.9,-682.6
0.0,0.0,728.3,-676.7
0.0,0.0,739.2,-670.2
0.0,0.0,750.0,-663.5
0.0,0.0,762.0,-657.4
0.0,0.0,773.2,-650.4
0.0,0.0,784.5,-643.3
0.0,0.0,796.8,-636.8
0.0,0.0,809.1,-630.2
0.0,0.0,820.4,-623.2
0.0,0.0,832.2,-617.3
0.0,0.0,842.2,-611.7
0.0,0.0,851.5,-607.3
0.0,0.0,860.8,-604.5
0.0,0.0,869.5,-602.5
0.0,0.0,878.4,-600.3
0.0,0.0,887.1,-596.4
0.0,0.0,894.7,-590.3
0.0,0.0,903.7,-584.4
0.0,0.0,913.2,-577.8
0.0,0.0,923.6,-571.7
0.0,0.0,934.3,-565.5
0.0,0.0,945.1,-559.1
0.0,0.0,956.9,-553.1
0.0,0.0,967.4,-547.0
0.0,0.0,977.1,-541.9
0.0,0.0,986.6,-538.9
0.0,0.0,995.9,-538.1
0.0,0.0,1004.6,-537.9
0.0,0.0,1012.4,-536.9
0.0,0.0,1020.5,-533.9
0.0,0.0,1026.7,-527.7
0.0,0.0,1034.9,-521.0
0.0,0.0,1042.7,-512.9
0.0,0.0,1052.7,-505.6
0.0,0.0,1063.8,-498.7
0.0,0.0,1074.2,-491.0
0.0,0.0,1085.1,-484.3
0.0,0.0,1095.2,-476.9
0.0,0.0,1106.1,-470.5
0.0,0.0,1116.6,-464.2
0.0,0.0,1127.0,-458.3
0.0,0.0,1136.7,-453.1
0.0,0.0,1145.6,-449.2
0.0,0.0,1153.6,-446.1
0.0,0.0,1161.4,-443.5
0.0,0.0,1169.2,-440.9
0.0,0.0,1175.7,-436.2
0.0,0.0,1180.1,-428.7
0.0,0.0,1184.3,-419.7
0.0,0.0,1189.2,-409.8
0.0,0.0,1195.8,-399.5
0.0,0.0,1204.0,-389.1
0.0,0.0,1212.5,-378.2
0.0,0.0,1221.4,-366.9
0.0,0.0,1230.2,-355.5
0.0,0.0,1239.2,-344.2
0.0,0.0,1247.0,-332.3
0.0,0.0,1255.2,-321.8
0.0,0.0,1262.4,-312.7
0.0,0.0,1268.6,-304.6
0.0,0.0,1275.0,-296.6
0.0,0.0,1281.5,-288.1
0.0,0.0,1287.4,-278.8
0.0,0.0,1293.8,-268.9
0.0,0.0,1300.6,-258.2
0.0,0.0,1308.7,-247.9
0.0,0.0,1316.5,-236.2
0.0,0.0,1324.8,-225.6
0.0,0.0,1332.9,-215.2
0.0,0.0,1341.0,-204.9
0.0,0.0,1348.7,-195.0
0.0,0.0,1356.2,-185.3
0.0,0.0,1363.1,-176.5
0.0,0.0,1369.0,-169.0
0.0,0.0,1373.8,-162.8
0.0,0.0,1378.0,-157.6
0.0,0.0,1383.4,-154.2
0.0,0.0,1387.7,-150.5
0.0,0.0,1392.9,-147.6
0.0,0.0,1396.1,-143.6
0.0,0.0,1397.8,-139.4
0.0,0.0,1395.9,-134.6
0.0,0.0,1390.8,-130.2
0.0,0.0,1385.1,-126.6
0.0,0.0,1377.6,-121.4
0.0,0.0,1370.4,-116.1
0.0,0.0,1361.6,-109.1
0.0,0.0,1352.9,-101.9
0.0,0.0,1343.1,-94.3
0.0,0.0,1333.6,-86.3
0.0,0.0,1324.2,-78.0
0.0,0.0,1314.2,-68.9
0.0,0.0,1304.9,-60.4
0.0,0.0,1295.0,-51.3
0.0,0.0,1285.9,-42.6
0.0,0.0,1277.2,-33.6
0.0,0.0,1269.6,-25.1
0.0,0.0,1261.1,-15.6
0.0,0.0,1255.2,-6.8
0.0,0.0,1250.9,2.4
0.0,0.0,1247.1,12.1
0.0,0.0,1242.5,22.7
0.0,0.0,1238.7,32.5
0.0,0.0,1235.7,41.4
0.0,0.0,1232.3,49.9
0.0,0.0,1230.2,56.4
0.0,0.0,1230.0,61.7
0.0,0.0,1231.2,66.8
0.0,0.0,1234.6,71.0
0.0,0.0,1239.7,74.0
0.0,0.0,1245.2,77.3
0.0,0.0,1251.1,81.2
0.0,0.0,1257.6,85.9
0.0,0.0,1263.5,91.6
0.0,0.0,1269.2,97.1
0.0,0.0,1274.5,102.0
0.0,0.0,1278.2,106.8
0.0,0.0,1280.3,111.3
0.0,0.0,1279.3,115.5
0.0,0.0,1276.9,117.9
0.0,0.0,1272.5,119.5
0.0,0.0,1269.0,118.5
0.0,0.0,1265.8,116.5
0.0,0.0,1264.4,114.7
0.0,0.0,1266.7,112.1
0.0,0.0,1267.6,111.4
0.0,0.0,1267.6,111.4
0.0,0.0,1267.6,111.3
0.0,0.0,1268.5,110.7
0.0,0.0,1268.4,110.5
0.0,0.0,1268.5,110.7
0.0,0.0,1268.5,110.7
0.0,0.0,1268.5,110.7
0.0,0.0,1268.5,110.7
0.0,0.0,1268.5,110.7
0.0,0.0,1268.5,110.7
0.0,0.0,1268.5,110.7
0.0,0.0,1269.3,110.0
0.0,0.0,1269.3,109.9
0.0,0.0,1269.3,109.9
0.0,0.0,1269.2,109.8
0.0,0.0,1269.1,109.7
0.0,0.0,1269.0,109.6
0.0,0.0,1269.0,109.5
0.0,0.0,1268.9,109.5
0.0,0.0,1268.8,109.3
0.0,0.0,1268.8,109.2
0.0,0.0,1268.7,109.1
0.0,0.0,1268.6,109.1
0.0,0.0,1268.6,109.0
0.0,0.0,1268.6,109.0
0.0,0.0,1268.5,108.9
0.0,0.0,1268.5,108.9
0.0,0.0,1268.4,108.8
0.0,0.0,1268.4,108.8
0.0,0.0,1268.4,108.7
0.0,0.0,1268.3,108.6
0.0,0.0,1268.3,108.6
0.0,0.0,1268.2,108.5
0.0,0.0,1269.1,107.8
0.0,0.0,1269.1,107.8
0.0,0.0,1269.0,107.7
0.0,0.0,1269.0,107.7
0.0,0.0,1269.0,107.6
0.0,0.0,1269.0,107.6
0.0,0.0,1269.0,107.6
0.0,0.0,1268.9,107.5
0.0,0.0,1268.9,107.5
0.0,0.0,1268.8,107.4
0.0,0.0,1268.8,107.4
0.0,0.0,1268.7,107.3
0.0,0.0,1268.7,107.3
0.0,0.0,1268.7,107.3
0.0,0.0,1268.7,107.2
0.0,0.0,1268.7,107.2
0.0,0.0,1268.7,107.2
0.0,0.0,1268.6,107.1
0.0,0.0,1268.6,107.1
0.0,0.0,1268.6,107.1
0.0,0.0,1268.6,107.1
0.0,0.0,1268.6,107.1
0.0,0.0,1268.6,107.1
0.0,0.0,1268.6,107.1
0.0,0.0,1268.5,107.0
0.0,0.0,1268.5,107.0
0.0,1.0,0.0,0.0
0.0,0.0,9.8,3.1
0.0,0.0,18.3,8.5
0.0,0.0,26.4,15.1
0.0,0.0,34.1,23.0
0.0,0.0,40.5,32.9
0.0,0.0,47.2,43.0
0.0,0.0,52.1,54.6
0.0,0.0,57.1,66.4
0.0,0.0,62.2,78.4
0.0,0.0,67.1,90.1
0.0,0.0,72.0,101.5
0.0,0.0,77.3,113.6
0.0,0.0,82.7,125.9
0.0,0.0,87.2,138.8
0.0,0.0,92.3,150.7
0.0,0.0,96.8,161.9
0.0,0.0,101.8,171.7
0.0,0.0,105.8,180.4
0.0,0.0,110.0,187.5
0.0,0.0,114.9,193.7
0.0,0.0,121.0,197.7
0.0,0.0,127.6,198.8
0.0,0.0,136.7,195.8
0.0,0.0,145.6,190.7
0.0,0.0,154.9,186.2
0.0,0.0,162.2,182.6
0.0,0.0,168.6,179.8
0.0,0.0,174.4,178.2
0.0,0.0,181.0,177.5
0.0,0.0,185.9,180.0
0.0,0.0,189.3,186.2
0.0,0.0,192.1,195.0
0.0,0.0,194.4,205.2
0.0,0.0,197.3,216.0
0.0,0.0,200.6,227.5
0.0,0.0,204.2,239.2
0.0,0.0,207.7,251.0
0.0,0.0,211.5,263.0
0.0,0.0,214.4,275.8
0.0,0.0,218.4,288.0
0.0,0.0,222.8,300.8
0.0,0.0,226.6,314.8
0.0,0.0,230.6,328.9
0.0,0.0,235.3,342.1
0.0,0.0,238.8,355.6
0.0,0.0,243.3,368.6
0.0,0.0,247.2,382.6
0.0,0.0,251.9,395.8
0.0,0.0,255.8,409.8
0.0,0.0,261.4,422.2
0.0,0.0,268.0,434.2
0.0,0.0,275.7,445.8
0.0,0.0,284.3,456.5
0.0,0.0,292.3,466.7
0.0,0.0,300.2,474.9
0.0,0.0,306.0,482.1
0.0,0.0,311.5,487.2
0.0,0.0,317.1,490.6
0.0,0.0,323.3,493.0
0.0,0.0,330.6,493.1
0.0,0.0,338.0,491.7
0.0,0.0,348.2,488.2
0.0,0.0,358.4,484.8
0.0,0.0,367.6,481.9
0.0,0.0,376.5,478.6
0.0,0.0,384.4,475.9
0.0,0.0,390.2,474.1
0.0,0.0,393.5,472.9
0.0,0.0,394.6,472.5
0.0,0.0,394.4,472.2
0.0,0.0,393.3,472.6
0.0,0.0,393.1,472.4
0.0,0.0,393.1,472.3
0.0,0.0,394.1,471.8
0.0,0.0,394.0,471.7
0.0,0.0,394.8,471.0
0.0,0.0,394.9,471.1
0.0,0.0,395.0,471.2
0.0,0.0,396.0,470.7
0.0,0.0,396.1,470.8
0.0,0.0,395.9,470.5
0.0,0.0,395.7,470.3
0.0,0.0,395.7,470.3
0.0,0.0,395.9,470.5
0.0,0.0,396.9,470.0
0.0,0.0,400.4,468.9
0.0,0.0,404.4,468.4
0.0,0.0,409.2,469.3
0.0,0.0,413.5,472.8
0.0,0.0,418.5,477.3
0.0,0.0,421.9,485.2
0.0,0.0,424.9,494.4
0.0,0.0,427.4,504.9
0.0,0.0,430.6,516.2
0.0,0.0,433.4,528.8
0.0,0.0,436.5,541.7
0.0,0.0,440.6,554.2
0.0,0.0,445.3,567.3
0.0,0.0,449.3,581.4
0.0,0.0,453.5,595.8
0.0,0.0,457.7,610.3
0.0,0.0,462.2,625.0
0.0,0.0,465.8,640.5
0.0,0.0,470.6,655.7
0.0,0.0,475.6,671.0
0.0,0.0,480.8,686.7
0.0,0.0,485.1,703.1
0.0,0.0,490.1,718.6
0.0,0.0,496.9,732.5
0.0,0.0,503.5,746.2
0.0,0.0,509.5,761.0
0.0,0.0,513.6,777.2
0.0,0.0,518.7,790.9
0.0,0.0,521.4,803.4
0.0,0.0,523.3,814.9
0.0,0.0,527.3,823.5
0.0,0.0,527.8,833.2
0.0,0.0,532.9,839.7
0.0,0.0,541.0,842.6
0.0,0.0,548.4,842.8
0.0,0.0,556.0,839.8
0.0,0.0,565.0,831.2
0.0,0.0,574.1,824.4
0.0,0.0,583.8,816.7
0.0,0.0,594.0,807.7
0.0,0.0,602.9,798.9
0.0,0.0,613.1,788.1
0.0,0.0,621.9,777.4
0.0,0.0,631.4,763.8
0.0,0.0,639.4,750.3
0.0,0.0,647.6,735.2
0.0,0.0,655.1,718.8
0.0,0.0,661.3,702.9
0.0,0.0,667.1,686.7
0.0,0.0,672.3,669.6
0.0,0.0,676.2,652.4
0.0,0.0,677.1,635.4
0.0,0.0,678.4,616.8
0.0,0.0,678.2,598.3
0.0,0.0,678.2,578.2
0.0,0.0,677.0,558.5
0.0,0.0,675.8,538.7
0.0,0.0,673.8,519.7
