driver_label,trip_start,x,y
0.0,0.0,6.8,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.9,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.5,-123.2
0.0,0.0,6.3,-123.3
0.0,0.0,6.3,-123.3
0.0,0.0,6.3,-123.3
0.0,0.0,6.3,-123.3
0.0,0.0,6.3,-123.3
0.0,0.0,6.3,-123.3
0.0,0.0,6.3,-123.3
0.0,0.0,6.1,-123.3
0.0,0.0,6.1,-123.3
0.0,0.0,6.1,-123.3
0.0,0.0,6.0,-123.3
0.0,0.0,6.0,-123.3
0.0,0.0,6.0,-123.3
0.0,0.0,5.9,-123.3
0.0,0.0,5.9,-123.3
0.0,0.0,5.9,-123.3
0.0,0.0,5.8,-123.3
0.0,0.0,5.8,-123.3
0.0,0.0,5.8,-123.3
0.0,0.0,5.8,-123.3
0.0,0.0,5.7,-123.3
0.0,0.0,5.7,-123.3
0.0,0.0,5.7,-123.3
0.0,0.0,5.7,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.3,-123.3
0.0,0.0,5.3,-123.3
0.0,0.0,5.3,-123.3
0.0,0.0,5.3,-123.3
0.0,0.0,5.6,-124.4
0.0,0.0,5.7,-124.4
0.0,0.0,5.7,-124.4
0.0,0.0,5.8,-124.4
0.0,0.0,5.8,-124.4
0.0,0.0,5.9,-124.4
0.0,0.0,5.9,-124.4
0.0,0.0,5.9,-124.4
0.0,0.0,6.0,-124.4
0.0,0.0,6.0,-124.4
0.0,0.0,6.0,-124.4
0.0,0.0,6.0,-124.4
0.0,0.0,6.0,-124.4
0.0,0.0,5.9,-124.4
0.0,0.0,5.9,-124.4
0.0,0.0,5.9,-124.4
0.0,0.0,5.9,-124.4
0.0,0.0,5.9,-124.4
0.0,0.0,5.8,-124.4
0.0,0.0,5.8,-124.4
0.0,0.0,5.8,-124.4
0.0,0.0,5.8,-124.4
0.0,0.0,5.8,-124.4
0.0,0.0,5.7,-124.4
0.0,0.0,5.7,-124.4
0.0,0.0,5.7,-124.4
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.6,-123.3
0.0,0.0,5.5,-123.3
0.0,0.0,5.1,-123.4
0.0,0.0,4.8,-124.5
0.0,0.0,4.2,-125.7
0.0,0.0,4.0,-127.9
0.0,0.0,3.7,-130.3
0.0,0.0,3.7,-132.5
0.0,0.0,3.8,-133.6
0.0,0.0,3.9,-134.7
0.0,0.0,4.1,-136.9
0.0,0.0,4.2,-139.2
0.0,0.0,3.9,-141.4
0.0,0.0,2.5,-144.9
0.0,0.0,-0.7,-147.5
0.0,0.0,-5.0,-151.2
0.0,0.0,-11.5,-154.0
0.0,0.0,-18.3,-157.0
0.0,0.0,-24.4,-160.8
0.0,0.0,-28.6,-164.5
0.0,0.0,-30.3,-169.3
0.0,0.0,-29.7,-173.7
0.0,0.0,-26.8,-176.8
0.0,0.0,-22.2,-177.5
0.0,0.0,-17.2,-177.0
0.0,0.0,-12.5,-177.8
0.0,0.0,-8.9,-177.4
0.0,0.0,-6.3,-177.2
0.0,0.0,-5.2,-177.1
0.0,0.0,-4.9,-177.1
0.0,0.0,-4.9,-177.1
0.0,0.0,-4.8,-177.1
0.0,0.0,-4.8,-177.1
0.0,0.0,-4.8,-177.1
0.0,0.0,-4.8,-177.1
0.0,0.0,-4.8,-177.1
0.0,0.0,-4.8,-177.1
0.0,0.0,-4.9,-177.1
0.0,0.0,-4.9,-177.1
0.0,0.0,-4.9,-177.1
0.0,0.0,-4.9,-177.1
0.0,0.0,-4.9,-177.1
0.0,0.0,-4.9,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-5.1,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-5.1,-177.1
0.0,0.0,-5.1,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-5.0,-177.1
0.0,0.0,-4.9,-178.2
0.0,0.0,-4.9,-178.2
0.0,0.0,-4.9,-178.2
0.0,0.0,-5.1,-178.2
0.0,0.0,-4.9,-178.2
0.0,0.0,-4.5,-178.2
0.0,0.0,-2.4,-178.0
0.0,0.0,1.4,-178.8
0.0,0.0,5.7,-178.4
0.0,0.0,10.6,-179.1
0.0,0.0,16.4,-178.6
0.0,0.0,22.9,-175.8
0.0,0.0,30.1,-171.8
0.0,0.0,37.3,-166.6
0.0,0.0,43.7,-160.4
0.0,0.0,50.2,-153.0
0.0,0.0,57.0,-146.7
0.0,0.0,64.2,-140.5
0.0,0.0,71.6,-134.2
0.0,0.0,78.7,-127.9
0.0,0.0,85.4,-122.8
0.0,0.0,91.4,-117.8
0.0,0.0,96.7,-112.7
0.0,0.0,101.7,-107.8
0.0,0.0,106.5,-104.1
0.0,0.0,110.6,-100.3
0.0,0.0,114.4,-97.7
0.0,0.0,117.3,-95.2
0.0,0.0,120.2,-92.7
0.0,0.0,122.6,-90.3
0.0,0.0,125.2,-87.7
0.0,0.0,128.7,-85.2
0.0,0.0,133.1,-81.4
0.0,0.0,138.5,-75.3
0.0,0.0,144.6,-70.3
0.0,0.0,150.5,-63.0
0.0,0.0,156.6,-56.8
0.0,0.0,163.1,-48.3
0.0,0.0,169.6,-39.8
0.0,0.0,175.9,-31.3
0.0,0.0,182.4,-22.8
0.0,0.0,188.7,-13.2
0.0,0.0,194.8,-2.4
0.0,0.0,201.2,7.2
0.0,0.0,207.5,18.0
0.0,0.0,213.6,27.5
0.0,0.0,219.7,38.3
0.0,0.0,225.9,47.9
0.0,0.0,231.7,58.6
0.0,0.0,237.4,69.4
0.0,0.0,243.2,78.9
0.0,0.0,248.9,90.8
0.0,0.0,254.5,100.3
0.0,0.0,259.8,111.0
0.0,0.0,264.6,122.8
0.0,0.0,269.2,133.3
0.0,0.0,273.3,142.7
0.0,0.0,277.2,153.3
0.0,0.0,281.2,162.7
0.0,0.0,284.9,173.2
0.0,0.0,288.6,183.7
0.0,0.0,291.9,195.4
0.0,0.0,294.8,208.1
0.0,0.0,298.0,220.8
0.0,0.0,301.1,232.5
0.0,0.0,304.3,245.2
0.0,0.0,307.3,258.0
0.0,0.0,310.5,270.7
0.0,0.0,313.6,283.5
0.0,0.0,317.0,295.1
0.0,0.0,320.3,306.7
0.0,0.0,323.9,318.3
0.0,0.0,327.5,328.9
0.0,0.0,331.2,340.5
0.0,0.0,335.0,350.0
0.0,0.0,338.0,359.2
0.0,0.0,340.2,367.3
0.0,0.0,342.2,375.4
0.0,0.0,344.7,381.2
0.0,0.0,346.0,387.0
0.0,0.0,345.9,393.8
0.0,0.0,346.3,399.4
0.0,0.0,347.6,401.8
0.0,0.0,349.1,401.9
0.0,0.0,349.9,402.0
0.0,0.0,349.9,402.0
0.0,0.0,349.9,402.0
0.0,0.0,349.9,402.0
0.0,0.0,350.0,400.9
0.0,0.0,350.0,400.9
0.0,0.0,350.2,400.9
0.0,0.0,350.2,400.9
0.0,0.0,350.3,399.8
0.0,0.0,350.5,399.8
0.0,0.0,350.7,399.8
0.0,0.0,350.7,399.8
0.0,0.0,350.8,399.8
0.0,0.0,350.8,399.8
0.0,0.0,350.9,399.8
0.0,0.0,350.9,399.8
0.0,0.0,351.0,399.8
0.0,0.0,351.1,398.7
0.0,0.0,351.2,398.8
0.0,0.0,351.3,398.8
0.0,0.0,351.3,398.8
0.0,0.0,350.9,399.8
0.0,0.0,351.1,399.9
0.0,0.0,351.7,402.1
0.0,0.0,353.3,404.5
0.0,0.0,354.9,408.1
0.0,0.0,356.6,411.6
0.0,0.0,360.6,414.2
0.0,0.0,368.6,413.8
0.0,0.0,377.5,414.5
0.0,0.0,386.7,415.4
0.0,0.0,397.2,417.5
0.0,0.0,408.9,419.6
0.0,0.0,421.0,422.9
0.0,0.0,433.4,427.4
0.0,0.0,445.8,430.8
0.0,0.0,458.4,434.2
0.0,0.0,470.8,438.7
0.0,0.0,482.8,443.2
0.0,0.0,494.7,446.4
0.0,0.0,506.2,449.8
