driver_label,trip_start,x,y
0.0,0.0,605.7,215.1
0.0,0.0,607.7,216.2
0.0,0.0,607.7,216.1
0.0,0.0,608.7,216.6
0.0,0.0,608.7,216.5
0.0,0.0,608.7,216.5
0.0,0.0,608.8,216.4
0.0,0.0,609.8,216.9
0.0,0.0,609.7,217.1
0.0,0.0,609.7,217.2
0.0,0.0,609.6,217.3
0.0,0.0,610.4,218.0
0.0,0.0,612.2,219.5
0.0,0.0,612.9,220.4
0.0,0.0,615.5,222.6
0.0,0.0,618.1,225.1
0.0,0.0,624.1,230.5
0.0,0.0,629.0,235.6
0.0,0.0,634.4,244.5
0.0,0.0,642.8,250.4
0.0,0.0,648.3,254.1
0.0,0.0,654.0,253.2
0.0,0.0,663.0,253.1
0.0,0.0,671.1,254.8
0.0,0.0,679.7,257.9
0.0,0.0,688.7,260.1
0.0,0.0,699.0,264.8
0.0,0.0,708.4,268.8
0.0,0.0,715.5,272.1
0.0,0.0,722.6,275.5
0.0,0.0,729.8,278.8
0.0,0.0,738.2,282.3
0.0,0.0,746.6,285.6
0.0,0.0,754.3,288.0
0.0,0.0,760.6,290.5
0.0,0.0,768.2,292.9
0.0,0.0,777.9,296.4
0.0,0.0,788.4,300.7
0.0,0.0,797.7,304.8
0.0,0.0,805.9,308.6
0.0,0.0,818.5,316.3
0.0,0.0,828.3,321.8
0.0,0.0,839.7,331.7
0.0,0.0,849.2,337.8
0.0,0.0,860.9,342.2
0.0,0.0,872.8,346.5
0.0,0.0,882.1,350.5
0.0,0.0,893.5,355.6
0.0,0.0,902.8,359.7
0.0,0.0,911.4,362.8
0.0,0.0,920.0,365.7
0.0,0.0,928.7,368.7
0.0,0.0,939.5,372.6
0.0,0.0,948.1,375.6
0.0,0.0,955.6,378.2
0.0,0.0,962.2,380.3
0.0,0.0,967.6,381.9
0.0,0.0,972.2,382.9
0.0,0.0,976.6,384.2
0.0,0.0,979.8,385.4
0.0,0.0,983.2,386.1
0.0,0.0,986.5,387.1
0.0,0.0,988.8,387.7
0.0,0.0,990.1,387.5
0.0,0.0,992.4,388.0
0.0,0.0,992.5,387.9
0.0,0.0,993.5,388.4
0.0,0.0,993.6,388.2
0.0,0.0,994.5,388.8
0.0,0.0,994.5,388.9
0.0,0.0,994.5,388.9
0.0,0.0,995.5,389.3
0.0,0.0,995.6,389.2
0.0,0.0,996.6,389.6
0.0,0.0,996.7,389.6
0.0,0.0,997.8,389.8
0.0,0.0,998.9,390.1
0.0,0.0,999.0,389.9
0.0,0.0,999.0,389.9
0.0,0.0,998.9,390.0
0.0,0.0,998.9,390.1
0.0,0.0,998.8,390.2
0.0,0.0,998.7,390.3
0.0,0.0,998.7,390.5
0.0,0.0,998.6,390.6
0.0,0.0,998.6,390.7
0.0,0.0,998.5,390.8
0.0,0.0,998.3,391.1
0.0,0.0,998.3,391.3
0.0,0.0,998.1,391.5
0.0,0.0,998.0,391.8
0.0,0.0,997.9,391.9
0.0,0.0,997.7,392.2
0.0,0.0,997.8,392.0
0.0,0.0,999.1,392.0
0.0,0.0,1001.6,392.1
0.0,0.0,1005.2,392.4
0.0,0.0,1010.1,393.0
0.0,0.0,1015.9,394.0
0.0,0.0,1021.9,394.7
0.0,0.0,1030.3,395.9
0.0,0.0,1040.1,396.7
0.0,0.0,1049.8,397.6
0.0,0.0,1058.8,397.5
0.0,0.0,1070.0,398.4
0.0,0.0,1081.2,399.0
0.0,0.0,1093.5,400.2
0.0,0.0,1103.8,400.0
0.0,0.0,1115.2,400.4
0.0,0.0,1124.6,399.7
0.0,0.0,1134.5,400.3
0.0,0.0,1142.6,399.6
0.0,0.0,1151.4,399.8
0.0,0.0,1159.2,399.7
0.0,0.0,1169.1,400.3
0.0,0.0,1179.8,399.7
0.0,0.0,1190.6,398.5
0.0,0.0,1201.6,397.4
0.0,0.0,1214.7,397.0
0.0,0.0,1227.0,395.7
0.0,0.0,1240.1,395.2
0.0,0.0,1250.8,394.5
0.0,0.0,1260.0,394.0
0.0,0.0,1267.8,393.8
0.0,0.0,1274.3,393.8
0.0,0.0,1278.7,392.6
0.0,0.0,1281.7,391.8
0.0,0.0,1283.5,391.0
0.0,0.0,1285.3,390.0
0.0,0.0,1287.2,388.8
0.0,0.0,1291.6,387.8
0.0,0.0,1297.3,386.8
0.0,0.0,1304.3,385.5
0.0,0.0,1312.6,384.5
0.0,0.0,1320.2,382.3
0.0,0.0,1328.5,381.1
0.0,0.0,1339.0,380.9
0.0,0.0,1349.2,380.9
0.0,0.0,1359.6,380.6
0.0,0.0,1370.2,380.3
0.0,0.0,1379.7,379.2
0.0,0.0,1388.4,377.3
0.0,0.0,1396.8,373.8
0.0,0.0,1405.4,369.7
0.0,0.0,1412.6,363.6
0.0,0.0,1418.1,356.1
0.0,0.0,1423.3,348.8
0.0,0.0,1424.7,339.3
0.0,0.0,1427.3,329.8
0.0,0.0,1429.4,318.9
0.0,0.0,1431.0,306.4
0.0,0.0,1433.7,294.6
0.0,0.0,1432.7,282.4
0.0,0.0,1430.9,273.8
0.0,0.0,1432.7,265.9
0.0,0.0,1432.3,257.3
0.0,0.0,1432.2,245.6
0.0,0.0,1431.4,235.3
0.0,0.0,1431.7,225.5
0.0,0.0,1432.9,216.3
0.0,0.0,1431.5,207.0
0.0,0.0,1431.6,199.8
0.0,0.0,1431.6,192.5
0.0,0.0,1430.1,183.7
0.0,0.0,1429.7,177.5
0.0,0.0,1428.7,172.2
0.0,0.0,1428.1,168.7
0.0,0.0,1428.9,167.2
0.0,0.0,1425.7,161.5
0.0,0.0,1422.3,156.1
0.0,0.0,1417.9,150.0
0.0,0.0,1416.0,146.5
0.0,0.0,1413.8,143.6
0.0,0.0,1413.3,142.0
0.0,0.0,1412.9,140.5
0.0,0.0,1412.4,139.1
0.0,0.0,1411.8,138.0
0.0,0.0,1412.1,137.3
0.0,0.0,1412.6,136.4
0.0,0.0,1413.9,136.4
0.0,0.0,1414.0,136.0
0.0,0.0,1414.1,135.9
0.0,0.0,1414.2,135.6
0.0,0.0,1414.3,135.6
0.0,0.0,1414.3,135.6
0.0,0.0,1414.3,135.5
0.0,0.0,1414.3,135.5
0.0,0.0,1417.3,137.1
0.0,0.0,1418.4,137.4
0.0,0.0,1420.5,138.2
0.0,0.0,1421.6,138.6
0.0,0.0,1421.7,138.4
0.0,0.0,1422.8,138.7
0.0,0.0,1423.9,138.9
0.0,0.0,1423.9,139.0
0.0,0.0,1424.9,139.5
0.0,0.0,1424.8,139.6
0.0,0.0,1425.8,140.1
0.0,0.0,1425.8,140.1
0.0,0.0,1425.6,140.4
0.0,0.0,1426.6,141.0
0.0,0.0,1427.0,140.3
0.0,0.0,1428.0,138.3
0.0,0.0,1428.7,135.0
0.0,0.0,1429.3,131.5
0.0,0.0,1432.4,128.2
0.0,0.0,1434.9,123.6
0.0,0.0,1440.0,119.0
0.0,0.0,1446.2,114.6
0.0,0.0,1451.7,111.6
0.0,0.0,1459.9,110.6
0.0,0.0,1466.2,110.7
0.0,0.0,1473.6,111.3
0.0,0.0,1479.2,112.8
0.0,0.0,1485.1,113.6
0.0,0.0,1491.4,113.9
0.0,0.0,1497.2,115.0
0.0,0.0,1502.0,115.5
0.0,0.0,1507.7,116.8
0.0,0.0,1512.4,117.6
0.0,0.0,1516.2,117.6
0.0,0.0,1521.9,118.8
0.0,0.0,1525.5,119.4
0.0,0.0,1529.9,120.6
0.0,0.0,1534.6,121.3
0.0,0.0,1537.3,120.9
0.0,0.0,1539.9,121.0
0.0,0.0,1541.2,121.0
0.0,0.0,1542.3,121.3
0.0,0.0,1542.4,121.2
0.0,0.0,1542.3,121.3
0.0,0.0,1542.3,121.3
0.0,0.0,1542.2,121.4
0.0,0.0,1542.2,121.5
0.0,0.0,1542.1,121.6
0.0,0.0,1542.1,121.7
0.0,0.0,1542.0,121.8
0.0,0.0,1542.0,121.9
0.0,0.0,1542.0,121.9
0.0,0.0,1542.0,121.9
0.0,0.0,1542.0,121.9
0.0,0.0,1541.9,122.0
0.0,0.0,1541.9,122.1
0.0,0.0,1541.9,122.1
0.0,0.0,1541.8,122.2
0.0,0.0,1541.8,122.2
0.0,0.0,1541.7,122.3
0.0,0.0,1541.7,122.3
0.0,0.0,1541.7,122.3
0.0,0.0,1541.7,122.3
0.0,0.0,1541.7,122.3
0.0,0.0,1541.7,122.3
0.0,0.0,1541.7,122.3
0.0,0.0,1541.9,122.1
0.0,0.0,1541.9,122.0
0.0,0.0,1542.0,121.9
0.0,0.0,1542.0,121.9
0.0,0.0,1542.0,121.9
0.0,0.0,1542.0,121.9
0.0,0.0,1542.0,121.9
0.0,0.0,1543.0,122.4
0.0,0.0,1543.0,122.4
0.0,0.0,1543.0,122.4
0.0,0.0,1543.0,122.4
0.0,0.0,1543.0,122.4
0.0,0.0,1543.0,122.4
0.0,0.0,1543.9,122.9
0.0,0.0,1544.0,122.8
0.0,0.0,1544.0,122.8
0.0,0.0,1544.0,122.8
0.0,0.0,1544.0,122.8
0.0,0.0,1544.0,122.8
0.0,0.0,1543.9,122.9
0.0,0.0,1543.9,122.9
0.0,0.0,1543.9,122.9
0.0,0.0,1544.9,123.4
0.0,0.0,1544.9,123.5
0.0,0.0,1544.9,123.5
0.0,0.0,1544.9,123.5
0.0,0.0,1544.9,123.5
0.0,0.0,1545.1,123.2
0.0,0.0,1547.3,123.7
0.0,0.0,1550.1,123.2
0.0,0.0,1552.8,123.0
0.0,0.0,1556.7,123.0
0.0,0.0,1560.7,122.7
0.0,0.0,1565.5,123.0
0.0,0.0,1570.9,122.7
0.0,0.0,1578.4,123.0
0.0,0.0,1586.2,122.8
0.0,0.0,1594.1,122.3
0.0,0.0,1603.1,122.3
0.0,0.0,1611.3,121.3
0.0,0.0,1619.4,120.7
0.0,0.0,1628.5,120.4
0.0,0.0,1637.8,119.8
0.0,0.0,1647.4,118.8
0.0,0.0,1657.8,118.5
0.0,0.0,1668.6,117.7
0.0,0.0,1680.2,117.6
0.0,0.0,1692.1,117.0
0.0,0.0,1702.9,116.1
0.0,0.0,1713.8,114.9
0.0,0.0,1725.3,112.8
0.0,0.0,1736.2,109.2
0.0,0.0,1748.1,103.8
0.0,0.0,1758.5,96.7
0.0,0.0,1769.3,88.7
0.0,0.0,1781.7,80.4
0.0,0.0,1793.2,71.0
0.0,0.0,1804.9,61.4
0.0,0.0,1817.4,52.7
0.0,0.0,1832.1,44.8
0.0,0.0,1849.8,38.6
0.0,0.0,1866.2,34.5
0.0,0.0,1884.4,32.1
0.0,0.0,1903.7,29.8
0.0,0.0,1922.0,27.3
0.0,0.0,1940.2,24.6
0.0,0.0,1958.5,21.9
0.0,0.0,1977.7,20.1
0.0,0.0,1995.7,18.0
0.0,0.0,2014.5,16.7
0.0,0.0,2033.8,16.9
0.0,0.0,2051.8,17.1
0.0,0.0,2070.6,18.3
0.0,0.0,2088.1,19.4
0.0,0.0,2106.3,21.5
0.0,0.0,2124.5,24.0
0.0,0.0,2142.3,26.6
0.0,0.0,2161.0,30.4
0.0,0.0,2179.4,34.6
0.0,0.0,2197.7,39.1
0.0,0.0,2215.6,44.2
0.0,0.0,2234.4,50.2
0.0,0.0,2252.9,56.6
0.0,0.0,2272.3,63.6
0.0,0.0,2291.7,71.0
0.0,0.0,2311.5,79.7
0.0,0.0,2331.0,89.3
0.0,0.0,2352.0,100.8
0.0,0.0,2373.0,112.2
0.0,0.0,2394.5,123.1
0.0,0.0,2416.1,133.3
0.0,0.0,2438.7,144.4
0.0,0.0,2461.1,155.7
0.0,0.0,2483.6,167.0
0.0,0.0,2506.0,178.2
0.0,0.0,2528.5,189.5
0.0,0.0,2550.9,200.9
0.0,0.0,2573.4,212.1
0.0,0.0,2599.0,224.9
0.0,0.0,2622.6,236.6
0.0,0.0,2647.1,248.8
0.0,0.0,2670.9,260.3
0.0,0.0,2695.6,272.2
0.0,0.0,2720.3,284.2
0.0,0.0,2744.5,294.8
0.0,0.0,2768.8,305.0
0.0,0.0,2794.5,315.5
0.0,0.0,2820.0,326.1
0.0,0.0,2845.3,336.9
0.0,0.0,2871.6,348.3
0.0,0.0,2898.0,359.9
0.0,0.0,2925.4,371.8
0.0,0.0,2953.8,384.4
0.0,0.0,2981.2,396.3
0.0,0.0,3009.6,408.9
0.0,0.0,3037.9,421.6
0.0,0.0,3066.4,434.1
0.0,0.0,3095.9,447.1
0.0,0.0,3125.5,459.9
0.0,0.0,3155.0,472.9
0.0,0.0,3184.5,485.9
0.0,0.0,3214.0,498.9
0.0,0.0,3243.4,512.0
0.0,0.0,3272.9,525.1
0.0,0.0,3301.4,537.4
0.0,0.0,3329.9,549.8
0.0,0.0,3358.4,562.3
0.0,0.0,3386.8,574.9
0.0,0.0,3415.3,587.2
0.0,0.0,3442.7,599.3
0.0,0.0,3470.1,611.2
0.0,0.0,3497.5,623.3
0.0,0.0,3523.7,634.8
0.0,0.0,3551.1,646.8
0.0,0.0,3577.5,658.3
0.0,0.0,3603.7,669.8
0.0,0.0,3630.0,681.4
0.0,0.0,3655.3,692.4
0.0,0.0,3680.5,703.6
0.0,0.0,3705.7,714.7
0.0,0.0,3729.8,725.3
0.0,0.0,3755.0,736.5
0.0,0.0,3779.2,746.9
0.0,0.0,3804.5,758.0
0.0,0.0,3827.7,767.9
0.0,0.0,3852.9,779.1
0.0,0.0,3877.0,789.6
0.0,0.0,3901.2,800.3
0.0,0.0,3924.3,810.4
0.0,0.0,3949.3,822.0
0.0,0.0,3973.1,833.1
0.0,0.0,3996.9,844.2
0.0,0.0,4020.7,855.7
0.0,0.0,4044.3,867.2
0.0,0.0,4067.8,878.9
0.0,0.0,4090.3,890.2
0.0,0.0,4113.7,902.3
0.0,0.0,4136.9,914.5
0.0,0.0,4160.1,926.9
0.0,0.0,4184.3,939.8
0.0,0.0,4208.4,953.0
0.0,0.0,4232.3,966.4
0.0,0.0,4257.1,980.7
0.0,0.0,4280.8,994.5
0.0,0.0,4306.5,1009.7
0.0,0.0,4331.0,1024.4
0.0,0.0,4356.5,1039.9
0.0,0.0,4381.0,1054.7
0.0,0.0,4406.6,1070.1
0.0,0.0,4431.0,1085.1
0.0,0.0,4456.5,1100.5
0.0,0.0,4482.0,1116.0
0.0,0.0,4507.5,1131.2
0.0,0.0,4533.1,1146.5
0.0,0.0,4557.8,1161.2
0.0,0.0,4583.4,1176.3
0.0,0.0,4609.4,1190.9
0.0,0.0,4635.4,1205.4
0.0,0.0,4661.6,1219.6
0.0,0.0,4687.7,1233.7
0.0,0.0,4714.1,1247.6
0.0,0.0,4740.6,1261.2
0.0,0.0,4766.2,1273.9
0.0,0.0,4793.0,1287.1
0.0,0.0,4819.9,1300.1
0.0,0.0,4846.9,1312.8
0.0,0.0,4874.0,1325.3
0.0,0.0,4901.2,1337.6
0.0,0.0,4929.5,1350.3
0.0,0.0,4958.1,1362.6
0.0,0.0,4986.6,1374.8
0.0,0.0,5014.4,1386.0
0.0,0.0,5043.4,1397.6
0.0,0.0,5071.4,1408.5
0.0,0.0,5099.5,1419.2
0.0,0.0,5126.6,1429.3
0.0,0.0,5153.8,1439.2
0.0,0.0,5181.2,1448.9
0.0,0.0,5207.4,1457.9
0.0,0.0,5233.9,1466.9
0.0,0.0,5260.3,1475.7
0.0,0.0,5285.9,1483.9
0.0,0.0,5312.5,1492.3
0.0,0.0,5338.3,1499.9
0.0,0.0,5364.1,1507.5
0.0,0.0,5390.2,1514.7
0.0,0.0,5416.2,1522.0
0.0,0.0,5443.4,1529.3
0.0,0.0,5470.8,1536.5
0.0,0.0,5498.3,1543.5
0.0,0.0,5526.0,1550.1
0.0,0.0,5553.8,1556.6
0.0,0.0,5581.6,1563.0
0.0,0.0,5609.5,1569.0
0.0,0.0,5637.6,1575.0
0.0,0.0,5665.7,1580.9
0.0,0.0,5693.0,1585.8
0.0,0.0,5720.3,1590.7
0.0,0.0,5747.6,1595.7
0.0,0.0,5775.1,1600.3
0.0,0.0,5802.6,1604.7
0.0,0.0,5830.3,1608.9
0.0,0.0,5857.1,1612.5
0.0,0.0,5884.8,1616.6
0.0,0.0,5912.8,1620.2
0.0,0.0,5939.9,1623.2
0.0,0.0,5969.3,1626.7
0.0,0.0,5997.8,1629.4
0.0,0.0,6026.5,1631.8
0.0,0.0,6055.3,1634.1
0.0,0.0,6085.2,1636.6
0.0,0.0,6115.2,1639.1
0.0,0.0,6144.4,1640.7
0.0,0.0,6174.7,1642.6
0.0,0.0,6204.1,1643.7
0.0,0.0,6233.7,1644.5
0.0,0.0,6264.5,1645.6
0.0,0.0,6295.3,1646.5
0.0,0.0,6325.3,1646.7
0.0,0.0,6355.3,1646.7
0.0,0.0,6385.5,1646.4
0.0,0.0,6416.8,1646.5
0.0,0.0,6447.1,1646.0
0.0,0.0,6476.7,1644.6
0.0,0.0,6507.3,1643.5
0.0,0.0,6538.1,1642.2
0.0,0.0,6567.9,1640.2
0.0,0.0,6597.7,1638.2
0.0,0.0,6628.8,1636.4
0.0,0.0,6658.8,1633.9
0.0,0.0,6689.0,1631.2
0.0,0.0,6718.3,1627.9
0.0,0.0,6748.8,1624.7
0.0,0.0,6779.3,1621.5
0.0,0.0,6809.0,1617.4
0.0,0.0,6839.7,1613.8
0.0,0.0,6870.4,1610.1
0.0,0.0,6900.1,1606.1
0.0,0.0,6929.7,1602.0
0.0,0.0,6960.4,1598.6
0.0,0.0,6990.0,1594.5
0.0,0.0,7019.6,1590.6
0.0,0.0,7050.3,1587.1
0.0,0.0,7079.9,1583.0
0.0,0.0,7111.3,1580.6
0.0,0.0,7141.7,1577.6
0.0,0.0,7172.0,1574.7
0.0,0.0,7203.4,1572.4
0.0,0.0,7233.3,1570.2
0.0,0.0,7263.1,1568.3
0.0,0.0,7293.4,1567.7
0.0,0.0,7323.4,1567.9
0.0,0.0,7352.7,1569.0
0.0,0.0,7380.8,1570.1
0.0,0.0,7409.4,1572.7
0.0,0.0,7438.6,1576.8
0.0,0.0,7466.0,1581.3
0.0,0.0,7493.1,1586.7
0.0,0.0,7519.7,1592.8
0.0,0.0,7545.8,1599.9
0.0,0.0,7571.6,1607.5
0.0,0.0,7597.0,1615.9
0.0,0.0,7620.9,1624.8
0.0,0.0,7644.3,1634.3
0.0,0.0,7665.3,1643.3
0.0,0.0,7686.0,1653.1
0.0,0.0,7704.4,1662.1
0.0,0.0,7722.5,1671.6
0.0,0.0,7738.5,1680.2
0.0,0.0,7753.2,1688.8
0.0,0.0,7766.8,1697.0
0.0,0.0,7780.5,1704.9
0.0,0.0,7792.1,1712.0
0.0,0.0,7803.5,1719.4
0.0,0.0,7813.9,1726.4
0.0,0.0,7823.4,1732.5
0.0,0.0,7830.8,1737.6
0.0,0.0,7838.9,1744.0
0.0,0.0,7847.0,1750.3
0.0,0.0,7853.3,1755.1
0.0,0.0,7859.5,1760.1
0.0,0.0,7864.1,1763.6
0.0,0.0,7869.4,1767.8
0.0,0.0,7874.0,1771.3
0.0,0.0,7880.2,1776.3
0.0,0.0,7885.4,1780.8
0.0,0.0,7891.5,1786.1
0.0,0.0,7897.4,1791.6
0.0,0.0,7901.6,1795.7
0.0,0.0,7905.9,1799.5
0.0,0.0,7910.0,1803.5
0.0,0.0,7915.1,1808.3
0.0,0.0,7920.4,1812.8
0.0,0.0,7924.6,1816.8
0.0,0.0,7929.7,1821.3
0.0,0.0,7933.8,1825.7
0.0,0.0,7937.7,1830.3
0.0,0.0,7941.5,1835.0
0.0,0.0,7945.3,1839.8
0.0,0.0,7950.0,1845.1
0.0,0.0,7953.7,1850.2
0.0,0.0,7957.4,1855.0
0.0,0.0,7962.1,1860.5
0.0,0.0,7967.8,1866.4
0.0,0.0,7972.6,1871.8
0.0,0.0,7976.5,1876.3
0.0,0.0,7980.4,1880.8
0.0,0.0,7983.6,1884.3
0.0,0.0,7986.0,1887.0
0.0,0.0,7988.4,1889.6
0.0,0.0,7989.9,1891.6
0.0,0.0,7991.5,1893.2
0.0,0.0,7992.3,1894.1
0.0,0.0,7994.0,1895.6
0.0,0.0,7994.7,1896.7
0.0,0.0,7996.1,1898.7
0.0,0.0,7997.8,1900.4
0.0,0.0,7998.5,1901.5
0.0,0.0,8000.0,1903.4
0.0,0.0,8002.3,1906.1
0.0,0.0,8003.7,1908.3
0.0,0.0,8005.1,1910.3
0.0,0.0,8007.4,1913.0
0.0,0.0,8008.8,1915.2
0.0,0.0,8011.0,1918.0
0.0,0.0,8013.1,1921.1
0.0,0.0,8016.4,1924.8
0.0,0.0,8019.4,1928.4
0.0,0.0,8022.6,1931.9
0.0,0.0,8024.8,1934.9
0.0,0.0,8028.1,1938.4
0.0,0.0,8030.4,1941.1
0.0,0.0,8032.6,1944.0
0.0,0.0,8034.8,1946.9
0.0,0.0,8037.0,1949.9
0.0,0.0,8038.1,1952.6
0.0,0.0,8041.3,1956.3
0.0,0.0,8042.3,1959.0
0.0,0.0,8043.2,1962.0
0.0,0.0,8044.7,1966.4
0.0,0.0,8045.8,1971.2
0.0,0.0,8047.6,1977.3
0.0,0.0,8047.8,1983.9
0.0,0.0,8050.7,1992.5
0.0,0.0,8055.3,2000.6
0.0,0.0,8061.0,2006.7
0.0,0.0,8069.1,2010.8
0.0,0.0,8078.2,2012.9
0.0,0.0,8088.1,2013.5
0.0,0.0,8098.7,2013.1
0.0,0.0,8109.2,2012.5
0.0,0.0,8121.5,2013.6
0.0,0.0,8134.6,2015.5
0.0,0.0,8147.6,2017.6
0.0,0.0,8160.7,2019.6
0.0,0.0,8174.7,2022.3
0.0,0.0,8188.7,2025.1
0.0,0.0,8203.7,2028.2
0.0,0.0,8218.8,2031.2
0.0,0.0,8235.3,2034.3
0.0,0.0,8251.6,2037.5
0.0,0.0,8269.0,2041.1
0.0,0.0,8285.6,2043.9
0.0,0.0,8302.3,2046.6
0.0,0.0,8319.1,2048.8
0.0,0.0,8335.1,2050.4
0.0,0.0,8350.9,2052.1
0.0,0.0,8366.8,2053.8
0.0,0.0,8382.0,2054.4
0.0,0.0,8397.0,2055.1
0.0,0.0,8412.2,2055.8
0.0,0.0,8426.3,2055.9
0.0,0.0,8440.5,2056.0
0.0,0.0,8454.5,2056.2
0.0,0.0,8469.6,2057.0
0.0,0.0,8483.4,2057.5
0.0,0.0,8497.3,2058.0
0.0,0.0,8511.1,2058.9
0.0,0.0,8524.5,2060.2
0.0,0.0,8538.8,2062.4
0.0,0.0,8552.1,2064.0
0.0,0.0,8565.5,2065.5
0.0,0.0,8578.6,2067.5
0.0,0.0,8591.5,2069.8
0.0,0.0,8603.3,2071.7
0.0,0.0,8614.9,2074.0
0.0,0.0,8626.5,2076.4
0.0,0.0,8637.0,2078.2
0.0,0.0,8647.4,2080.4
0.0,0.0,8657.7,2082.7
0.0,0.0,8667.9,2085.3
0.0,0.0,8677.1,2087.2
0.0,0.0,8686.2,2089.3
0.0,0.0,8694.2,2091.1
0.0,0.0,8702.2,2092.8
0.0,0.0,8711.2,2095.1
0.0,0.0,8718.3,2096.5
0.0,0.0,8726.3,2098.2
0.0,0.0,8735.0,2100.8
0.0,0.0,8742.9,2102.9
0.0,0.0,8750.9,2104.8
0.0,0.0,8759.9,2107.0
0.0,0.0,8769.0,2109.1
0.0,0.0,8779.2,2111.6
0.0,0.0,8788.3,2113.7
0.0,0.0,8797.2,2116.2
0.0,0.0,8805.6,2119.5
0.0,0.0,8812.6,2123.3
0.0,0.0,8818.1,2127.2
0.0,0.0,8825.2,2133.1
0.0,0.0,8831.0,2138.8
0.0,0.0,8838.1,2144.6
0.0,0.0,8847.1,2149.3
0.0,0.0,8856.7,2150.6
0.0,0.0,8865.9,2148.0
0.0,0.0,8875.7,2144.0
0.0,0.0,8885.5,2140.0
0.0,0.0,8896.0,2137.4
0.0,0.0,8905.7,2136.2
0.0,0.0,8915.5,2136.9
0.0,0.0,8922.2,2136.4
0.0,0.0,8929.6,2137.1
0.0,0.0,8935.8,2137.3
0.0,0.0,8943.1,2138.0
0.0,0.0,8951.7,2138.7
0.0,0.0,8961.7,2139.4
0.0,0.0,8972.9,2140.0
0.0,0.0,8984.2,2140.6
0.0,0.0,8996.6,2141.4
0.0,0.0,9009.4,2141.6
0.0,0.0,9022.3,2141.5
0.0,0.0,9035.5,2141.0
0.0,0.0,9048.9,2139.9
0.0,0.0,9062.8,2138.0
0.0,0.0,9077.2,2135.4
0.0,0.0,9092.0,2132.0
0.0,0.0,9105.9,2127.7
0.0,0.0,9120.9,2124.0
0.0,0.0,9135.8,2120.2
0.0,0.0,9149.9,2115.8
0.0,0.0,9165.0,2111.9
0.0,0.0,9179.9,2108.1
0.0,0.0,9194.1,2103.5
0.0,0.0,9209.2,2099.5
0.0,0.0,9223.2,2095.2
0.0,0.0,9238.1,2091.4
0.0,0.0,9251.9,2087.4
0.0,0.0,9264.5,2083.2
0.0,0.0,9278.0,2079.7
0.0,0.0,9291.3,2076.8
0.0,0.0,9302.4,2073.0
0.0,0.0,9313.2,2069.6
0.0,0.0,9324.6,2067.5
0.0,0.0,9334.0,2064.7
0.0,0.0,9341.8,2062.0
0.0,0.0,9349.3,2059.9
0.0,0.0,9356.7,2058.2
0.0,0.0,9362.8,2056.5
0.0,0.0,9368.4,2055.6
0.0,0.0,9372.9,2054.3
0.0,0.0,9377.7,2052.6
0.0,0.0,9384.2,2050.2
0.0,0.0,9393.1,2047.8
0.0,0.0,9403.7,2044.9
0.0,0.0,9413.6,2041.1
0.0,0.0,9425.6,2037.8
0.0,0.0,9439.1,2034.4
0.0,0.0,9452.1,2029.5
0.0,0.0,9466.3,2024.7
0.0,0.0,9480.6,2019.8
0.0,0.0,9493.9,2014.4
0.0,0.0,9509.4,2009.7
0.0,0.0,9524.7,2005.4
0.0,0.0,9539.0,2000.6
0.0,0.0,9555.3,1996.8
0.0,0.0,9570.7,1992.1
0.0,0.0,9586.1,1987.6
0.0,0.0,9601.4,1983.2
0.0,0.0,9616.7,1978.9
0.0,0.0,9631.0,1974.2
0.0,0.0,9646.2,1969.7
0.0,0.0,9661.8,1964.9
0.0,0.0,9678.6,1960.5
0.0,0.0,9694.4,1955.1
0.0,0.0,9710.2,1949.8
0.0,0.0,9727.1,1944.8
0.0,0.0,9743.1,1939.2
0.0,0.0,9760.3,1933.9
0.0,0.0,9777.6,1928.4
0.0,0.0,9795.9,1923.2
0.0,0.0,9813.4,1917.5
0.0,0.0,9831.8,1912.2
0.0,0.0,9850.2,1907.0
0.0,0.0,9867.7,1900.9
0.0,0.0,9886.3,1895.4
0.0,0.0,9905.1,1889.5
0.0,0.0,9923.8,1883.7
0.0,0.0,9942.7,1877.7
0.0,0.0,9962.6,1872.1
0.0,0.0,9981.6,1865.9
0.0,0.0,10000.4,1859.7
0.0,0.0,10020.5,1854.0
0.0,0.0,10040.5,1848.2
0.0,0.0,10060.6,1842.5
0.0,0.0,10080.4,1836.9
0.0,0.0,10100.3,1831.6
0.0,0.0,10119.9,1826.5
0.0,0.0,10140.5,1822.1
0.0,0.0,10160.9,1818.1
0.0,0.0,10181.1,1814.2
0.0,0.0,10200.3,1809.9
0.0,0.0,10220.5,1806.3
0.0,0.0,10239.5,1802.2
0.0,0.0,10259.5,1799.0
0.0,0.0,10278.3,1795.3
0.0,0.0,10297.1,1791.8
0.0,0.0,10315.8,1788.4
0.0,0.0,10334.5,1785.0
0.0,0.0,10353.1,1781.8
0.0,0.0,10370.5,1778.4
0.0,0.0,10386.7,1774.8
0.0,0.0,10402.6,1771.7
0.0,0.0,10418.3,1769.2
0.0,0.0,10432.6,1766.4
0.0,0.0,10446.8,1764.2
0.0,0.0,10458.4,1761.5
0.0,0.0,10468.8,1759.1
0.0,0.0,10477.6,1757.2
0.0,0.0,10484.9,1755.6
0.0,0.0,10490.8,1754.0
0.0,0.0,10496.7,1752.7
0.0,0.0,10502.4,1751.5
