driver_label,trip_start,x,y
0.0,0.0,-1126.5,642.6
0.0,0.0,-1138.9,655.3
0.0,0.0,-1151.7,668.3
0.0,0.0,-1164.6,681.7
0.0,0.0,-1177.5,694.9
0.0,0.0,-1191.1,707.3
0.0,0.0,-1203.8,720.4
0.0,0.0,-1216.4,733.3
0.0,0.0,-1228.8,746.0
0.0,0.0,-1241.1,758.6
0.0,0.0,-1253.4,771.2
0.0,0.0,-1265.7,783.8
0.0,0.0,-1277.9,796.3
0.0,0.0,-1290.1,808.7
0.0,0.0,-1302.2,821.1
0.0,0.0,-1314.3,833.5
0.0,0.0,-1326.5,845.9
0.0,0.0,-1339.5,857.6
0.0,0.0,-1351.2,871.1
0.0,0.0,-1364.4,883.2
0.0,0.0,-1376.7,895.7
0.0,0.0,-1388.9,908.3
0.0,0.0,-1401.3,920.9
0.0,0.0,-1413.6,933.6
0.0,0.0,-1425.9,946.0
0.0,0.0,-1438.2,958.7
0.0,0.0,-1450.5,971.2
0.0,0.0,-1462.6,983.7
0.0,0.0,-1474.7,996.0
0.0,0.0,-1486.5,1007.9
0.0,0.0,-1498.2,1019.9
0.0,0.0,-1509.8,1031.6
0.0,0.0,-1520.3,1043.9
0.0,0.0,-1531.6,1055.3
0.0,0.0,-1542.8,1066.6
0.0,0.0,-1553.1,1078.7
0.0,0.0,-1563.9,1089.5
0.0,0.0,-1573.2,1100.2
0.0,0.0,-1581.7,1110.2
0.0,0.0,-1590.4,1118.6
0.0,0.0,-1597.6,1127.1
0.0,0.0,-1603.8,1134.2
0.0,0.0,-1608.7,1140.0
0.0,0.0,-1612.7,1144.6
0.0,0.0,-1615.6,1148.0
0.0,0.0,-1617.3,1150.0
0.0,0.0,-1617.9,1150.7
0.0,0.0,-1618.0,1150.8
0.0,0.0,-1617.9,1150.7
0.0,0.0,-1617.6,1150.4
0.0,0.0,-1617.5,1150.3
0.0,0.0,-1617.3,1150.1
0.0,0.0,-1617.2,1149.9
0.0,0.0,-1617.1,1149.8
0.0,0.0,-1617.0,1149.7
0.0,0.0,-1616.9,1149.6
0.0,0.0,-1616.8,1149.5
0.0,0.0,-1616.7,1149.4
0.0,0.0,-1616.7,1149.3
0.0,0.0,-1616.6,1149.2
0.0,0.0,-1616.5,1149.1
0.0,0.0,-1616.5,1149.1
0.0,0.0,-1616.7,1149.3
0.0,0.0,-1617.0,1149.7
0.0,0.0,-1617.3,1150.0
0.0,0.0,-1617.3,1150.0
0.0,0.0,-1617.3,1150.1
0.0,0.0,-1617.4,1150.2
0.0,0.0,-1617.5,1150.3
0.0,0.0,-1617.5,1150.3
0.0,0.0,-1617.4,1150.2
0.0,0.0,-1617.4,1150.2
0.0,0.0,-1617.3,1150.1
0.0,0.0,-1617.2,1149.9
0.0,0.0,-1617.1,1149.8
0.0,0.0,-1617.1,1149.8
0.0,0.0,-1617.0,1149.7
0.0,0.0,-1616.9,1149.6
0.0,0.0,-1616.9,1149.6
0.0,0.0,-1616.9,1149.6
0.0,0.0,-1616.8,1149.5
0.0,0.0,-1616.7,1149.4
0.0,0.0,-1616.7,1149.4
0.0,0.0,-1616.9,1149.6
0.0,0.0,-1617.1,1149.8
0.0,0.0,-1617.2,1149.9
0.0,0.0,-1617.3,1150.0
0.0,0.0,-1616.5,1150.8
0.0,0.0,-1616.4,1150.7
0.0,0.0,-1616.3,1150.6
0.0,0.0,-1616.3,1150.6
0.0,0.0,-1616.3,1150.6
0.0,0.0,-1616.3,1150.6
0.0,0.0,-1616.3,1150.6
0.0,0.0,-1616.3,1150.6
0.0,0.0,-1616.3,1150.6
0.0,0.0,-1616.3,1150.6
0.0,0.0,-1616.2,1150.5
0.0,0.0,-1616.2,1150.5
0.0,0.0,-1616.2,1150.5
0.0,0.0,-1617.6,1150.3
0.0,0.0,-1619.1,1152.0
0.0,0.0,-1621.7,1155.0
0.0,0.0,-1624.9,1158.9
0.0,0.0,-1629.5,1162.5
0.0,0.0,-1634.1,1167.8
0.0,0.0,-1639.5,1174.1
0.0,0.0,-1646.3,1180.4
0.0,0.0,-1653.5,1187.0
0.0,0.0,-1660.0,1194.7
0.0,0.0,-1667.9,1202.1
0.0,0.0,-1675.3,1210.7
0.0,0.0,-1683.9,1218.9
0.0,0.0,-1692.5,1227.3
0.0,0.0,-1701.3,1235.8
0.0,0.0,-1710.0,1244.2
0.0,0.0,-1719.5,1251.8
0.0,0.0,-1727.8,1259.7
0.0,0.0,-1737.2,1267.1
0.0,0.0,-1745.8,1275.5
0.0,0.0,-1755.4,1283.3
0.0,0.0,-1765.3,1291.3
0.0,0.0,-1774.2,1300.0
0.0,0.0,-1782.8,1308.2
0.0,0.0,-1791.0,1316.1
0.0,0.0,-1799.2,1323.9
0.0,0.0,-1806.4,1332.2
0.0,0.0,-1813.9,1339.3
0.0,0.0,-1820.4,1346.9
0.0,0.0,-1827.6,1353.5
0.0,0.0,-1834.9,1360.2
0.0,0.0,-1841.6,1368.1
0.0,0.0,-1849.6,1375.6
0.0,0.0,-1856.7,1383.9
0.0,0.0,-1864.6,1391.4
0.0,0.0,-1871.7,1399.6
0.0,0.0,-1878.8,1407.9
0.0,0.0,-1887.1,1416.0
0.0,0.0,-1895.6,1424.1
0.0,0.0,-1903.4,1433.2
0.0,0.0,-1912.4,1442.0
0.0,0.0,-1920.8,1451.8
0.0,0.0,-1930.2,1461.0
0.0,0.0,-1939.0,1469.6
0.0,0.0,-1946.7,1478.4
0.0,0.0,-1953.7,1486.6
0.0,0.0,-1960.6,1492.9
0.0,0.0,-1965.1,1498.3
0.0,0.0,-1969.1,1502.8
0.0,0.0,-1972.5,1506.8
0.0,0.0,-1975.4,1510.3
0.0,0.0,-1977.9,1513.1
0.0,0.0,-1979.6,1515.1
0.0,0.0,-1980.6,1516.2
0.0,0.0,-1981.2,1517.0
0.0,0.0,-1981.6,1517.4
0.0,0.0,-1981.8,1517.6
0.0,0.0,-1981.7,1517.5
0.0,0.0,-1981.5,1517.3
0.0,0.0,-1981.5,1517.3
0.0,0.0,-1981.9,1517.7
0.0,0.0,-1982.3,1518.1
0.0,0.0,-1982.7,1518.7
0.0,0.0,-1983.3,1519.4
0.0,0.0,-1984.1,1520.3
0.0,0.0,-1985.0,1521.4
0.0,0.0,-1985.5,1522.0
0.0,0.0,-1985.8,1522.3
0.0,0.0,-1986.1,1522.7
0.0,0.0,-1986.4,1522.9
0.0,0.0,-1986.6,1523.2
0.0,0.0,-1986.6,1523.2
0.0,0.0,-1987.3,1522.4
0.0,0.0,-1987.3,1522.3
0.0,0.0,-1987.3,1522.3
0.0,0.0,-1987.2,1522.2
0.0,0.0,-1987.1,1522.1
0.0,0.0,-1987.1,1522.1
0.0,0.0,-1986.2,1522.7
0.0,0.0,-1986.1,1522.7
0.0,0.0,-1986.1,1522.7
0.0,0.0,-1986.1,1522.6
0.0,0.0,-1986.0,1522.6
0.0,0.0,-1986.8,1521.7
0.0,0.0,-1986.8,1521.7
0.0,0.0,-1986.7,1521.6
0.0,0.0,-1986.8,1521.7
0.0,0.0,-1987.1,1522.1
0.0,0.0,-1987.8,1522.8
0.0,0.0,-1989.1,1524.4
0.0,0.0,-1991.1,1526.9
0.0,0.0,-1993.5,1529.7
0.0,0.0,-1996.4,1532.9
0.0,0.0,-1999.8,1536.9
0.0,0.0,-2003.9,1541.7
0.0,0.0,-2008.7,1547.2
0.0,0.0,-2013.2,1554.3
0.0,0.0,-2019.5,1561.6
0.0,0.0,-2025.6,1570.5
0.0,0.0,-2032.7,1578.7
0.0,0.0,-2038.9,1587.7
0.0,0.0,-2045.2,1596.8
0.0,0.0,-2052.5,1605.2
0.0,0.0,-2059.9,1613.9
0.0,0.0,-2066.5,1623.3
0.0,0.0,-2073.8,1631.9
0.0,0.0,-2080.4,1641.3
0.0,0.0,-2088.0,1650.1
0.0,0.0,-2095.0,1660.0
0.0,0.0,-2103.1,1669.5
0.0,0.0,-2110.6,1680.0
0.0,0.0,-2119.2,1689.9
0.0,0.0,-2127.0,1700.9
0.0,0.0,-2135.1,1712.1
0.0,0.0,-2143.1,1723.0
0.0,0.0,-2151.7,1733.1
0.0,0.0,-2158.9,1743.3
0.0,0.0,-2166.6,1752.2
0.0,0.0,-2172.9,1761.3
0.0,0.0,-2180.1,1769.7
0.0,0.0,-2186.3,1778.7
0.0,0.0,-2192.1,1787.1
0.0,0.0,-2198.5,1794.6
0.0,0.0,-2205.1,1802.3
0.0,0.0,-2211.2,1811.1
0.0,0.0,-2217.8,1820.6
0.0,0.0,-2226.0,1830.1
0.0,0.0,-2233.8,1840.9
0.0,0.0,-2242.7,1851.3
0.0,0.0,-2251.9,1862.0
0.0,0.0,-2260.4,1873.7
0.0,0.0,-2269.1,1885.5
0.0,0.0,-2278.8,1896.8
0.0,0.0,-2287.7,1909.0
0.0,0.0,-2297.0,1921.6
0.0,0.0,-2307.4,1933.7
0.0,0.0,-2317.0,1946.6
0.0,0.0,-2327.2,1958.7
0.0,0.0,-2336.4,1971.0
0.0,0.0,-2345.0,1982.8
0.0,0.0,-2353.7,1992.9
0.0,0.0,-2360.9,2003.0
0.0,0.0,-2369.9,2013.6
0.0,0.0,-2377.7,2024.4
0.0,0.0,-2385.2,2034.9
0.0,0.0,-2393.2,2045.9
0.0,0.0,-2400.7,2056.4
0.0,0.0,-2407.8,2066.4
0.0,0.0,-2414.0,2075.4
0.0,0.0,-2421.3,2083.9
0.0,0.0,-2427.8,2093.1
0.0,0.0,-2434.1,2102.3
0.0,0.0,-2442.2,2111.7
0.0,0.0,-2449.0,2121.3
0.0,0.0,-2455.9,2131.2
0.0,0.0,-2463.0,2141.2
0.0,0.0,-2469.5,2152.2
0.0,0.0,-2475.9,2163.2
0.0,0.0,-2482.8,2174.7
0.0,0.0,-2489.9,2186.5
0.0,0.0,-2497.3,2198.6
0.0,0.0,-2505.1,2211.1
0.0,0.0,-2513.0,2223.8
0.0,0.0,-2522.1,2236.1
0.0,0.0,-2531.6,2249.0
0.0,0.0,-2541.1,2261.8
0.0,0.0,-2551.2,2273.6
0.0,0.0,-2560.9,2284.8
0.0,0.0,-2569.6,2296.8
0.0,0.0,-2579.4,2308.2
0.0,0.0,-2589.3,2319.7
0.0,0.0,-2599.5,2331.7
0.0,0.0,-2610.6,2342.9
0.0,0.0,-2620.8,2354.7
0.0,0.0,-2630.6,2366.3
0.0,0.0,-2640.1,2377.3
0.0,0.0,-2650.6,2387.7
0.0,0.0,-2660.1,2398.9
0.0,0.0,-2670.2,2408.9
0.0,0.0,-2680.4,2419.0
0.0,0.0,-2690.3,2428.9
0.0,0.0,-2699.7,2438.1
0.0,0.0,-2709.7,2446.2
0.0,0.0,-2719.4,2454.2
0.0,0.0,-2730.1,2461.4
0.0,0.0,-2740.9,2468.8
0.0,0.0,-2752.8,2475.7
0.0,0.0,-2764.7,2482.6
0.0,0.0,-2776.4,2489.3
0.0,0.0,-2787.8,2495.7
0.0,0.0,-2798.5,2503.0
0.0,0.0,-2810.0,2509.5
0.0,0.0,-2821.1,2517.2
0.0,0.0,-2833.2,2524.3
0.0,0.0,-2844.2,2531.9
0.0,0.0,-2855.5,2538.2
0.0,0.0,-2867.0,2544.7
0.0,0.0,-2877.7,2551.9
0.0,0.0,-2889.0,2558.1
0.0,0.0,-2900.0,2564.0
0.0,0.0,-2910.0,2570.5
0.0,0.0,-2919.5,2576.4
0.0,0.0,-2929.3,2582.6
0.0,0.0,-2938.2,2589.5
0.0,0.0,-2947.8,2595.6
0.0,0.0,-2956.1,2603.4
0.0,0.0,-2964.3,2611.3
0.0,0.0,-2972.3,2619.0
0.0,0.0,-2980.6,2626.8
0.0,0.0,-2988.1,2635.6
0.0,0.0,-2995.7,2644.5
0.0,0.0,-3003.4,2653.5
0.0,0.0,-3010.4,2663.4
0.0,0.0,-3017.4,2673.2
0.0,0.0,-3025.6,2682.8
0.0,0.0,-3033.7,2692.3
0.0,0.0,-3040.4,2701.9
0.0,0.0,-3046.6,2710.8
0.0,0.0,-3053.8,2719.2
0.0,0.0,-3060.3,2728.5
0.0,0.0,-3067.3,2738.4
0.0,0.0,-3075.7,2748.2
0.0,0.0,-3083.6,2759.1
0.0,0.0,-3089.8,2771.5
0.0,0.0,-3097.1,2783.6
0.0,0.0,-3104.9,2796.2
0.0,0.0,-3113.2,2807.7
0.0,0.0,-3120.6,2819.7
0.0,0.0,-3128.7,2830.9
0.0,0.0,-3136.9,2842.1
0.0,0.0,-3146.0,2852.8
0.0,0.0,-3154.5,2864.4
0.0,0.0,-3162.9,2876.0
0.0,0.0,-3171.2,2887.5
0.0,0.0,-3179.9,2899.3
0.0,0.0,-3188.4,2911.0
0.0,0.0,-3196.3,2923.6
0.0,0.0,-3204.1,2936.4
0.0,0.0,-3213.5,2949.0
0.0,0.0,-3221.2,2963.3
0.0,0.0,-3229.8,2976.7
0.0,0.0,-3237.8,2989.5
0.0,0.0,-3244.0,3001.9
0.0,0.0,-3248.8,3012.8
0.0,0.0,-3253.3,3021.4
0.0,0.0,-3256.6,3028.8
0.0,0.0,-3259.1,3035.3
0.0,0.0,-3261.1,3040.9
0.0,0.0,-3262.9,3044.7
0.0,0.0,-3264.8,3047.0
0.0,0.0,-3265.1,3049.0
0.0,0.0,-3265.5,3049.5
0.0,0.0,-3264.7,3050.2
0.0,0.0,-3264.6,3050.1
0.0,0.0,-3264.4,3050.0
0.0,0.0,-3264.4,3049.9
0.0,0.0,-3264.4,3049.9
0.0,0.0,-3264.3,3049.9
0.0,0.0,-3264.2,3049.7
0.0,0.0,-3264.1,3049.6
0.0,0.0,-3263.1,3050.1
0.0,0.0,-3263.0,3050.0
0.0,0.0,-3263.1,3050.1
0.0,0.0,-3262.4,3052.7
0.0,0.0,-3264.1,3056.4
0.0,0.0,-3265.8,3061.9
0.0,0.0,-3268.2,3068.1
0.0,0.0,-3271.5,3075.4
0.0,0.0,-3275.0,3084.7
0.0,0.0,-3280.2,3096.0
0.0,0.0,-3285.0,3106.8
0.0,0.0,-3290.0,3117.8
0.0,0.0,-3295.3,3129.2
0.0,0.0,-3301.3,3141.4
0.0,0.0,-3306.9,3154.9
0.0,0.0,-3314.6,3167.5
0.0,0.0,-3321.5,3180.6
0.0,0.0,-3330.1,3192.4
0.0,0.0,-3338.0,3205.1
0.0,0.0,-3347.0,3217.5
0.0,0.0,-3357.3,3229.5
0.0,0.0,-3367.3,3242.8
0.0,0.0,-3379.2,3255.0
0.0,0.0,-3390.2,3267.9
0.0,0.0,-3400.3,3281.4
0.0,0.0,-3410.9,3293.7
0.0,0.0,-3420.8,3305.3
0.0,0.0,-3430.5,3316.5
0.0,0.0,-3439.7,3327.4
0.0,0.0,-3448.6,3337.7
0.0,0.0,-3457.1,3345.9
0.0,0.0,-3463.2,3353.1
0.0,0.0,-3467.2,3357.7
0.0,0.0,-3470.0,3360.8
0.0,0.0,-3471.9,3363.1
0.0,0.0,-3473.3,3364.8
0.0,0.0,-3474.0,3365.5
0.0,0.0,-3474.1,3365.7
0.0,0.0,-3474.0,3365.6
0.0,0.0,-3474.0,3365.6
0.0,0.0,-3474.0,3365.6
0.0,0.0,-3474.1,3365.7
0.0,0.0,-3474.2,3365.8
0.0,0.0,-3474.2,3365.8
0.0,0.0,-3474.1,3365.7
0.0,0.0,-3474.0,3365.6
0.0,0.0,-3474.0,3365.5
0.0,0.0,-3473.9,3365.4
0.0,0.0,-3473.7,3365.3
0.0,0.0,-3473.0,3366.1
0.0,0.0,-3474.7,3366.4
0.0,0.0,-3476.6,3368.6
0.0,0.0,-3478.9,3371.3
0.0,0.0,-3481.4,3374.2
0.0,0.0,-3484.4,3377.9
0.0,0.0,-3487.7,3381.5
0.0,0.0,-3490.6,3385.0
0.0,0.0,-3493.3,3388.0
0.0,0.0,-3495.8,3391.2
0.0,0.0,-3498.0,3393.7
0.0,0.0,-3499.4,3395.2
0.0,0.0,-3500.1,3396.1
0.0,0.0,-3500.3,3396.2
0.0,0.0,-3500.3,3396.2
0.0,0.0,-3500.2,3396.2
0.0,0.0,-3500.2,3396.2
0.0,0.0,-3500.1,3396.1
0.0,0.0,-3500.1,3396.0
0.0,0.0,-3500.1,3396.0
0.0,0.0,-3500.0,3395.9
0.0,0.0,-3500.0,3395.9
0.0,0.0,-3499.9,3395.8
0.0,0.0,-3499.9,3395.7
0.0,0.0,-3499.9,3395.7
0.0,0.0,-3499.8,3395.7
0.0,0.0,-3499.8,3395.7
0.0,0.0,-3499.7,3395.6
0.0,0.0,-3499.7,3395.6
0.0,0.0,-3499.6,3395.5
0.0,0.0,-3499.6,3395.5
0.0,0.0,-3499.6,3395.5
0.0,0.0,-3499.6,3395.4
0.0,0.0,-3499.6,3395.4
0.0,0.0,-3499.5,3395.3
0.0,0.0,-3499.5,3395.3
0.0,0.0,-3499.4,3395.2
