driver_label,trip_start,x,y
1.0,0.0,-1058.2,-188.4
1.0,0.0,-1071.2,-194.5
1.0,0.0,-1084.2,-200.9
1.0,0.0,-1097.2,-207.4
1.0,0.0,-1111.4,-214.0
1.0,0.0,-1124.4,-220.5
1.0,0.0,-1137.5,-226.9
1.0,0.0,-1151.7,-233.7
1.0,0.0,-1165.9,-240.5
1.0,0.0,-1180.0,-246.9
1.0,0.0,-1193.1,-253.3
1.0,0.0,-1206.1,-259.7
1.0,0.0,-1218.0,-266.2
1.0,0.0,-1231.0,-273.0
1.0,0.0,-1244.1,-279.7
1.0,0.0,-1258.2,-285.7
1.0,0.0,-1272.2,-290.7
1.0,0.0,-1285.2,-295.7
1.0,0.0,-1299.3,-301.1
1.0,0.0,-1314.5,-306.9
1.0,0.0,-1328.6,-313.0
1.0,0.0,-1342.8,-318.7
1.0,0.0,-1356.9,-324.4
1.0,0.0,-1369.8,-329.2
1.0,0.0,-1383.7,-332.6
1.0,0.0,-1397.4,-334.3
1.0,0.0,-1409.9,-334.7
1.0,0.0,-1423.6,-334.2
1.0,0.0,-1437.0,-333.1
1.0,0.0,-1450.5,-331.8
1.0,0.0,-1465.2,-330.5
1.0,0.0,-1478.7,-329.3
1.0,0.0,-1494.5,-328.2
1.0,0.0,-1509.2,-327.8
1.0,0.0,-1524.1,-328.2
1.0,0.0,-1538.8,-328.7
1.0,0.0,-1556.0,-329.1
1.0,0.0,-1572.0,-329.8
1.0,0.0,-1589.1,-331.1
1.0,0.0,-1604.1,-332.9
1.0,0.0,-1617.8,-335.2
1.0,0.0,-1631.6,-337.4
1.0,0.0,-1644.2,-338.8
1.0,0.0,-1654.5,-339.5
1.0,0.0,-1663.4,-338.2
1.0,0.0,-1671.0,-334.4
1.0,0.0,-1677.2,-328.8
1.0,0.0,-1680.0,-320.2
1.0,0.0,-1681.5,-311.0
1.0,0.0,-1680.6,-300.9
1.0,0.0,-1679.8,-291.0
1.0,0.0,-1680.2,-281.8
1.0,0.0,-1681.8,-273.8
1.0,0.0,-1685.7,-267.1
1.0,0.0,-1689.7,-261.3
1.0,0.0,-1696.1,-256.0
1.0,0.0,-1702.4,-250.8
1.0,0.0,-1710.9,-245.4
1.0,0.0,-1719.6,-239.6
1.0,0.0,-1728.2,-233.6
1.0,0.0,-1738.9,-227.7
1.0,0.0,-1747.6,-222.0
1.0,0.0,-1756.1,-216.4
1.0,0.0,-1764.7,-211.0
1.0,0.0,-1773.4,-206.2
1.0,0.0,-1782.1,-203.1
1.0,0.0,-1791.0,-201.4
1.0,0.0,-1800.1,-201.6
1.0,0.0,-1807.1,-205.1
1.0,0.0,-1814.3,-210.1
1.0,0.0,-1822.7,-215.5
1.0,0.0,-1830.0,-221.1
1.0,0.0,-1838.3,-225.9
1.0,0.0,-1847.6,-229.6
1.0,0.0,-1856.8,-232.0
1.0,0.0,-1866.0,-233.5
1.0,0.0,-1876.2,-233.9
1.0,0.0,-1886.4,-233.8
1.0,0.0,-1897.7,-233.4
1.0,0.0,-1910.1,-232.4
1.0,0.0,-1922.4,-231.0
1.0,0.0,-1937.0,-229.3
1.0,0.0,-1950.5,-228.1
1.0,0.0,-1964.2,-227.6
1.0,0.0,-1976.7,-228.6
1.0,0.0,-1989.4,-230.6
1.0,0.0,-2000.8,-233.2
1.0,0.0,-2012.4,-235.5
1.0,0.0,-2023.9,-237.6
1.0,0.0,-2034.2,-239.4
1.0,0.0,-2045.6,-240.7
1.0,0.0,-2056.9,-241.0
1.0,0.0,-2067.1,-240.2
1.0,0.0,-2075.9,-237.6
1.0,0.0,-2083.5,-233.4
1.0,0.0,-2091.0,-228.1
1.0,0.0,-2098.4,-222.0
1.0,0.0,-2105.6,-215.2
1.0,0.0,-2114.2,-207.9
1.0,0.0,-2122.6,-200.3
1.0,0.0,-2131.0,-192.9
1.0,0.0,-2139.4,-186.0
1.0,0.0,-2146.9,-180.1
1.0,0.0,-2153.3,-175.5
1.0,0.0,-2159.8,-172.1
1.0,0.0,-2165.2,-170.2
1.0,0.0,-2172.1,-171.2
1.0,0.0,-2178.0,-174.8
1.0,0.0,-2184.1,-180.2
1.0,0.0,-2190.2,-185.9
1.0,0.0,-2198.7,-192.4
1.0,0.0,-2207.2,-199.8
1.0,0.0,-2217.0,-207.6
1.0,0.0,-2225.6,-216.2
1.0,0.0,-2236.5,-225.0
1.0,0.0,-2247.5,-234.3
1.0,0.0,-2257.3,-243.7
1.0,0.0,-2268.3,-253.0
1.0,0.0,-2279.3,-262.2
1.0,0.0,-2291.4,-271.2
1.0,0.0,-2303.5,-280.2
1.0,0.0,-2314.5,-288.9
1.0,0.0,-2325.4,-297.5
1.0,0.0,-2337.4,-305.5
1.0,0.0,-2347.2,-313.5
1.0,0.0,-2358.0,-321.4
1.0,0.0,-2368.9,-329.2
1.0,0.0,-2379.8,-337.1
1.0,0.0,-2390.6,-344.7
1.0,0.0,-2401.3,-351.7
1.0,0.0,-2410.9,-357.7
1.0,0.0,-2416.8,-361.7
1.0,0.0,-2420.5,-363.8
1.0,0.0,-2423.9,-364.3
1.0,0.0,-2426.0,-363.6
1.0,0.0,-2427.0,-362.0
1.0,0.0,-2426.9,-361.2
1.0,0.0,-2426.9,-360.9
1.0,0.0,-2426.9,-360.7
1.0,0.0,-2425.8,-360.6
1.0,0.0,-2425.8,-360.5
1.0,0.0,-2425.8,-360.5
1.0,0.0,-2425.8,-360.5
1.0,0.0,-2425.8,-360.6
1.0,0.0,-2425.8,-360.6
1.0,0.0,-2424.7,-360.8
1.0,0.0,-2424.7,-360.9
1.0,0.0,-2424.7,-360.9
1.0,0.0,-2424.7,-361.0
1.0,0.0,-2424.7,-361.1
1.0,0.0,-2423.6,-361.2
1.0,0.0,-2423.6,-361.2
1.0,0.0,-2423.6,-361.1
1.0,0.0,-2423.6,-361.0
1.0,0.0,-2423.6,-361.0
1.0,0.0,-2423.6,-361.0
1.0,0.0,-2423.6,-360.9
1.0,0.0,-2423.6,-360.9
1.0,0.0,-2423.6,-360.9
1.0,0.0,-2423.6,-360.9
1.0,0.0,-2423.6,-360.7
1.0,0.0,-2423.5,-360.3
1.0,0.0,-2423.5,-359.9
1.0,0.0,-2423.5,-360.0
1.0,0.0,-2423.5,-360.2
1.0,0.0,-2423.5,-360.3
1.0,0.0,-2423.5,-360.3
1.0,0.0,-2423.5,-360.5
1.0,0.0,-2423.5,-360.3
1.0,0.0,-2424.5,-359.2
1.0,0.0,-2426.6,-357.3
1.0,0.0,-2428.7,-355.0
1.0,0.0,-2431.9,-352.8
1.0,0.0,-2435.2,-351.9
1.0,0.0,-2438.6,-352.4
1.0,0.0,-2443.1,-353.5
1.0,0.0,-2447.8,-354.0
1.0,0.0,-2451.1,-353.9
1.0,0.0,-2454.4,-353.0
1.0,0.0,-2457.7,-352.3
1.0,0.0,-2461.1,-352.6
1.0,0.0,-2463.5,-354.4
1.0,0.0,-2464.8,-356.5
1.0,0.0,-2464.9,-357.9
1.0,0.0,-2464.9,-358.2
1.0,0.0,-2464.9,-358.2
1.0,0.0,-2466.0,-358.1
1.0,0.0,-2466.0,-358.1
1.0,0.0,-2466.0,-358.1
1.0,0.0,-2466.0,-358.1
1.0,0.0,-2466.0,-358.1
1.0,0.0,-2466.0,-358.1
1.0,0.0,-2466.0,-358.1
1.0,0.0,-2467.2,-358.0
1.0,0.0,-2467.2,-358.0
1.0,0.0,-2467.2,-358.0
1.0,0.0,-2467.2,-358.0
1.0,0.0,-2467.2,-358.0
1.0,0.0,-2467.2,-358.0
1.0,0.0,-2467.2,-358.0
1.0,0.0,-2467.2,-358.0
1.0,0.0,-2467.2,-358.1
1.0,0.0,-2467.2,-358.1
1.0,0.0,-2467.2,-358.1
1.0,0.0,-2468.3,-358.0
1.0,0.0,-2468.3,-358.0
1.0,0.0,-2468.3,-358.0
1.0,0.0,-2468.3,-358.1
1.0,0.0,-2468.3,-357.9
1.0,0.0,-2468.2,-357.3
1.0,0.0,-2467.0,-356.3
1.0,0.0,-2466.9,-354.9
1.0,0.0,-2465.7,-353.7
1.0,0.0,-2464.5,-352.3
1.0,0.0,-2464.4,-351.9
1.0,0.0,-2464.4,-351.8
1.0,0.0,-2464.4,-352.0
1.0,0.0,-2464.5,-352.5
1.0,0.0,-2464.6,-353.4
1.0,0.0,-2463.5,-353.8
1.0,0.0,-2463.5,-353.8
1.0,0.0,-2463.5,-353.6
1.0,0.0,-2463.4,-353.1
1.0,0.0,-2463.4,-352.8
1.0,0.0,-2463.4,-352.9
1.0,0.0,-2463.4,-353.2
1.0,0.0,-2462.3,-353.6
1.0,0.0,-2461.2,-354.0
1.0,0.0,-2459.1,-354.6
1.0,0.0,-2456.8,-355.2
1.0,0.0,-2453.5,-355.3
1.0,0.0,-2450.0,-354.6
1.0,0.0,-2446.6,-353.8
1.0,0.0,-2443.1,-353.3
1.0,0.0,-2439.8,-353.2
1.0,0.0,-2437.6,-353.7
1.0,0.0,-2434.4,-355.3
1.0,0.0,-2432.4,-357.8
1.0,0.0,-2430.3,-359.9
1.0,0.0,-2428.2,-361.7
1.0,0.0,-2426.0,-363.0
1.0,0.0,-2422.7,-363.8
1.0,0.0,-2420.5,-363.9
1.0,0.0,-2417.0,-362.7
1.0,0.0,-2411.2,-360.3
1.0,0.0,-2405.3,-356.6
1.0,0.0,-2399.2,-352.4
1.0,0.0,-2392.1,-347.7
1.0,0.0,-2382.6,-342.4
1.0,0.0,-2374.2,-336.1
1.0,0.0,-2364.5,-329.7
1.0,0.0,-2355.0,-323.0
1.0,0.0,-2345.2,-315.8
1.0,0.0,-2335.6,-308.8
1.0,0.0,-2326.0,-301.6
1.0,0.0,-2316.3,-294.5
1.0,0.0,-2306.7,-287.6
1.0,0.0,-2297.0,-280.6
1.0,0.0,-2287.4,-273.3
1.0,0.0,-2277.7,-265.7
1.0,0.0,-2266.9,-258.0
1.0,0.0,-2257.1,-250.0
1.0,0.0,-2247.3,-241.7
1.0,0.0,-2237.6,-233.4
1.0,0.0,-2227.8,-225.1
1.0,0.0,-2218.1,-216.8
1.0,0.0,-2207.2,-209.0
1.0,0.0,-2198.7,-201.4
1.0,0.0,-2190.2,-194.5
1.0,0.0,-2182.9,-188.8
1.0,0.0,-2176.9,-184.1
1.0,0.0,-2172.1,-180.3
1.0,0.0,-2169.5,-177.3
1.0,0.0,-2167.2,-175.7
1.0,0.0,-2166.0,-175.1
1.0,0.0,-2166.0,-175.0
1.0,0.0,-2166.0,-175.0
1.0,0.0,-2166.0,-174.8
1.0,0.0,-2164.8,-174.4
1.0,0.0,-2163.6,-173.6
1.0,0.0,-2161.4,-173.1
1.0,0.0,-2156.9,-173.5
1.0,0.0,-2151.4,-175.0
1.0,0.0,-2146.1,-178.1
1.0,0.0,-2139.6,-182.6
1.0,0.0,-2132.2,-188.6
1.0,0.0,-2123.7,-194.9
1.0,0.0,-2116.3,-201.6
1.0,0.0,-2109.0,-208.5
1.0,0.0,-2101.6,-215.4
1.0,0.0,-2094.3,-222.1
1.0,0.0,-2085.8,-228.8
1.0,0.0,-2078.4,-234.7
1.0,0.0,-2069.7,-239.4
1.0,0.0,-2061.0,-242.5
1.0,0.0,-2050.8,-243.9
1.0,0.0,-2039.6,-243.4
1.0,0.0,-2028.1,-241.8
1.0,0.0,-2015.4,-239.4
1.0,0.0,-2000.4,-236.9
1.0,0.0,-1986.6,-234.3
1.0,0.0,-1972.8,-231.8
1.0,0.0,-1959.0,-230.3
1.0,0.0,-1945.4,-230.3
1.0,0.0,-1931.9,-231.5
1.0,0.0,-1919.6,-233.4
1.0,0.0,-1906.1,-235.3
1.0,0.0,-1892.7,-236.6
1.0,0.0,-1879.0,-237.2
1.0,0.0,-1865.4,-237.0
1.0,0.0,-1852.8,-235.6
1.0,0.0,-1840.1,-232.7
1.0,0.0,-1828.4,-228.5
1.0,0.0,-1817.8,-222.7
1.0,0.0,-1809.4,-216.3
1.0,0.0,-1800.9,-210.9
1.0,0.0,-1792.7,-207.2
1.0,0.0,-1784.7,-204.9
1.0,0.0,-1775.8,-207.4
1.0,0.0,-1766.0,-211.4
1.0,0.0,-1757.3,-216.5
1.0,0.0,-1747.7,-222.4
1.0,0.0,-1738.0,-229.0
1.0,0.0,-1726.1,-236.0
1.0,0.0,-1715.3,-243.0
1.0,0.0,-1705.7,-249.6
1.0,0.0,-1696.1,-255.9
1.0,0.0,-1686.3,-262.1
1.0,0.0,-1677.8,-267.8
1.0,0.0,-1672.7,-273.6
1.0,0.0,-1669.8,-280.2
1.0,0.0,-1669.3,-287.5
1.0,0.0,-1668.8,-295.8
1.0,0.0,-1670.7,-304.7
1.0,0.0,-1671.4,-313.9
1.0,0.0,-1669.9,-322.9
1.0,0.0,-1668.3,-330.2
1.0,0.0,-1665.4,-335.2
1.0,0.0,-1660.0,-338.5
1.0,0.0,-1654.5,-340.2
1.0,0.0,-1648.9,-340.8
1.0,0.0,-1642.1,-339.5
1.0,0.0,-1634.1,-338.2
1.0,0.0,-1624.9,-336.1
1.0,0.0,-1614.5,-334.5
1.0,0.0,-1603.0,-333.1
1.0,0.0,-1590.5,-331.8
1.0,0.0,-1576.7,-329.6
1.0,0.0,-1563.0,-328.8
1.0,0.0,-1550.5,-328.3
1.0,0.0,-1536.9,-327.8
1.0,0.0,-1524.4,-327.4
1.0,0.0,-1510.8,-327.2
1.0,0.0,-1498.3,-327.4
1.0,0.0,-1485.9,-327.9
1.0,0.0,-1472.4,-328.9
1.0,0.0,-1460.0,-329.9
1.0,0.0,-1447.6,-331.1
1.0,0.0,-1435.2,-332.4
1.0,0.0,-1424.0,-333.4
1.0,0.0,-1412.8,-334.2
1.0,0.0,-1401.4,-334.7
1.0,0.0,-1391.3,-334.7
1.0,0.0,-1379.9,-333.9
1.0,0.0,-1368.4,-332.0
1.0,0.0,-1357.9,-328.5
1.0,0.0,-1347.3,-323.9
1.0,0.0,-1335.5,-318.9
1.0,0.0,-1323.9,-313.6
1.0,0.0,-1310.9,-308.3
1.0,0.0,-1298.0,-302.9
1.0,0.0,-1285.0,-297.6
1.0,0.0,-1271.1,-292.7
1.0,0.0,-1258.0,-287.5
1.0,0.0,-1245.1,-281.7
1.0,0.0,-1231.0,-275.6
1.0,0.0,-1217.9,-269.0
1.0,0.0,-1204.9,-262.6
1.0,0.0,-1193.0,-256.1
1.0,0.0,-1180.0,-250.1
1.0,0.0,-1167.1,-244.1
1.0,0.0,-1154.0,-238.3
1.0,0.0,-1140.0,-232.2
1.0,0.0,-1125.7,-225.9
1.0,0.0,-1112.7,-219.0
1.0,0.0,-1098.5,-212.3
1.0,0.0,-1084.3,-205.7
1.0,0.0,-1070.1,-199.0
1.0,0.0,-1057.1,-192.6
1.0,0.0,-1044.2,-186.8
1.0,0.0,-1031.2,-181.2
1.0,0.0,-1017.1,-175.8
1.0,0.0,-1004.2,-170.6
1.0,0.0,-991.4,-166.5
1.0,0.0,-979.8,-163.6
1.0,0.0,-968.3,-161.5
1.0,0.0,-958.0,-160.3
1.0,0.0,-949.0,-159.8
1.0,0.0,-938.9,-160.1
1.0,0.0,-928.7,-161.5
1.0,0.0,-917.7,-164.3
1.0,0.0,-906.6,-167.2
1.0,0.0,-895.4,-169.3
1.0,0.0,-884.1,-169.1
1.0,0.0,-873.7,-166.4
1.0,0.0,-862.0,-161.5
1.0,0.0,-851.3,-155.7
1.0,0.0,-841.7,-149.2
1.0,0.0,-830.9,-142.5
1.0,0.0,-820.2,-136.2
1.0,0.0,-809.5,-130.1
1.0,0.0,-799.9,-123.4
1.0,0.0,-789.0,-116.3
1.0,0.0,-779.4,-108.8
1.0,0.0,-768.7,-103.0
1.0,0.0,-755.9,-99.6
1.0,0.0,-744.4,-96.2
1.0,0.0,-730.5,-93.2
1.0,0.0,-717.7,-89.8
1.0,0.0,-703.9,-86.6
1.0,0.0,-691.1,-83.1
1.0,0.0,-677.1,-80.0
1.0,0.0,-664.4,-76.7
1.0,0.0,-650.6,-74.3
1.0,0.0,-636.9,-72.4
1.0,0.0,-624.2,-70.4
1.0,0.0,-610.4,-68.3
1.0,0.0,-597.7,-66.3
1.0,0.0,-584.0,-64.2
1.0,0.0,-571.3,-62.2
1.0,0.0,-557.6,-60.1
1.0,0.0,-543.7,-57.9
1.0,0.0,-528.9,-56.0
1.0,0.0,-513.9,-54.0
1.0,0.0,-497.8,-52.1
1.0,0.0,-481.7,-50.3
1.0,0.0,-465.7,-48.4
1.0,0.0,-449.6,-46.8
1.0,0.0,-434.7,-45.2
1.0,0.0,-418.7,-43.9
1.0,0.0,-404.9,-42.1
1.0,0.0,-392.2,-39.5
1.0,0.0,-379.4,-35.7
1.0,0.0,-367.7,-31.2
1.0,0.0,-356.0,-26.2
1.0,0.0,-344.3,-20.9
1.0,0.0,-332.4,-15.4
1.0,0.0,-322.9,-9.8
1.0,0.0,-313.4,-4.0
1.0,0.0,-304.9,2.5
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.3,0.2
0.0,0.0,-0.4,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,0.0,1.3
0.0,0.0,-0.1,1.4
0.0,0.0,-0.1,1.4
0.0,0.0,0.6,2.3
0.0,0.0,0.6,2.3
0.0,0.0,0.7,2.2
0.0,0.0,0.7,2.2
0.0,0.0,0.7,2.2
0.0,0.0,0.8,2.2
0.0,0.0,1.3,3.1
0.0,0.0,-0.2,2.9
0.0,0.0,-3.1,2.2
0.0,0.0,-6.2,0.2
0.0,0.0,-9.3,-4.4
0.0,0.0,-11.9,-9.6
0.0,0.0,-16.0,-17.6
0.0,0.0,-19.2,-25.0
0.0,0.0,-22.1,-32.6
0.0,0.0,-26.3,-42.0
0.0,0.0,-30.4,-51.4
0.0,0.0,-34.5,-60.9
0.0,0.0,-38.6,-70.5
0.0,0.0,-42.7,-80.0
0.0,0.0,-46.8,-89.4
0.0,0.0,-50.9,-99.1
0.0,0.0,-55.2,-109.8
0.0,0.0,-59.2,-120.7
0.0,0.0,-63.1,-131.7
0.0,0.0,-66.1,-142.0
0.0,0.0,-69.7,-153.2
0.0,0.0,-72.4,-163.8
0.0,0.0,-75.5,-175.4
0.0,0.0,-77.5,-186.3
0.0,0.0,-78.5,-198.0
0.0,0.0,-79.3,-209.9
0.0,0.0,-79.7,-221.8
0.0,0.0,-80.2,-233.9
0.0,0.0,-80.1,-244.9
0.0,0.0,-80.7,-257.0
0.0,0.0,-81.1,-269.0
0.0,0.0,-81.3,-281.2
0.0,0.0,-81.8,-293.2
0.0,0.0,-81.8,-304.2
0.0,0.0,-82.0,-315.1
0.0,0.0,-82.3,-326.0
0.0,0.0,-83.1,-337.7
0.0,0.0,-83.0,-348.8
0.0,0.0,-83.4,-360.9
0.0,0.0,-83.2,-371.9
0.0,0.0,-83.0,-383.2
0.0,0.0,-83.2,-393.9
0.0,0.0,-83.6,-404.7
0.0,0.0,-83.3,-414.5
0.0,0.0,-83.4,-425.4
0.0,0.0,-82.7,-435.5
0.0,0.0,-81.6,-445.8
0.0,0.0,-79.8,-453.9
0.0,0.0,-78.8,-461.4
0.0,0.0,-79.0,-468.2
0.0,0.0,-79.7,-474.4
0.0,0.0,-80.0,-481.1
0.0,0.0,-78.7,-488.9
0.0,0.0,-75.2,-495.4
0.0,0.0,-71.5,-502.0
0.0,0.0,-68.1,-508.6
0.0,0.0,-66.4,-515.3
0.0,0.0,-67.0,-521.6
0.0,0.0,-69.3,-526.9
0.0,0.0,-72.0,-530.4
0.0,0.0,-74.7,-532.6
0.0,0.0,-77.0,-533.8
0.0,0.0,-78.4,-534.2
0.0,0.0,-79.5,-534.7
0.0,0.0,-79.5,-534.7
0.0,0.0,-79.5,-534.7
0.0,0.0,-79.6,-534.7
0.0,0.0,-79.5,-534.7
0.0,0.0,-79.3,-534.9
0.0,0.0,-79.3,-534.9
0.0,0.0,-79.2,-535.0
0.0,0.0,-79.0,-535.1
0.0,0.0,-78.8,-535.2
0.0,0.0,-78.6,-535.4
0.0,0.0,-78.5,-535.5
0.0,0.0,-78.2,-535.6
0.0,0.0,-78.0,-535.8
0.0,0.0,-78.0,-535.8
0.0,0.0,-77.8,-535.9
0.0,0.0,-78.4,-536.9
0.0,0.0,-78.4,-536.9
0.0,0.0,-78.3,-536.9
0.0,0.0,-78.1,-537.1
0.0,0.0,-77.7,-537.4
0.0,0.0,-77.5,-537.6
0.0,0.0,-77.2,-537.8
0.0,0.0,-77.1,-537.9
0.0,0.0,-76.9,-538.0
0.0,0.0,-76.8,-538.1
0.0,0.0,-77.4,-539.0
0.0,0.0,-76.5,-538.3
0.0,0.0,-76.2,-538.5
0.0,0.0,-76.1,-538.6
0.0,0.0,-75.8,-538.7
0.0,0.0,-75.6,-538.9
0.0,0.0,-75.4,-539.0
0.0,0.0,-75.1,-539.3
0.0,0.0,-75.0,-539.3
0.0,0.0,-74.9,-539.4
0.0,0.0,-74.7,-539.6
0.0,0.0,-74.0,-538.7
0.0,0.0,-73.8,-538.8
0.0,0.0,-73.7,-538.8
0.0,0.0,-73.6,-538.9
0.0,0.0,-73.6,-538.9
0.0,0.0,-74.0,-538.7
0.0,0.0,-76.5,-539.7
0.0,0.0,-80.6,-540.9
0.0,0.0,-85.5,-541.5
0.0,0.0,-91.4,-542.9
0.0,0.0,-97.1,-545.7
0.0,0.0,-104.2,-550.4
0.0,0.0,-108.1,-558.7
0.0,0.0,-110.9,-567.7
0.0,0.0,-109.6,-576.9
0.0,0.0,-108.4,-587.3
0.0,0.0,-107.5,-598.9
0.0,0.0,-106.2,-610.8
0.0,0.0,-104.3,-623.1
0.0,0.0,-102.7,-636.6
0.0,0.0,-101.5,-651.3
0.0,0.0,-100.2,-667.3
0.0,0.0,-98.4,-683.7
0.0,0.0,-96.5,-700.3
0.0,0.0,-94.1,-717.1
0.0,0.0,-92.3,-735.0
0.0,0.0,-90.5,-754.2
0.0,0.0,-88.4,-773.6
0.0,0.0,-86.5,-792.9
0.0,0.0,-84.3,-812.4
0.0,0.0,-82.1,-832.0
0.0,0.0,-80.3,-852.5
0.0,0.0,-78.1,-872.2
0.0,0.0,-77.7,-893.2
0.0,0.0,-76.9,-913.2
0.0,0.0,-76.2,-933.0
0.0,0.0,-76.5,-953.5
0.0,0.0,-76.8,-974.1
0.0,0.0,-77.3,-994.6
0.0,0.0,-78.0,-1014.8
0.0,0.0,-79.2,-1034.8
0.0,0.0,-80.0,-1053.6
0.0,0.0,-82.6,-1073.9
0.0,0.0,-84.5,-1093.4
0.0,0.0,-87.5,-1113.4
0.0,0.0,-90.6,-1133.4
0.0,0.0,-93.8,-1153.3
0.0,0.0,-97.5,-1172.9
0.0,0.0,-101.8,-1193.5
0.0,0.0,-105.3,-1213.2
0.0,0.0,-108.4,-1231.9
0.0,0.0,-112.6,-1252.4
0.0,0.0,-116.4,-1271.9
0.0,0.0,-120.2,-1291.4
0.0,0.0,-123.4,-1310.0
0.0,0.0,-126.3,-1328.7
0.0,0.0,-129.0,-1347.6
0.0,0.0,-130.6,-1365.8
0.0,0.0,-132.6,-1385.2
0.0,0.0,-133.6,-1403.9
0.0,0.0,-134.9,-1423.7
0.0,0.0,-135.4,-1442.7
0.0,0.0,-135.6,-1462.0
0.0,0.0,-135.2,-1481.6
0.0,0.0,-134.8,-1501.3
0.0,0.0,-134.2,-1521.1
0.0,0.0,-132.9,-1540.0
0.0,0.0,-131.6,-1558.8
0.0,0.0,-129.9,-1576.6
0.0,0.0,-127.6,-1593.4
0.0,0.0,-125.2,-1610.3
0.0,0.0,-122.9,-1627.1
0.0,0.0,-119.9,-1643.0
0.0,0.0,-117.3,-1658.6
0.0,0.0,-114.0,-1673.2
0.0,0.0,-109.8,-1687.2
0.0,0.0,-105.6,-1701.1
0.0,0.0,-102.7,-1715.6
0.0,0.0,-99.8,-1730.0
0.0,0.0,-96.8,-1744.5
0.0,0.0,-93.9,-1758.9
0.0,0.0,-90.3,-1772.4
0.0,0.0,-87.6,-1786.7
0.0,0.0,-84.8,-1800.9
0.0,0.0,-82.1,-1815.3
0.0,0.0,-79.4,-1829.5
0.0,0.0,-76.4,-1844.1
0.0,0.0,-73.4,-1858.5
0.0,0.0,-70.6,-1873.0
0.0,0.0,-67.6,-1887.3
0.0,0.0,-65.5,-1902.6
0.0,0.0,-63.0,-1916.8
0.0,0.0,-60.8,-1930.7
0.0,0.0,-58.6,-1943.3
0.0,0.0,-56.8,-1956.8
0.0,0.0,-56.1,-1971.2
0.0,0.0,-56.0,-1985.0
0.0,0.0,-56.0,-1997.4
0.0,0.0,-56.7,-2009.3
0.0,0.0,-58.0,-2018.0
0.0,0.0,-59.2,-2023.9
0.0,0.0,-59.6,-2026.4
0.0,0.0,-58.6,-2025.7
0.0,0.0,-58.8,-2025.6
0.0,0.0,-58.6,-2024.4
0.0,0.0,-59.1,-2024.0
0.0,0.0,-59.5,-2023.7
0.0,0.0,-59.9,-2023.4
0.0,0.0,-60.2,-2023.3
0.0,0.0,-60.4,-2023.1
0.0,0.0,-60.8,-2022.8
0.0,0.0,-61.2,-2022.6
0.0,0.0,-61.4,-2022.4
0.0,0.0,-61.0,-2021.3
0.0,0.0,-61.1,-2021.3
0.0,0.0,-61.1,-2021.3
0.0,0.0,-61.1,-2021.3
0.0,0.0,-61.1,-2021.3
0.0,0.0,-61.8,-2022.2
0.0,0.0,-61.8,-2022.2
0.0,0.0,-61.6,-2022.3
0.0,0.0,-61.6,-2022.3
0.0,0.0,-61.6,-2022.3
0.0,0.0,-61.4,-2022.4
0.0,0.0,-61.4,-2022.4
0.0,0.0,-61.4,-2022.4
0.0,0.0,-61.6,-2022.3
0.0,0.0,-61.6,-2022.3
0.0,0.0,-61.6,-2022.3
0.0,0.0,-61.2,-2021.2
0.0,0.0,-61.5,-2021.0
0.0,0.0,-61.8,-2020.8
0.0,0.0,-62.2,-2020.5
0.0,0.0,-62.6,-2020.3
0.0,0.0,-62.8,-2020.1
0.0,0.0,-63.1,-2019.9
0.0,0.0,-63.2,-2019.8
0.0,0.0,-63.0,-2019.9
0.0,0.0,-62.7,-2020.2
0.0,0.0,-62.4,-2020.4
0.0,0.0,-61.0,-2020.0
0.0,0.0,-60.9,-2020.1
0.0,0.0,-60.8,-2020.1
0.0,0.0,-60.8,-2020.1
0.0,0.0,-60.7,-2020.2
0.0,0.0,-60.8,-2020.1
0.0,0.0,-59.9,-2020.7
0.0,0.0,-58.6,-2022.9
0.0,0.0,-58.1,-2027.4
0.0,0.0,-58.8,-2033.8
0.0,0.0,-59.1,-2040.5
0.0,0.0,-60.7,-2050.3
0.0,0.0,-61.1,-2059.6
0.0,0.0,-61.9,-2070.0
0.0,0.0,-62.7,-2081.9
0.0,0.0,-63.3,-2093.7
0.0,0.0,-64.2,-2106.8
0.0,0.0,-65.2,-2120.0
0.0,0.0,-65.9,-2133.3
0.0,0.0,-66.9,-2147.8
0.0,0.0,-67.7,-2162.4
0.0,0.0,-68.3,-2177.0
0.0,0.0,-68.2,-2191.0
0.0,0.0,-68.3,-2206.0
0.0,0.0,-68.2,-2221.3
0.0,0.0,-68.1,-2236.5
0.0,0.0,-67.6,-2250.6
0.0,0.0,-67.3,-2264.5
0.0,0.0,-66.2,-2276.4
0.0,0.0,-64.8,-2286.9
0.0,0.0,-63.3,-2296.2
0.0,0.0,-62.4,-2305.0
0.0,0.0,-61.7,-2312.4
0.0,0.0,-60.7,-2317.2
0.0,0.0,-61.0,-2322.5
0.0,0.0,-61.4,-2326.2
0.0,0.0,-61.7,-2328.8
0.0,0.0,-61.7,-2330.1
0.0,0.0,-62.2,-2331.1
0.0,0.0,-61.5,-2330.3
0.0,0.0,-61.4,-2330.3
0.0,0.0,-61.2,-2330.4
