driver_label,trip_start,x,y
0.0,0.0,-8.1,-6.0
0.0,0.0,-9.6,-6.1
0.0,0.0,-10.2,-5.5
0.0,0.0,-11.7,-5.7
0.0,0.0,-12.3,-5.1
0.0,0.0,-13.7,-5.2
0.0,0.0,-14.7,-4.3
0.0,0.0,-16.7,-3.9
0.0,0.0,-18.6,-3.6
0.0,0.0,-20.9,-4.3
0.0,0.0,-22.9,-5.6
0.0,0.0,-24.7,-6.9
0.0,0.0,-25.6,-7.5
0.0,0.0,-27.3,-9.0
0.0,0.0,-28.5,-9.4
0.0,0.0,-29.9,-9.5
0.0,0.0,-31.6,-9.5
0.0,0.0,-33.5,-9.3
0.0,0.0,-35.1,-9.2
0.0,0.0,-37.0,-8.9
0.0,0.0,-39.7,-9.3
0.0,0.0,-40.7,-8.3
0.0,0.0,-43.1,-9.2
0.0,0.0,-43.6,-8.6
0.0,0.0,-44.9,-9.0
0.0,0.0,-45.4,-8.4
0.0,0.0,-46.7,-8.6
0.0,0.0,-48.0,-9.0
0.0,0.0,-48.4,-8.6
0.0,0.0,-48.5,-8.5
0.0,0.0,-48.7,-8.2
0.0,0.0,-49.3,-7.7
0.0,0.0,-50.4,-6.7
0.0,0.0,-51.1,-4.5
0.0,0.0,-51.3,-1.1
0.0,0.0,-51.7,2.4
0.0,0.0,-51.3,6.8
0.0,0.0,-51.4,10.0
0.0,0.0,-50.2,13.6
0.0,0.0,-49.8,16.3
0.0,0.0,-50.2,18.3
0.0,0.0,-49.8,21.0
0.0,0.0,-49.7,24.2
0.0,0.0,-49.9,27.5
0.0,0.0,-50.3,31.0
0.0,0.0,-50.7,34.4
0.0,0.0,-50.1,38.7
0.0,0.0,-50.6,42.3
0.0,0.0,-51.2,46.0
0.0,0.0,-51.8,49.7
0.0,0.0,-50.8,55.1
0.0,0.0,-51.5,58.9
0.0,0.0,-51.3,63.4
0.0,0.0,-51.1,68.0
0.0,0.0,-51.5,71.5
0.0,0.0,-51.9,75.0
0.0,0.0,-52.3,78.6
0.0,0.0,-51.7,82.7
0.0,0.0,-51.5,87.2
0.0,0.0,-51.8,92.3
0.0,0.0,-52.7,97.9
0.0,0.0,-52.8,104.3
0.0,0.0,-53.0,110.8
0.0,0.0,-53.1,117.2
0.0,0.0,-52.6,123.1
0.0,0.0,-52.6,127.8
0.0,0.0,-52.1,132.0
0.0,0.0,-52.0,135.0
0.0,0.0,-52.5,137.2
0.0,0.0,-52.9,139.1
0.0,0.0,-52.5,141.9
0.0,0.0,-52.2,144.7
0.0,0.0,-51.5,148.7
0.0,0.0,-51.4,153.4
0.0,0.0,-51.7,158.3
0.0,0.0,-52.1,163.6
0.0,0.0,-52.4,168.6
0.0,0.0,-51.5,173.9
0.0,0.0,-50.9,178.1
0.0,0.0,-48.9,182.4
0.0,0.0,-46.6,184.9
0.0,0.0,-43.1,186.2
0.0,0.0,-38.9,186.7
0.0,0.0,-32.7,186.9
0.0,0.0,-26.2,186.8
0.0,0.0,-18.3,186.9
0.0,0.0,-10.0,186.6
0.0,0.0,-2.2,186.7
0.0,0.0,4.8,186.1
0.0,0.0,12.7,186.3
0.0,0.0,19.4,186.0
0.0,0.0,26.4,187.0
0.0,0.0,31.3,186.9
0.0,0.0,34.9,186.5
0.0,0.0,37.8,186.7
0.0,0.0,39.8,186.2
0.0,0.0,40.3,184.2
0.0,0.0,40.7,182.3
0.0,0.0,40.7,179.2
0.0,0.0,41.8,176.5
0.0,0.0,41.1,172.4
0.0,0.0,41.1,169.3
0.0,0.0,40.8,166.4
0.0,0.0,41.1,164.6
0.0,0.0,39.3,161.6
0.0,0.0,37.6,160.3
0.0,0.0,35.3,159.4
0.0,0.0,31.6,158.3
0.0,0.0,28.4,158.3
0.0,0.0,25.2,158.3
0.0,0.0,21.9,158.5
0.0,0.0,18.7,158.5
0.0,0.0,15.3,158.7
0.0,0.0,13.4,160.5
0.0,0.0,12.0,161.8
0.0,0.0,12.1,163.4
0.0,0.0,12.4,164.6
0.0,0.0,12.2,164.8
0.0,0.0,12.2,164.8
0.0,0.0,12.2,164.8
0.0,0.0,12.1,164.9
0.0,0.0,12.9,165.7
0.0,0.0,12.9,165.6
0.0,0.0,12.9,165.6
0.0,0.0,12.9,165.6
0.0,0.0,12.2,164.8
0.0,0.0,13.1,165.5
0.0,0.0,13.2,165.4
0.0,0.0,13.2,165.4
0.0,0.0,13.2,165.4
0.0,0.0,13.3,165.3
0.0,0.0,13.3,165.3
0.0,0.0,13.4,165.2
0.0,0.0,13.4,165.2
0.0,0.0,13.5,165.1
0.0,0.0,13.6,165.0
0.0,0.0,13.6,164.9
0.0,0.0,13.7,164.9
0.0,0.0,13.8,164.8
0.0,0.0,13.9,164.7
0.0,0.0,13.9,164.7
0.0,0.0,13.9,164.7
0.0,0.0,14.0,164.6
0.0,0.0,14.0,164.6
0.0,0.0,14.1,164.5
0.0,0.0,14.1,164.4
0.0,0.0,14.3,164.3
0.0,0.0,14.3,164.3
0.0,0.0,14.3,164.3
0.0,0.0,14.3,164.3
0.0,0.0,14.4,164.2
0.0,0.0,14.4,164.2
0.0,0.0,14.5,164.1
0.0,0.0,14.5,164.1
0.0,0.0,14.5,164.1
0.0,0.0,14.6,164.0
0.0,0.0,14.6,164.0
0.0,0.0,14.6,164.0
0.0,0.0,14.6,164.0
0.0,0.0,14.7,163.9
0.0,0.0,14.7,163.9
0.0,0.0,14.7,163.9
0.0,0.0,14.7,163.9
0.0,0.0,14.7,163.9
0.0,0.0,14.7,163.9
0.0,0.0,14.7,163.9
0.0,0.0,14.7,163.9
0.0,0.0,14.7,163.9
0.0,0.0,14.9,163.8
0.0,0.0,14.9,163.8
0.0,0.0,15.0,163.8
0.0,0.0,15.0,163.8
0.0,0.0,15.0,163.6
0.0,0.0,15.1,163.6
0.0,0.0,15.2,163.5
0.0,0.0,15.2,163.5
0.0,0.0,15.3,163.4
0.0,0.0,15.3,163.4
0.0,0.0,15.4,163.3
0.0,0.0,15.4,163.3
0.0,0.0,15.4,163.3
0.0,0.0,15.5,163.2
0.0,0.0,15.5,163.2
0.0,0.0,15.6,163.1
0.0,0.0,14.7,162.3
0.0,0.0,14.7,162.3
0.0,0.0,14.8,162.3
0.0,0.0,14.8,162.3
0.0,0.0,14.8,162.3
0.0,0.0,14.9,162.2
0.0,0.0,14.9,162.2
0.0,0.0,14.9,162.2
0.0,0.0,14.9,162.1
0.0,0.0,14.9,162.1
0.0,0.0,14.9,162.1
0.0,0.0,14.9,162.1
0.0,0.0,15.1,162.0
0.0,0.0,15.1,162.0
0.0,0.0,15.1,162.0
0.0,0.0,15.2,162.0
0.0,0.0,15.2,162.0
0.0,0.0,15.2,162.0
0.0,0.0,15.3,161.9
0.0,0.0,15.3,161.9
0.0,0.0,15.3,161.9
0.0,0.0,15.3,161.8
0.0,0.0,15.3,161.8
0.0,0.0,15.3,161.8
0.0,0.0,15.3,161.8
0.0,0.0,15.4,161.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.2
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.0,0.5
0.0,0.0,2.0,1.6
0.0,0.0,3.0,3.0
0.0,0.0,2.8,4.2
0.0,0.0,3.8,5.4
0.0,0.0,4.8,6.4
0.0,0.0,5.9,6.9
0.0,0.0,5.9,6.9
0.0,0.0,5.9,6.9
0.0,0.0,5.9,6.9
0.0,0.0,5.9,6.9
0.0,0.0,5.9,6.9
0.0,0.0,5.9,6.9
0.0,0.0,6.9,7.2
0.0,0.0,6.9,7.3
0.0,0.0,6.9,7.5
0.0,0.0,8.0,7.6
0.0,0.0,9.3,7.3
0.0,0.0,11.6,6.7
0.0,0.0,14.0,5.3
0.0,0.0,16.4,3.7
0.0,0.0,18.9,2.1
0.0,0.0,22.4,0.6
0.0,0.0,26.0,-0.8
0.0,0.0,29.5,-1.9
0.0,0.0,33.0,-3.0
0.0,0.0,36.5,-3.7
0.0,0.0,41.1,-4.0
0.0,0.0,45.6,-4.3
0.0,0.0,51.3,-4.1
0.0,0.0,55.7,-3.9
0.0,0.0,59.1,-3.7
0.0,0.0,62.4,-3.5
0.0,0.0,65.9,-3.6
0.0,0.0,68.1,-3.5
0.0,0.0,70.3,-3.2
0.0,0.0,71.4,-3.1
0.0,0.0,73.6,-2.9
0.0,0.0,76.9,-2.6
0.0,0.0,80.3,-2.2
0.0,0.0,83.6,-1.4
0.0,0.0,86.7,0.7
0.0,0.0,89.7,4.1
0.0,0.0,91.4,8.5
0.0,0.0,91.8,14.4
0.0,0.0,92.1,21.6
0.0,0.0,91.1,29.8
0.0,0.0,91.0,39.5
0.0,0.0,88.7,49.6
0.0,0.0,87.5,59.8
0.0,0.0,84.0,69.5
0.0,0.0,80.6,79.4
0.0,0.0,77.1,89.1
0.0,0.0,73.9,97.2
0.0,0.0,72.0,103.9
0.0,0.0,68.9,109.6
0.0,0.0,66.1,114.8
0.0,0.0,63.2,120.1
0.0,0.0,60.4,124.9
0.0,0.0,57.6,128.6
0.0,0.0,56.3,130.4
0.0,0.0,55.1,130.8
0.0,0.0,55.1,131.1
0.0,0.0,55.1,131.3
0.0,0.0,55.0,131.5
0.0,0.0,55.0,131.6
0.0,0.0,53.9,131.7
0.0,0.0,53.9,131.8
0.0,0.0,53.8,132.0
0.0,0.0,53.8,132.1
0.0,0.0,53.8,132.3
0.0,0.0,52.7,132.3
0.0,0.0,52.7,132.3
0.0,0.0,52.7,132.5
0.0,0.0,52.6,132.7
0.0,0.0,52.6,132.8
0.0,0.0,51.5,132.9
0.0,0.0,51.5,133.1
0.0,0.0,51.4,133.4
0.0,0.0,50.2,134.0
0.0,0.0,49.0,135.3
0.0,0.0,48.7,137.4
0.0,0.0,47.3,139.5
0.0,0.0,47.1,141.7
0.0,0.0,45.7,143.4
0.0,0.0,44.4,145.5
0.0,0.0,44.1,148.2
0.0,0.0,43.8,150.7
0.0,0.0,42.4,152.6
0.0,0.0,41.2,153.6
0.0,0.0,41.1,154.1
0.0,0.0,41.1,154.3
0.0,0.0,41.0,155.0
0.0,0.0,40.9,155.6
0.0,0.0,40.9,156.1
0.0,0.0,41.9,156.8
0.0,0.0,41.9,157.0
0.0,0.0,41.9,157.0
0.0,0.0,41.9,157.0
0.0,0.0,41.9,157.0
0.0,0.0,41.9,156.9
0.0,0.0,41.9,156.8
0.0,0.0,41.9,156.8
0.0,0.0,41.9,156.7
0.0,0.0,41.9,156.6
0.0,0.0,41.9,156.6
0.0,0.0,41.9,156.4
0.0,0.0,41.9,156.6
0.0,0.0,41.9,156.4
0.0,0.0,41.9,156.6
0.0,0.0,42.0,156.3
0.0,0.0,41.9,156.4
0.0,0.0,40.8,156.6
0.0,0.0,40.8,156.9
0.0,0.0,40.7,157.5
0.0,0.0,40.6,158.0
0.0,0.0,39.4,158.6
0.0,0.0,38.1,159.8
0.0,0.0,36.7,161.7
0.0,0.0,36.5,163.2
0.0,0.0,36.5,164.0
0.0,0.0,36.4,164.4
0.0,0.0,36.4,164.7
0.0,0.0,36.3,164.8
0.0,0.0,36.3,165.0
0.0,0.0,36.3,165.0
0.0,0.0,36.3,165.0
0.0,0.0,36.3,165.2
0.0,0.0,35.2,165.3
0.0,0.0,35.1,165.7
0.0,0.0,35.1,166.2
0.0,0.0,35.0,167.0
0.0,0.0,34.8,167.9
0.0,0.0,33.6,169.2
0.0,0.0,33.4,170.6
0.0,0.0,32.1,172.3
0.0,0.0,31.9,174.0
0.0,0.0,31.6,176.1
0.0,0.0,30.3,178.2
0.0,0.0,30.0,180.3
0.0,0.0,29.7,182.6
0.0,0.0,28.4,184.1
0.0,0.0,29.3,185.8
0.0,0.0,29.0,188.4
0.0,0.0,28.7,191.3
0.0,0.0,27.3,193.4
0.0,0.0,27.0,195.8
0.0,0.0,27.8,198.4
0.0,0.0,27.6,200.7
0.0,0.0,26.2,202.9
0.0,0.0,25.8,205.7
0.0,0.0,25.5,208.5
0.0,0.0,25.1,211.7
0.0,0.0,24.7,215.1
0.0,0.0,24.3,218.3
0.0,0.0,24.0,221.1
0.0,0.0,23.8,222.4
0.0,0.0,23.8,222.7
0.0,0.0,23.8,222.9
0.0,0.0,23.8,222.9
0.0,0.0,23.8,223.0
0.0,0.0,23.8,223.0
0.0,0.0,23.7,223.1
0.0,0.0,23.7,223.1
0.0,0.0,23.7,223.1
0.0,0.0,23.7,223.2
0.0,0.0,23.7,223.1
0.0,0.0,23.7,223.2
0.0,0.0,23.7,223.6
0.0,0.0,23.6,224.0
0.0,0.0,24.7,224.2
0.0,0.0,24.7,224.2
0.0,0.0,24.8,224.1
0.0,0.0,24.8,224.1
0.0,0.0,24.8,224.1
0.0,0.0,24.7,224.5
0.0,0.0,24.6,225.4
0.0,0.0,23.1,228.1
0.0,0.0,22.9,230.2
0.0,0.0,21.5,232.9
0.0,0.0,17.6,235.8
0.0,0.0,12.9,238.3
0.0,0.0,6.9,240.4
0.0,0.0,-1.2,241.7
0.0,0.0,-11.4,241.9
0.0,0.0,-23.9,241.7
0.0,0.0,-38.7,241.4
0.0,0.0,-54.7,241.0
0.0,0.0,-71.8,241.2
0.0,0.0,-91.2,241.4
0.0,0.0,-111.9,241.8
0.0,0.0,-132.5,242.2
0.0,0.0,-154.5,242.8
0.0,0.0,-176.4,243.8
0.0,0.0,-198.2,244.3
0.0,0.0,-221.2,244.5
0.0,0.0,-243.1,244.8
0.0,0.0,-264.9,244.8
0.0,0.0,-287.7,244.5
0.0,0.0,-309.5,244.0
0.0,0.0,-332.3,243.0
0.0,0.0,-355.2,242.5
0.0,0.0,-378.1,241.8
0.0,0.0,-399.7,240.5
0.0,0.0,-422.6,239.3
0.0,0.0,-441.9,237.9
0.0,0.0,-463.4,235.9
0.0,0.0,-483.7,233.8
0.0,0.0,-502.9,232.0
0.0,0.0,-523.3,229.8
0.0,0.0,-543.7,227.4
0.0,0.0,-564.0,224.7
0.0,0.0,-586.6,221.5
0.0,0.0,-609.1,218.2
0.0,0.0,-631.5,214.3
0.0,0.0,-652.8,210.0
0.0,0.0,-675.2,204.8
0.0,0.0,-696.3,199.4
0.0,0.0,-717.4,193.5
0.0,0.0,-739.5,186.9
0.0,0.0,-761.7,179.4
0.0,0.0,-782.6,171.9
0.0,0.0,-804.5,163.9
0.0,0.0,-825.3,155.4
0.0,0.0,-845.0,146.8
0.0,0.0,-864.5,138.0
0.0,0.0,-882.8,129.0
0.0,0.0,-899.8,117.8
0.0,0.0,-915.9,108.9
0.0,0.0,-930.9,101.1
0.0,0.0,-943.7,93.5
0.0,0.0,-956.4,85.2
0.0,0.0,-966.9,78.1
0.0,0.0,-977.4,71.0
0.0,0.0,-988.0,63.7
0.0,0.0,-995.4,59.0
0.0,0.0,-1001.5,54.5
0.0,0.0,-1005.7,50.9
0.0,0.0,-1008.7,48.1
0.0,0.0,-1009.6,46.5
0.0,0.0,-1010.6,45.3
0.0,0.0,-1010.5,44.7
0.0,0.0,-1011.6,44.3
0.0,0.0,-1011.5,43.3
0.0,0.0,-1012.4,41.3
0.0,0.0,-1013.1,38.0
0.0,0.0,-1014.8,33.5
0.0,0.0,-1015.2,27.7
0.0,0.0,-1016.6,20.7
0.0,0.0,-1016.7,12.3
0.0,0.0,-1020.1,2.2
0.0,0.0,-1023.5,-7.4
0.0,0.0,-1030.3,-16.5
0.0,0.0,-1037.2,-25.2
0.0,0.0,-1046.5,-34.0
0.0,0.0,-1056.8,-41.9
0.0,0.0,-1067.5,-47.9
0.0,0.0,-1080.8,-50.9
0.0,0.0,-1094.7,-48.3
0.0,0.0,-1110.0,-44.5
0.0,0.0,-1125.3,-41.4
0.0,0.0,-1141.2,-41.8
0.0,0.0,-1155.7,-44.7
0.0,0.0,-1169.6,-52.0
0.0,0.0,-1182.0,-62.5
0.0,0.0,-1194.4,-74.1
0.0,0.0,-1205.5,-86.1
0.0,0.0,-1216.5,-98.3
0.0,0.0,-1227.6,-111.0
0.0,0.0,-1238.4,-124.9
0.0,0.0,-1249.3,-139.9
0.0,0.0,-1258.8,-155.9
0.0,0.0,-1268.2,-173.0
0.0,0.0,-1276.2,-190.9
0.0,0.0,-1285.5,-210.2
0.0,0.0,-1293.2,-231.0
0.0,0.0,-1300.9,-252.6
0.0,0.0,-1309.7,-274.5
0.0,0.0,-1318.6,-297.1
0.0,0.0,-1328.4,-319.6
0.0,0.0,-1339.5,-342.3
0.0,0.0,-1350.7,-364.3
0.0,0.0,-1361.9,-385.3
0.0,0.0,-1374.4,-405.7
0.0,0.0,-1388.0,-425.4
0.0,0.0,-1401.9,-444.3
0.0,0.0,-1415.8,-462.2
0.0,0.0,-1431.0,-479.2
0.0,0.0,-1445.0,-495.4
0.0,0.0,-1459.2,-510.7
0.0,0.0,-1474.7,-525.2
0.0,0.0,-1490.1,-539.3
0.0,0.0,-1506.8,-553.1
0.0,0.0,-1522.5,-566.2
0.0,0.0,-1539.2,-578.7
0.0,0.0,-1556.1,-590.6
0.0,0.0,-1573.1,-602.1
0.0,0.0,-1590.1,-613.6
0.0,0.0,-1607.0,-625.2
0.0,0.0,-1623.9,-636.7
0.0,0.0,-1640.9,-648.0
0.0,0.0,-1659.0,-659.0
0.0,0.0,-1677.3,-670.0
0.0,0.0,-1696.5,-680.9
0.0,0.0,-1714.7,-691.6
0.0,0.0,-1733.0,-702.0
0.0,0.0,-1751.3,-712.1
0.0,0.0,-1769.6,-721.9
0.0,0.0,-1787.8,-731.9
0.0,0.0,-1805.0,-742.0
0.0,0.0,-1822.0,-752.2
0.0,0.0,-1837.9,-763.1
0.0,0.0,-1853.6,-774.8
0.0,0.0,-1869.3,-787.3
0.0,0.0,-1883.8,-800.2
0.0,0.0,-1898.1,-814.1
0.0,0.0,-1911.3,-828.5
0.0,0.0,-1924.4,-843.4
0.0,0.0,-1936.2,-859.0
0.0,0.0,-1948.0,-875.3
0.0,0.0,-1957.4,-892.0
0.0,0.0,-1966.8,-909.1
0.0,0.0,-1976.1,-926.9
0.0,0.0,-1983.0,-945.0
0.0,0.0,-1990.0,-963.4
0.0,0.0,-1996.9,-981.8
0.0,0.0,-2003.9,-1000.4
0.0,0.0,-2010.7,-1018.9
0.0,0.0,-2017.7,-1037.6
0.0,0.0,-2024.5,-1056.4
0.0,0.0,-2031.5,-1075.2
0.0,0.0,-2038.3,-1094.0
0.0,0.0,-2045.3,-1113.0
0.0,0.0,-2052.1,-1132.1
0.0,0.0,-2060.0,-1151.6
0.0,0.0,-2066.9,-1171.1
0.0,0.0,-2073.6,-1190.8
0.0,0.0,-2081.6,-1210.5
0.0,0.0,-2088.4,-1230.2
0.0,0.0,-2095.2,-1249.7
0.0,0.0,-2103.1,-1269.5
0.0,0.0,-2110.0,-1288.8
0.0,0.0,-2118.0,-1308.1
0.0,0.0,-2124.8,-1327.2
0.0,0.0,-2131.8,-1346.2
0.0,0.0,-2138.6,-1365.2
0.0,0.0,-2145.5,-1384.2
0.0,0.0,-2152.3,-1403.0
0.0,0.0,-2159.2,-1422.3
0.0,0.0,-2166.0,-1441.8
0.0,0.0,-2172.8,-1461.5
0.0,0.0,-2180.7,-1481.7
0.0,0.0,-2188.5,-1502.1
0.0,0.0,-2195.3,-1522.3
0.0,0.0,-2203.1,-1542.8
0.0,0.0,-2211.0,-1563.5
0.0,0.0,-2217.7,-1583.8
0.0,0.0,-2225.6,-1604.0
0.0,0.0,-2232.4,-1623.4
0.0,0.0,-2240.3,-1642.6
0.0,0.0,-2248.4,-1661.6
0.0,0.0,-2256.5,-1680.1
0.0,0.0,-2266.9,-1698.1
0.0,0.0,-2277.5,-1715.3
0.0,0.0,-2289.2,-1732.0
0.0,0.0,-2302.1,-1748.1
0.0,0.0,-2315.2,-1763.6
0.0,0.0,-2330.6,-1778.3
0.0,0.0,-2346.1,-1791.9
0.0,0.0,-2360.6,-1804.2
0.0,0.0,-2376.4,-1816.1
0.0,0.0,-2391.1,-1827.5
0.0,0.0,-2405.8,-1838.3
0.0,0.0,-2419.4,-1848.2
0.0,0.0,-2430.1,-1854.2
0.0,0.0,-2436.5,-1857.8
0.0,0.0,-2439.6,-1859.9
0.0,0.0,-2441.7,-1861.2
0.0,0.0,-2441.6,-1861.6
0.0,0.0,-2441.6,-1861.8
0.0,0.0,-2441.6,-1861.9
0.0,0.0,-2441.5,-1862.3
0.0,0.0,-2442.6,-1862.7
0.0,0.0,-2443.6,-1863.6
0.0,0.0,-2443.5,-1864.1
0.0,0.0,-2443.5,-1864.3
0.0,0.0,-2443.5,-1864.2
0.0,0.0,-2443.5,-1864.1
0.0,0.0,-2443.5,-1864.3
0.0,0.0,-2444.5,-1865.1
0.0,0.0,-2445.5,-1865.9
0.0,0.0,-2446.6,-1866.8
0.0,0.0,-2447.6,-1867.5
0.0,0.0,-2448.6,-1868.7
0.0,0.0,-2451.8,-1870.5
0.0,0.0,-2454.9,-1872.8
0.0,0.0,-2458.0,-1875.4
0.0,0.0,-2462.0,-1878.8
0.0,0.0,-2467.3,-1882.9
0.0,0.0,-2471.2,-1887.3
0.0,0.0,-2475.2,-1892.3
0.0,0.0,-2479.0,-1898.2
0.0,0.0,-2482.5,-1905.9
0.0,0.0,-2486.2,-1913.9
0.0,0.0,-2489.7,-1921.6
0.0,0.0,-2494.6,-1928.2
0.0,0.0,-2500.8,-1933.4
0.0,0.0,-2507.1,-1936.8
0.0,0.0,-2516.0,-1938.5
0.0,0.0,-2525.0,-1939.1
0.0,0.0,-2536.2,-1940.9
0.0,0.0,-2548.3,-1944.4
0.0,0.0,-2560.2,-1949.7
0.0,0.0,-2573.0,-1956.4
0.0,0.0,-2587.0,-1964.1
0.0,0.0,-2601.9,-1971.8
0.0,0.0,-2617.1,-1978.7
0.0,0.0,-2633.6,-1984.8
0.0,0.0,-2651.1,-1990.4
0.0,0.0,-2668.8,-1996.3
0.0,0.0,-2686.4,-2002.2
0.0,0.0,-2702.9,-2006.9
0.0,0.0,-2720.8,-2011.0
0.0,0.0,-2737.5,-2013.8
0.0,0.0,-2754.4,-2016.0
0.0,0.0,-2772.5,-2017.4
0.0,0.0,-2789.5,-2018.2
0.0,0.0,-2805.4,-2018.8
0.0,0.0,-2821.4,-2019.3
0.0,0.0,-2837.3,-2020.1
0.0,0.0,-2853.1,-2021.4
0.0,0.0,-2867.7,-2022.3
0.0,0.0,-2883.6,-2023.5
0.0,0.0,-2899.5,-2024.3
0.0,0.0,-2915.3,-2025.3
0.0,0.0,-2932.3,-2027.0
0.0,0.0,-2948.1,-2028.9
0.0,0.0,-2963.6,-2031.7
0.0,0.0,-2979.2,-2035.1
0.0,0.0,-2995.9,-2039.2
0.0,0.0,-3011.2,-2044.2
0.0,0.0,-3027.7,-2050.1
0.0,0.0,-3044.1,-2056.2
0.0,0.0,-3059.3,-2062.7
0.0,0.0,-3076.6,-2071.2
0.0,0.0,-3092.6,-2081.0
0.0,0.0,-3107.3,-2091.3
0.0,0.0,-3122.1,-2101.8
0.0,0.0,-3135.6,-2113.2
0.0,0.0,-3150.2,-2124.5
0.0,0.0,-3163.7,-2135.2
0.0,0.0,-3176.2,-2146.2
0.0,0.0,-3188.4,-2157.8
0.0,0.0,-3200.6,-2170.1
0.0,0.0,-3212.8,-2183.4
0.0,0.0,-3223.7,-2197.1
0.0,0.0,-3234.5,-2211.5
0.0,0.0,-3246.4,-2227.3
0.0,0.0,-3257.0,-2243.1
0.0,0.0,-3267.7,-2258.8
0.0,0.0,-3278.5,-2274.1
0.0,0.0,-3290.3,-2289.8
0.0,0.0,-3301.1,-2305.9
0.0,0.0,-3312.7,-2322.5
0.0,0.0,-3324.4,-2340.1
0.0,0.0,-3334.8,-2358.4
0.0,0.0,-3346.3,-2376.9
0.0,0.0,-3356.7,-2395.0
0.0,0.0,-3368.4,-2412.8
0.0,0.0,-3377.8,-2429.5
0.0,0.0,-3387.4,-2445.1
0.0,0.0,-3397.0,-2459.8
0.0,0.0,-3404.5,-2473.5
0.0,0.0,-3412.1,-2486.2
0.0,0.0,-3418.7,-2497.7
0.0,0.0,-3426.4,-2509.2
0.0,0.0,-3433.0,-2520.3
0.0,0.0,-3439.7,-2531.0
0.0,0.0,-3444.3,-2539.9
0.0,0.0,-3449.0,-2547.5
0.0,0.0,-3452.9,-2553.8
0.0,0.0,-3455.7,-2558.5
0.0,0.0,-3457.5,-2562.1
0.0,0.0,-3459.3,-2565.5
0.0,0.0,-3462.2,-2569.1
0.0,0.0,-3464.1,-2572.6
0.0,0.0,-3466.0,-2576.4
0.0,0.0,-3467.7,-2580.8
0.0,0.0,-3470.5,-2585.4
0.0,0.0,-3472.1,-2590.8
0.0,0.0,-3472.3,-2598.2
0.0,0.0,-3472.5,-2606.3
0.0,0.0,-3472.6,-2614.3
0.0,0.0,-3477.4,-2622.2
0.0,0.0,-3484.3,-2630.8
0.0,0.0,-3492.3,-2640.2
0.0,0.0,-3500.2,-2649.7
0.0,0.0,-3506.9,-2660.0
0.0,0.0,-3514.7,-2670.7
0.0,0.0,-3520.2,-2681.6
0.0,0.0,-3526.9,-2692.7
0.0,0.0,-3533.4,-2704.6
0.0,0.0,-3538.8,-2716.5
0.0,0.0,-3545.3,-2728.9
0.0,0.0,-3552.9,-2741.8
0.0,0.0,-3559.3,-2754.6
0.0,0.0,-3565.7,-2767.9
0.0,0.0,-3572.1,-2781.1
0.0,0.0,-3579.5,-2794.7
0.0,0.0,-3587.1,-2808.6
0.0,0.0,-3594.4,-2822.7
0.0,0.0,-3601.9,-2837.1
0.0,0.0,-3609.2,-2852.1
0.0,0.0,-3617.7,-2867.5
0.0,0.0,-3626.0,-2882.9
0.0,0.0,-3634.5,-2898.4
0.0,0.0,-3641.8,-2913.5
0.0,0.0,-3650.3,-2928.5
0.0,0.0,-3658.8,-2943.6
0.0,0.0,-3667.2,-2958.7
0.0,0.0,-3675.6,-2974.2
0.0,0.0,-3684.1,-2989.8
0.0,0.0,-3692.5,-3005.7
0.0,0.0,-3700.8,-3021.6
0.0,0.0,-3709.2,-3037.5
0.0,0.0,-3717.5,-3054.0
0.0,0.0,-3726.9,-3071.1
0.0,0.0,-3733.9,-3088.9
0.0,0.0,-3740.9,-3107.1
0.0,0.0,-3747.8,-3125.8
0.0,0.0,-3754.7,-3144.8
0.0,0.0,-3759.2,-3163.9
0.0,0.0,-3764.9,-3183.6
0.0,0.0,-3768.3,-3203.2
0.0,0.0,-3771.5,-3222.9
0.0,0.0,-3774.9,-3242.9
0.0,0.0,-3778.3,-3262.2
0.0,0.0,-3782.9,-3281.5
0.0,0.0,-3785.2,-3299.8
0.0,0.0,-3788.8,-3317.8
0.0,0.0,-3792.4,-3335.7
0.0,0.0,-3796.0,-3353.6
0.0,0.0,-3799.5,-3371.5
0.0,0.0,-3802.0,-3389.1
0.0,0.0,-3805.6,-3406.8
0.0,0.0,-3808.1,-3423.8
0.0,0.0,-3811.8,-3440.9
0.0,0.0,-3814.2,-3457.8
0.0,0.0,-3817.9,-3474.7
0.0,0.0,-3820.5,-3491.9
0.0,0.0,-3823.0,-3508.9
0.0,0.0,-3825.4,-3526.4
0.0,0.0,-3827.9,-3543.9
0.0,0.0,-3829.2,-3561.7
0.0,0.0,-3830.6,-3579.3
0.0,0.0,-3830.7,-3596.9
0.0,0.0,-3830.9,-3614.3
0.0,0.0,-3830.0,-3631.3
0.0,0.0,-3829.1,-3647.6
0.0,0.0,-3827.3,-3662.8
0.0,0.0,-3824.5,-3677.0
0.0,0.0,-3821.8,-3689.8
0.0,0.0,-3817.0,-3701.3
