driver_label,trip_start,x,y
0.0,0.0,1693.5,-191.3
0.0,0.0,1711.3,-194.9
0.0,0.0,1729.8,-197.6
0.0,0.0,1748.0,-201.4
0.0,0.0,1766.9,-204.2
0.0,0.0,1785.7,-208.3
0.0,0.0,1805.4,-211.5
0.0,0.0,1825.3,-214.8
0.0,0.0,1845.6,-218.3
0.0,0.0,1866.1,-221.9
0.0,0.0,1887.3,-224.7
0.0,0.0,1908.0,-228.4
0.0,0.0,1929.1,-231.0
0.0,0.0,1949.8,-234.7
0.0,0.0,1971.3,-237.6
0.0,0.0,1993.3,-239.3
0.0,0.0,2015.1,-242.3
0.0,0.0,2036.4,-246.3
0.0,0.0,2058.6,-249.4
0.0,0.0,2081.2,-252.8
0.0,0.0,2102.8,-256.9
0.0,0.0,2125.1,-260.2
0.0,0.0,2147.1,-264.4
0.0,0.0,2169.2,-267.6
0.0,0.0,2191.2,-270.7
0.0,0.0,2212.4,-274.5
0.0,0.0,2234.1,-277.5
0.0,0.0,2256.0,-280.6
0.0,0.0,2278.1,-283.7
0.0,0.0,2300.7,-285.7
0.0,0.0,2322.4,-289.9
0.0,0.0,2344.6,-293.1
0.0,0.0,2366.2,-297.2
0.0,0.0,2388.2,-300.3
0.0,0.0,2410.3,-303.4
0.0,0.0,2432.6,-306.6
0.0,0.0,2455.2,-310.0
0.0,0.0,2477.9,-313.4
0.0,0.0,2500.6,-316.8
0.0,0.0,2524.1,-319.2
0.0,0.0,2546.7,-323.8
0.0,0.0,2570.0,-327.6
0.0,0.0,2594.1,-330.4
0.0,0.0,2617.3,-335.3
0.0,0.0,2641.3,-339.3
0.0,0.0,2665.0,-344.4
0.0,0.0,2689.0,-349.7
0.0,0.0,2713.8,-354.1
0.0,0.0,2737.6,-360.6
0.0,0.0,2761.8,-366.0
0.0,0.0,2785.5,-372.4
0.0,0.0,2809.5,-377.6
0.0,0.0,2833.0,-384.0
0.0,0.0,2856.5,-390.3
0.0,0.0,2880.3,-395.4
0.0,0.0,2903.2,-402.7
0.0,0.0,2926.0,-409.9
0.0,0.0,2948.8,-417.2
0.0,0.0,2971.6,-424.5
0.0,0.0,2994.4,-431.7
0.0,0.0,3016.6,-440.0
0.0,0.0,3038.7,-448.1
0.0,0.0,3060.8,-456.3
0.0,0.0,3083.0,-464.5
0.0,0.0,3105.1,-472.6
0.0,0.0,3126.6,-481.8
0.0,0.0,3148.1,-490.9
0.0,0.0,3170.2,-499.1
0.0,0.0,3191.5,-509.4
0.0,0.0,3212.9,-518.5
0.0,0.0,3234.2,-527.5
0.0,0.0,3255.6,-536.7
0.0,0.0,3277.3,-544.6
0.0,0.0,3297.9,-554.6
0.0,0.0,3319.1,-563.6
0.0,0.0,3340.1,-572.5
0.0,0.0,3361.1,-581.4
0.0,0.0,3382.0,-590.3
0.0,0.0,3402.9,-599.1
0.0,0.0,3423.5,-607.8
0.0,0.0,3444.6,-615.6
0.0,0.0,3464.8,-625.3
0.0,0.0,3485.0,-635.0
0.0,0.0,3505.3,-644.9
0.0,0.0,3525.5,-654.7
0.0,0.0,3544.8,-666.6
0.0,0.0,3564.2,-678.5
0.0,0.0,3583.9,-690.5
0.0,0.0,3602.9,-702.2
0.0,0.0,3622.3,-714.1
0.0,0.0,3640.8,-728.2
0.0,0.0,3659.3,-742.2
0.0,0.0,3677.3,-757.3
0.0,0.0,3695.6,-772.5
0.0,0.0,3713.1,-788.6
0.0,0.0,3730.4,-804.5
0.0,0.0,3747.0,-821.4
0.0,0.0,3763.3,-838.1
0.0,0.0,3779.2,-854.7
0.0,0.0,3793.8,-871.9
0.0,0.0,3807.9,-888.9
0.0,0.0,3821.9,-905.7
0.0,0.0,3835.0,-923.5
0.0,0.0,3848.0,-941.2
0.0,0.0,3860.3,-959.8
0.0,0.0,3872.2,-978.1
0.0,0.0,3883.4,-997.6
0.0,0.0,3894.0,-1016.6
0.0,0.0,3904.3,-1035.5
0.0,0.0,3914.2,-1055.5
0.0,0.0,3923.4,-1075.1
0.0,0.0,3932.3,-1094.6
0.0,0.0,3940.8,-1113.9
0.0,0.0,3949.0,-1133.0
0.0,0.0,3956.4,-1153.0
0.0,0.0,3963.3,-1172.7
0.0,0.0,3969.6,-1192.3
0.0,0.0,3975.6,-1211.5
0.0,0.0,3981.0,-1230.6
0.0,0.0,3986.0,-1249.4
0.0,0.0,3990.6,-1268.1
0.0,0.0,3994.8,-1286.5
0.0,0.0,3998.1,-1305.8
0.0,0.0,4001.6,-1323.9
0.0,0.0,4003.6,-1342.5
0.0,0.0,4005.5,-1361.1
0.0,0.0,4007.5,-1379.8
0.0,0.0,4009.3,-1398.3
0.0,0.0,4010.4,-1417.8
0.0,0.0,4011.6,-1437.3
0.0,0.0,4013.0,-1456.8
0.0,0.0,4014.9,-1475.5
0.0,0.0,4015.9,-1496.2
0.0,0.0,4017.7,-1515.9
0.0,0.0,4019.0,-1536.8
0.0,0.0,4020.9,-1556.7
0.0,0.0,4022.8,-1576.6
0.0,0.0,4023.5,-1598.4
0.0,0.0,4024.8,-1619.3
0.0,0.0,4026.5,-1640.3
0.0,0.0,4028.3,-1661.4
0.0,0.0,4029.5,-1683.6
0.0,0.0,4031.4,-1704.6
0.0,0.0,4032.8,-1726.9
0.0,0.0,4034.2,-1749.1
0.0,0.0,4035.9,-1771.3
0.0,0.0,4037.4,-1793.7
0.0,0.0,4039.3,-1816.0
0.0,0.0,4040.9,-1838.3
0.0,0.0,4042.5,-1860.7
0.0,0.0,4044.0,-1882.9
0.0,0.0,4045.2,-1905.0
0.0,0.0,4046.9,-1927.3
0.0,0.0,4048.9,-1948.5
0.0,0.0,4050.3,-1970.7
0.0,0.0,4052.2,-1991.8
0.0,0.0,4053.7,-2014.1
0.0,0.0,4055.0,-2036.2
0.0,0.0,4057.1,-2057.5
0.0,0.0,4059.4,-2078.9
0.0,0.0,4062.1,-2100.4
0.0,0.0,4064.6,-2121.8
0.0,0.0,4066.8,-2144.3
0.0,0.0,4070.4,-2165.1
0.0,0.0,4073.8,-2186.9
0.0,0.0,4077.6,-2209.1
0.0,0.0,4081.0,-2231.0
0.0,0.0,4085.3,-2252.1
0.0,0.0,4089.3,-2272.9
0.0,0.0,4093.7,-2294.0
0.0,0.0,4097.9,-2316.3
0.0,0.0,4102.2,-2337.4
0.0,0.0,4106.6,-2359.7
0.0,0.0,4111.6,-2381.1
0.0,0.0,4116.0,-2403.5
0.0,0.0,4120.8,-2424.7
0.0,0.0,4125.4,-2446.0
0.0,0.0,4130.2,-2467.2
0.0,0.0,4134.9,-2488.5
0.0,0.0,4139.9,-2508.7
0.0,0.0,4144.5,-2529.9
0.0,0.0,4149.0,-2551.1
0.0,0.0,4153.5,-2572.2
0.0,0.0,4158.1,-2593.4
0.0,0.0,4163.0,-2613.4
0.0,0.0,4167.3,-2634.4
0.0,0.0,4171.6,-2655.5
0.0,0.0,4176.4,-2675.5
0.0,0.0,4180.6,-2696.5
0.0,0.0,4184.8,-2717.5
0.0,0.0,4189.6,-2737.6
0.0,0.0,4194.4,-2757.5
0.0,0.0,4198.6,-2778.5
0.0,0.0,4203.4,-2798.6
0.0,0.0,4207.7,-2819.5
0.0,0.0,4212.5,-2839.6
0.0,0.0,4216.7,-2860.6
0.0,0.0,4221.0,-2881.7
0.0,0.0,4225.3,-2902.8
0.0,0.0,4230.3,-2922.8
0.0,0.0,4235.0,-2944.1
0.0,0.0,4239.7,-2965.3
0.0,0.0,4245.4,-2985.8
0.0,0.0,4250.7,-3007.3
0.0,0.0,4256.7,-3028.0
0.0,0.0,4262.2,-3049.6
0.0,0.0,4268.6,-3070.4
0.0,0.0,4275.0,-3091.1
0.0,0.0,4280.9,-3113.0
0.0,0.0,4287.4,-3133.9
0.0,0.0,4294.4,-3155.0
0.0,0.0,4302.0,-3175.0
0.0,0.0,4308.7,-3197.3
0.0,0.0,4316.8,-3217.7
0.0,0.0,4324.5,-3239.2
0.0,0.0,4332.4,-3260.7
0.0,0.0,4339.9,-3282.0
0.0,0.0,4348.1,-3302.4
0.0,0.0,4355.8,-3323.8
0.0,0.0,4364.1,-3344.3
0.0,0.0,4371.8,-3365.7
0.0,0.0,4380.0,-3386.2
0.0,0.0,4388.0,-3407.8
0.0,0.0,4395.8,-3429.2
0.0,0.0,4403.7,-3450.9
0.0,0.0,4411.7,-3472.4
0.0,0.0,4420.1,-3493.0
0.0,0.0,4427.6,-3515.6
0.0,0.0,4436.0,-3536.0
0.0,0.0,4443.8,-3557.6
0.0,0.0,4451.9,-3577.9
0.0,0.0,4459.8,-3598.1
0.0,0.0,4467.4,-3618.3
0.0,0.0,4475.2,-3638.6
0.0,0.0,4483.4,-3658.9
0.0,0.0,4491.7,-3679.4
0.0,0.0,4500.0,-3699.9
0.0,0.0,4508.9,-3720.6
0.0,0.0,4517.8,-3741.4
0.0,0.0,4527.5,-3761.3
0.0,0.0,4536.3,-3783.2
0.0,0.0,4544.5,-3805.0
0.0,0.0,4553.1,-3826.8
0.0,0.0,4562.0,-3847.6
0.0,0.0,4570.6,-3869.4
0.0,0.0,4578.5,-3892.3
0.0,0.0,4587.5,-3913.1
0.0,0.0,4595.9,-3934.8
0.0,0.0,4603.5,-3957.5
0.0,0.0,4612.3,-3978.2
0.0,0.0,4620.7,-4000.0
0.0,0.0,4628.5,-4022.8
0.0,0.0,4636.9,-4044.7
0.0,0.0,4645.4,-4066.4
0.0,0.0,4653.3,-4089.3
0.0,0.0,4661.6,-4111.0
0.0,0.0,4669.7,-4133.9
0.0,0.0,4678.5,-4155.9
0.0,0.0,4686.9,-4179.0
0.0,0.0,4695.9,-4201.1
0.0,0.0,4704.9,-4223.1
0.0,0.0,4713.4,-4246.3
0.0,0.0,4722.3,-4268.4
0.0,0.0,4730.7,-4291.4
0.0,0.0,4739.7,-4313.5
0.0,0.0,4748.5,-4335.5
0.0,0.0,4757.5,-4357.5
0.0,0.0,4766.3,-4379.6
0.0,0.0,4774.6,-4402.7
0.0,0.0,4783.4,-4424.6
0.0,0.0,4792.3,-4446.7
0.0,0.0,4801.1,-4468.6
0.0,0.0,4809.6,-4490.4
0.0,0.0,4818.1,-4512.3
0.0,0.0,4827.1,-4533.1
0.0,0.0,4835.5,-4554.9
0.0,0.0,4843.6,-4576.5
0.0,0.0,4851.6,-4598.1
0.0,0.0,4859.1,-4619.5
0.0,0.0,4865.9,-4641.7
0.0,0.0,4872.1,-4663.8
0.0,0.0,4877.3,-4686.5
0.0,0.0,4882.4,-4709.2
0.0,0.0,4887.1,-4731.7
0.0,0.0,4891.0,-4755.1
0.0,0.0,4894.4,-4778.3
0.0,0.0,4897.3,-4801.3
0.0,0.0,4899.4,-4825.0
0.0,0.0,4901.0,-4848.6
0.0,0.0,4902.3,-4872.0
0.0,0.0,4902.8,-4896.3
0.0,0.0,4902.6,-4921.6
0.0,0.0,4902.1,-4946.7
0.0,0.0,4901.7,-4971.9
0.0,0.0,4901.9,-4996.1
0.0,0.0,4901.3,-5021.2
0.0,0.0,4901.4,-5045.3
0.0,0.0,4900.9,-5070.4
0.0,0.0,4901.1,-5094.6
0.0,0.0,4901.3,-5118.7
0.0,0.0,4901.5,-5142.9
0.0,0.0,4901.7,-5167.1
0.0,0.0,4902.3,-5191.4
0.0,0.0,4903.0,-5215.8
0.0,0.0,4904.3,-5239.3
0.0,0.0,4905.3,-5263.8
0.0,0.0,4907.0,-5287.5
0.0,0.0,4908.2,-5312.1
0.0,0.0,4910.2,-5335.8
0.0,0.0,4912.3,-5359.7
0.0,0.0,4915.2,-5382.6
0.0,0.0,4917.5,-5406.6
0.0,0.0,4920.5,-5429.5
0.0,0.0,4923.7,-5452.6
0.0,0.0,4926.5,-5476.7
0.0,0.0,4929.7,-5501.1
0.0,0.0,4933.5,-5524.5
0.0,0.0,4937.4,-5547.9
0.0,0.0,4941.2,-5571.3
0.0,0.0,4944.6,-5595.7
0.0,0.0,4948.6,-5619.2
0.0,0.0,4952.6,-5642.7
0.0,0.0,4956.8,-5666.2
0.0,0.0,4960.4,-5690.8
0.0,0.0,4964.5,-5714.3
0.0,0.0,4968.4,-5737.8
0.0,0.0,4971.9,-5762.2
0.0,0.0,4975.9,-5785.7
0.0,0.0,4980.0,-5809.2
0.0,0.0,4984.0,-5832.7
0.0,0.0,4988.0,-5856.2
0.0,0.0,4992.0,-5879.7
0.0,0.0,4995.5,-5904.1
0.0,0.0,4999.4,-5927.6
0.0,0.0,5003.4,-5951.1
0.0,0.0,5007.6,-5974.5
0.0,0.0,5011.2,-5999.1
0.0,0.0,5015.4,-6022.7
0.0,0.0,5019.0,-6047.2
0.0,0.0,5023.2,-6070.8
0.0,0.0,5027.0,-6095.4
0.0,0.0,5031.2,-6119.0
0.0,0.0,5035.4,-6142.6
0.0,0.0,5039.3,-6167.3
0.0,0.0,5043.6,-6190.9
0.0,0.0,5047.6,-6214.3
0.0,0.0,5051.0,-6238.9
0.0,0.0,5055.4,-6261.2
0.0,0.0,5059.2,-6284.6
0.0,0.0,5063.4,-6306.8
0.0,0.0,5067.0,-6330.1
0.0,0.0,5070.5,-6353.4
0.0,0.0,5074.3,-6375.4
0.0,0.0,5077.5,-6398.5
0.0,0.0,5080.4,-6421.4
0.0,0.0,5083.8,-6443.2
0.0,0.0,5086.7,-6466.2
0.0,0.0,5089.3,-6489.1
0.0,0.0,5092.2,-6511.9
0.0,0.0,5095.2,-6534.9
0.0,0.0,5098.1,-6557.8
0.0,0.0,5101.1,-6580.8
0.0,0.0,5104.3,-6603.9
0.0,0.0,5107.5,-6626.9
0.0,0.0,5110.6,-6649.9
0.0,0.0,5112.9,-6673.8
0.0,0.0,5116.2,-6697.0
0.0,0.0,5120.0,-6720.4
0.0,0.0,5123.7,-6743.6
0.0,0.0,5127.0,-6766.8
0.0,0.0,5131.0,-6788.9
0.0,0.0,5134.7,-6812.2
0.0,0.0,5138.8,-6834.4
0.0,0.0,5142.4,-6857.7
0.0,0.0,5147.4,-6879.1
0.0,0.0,5151.7,-6901.5
0.0,0.0,5156.3,-6923.9
0.0,0.0,5161.5,-6945.4
0.0,0.0,5166.3,-6968.0
0.0,0.0,5171.4,-6990.7
0.0,0.0,5176.8,-7012.3
0.0,0.0,5181.8,-7034.9
0.0,0.0,5186.5,-7057.4
0.0,0.0,5191.3,-7080.1
0.0,0.0,5196.3,-7102.8
0.0,0.0,5201.3,-7125.4
0.0,0.0,5206.0,-7147.9
0.0,0.0,5210.9,-7170.5
0.0,0.0,5215.3,-7194.2
0.0,0.0,5220.2,-7216.9
0.0,0.0,5225.0,-7239.4
0.0,0.0,5229.8,-7262.0
0.0,0.0,5234.5,-7284.5
0.0,0.0,5239.3,-7307.1
0.0,0.0,5244.1,-7329.6
0.0,0.0,5249.3,-7351.1
0.0,0.0,5254.5,-7372.6
0.0,0.0,5259.7,-7394.1
0.0,0.0,5265.1,-7415.7
0.0,0.0,5271.0,-7436.2
0.0,0.0,5277.0,-7456.8
0.0,0.0,5283.1,-7478.7
0.0,0.0,5290.2,-7498.6
0.0,0.0,5296.9,-7519.5
0.0,0.0,5303.3,-7540.4
0.0,0.0,5310.4,-7560.1
0.0,0.0,5316.9,-7581.0
0.0,0.0,5324.2,-7601.0
0.0,0.0,5331.2,-7622.1
0.0,0.0,5338.7,-7642.1
0.0,0.0,5345.6,-7663.1
0.0,0.0,5353.2,-7684.6
0.0,0.0,5360.9,-7704.6
0.0,0.0,5367.7,-7725.7
0.0,0.0,5374.9,-7745.6
0.0,0.0,5382.0,-7765.4
0.0,0.0,5388.9,-7785.3
0.0,0.0,5395.6,-7804.8
0.0,0.0,5402.8,-7823.5
0.0,0.0,5409.7,-7844.5
0.0,0.0,5416.8,-7865.7
0.0,0.0,5424.2,-7888.3
0.0,0.0,5431.5,-7910.8
0.0,0.0,5439.2,-7932.2
0.0,0.0,5446.2,-7954.5
0.0,0.0,5453.5,-7974.6
0.0,0.0,5460.2,-7995.5
0.0,0.0,5467.7,-8015.6
0.0,0.0,5474.7,-8036.7
0.0,0.0,5481.6,-8057.7
0.0,0.0,5488.5,-8078.6
0.0,0.0,5495.8,-8100.0
0.0,0.0,5502.0,-8120.6
0.0,0.0,5508.5,-8138.9
0.0,0.0,5514.9,-8158.5
0.0,0.0,5521.8,-8178.2
0.0,0.0,5528.9,-8198.1
0.0,0.0,5535.5,-8219.0
0.0,0.0,5542.5,-8237.5
0.0,0.0,5549.1,-8255.9
0.0,0.0,5555.9,-8274.3
0.0,0.0,5562.8,-8292.7
0.0,0.0,5570.3,-8310.2
0.0,0.0,5578.6,-8326.8
0.0,0.0,5586.7,-8344.7
0.0,0.0,5595.5,-8361.5
0.0,0.0,5604.5,-8378.5
0.0,0.0,5613.8,-8395.6
0.0,0.0,5624.2,-8410.7
0.0,0.0,5635.2,-8424.8
0.0,0.0,5646.5,-8439.2
0.0,0.0,5659.0,-8451.5
0.0,0.0,5671.7,-8462.6
0.0,0.0,5682.9,-8475.6
0.0,0.0,5693.5,-8488.2
0.0,0.0,5702.4,-8501.4
0.0,0.0,5709.4,-8516.0
0.0,0.0,5714.8,-8531.2
0.0,0.0,5719.1,-8547.1
0.0,0.0,5722.3,-8563.8
0.0,0.0,5725.5,-8580.5
0.0,0.0,5728.6,-8597.1
0.0,0.0,5731.1,-8613.4
0.0,0.0,5732.5,-8630.4
0.0,0.0,5734.7,-8646.5
0.0,0.0,5736.9,-8662.8
0.0,0.0,5739.9,-8679.4
0.0,0.0,5744.3,-8695.3
0.0,0.0,5750.2,-8710.8
0.0,0.0,5757.8,-8725.7
0.0,0.0,5766.6,-8740.0
0.0,0.0,5776.6,-8753.7
0.0,0.0,5786.7,-8768.7
0.0,0.0,5797.6,-8781.4
0.0,0.0,5808.0,-8796.7
0.0,0.0,5819.2,-8810.7
0.0,0.0,5830.6,-8823.9
0.0,0.0,5841.3,-8837.9
0.0,0.0,5851.3,-8851.4
0.0,0.0,5860.4,-8864.7
0.0,0.0,5866.7,-8880.3
0.0,0.0,5872.1,-8895.5
0.0,0.0,5877.3,-8910.6
0.0,0.0,5881.9,-8926.7
0.0,0.0,5886.6,-8942.8
0.0,0.0,5892.4,-8958.2
0.0,0.0,5898.1,-8974.8
0.0,0.0,5904.3,-8991.6
0.0,0.0,5910.7,-9008.6
0.0,0.0,5917.0,-9025.4
0.0,0.0,5923.4,-9041.1
0.0,0.0,5929.1,-9057.8
0.0,0.0,5933.8,-9073.9
0.0,0.0,5937.2,-9089.4
0.0,0.0,5938.8,-9105.3
0.0,0.0,5939.9,-9122.2
0.0,0.0,5941.3,-9139.2
0.0,0.0,5944.2,-9155.7
0.0,0.0,5948.6,-9171.6
0.0,0.0,5954.1,-9188.2
0.0,0.0,5960.6,-9204.0
0.0,0.0,5968.3,-9219.0
0.0,0.0,5976.8,-9233.1
0.0,0.0,5985.8,-9247.5
0.0,0.0,5995.0,-9262.1
0.0,0.0,6004.4,-9276.7
0.0,0.0,6013.7,-9291.3
0.0,0.0,6023.2,-9305.9
0.0,0.0,6032.7,-9320.6
0.0,0.0,6041.7,-9336.3
0.0,0.0,6051.0,-9350.9
0.0,0.0,6059.5,-9366.3
0.0,0.0,6068.1,-9380.5
0.0,0.0,6076.8,-9394.7
0.0,0.0,6085.3,-9408.9
0.0,0.0,6093.3,-9424.2
0.0,0.0,6101.4,-9439.4
0.0,0.0,6109.4,-9453.4
0.0,0.0,6117.8,-9466.2
0.0,0.0,6125.4,-9479.9
0.0,0.0,6132.8,-9493.5
0.0,0.0,6139.3,-9508.0
0.0,0.0,6146.0,-9521.3
0.0,0.0,6150.7,-9536.1
0.0,0.0,6155.2,-9549.6
0.0,0.0,6160.2,-9563.3
0.0,0.0,6165.6,-9577.3
0.0,0.0,6172.0,-9590.4
0.0,0.0,6179.5,-9602.7
0.0,0.0,6187.3,-9615.3
0.0,0.0,6195.2,-9628.0
0.0,0.0,6203.7,-9639.7
0.0,0.0,6211.6,-9652.3
0.0,0.0,6220.4,-9662.8
0.0,0.0,6228.0,-9675.2
0.0,0.0,6236.1,-9686.7
0.0,0.0,6244.4,-9696.9
0.0,0.0,6252.3,-9708.3
0.0,0.0,6260.7,-9719.8
0.0,0.0,6269.7,-9730.5
0.0,0.0,6277.7,-9743.2
0.0,0.0,6286.0,-9754.7
0.0,0.0,6293.5,-9768.4
0.0,0.0,6301.1,-9780.8
0.0,0.0,6307.1,-9795.0
0.0,0.0,6313.1,-9808.0
0.0,0.0,6318.2,-9821.7
0.0,0.0,6323.1,-9835.4
0.0,0.0,6327.4,-9850.1
0.0,0.0,6331.4,-9864.6
0.0,0.0,6335.2,-9877.7
0.0,0.0,6338.6,-9891.9
0.0,0.0,6342.6,-9905.1
0.0,0.0,6345.8,-9919.3
0.0,0.0,6348.6,-9934.5
0.0,0.0,6351.8,-9948.5
0.0,0.0,6355.0,-9962.7
0.0,0.0,6358.0,-9976.7
0.0,0.0,6360.9,-9990.6
0.0,0.0,6363.6,-10004.5
0.0,0.0,6366.0,-10018.2
0.0,0.0,6368.2,-10031.8
0.0,0.0,6369.6,-10046.4
0.0,0.0,6370.6,-10060.6
0.0,0.0,6372.0,-10075.1
0.0,0.0,6374.5,-10088.9
0.0,0.0,6376.2,-10103.5
0.0,0.0,6378.6,-10117.2
0.0,0.0,6382.1,-10130.2
0.0,0.0,6386.2,-10143.4
0.0,0.0,6391.3,-10156.0
0.0,0.0,6396.8,-10168.6
0.0,0.0,6403.5,-10180.7
0.0,0.0,6409.9,-10195.1
0.0,0.0,6417.5,-10207.5
0.0,0.0,6425.1,-10220.0
0.0,0.0,6432.0,-10233.4
0.0,0.0,6439.8,-10244.8
0.0,0.0,6447.1,-10257.0
0.0,0.0,6455.0,-10267.1
0.0,0.0,6462.8,-10278.4
0.0,0.0,6470.6,-10290.9
0.0,0.0,6478.6,-10302.3
0.0,0.0,6486.5,-10313.7
0.0,0.0,6494.5,-10325.1
0.0,0.0,6502.4,-10336.4
0.0,0.0,6510.8,-10346.8
0.0,0.0,6518.7,-10358.1
0.0,0.0,6527.2,-10368.5
0.0,0.0,6535.7,-10378.9
0.0,0.0,6544.9,-10388.3
0.0,0.0,6554.8,-10395.7
0.0,0.0,6565.2,-10403.2
0.0,0.0,6575.6,-10410.7
0.0,0.0,6586.4,-10417.1
0.0,0.0,6597.7,-10422.6
0.0,0.0,6609.2,-10428.2
0.0,0.0,6620.8,-10433.8
0.0,0.0,6632.6,-10439.3
0.0,0.0,6644.3,-10445.0
0.0,0.0,6655.7,-10451.8
0.0,0.0,6668.0,-10457.7
0.0,0.0,6679.9,-10464.8
0.0,0.0,6692.3,-10470.8
0.0,0.0,6704.4,-10477.9
0.0,0.0,6716.8,-10485.0
0.0,0.0,6729.4,-10492.3
0.0,0.0,6741.7,-10500.9
0.0,0.0,6753.9,-10510.6
0.0,0.0,6766.2,-10520.2
0.0,0.0,6778.8,-10530.0
0.0,0.0,6791.8,-10540.1
0.0,0.0,6805.2,-10550.3
0.0,0.0,6818.0,-10561.5
0.0,0.0,6831.4,-10571.8
0.0,0.0,6844.9,-10582.1
0.0,0.0,6858.1,-10593.4
0.0,0.0,6871.8,-10603.9
0.0,0.0,6885.4,-10614.3
0.0,0.0,6899.1,-10624.6
0.0,0.0,6912.8,-10635.0
0.0,0.0,6926.5,-10645.4
0.0,0.0,6940.1,-10655.8
0.0,0.0,6953.4,-10667.2
0.0,0.0,6967.2,-10677.6
0.0,0.0,6980.6,-10689.1
0.0,0.0,6994.8,-10699.7
0.0,0.0,7008.8,-10711.5
