driver_label,trip_start,x,y
0.0,0.0,9.5,-1979.2
0.0,0.0,16.9,-2000.5
0.0,0.0,24.4,-2021.9
0.0,0.0,32.1,-2044.0
0.0,0.0,39.7,-2066.5
0.0,0.0,47.5,-2089.5
0.0,0.0,55.5,-2112.8
0.0,0.0,63.5,-2136.3
0.0,0.0,71.6,-2160.3
0.0,0.0,79.8,-2183.7
0.0,0.0,88.1,-2207.5
0.0,0.0,96.3,-2230.4
0.0,0.0,104.2,-2253.5
0.0,0.0,112.1,-2276.7
0.0,0.0,119.3,-2299.6
0.0,0.0,125.3,-2322.8
0.0,0.0,129.5,-2345.9
0.0,0.0,132.1,-2369.0
0.0,0.0,134.0,-2392.7
0.0,0.0,135.0,-2415.7
0.0,0.0,135.6,-2439.6
0.0,0.0,135.7,-2463.3
0.0,0.0,135.7,-2487.4
0.0,0.0,135.6,-2511.4
0.0,0.0,135.7,-2535.7
0.0,0.0,135.7,-2559.9
0.0,0.0,135.8,-2584.2
0.0,0.0,135.8,-2609.0
0.0,0.0,135.9,-2633.4
0.0,0.0,136.0,-2658.1
0.0,0.0,136.3,-2682.8
0.0,0.0,136.5,-2707.2
0.0,0.0,136.7,-2731.5
0.0,0.0,136.8,-2756.1
0.0,0.0,136.8,-2780.5
0.0,0.0,136.9,-2805.3
0.0,0.0,136.9,-2829.4
0.0,0.0,137.3,-2854.0
0.0,0.0,137.4,-2878.2
0.0,0.0,137.5,-2902.5
0.0,0.0,137.6,-2926.9
0.0,0.0,137.7,-2951.2
0.0,0.0,137.7,-2975.3
0.0,0.0,137.8,-3000.0
0.0,0.0,137.8,-3024.2
0.0,0.0,137.8,-3048.5
0.0,0.0,137.7,-3073.4
0.0,0.0,137.7,-3098.5
0.0,0.0,137.7,-3123.3
0.0,0.0,137.6,-3148.4
0.0,0.0,137.6,-3173.7
0.0,0.0,137.4,-3200.1
0.0,0.0,136.7,-3225.7
0.0,0.0,136.4,-3251.0
0.0,0.0,136.4,-3276.6
0.0,0.0,136.3,-3301.8
0.0,0.0,136.6,-3327.3
0.0,0.0,136.9,-3352.9
0.0,0.0,137.1,-3379.0
0.0,0.0,137.4,-3404.6
0.0,0.0,137.4,-3430.0
0.0,0.0,137.4,-3456.3
0.0,0.0,137.1,-3482.5
0.0,0.0,137.1,-3508.6
0.0,0.0,137.0,-3534.7
0.0,0.0,136.8,-3560.9
0.0,0.0,136.9,-3587.1
0.0,0.0,137.1,-3613.0
0.0,0.0,137.4,-3638.7
0.0,0.0,137.3,-3663.7
0.0,0.0,137.5,-3689.6
0.0,0.0,137.5,-3714.7
0.0,0.0,137.7,-3740.3
0.0,0.0,137.7,-3765.4
0.0,0.0,137.8,-3790.6
0.0,0.0,137.8,-3815.4
0.0,0.0,137.8,-3840.0
0.0,0.0,137.9,-3864.8
0.0,0.0,137.9,-3889.1
0.0,0.0,138.0,-3913.5
0.0,0.0,137.9,-3937.1
0.0,0.0,137.8,-3961.5
0.0,0.0,137.6,-3985.5
0.0,0.0,137.5,-4009.0
0.0,0.0,137.9,-4032.5
0.0,0.0,138.1,-4056.1
0.0,0.0,138.3,-4079.5
0.0,0.0,138.6,-4103.2
0.0,0.0,138.7,-4127.4
0.0,0.0,138.8,-4152.2
0.0,0.0,138.6,-4176.5
0.0,0.0,138.7,-4201.2
0.0,0.0,138.9,-4225.9
0.0,0.0,139.1,-4250.6
0.0,0.0,138.9,-4275.3
0.0,0.0,138.9,-4300.1
0.0,0.0,138.8,-4324.5
0.0,0.0,139.0,-4349.5
0.0,0.0,139.3,-4374.0
0.0,0.0,139.2,-4398.7
0.0,0.0,139.3,-4422.8
0.0,0.0,139.6,-4447.3
0.0,0.0,139.7,-4471.6
0.0,0.0,139.8,-4495.9
0.0,0.0,139.8,-4520.6
0.0,0.0,139.7,-4544.7
0.0,0.0,139.7,-4569.2
0.0,0.0,140.0,-4593.4
0.0,0.0,140.5,-4617.5
0.0,0.0,141.9,-4641.4
0.0,0.0,144.7,-4664.7
0.0,0.0,149.7,-4688.2
0.0,0.0,156.1,-4710.6
0.0,0.0,164.5,-4732.2
0.0,0.0,174.6,-4752.1
0.0,0.0,185.2,-4770.8
0.0,0.0,195.9,-4788.7
0.0,0.0,206.2,-4805.4
0.0,0.0,215.7,-4820.5
0.0,0.0,224.2,-4834.1
0.0,0.0,231.5,-4846.8
0.0,0.0,237.1,-4857.5
0.0,0.0,242.3,-4866.4
0.0,0.0,246.7,-4874.3
0.0,0.0,250.4,-4881.1
0.0,0.0,253.6,-4886.0
0.0,0.0,257.2,-4887.4
0.0,0.0,261.2,-4889.1
0.0,0.0,264.8,-4889.3
0.0,0.0,268.7,-4887.5
0.0,0.0,272.4,-4885.0
0.0,0.0,276.9,-4882.7
0.0,0.0,280.7,-4879.4
0.0,0.0,284.7,-4876.7
0.0,0.0,288.0,-4873.1
0.0,0.0,291.4,-4870.8
0.0,0.0,294.8,-4868.3
0.0,0.0,298.3,-4865.2
0.0,0.0,302.5,-4861.8
0.0,0.0,307.6,-4857.9
0.0,0.0,312.9,-4853.7
0.0,0.0,318.6,-4849.3
0.0,0.0,324.4,-4845.2
0.0,0.0,330.3,-4841.0
0.0,0.0,336.0,-4836.9
0.0,0.0,341.5,-4832.8
0.0,0.0,346.7,-4829.2
0.0,0.0,351.5,-4826.3
0.0,0.0,355.9,-4823.3
0.0,0.0,361.0,-4821.0
0.0,0.0,366.5,-4820.0
0.0,0.0,372.4,-4820.8
0.0,0.0,377.8,-4823.0
0.0,0.0,382.5,-4825.7
0.0,0.0,386.3,-4828.2
0.0,0.0,389.4,-4830.4
0.0,0.0,392.9,-4832.9
0.0,0.0,396.8,-4836.1
0.0,0.0,400.9,-4839.0
0.0,0.0,404.7,-4841.5
0.0,0.0,407.9,-4844.1
0.0,0.0,410.7,-4846.2
0.0,0.0,413.2,-4847.8
0.0,0.0,416.2,-4850.1
0.0,0.0,419.0,-4852.0
0.0,0.0,421.5,-4854.0
0.0,0.0,424.1,-4856.4
0.0,0.0,427.0,-4859.1
0.0,0.0,430.1,-4862.4
0.0,0.0,433.1,-4865.4
0.0,0.0,435.6,-4868.4
0.0,0.0,438.5,-4870.9
0.0,0.0,441.8,-4873.0
0.0,0.0,445.5,-4875.1
0.0,0.0,449.2,-4877.4
0.0,0.0,452.0,-4879.2
0.0,0.0,454.5,-4881.2
0.0,0.0,457.0,-4883.2
0.0,0.0,459.7,-4885.0
0.0,0.0,462.4,-4887.5
0.0,0.0,464.6,-4890.1
0.0,0.0,466.2,-4891.9
0.0,0.0,467.5,-4893.5
0.0,0.0,468.3,-4894.4
0.0,0.0,468.8,-4895.2
0.0,0.0,468.8,-4895.4
0.0,0.0,468.9,-4896.0
0.0,0.0,468.6,-4895.5
0.0,0.0,468.5,-4895.5
0.0,0.0,468.5,-4896.1
0.0,0.0,468.5,-4896.1
0.0,0.0,468.9,-4896.6
0.0,0.0,469.4,-4896.8
0.0,0.0,470.7,-4898.2
0.0,0.0,472.6,-4899.9
0.0,0.0,475.4,-4902.7
0.0,0.0,478.5,-4904.4
0.0,0.0,481.5,-4906.0
0.0,0.0,484.9,-4906.8
0.0,0.0,488.4,-4905.9
0.0,0.0,492.2,-4904.0
0.0,0.0,495.6,-4902.4
0.0,0.0,498.4,-4899.8
0.0,0.0,500.8,-4898.3
0.0,0.0,503.4,-4896.3
0.0,0.0,506.3,-4893.9
0.0,0.0,509.7,-4891.7
0.0,0.0,512.8,-4889.4
0.0,0.0,515.7,-4887.4
0.0,0.0,518.5,-4885.3
0.0,0.0,521.6,-4882.9
0.0,0.0,525.1,-4880.2
0.0,0.0,528.6,-4876.9
0.0,0.0,531.7,-4873.3
0.0,0.0,534.5,-4868.9
0.0,0.0,536.7,-4863.9
0.0,0.0,538.1,-4859.0
0.0,0.0,539.0,-4854.9
0.0,0.0,539.4,-4850.7
0.0,0.0,540.1,-4846.6
0.0,0.0,541.0,-4842.0
0.0,0.0,543.0,-4836.8
0.0,0.0,546.9,-4832.4
0.0,0.0,552.3,-4828.8
0.0,0.0,558.8,-4825.4
0.0,0.0,565.7,-4822.9
0.0,0.0,572.8,-4819.8
0.0,0.0,580.3,-4817.2
0.0,0.0,587.4,-4814.5
0.0,0.0,594.0,-4811.4
0.0,0.0,599.8,-4809.3
0.0,0.0,605.1,-4807.3
0.0,0.0,610.2,-4804.6
0.0,0.0,616.2,-4800.8
0.0,0.0,623.1,-4796.9
0.0,0.0,630.9,-4792.5
0.0,0.0,640.3,-4788.0
0.0,0.0,650.2,-4783.5
0.0,0.0,660.6,-4779.7
0.0,0.0,670.9,-4774.7
0.0,0.0,679.4,-4771.7
0.0,0.0,686.1,-4769.0
0.0,0.0,692.2,-4766.1
0.0,0.0,699.2,-4763.4
0.0,0.0,706.9,-4760.0
0.0,0.0,715.3,-4757.0
0.0,0.0,724.7,-4753.8
0.0,0.0,736.0,-4751.2
0.0,0.0,748.0,-4749.0
0.0,0.0,760.1,-4747.0
0.0,0.0,772.1,-4745.8
0.0,0.0,783.3,-4744.4
0.0,0.0,792.7,-4742.3
0.0,0.0,800.5,-4740.1
0.0,0.0,807.3,-4737.6
0.0,0.0,814.2,-4735.0
0.0,0.0,821.7,-4732.2
0.0,0.0,830.0,-4728.9
0.0,0.0,839.2,-4726.3
0.0,0.0,849.0,-4722.5
0.0,0.0,859.8,-4719.2
0.0,0.0,870.9,-4715.5
0.0,0.0,881.4,-4711.4
0.0,0.0,891.3,-4707.9
0.0,0.0,900.9,-4704.7
0.0,0.0,910.4,-4701.7
0.0,0.0,920.8,-4697.6
0.0,0.0,932.3,-4693.8
0.0,0.0,944.7,-4689.3
0.0,0.0,957.4,-4684.6
0.0,0.0,969.9,-4680.4
0.0,0.0,981.7,-4676.1
0.0,0.0,992.5,-4672.4
0.0,0.0,1001.9,-4669.3
0.0,0.0,1009.6,-4666.6
0.0,0.0,1016.1,-4664.1
0.0,0.0,1021.9,-4662.1
0.0,0.0,1028.1,-4659.7
0.0,0.0,1035.5,-4656.8
0.0,0.0,1043.3,-4652.8
0.0,0.0,1051.4,-4647.8
0.0,0.0,1060.0,-4641.4
0.0,0.0,1068.7,-4633.3
0.0,0.0,1077.7,-4625.9
0.0,0.0,1086.0,-4618.4
0.0,0.0,1094.4,-4611.0
0.0,0.0,1102.3,-4604.0
0.0,0.0,1109.7,-4597.6
0.0,0.0,1116.8,-4591.9
0.0,0.0,1122.7,-4587.2
0.0,0.0,1127.7,-4583.7
0.0,0.0,1132.3,-4579.6
0.0,0.0,1137.5,-4575.4
0.0,0.0,1143.2,-4570.4
0.0,0.0,1149.2,-4564.9
0.0,0.0,1155.8,-4559.6
0.0,0.0,1162.9,-4553.7
0.0,0.0,1170.4,-4548.3
0.0,0.0,1177.4,-4542.5
0.0,0.0,1183.8,-4536.4
0.0,0.0,1189.2,-4530.1
0.0,0.0,1193.8,-4524.3
0.0,0.0,1196.9,-4518.8
0.0,0.0,1198.4,-4513.8
0.0,0.0,1197.7,-4509.8
0.0,0.0,1195.2,-4506.9
0.0,0.0,1191.7,-4505.1
0.0,0.0,1187.7,-4505.3
0.0,0.0,1183.7,-4506.0
0.0,0.0,1180.0,-4507.8
0.0,0.0,1177.6,-4509.7
0.0,0.0,1176.5,-4510.9
0.0,0.0,1176.5,-4511.8
0.0,0.0,1176.6,-4512.2
0.0,0.0,1176.7,-4512.5
0.0,0.0,1176.7,-4512.5
0.0,0.0,1176.7,-4512.5
0.0,0.0,1176.6,-4512.5
0.0,0.0,1176.5,-4512.5
0.0,0.0,1176.6,-4513.0
0.0,0.0,1176.5,-4513.1
0.0,0.0,1176.4,-4513.1
0.0,0.0,1176.5,-4513.7
0.0,0.0,1176.5,-4513.7
0.0,0.0,1176.5,-4513.7
0.0,0.0,1176.6,-4513.9
0.0,0.0,1176.6,-4513.9
0.0,0.0,1176.5,-4513.9
0.0,0.0,1176.5,-4513.9
0.0,0.0,1176.4,-4514.0
0.0,0.0,1176.4,-4514.0
0.0,0.0,1176.3,-4514.0
0.0,0.0,1176.1,-4514.1
0.0,0.0,1175.9,-4513.8
0.0,0.0,1175.9,-4513.8
0.0,0.0,1175.9,-4513.8
0.0,0.0,1175.9,-4513.8
0.0,0.0,1175.9,-4513.8
0.0,0.0,1175.9,-4513.8
0.0,0.0,1175.9,-4513.8
0.0,0.0,1176.1,-4513.8
0.0,0.0,1176.3,-4513.7
0.0,0.0,1176.5,-4513.7
0.0,0.0,1176.5,-4513.1
0.0,0.0,1176.7,-4513.0
0.0,0.0,1177.2,-4513.5
0.0,0.0,1177.3,-4513.5
0.0,0.0,1177.3,-4513.5
0.0,0.0,1177.4,-4513.5
0.0,0.0,1177.4,-4513.5
0.0,0.0,1177.4,-4513.5
0.0,0.0,1177.4,-4513.5
0.0,0.0,1177.6,-4513.7
0.0,0.0,1177.6,-4513.7
0.0,0.0,1177.6,-4513.7
0.0,0.0,1177.8,-4514.1
0.0,0.0,1177.8,-4514.1
0.0,0.0,1177.8,-4514.1
0.0,0.0,1177.8,-4514.1
0.0,0.0,1177.8,-4514.1
0.0,0.0,1177.8,-4514.1
0.0,0.0,1177.9,-4514.1
0.0,0.0,1177.9,-4514.1
0.0,0.0,1177.9,-4514.1
0.0,0.0,1177.9,-4514.1
0.0,0.0,1177.9,-4514.1
0.0,0.0,1177.9,-4514.1
0.0,0.0,1177.9,-4514.1
1.0,1.0,0.0,0.0
1.0,0.0,-9.3,12.5
1.0,0.0,-16.9,24.2
1.0,0.0,-23.8,34.9
1.0,0.0,-31.0,44.0
1.0,0.0,-36.4,52.5
1.0,0.0,-42.1,59.2
1.0,0.0,-46.9,64.4
1.0,0.0,-53.6,66.6
1.0,0.0,-59.4,67.4
1.0,0.0,-65.0,65.8
1.0,0.0,-70.9,62.5
1.0,0.0,-76.4,58.6
1.0,0.0,-80.6,54.6
1.0,0.0,-84.0,49.6
1.0,0.0,-84.5,44.2
1.0,0.0,-82.3,38.7
1.0,0.0,-78.8,33.2
1.0,0.0,-73.4,29.0
1.0,0.0,-70.2,23.9
1.0,0.0,-69.3,18.5
1.0,0.0,-71.0,12.8
1.0,0.0,-71.7,7.8
1.0,0.0,-71.9,1.7
1.0,0.0,-68.6,-3.3
1.0,0.0,-64.4,-7.7
1.0,0.0,-58.4,-10.9
1.0,0.0,-55.2,-15.7
1.0,0.0,-52.6,-20.0
1.0,0.0,-50.7,-22.9
1.0,0.0,-49.0,-23.4
1.0,0.0,-49.0,-23.4
1.0,0.0,-49.0,-23.4
1.0,0.0,-48.9,-23.6
1.0,0.0,-48.9,-23.6
1.0,0.0,-48.9,-23.7
1.0,0.0,-48.9,-23.6
1.0,0.0,-48.9,-23.6
1.0,0.0,-48.9,-23.7
1.0,0.0,-48.9,-23.7
1.0,0.0,-48.9,-23.7
1.0,0.0,-48.9,-23.7
1.0,0.0,-48.9,-23.7
1.0,0.0,-48.9,-23.7
1.0,0.0,-48.9,-23.7
1.0,0.0,-48.8,-23.8
1.0,0.0,-48.8,-23.8
1.0,0.0,-49.7,-24.4
1.0,0.0,-49.7,-24.4
1.0,0.0,-49.7,-24.5
1.0,0.0,-49.7,-24.5
1.0,0.0,-49.6,-24.5
1.0,0.0,-49.6,-24.5
1.0,0.0,-49.6,-24.5
1.0,0.0,-49.6,-24.5
1.0,0.0,-49.6,-24.7
1.0,0.0,-49.6,-24.7
1.0,0.0,-49.6,-24.7
1.0,0.0,-49.6,-24.7
1.0,0.0,-49.6,-24.7
1.0,0.0,-49.5,-24.8
1.0,0.0,-49.5,-24.8
1.0,0.0,-49.5,-24.8
1.0,0.0,-49.5,-24.8
1.0,0.0,-49.4,-24.8
1.0,0.0,-49.4,-24.8
1.0,0.0,-49.4,-24.9
1.0,0.0,-49.4,-24.9
1.0,0.0,-49.3,-25.0
1.0,0.0,-49.3,-25.0
1.0,0.0,-49.3,-25.0
1.0,0.0,-49.3,-25.0
1.0,0.0,-49.3,-25.0
1.0,0.0,-49.3,-25.0
1.0,0.0,-49.3,-25.0
1.0,0.0,-49.3,-25.1
1.0,0.0,-49.3,-25.1
1.0,0.0,-49.3,-25.1
1.0,0.0,-49.2,-25.2
1.0,0.0,-49.2,-25.2
1.0,0.0,-49.2,-25.2
1.0,0.0,-49.2,-25.2
1.0,0.0,-49.2,-25.2
1.0,0.0,-49.1,-25.3
1.0,0.0,-49.0,-25.5
1.0,0.0,-48.9,-25.6
1.0,0.0,-48.9,-25.6
1.0,0.0,-48.9,-25.6
1.0,0.0,-48.9,-25.6
1.0,0.0,-48.9,-25.7
1.0,0.0,-48.9,-25.7
1.0,0.0,-48.9,-25.7
1.0,0.0,-48.9,-25.7
1.0,0.0,-48.9,-25.7
1.0,0.0,-48.9,-25.7
1.0,0.0,-48.9,-25.7
1.0,0.0,-48.9,-25.7
1.0,0.0,-48.9,-25.7
1.0,0.0,-48.8,-25.8
1.0,0.0,-48.8,-25.8
1.0,0.0,-48.8,-25.9
1.0,0.0,-48.7,-26.0
1.0,0.0,-48.7,-26.0
1.0,0.0,-48.7,-26.0
1.0,0.0,-48.7,-26.0
1.0,0.0,-48.7,-26.0
1.0,0.0,-48.6,-26.1
1.0,0.0,-48.6,-26.1
1.0,0.0,-48.3,-26.5
1.0,0.0,-48.1,-26.9
1.0,0.0,-47.9,-27.2
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.7,-27.6
1.0,0.0,-47.6,-27.7
1.0,0.0,-47.5,-27.8
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.4,-28.0
1.0,0.0,-47.4,-28.0
1.0,0.0,-47.4,-28.0
1.0,0.0,-47.4,-28.0
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.8
1.0,0.0,-47.5,-27.8
1.0,0.0,-47.6,-27.7
1.0,0.0,-47.6,-27.7
1.0,0.0,-47.5,-27.8
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.4,-28.0
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.2
1.0,0.0,-47.3,-28.2
1.0,0.0,-47.3,-28.2
1.0,0.0,-47.2,-28.3
1.0,0.0,-47.2,-28.3
1.0,0.0,-47.2,-28.3
1.0,0.0,-47.2,-28.3
1.0,0.0,-47.2,-28.3
1.0,0.0,-47.2,-28.3
1.0,0.0,-48.1,-28.9
1.0,0.0,-48.1,-28.9
1.0,0.0,-48.1,-28.9
1.0,0.0,-48.1,-28.9
1.0,0.0,-47.3,-28.2
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.1
1.0,0.0,-47.3,-28.1
1.0,0.0,-48.2,-28.8
1.0,0.0,-48.2,-28.8
1.0,0.0,-48.2,-28.8
1.0,0.0,-48.1,-28.9
1.0,0.0,-48.1,-28.9
1.0,0.0,-48.1,-28.9
1.0,0.0,-48.1,-28.9
1.0,0.0,-48.1,-28.9
1.0,0.0,-48.1,-28.9
1.0,0.0,-48.1,-28.9
1.0,0.0,-48.2,-28.8
1.0,0.0,-48.2,-28.8
1.0,0.0,-48.2,-28.8
1.0,0.0,-48.3,-28.7
1.0,0.0,-48.3,-28.7
1.0,0.0,-48.3,-28.7
1.0,0.0,-48.3,-28.6
1.0,0.0,-47.4,-28.0
1.0,0.0,-47.4,-28.0
1.0,0.0,-47.4,-28.0
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.9
1.0,0.0,-47.5,-27.8
1.0,0.0,-47.5,-27.8
1.0,0.0,-47.5,-27.8
1.0,0.0,-47.6,-27.7
1.0,0.0,-47.6,-27.7
1.0,0.0,-47.6,-27.7
1.0,0.0,-47.6,-27.6
1.0,0.0,-47.6,-27.6
1.0,0.0,-47.6,-27.6
1.0,0.0,-47.6,-27.6
1.0,0.0,-47.6,-27.6
1.0,0.0,-47.6,-27.6
1.0,0.0,-47.6,-27.6
1.0,0.0,-47.7,-27.6
1.0,0.0,-47.7,-27.6
1.0,0.0,-47.7,-27.6
1.0,0.0,-47.7,-27.6
1.0,0.0,-47.7,-27.6
1.0,0.0,-47.7,-27.5
1.0,0.0,-47.7,-27.5
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.8,-27.4
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.9,-27.3
1.0,0.0,-47.9,-27.2
1.0,0.0,-48.0,-27.1
1.0,0.0,-48.0,-27.1
1.0,0.0,-48.0,-27.0
1.0,0.0,-48.1,-26.9
1.0,0.0,-48.1,-26.9
1.0,0.0,-48.2,-26.8
1.0,0.0,-48.2,-26.8
1.0,0.0,-48.1,-26.9
