driver_label,trip_start,x,y
0.0,0.0,79.8,1817.9
0.0,0.0,84.7,1830.5
0.0,0.0,90.1,1844.3
0.0,0.0,95.7,1857.8
0.0,0.0,100.8,1870.4
0.0,0.0,105.6,1881.9
0.0,0.0,110.3,1892.1
0.0,0.0,115.7,1902.1
0.0,0.0,119.9,1910.1
0.0,0.0,123.2,1919.7
0.0,0.0,125.9,1929.6
0.0,0.0,129.6,1940.3
0.0,0.0,133.8,1952.0
0.0,0.0,138.8,1964.6
0.0,0.0,144.3,1978.2
0.0,0.0,149.9,1991.9
0.0,0.0,155.4,2005.5
0.0,0.0,161.7,2021.3
0.0,0.0,167.5,2036.1
0.0,0.0,173.4,2050.7
0.0,0.0,179.5,2065.4
0.0,0.0,186.0,2081.2
0.0,0.0,191.8,2095.9
0.0,0.0,198.2,2111.7
0.0,0.0,204.0,2126.5
0.0,0.0,209.9,2141.1
0.0,0.0,215.9,2155.8
0.0,0.0,221.9,2170.5
0.0,0.0,227.6,2184.0
0.0,0.0,233.4,2197.6
0.0,0.0,238.4,2207.7
0.0,0.0,243.7,2216.5
0.0,0.0,248.0,2222.1
0.0,0.0,251.0,2225.6
0.0,0.0,251.5,2225.4
0.0,0.0,252.4,2226.3
0.0,0.0,254.6,2227.8
0.0,0.0,258.4,2231.0
0.0,0.0,262.7,2236.5
0.0,0.0,265.8,2242.6
0.0,0.0,267.9,2252.7
0.0,0.0,268.4,2262.2
0.0,0.0,269.3,2272.9
0.0,0.0,272.0,2285.2
0.0,0.0,276.4,2298.1
0.0,0.0,281.4,2310.7
0.0,0.0,287.0,2324.3
0.0,0.0,292.6,2337.9
0.0,0.0,298.3,2352.7
0.0,0.0,303.9,2367.5
0.0,0.0,309.9,2383.4
0.0,0.0,316.0,2399.4
0.0,0.0,322.2,2415.2
0.0,0.0,328.9,2432.1
0.0,0.0,335.9,2448.9
0.0,0.0,342.8,2465.7
0.0,0.0,350.7,2484.6
0.0,0.0,357.9,2502.5
0.0,0.0,365.2,2520.4
0.0,0.0,372.7,2538.1
0.0,0.0,380.6,2557.1
0.0,0.0,388.4,2574.7
0.0,0.0,396.1,2592.4
0.0,0.0,403.6,2610.2
0.0,0.0,411.7,2629.0
0.0,0.0,419.4,2646.8
0.0,0.0,426.9,2664.5
0.0,0.0,435.0,2683.4
0.0,0.0,442.4,2701.2
0.0,0.0,449.9,2720.2
0.0,0.0,457.0,2738.2
0.0,0.0,464.3,2757.4
0.0,0.0,471.5,2776.6
0.0,0.0,478.1,2796.0
0.0,0.0,483.7,2815.8
0.0,0.0,488.4,2837.3
0.0,0.0,491.7,2859.5
0.0,0.0,493.1,2881.1
0.0,0.0,493.8,2904.2
0.0,0.0,493.3,2927.9
0.0,0.0,491.5,2951.0
0.0,0.0,489.2,2975.4
0.0,0.0,486.7,3000.0
0.0,0.0,484.0,3023.4
0.0,0.0,481.9,3047.8
0.0,0.0,480.4,3071.9
0.0,0.0,480.7,3096.6
0.0,0.0,483.2,3120.2
0.0,0.0,487.8,3145.6
0.0,0.0,492.9,3169.4
0.0,0.0,498.9,3194.1
0.0,0.0,504.8,3218.9
0.0,0.0,510.9,3242.4
0.0,0.0,516.2,3264.8
0.0,0.0,521.8,3288.4
0.0,0.0,526.9,3311.1
0.0,0.0,531.7,3333.7
0.0,0.0,535.8,3355.5
0.0,0.0,539.8,3376.0
0.0,0.0,544.3,3395.0
0.0,0.0,549.0,3410.3
0.0,0.0,553.1,3422.1
0.0,0.0,555.8,3429.5
0.0,0.0,558.2,3434.5
0.0,0.0,559.2,3436.5
0.0,0.0,559.7,3437.5
0.0,0.0,560.1,3436.1
0.0,0.0,560.2,3434.9
0.0,0.0,560.1,3433.7
0.0,0.0,560.8,3434.6
0.0,0.0,560.7,3437.1
0.0,0.0,558.9,3440.3
0.0,0.0,554.9,3443.2
0.0,0.0,550.3,3446.3
0.0,0.0,544.8,3449.8
0.0,0.0,538.8,3454.8
0.0,0.0,532.5,3461.2
0.0,0.0,525.9,3468.8
0.0,0.0,519.6,3477.5
0.0,0.0,512.9,3486.4
0.0,0.0,505.8,3495.5
0.0,0.0,497.8,3505.0
0.0,0.0,489.6,3515.9
0.0,0.0,480.9,3526.8
0.0,0.0,472.6,3537.6
0.0,0.0,464.9,3549.4
0.0,0.0,458.7,3563.2
0.0,0.0,453.9,3578.7
0.0,0.0,449.9,3595.1
0.0,0.0,446.3,3612.6
0.0,0.0,442.2,3630.3
0.0,0.0,437.6,3648.2
0.0,0.0,433.0,3667.4
0.0,0.0,427.8,3686.9
0.0,0.0,422.1,3706.6
0.0,0.0,415.1,3726.7
0.0,0.0,406.7,3746.3
0.0,0.0,398.0,3767.3
0.0,0.0,389.4,3789.4
0.0,0.0,380.9,3811.5
0.0,0.0,372.3,3833.6
0.0,0.0,364.8,3857.9
0.0,0.0,356.8,3880.9
0.0,0.0,350.2,3906.1
0.0,0.0,344.4,3930.9
0.0,0.0,338.8,3955.4
0.0,0.0,333.4,3979.9
0.0,0.0,327.8,4004.6
0.0,0.0,322.3,4028.0
0.0,0.0,317.6,4050.9
0.0,0.0,313.9,4074.7
0.0,0.0,310.9,4097.0
0.0,0.0,308.8,4118.9
0.0,0.0,306.9,4140.7
0.0,0.0,305.7,4160.8
0.0,0.0,305.2,4183.3
0.0,0.0,304.1,4206.0
0.0,0.0,303.0,4227.4
0.0,0.0,301.6,4249.0
0.0,0.0,299.1,4269.8
0.0,0.0,296.9,4290.5
0.0,0.0,295.8,4312.0
0.0,0.0,296.0,4332.8
0.0,0.0,298.2,4355.4
0.0,0.0,301.0,4377.7
0.0,0.0,303.0,4400.3
0.0,0.0,303.5,4422.3
0.0,0.0,303.1,4444.7
0.0,0.0,301.7,4466.3
0.0,0.0,299.9,4486.8
0.0,0.0,297.7,4505.0
0.0,0.0,296.0,4522.9
0.0,0.0,293.9,4538.5
0.0,0.0,292.4,4553.9
0.0,0.0,290.8,4568.0
0.0,0.0,289.9,4583.2
0.0,0.0,288.8,4597.1
0.0,0.0,287.7,4611.1
0.0,0.0,286.6,4623.8
0.0,0.0,285.2,4634.1
0.0,0.0,283.7,4642.1
0.0,0.0,282.5,4649.9
0.0,0.0,281.3,4657.8
0.0,0.0,279.7,4666.9
0.0,0.0,278.1,4676.1
0.0,0.0,276.8,4686.4
0.0,0.0,276.0,4697.8
0.0,0.0,275.1,4709.2
0.0,0.0,274.5,4721.7
0.0,0.0,272.9,4732.1
0.0,0.0,271.9,4742.3
0.0,0.0,271.1,4751.3
0.0,0.0,270.0,4758.9
0.0,0.0,268.9,4766.7
0.0,0.0,267.7,4774.6
0.0,0.0,266.2,4782.5
0.0,0.0,264.9,4791.6
0.0,0.0,263.9,4800.6
0.0,0.0,262.4,4808.5
0.0,0.0,262.1,4817.2
0.0,0.0,261.0,4823.8
0.0,0.0,258.1,4828.6
0.0,0.0,253.1,4832.0
0.0,0.0,246.6,4833.5
0.0,0.0,239.4,4834.0
0.0,0.0,230.8,4832.8
0.0,0.0,221.6,4831.8
0.0,0.0,212.0,4830.8
0.0,0.0,202.3,4830.0
0.0,0.0,194.0,4829.8
0.0,0.0,186.1,4828.3
0.0,0.0,178.9,4827.6
0.0,0.0,171.2,4827.2
0.0,0.0,162.9,4827.0
0.0,0.0,153.6,4826.1
0.0,0.0,144.6,4826.2
0.0,0.0,135.8,4825.0
0.0,0.0,128.5,4824.4
0.0,0.0,122.8,4823.1
0.0,0.0,118.9,4819.9
0.0,0.0,117.4,4816.9
0.0,0.0,117.3,4814.5
0.0,0.0,117.1,4812.2
0.0,0.0,117.5,4812.0
0.0,0.0,117.6,4811.9
0.0,0.0,117.7,4811.9
0.0,0.0,117.8,4811.9
0.0,0.0,117.9,4811.8
0.0,0.0,118.1,4811.8
0.0,0.0,118.1,4811.7
0.0,0.0,118.2,4811.7
0.0,0.0,118.2,4811.7
0.0,0.0,118.3,4811.7
0.0,0.0,118.3,4811.7
0.0,0.0,118.4,4811.6
0.0,0.0,118.4,4811.6
0.0,0.0,118.5,4811.6
0.0,0.0,118.5,4811.6
0.0,0.0,118.5,4811.6
0.0,0.0,118.6,4811.5
0.0,0.0,118.6,4811.5
0.0,0.0,118.7,4811.5
0.0,0.0,118.7,4811.5
0.0,0.0,118.7,4811.5
0.0,0.0,118.7,4811.5
0.0,0.0,118.8,4811.4
0.0,0.0,118.8,4811.4
0.0,0.0,118.8,4811.4
0.0,0.0,118.8,4811.4
0.0,0.0,118.8,4811.4
0.0,0.0,118.8,4811.4
0.0,0.0,118.8,4811.4
0.0,0.0,118.8,4811.4
0.0,0.0,118.8,4811.4
0.0,0.0,118.9,4811.4
0.0,0.0,118.9,4811.4
0.0,0.0,118.9,4811.4
0.0,0.0,118.9,4811.4
0.0,0.0,119.0,4811.4
0.0,1.0,0.0,0.0
0.0,0.0,11.7,-13.4
0.0,0.0,24.4,-24.5
0.0,0.0,35.5,-35.5
0.0,0.0,46.4,-44.6
0.0,0.0,55.8,-53.7
0.0,0.0,60.5,-60.7
0.0,0.0,58.6,-67.1
0.0,0.0,54.5,-72.7
0.0,0.0,49.3,-78.5
0.0,0.0,42.9,-85.0
0.0,0.0,35.7,-92.2
0.0,0.0,27.0,-101.0
0.0,0.0,16.4,-111.3
0.0,0.0,6.7,-120.9
0.0,0.0,-3.6,-131.3
0.0,0.0,-14.9,-142.6
0.0,0.0,-26.8,-154.8
0.0,0.0,-39.2,-168.2
0.0,0.0,-51.5,-181.8
0.0,0.0,-65.7,-196.6
0.0,0.0,-80.1,-211.3
0.0,0.0,-94.7,-225.8
0.0,0.0,-109.2,-240.3
0.0,0.0,-125.5,-256.2
0.0,0.0,-142.6,-273.0
0.0,0.0,-158.9,-289.0
0.0,0.0,-177.8,-307.3
0.0,0.0,-196.7,-325.6
0.0,0.0,-215.5,-344.1
0.0,0.0,-235.3,-363.2
0.0,0.0,-256.0,-383.0
0.0,0.0,-275.7,-402.1
0.0,0.0,-296.4,-421.8
0.0,0.0,-317.0,-441.8
0.0,0.0,-337.6,-461.8
0.0,0.0,-359.0,-482.5
0.0,0.0,-380.3,-503.3
0.0,0.0,-401.6,-524.2
0.0,0.0,-423.2,-544.9
0.0,0.0,-443.7,-565.0
0.0,0.0,-465.0,-585.7
0.0,0.0,-484.6,-604.9
0.0,0.0,-503.3,-623.4
0.0,0.0,-522.2,-641.8
0.0,0.0,-541.0,-660.2
0.0,0.0,-560.0,-678.4
0.0,0.0,-578.9,-696.8
0.0,0.0,-596.9,-714.2
0.0,0.0,-616.8,-733.4
0.0,0.0,-635.6,-751.6
0.0,0.0,-654.3,-770.2
0.0,0.0,-673.1,-788.7
0.0,0.0,-691.9,-807.1
0.0,0.0,-709.8,-824.7
0.0,0.0,-728.9,-842.9
0.0,0.0,-747.0,-860.3
0.0,0.0,-766.0,-878.4
0.0,0.0,-783.3,-895.1
0.0,0.0,-801.3,-912.6
0.0,0.0,-818.6,-929.3
0.0,0.0,-835.0,-945.2
0.0,0.0,-852.1,-961.9
0.0,0.0,-868.5,-977.9
0.0,0.0,-885.5,-994.7
0.0,0.0,-902.6,-1011.6
0.0,0.0,-920.4,-1029.4
0.0,0.0,-938.3,-1047.2
0.0,0.0,-956.1,-1064.8
0.0,0.0,-973.9,-1082.7
0.0,0.0,-991.6,-1100.7
0.0,0.0,-1008.3,-1118.0
0.0,0.0,-1025.0,-1135.2
0.0,0.0,-1042.6,-1153.4
0.0,0.0,-1059.2,-1170.6
0.0,0.0,-1076.7,-1188.8
0.0,0.0,-1094.1,-1207.1
0.0,0.0,-1111.5,-1225.3
0.0,0.0,-1129.8,-1244.4
0.0,0.0,-1147.2,-1262.5
0.0,0.0,-1164.7,-1280.7
0.0,0.0,-1181.4,-1298.2
0.0,0.0,-1198.8,-1316.3
0.0,0.0,-1215.4,-1333.7
0.0,0.0,-1232.0,-1351.2
0.0,0.0,-1249.4,-1369.4
0.0,0.0,-1265.9,-1386.9
0.0,0.0,-1283.4,-1405.1
0.0,0.0,-1300.1,-1422.4
0.0,0.0,-1317.8,-1440.4
0.0,0.0,-1335.3,-1458.5
0.0,0.0,-1352.8,-1476.5
0.0,0.0,-1369.4,-1494.0
0.0,0.0,-1386.9,-1512.2
0.0,0.0,-1405.2,-1531.1
0.0,0.0,-1422.6,-1549.3
0.0,0.0,-1439.9,-1567.7
0.0,0.0,-1458.2,-1586.7
0.0,0.0,-1476.6,-1605.6
0.0,0.0,-1495.0,-1624.5
0.0,0.0,-1512.4,-1642.8
0.0,0.0,-1530.7,-1661.8
0.0,0.0,-1548.9,-1681.0
0.0,0.0,-1566.9,-1700.2
0.0,0.0,-1585.0,-1719.4
0.0,0.0,-1604.2,-1739.2
0.0,0.0,-1622.3,-1758.3
0.0,0.0,-1641.5,-1778.2
0.0,0.0,-1660.7,-1797.9
0.0,0.0,-1678.9,-1817.0
0.0,0.0,-1698.0,-1836.9
0.0,0.0,-1717.2,-1856.6
0.0,0.0,-1737.1,-1877.3
0.0,0.0,-1756.2,-1897.2
0.0,0.0,-1775.3,-1917.1
0.0,0.0,-1794.2,-1937.1
0.0,0.0,-1813.2,-1957.1
0.0,0.0,-1832.2,-1977.1
0.0,0.0,-1851.1,-1997.2
0.0,0.0,-1868.3,-2015.6
0.0,0.0,-1885.7,-2034.0
0.0,0.0,-1902.2,-2051.5
0.0,0.0,-1918.8,-2068.8
0.0,0.0,-1934.7,-2085.4
0.0,0.0,-1949.6,-2101.2
0.0,0.0,-1964.7,-2116.7
0.0,0.0,-1979.7,-2132.4
0.0,0.0,-1994.0,-2147.2
0.0,0.0,-2007.4,-2161.3
0.0,0.0,-2020.5,-2175.5
0.0,0.0,-2032.0,-2188.4
0.0,0.0,-2043.2,-2201.3
0.0,0.0,-2053.3,-2214.0
0.0,0.0,-2063.3,-2226.6
0.0,0.0,-2073.2,-2239.2
0.0,0.0,-2082.5,-2251.1
0.0,0.0,-2090.0,-2261.3
0.0,0.0,-2097.2,-2270.2
0.0,0.0,-2103.0,-2275.6
0.0,0.0,-2108.3,-2277.9
0.0,0.0,-2112.9,-2277.9
0.0,0.0,-2116.0,-2277.8
0.0,0.0,-2117.5,-2277.8
0.0,0.0,-2117.5,-2277.8
0.0,0.0,-2117.5,-2277.8
0.0,0.0,-2117.5,-2277.8
0.0,0.0,-2116.7,-2276.9
0.0,0.0,-2116.7,-2276.9
0.0,0.0,-2116.7,-2276.9
0.0,0.0,-2116.7,-2276.9
0.0,0.0,-2116.8,-2276.8
0.0,0.0,-2116.8,-2276.8
0.0,0.0,-2117.7,-2277.5
0.0,0.0,-2119.4,-2279.0
0.0,0.0,-2121.6,-2281.4
0.0,0.0,-2125.4,-2285.8
0.0,0.0,-2129.0,-2290.1
0.0,0.0,-2132.6,-2294.6
0.0,0.0,-2136.9,-2299.9
0.0,0.0,-2141.8,-2307.8
0.0,0.0,-2146.4,-2318.1
0.0,0.0,-2150.0,-2329.5
0.0,0.0,-2152.2,-2340.7
0.0,0.0,-2155.0,-2352.9
0.0,0.0,-2156.5,-2363.3
0.0,0.0,-2157.4,-2372.4
0.0,0.0,-2158.8,-2381.0
0.0,0.0,-2160.2,-2389.7
0.0,0.0,-2161.9,-2399.8
0.0,0.0,-2163.4,-2410.0
0.0,0.0,-2166.3,-2422.3
0.0,0.0,-2170.3,-2436.6
0.0,0.0,-2173.8,-2451.5
0.0,0.0,-2178.3,-2468.8
0.0,0.0,-2182.8,-2487.8
0.0,0.0,-2186.8,-2507.4
0.0,0.0,-2191.2,-2528.4
0.0,0.0,-2194.9,-2550.2
0.0,0.0,-2196.7,-2572.2
0.0,0.0,-2198.8,-2595.9
0.0,0.0,-2200.3,-2620.3
0.0,0.0,-2201.3,-2645.1
0.0,0.0,-2200.8,-2669.9
0.0,0.0,-2199.6,-2695.7
0.0,0.0,-2197.7,-2722.1
0.0,0.0,-2195.6,-2749.0
0.0,0.0,-2193.1,-2776.2
0.0,0.0,-2191.2,-2804.4
0.0,0.0,-2188.2,-2832.3
0.0,0.0,-2185.9,-2861.0
0.0,0.0,-2183.4,-2889.9
0.0,0.0,-2180.9,-2918.9
0.0,0.0,-2178.3,-2948.0
0.0,0.0,-2175.7,-2977.0
0.0,0.0,-2174.0,-3006.9
0.0,0.0,-2172.4,-3036.7
0.0,0.0,-2171.4,-3065.6
0.0,0.0,-2172.8,-3095.3
0.0,0.0,-2175.6,-3125.3
0.0,0.0,-2178.3,-3155.3
0.0,0.0,-2180.7,-3185.6
0.0,0.0,-2182.9,-3216.1
0.0,0.0,-2185.2,-3246.8
0.0,0.0,-2187.4,-3277.3
0.0,0.0,-2189.9,-3307.5
0.0,0.0,-2195.0,-3338.4
0.0,0.0,-2200.0,-3367.4
0.0,0.0,-2206.9,-3396.1
0.0,0.0,-2214.5,-3423.8
0.0,0.0,-2221.6,-3450.6
