driver_label,trip_start,x,y
0.0,0.0,-1337.3,254.5
0.0,0.0,-1343.2,264.9
0.0,0.0,-1353.9,272.3
0.0,0.0,-1370.3,275.8
0.0,0.0,-1386.5,279.3
0.0,0.0,-1404.1,282.6
0.0,0.0,-1420.9,286.9
0.0,0.0,-1438.9,291.1
0.0,0.0,-1455.9,295.7
0.0,0.0,-1474.0,300.0
0.0,0.0,-1492.2,304.5
0.0,0.0,-1510.5,309.1
0.0,0.0,-1529.8,313.2
0.0,0.0,-1548.4,318.3
0.0,0.0,-1567.9,322.8
0.0,0.0,-1586.5,327.9
0.0,0.0,-1605.0,332.9
0.0,0.0,-1623.4,337.7
0.0,0.0,-1641.9,342.6
0.0,0.0,-1660.3,347.5
0.0,0.0,-1679.8,352.0
0.0,0.0,-1698.4,357.1
0.0,0.0,-1717.2,362.5
0.0,0.0,-1737.3,368.0
0.0,0.0,-1757.5,373.7
0.0,0.0,-1777.9,379.6
0.0,0.0,-1799.3,385.2
0.0,0.0,-1819.8,391.1
0.0,0.0,-1840.2,397.0
0.0,0.0,-1860.4,402.9
0.0,0.0,-1880.8,408.7
0.0,0.0,-1901.2,414.6
0.0,0.0,-1921.4,420.4
0.0,0.0,-1941.6,425.9
0.0,0.0,-1961.4,431.0
0.0,0.0,-1982.1,435.1
0.0,0.0,-2003.7,438.7
0.0,0.0,-2024.3,442.6
0.0,0.0,-2045.9,446.1
0.0,0.0,-2067.5,449.5
0.0,0.0,-2089.3,453.3
0.0,0.0,-2111.2,457.4
0.0,0.0,-2132.2,462.1
0.0,0.0,-2154.2,466.2
0.0,0.0,-2175.1,470.8
0.0,0.0,-2196.9,474.6
0.0,0.0,-2218.7,478.2
0.0,0.0,-2239.0,481.8
0.0,0.0,-2259.5,483.4
0.0,0.0,-2279.8,482.4
0.0,0.0,-2300.4,479.5
0.0,0.0,-2320.5,475.8
0.0,0.0,-2341.2,470.7
0.0,0.0,-2360.9,466.1
0.0,0.0,-2380.2,463.5
0.0,0.0,-2400.2,464.2
0.0,0.0,-2419.0,469.6
0.0,0.0,-2435.6,478.0
0.0,0.0,-2452.4,489.3
0.0,0.0,-2469.5,501.1
0.0,0.0,-2486.8,513.1
0.0,0.0,-2502.8,525.0
0.0,0.0,-2518.6,536.9
0.0,0.0,-2535.8,546.3
0.0,0.0,-2552.2,554.7
0.0,0.0,-2570.5,559.3
0.0,0.0,-2589.7,563.2
0.0,0.0,-2608.0,567.8
0.0,0.0,-2626.5,572.9
0.0,0.0,-2644.5,579.2
0.0,0.0,-2661.7,586.7
0.0,0.0,-2677.8,596.5
0.0,0.0,-2694.3,609.3
0.0,0.0,-2708.6,620.7
0.0,0.0,-2723.4,628.4
0.0,0.0,-2739.1,633.1
0.0,0.0,-2755.7,634.9
0.0,0.0,-2769.9,637.0
0.0,0.0,-2782.4,638.4
0.0,0.0,-2791.4,640.6
0.0,0.0,-2799.3,643.2
0.0,0.0,-2806.1,648.1
0.0,0.0,-2807.5,657.5
0.0,0.0,-2808.4,668.2
0.0,0.0,-2809.0,680.8
0.0,0.0,-2810.2,694.4
0.0,0.0,-2812.3,709.4
0.0,0.0,-2814.6,725.1
0.0,0.0,-2816.2,741.7
0.0,0.0,-2818.4,759.3
0.0,0.0,-2822.0,777.1
0.0,0.0,-2824.0,796.7
0.0,0.0,-2828.1,815.6
0.0,0.0,-2831.6,835.4
0.0,0.0,-2835.2,855.7
0.0,0.0,-2839.1,876.5
0.0,0.0,-2843.5,898.0
0.0,0.0,-2848.3,920.2
0.0,0.0,-2854.2,942.4
0.0,0.0,-2860.6,965.0
0.0,0.0,-2867.2,988.4
0.0,0.0,-2874.1,1012.0
0.0,0.0,-2881.9,1034.9
0.0,0.0,-2888.7,1058.5
0.0,0.0,-2897.8,1081.4
0.0,0.0,-2906.1,1105.4
0.0,0.0,-2915.5,1128.9
0.0,0.0,-2925.1,1152.9
0.0,0.0,-2935.9,1176.5
0.0,0.0,-2945.9,1201.0
0.0,0.0,-2956.0,1225.7
0.0,0.0,-2966.2,1250.7
0.0,0.0,-2976.6,1275.9
0.0,0.0,-2987.1,1301.4
0.0,0.0,-2997.9,1327.3
0.0,0.0,-3008.6,1353.2
0.0,0.0,-3020.6,1378.7
0.0,0.0,-3031.5,1405.1
0.0,0.0,-3042.6,1431.5
0.0,0.0,-3053.8,1458.3
0.0,0.0,-3065.0,1485.0
0.0,0.0,-3076.5,1512.1
0.0,0.0,-3087.0,1539.8
0.0,0.0,-3097.5,1567.6
0.0,0.0,-3108.0,1595.6
0.0,0.0,-3117.7,1624.1
0.0,0.0,-3126.4,1653.5
0.0,0.0,-3136.1,1682.1
0.0,0.0,-3144.9,1711.5
0.0,0.0,-3152.6,1741.4
0.0,0.0,-3160.4,1771.4
0.0,0.0,-3167.1,1801.9
0.0,0.0,-3173.9,1832.4
0.0,0.0,-3180.7,1862.9
0.0,0.0,-3186.4,1893.9
0.0,0.0,-3191.2,1925.5
0.0,0.0,-3196.0,1957.1
0.0,0.0,-3200.6,1988.7
0.0,0.0,-3204.4,2020.6
0.0,0.0,-3208.0,2052.7
0.0,0.0,-3210.5,2085.0
0.0,0.0,-3213.1,2117.5
0.0,0.0,-3214.7,2150.4
0.0,0.0,-3216.0,2183.1
0.0,0.0,-3216.4,2216.2
0.0,0.0,-3216.6,2249.1
0.0,0.0,-3215.8,2282.6
0.0,0.0,-3215.9,2315.3
0.0,0.0,-3213.8,2349.0
0.0,0.0,-3211.8,2382.4
0.0,0.0,-3209.6,2415.6
0.0,0.0,-3206.2,2449.2
0.0,0.0,-3202.6,2482.6
0.0,0.0,-3197.9,2516.2
0.0,0.0,-3192.2,2550.3
0.0,0.0,-3187.3,2583.5
0.0,0.0,-3181.2,2616.9
0.0,0.0,-3174.0,2650.7
0.0,0.0,-3166.5,2684.1
0.0,0.0,-3158.0,2717.9
0.0,0.0,-3150.2,2750.7
0.0,0.0,-3140.2,2784.4
0.0,0.0,-3131.0,2816.9
0.0,0.0,-3119.6,2850.5
0.0,0.0,-3109.1,2883.0
0.0,0.0,-3097.3,2915.8
0.0,0.0,-3085.4,2948.4
0.0,0.0,-3072.3,2981.1
0.0,0.0,-3058.9,3013.2
0.0,0.0,-3044.2,3045.7
0.0,0.0,-3029.4,3077.7
0.0,0.0,-3014.2,3109.2
0.0,0.0,-2997.9,3141.0
0.0,0.0,-2981.4,3172.3
0.0,0.0,-2964.5,3203.2
0.0,0.0,-2947.6,3233.8
0.0,0.0,-2929.3,3264.5
0.0,0.0,-2910.7,3294.7
0.0,0.0,-2890.8,3324.8
0.0,0.0,-2870.6,3354.3
0.0,0.0,-2851.0,3382.7
0.0,0.0,-2829.1,3411.7
0.0,0.0,-2807.1,3440.3
0.0,0.0,-2785.8,3468.0
0.0,0.0,-2762.3,3496.5
0.0,0.0,-2739.6,3524.0
0.0,0.0,-2716.6,3551.2
0.0,0.0,-2693.7,3578.1
0.0,0.0,-2669.6,3605.6
0.0,0.0,-2645.6,3633.1
0.0,0.0,-2622.5,3660.1
0.0,0.0,-2598.4,3687.6
0.0,0.0,-2574.4,3715.0
0.0,0.0,-2550.3,3742.4
0.0,0.0,-2527.3,3769.5
0.0,0.0,-2503.4,3797.4
0.0,0.0,-2479.7,3825.4
0.0,0.0,-2456.1,3853.8
0.0,0.0,-2434.0,3882.4
0.0,0.0,-2412.3,3911.6
0.0,0.0,-2390.9,3941.4
0.0,0.0,-2369.9,3972.0
0.0,0.0,-2350.2,4002.7
0.0,0.0,-2331.0,4033.9
0.0,0.0,-2312.1,4066.0
0.0,0.0,-2294.6,4098.0
0.0,0.0,-2277.6,4130.9
0.0,0.0,-2261.9,4163.9
0.0,0.0,-2245.6,4197.9
0.0,0.0,-2231.6,4231.5
0.0,0.0,-2216.8,4266.1
0.0,0.0,-2203.5,4300.8
0.0,0.0,-2191.6,4335.6
0.0,0.0,-2180.9,4370.5
0.0,0.0,-2169.6,4406.6
0.0,0.0,-2160.6,4442.0
0.0,0.0,-2150.9,4478.4
0.0,0.0,-2143.3,4514.0
0.0,0.0,-2134.9,4550.3
0.0,0.0,-2126.4,4586.6
0.0,0.0,-2117.9,4622.9
0.0,0.0,-2109.4,4659.2
0.0,0.0,-2102.0,4694.9
0.0,0.0,-2092.5,4732.0
0.0,0.0,-2085.2,4767.9
0.0,0.0,-2076.7,4804.2
0.0,0.0,-2068.3,4840.7
0.0,0.0,-2061.0,4876.6
0.0,0.0,-2051.6,4913.7
0.0,0.0,-2044.1,4949.4
0.0,0.0,-2035.6,4985.8
0.0,0.0,-2026.3,5022.8
0.0,0.0,-2018.9,5058.7
0.0,0.0,-2010.6,5095.3
0.0,0.0,-2002.7,5130.5
0.0,0.0,-1996.0,5162.8
0.0,0.0,-1991.5,5189.4
0.0,0.0,-1987.3,5212.1
0.0,0.0,-1984.0,5231.6
0.0,0.0,-1978.9,5250.3
0.0,0.0,-1976.2,5266.1
0.0,0.0,-1972.7,5280.4
0.0,0.0,-1970.5,5292.6
0.0,0.0,-1967.8,5303.9
0.0,0.0,-1965.8,5314.0
0.0,0.0,-1967.5,5321.5
0.0,0.0,-1972.6,5328.3
0.0,0.0,-1980.8,5333.7
0.0,0.0,-1990.5,5339.2
0.0,0.0,-2000.8,5345.8
0.0,0.0,-2011.6,5353.5
0.0,0.0,-2021.9,5362.5
0.0,0.0,-2034.2,5370.4
0.0,0.0,-2047.1,5379.2
0.0,0.0,-2060.4,5389.0
0.0,0.0,-2074.2,5399.5
0.0,0.0,-2089.3,5410.0
0.0,0.0,-2103.5,5421.2
0.0,0.0,-2118.0,5432.8
0.0,0.0,-2133.7,5444.3
0.0,0.0,-2149.6,5456.3
0.0,0.0,-2165.9,5468.7
0.0,0.0,-2181.9,5480.9
0.0,0.0,-2197.9,5492.9
0.0,0.0,-2213.8,5504.9
0.0,0.0,-2229.9,5516.9
0.0,0.0,-2245.8,5528.9
0.0,0.0,-2260.9,5541.5
0.0,0.0,-2276.9,5553.7
0.0,0.0,-2293.1,5565.9
0.0,0.0,-2309.2,5578.3
0.0,0.0,-2326.4,5590.2
0.0,0.0,-2343.6,5601.9
0.0,0.0,-2360.6,5613.4
0.0,0.0,-2377.6,5624.8
0.0,0.0,-2395.3,5635.4
0.0,0.0,-2412.8,5645.4
0.0,0.0,-2430.0,5655.0
0.0,0.0,-2447.1,5664.4
0.0,0.0,-2465.3,5673.4
0.0,0.0,-2482.6,5683.1
0.0,0.0,-2501.1,5692.5
0.0,0.0,-2518.7,5702.8
0.0,0.0,-2537.4,5712.7
0.0,0.0,-2555.6,5724.1
0.0,0.0,-2572.4,5737.4
0.0,0.0,-2588.8,5752.5
0.0,0.0,-2604.1,5770.1
0.0,0.0,-2617.8,5789.7
0.0,0.0,-2629.7,5810.7
0.0,0.0,-2640.8,5832.4
0.0,0.0,-2652.1,5854.5
0.0,0.0,-2663.4,5876.8
0.0,0.0,-2674.8,5899.2
0.0,0.0,-2687.2,5921.0
0.0,0.0,-2698.6,5943.3
0.0,0.0,-2709.9,5965.5
0.0,0.0,-2720.1,5988.0
0.0,0.0,-2730.2,6010.3
0.0,0.0,-2740.2,6032.5
0.0,0.0,-2749.2,6055.4
0.0,0.0,-2758.2,6078.2
0.0,0.0,-2767.4,6101.1
0.0,0.0,-2777.8,6123.9
0.0,0.0,-2789.1,6146.4
0.0,0.0,-2800.8,6169.1
0.0,0.0,-2811.6,6192.9
0.0,0.0,-2824.8,6215.9
0.0,0.0,-2837.1,6239.9
0.0,0.0,-2849.7,6264.3
0.0,0.0,-2862.0,6288.4
0.0,0.0,-2875.4,6311.9
0.0,0.0,-2887.7,6335.9
0.0,0.0,-2901.0,6359.1
0.0,0.0,-2914.0,6382.1
0.0,0.0,-2926.1,6405.6
0.0,0.0,-2940.1,6427.9
0.0,0.0,-2953.9,6449.9
0.0,0.0,-2967.7,6471.8
0.0,0.0,-2981.4,6493.7
0.0,0.0,-2997.1,6514.3
0.0,0.0,-3013.8,6534.4
0.0,0.0,-3030.5,6554.6
0.0,0.0,-3048.3,6574.3
0.0,0.0,-3067.1,6593.6
0.0,0.0,-3085.9,6612.6
0.0,0.0,-3105.5,6630.9
0.0,0.0,-3123.8,6649.2
0.0,0.0,-3140.8,6667.5
0.0,0.0,-3158.4,6684.7
0.0,0.0,-3175.8,6701.4
0.0,0.0,-3191.2,6719.1
0.0,0.0,-3206.4,6736.8
0.0,0.0,-3220.7,6754.9
0.0,0.0,-3232.9,6774.2
0.0,0.0,-3245.0,6793.1
0.0,0.0,-3255.9,6812.3
0.0,0.0,-3266.4,6830.7
0.0,0.0,-3275.8,6849.5
0.0,0.0,-3285.1,6868.2
0.0,0.0,-3294.5,6887.0
0.0,0.0,-3304.0,6906.0
0.0,0.0,-3313.6,6925.0
0.0,0.0,-3321.9,6944.4
0.0,0.0,-3331.2,6962.9
0.0,0.0,-3339.2,6981.7
0.0,0.0,-3346.9,6999.8
0.0,0.0,-3353.2,7017.8
0.0,0.0,-3360.2,7034.6
0.0,0.0,-3365.7,7051.1
0.0,0.0,-3368.5,7067.7
0.0,0.0,-3370.0,7083.9
0.0,0.0,-3369.3,7098.7
0.0,0.0,-3364.4,7112.9
0.0,0.0,-3358.5,7125.5
0.0,0.0,-3350.7,7137.0
0.0,0.0,-3342.1,7147.1
0.0,0.0,-3333.0,7156.1
0.0,0.0,-3324.4,7164.0
0.0,0.0,-3316.5,7170.5
0.0,0.0,-3310.4,7175.5
0.0,0.0,-3306.0,7179.2
0.0,0.0,-3303.3,7183.6
0.0,0.0,-3302.0,7188.1
0.0,0.0,-3305.6,7194.5
0.0,0.0,-3311.0,7201.7
0.0,0.0,-3319.3,7209.4
0.0,0.0,-3328.9,7217.1
0.0,0.0,-3337.8,7225.8
0.0,0.0,-3348.1,7234.8
0.0,0.0,-3359.0,7244.7
0.0,0.0,-3369.3,7256.2
0.0,0.0,-3381.0,7267.5
0.0,0.0,-3390.7,7280.0
0.0,0.0,-3400.8,7293.1
0.0,0.0,-3412.3,7306.3
0.0,0.0,-3422.9,7320.5
0.0,0.0,-3432.6,7335.2
0.0,0.0,-3442.3,7349.9
0.0,0.0,-3451.6,7364.2
0.0,0.0,-3460.2,7379.2
0.0,0.0,-3470.0,7394.2
0.0,0.0,-3479.1,7410.0
0.0,0.0,-3488.4,7426.3
0.0,0.0,-3497.8,7443.0
0.0,0.0,-3507.5,7460.1
0.0,0.0,-3516.5,7478.0
0.0,0.0,-3526.5,7495.8
0.0,0.0,-3537.0,7514.0
0.0,0.0,-3546.6,7533.3
0.0,0.0,-3557.4,7552.5
0.0,0.0,-3568.5,7571.8
0.0,0.0,-3578.8,7592.2
0.0,0.0,-3589.3,7612.9
0.0,0.0,-3600.9,7633.3
0.0,0.0,-3611.8,7654.8
0.0,0.0,-3623.8,7675.8
0.0,0.0,-3636.0,7697.4
0.0,0.0,-3647.4,7719.6
0.0,0.0,-3659.8,7741.5
0.0,0.0,-3671.4,7764.2
0.0,0.0,-3684.0,7786.3
0.0,0.0,-3695.6,7809.0
0.0,0.0,-3708.3,7831.3
0.0,0.0,-3721.0,7853.5
0.0,0.0,-3732.7,7876.4
0.0,0.0,-3745.5,7898.9
0.0,0.0,-3758.3,7921.5
0.0,0.0,-3771.4,7944.4
0.0,0.0,-3784.4,7967.3
0.0,0.0,-3797.5,7990.3
0.0,0.0,-3811.7,8013.0
0.0,0.0,-3826.0,8035.7
0.0,0.0,-3839.2,8059.0
0.0,0.0,-3854.3,8080.7
0.0,0.0,-3868.4,8103.3
0.0,0.0,-3882.5,8125.8
0.0,0.0,-3896.6,8148.4
0.0,0.0,-3910.9,8171.0
0.0,0.0,-3925.2,8193.8
0.0,0.0,-3939.5,8216.7
0.0,0.0,-3953.9,8239.7
0.0,0.0,-3968.3,8262.6
0.0,0.0,-3982.7,8285.5
0.0,0.0,-3997.1,8308.4
0.0,0.0,-4012.5,8331.0
0.0,0.0,-4027.1,8354.3
0.0,0.0,-4041.6,8377.5
0.0,0.0,-4056.3,8400.9
0.0,0.0,-4072.0,8423.9
0.0,0.0,-4086.8,8447.6
0.0,0.0,-4101.6,8471.2
0.0,0.0,-4117.4,8494.5
0.0,0.0,-4132.3,8518.3
0.0,0.0,-4147.4,8542.4
0.0,0.0,-4162.4,8566.5
0.0,0.0,-4178.6,8590.3
0.0,0.0,-4193.8,8614.7
0.0,0.0,-4210.0,8638.4
0.0,0.0,-4225.1,8662.7
0.0,0.0,-4240.1,8686.9
0.0,0.0,-4255.2,8710.9
0.0,0.0,-4270.3,8735.1
0.0,0.0,-4285.4,8759.3
0.0,0.0,-4300.4,8783.4
0.0,0.0,-4315.5,8807.6
0.0,0.0,-4330.6,8831.9
0.0,0.0,-4345.7,8856.1
0.0,0.0,-4359.9,8881.0
0.0,0.0,-4375.0,8905.1
0.0,0.0,-4388.7,8929.2
0.0,0.0,-4403.4,8952.8
0.0,0.0,-4416.8,8976.3
0.0,0.0,-4431.2,8999.1
0.0,0.0,-4445.4,9021.8
0.0,0.0,-4460.5,9043.7
0.0,0.0,-4476.5,9064.9
0.0,0.0,-4493.6,9085.7
0.0,0.0,-4510.6,9106.2
0.0,0.0,-4528.6,9126.3
0.0,0.0,-4546.6,9146.3
0.0,0.0,-4564.6,9166.5
0.0,0.0,-4582.7,9186.5
0.0,0.0,-4600.7,9206.6
0.0,0.0,-4618.7,9226.8
0.0,0.0,-4636.8,9247.0
0.0,0.0,-4654.9,9267.1
0.0,0.0,-4672.9,9287.3
0.0,0.0,-4691.0,9307.4
0.0,0.0,-4709.1,9327.6
0.0,0.0,-4727.0,9347.6
0.0,0.0,-4745.0,9367.8
0.0,0.0,-4763.0,9387.7
0.0,0.0,-4780.8,9407.5
0.0,0.0,-4798.5,9427.0
0.0,0.0,-4816.1,9446.3
0.0,0.0,-4833.6,9465.5
0.0,0.0,-4849.9,9484.9
0.0,0.0,-4867.2,9503.7
0.0,0.0,-4884.5,9522.5
0.0,0.0,-4901.8,9541.4
0.0,0.0,-4918.9,9560.0
0.0,0.0,-4936.1,9578.5
0.0,0.0,-4953.2,9597.1
0.0,0.0,-4970.3,9615.3
0.0,0.0,-4987.3,9633.8
0.0,0.0,-5004.4,9652.2
0.0,0.0,-5022.4,9670.0
0.0,0.0,-5040.5,9688.0
0.0,0.0,-5057.7,9706.5
0.0,0.0,-5074.8,9725.1
0.0,0.0,-5092.1,9743.7
0.0,0.0,-5109.1,9762.3
0.0,0.0,-5127.2,9780.1
0.0,0.0,-5144.2,9798.5
0.0,0.0,-5161.2,9816.8
0.0,0.0,-5178.2,9834.9
0.0,0.0,-5196.1,9852.6
0.0,0.0,-5213.2,9871.1
0.0,0.0,-5230.5,9889.8
0.0,0.0,-5247.8,9908.8
0.0,0.0,-5265.3,9927.8
0.0,0.0,-5282.8,9947.2
0.0,0.0,-5300.6,9966.8
0.0,0.0,-5318.6,9986.8
0.0,0.0,-5336.8,10007.2
0.0,0.0,-5355.3,10028.1
0.0,0.0,-5373.9,10049.1
0.0,0.0,-5393.6,10069.8
0.0,0.0,-5412.3,10091.2
0.0,0.0,-5431.2,10112.7
0.0,0.0,-5451.3,10134.0
0.0,0.0,-5470.4,10156.2
0.0,0.0,-5490.7,10177.9
0.0,0.0,-5510.4,10200.8
0.0,0.0,-5531.1,10223.3
0.0,0.0,-5553.2,10245.8
0.0,0.0,-5574.4,10269.0
0.0,0.0,-5595.8,10292.6
0.0,0.0,-5617.2,10316.5
0.0,0.0,-5638.7,10340.2
0.0,0.0,-5660.2,10364.0
0.0,0.0,-5681.7,10387.8
0.0,0.0,-5703.1,10411.7
0.0,0.0,-5724.7,10435.4
0.0,0.0,-5746.1,10459.1
0.0,0.0,-5767.5,10482.7
0.0,0.0,-5789.0,10506.5
0.0,0.0,-5810.2,10530.0
0.0,0.0,-5831.7,10553.6
0.0,0.0,-5853.0,10577.1
0.0,0.0,-5874.3,10600.6
0.0,0.0,-5895.6,10624.1
0.0,0.0,-5916.8,10647.5
0.0,0.0,-5938.0,10670.8
0.0,0.0,-5959.2,10694.0
0.0,0.0,-5980.5,10717.4
0.0,0.0,-6001.7,10740.9
0.0,0.0,-6024.1,10763.9
0.0,0.0,-6045.6,10787.6
0.0,0.0,-6066.9,10811.1
0.0,0.0,-6088.3,10834.7
0.0,0.0,-6109.6,10858.3
0.0,0.0,-6131.0,10881.8
0.0,0.0,-6152.4,10905.5
0.0,0.0,-6173.9,10929.3
0.0,0.0,-6195.3,10953.0
0.0,0.0,-6215.3,10976.6
0.0,0.0,-6235.9,10998.8
0.0,0.0,-6255.2,11021.0
0.0,0.0,-6274.0,11042.4
0.0,0.0,-6292.4,11063.1
0.0,0.0,-6311.5,11082.7
0.0,0.0,-6330.4,11102.0
0.0,0.0,-6350.0,11120.3
0.0,0.0,-6371.4,11137.1
0.0,0.0,-6392.9,11153.9
0.0,0.0,-6414.4,11170.9
0.0,0.0,-6437.1,11187.6
0.0,0.0,-6460.0,11204.5
0.0,0.0,-6482.8,11221.4
0.0,0.0,-6506.7,11238.1
0.0,0.0,-6529.6,11255.2
0.0,0.0,-6552.7,11272.5
0.0,0.0,-6575.7,11289.6
0.0,0.0,-6598.5,11306.6
0.0,0.0,-6621.4,11323.5
0.0,0.0,-6643.9,11340.0
0.0,0.0,-6665.2,11356.5
0.0,0.0,-6687.1,11371.9
