driver_label,trip_start,x,y
0.0,0.0,855.5,13.6
0.0,0.0,870.6,7.4
0.0,0.0,885.8,2.3
0.0,0.0,901.0,-3.9
0.0,0.0,916.0,-9.0
0.0,0.0,931.0,-15.2
0.0,0.0,945.6,-20.4
0.0,0.0,959.3,-25.5
0.0,0.0,971.6,-30.7
0.0,0.0,982.3,-33.6
0.0,0.0,991.4,-36.7
0.0,0.0,999.3,-39.8
0.0,0.0,1005.6,-41.8
0.0,0.0,1010.2,-43.9
0.0,0.0,1012.7,-45.0
0.0,0.0,1014.3,-46.0
0.0,0.0,1016.2,-47.1
0.0,0.0,1018.7,-49.2
0.0,0.0,1021.9,-51.3
0.0,0.0,1025.7,-53.4
0.0,0.0,1030.4,-55.4
0.0,0.0,1035.3,-53.0
0.0,0.0,1038.2,-49.6
0.0,0.0,1036.6,-42.8
0.0,0.0,1036.7,-35.0
0.0,0.0,1037.5,-27.0
0.0,0.0,1038.7,-19.2
0.0,0.0,1040.4,-8.9
0.0,0.0,1042.5,1.3
0.0,0.0,1045.0,11.6
0.0,0.0,1047.8,24.1
0.0,0.0,1050.7,35.5
0.0,0.0,1052.6,48.0
0.0,0.0,1055.2,59.4
0.0,0.0,1058.6,70.9
0.0,0.0,1061.3,83.4
0.0,0.0,1064.0,94.7
0.0,0.0,1066.5,107.3
0.0,0.0,1068.7,119.8
0.0,0.0,1070.7,132.3
0.0,0.0,1072.7,142.6
0.0,0.0,1074.9,152.8
0.0,0.0,1076.8,163.0
0.0,0.0,1079.7,172.1
0.0,0.0,1082.6,182.4
0.0,0.0,1085.9,193.8
0.0,0.0,1088.7,204.1
0.0,0.0,1091.3,215.5
0.0,0.0,1093.9,226.8
0.0,0.0,1096.5,238.2
0.0,0.0,1099.0,249.7
0.0,0.0,1101.3,261.0
0.0,0.0,1104.4,272.4
0.0,0.0,1107.2,283.9
0.0,0.0,1109.7,296.4
0.0,0.0,1112.5,307.7
0.0,0.0,1115.1,319.1
0.0,0.0,1117.9,330.6
0.0,0.0,1120.0,343.1
0.0,0.0,1122.0,354.4
0.0,0.0,1123.9,365.8
0.0,0.0,1125.6,377.2
0.0,0.0,1127.1,388.5
0.0,0.0,1128.7,398.7
0.0,0.0,1130.5,407.8
0.0,0.0,1132.6,416.9
0.0,0.0,1134.5,426.0
0.0,0.0,1136.3,433.9
0.0,0.0,1137.8,440.8
0.0,0.0,1139.3,447.5
0.0,0.0,1140.6,454.3
0.0,0.0,1142.0,460.0
0.0,0.0,1143.9,464.5
0.0,0.0,1145.8,469.1
0.0,0.0,1146.8,475.9
0.0,0.0,1148.3,482.7
0.0,0.0,1149.8,490.7
0.0,0.0,1151.9,499.7
0.0,0.0,1153.7,509.9
0.0,0.0,1155.6,520.1
0.0,0.0,1157.7,530.4
0.0,0.0,1160.0,540.6
0.0,0.0,1161.7,552.0
0.0,0.0,1163.1,562.2
0.0,0.0,1165.3,572.4
0.0,0.0,1167.8,581.5
0.0,0.0,1169.9,591.7
0.0,0.0,1172.4,599.7
0.0,0.0,1177.4,607.8
0.0,0.0,1178.9,615.8
0.0,0.0,1181.2,622.6
0.0,0.0,1181.6,630.5
0.0,0.0,1183.1,638.4
0.0,0.0,1185.1,644.1
0.0,0.0,1186.9,650.9
0.0,0.0,1188.8,658.9
0.0,0.0,1191.4,668.0
0.0,0.0,1196.0,677.2
0.0,0.0,1200.3,686.3
0.0,0.0,1204.5,696.7
0.0,0.0,1208.0,707.0
0.0,0.0,1211.1,717.3
0.0,0.0,1214.7,727.5
0.0,0.0,1218.3,737.8
0.0,0.0,1221.9,747.0
0.0,0.0,1225.4,757.3
0.0,0.0,1228.7,766.4
0.0,0.0,1231.7,776.7
0.0,0.0,1234.7,785.8
0.0,0.0,1237.9,795.0
0.0,0.0,1240.6,804.1
0.0,0.0,1243.3,813.2
0.0,0.0,1246.1,822.3
0.0,0.0,1248.2,830.2
0.0,0.0,1250.8,838.2
0.0,0.0,1253.0,846.2
0.0,0.0,1255.9,855.3
0.0,0.0,1258.8,864.4
0.0,0.0,1261.1,872.4
0.0,0.0,1263.2,879.2
0.0,0.0,1265.3,885.0
0.0,0.0,1266.6,889.5
0.0,0.0,1267.2,891.7
0.0,0.0,1267.4,892.9
0.0,0.0,1267.5,894.0
0.0,0.0,1267.6,895.1
0.0,0.0,1267.6,895.1
0.0,0.0,1268.0,895.1
0.0,0.0,1268.5,895.1
0.0,0.0,1269.0,895.1
0.0,0.0,1269.3,895.1
0.0,0.0,1269.2,895.1
0.0,0.0,1269.0,895.1
0.0,0.0,1268.7,896.2
0.0,0.0,1268.5,897.3
0.0,0.0,1269.0,901.9
0.0,0.0,1270.5,906.4
0.0,0.0,1272.3,912.1
0.0,0.0,1274.4,916.7
0.0,0.0,1277.1,921.2
0.0,0.0,1282.1,922.6
0.0,0.0,1288.7,921.7
0.0,0.0,1296.5,918.6
0.0,0.0,1304.7,913.3
0.0,0.0,1311.7,910.2
0.0,0.0,1318.7,906.0
0.0,0.0,1326.1,900.6
0.0,0.0,1334.0,896.3
0.0,0.0,1342.4,891.1
0.0,0.0,1351.3,885.8
0.0,0.0,1360.4,880.4
0.0,0.0,1369.4,874.0
0.0,0.0,1378.1,868.8
0.0,0.0,1387.0,863.4
0.0,0.0,1398.3,856.0
0.0,0.0,1407.7,849.5
0.0,0.0,1418.2,843.1
0.0,0.0,1427.4,837.8
0.0,0.0,1436.9,832.5
0.0,0.0,1447.3,827.3
0.0,0.0,1457.0,822.0
0.0,0.0,1466.3,816.7
0.0,0.0,1476.1,810.3
0.0,0.0,1484.4,806.2
0.0,0.0,1492.5,801.9
0.0,0.0,1501.0,795.4
0.0,0.0,1511.8,786.8
0.0,0.0,1524.6,776.0
0.0,0.0,1535.7,767.3
0.0,0.0,1546.3,759.8
0.0,0.0,1556.9,751.2
0.0,0.0,1566.7,743.6
0.0,0.0,1577.0,735.0
0.0,0.0,1587.2,727.5
0.0,0.0,1597.5,719.9
0.0,0.0,1607.7,712.3
0.0,0.0,1618.1,704.8
0.0,0.0,1628.7,697.3
0.0,0.0,1639.3,690.9
0.0,0.0,1650.2,684.6
0.0,0.0,1661.1,677.1
0.0,0.0,1671.9,670.7
0.0,0.0,1682.6,664.3
0.0,0.0,1693.7,656.9
0.0,0.0,1704.0,651.6
0.0,0.0,1714.6,645.2
0.0,0.0,1725.3,639.9
0.0,0.0,1735.8,635.9
0.0,0.0,1746.7,630.6
0.0,0.0,1757.1,626.5
0.0,0.0,1767.7,622.4
0.0,0.0,1778.1,618.2
0.0,0.0,1788.6,614.1
0.0,0.0,1799.0,610.0
0.0,0.0,1809.5,605.8
0.0,0.0,1820.1,601.8
0.0,0.0,1831.0,596.5
0.0,0.0,1841.9,592.4
0.0,0.0,1853.1,588.3
0.0,0.0,1864.2,583.1
0.0,0.0,1875.5,579.0
0.0,0.0,1886.7,574.9
0.0,0.0,1897.8,569.7
0.0,0.0,1908.7,565.5
0.0,0.0,1919.0,561.5
0.0,0.0,1928.9,556.2
0.0,0.0,1938.4,549.7
0.0,0.0,1947.2,544.4
0.0,0.0,1955.4,539.1
0.0,0.0,1963.5,532.7
0.0,0.0,1971.6,525.1
0.0,0.0,1979.5,517.5
0.0,0.0,1986.7,507.5
0.0,0.0,1994.3,498.8
0.0,0.0,2001.6,490.1
0.0,0.0,2009.0,480.1
0.0,0.0,2015.6,472.5
0.0,0.0,2022.5,463.8
0.0,0.0,2029.4,456.1
0.0,0.0,2036.0,447.4
0.0,0.0,2042.3,438.5
0.0,0.0,2048.4,430.8
0.0,0.0,2054.2,423.2
0.0,0.0,2059.9,414.4
0.0,0.0,2065.7,406.7
0.0,0.0,2072.1,397.9
0.0,0.0,2078.5,389.2
0.0,0.0,2085.8,380.3
0.0,0.0,2094.1,372.8
0.0,0.0,2103.1,364.1
0.0,0.0,2112.1,356.5
0.0,0.0,2121.3,349.0
0.0,0.0,2130.3,342.5
0.0,0.0,2139.1,335.0
0.0,0.0,2147.6,328.5
0.0,0.0,2156.0,320.9
0.0,0.0,2164.2,314.5
0.0,0.0,2172.0,308.0
0.0,0.0,2179.6,302.6
0.0,0.0,2186.9,296.2
0.0,0.0,2194.0,290.8
0.0,0.0,2201.3,284.3
0.0,0.0,2208.8,277.8
0.0,0.0,2216.8,272.5
0.0,0.0,2225.0,266.1
0.0,0.0,2233.6,260.7
0.0,0.0,2242.2,255.4
0.0,0.0,2250.8,250.1
0.0,0.0,2259.8,244.8
0.0,0.0,2269.0,238.3
0.0,0.0,2277.9,234.1
0.0,0.0,2287.0,227.7
0.0,0.0,2296.0,222.5
0.0,0.0,2304.9,216.0
0.0,0.0,2313.8,210.7
0.0,0.0,2323.0,205.3
0.0,0.0,2331.9,198.9
0.0,0.0,2340.7,192.6
0.0,0.0,2349.7,187.2
0.0,0.0,2358.7,180.8
0.0,0.0,2367.7,174.3
0.0,0.0,2377.4,167.9
0.0,0.0,2387.0,161.5
0.0,0.0,2396.3,155.1
0.0,0.0,2405.0,148.6
0.0,0.0,2415.1,144.5
0.0,0.0,2427.0,137.1
0.0,0.0,2435.7,130.6
0.0,0.0,2444.7,125.3
0.0,0.0,2454.0,117.8
0.0,0.0,2463.5,110.2
0.0,0.0,2473.1,103.8
0.0,0.0,2482.5,97.4
0.0,0.0,2491.9,92.1
0.0,0.0,2501.3,85.6
0.0,0.0,2511.2,78.1
0.0,0.0,2520.8,71.7
0.0,0.0,2530.8,64.2
0.0,0.0,2540.7,56.6
0.0,0.0,2550.7,50.2
0.0,0.0,2561.2,42.7
0.0,0.0,2571.4,35.1
0.0,0.0,2581.8,27.6
0.0,0.0,2592.2,20.1
0.0,0.0,2602.6,12.6
0.0,0.0,2613.0,5.1
0.0,0.0,2623.2,-2.5
0.0,0.0,2633.7,-10.0
0.0,0.0,2644.1,-17.5
0.0,0.0,2654.4,-25.0
0.0,0.0,2664.8,-32.5
0.0,0.0,2675.0,-40.0
0.0,0.0,2685.3,-47.7
0.0,0.0,2695.7,-54.1
0.0,0.0,2705.9,-61.6
0.0,0.0,2716.1,-69.1
0.0,0.0,2726.1,-76.6
0.0,0.0,2736.6,-85.3
0.0,0.0,2747.2,-92.8
0.0,0.0,2757.9,-101.4
0.0,0.0,2768.5,-110.1
0.0,0.0,2779.5,-118.7
0.0,0.0,2790.5,-128.5
0.0,0.0,2801.5,-138.3
0.0,0.0,2812.5,-148.1
0.0,0.0,2823.2,-157.9
0.0,0.0,2833.9,-167.7
0.0,0.0,2844.7,-177.4
0.0,0.0,2855.3,-187.2
0.0,0.0,2866.3,-197.0
0.0,0.0,2877.1,-208.0
0.0,0.0,2887.9,-217.7
0.0,0.0,2898.7,-228.6
0.0,0.0,2909.3,-239.6
0.0,0.0,2919.5,-250.5
0.0,0.0,2929.9,-260.3
0.0,0.0,2940.0,-271.3
0.0,0.0,2950.2,-281.1
0.0,0.0,2960.3,-292.0
0.0,0.0,2969.7,-301.9
0.0,0.0,2978.7,-311.7
0.0,0.0,2986.7,-319.3
0.0,0.0,2994.4,-328.1
0.0,0.0,3001.9,-335.7
0.0,0.0,3008.5,-343.3
0.0,0.0,3013.7,-348.8
0.0,0.0,3017.7,-353.1
0.0,0.0,3021.5,-357.4
0.0,0.0,3025.6,-360.7
0.0,0.0,3030.5,-366.1
0.0,0.0,3036.4,-371.5
0.0,0.0,3043.7,-379.1
0.0,0.0,3051.9,-386.7
0.0,0.0,3060.7,-395.4
0.0,0.0,3069.9,-404.2
0.0,0.0,3079.8,-413.9
0.0,0.0,3090.2,-423.7
0.0,0.0,3101.2,-434.7
0.0,0.0,3112.8,-445.6
0.0,0.0,3124.6,-456.5
0.0,0.0,3136.9,-467.3
0.0,0.0,3149.8,-478.2
0.0,0.0,3163.3,-490.2
0.0,0.0,3177.2,-501.1
0.0,0.0,3191.4,-511.9
0.0,0.0,3205.8,-522.7
0.0,0.0,3220.4,-534.7
0.0,0.0,3235.1,-545.5
0.0,0.0,3250.0,-557.4
0.0,0.0,3265.0,-568.2
0.0,0.0,3280.3,-579.0
0.0,0.0,3296.4,-589.7
0.0,0.0,3313.8,-599.3
0.0,0.0,3330.6,-607.8
0.0,0.0,3348.4,-616.2
0.0,0.0,3366.5,-625.8
0.0,0.0,3385.2,-634.2
0.0,0.0,3403.1,-641.6
0.0,0.0,3420.9,-648.8
0.0,0.0,3438.5,-657.3
0.0,0.0,3455.7,-665.7
0.0,0.0,3474.2,-674.2
0.0,0.0,3491.4,-683.7
0.0,0.0,3508.6,-692.2
0.0,0.0,3525.5,-701.8
0.0,0.0,3544.1,-711.3
0.0,0.0,3562.3,-722.0
0.0,0.0,3579.6,-732.8
0.0,0.0,3595.9,-743.5
0.0,0.0,3611.6,-755.5
0.0,0.0,3626.9,-767.4
0.0,0.0,3641.2,-781.6
0.0,0.0,3654.1,-794.8
0.0,0.0,3666.0,-810.3
0.0,0.0,3676.5,-825.9
0.0,0.0,3686.0,-842.5
0.0,0.0,3693.6,-860.4
0.0,0.0,3700.1,-879.5
0.0,0.0,3705.6,-897.5
0.0,0.0,3710.0,-916.7
0.0,0.0,3713.9,-935.8
0.0,0.0,3717.1,-953.9
0.0,0.0,3721.6,-973.1
0.0,0.0,3727.3,-991.1
0.0,0.0,3735.0,-1009.0
0.0,0.0,3744.8,-1024.5
0.0,0.0,3757.1,-1040.1
0.0,0.0,3771.1,-1053.1
0.0,0.0,3785.7,-1065.1
0.0,0.0,3800.9,-1077.0
0.0,0.0,3816.8,-1088.9
0.0,0.0,3833.1,-1099.7
0.0,0.0,3849.2,-1108.2
0.0,0.0,3865.5,-1117.8
0.0,0.0,3882.0,-1125.2
0.0,0.0,3898.4,-1131.4
0.0,0.0,3914.9,-1137.6
0.0,0.0,3931.0,-1141.5
0.0,0.0,3947.1,-1146.6
0.0,0.0,3963.5,-1151.6
0.0,0.0,3979.4,-1155.6
0.0,0.0,3995.4,-1159.5
0.0,0.0,4011.1,-1163.5
0.0,0.0,4026.6,-1168.6
0.0,0.0,4041.9,-1172.6
0.0,0.0,4057.0,-1177.7
0.0,0.0,4071.6,-1183.9
0.0,0.0,4085.9,-1189.1
0.0,0.0,4099.9,-1194.2
0.0,0.0,4113.7,-1200.5
0.0,0.0,4127.2,-1206.8
0.0,0.0,4140.6,-1214.2
0.0,0.0,4153.9,-1221.7
0.0,0.0,4167.4,-1229.1
0.0,0.0,4181.2,-1237.7
0.0,0.0,4194.9,-1247.3
0.0,0.0,4208.6,-1255.9
0.0,0.0,4222.3,-1264.5
0.0,0.0,4235.8,-1273.0
0.0,0.0,4249.7,-1282.7
0.0,0.0,4263.4,-1291.3
0.0,0.0,4276.8,-1299.8
0.0,0.0,4290.2,-1309.5
0.0,0.0,4305.7,-1319.2
0.0,0.0,4319.6,-1327.8
0.0,0.0,4333.4,-1337.5
0.0,0.0,4347.1,-1346.0
0.0,0.0,4360.5,-1355.7
0.0,0.0,4373.8,-1364.3
0.0,0.0,4386.9,-1374.0
0.0,0.0,4400.0,-1384.9
0.0,0.0,4412.6,-1395.8
0.0,0.0,4425.0,-1407.8
0.0,0.0,4437.0,-1419.8
0.0,0.0,4448.7,-1431.9
0.0,0.0,4460.1,-1443.9
0.0,0.0,4471.6,-1456.0
0.0,0.0,4483.1,-1468.1
0.0,0.0,4494.5,-1480.1
0.0,0.0,4505.8,-1493.3
0.0,0.0,4517.1,-1504.2
0.0,0.0,4528.8,-1515.2
0.0,0.0,4540.7,-1524.8
0.0,0.0,4552.8,-1533.5
0.0,0.0,4565.5,-1542.0
0.0,0.0,4578.4,-1549.5
0.0,0.0,4592.1,-1555.8
0.0,0.0,4605.8,-1561.0
0.0,0.0,4620.1,-1564.9
0.0,0.0,4634.2,-1569.0
0.0,0.0,4648.9,-1571.9
0.0,0.0,4663.6,-1574.7
0.0,0.0,4678.3,-1576.4
0.0,0.0,4692.1,-1578.2
0.0,0.0,4705.5,-1578.8
0.0,0.0,4719.1,-1579.4
0.0,0.0,4733.0,-1580.0
0.0,0.0,4747.8,-1580.6
0.0,0.0,4763.1,-1581.1
0.0,0.0,4779.0,-1581.7
0.0,0.0,4795.6,-1581.1
0.0,0.0,4812.4,-1581.6
0.0,0.0,4829.9,-1581.0
0.0,0.0,4847.8,-1581.4
0.0,0.0,4865.8,-1580.8
0.0,0.0,4884.0,-1581.2
0.0,0.0,4902.1,-1580.6
0.0,0.0,4920.2,-1581.0
0.0,0.0,4938.3,-1580.4
0.0,0.0,4956.5,-1580.8
0.0,0.0,4974.6,-1581.3
0.0,0.0,4992.4,-1580.6
0.0,0.0,5010.5,-1581.1
0.0,0.0,5028.7,-1581.5
0.0,0.0,5047.1,-1582.0
0.0,0.0,5065.3,-1581.3
0.0,0.0,5083.7,-1581.8
0.0,0.0,5101.9,-1582.2
0.0,0.0,5120.3,-1582.8
0.0,0.0,5138.5,-1585.4
0.0,0.0,5156.8,-1587.0
0.0,0.0,5174.8,-1589.8
0.0,0.0,5192.7,-1593.7
0.0,0.0,5210.4,-1597.6
0.0,0.0,5227.8,-1602.6
0.0,0.0,5244.7,-1607.7
0.0,0.0,5261.8,-1613.8
0.0,0.0,5278.6,-1621.1
0.0,0.0,5295.5,-1628.5
0.0,0.0,5311.9,-1634.7
0.0,0.0,5327.8,-1642.1
0.0,0.0,5343.4,-1649.4
0.0,0.0,5358.3,-1656.9
0.0,0.0,5372.6,-1663.1
0.0,0.0,5386.2,-1669.4
0.0,0.0,5399.4,-1675.7
0.0,0.0,5412.1,-1680.9
0.0,0.0,5424.7,-1687.2
0.0,0.0,5437.1,-1692.5
0.0,0.0,5449.4,-1697.7
0.0,0.0,5461.7,-1704.0
0.0,0.0,5474.2,-1709.1
0.0,0.0,5487.1,-1715.5
0.0,0.0,5500.4,-1720.6
0.0,0.0,5513.9,-1725.8
0.0,0.0,5527.6,-1730.9
0.0,0.0,5542.4,-1737.2
0.0,0.0,5556.9,-1742.3
0.0,0.0,5571.7,-1747.4
0.0,0.0,5586.6,-1752.6
0.0,0.0,5601.3,-1756.6
0.0,0.0,5615.7,-1760.6
0.0,0.0,5630.0,-1764.5
0.0,0.0,5644.1,-1767.5
0.0,0.0,5658.3,-1770.3
0.0,0.0,5672.5,-1773.2
0.0,0.0,5686.3,-1774.9
0.0,0.0,5700.4,-1776.7
0.0,0.0,5714.5,-1777.3
0.0,0.0,5728.7,-1779.1
0.0,0.0,5743.3,-1779.7
0.0,0.0,5757.8,-1778.0
0.0,0.0,5772.8,-1776.3
0.0,0.0,5788.1,-1774.6
0.0,0.0,5803.3,-1772.9
0.0,0.0,5818.7,-1771.2
0.0,0.0,5833.9,-1768.4
0.0,0.0,5849.3,-1763.3
0.0,0.0,5864.9,-1759.3
0.0,0.0,5880.4,-1754.2
0.0,0.0,5895.7,-1750.2
0.0,0.0,5911.3,-1744.0
0.0,0.0,5926.5,-1737.7
0.0,0.0,5941.8,-1732.6
0.0,0.0,5956.8,-1726.4
0.0,0.0,5971.0,-1720.3
0.0,0.0,5984.8,-1712.9
0.0,0.0,5998.4,-1705.6
0.0,0.0,6011.9,-1699.5
0.0,0.0,6025.2,-1692.2
0.0,0.0,6038.5,-1686.1
0.0,0.0,6051.7,-1678.7
0.0,0.0,6064.7,-1672.6
0.0,0.0,6077.6,-1665.3
0.0,0.0,6090.0,-1659.2
0.0,0.0,6102.2,-1653.1
0.0,0.0,6114.5,-1648.1
0.0,0.0,6127.3,-1643.1
0.0,0.0,6140.5,-1639.3
0.0,0.0,6155.4,-1635.3
0.0,0.0,6169.7,-1631.4
0.0,0.0,6184.4,-1629.7
0.0,0.0,6199.0,-1628.1
0.0,0.0,6213.8,-1627.5
0.0,0.0,6229.4,-1629.2
0.0,0.0,6244.3,-1630.9
0.0,0.0,6259.4,-1632.7
0.0,0.0,6274.9,-1635.5
0.0,0.0,6290.2,-1638.3
0.0,0.0,6305.6,-1642.2
0.0,0.0,6320.7,-1645.1
0.0,0.0,6335.8,-1647.9
0.0,0.0,6350.8,-1651.9
0.0,0.0,6365.5,-1654.8
0.0,0.0,6380.1,-1658.8
0.0,0.0,6394.1,-1661.7
0.0,0.0,6408.1,-1664.5
0.0,0.0,6421.6,-1667.5
0.0,0.0,6435.1,-1671.6
0.0,0.0,6448.2,-1673.3
0.0,0.0,6461.4,-1676.2
0.0,0.0,6474.1,-1679.2
0.0,0.0,6486.3,-1682.0
0.0,0.0,6497.9,-1686.2
0.0,0.0,6509.2,-1690.2
0.0,0.0,6519.7,-1696.6
0.0,0.0,6529.0,-1705.4
0.0,0.0,6536.5,-1715.2
0.0,0.0,6541.8,-1726.4
0.0,0.0,6545.2,-1738.7
0.0,0.0,6546.8,-1753.3
0.0,0.0,6546.3,-1767.0
0.0,0.0,6544.1,-1781.7
0.0,0.0,6540.7,-1796.6
0.0,0.0,6536.3,-1810.3
0.0,0.0,6530.7,-1826.5
0.0,0.0,6525.1,-1842.6
0.0,0.0,6519.8,-1856.3
0.0,0.0,6514.9,-1870.0
0.0,0.0,6510.2,-1885.0
0.0,0.0,6505.3,-1898.8
0.0,0.0,6500.4,-1913.6
0.0,0.0,6495.1,-1927.5
0.0,0.0,6489.7,-1942.3
0.0,0.0,6484.0,-1956.2
0.0,0.0,6478.1,-1971.2
0.0,0.0,6472.0,-1986.2
0.0,0.0,6465.9,-1999.9
0.0,0.0,6460.8,-2013.7
0.0,0.0,6454.3,-2028.7
0.0,0.0,6447.4,-2043.7
0.0,0.0,6440.0,-2058.7
0.0,0.0,6433.0,-2073.7
0.0,0.0,6425.6,-2088.8
0.0,0.0,6417.9,-2102.6
0.0,0.0,6410.4,-2117.6
0.0,0.0,6402.3,-2132.7
0.0,0.0,6393.0,-2147.8
0.0,0.0,6384.4,-2162.9
0.0,0.0,6375.2,-2176.8
0.0,0.0,6365.9,-2191.9
0.0,0.0,6356.4,-2204.7
0.0,0.0,6347.0,-2218.7
0.0,0.0,6337.7,-2232.7
0.0,0.0,6327.9,-2245.5
0.0,0.0,6318.2,-2258.3
0.0,0.0,6307.6,-2271.2
0.0,0.0,6297.0,-2285.2
0.0,0.0,6286.5,-2296.9
0.0,0.0,6276.4,-2311.0
0.0,0.0,6265.9,-2322.7
0.0,0.0,6256.0,-2335.5
0.0,0.0,6245.6,-2348.4
0.0,0.0,6235.6,-2362.3
0.0,0.0,6225.8,-2376.3
0.0,0.0,6216.8,-2390.3
0.0,0.0,6208.2,-2404.1
0.0,0.0,6200.0,-2419.2
0.0,0.0,6192.1,-2434.2
0.0,0.0,6184.8,-2449.3
0.0,0.0,6177.8,-2464.3
0.0,0.0,6171.2,-2479.3
0.0,0.0,6165.1,-2495.4
0.0,0.0,6159.5,-2511.5
0.0,0.0,6154.2,-2527.5
0.0,0.0,6149.7,-2543.6
0.0,0.0,6145.9,-2559.6
0.0,0.0,6141.9,-2575.7
0.0,0.0,6138.2,-2592.8
0.0,0.0,6134.5,-2608.9
0.0,0.0,6131.1,-2624.8
0.0,0.0,6128.6,-2641.9
0.0,0.0,6126.0,-2659.1
0.0,0.0,6123.3,-2676.2
0.0,0.0,6120.7,-2692.2
0.0,0.0,6118.6,-2709.3
0.0,0.0,6116.0,-2725.3
0.0,0.0,6112.5,-2741.3
0.0,0.0,6108.7,-2757.3
0.0,0.0,6104.4,-2773.4
0.0,0.0,6099.8,-2789.4
0.0,0.0,6094.5,-2805.5
0.0,0.0,6088.9,-2820.4
0.0,0.0,6083.4,-2836.5
0.0,0.0,6077.3,-2850.3
0.0,0.0,6071.1,-2866.4
0.0,0.0,6064.8,-2881.4
0.0,0.0,6058.3,-2896.4
0.0,0.0,6051.4,-2911.4
0.0,0.0,6044.0,-2925.2
0.0,0.0,6036.6,-2940.3
0.0,0.0,6029.1,-2954.2
0.0,0.0,6021.4,-2968.1
0.0,0.0,6013.7,-2981.9
0.0,0.0,6006.0,-2995.9
0.0,0.0,5998.7,-3009.7
0.0,0.0,5991.2,-3023.6
0.0,0.0,5983.5,-3037.4
0.0,0.0,5976.2,-3051.3
0.0,0.0,5969.0,-3065.2
0.0,0.0,5961.8,-3079.1
0.0,0.0,5954.8,-3092.9
0.0,0.0,5947.9,-3106.8
0.0,0.0,5940.8,-3120.6
0.0,0.0,5933.9,-3133.4
0.0,0.0,5926.7,-3147.2
0.0,0.0,5919.2,-3161.1
0.0,0.0,5911.7,-3176.1
0.0,0.0,5904.1,-3190.0
0.0,0.0,5896.2,-3205.0
0.0,0.0,5888.3,-3220.1
0.0,0.0,5880.2,-3235.1
0.0,0.0,5872.0,-3250.2
0.0,0.0,5863.7,-3266.4
0.0,0.0,5855.1,-3282.7
0.0,0.0,5846.5,-3297.7
0.0,0.0,5837.6,-3313.9
0.0,0.0,5828.6,-3329.0
0.0,0.0,5819.1,-3344.1
0.0,0.0,5809.5,-3359.2
0.0,0.0,5799.7,-3374.4
0.0,0.0,5789.9,-3388.4
0.0,0.0,5779.7,-3401.2
0.0,0.0,5769.4,-3414.1
0.0,0.0,5758.1,-3425.8
0.0,0.0,5745.9,-3438.8
0.0,0.0,5732.9,-3450.6
0.0,0.0,5720.8,-3461.3
0.0,0.0,5708.6,-3471.9
0.0,0.0,5695.0,-3482.6
0.0,0.0,5681.9,-3493.3
0.0,0.0,5669.4,-3502.9
0.0,0.0,5657.1,-3513.5
0.0,0.0,5644.8,-3524.2
0.0,0.0,5632.5,-3534.8
0.0,0.0,5620.0,-3545.5
0.0,0.0,5607.1,-3557.3
0.0,0.0,5594.1,-3569.2
0.0,0.0,5581.6,-3581.0
0.0,0.0,5569.0,-3594.0
0.0,0.0,5556.8,-3605.7
0.0,0.0,5544.8,-3618.7
0.0,0.0,5533.1,-3631.6
0.0,0.0,5521.5,-3644.5
0.0,0.0,5510.0,-3657.4
0.0,0.0,5498.4,-3670.3
0.0,0.0,5487.1,-3683.2
0.0,0.0,5475.9,-3696.1
0.0,0.0,5464.9,-3709.0
0.0,0.0,5453.7,-3721.9
0.0,0.0,5442.6,-3736.0
0.0,0.0,5431.7,-3748.8
0.0,0.0,5420.9,-3761.7
0.0,0.0,5410.2,-3775.8
0.0,0.0,5399.6,-3789.7
0.0,0.0,5389.5,-3803.7
0.0,0.0,5379.4,-3817.8
0.0,0.0,5369.5,-3831.8
0.0,0.0,5359.7,-3846.9
0.0,0.0,5350.1,-3862.0
0.0,0.0,5340.5,-3877.1
0.0,0.0,5330.9,-3893.3
0.0,0.0,5321.4,-3908.5
0.0,0.0,5312.2,-3924.8
0.0,0.0,5303.1,-3941.0
0.0,0.0,5294.2,-3957.2
0.0,0.0,5285.8,-3973.4
0.0,0.0,5277.8,-3990.7
0.0,0.0,5270.0,-4005.8
0.0,0.0,5262.7,-4022.0
0.0,0.0,5255.6,-4038.2
0.0,0.0,5249.0,-4054.3
0.0,0.0,5242.5,-4069.3
0.0,0.0,5236.3,-4085.4
0.0,0.0,5230.0,-4101.5
0.0,0.0,5224.1,-4117.6
0.0,0.0,5218.4,-4133.8
0.0,0.0,5212.9,-4149.8
0.0,0.0,5207.8,-4167.0
0.0,0.0,5203.0,-4184.3
0.0,0.0,5198.1,-4201.4
0.0,0.0,5193.5,-4219.8
0.0,0.0,5189.1,-4237.0
0.0,0.0,5184.9,-4254.2
0.0,0.0,5181.0,-4271.3
0.0,0.0,5177.2,-4287.3
0.0,0.0,5173.6,-4304.6
0.0,0.0,5169.6,-4321.7
0.0,0.0,5166.1,-4340.0
0.0,0.0,5162.3,-4356.1
0.0,0.0,5158.7,-4374.4
0.0,0.0,5155.1,-4391.5
0.0,0.0,5152.2,-4408.7
0.0,0.0,5149.1,-4427.0
0.0,0.0,5146.7,-4445.2
0.0,0.0,5143.5,-4462.4
0.0,0.0,5140.3,-4480.7
0.0,0.0,5137.4,-4499.0
0.0,0.0,5134.3,-4516.2
0.0,0.0,5131.8,-4534.4
