driver_label,trip_start,x,y
0.0,0.0,1362.0,-3050.7
0.0,0.0,1364.5,-3051.4
0.0,0.0,1367.7,-3052.3
0.0,0.0,1371.4,-3053.5
0.0,0.0,1375.6,-3055.8
0.0,0.0,1379.9,-3058.2
0.0,0.0,1384.0,-3061.8
0.0,0.0,1388.9,-3064.4
0.0,0.0,1394.2,-3067.1
0.0,0.0,1399.7,-3069.9
0.0,0.0,1405.3,-3073.9
0.0,0.0,1411.3,-3076.8
0.0,0.0,1417.4,-3081.0
0.0,0.0,1423.1,-3085.0
0.0,0.0,1428.2,-3087.6
0.0,0.0,1432.7,-3091.3
0.0,0.0,1437.9,-3095.2
0.0,0.0,1444.3,-3099.3
0.0,0.0,1451.4,-3103.8
0.0,0.0,1458.2,-3109.4
0.0,0.0,1465.3,-3113.7
0.0,0.0,1471.7,-3118.0
0.0,0.0,1477.1,-3121.9
0.0,0.0,1482.0,-3125.6
0.0,0.0,1486.6,-3128.1
0.0,0.0,1491.2,-3131.9
0.0,0.0,1496.6,-3135.8
0.0,0.0,1502.9,-3140.0
0.0,0.0,1509.2,-3145.3
0.0,0.0,1516.1,-3149.7
0.0,0.0,1522.7,-3155.1
0.0,0.0,1529.4,-3159.5
0.0,0.0,1535.9,-3164.9
0.0,0.0,1542.2,-3170.2
0.0,0.0,1548.9,-3174.6
0.0,0.0,1554.7,-3178.6
0.0,0.0,1560.0,-3181.3
0.0,0.0,1564.8,-3185.1
0.0,0.0,1570.1,-3188.9
0.0,0.0,1576.2,-3191.9
0.0,0.0,1582.4,-3196.1
0.0,0.0,1589.1,-3200.4
0.0,0.0,1596.1,-3204.8
0.0,0.0,1603.0,-3209.1
0.0,0.0,1609.4,-3214.5
0.0,0.0,1615.4,-3218.6
0.0,0.0,1621.0,-3222.6
0.0,0.0,1626.2,-3225.3
0.0,0.0,1630.8,-3228.9
0.0,0.0,1636.0,-3231.7
0.0,0.0,1641.3,-3235.6
0.0,0.0,1646.9,-3239.5
0.0,0.0,1652.9,-3243.7
0.0,0.0,1658.6,-3248.8
0.0,0.0,1665.0,-3253.1
0.0,0.0,1671.2,-3258.4
0.0,0.0,1677.7,-3263.8
0.0,0.0,1684.3,-3268.1
0.0,0.0,1690.5,-3272.2
0.0,0.0,1696.3,-3275.1
0.0,0.0,1701.4,-3277.8
0.0,0.0,1707.0,-3279.5
0.0,0.0,1712.8,-3281.1
0.0,0.0,1718.0,-3283.8
0.0,0.0,1722.3,-3285.1
0.0,0.0,1725.6,-3286.0
0.0,0.0,1728.0,-3286.7
0.0,0.0,1729.5,-3287.2
0.0,0.0,1730.3,-3287.4
0.0,0.0,1730.4,-3287.4
0.0,0.0,1729.9,-3288.4
0.0,0.0,1729.8,-3288.4
0.0,0.0,1730.0,-3288.5
0.0,0.0,1730.9,-3288.8
0.0,0.0,1733.2,-3289.4
0.0,0.0,1736.5,-3289.2
0.0,0.0,1739.8,-3291.3
0.0,0.0,1743.7,-3292.6
0.0,0.0,1747.5,-3293.7
0.0,0.0,1751.1,-3295.8
0.0,0.0,1755.1,-3297.0
0.0,0.0,1759.3,-3299.4
0.0,0.0,1763.3,-3302.9
0.0,0.0,1767.9,-3305.5
0.0,0.0,1773.1,-3308.1
0.0,0.0,1778.1,-3311.9
0.0,0.0,1783.7,-3314.7
0.0,0.0,1788.7,-3318.6
0.0,0.0,1793.8,-3321.2
0.0,0.0,1798.5,-3322.6
0.0,0.0,1802.7,-3324.9
0.0,0.0,1807.5,-3326.3
0.0,0.0,1812.1,-3328.9
0.0,0.0,1816.6,-3331.4
0.0,0.0,1821.2,-3333.9
0.0,0.0,1824.7,-3336.1
0.0,0.0,1827.1,-3339.1
0.0,0.0,1829.2,-3339.8
0.0,0.0,1830.1,-3341.2
0.0,0.0,1830.8,-3341.4
0.0,0.0,1831.5,-3341.6
0.0,0.0,1832.1,-3341.8
0.0,0.0,1833.4,-3341.0
0.0,0.0,1834.4,-3340.2
0.0,0.0,1835.2,-3338.0
0.0,0.0,1835.9,-3335.8
0.0,0.0,1836.8,-3332.6
0.0,0.0,1838.1,-3328.4
0.0,0.0,1838.5,-3326.2
0.0,0.0,1839.3,-3322.8
0.0,0.0,1839.3,-3321.7
0.0,0.0,1839.9,-3319.5
0.0,0.0,1840.1,-3317.3
0.0,0.0,1840.4,-3315.1
0.0,0.0,1840.9,-3312.9
0.0,0.0,1841.9,-3309.7
0.0,0.0,1842.6,-3306.3
0.0,0.0,1843.4,-3303.1
0.0,0.0,1844.4,-3298.8
0.0,0.0,1845.7,-3294.5
0.0,0.0,1846.7,-3291.2
0.0,0.0,1847.6,-3288.0
0.0,0.0,1848.6,-3284.8
0.0,0.0,1850.4,-3281.8
0.0,0.0,1853.0,-3280.3
0.0,0.0,1856.4,-3280.1
0.0,0.0,1860.7,-3280.2
0.0,0.0,1865.9,-3280.6
0.0,0.0,1871.1,-3282.1
0.0,0.0,1875.9,-3283.5
0.0,0.0,1880.2,-3283.6
0.0,0.0,1884.1,-3283.5
0.0,0.0,1887.4,-3283.3
0.0,0.0,1889.3,-3283.9
0.0,0.0,1890.6,-3284.2
0.0,0.0,1891.9,-3283.5
0.0,0.0,1892.6,-3284.8
0.0,0.0,1893.3,-3286.2
0.0,0.0,1893.5,-3288.6
0.0,0.0,1892.8,-3291.9
0.0,0.0,1892.1,-3295.2
0.0,0.0,1890.8,-3300.6
0.0,0.0,1889.3,-3306.1
0.0,0.0,1887.9,-3311.5
0.0,0.0,1886.7,-3315.8
0.0,0.0,1885.2,-3321.2
0.0,0.0,1883.6,-3325.4
0.0,0.0,1881.7,-3328.3
0.0,0.0,1879.9,-3331.4
0.0,0.0,1878.7,-3334.5
0.0,0.0,1878.1,-3336.6
0.0,0.0,1877.8,-3337.7
0.0,0.0,1877.4,-3338.8
0.0,0.0,1877.1,-3339.8
0.0,0.0,1877.1,-3339.8
0.0,0.0,1877.2,-3339.9
0.0,0.0,1877.3,-3339.9
0.0,0.0,1877.4,-3339.9
0.0,0.0,1877.7,-3338.9
0.0,0.0,1877.7,-3338.9
0.0,0.0,1877.9,-3338.9
0.0,0.0,1878.2,-3339.0
0.0,0.0,1878.2,-3339.0
0.0,0.0,1878.2,-3339.0
0.0,0.0,1878.4,-3339.0
0.0,0.0,1878.5,-3339.1
0.0,0.0,1878.2,-3340.2
0.0,0.0,1878.4,-3340.2
0.0,0.0,1878.6,-3340.3
0.0,0.0,1878.9,-3340.3
0.0,0.0,1879.1,-3340.4
0.0,0.0,1879.1,-3340.4
0.0,0.0,1879.4,-3340.5
0.0,0.0,1879.3,-3341.6
0.0,0.0,1879.5,-3341.7
0.0,0.0,1879.7,-3341.8
0.0,0.0,1879.9,-3341.8
0.0,0.0,1880.1,-3341.9
0.0,0.0,1880.1,-3341.9
0.0,0.0,1880.1,-3341.9
0.0,0.0,1880.3,-3341.9
0.0,0.0,1880.3,-3341.9
0.0,0.0,1880.1,-3341.9
0.0,0.0,1880.3,-3340.8
0.0,0.0,1880.2,-3340.7
0.0,0.0,1880.5,-3339.6
0.0,0.0,1880.5,-3339.7
0.0,0.0,1880.5,-3339.7
0.0,0.0,1880.5,-3339.7
0.0,0.0,1880.5,-3339.6
0.0,0.0,1880.8,-3338.6
0.0,0.0,1880.7,-3338.6
0.0,0.0,1880.7,-3338.6
0.0,0.0,1880.5,-3338.5
0.0,0.0,1880.5,-3338.5
0.0,0.0,1880.4,-3338.5
0.0,0.0,1880.7,-3337.4
0.0,0.0,1880.7,-3337.4
0.0,0.0,1880.7,-3337.4
0.0,0.0,1880.7,-3337.4
0.0,0.0,1880.5,-3337.4
0.0,0.0,1880.2,-3338.4
0.0,0.0,1880.2,-3338.4
0.0,0.0,1880.0,-3338.4
0.0,0.0,1879.9,-3338.3
0.0,0.0,1879.8,-3338.3
0.0,0.0,1879.7,-3338.3
0.0,0.0,1879.7,-3338.3
0.0,0.0,1879.7,-3338.3
0.0,0.0,1879.6,-3338.2
0.0,0.0,1879.6,-3338.2
0.0,0.0,1879.6,-3338.2
0.0,0.0,1879.5,-3338.2
0.0,0.0,1879.4,-3338.2
0.0,0.0,1879.3,-3338.1
0.0,0.0,1879.2,-3338.1
0.0,0.0,1879.1,-3338.1
0.0,0.0,1879.4,-3337.0
0.0,0.0,1879.3,-3337.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.4
0.0,0.0,-0.5,2.9
0.0,0.0,-0.8,6.6
0.0,0.0,-1.6,10.8
0.0,0.0,-4.0,15.2
0.0,0.0,-7.8,17.9
0.0,0.0,-14.4,17.9
0.0,0.0,-22.1,16.6
0.0,0.0,-30.5,13.9
0.0,0.0,-39.3,10.5
0.0,0.0,-48.8,6.8
0.0,0.0,-59.2,2.6
0.0,0.0,-69.1,-1.4
0.0,0.0,-78.8,-4.9
0.0,0.0,-88.7,-8.4
0.0,0.0,-98.4,-11.8
0.0,0.0,-108.0,-15.1
0.0,0.0,-116.9,-18.5
0.0,0.0,-123.5,-20.9
0.0,0.0,-126.3,-22.5
0.0,0.0,-127.4,-23.0
0.0,0.0,-128.0,-23.1
0.0,0.0,-128.8,-23.3
0.0,0.0,-130.6,-24.0
0.0,0.0,-133.4,-25.1
0.0,0.0,-136.6,-26.1
0.0,0.0,-140.0,-27.4
0.0,0.0,-143.6,-28.8
0.0,0.0,-147.4,-30.0
0.0,0.0,-151.5,-31.2
0.0,0.0,-155.9,-32.5
0.0,0.0,-160.6,-34.3
0.0,0.0,-165.5,-35.9
0.0,0.0,-170.4,-37.1
0.0,0.0,-175.5,-39.4
0.0,0.0,-181.2,-42.0
0.0,0.0,-187.2,-43.7
0.0,0.0,-193.4,-45.7
0.0,0.0,-199.2,-48.0
0.0,0.0,-204.9,-50.4
0.0,0.0,-210.2,-53.2
0.0,0.0,-215.4,-56.6
0.0,0.0,-220.5,-59.9
0.0,0.0,-226.0,-64.3
0.0,0.0,-231.6,-68.6
0.0,0.0,-237.5,-73.5
0.0,0.0,-244.1,-77.7
0.0,0.0,-250.9,-82.6
0.0,0.0,-257.7,-89.4
0.0,0.0,-264.9,-94.7
0.0,0.0,-272.4,-98.6
0.0,0.0,-280.2,-104.1
0.0,0.0,-287.0,-109.7
0.0,0.0,-294.4,-115.5
0.0,0.0,-300.8,-121.8
0.0,0.0,-307.3,-127.6
0.0,0.0,-313.6,-132.7
0.0,0.0,-320.1,-136.8
0.0,0.0,-327.1,-139.7
0.0,0.0,-334.6,-139.9
0.0,0.0,-341.5,-137.4
0.0,0.0,-348.1,-132.7
0.0,0.0,-354.9,-127.7
0.0,0.0,-361.1,-122.0
0.0,0.0,-368.0,-116.8
0.0,0.0,-374.5,-111.3
0.0,0.0,-381.6,-106.7
0.0,0.0,-389.1,-102.0
0.0,0.0,-397.2,-98.3
0.0,0.0,-406.3,-94.5
0.0,0.0,-415.8,-91.4
0.0,0.0,-425.4,-88.2
0.0,0.0,-435.5,-85.3
0.0,0.0,-445.2,-81.8
0.0,0.0,-454.8,-78.8
0.0,0.0,-463.6,-75.4
0.0,0.0,-472.2,-73.2
0.0,0.0,-480.1,-70.7
0.0,0.0,-487.4,-68.1
0.0,0.0,-494.8,-66.2
0.0,0.0,-502.3,-63.9
0.0,0.0,-509.8,-61.7
0.0,0.0,-517.1,-59.2
0.0,0.0,-524.4,-57.2
0.0,0.0,-531.5,-54.8
0.0,0.0,-538.6,-52.2
0.0,0.0,-545.7,-49.7
0.0,0.0,-553.2,-47.6
0.0,0.0,-560.8,-45.1
0.0,0.0,-568.8,-42.5
0.0,0.0,-576.8,-40.2
0.0,0.0,-585.0,-37.7
0.0,0.0,-593.6,-35.3
0.0,0.0,-601.9,-32.6
0.0,0.0,-610.0,-30.2
0.0,0.0,-617.4,-27.9
0.0,0.0,-624.3,-26.3
0.0,0.0,-630.1,-24.7
0.0,0.0,-635.8,-22.8
0.0,0.0,-640.7,-21.3
0.0,0.0,-644.4,-19.3
0.0,0.0,-647.6,-17.6
0.0,0.0,-651.2,-15.6
0.0,0.0,-655.9,-13.3
0.0,0.0,-661.6,-11.4
0.0,0.0,-668.4,-9.9
0.0,0.0,-676.5,-8.6
0.0,0.0,-685.2,-6.1
0.0,0.0,-695.2,-3.3
0.0,0.0,-706.3,0.0
0.0,0.0,-717.3,4.2
0.0,0.0,-728.6,8.1
0.0,0.0,-740.0,12.1
0.0,0.0,-751.7,16.4
0.0,0.0,-763.7,20.4
0.0,0.0,-775.6,24.9
0.0,0.0,-787.6,29.4
0.0,0.0,-799.8,33.7
0.0,0.0,-811.7,38.5
0.0,0.0,-823.5,43.2
0.0,0.0,-834.6,47.4
0.0,0.0,-845.4,51.2
0.0,0.0,-855.8,55.1
0.0,0.0,-866.1,59.3
0.0,0.0,-876.5,63.6
0.0,0.0,-887.4,67.3
0.0,0.0,-898.4,71.2
0.0,0.0,-909.5,75.2
0.0,0.0,-920.7,79.4
0.0,0.0,-932.1,83.2
0.0,0.0,-943.3,86.9
0.0,0.0,-954.2,91.1
0.0,0.0,-965.3,94.2
0.0,0.0,-975.8,97.5
0.0,0.0,-985.5,100.1
0.0,0.0,-993.6,102.5
0.0,0.0,-1001.0,104.6
0.0,0.0,-1008.9,106.9
0.0,0.0,-1017.6,109.1
0.0,0.0,-1026.7,112.0
0.0,0.0,-1036.5,114.0
0.0,0.0,-1046.4,116.8
0.0,0.0,-1056.8,119.2
0.0,0.0,-1067.0,121.7
0.0,0.0,-1076.1,123.8
0.0,0.0,-1083.8,125.7
0.0,0.0,-1089.9,127.5
0.0,0.0,-1095.0,129.5
0.0,0.0,-1100.0,132.3
0.0,0.0,-1106.0,134.3
0.0,0.0,-1112.1,134.5
0.0,0.0,-1117.9,132.9
0.0,0.0,-1119.5,127.9
0.0,0.0,-1120.5,119.9
0.0,0.0,-1122.0,111.3
0.0,0.0,-1124.8,102.2
0.0,0.0,-1128.6,93.0
0.0,0.0,-1133.2,83.8
0.0,0.0,-1138.6,73.9
0.0,0.0,-1144.4,63.7
0.0,0.0,-1150.5,53.2
0.0,0.0,-1156.9,42.3
0.0,0.0,-1163.3,31.4
0.0,0.0,-1170.2,20.4
0.0,0.0,-1177.4,8.6
0.0,0.0,-1184.1,-2.4
0.0,0.0,-1191.2,-14.4
0.0,0.0,-1198.1,-26.1
0.0,0.0,-1204.8,-37.3
0.0,0.0,-1211.8,-48.2
0.0,0.0,-1219.1,-58.9
0.0,0.0,-1226.8,-69.7
0.0,0.0,-1235.1,-80.1
0.0,0.0,-1243.6,-90.3
0.0,0.0,-1252.5,-100.6
0.0,0.0,-1261.5,-110.0
0.0,0.0,-1271.8,-119.3
0.0,0.0,-1282.8,-127.3
0.0,0.0,-1294.7,-135.1
0.0,0.0,-1306.9,-141.7
0.0,0.0,-1319.8,-148.5
0.0,0.0,-1332.9,-154.3
0.0,0.0,-1346.3,-160.0
0.0,0.0,-1359.9,-165.7
0.0,0.0,-1373.4,-171.2
0.0,0.0,-1386.8,-176.9
0.0,0.0,-1400.2,-182.2
0.0,0.0,-1413.7,-187.7
0.0,0.0,-1426.9,-192.7
0.0,0.0,-1440.3,-197.9
0.0,0.0,-1453.7,-203.6
0.0,0.0,-1467.0,-208.7
0.0,0.0,-1480.4,-214.0
0.0,0.0,-1493.5,-219.4
0.0,0.0,-1505.8,-224.3
0.0,0.0,-1518.3,-229.7
0.0,0.0,-1530.8,-234.8
0.0,0.0,-1543.1,-239.6
0.0,0.0,-1555.8,-244.5
0.0,0.0,-1568.5,-249.9
0.0,0.0,-1581.1,-255.1
0.0,0.0,-1593.9,-260.2
0.0,0.0,-1606.4,-265.2
0.0,0.0,-1618.9,-270.4
0.0,0.0,-1631.3,-275.3
0.0,0.0,-1643.8,-280.6
0.0,0.0,-1656.0,-285.4
0.0,0.0,-1668.5,-290.6
0.0,0.0,-1681.1,-295.6
0.0,0.0,-1693.8,-300.6
0.0,0.0,-1706.5,-305.2
0.0,0.0,-1719.4,-310.6
0.0,0.0,-1732.4,-315.6
0.0,0.0,-1745.5,-320.8
0.0,0.0,-1758.6,-326.2
0.0,0.0,-1771.8,-331.3
0.0,0.0,-1785.1,-336.9
0.0,0.0,-1798.3,-342.1
0.0,0.0,-1811.7,-347.2
0.0,0.0,-1825.0,-352.5
0.0,0.0,-1838.2,-357.7
0.0,0.0,-1851.5,-363.3
0.0,0.0,-1864.7,-368.9
0.0,0.0,-1878.1,-374.4
0.0,0.0,-1891.5,-380.2
0.0,0.0,-1904.7,-385.4
0.0,0.0,-1918.4,-391.1
0.0,0.0,-1932.0,-396.7
0.0,0.0,-1945.6,-402.3
0.0,0.0,-1959.3,-407.9
0.0,0.0,-1973.1,-413.6
0.0,0.0,-1986.8,-419.0
0.0,0.0,-2000.0,-424.2
0.0,0.0,-2012.9,-429.0
0.0,0.0,-2026.2,-434.6
0.0,0.0,-2039.3,-439.8
0.0,0.0,-2052.6,-445.0
0.0,0.0,-2065.7,-450.4
0.0,0.0,-2078.6,-455.3
0.0,0.0,-2092.0,-461.0
0.0,0.0,-2106.0,-466.9
0.0,0.0,-2120.8,-472.7
0.0,0.0,-2136.2,-478.6
0.0,0.0,-2152.6,-485.4
0.0,0.0,-2169.5,-491.9
0.0,0.0,-2187.2,-499.0
0.0,0.0,-2205.1,-506.2
0.0,0.0,-2223.2,-513.8
0.0,0.0,-2241.5,-521.2
0.0,0.0,-2260.0,-529.1
0.0,0.0,-2278.5,-536.8
0.0,0.0,-2297.8,-544.8
0.0,0.0,-2317.2,-552.8
0.0,0.0,-2336.9,-560.7
0.0,0.0,-2357.2,-569.3
0.0,0.0,-2377.5,-577.2
0.0,0.0,-2398.6,-586.1
0.0,0.0,-2420.0,-594.7
0.0,0.0,-2441.6,-603.9
0.0,0.0,-2463.3,-612.7
0.0,0.0,-2485.4,-621.9
0.0,0.0,-2507.7,-630.8
0.0,0.0,-2530.2,-640.1
0.0,0.0,-2553.3,-649.9
0.0,0.0,-2576.5,-659.4
0.0,0.0,-2600.1,-668.8
0.0,0.0,-2624.1,-678.8
0.0,0.0,-2648.3,-689.1
0.0,0.0,-2672.7,-698.8
0.0,0.0,-2697.2,-709.0
0.0,0.0,-2721.8,-719.1
0.0,0.0,-2746.5,-729.2
0.0,0.0,-2771.3,-739.3
0.0,0.0,-2796.2,-749.3
0.0,0.0,-2820.8,-758.9
0.0,0.0,-2845.4,-768.5
0.0,0.0,-2869.8,-778.3
0.0,0.0,-2894.1,-788.6
0.0,0.0,-2918.0,-799.2
0.0,0.0,-2941.3,-810.6
0.0,0.0,-2964.5,-823.3
0.0,0.0,-2987.4,-836.4
0.0,0.0,-3010.4,-850.2
0.0,0.0,-3033.2,-863.9
0.0,0.0,-3056.3,-877.8
0.0,0.0,-3079.6,-892.1
0.0,0.0,-3103.0,-906.7
0.0,0.0,-3126.6,-920.9
0.0,0.0,-3150.6,-935.8
0.0,0.0,-3174.9,-950.3
0.0,0.0,-3199.3,-965.3
0.0,0.0,-3223.7,-980.0
0.0,0.0,-3248.1,-994.7
0.0,0.0,-3272.8,-1010.1
0.0,0.0,-3297.3,-1024.6
0.0,0.0,-3321.6,-1039.5
0.0,0.0,-3346.0,-1055.0
0.0,0.0,-3370.3,-1070.1
0.0,0.0,-3394.6,-1085.0
0.0,0.0,-3419.2,-1100.4
0.0,0.0,-3443.6,-1114.6
0.0,0.0,-3468.3,-1129.8
0.0,0.0,-3492.5,-1144.3
0.0,0.0,-3517.0,-1159.3
0.0,0.0,-3541.2,-1173.8
0.0,0.0,-3565.5,-1188.8
0.0,0.0,-3589.7,-1203.9
0.0,0.0,-3614.1,-1219.0
0.0,0.0,-3638.4,-1233.7
0.0,0.0,-3662.7,-1248.4
0.0,0.0,-3687.2,-1263.4
0.0,0.0,-3711.7,-1278.3
0.0,0.0,-3735.9,-1293.3
0.0,0.0,-3760.0,-1307.9
0.0,0.0,-3783.9,-1322.6
0.0,0.0,-3807.8,-1337.2
0.0,0.0,-3831.7,-1352.0
0.0,0.0,-3855.6,-1367.0
0.0,0.0,-3879.2,-1381.1
0.0,0.0,-3902.6,-1395.5
0.0,0.0,-3926.4,-1410.3
0.0,0.0,-3950.1,-1425.0
0.0,0.0,-3974.0,-1439.7
0.0,0.0,-3998.3,-1454.7
0.0,0.0,-4022.6,-1469.7
0.0,0.0,-4047.0,-1484.9
0.0,0.0,-4071.6,-1500.1
0.0,0.0,-4096.0,-1514.6
0.0,0.0,-4121.0,-1529.9
0.0,0.0,-4145.5,-1544.6
0.0,0.0,-4170.1,-1559.6
0.0,0.0,-4194.8,-1575.0
0.0,0.0,-4219.1,-1589.8
0.0,0.0,-4243.3,-1604.5
0.0,0.0,-4267.2,-1619.3
0.0,0.0,-4291.0,-1633.5
0.0,0.0,-4314.4,-1647.9
0.0,0.0,-4337.8,-1662.3
0.0,0.0,-4360.9,-1676.4
0.0,0.0,-4384.0,-1690.5
0.0,0.0,-4407.5,-1705.1
0.0,0.0,-4430.5,-1719.0
0.0,0.0,-4453.8,-1732.9
0.0,0.0,-4477.4,-1747.2
0.0,0.0,-4500.8,-1761.2
0.0,0.0,-4524.4,-1775.6
0.0,0.0,-4547.8,-1789.5
0.0,0.0,-4571.3,-1803.9
0.0,0.0,-4595.0,-1818.2
0.0,0.0,-4618.8,-1832.4
0.0,0.0,-4642.7,-1846.8
0.0,0.0,-4666.4,-1861.0
0.0,0.0,-4690.3,-1875.4
0.0,0.0,-4714.3,-1890.3
0.0,0.0,-4738.0,-1904.6
0.0,0.0,-4761.7,-1919.0
0.0,0.0,-4785.4,-1933.2
0.0,0.0,-4809.1,-1947.7
0.0,0.0,-4833.0,-1962.2
0.0,0.0,-4856.9,-1976.8
0.0,0.0,-4880.7,-1991.2
0.0,0.0,-4904.4,-2005.4
0.0,0.0,-4928.3,-2019.8
0.0,0.0,-4951.8,-2034.0
0.0,0.0,-4975.5,-2048.3
0.0,0.0,-4998.8,-2062.5
0.0,0.0,-5022.4,-2076.7
0.0,0.0,-5045.7,-2091.1
0.0,0.0,-5069.2,-2105.3
0.0,0.0,-5092.6,-2119.4
0.0,0.0,-5116.0,-2133.8
0.0,0.0,-5139.5,-2147.9
0.0,0.0,-5163.0,-2162.5
0.0,0.0,-5186.4,-2176.8
0.0,0.0,-5209.9,-2191.3
0.0,0.0,-5233.4,-2205.7
0.0,0.0,-5256.7,-2220.1
0.0,0.0,-5280.0,-2234.2
0.0,0.0,-5303.2,-2248.6
0.0,0.0,-5326.3,-2262.6
0.0,0.0,-5349.8,-2277.1
0.0,0.0,-5373.4,-2291.5
0.0,0.0,-5396.7,-2305.4
0.0,0.0,-5420.3,-2319.8
0.0,0.0,-5443.9,-2334.2
0.0,0.0,-5467.4,-2348.0
0.0,0.0,-5491.1,-2362.3
0.0,0.0,-5514.8,-2376.7
0.0,0.0,-5537.9,-2390.6
0.0,0.0,-5561.0,-2404.2
0.0,0.0,-5583.9,-2417.9
0.0,0.0,-5606.6,-2431.6
0.0,0.0,-5629.1,-2445.0
0.0,0.0,-5651.3,-2458.5
0.0,0.0,-5673.3,-2471.5
0.0,0.0,-5694.6,-2484.2
0.0,0.0,-5715.7,-2496.9
0.0,0.0,-5736.4,-2509.5
0.0,0.0,-5756.8,-2521.5
0.0,0.0,-5777.7,-2533.0
0.0,0.0,-5799.0,-2542.3
0.0,0.0,-5820.8,-2550.0
0.0,0.0,-5843.7,-2556.7
0.0,0.0,-5866.9,-2562.4
0.0,0.0,-5890.7,-2567.8
0.0,0.0,-5915.2,-2573.4
0.0,0.0,-5940.0,-2578.6
0.0,0.0,-5965.3,-2584.2
0.0,0.0,-5991.3,-2590.1
0.0,0.0,-6017.6,-2595.5
0.0,0.0,-6044.0,-2601.2
0.0,0.0,-6070.6,-2607.0
0.0,0.0,-6097.3,-2612.7
0.0,0.0,-6124.2,-2618.6
0.0,0.0,-6151.1,-2624.5
0.0,0.0,-6178.4,-2630.5
0.0,0.0,-6205.7,-2636.9
0.0,0.0,-6232.9,-2642.7
0.0,0.0,-6260.4,-2648.6
0.0,0.0,-6288.3,-2654.8
0.0,0.0,-6316.2,-2660.8
0.0,0.0,-6344.1,-2666.8
0.0,0.0,-6372.0,-2673.2
0.0,0.0,-6399.5,-2679.1
0.0,0.0,-6427.1,-2685.4
0.0,0.0,-6454.6,-2691.5
0.0,0.0,-6482.0,-2697.6
0.0,0.0,-6509.5,-2703.8
0.0,0.0,-6536.9,-2710.0
0.0,0.0,-6564.0,-2715.7
0.0,0.0,-6591.4,-2721.9
0.0,0.0,-6618.7,-2727.7
0.0,0.0,-6645.8,-2733.5
0.0,0.0,-6672.9,-2739.3
0.0,0.0,-6699.9,-2745.0
0.0,0.0,-6726.9,-2750.5
0.0,0.0,-6754.0,-2756.3
0.0,0.0,-6781.1,-2762.1
0.0,0.0,-6808.2,-2768.4
0.0,0.0,-6835.2,-2774.2
0.0,0.0,-6862.3,-2780.2
0.0,0.0,-6889.3,-2786.4
0.0,0.0,-6916.1,-2792.3
0.0,0.0,-6943.3,-2798.5
0.0,0.0,-6970.2,-2804.4
0.0,0.0,-6997.5,-2810.7
0.0,0.0,-7024.4,-2816.5
0.0,0.0,-7051.8,-2822.7
0.0,0.0,-7079.1,-2828.5
0.0,0.0,-7106.2,-2834.6
0.0,0.0,-7133.6,-2840.8
0.0,0.0,-7160.5,-2846.8
0.0,0.0,-7187.2,-2853.2
0.0,0.0,-7213.1,-2859.0
0.0,0.0,-7238.7,-2865.0
0.0,0.0,-7263.3,-2870.4
0.0,0.0,-7287.6,-2875.6
0.0,0.0,-7312.1,-2881.6
0.0,0.0,-7336.6,-2887.1
0.0,0.0,-7361.7,-2893.2
0.0,0.0,-7387.0,-2899.4
0.0,0.0,-7412.7,-2905.5
0.0,0.0,-7439.2,-2912.3
0.0,0.0,-7465.6,-2918.9
0.0,0.0,-7491.9,-2924.9
0.0,0.0,-7518.4,-2931.6
0.0,0.0,-7544.4,-2937.7
0.0,0.0,-7570.7,-2944.2
0.0,0.0,-7596.8,-2950.8
0.0,0.0,-7622.6,-2956.9
0.0,0.0,-7648.5,-2963.2
0.0,0.0,-7674.3,-2969.5
0.0,0.0,-7700.5,-2976.0
0.0,0.0,-7726.8,-2982.4
0.0,0.0,-7753.1,-2988.9
0.0,0.0,-7779.3,-2996.0
0.0,0.0,-7805.1,-3003.7
0.0,0.0,-7830.5,-3012.6
0.0,0.0,-7855.5,-3023.0
0.0,0.0,-7879.7,-3034.8
0.0,0.0,-7903.2,-3047.7
0.0,0.0,-7926.3,-3061.3
0.0,0.0,-7949.3,-3075.4
0.0,0.0,-7971.8,-3089.0
0.0,0.0,-7994.2,-3102.6
0.0,0.0,-8016.4,-3116.1
0.0,0.0,-8038.4,-3129.1
0.0,0.0,-8060.7,-3142.6
0.0,0.0,-8083.0,-3155.9
0.0,0.0,-8105.4,-3169.3
0.0,0.0,-8128.1,-3183.0
0.0,0.0,-8151.0,-3196.7
0.0,0.0,-8173.9,-3210.4
0.0,0.0,-8196.9,-3224.5
0.0,0.0,-8220.0,-3238.8
0.0,0.0,-8243.3,-3252.9
0.0,0.0,-8266.5,-3267.4
0.0,0.0,-8289.8,-3281.7
0.0,0.0,-8312.9,-3295.9
0.0,0.0,-8335.8,-3310.1
0.0,0.0,-8358.7,-3324.2
0.0,0.0,-8381.4,-3337.8
0.0,0.0,-8404.0,-3351.7
0.0,0.0,-8425.6,-3365.0
0.0,0.0,-8446.6,-3378.0
0.0,0.0,-8466.6,-3390.3
0.0,0.0,-8485.3,-3402.0
0.0,0.0,-8502.9,-3412.3
0.0,0.0,-8519.9,-3423.4
0.0,0.0,-8535.4,-3432.9
0.0,0.0,-8550.7,-3442.5
0.0,0.0,-8565.4,-3451.6
0.0,0.0,-8580.0,-3460.8
0.0,0.0,-8594.0,-3469.5
