driver_label,trip_start,x,y
0.0,0.0,9443.4,-4359.9
0.0,0.0,9451.9,-4369.8
0.0,0.0,9459.4,-4379.8
0.0,0.0,9468.1,-4390.4
0.0,0.0,9475.5,-4401.4
0.0,0.0,9482.9,-4413.1
0.0,0.0,9489.2,-4425.1
0.0,0.0,9495.4,-4437.6
0.0,0.0,9500.5,-4450.5
0.0,0.0,9505.6,-4463.7
0.0,0.0,9509.6,-4476.9
0.0,0.0,9515.8,-4489.9
0.0,0.0,9522.1,-4502.8
0.0,0.0,9528.3,-4515.3
0.0,0.0,9535.7,-4527.7
0.0,0.0,9541.9,-4539.9
0.0,0.0,9548.2,-4551.6
0.0,0.0,9554.5,-4563.1
0.0,0.0,9561.9,-4574.3
0.0,0.0,9568.3,-4585.1
0.0,0.0,9575.7,-4595.3
0.0,0.0,9582.1,-4605.3
0.0,0.0,9589.6,-4614.7
0.0,0.0,9597.2,-4623.9
0.0,0.0,9603.6,-4632.9
0.0,0.0,9611.1,-4641.7
0.0,0.0,9617.5,-4650.7
0.0,0.0,9625.0,-4659.9
0.0,0.0,9632.5,-4669.3
0.0,0.0,9640.0,-4678.7
0.0,0.0,9648.6,-4688.2
0.0,0.0,9656.0,-4697.6
0.0,0.0,9663.6,-4707.5
0.0,0.0,9671.1,-4717.6
0.0,0.0,9679.6,-4728.2
0.0,0.0,9689.4,-4738.7
0.0,0.0,9698.0,-4749.6
0.0,0.0,9708.8,-4760.7
0.0,0.0,9718.6,-4771.5
0.0,0.0,9729.4,-4782.4
0.0,0.0,9740.3,-4793.4
0.0,0.0,9750.0,-4803.8
0.0,0.0,9760.9,-4814.4
0.0,0.0,9772.9,-4825.3
0.0,0.0,9782.6,-4835.9
0.0,0.0,9792.4,-4846.1
0.0,0.0,9804.4,-4856.3
0.0,0.0,9814.2,-4866.4
0.0,0.0,9825.1,-4877.4
0.0,0.0,9833.6,-4888.3
0.0,0.0,9842.2,-4900.5
0.0,0.0,9849.6,-4913.3
0.0,0.0,9856.9,-4926.3
0.0,0.0,9864.3,-4939.4
0.0,0.0,9870.6,-4952.5
0.0,0.0,9876.8,-4965.3
0.0,0.0,9884.2,-4977.7
0.0,0.0,9891.6,-4989.2
0.0,0.0,9900.2,-4999.9
0.0,0.0,9909.9,-5009.8
0.0,0.0,9919.7,-5019.3
0.0,0.0,9930.7,-5028.6
0.0,0.0,9941.6,-5038.1
0.0,0.0,9951.3,-5047.2
0.0,0.0,9962.3,-5056.3
0.0,0.0,9972.1,-5065.8
0.0,0.0,9981.8,-5074.9
0.0,0.0,9990.5,-5084.5
0.0,0.0,9999.1,-5094.3
0.0,0.0,10007.8,-5104.3
0.0,0.0,10016.4,-5114.1
0.0,0.0,10023.8,-5124.0
0.0,0.0,10031.3,-5133.9
0.0,0.0,10040.0,-5143.5
0.0,0.0,10047.5,-5152.8
0.0,0.0,10055.0,-5161.5
0.0,0.0,10062.6,-5170.3
0.0,0.0,10069.0,-5178.1
0.0,0.0,10075.5,-5185.0
0.0,0.0,10080.8,-5190.3
0.0,0.0,10085.2,-5194.7
0.0,0.0,10088.4,-5197.6
0.0,0.0,10090.5,-5199.8
0.0,0.0,10092.7,-5201.0
0.0,0.0,10092.7,-5201.2
0.0,0.0,10092.7,-5201.1
0.0,0.0,10092.7,-5200.8
0.0,0.0,10092.7,-5200.7
0.0,0.0,10091.6,-5200.5
0.0,0.0,10091.6,-5200.3
0.0,0.0,10091.6,-5200.2
0.0,0.0,10091.6,-5200.1
0.0,0.0,10092.7,-5200.8
0.0,0.0,10094.9,-5202.8
0.0,0.0,10098.1,-5205.8
0.0,0.0,10102.5,-5209.3
0.0,0.0,10107.9,-5213.3
0.0,0.0,10114.5,-5217.7
0.0,0.0,10122.2,-5222.2
0.0,0.0,10129.9,-5227.0
0.0,0.0,10137.5,-5231.5
0.0,0.0,10145.2,-5236.2
0.0,0.0,10152.9,-5241.0
0.0,0.0,10161.7,-5246.0
0.0,0.0,10170.5,-5251.1
0.0,0.0,10179.3,-5256.3
0.0,0.0,10188.1,-5261.6
0.0,0.0,10195.7,-5267.1
0.0,0.0,10204.6,-5272.7
0.0,0.0,10213.4,-5278.4
0.0,0.0,10222.1,-5284.4
0.0,0.0,10230.8,-5291.2
0.0,0.0,10238.4,-5298.3
0.0,0.0,10247.2,-5305.6
0.0,0.0,10255.9,-5313.5
0.0,0.0,10264.5,-5321.6
0.0,0.0,10273.2,-5330.1
0.0,0.0,10281.9,-5338.9
0.0,0.0,10290.5,-5348.4
0.0,0.0,10299.1,-5358.6
0.0,0.0,10307.8,-5369.0
0.0,0.0,10316.3,-5380.1
0.0,0.0,10324.9,-5391.8
0.0,0.0,10333.4,-5403.7
0.0,0.0,10340.9,-5415.6
0.0,0.0,10349.4,-5427.8
0.0,0.0,10359.1,-5440.1
0.0,0.0,10367.6,-5452.0
0.0,0.0,10377.3,-5463.7
0.0,0.0,10387.0,-5475.1
0.0,0.0,10396.7,-5486.4
0.0,0.0,10406.4,-5497.7
0.0,0.0,10415.1,-5508.9
0.0,0.0,10424.7,-5520.2
0.0,0.0,10434.4,-5531.5
0.0,0.0,10444.2,-5542.9
0.0,0.0,10452.7,-5553.9
0.0,0.0,10461.4,-5564.7
0.0,0.0,10469.9,-5575.8
0.0,0.0,10478.5,-5587.5
0.0,0.0,10487.0,-5599.4
0.0,0.0,10495.6,-5611.2
0.0,0.0,10505.2,-5623.1
0.0,0.0,10513.8,-5635.2
0.0,0.0,10523.5,-5647.5
0.0,0.0,10533.1,-5659.9
0.0,0.0,10541.7,-5672.3
0.0,0.0,10551.4,-5685.3
0.0,0.0,10561.0,-5698.4
0.0,0.0,10569.5,-5712.3
0.0,0.0,10578.0,-5726.9
0.0,0.0,10587.5,-5742.0
0.0,0.0,10597.1,-5757.7
0.0,0.0,10606.6,-5773.3
0.0,0.0,10616.2,-5788.9
0.0,0.0,10625.8,-5804.5
0.0,0.0,10636.4,-5820.2
0.0,0.0,10647.1,-5835.5
0.0,0.0,10657.8,-5850.4
0.0,0.0,10670.9,-5865.1
0.0,0.0,10683.9,-5879.7
0.0,0.0,10698.1,-5894.3
0.0,0.0,10713.5,-5908.7
0.0,0.0,10728.7,-5923.2
0.0,0.0,10745.2,-5938.0
0.0,0.0,10761.7,-5953.1
0.0,0.0,10779.2,-5968.4
0.0,0.0,10795.7,-5983.9
0.0,0.0,10813.3,-5999.7
0.0,0.0,10830.9,-6015.6
0.0,0.0,10848.4,-6031.7
0.0,0.0,10866.1,-6047.8
0.0,0.0,10884.8,-6064.3
0.0,0.0,10902.3,-6080.7
0.0,0.0,10921.0,-6097.7
0.0,0.0,10938.5,-6114.8
0.0,0.0,10954.9,-6132.1
0.0,0.0,10972.5,-6149.7
0.0,0.0,10989.9,-6167.1
0.0,0.0,11006.3,-6184.0
0.0,0.0,11024.0,-6200.5
0.0,0.0,11041.5,-6216.8
0.0,0.0,11057.9,-6233.0
0.0,0.0,11075.5,-6249.2
0.0,0.0,11092.0,-6265.3
0.0,0.0,11109.5,-6281.4
0.0,0.0,11125.9,-6297.5
0.0,0.0,11143.6,-6313.5
0.0,0.0,11160.0,-6329.5
0.0,0.0,11176.4,-6345.4
0.0,0.0,11194.0,-6361.2
0.0,0.0,11210.4,-6377.0
0.0,0.0,11227.9,-6393.1
0.0,0.0,11244.4,-6409.1
0.0,0.0,11262.0,-6425.4
0.0,0.0,11278.4,-6441.7
0.0,0.0,11295.9,-6458.1
0.0,0.0,11313.5,-6474.9
0.0,0.0,11331.1,-6491.6
0.0,0.0,11349.8,-6508.7
0.0,0.0,11367.3,-6526.0
0.0,0.0,11385.9,-6543.4
0.0,0.0,11404.6,-6561.3
0.0,0.0,11423.3,-6579.1
0.0,0.0,11442.0,-6597.3
0.0,0.0,11460.6,-6615.6
0.0,0.0,11479.3,-6634.6
0.0,0.0,11497.9,-6654.3
0.0,0.0,11516.5,-6674.4
0.0,0.0,11533.9,-6694.5
0.0,0.0,11551.4,-6714.5
0.0,0.0,11567.7,-6734.6
0.0,0.0,11583.9,-6754.9
0.0,0.0,11599.0,-6775.4
0.0,0.0,11615.4,-6796.1
0.0,0.0,11629.3,-6817.1
0.0,0.0,11644.4,-6838.4
0.0,0.0,11658.4,-6859.9
0.0,0.0,11672.3,-6881.7
0.0,0.0,11685.1,-6903.1
0.0,0.0,11697.9,-6924.6
0.0,0.0,11709.5,-6945.6
0.0,0.0,11721.2,-6966.4
0.0,0.0,11731.8,-6987.0
0.0,0.0,11742.3,-7007.5
0.0,0.0,11752.8,-7028.1
0.0,0.0,11762.2,-7048.6
0.0,0.0,11772.8,-7069.0
0.0,0.0,11782.2,-7088.9
0.0,0.0,11791.6,-7108.0
0.0,0.0,11801.1,-7126.3
0.0,0.0,11808.3,-7143.4
0.0,0.0,11816.8,-7159.2
0.0,0.0,11822.9,-7174.0
0.0,0.0,11829.1,-7188.2
0.0,0.0,11835.3,-7201.6
0.0,0.0,11841.6,-7214.0
0.0,0.0,11846.8,-7225.1
0.0,0.0,11852.0,-7235.1
0.0,0.0,11856.1,-7244.7
0.0,0.0,11860.2,-7253.9
0.0,0.0,11864.3,-7262.8
0.0,0.0,11868.5,-7271.9
0.0,0.0,11873.7,-7281.8
0.0,0.0,11878.9,-7292.6
0.0,0.0,11884.1,-7303.8
0.0,0.0,11890.3,-7315.7
0.0,0.0,11896.6,-7327.9
0.0,0.0,11901.7,-7340.9
0.0,0.0,11907.9,-7354.6
0.0,0.0,11915.2,-7368.9
0.0,0.0,11921.5,-7383.2
0.0,0.0,11928.8,-7397.6
0.0,0.0,11936.1,-7412.0
0.0,0.0,11943.5,-7426.5
0.0,0.0,11950.7,-7441.4
0.0,0.0,11958.0,-7456.4
0.0,0.0,11965.4,-7471.7
0.0,0.0,11973.8,-7487.0
0.0,0.0,11981.1,-7502.0
0.0,0.0,11988.4,-7517.2
0.0,0.0,11995.7,-7532.5
0.0,0.0,12003.0,-7548.1
0.0,0.0,12011.4,-7563.7
0.0,0.0,12019.9,-7579.5
0.0,0.0,12027.1,-7595.3
0.0,0.0,12035.5,-7611.3
0.0,0.0,12042.7,-7627.4
0.0,0.0,12051.2,-7643.2
0.0,0.0,12059.6,-7659.0
0.0,0.0,12068.0,-7674.4
0.0,0.0,12076.5,-7689.9
0.0,0.0,12086.0,-7705.4
0.0,0.0,12095.6,-7720.8
0.0,0.0,12104.1,-7736.3
0.0,0.0,12113.6,-7751.9
0.0,0.0,12122.0,-7768.1
0.0,0.0,12129.3,-7784.5
0.0,0.0,12137.7,-7800.9
0.0,0.0,12146.0,-7817.3
0.0,0.0,12153.3,-7833.6
0.0,0.0,12161.8,-7850.2
0.0,0.0,12168.9,-7866.9
0.0,0.0,12176.1,-7883.7
0.0,0.0,12183.4,-7900.5
0.0,0.0,12190.6,-7917.0
0.0,0.0,12196.8,-7933.6
0.0,0.0,12204.0,-7950.0
0.0,0.0,12210.1,-7966.6
0.0,0.0,12215.1,-7983.4
0.0,0.0,12221.3,-8000.5
0.0,0.0,12226.2,-8018.0
0.0,0.0,12232.2,-8035.5
0.0,0.0,12238.3,-8053.1
0.0,0.0,12243.2,-8070.4
0.0,0.0,12249.3,-8087.4
0.0,0.0,12253.2,-8104.2
0.0,0.0,12258.1,-8121.2
0.0,0.0,12263.1,-8138.0
0.0,0.0,12268.1,-8154.5
0.0,0.0,12273.1,-8170.5
0.0,0.0,12278.1,-8186.3
0.0,0.0,12282.0,-8201.7
0.0,0.0,12287.0,-8216.8
0.0,0.0,12290.9,-8231.3
0.0,0.0,12294.9,-8245.5
0.0,0.0,12298.8,-8259.9
0.0,0.0,12302.7,-8274.3
0.0,0.0,12307.7,-8289.1
0.0,0.0,12311.7,-8303.7
0.0,0.0,12315.6,-8318.2
0.0,0.0,12319.5,-8332.8
0.0,0.0,12322.3,-8347.4
0.0,0.0,12325.0,-8362.1
0.0,0.0,12327.8,-8376.9
0.0,0.0,12330.6,-8391.3
0.0,0.0,12332.3,-8405.8
0.0,0.0,12335.0,-8420.2
0.0,0.0,12336.7,-8434.6
0.0,0.0,12338.4,-8448.9
0.0,0.0,12341.1,-8463.5
0.0,0.0,12344.0,-8478.3
0.0,0.0,12346.7,-8492.8
0.0,0.0,12348.4,-8507.1
0.0,0.0,12351.2,-8521.3
0.0,0.0,12353.9,-8535.0
0.0,0.0,12354.6,-8547.9
0.0,0.0,12357.4,-8560.4
0.0,0.0,12359.2,-8572.3
0.0,0.0,12361.0,-8583.8
0.0,0.0,12362.8,-8595.6
0.0,0.0,12364.5,-8607.5
0.0,0.0,12367.4,-8619.9
0.0,0.0,12369.1,-8632.4
0.0,0.0,12371.9,-8644.9
0.0,0.0,12373.7,-8656.3
0.0,0.0,12375.6,-8665.9
0.0,0.0,12377.5,-8674.5
0.0,0.0,12379.4,-8682.7
0.0,0.0,12381.2,-8690.8
0.0,0.0,12383.2,-8698.7
0.0,0.0,12385.1,-8706.6
0.0,0.0,12387.0,-8715.0
0.0,0.0,12388.9,-8724.1
0.0,0.0,12390.8,-8733.6
0.0,0.0,12393.7,-8743.3
0.0,0.0,12395.5,-8752.8
0.0,0.0,12398.6,-8762.1
0.0,0.0,12400.5,-8771.0
0.0,0.0,12402.3,-8779.5
0.0,0.0,12404.2,-8787.6
0.0,0.0,12406.1,-8795.0
0.0,0.0,12408.2,-8801.6
0.0,0.0,12409.1,-8807.4
0.0,0.0,12411.1,-8812.7
0.0,0.0,12412.0,-8817.2
0.0,0.0,12415.1,-8821.8
0.0,0.0,12419.5,-8825.8
0.0,0.0,12426.1,-8828.6
0.0,0.0,12433.9,-8829.7
0.0,0.0,12443.0,-8828.2
0.0,0.0,12452.1,-8826.2
0.0,0.0,12463.5,-8824.3
0.0,0.0,12473.6,-8823.2
0.0,0.0,12486.1,-8823.2
0.0,0.0,12498.5,-8824.4
0.0,0.0,12509.8,-8825.8
0.0,0.0,12522.1,-8827.3
0.0,0.0,12533.3,-8828.9
0.0,0.0,12544.6,-8830.2
0.0,0.0,12557.0,-8829.6
0.0,0.0,12569.5,-8830.0
0.0,0.0,12580.6,-8831.2
0.0,0.0,12591.9,-8832.7
0.0,0.0,12600.8,-8834.6
0.0,0.0,12611.0,-8836.4
0.0,0.0,12621.0,-8837.9
0.0,0.0,12631.1,-8839.3
0.0,0.0,12640.1,-8840.3
0.0,0.0,12649.0,-8841.3
0.0,0.0,12658.1,-8842.7
0.0,0.0,12667.0,-8844.2
0.0,0.0,12674.7,-8845.5
0.0,0.0,12681.5,-8846.0
0.0,0.0,12688.2,-8847.4
0.0,0.0,12693.7,-8848.8
0.0,0.0,12699.3,-8850.6
0.0,0.0,12705.9,-8853.7
0.0,0.0,12712.4,-8858.0
0.0,0.0,12720.1,-8863.3
0.0,0.0,12726.6,-8869.9
0.0,0.0,12733.1,-8877.9
0.0,0.0,12738.4,-8886.8
0.0,0.0,12743.5,-8896.4
0.0,0.0,12748.8,-8906.7
0.0,0.0,12754.0,-8917.0
0.0,0.0,12759.3,-8927.0
0.0,0.0,12764.4,-8936.8
0.0,0.0,12770.8,-8946.8
0.0,0.0,12776.0,-8956.7
0.0,0.0,12782.4,-8966.5
0.0,0.0,12789.9,-8975.3
0.0,0.0,12799.8,-8982.7
0.0,0.0,12812.0,-8988.5
0.0,0.0,12824.2,-8994.7
0.0,0.0,12836.4,-9001.1
0.0,0.0,12849.7,-9007.6
0.0,0.0,12863.0,-9013.8
0.0,0.0,12877.5,-9019.7
0.0,0.0,12892.1,-9024.5
0.0,0.0,12908.9,-9028.7
0.0,0.0,12924.7,-9030.7
0.0,0.0,12940.5,-9031.6
0.0,0.0,12957.5,-9032.1
0.0,0.0,12974.5,-9032.2
0.0,0.0,12992.7,-9032.3
0.0,0.0,13009.7,-9032.1
0.0,0.0,13026.8,-9031.9
0.0,0.0,13044.9,-9031.9
0.0,0.0,13062.0,-9031.7
0.0,0.0,13080.1,-9031.4
0.0,0.0,13097.2,-9030.9
0.0,0.0,13114.3,-9030.1
0.0,0.0,13129.1,-9028.6
0.0,0.0,13143.9,-9026.0
0.0,0.0,13159.8,-9024.2
0.0,0.0,13177.0,-9023.7
0.0,0.0,13191.7,-9021.0
0.0,0.0,13206.6,-9019.4
0.0,0.0,13222.5,-9017.4
0.0,0.0,13238.5,-9014.7
0.0,0.0,13254.5,-9012.5
0.0,0.0,13270.4,-9011.1
0.0,0.0,13287.5,-9009.2
0.0,0.0,13302.4,-9006.3
0.0,0.0,13317.3,-9004.1
0.0,0.0,13332.0,-9001.6
0.0,0.0,13346.9,-8998.5
0.0,0.0,13360.6,-8995.0
0.0,0.0,13375.5,-8991.5
0.0,0.0,13390.3,-8988.3
0.0,0.0,13405.2,-8985.1
0.0,0.0,13420.1,-8981.9
0.0,0.0,13434.9,-8978.8
0.0,0.0,13449.8,-8976.0
0.0,0.0,13464.7,-8973.3
0.0,0.0,13478.4,-8970.6
0.0,0.0,13493.2,-8968.0
0.0,0.0,13506.9,-8965.3
0.0,0.0,13520.6,-8963.1
0.0,0.0,13534.3,-8961.6
0.0,0.0,13546.8,-8960.3
0.0,0.0,13559.2,-8959.2
0.0,0.0,13572.9,-8957.7
0.0,0.0,13585.4,-8955.7
0.0,0.0,13597.9,-8953.6
0.0,0.0,13610.4,-8951.9
0.0,0.0,13621.7,-8950.2
0.0,0.0,13634.2,-8948.5
0.0,0.0,13646.8,-8947.0
0.0,0.0,13659.3,-8945.4
0.0,0.0,13670.7,-8943.7
0.0,0.0,13683.2,-8941.8
0.0,0.0,13695.7,-8939.7
0.0,0.0,13708.3,-8937.5
0.0,0.0,13720.8,-8935.2
0.0,0.0,13732.1,-8932.7
0.0,0.0,13744.7,-8930.1
0.0,0.0,13757.2,-8927.2
0.0,0.0,13768.7,-8923.8
0.0,0.0,13780.2,-8920.5
0.0,0.0,13791.5,-8917.1
0.0,0.0,13804.1,-8913.5
0.0,0.0,13815.6,-8910.3
0.0,0.0,13827.1,-8907.3
0.0,0.0,13839.6,-8904.7
0.0,0.0,13850.9,-8902.0
0.0,0.0,13861.3,-8899.6
0.0,0.0,13872.6,-8897.4
0.0,0.0,13882.9,-8895.2
0.0,0.0,13890.9,-8893.0
0.0,0.0,13898.8,-8891.1
0.0,0.0,13905.6,-8889.6
0.0,0.0,13911.2,-8890.1
0.0,0.0,13914.3,-8896.2
0.0,0.0,13914.0,-8903.4
0.0,0.0,13914.8,-8911.6
0.0,0.0,13915.5,-8920.6
0.0,0.0,13916.2,-8930.3
0.0,0.0,13916.9,-8940.8
0.0,0.0,13919.9,-8952.4
0.0,0.0,13920.4,-8964.8
0.0,0.0,13923.2,-8978.3
0.0,0.0,13925.0,-8992.6
0.0,0.0,13927.7,-9007.9
0.0,0.0,13930.5,-9023.9
0.0,0.0,13934.3,-9040.3
0.0,0.0,13938.1,-9057.4
0.0,0.0,13941.9,-9075.3
0.0,0.0,13946.8,-9093.7
0.0,0.0,13950.5,-9112.9
0.0,0.0,13956.5,-9132.4
0.0,0.0,13962.6,-9152.6
0.0,0.0,13968.5,-9172.7
0.0,0.0,13974.5,-9193.1
0.0,0.0,13981.6,-9213.7
0.0,0.0,13988.8,-9234.1
0.0,0.0,13995.8,-9254.7
0.0,0.0,14004.0,-9275.5
0.0,0.0,14012.3,-9296.6
0.0,0.0,14020.5,-9318.1
0.0,0.0,14027.6,-9339.8
0.0,0.0,14035.8,-9361.9
0.0,0.0,14044.0,-9384.1
0.0,0.0,14052.2,-9406.5
0.0,0.0,14060.3,-9429.1
0.0,0.0,14068.5,-9451.7
0.0,0.0,14076.7,-9474.3
0.0,0.0,14086.1,-9497.1
0.0,0.0,14094.3,-9519.4
0.0,0.0,14101.3,-9541.3
0.0,0.0,14109.5,-9562.8
0.0,0.0,14116.6,-9583.8
0.0,0.0,14123.8,-9604.4
0.0,0.0,14130.8,-9624.6
0.0,0.0,14138.0,-9644.3
0.0,0.0,14145.2,-9663.5
0.0,0.0,14152.3,-9682.2
0.0,0.0,14158.5,-9700.4
0.0,0.0,14165.6,-9717.9
0.0,0.0,14171.7,-9734.9
0.0,0.0,14176.7,-9751.0
0.0,0.0,14183.0,-9766.4
0.0,0.0,14187.9,-9781.1
0.0,0.0,14193.0,-9794.8
0.0,0.0,14197.0,-9807.3
0.0,0.0,14202.2,-9819.0
0.0,0.0,14205.1,-9829.8
0.0,0.0,14209.2,-9840.4
0.0,0.0,14214.4,-9849.9
0.0,0.0,14220.8,-9859.6
0.0,0.0,14226.0,-9870.1
0.0,0.0,14229.0,-9881.9
0.0,0.0,14231.8,-9894.2
0.0,0.0,14235.8,-9906.5
0.0,0.0,14239.8,-9919.2
0.0,0.0,14244.9,-9932.3
0.0,0.0,14250.0,-9946.3
0.0,0.0,14255.1,-9960.5
0.0,0.0,14262.3,-9975.3
0.0,0.0,14269.7,-9990.3
0.0,0.0,14278.2,-10005.6
0.0,0.0,14286.5,-10021.2
0.0,0.0,14296.1,-10037.0
0.0,0.0,14306.8,-10053.0
0.0,0.0,14318.7,-10068.8
0.0,0.0,14330.6,-10084.8
0.0,0.0,14343.5,-10101.0
0.0,0.0,14355.3,-10117.5
0.0,0.0,14369.5,-10134.4
0.0,0.0,14382.5,-10151.3
0.0,0.0,14395.4,-10168.4
0.0,0.0,14409.5,-10185.8
0.0,0.0,14422.4,-10203.1
0.0,0.0,14436.5,-10220.2
0.0,0.0,14449.4,-10237.3
0.0,0.0,14463.6,-10254.4
0.0,0.0,14476.6,-10271.2
0.0,0.0,14489.6,-10287.5
0.0,0.0,14501.4,-10303.2
0.0,0.0,14513.3,-10318.2
0.0,0.0,14524.0,-10332.5
0.0,0.0,14535.9,-10346.2
0.0,0.0,14546.7,-10358.7
0.0,0.0,14556.5,-10369.9
0.0,0.0,14566.3,-10380.0
0.0,0.0,14576.0,-10388.6
0.0,0.0,14584.8,-10396.2
0.0,0.0,14592.4,-10402.0
0.0,0.0,14600.3,-10401.6
0.0,0.0,14609.6,-10397.3
0.0,0.0,14618.7,-10393.5
0.0,0.0,14626.9,-10387.4
0.0,0.0,14632.8,-10380.5
0.0,0.0,14638.7,-10373.2
0.0,0.0,14644.7,-10365.3
0.0,0.0,14650.7,-10357.5
0.0,0.0,14657.8,-10349.8
0.0,0.0,14663.8,-10341.8
0.0,0.0,14669.7,-10333.6
0.0,0.0,14676.8,-10325.2
0.0,0.0,14683.9,-10316.4
0.0,0.0,14690.0,-10306.7
0.0,0.0,14695.0,-10296.3
0.0,0.0,14697.7,-10285.2
0.0,0.0,14698.3,-10273.2
0.0,0.0,14697.5,-10261.9
0.0,0.0,14695.7,-10251.3
0.0,0.0,14691.7,-10241.4
0.0,0.0,14688.6,-10232.4
0.0,0.0,14683.4,-10224.2
0.0,0.0,14679.1,-10216.9
0.0,0.0,14677.2,-10210.2
0.0,0.0,14680.7,-10205.3
0.0,0.0,14685.4,-10201.9
0.0,1.0,0.0,0.0
0.0,0.0,-1.5,12.6
0.0,0.0,-4.0,24.5
0.0,0.0,-5.5,38.7
0.0,0.0,-7.7,50.4
0.0,0.0,-8.5,62.6
0.0,0.0,-10.1,75.5
0.0,0.0,-11.0,87.7
0.0,0.0,-12.0,100.2
0.0,0.0,-12.3,112.2
0.0,0.0,-11.3,123.4
0.0,0.0,-7.0,133.8
0.0,0.0,-6.0,149.1
0.0,0.0,-2.4,161.4
0.0,0.0,-1.4,175.2
0.0,0.0,0.0,187.6
0.0,0.0,1.9,198.2
0.0,0.0,2.3,209.7
0.0,0.0,2.6,221.4
0.0,0.0,2.6,233.2
0.0,0.0,1.8,244.1
0.0,0.0,0.7,255.3
0.0,0.0,-1.2,265.5
0.0,0.0,-4.4,275.3
0.0,0.0,-7.6,283.7
0.0,0.0,-11.5,291.2
0.0,0.0,-16.6,296.9
0.0,0.0,-22.0,301.4
0.0,0.0,-27.6,303.4
0.0,0.0,-33.1,306.6
0.0,0.0,-38.0,309.4
0.0,0.0,-42.9,312.4
0.0,0.0,-47.1,316.2
0.0,0.0,-48.1,321.9
0.0,0.0,-48.2,327.3
0.0,0.0,-46.7,335.5
0.0,0.0,-45.8,344.1
0.0,0.0,-44.9,352.7
0.0,0.0,-43.4,362.2
0.0,0.0,-41.9,371.8
0.0,0.0,-41.1,380.5
0.0,0.0,-40.5,389.3
0.0,0.0,-40.0,398.1
0.0,0.0,-38.9,406.7
0.0,0.0,-38.3,415.4
0.0,0.0,-38.7,424.9
0.0,0.0,-39.5,433.2
0.0,0.0,-39.3,442.2
0.0,0.0,-40.9,449.7
0.0,0.0,-42.2,458.3
0.0,0.0,-44.4,466.1
0.0,0.0,-47.7,473.3
0.0,0.0,-51.4,481.9
0.0,0.0,-54.8,490.5
0.0,0.0,-57.7,498.8
0.0,0.0,-59.3,508.9
0.0,0.0,-59.2,517.9
0.0,0.0,-59.9,527.5
0.0,0.0,-61.4,538.9
0.0,0.0,-62.1,549.8
0.0,0.0,-62.4,560.5
0.0,0.0,-63.0,571.3
0.0,0.0,-62.9,583.0
0.0,0.0,-63.7,593.9
0.0,0.0,-63.4,604.3
0.0,0.0,-62.4,615.4
0.0,0.0,-62.0,625.7
0.0,0.0,-61.7,634.7
0.0,0.0,-60.2,645.5
0.0,0.0,-58.7,655.1
0.0,0.0,-55.8,663.9
0.0,0.0,-51.8,673.3
0.0,0.0,-48.0,681.5
0.0,0.0,-43.2,690.4
0.0,0.0,-38.9,698.4
0.0,0.0,-34.2,707.4
0.0,0.0,-30.2,715.4
0.0,0.0,-26.0,723.4
0.0,0.0,-22.5,730.5
0.0,0.0,-19.2,737.7
0.0,0.0,-15.4,746.0
0.0,0.0,-10.9,755.0
0.0,0.0,-7.2,766.0
0.0,0.0,-2.3,776.2
0.0,0.0,2.0,788.0
0.0,0.0,5.8,800.3
0.0,0.0,10.1,812.2
0.0,0.0,13.4,824.6
0.0,0.0,15.0,836.9
0.0,0.0,18.7,849.1
0.0,0.0,21.2,860.6
0.0,0.0,25.5,872.5
0.0,0.0,28.3,884.0
0.0,0.0,30.2,894.7
0.0,0.0,30.8,907.4
0.0,0.0,30.2,919.6
0.0,0.0,27.8,931.5
0.0,0.0,25.4,943.4
0.0,0.0,22.8,955.5
0.0,0.0,20.2,968.8
0.0,0.0,17.2,982.4
0.0,0.0,14.2,994.6
0.0,0.0,10.9,1007.1
0.0,0.0,7.4,1019.6
0.0,0.0,1.9,1033.4
0.0,0.0,-2.3,1045.0
0.0,0.0,-5.9,1056.4
0.0,0.0,-10.9,1065.9
0.0,0.0,-16.6,1074.4
0.0,0.0,-22.4,1083.2
0.0,0.0,-28.8,1090.9
0.0,0.0,-35.0,1098.4
0.0,0.0,-41.0,1105.8
0.0,0.0,-46.4,1113.0
0.0,0.0,-51.5,1119.9
0.0,0.0,-56.6,1125.6
0.0,0.0,-61.0,1130.7
0.0,0.0,-64.4,1135.4
0.0,0.0,-66.4,1139.2
0.0,0.0,-67.9,1141.3
0.0,0.0,-68.8,1141.9
0.0,0.0,-68.9,1141.9
0.0,0.0,-68.8,1141.9
0.0,0.0,-68.7,1141.8
0.0,0.0,-68.6,1141.7
0.0,0.0,-68.6,1141.7
0.0,0.0,-68.5,1141.6
0.0,0.0,-69.0,1140.6
0.0,0.0,-69.0,1140.6
0.0,0.0,-68.9,1140.6
0.0,0.0,-68.9,1140.6
0.0,0.0,-68.8,1140.5
0.0,0.0,-68.8,1140.5
0.0,0.0,-68.8,1140.5
0.0,0.0,-68.7,1140.5
0.0,0.0,-68.7,1140.5
0.0,0.0,-68.7,1140.5
0.0,0.0,-68.7,1140.5
0.0,0.0,-68.6,1140.4
0.0,0.0,-68.6,1140.4
0.0,0.0,-68.6,1140.4
0.0,0.0,-68.6,1140.4
0.0,0.0,-68.6,1140.4
0.0,0.0,-68.5,1140.3
0.0,0.0,-68.5,1140.3
