driver_label,trip_start,x,y
0.0,0.0,2137.0,674.7
0.0,0.0,2137.0,674.8
0.0,0.0,2137.0,674.8
0.0,0.0,2137.0,674.8
0.0,0.0,2137.0,674.9
0.0,0.0,2137.0,674.9
0.0,0.0,2137.0,674.9
0.0,0.0,2137.0,675.0
0.0,0.0,2137.0,675.1
0.0,0.0,2137.0,675.1
0.0,0.0,2137.0,675.3
0.0,0.0,2137.0,675.3
0.0,0.0,2137.0,675.4
0.0,0.0,2137.0,675.4
0.0,0.0,2137.0,675.4
0.0,0.0,2137.0,675.5
0.0,0.0,2137.1,675.6
0.0,0.0,2137.1,675.6
0.0,0.0,2137.1,675.6
1.0,1.0,0.0,0.0
1.0,0.0,8.2,4.7
1.0,0.0,15.8,8.8
1.0,0.0,23.3,12.5
1.0,0.0,29.8,16.6
1.0,0.0,37.5,20.6
1.0,0.0,46.4,24.5
1.0,0.0,55.0,30.1
1.0,0.0,65.1,35.7
1.0,0.0,75.0,41.3
1.0,0.0,86.2,46.7
1.0,0.0,97.6,52.3
1.0,0.0,108.8,57.9
1.0,0.0,119.3,64.2
1.0,0.0,130.7,69.9
1.0,0.0,142.2,75.8
1.0,0.0,152.7,82.3
1.0,0.0,162.3,89.4
1.0,0.0,172.7,95.7
1.0,0.0,181.4,103.6
1.0,0.0,190.4,112.0
1.0,0.0,199.8,121.0
1.0,0.0,209.7,130.7
1.0,0.0,220.0,141.0
1.0,0.0,229.6,152.6
1.0,0.0,241.2,162.9
1.0,0.0,251.7,173.9
1.0,0.0,261.1,185.0
1.0,0.0,270.3,195.8
1.0,0.0,277.9,206.1
1.0,0.0,283.0,216.6
1.0,0.0,284.5,227.9
1.0,0.0,284.1,238.1
1.0,0.0,280.8,248.0
1.0,0.0,277.0,256.9
1.0,0.0,272.8,265.3
1.0,0.0,270.1,273.7
1.0,0.0,268.4,281.8
1.0,0.0,268.6,288.6
1.0,0.0,272.2,292.3
1.0,0.0,274.9,294.8
1.0,0.0,277.1,296.2
1.0,0.0,280.1,296.8
1.0,0.0,284.8,295.9
1.0,0.0,287.9,294.7
1.0,0.0,292.5,291.3
1.0,0.0,295.1,289.0
1.0,0.0,297.7,286.9
1.0,0.0,300.4,284.9
1.0,0.0,303.8,281.9
1.0,0.0,309.0,277.4
1.0,0.0,315.1,272.3
1.0,0.0,321.9,266.3
1.0,0.0,328.6,259.9
1.0,0.0,334.8,252.6
1.0,0.0,340.1,244.0
1.0,0.0,343.6,234.6
1.0,0.0,347.3,223.2
1.0,0.0,349.2,211.2
1.0,0.0,349.9,199.2
1.0,0.0,350.4,187.0
1.0,0.0,350.7,174.5
1.0,0.0,350.0,162.4
1.0,0.0,350.1,149.5
1.0,0.0,349.2,137.0
1.0,0.0,349.4,124.3
1.0,0.0,350.2,112.5
1.0,0.0,351.7,102.1
1.0,0.0,352.9,93.0
1.0,0.0,354.3,84.5
1.0,0.0,354.5,76.1
1.0,0.0,356.6,66.6
1.0,0.0,360.7,55.8
1.0,0.0,364.4,44.6
1.0,0.0,367.8,32.8
1.0,0.0,371.0,20.6
1.0,0.0,374.2,8.4
1.0,0.0,377.2,-3.9
1.0,0.0,380.3,-16.4
1.0,0.0,384.4,-29.1
1.0,0.0,388.9,-41.5
1.0,0.0,392.3,-53.4
1.0,0.0,396.3,-66.2
1.0,0.0,399.3,-78.9
1.0,0.0,402.8,-92.6
1.0,0.0,406.4,-106.4
1.0,0.0,410.3,-119.6
1.0,0.0,415.5,-132.7
1.0,0.0,421.5,-144.7
1.0,0.0,428.1,-155.7
1.0,0.0,436.2,-166.3
1.0,0.0,445.5,-175.0
1.0,0.0,455.4,-184.8
1.0,0.0,464.7,-193.3
1.0,0.0,472.4,-200.2
1.0,0.0,480.4,-206.6
1.0,0.0,487.0,-210.9
1.0,0.0,492.6,-214.9
1.0,0.0,496.0,-217.8
1.0,0.0,496.7,-218.8
1.0,0.0,497.8,-219.1
1.0,0.0,498.1,-218.5
1.0,0.0,498.5,-217.9
1.0,0.0,499.7,-218.0
1.0,0.0,500.0,-217.6
1.0,0.0,500.3,-217.1
1.0,0.0,500.5,-216.7
1.0,0.0,500.7,-216.5
1.0,0.0,500.8,-216.2
1.0,0.0,501.0,-215.9
1.0,0.0,501.2,-215.7
1.0,0.0,501.3,-215.4
1.0,0.0,501.5,-215.1
1.0,0.0,501.7,-214.9
1.0,0.0,501.7,-214.8
1.0,0.0,501.8,-214.6
1.0,0.0,501.8,-214.6
1.0,0.0,501.9,-214.4
1.0,0.0,502.0,-214.3
1.0,0.0,502.0,-214.3
1.0,0.0,502.1,-214.2
1.0,0.0,502.2,-214.1
1.0,0.0,502.2,-214.1
1.0,0.0,502.2,-214.1
1.0,0.0,502.2,-214.0
1.0,0.0,502.2,-214.0
1.0,0.0,502.2,-214.0
1.0,0.0,502.2,-214.1
1.0,0.0,502.2,-214.1
1.0,0.0,502.2,-214.1
1.0,0.0,502.2,-214.1
1.0,0.0,502.2,-214.1
1.0,0.0,502.1,-214.2
1.0,0.0,502.1,-214.2
1.0,0.0,502.1,-214.2
1.0,0.0,502.1,-214.2
1.0,0.0,502.1,-214.2
1.0,0.0,502.0,-214.3
1.0,0.0,502.0,-214.3
1.0,0.0,502.0,-214.3
1.0,0.0,502.0,-214.3
1.0,0.0,502.0,-214.3
1.0,0.0,502.0,-214.3
1.0,0.0,502.0,-214.3
1.0,0.0,501.9,-214.4
1.0,0.0,501.9,-214.4
1.0,0.0,501.9,-214.4
1.0,0.0,501.8,-214.6
1.0,0.0,501.8,-214.6
1.0,0.0,501.8,-214.6
1.0,0.0,501.8,-214.6
1.0,0.0,501.8,-214.6
1.0,0.0,501.8,-214.6
1.0,0.0,501.7,-214.7
1.0,0.0,501.7,-214.7
1.0,0.0,501.7,-214.7
1.0,0.0,501.7,-214.7
1.0,0.0,501.7,-214.7
1.0,0.0,501.7,-214.8
1.0,0.0,501.7,-214.8
1.0,0.0,501.7,-214.8
1.0,0.0,501.7,-214.8
1.0,0.0,501.7,-214.9
1.0,0.0,501.7,-214.9
1.0,0.0,501.6,-215.0
1.0,0.0,501.6,-215.0
1.0,0.0,501.6,-215.0
1.0,0.0,501.6,-215.0
1.0,0.0,501.5,-215.1
1.0,0.0,501.5,-215.1
1.0,0.0,501.5,-215.1
1.0,0.0,501.5,-215.1
1.0,0.0,501.5,-215.2
1.0,0.0,501.5,-215.2
1.0,0.0,501.5,-215.2
1.0,0.0,501.4,-215.3
1.0,0.0,501.4,-215.3
1.0,0.0,501.4,-215.3
1.0,0.0,501.3,-215.4
1.0,0.0,501.3,-215.4
1.0,0.0,501.3,-215.4
1.0,0.0,501.3,-215.4
1.0,0.0,501.3,-215.4
1.0,0.0,501.2,-215.5
1.0,0.0,501.2,-215.7
1.0,0.0,501.2,-215.7
1.0,0.0,501.2,-215.7
1.0,0.0,501.2,-215.7
1.0,0.0,501.1,-215.8
1.0,0.0,501.0,-215.9
1.0,0.0,500.9,-216.1
1.0,0.0,500.7,-216.4
1.0,0.0,500.4,-216.9
1.0,0.0,500.3,-217.1
1.0,0.0,500.2,-217.3
1.0,0.0,501.0,-218.0
1.0,0.0,502.7,-219.6
1.0,0.0,506.3,-222.4
1.0,0.0,509.9,-225.0
1.0,0.0,514.9,-227.6
1.0,0.0,521.0,-228.4
1.0,0.0,526.8,-227.4
1.0,0.0,533.0,-221.6
1.0,0.0,538.4,-217.0
1.0,0.0,542.4,-208.2
1.0,0.0,547.8,-201.4
1.0,0.0,554.7,-194.5
1.0,0.0,560.5,-187.0
1.0,0.0,567.0,-180.6
1.0,0.0,572.5,-173.7
1.0,0.0,578.8,-167.7
1.0,0.0,584.0,-161.2
1.0,0.0,589.2,-154.8
1.0,0.0,594.1,-148.8
1.0,0.0,599.6,-144.2
1.0,0.0,603.6,-139.7
1.0,0.0,607.2,-136.0
1.0,0.0,609.7,-131.9
1.0,0.0,613.0,-128.6
1.0,0.0,616.2,-125.3
1.0,0.0,618.9,-121.1
1.0,0.0,622.6,-117.0
1.0,0.0,626.7,-112.4
1.0,0.0,631.6,-106.5
1.0,0.0,637.2,-99.4
1.0,0.0,642.7,-92.6
1.0,0.0,649.4,-85.8
1.0,0.0,658.0,-80.3
1.0,0.0,664.8,-73.3
1.0,0.0,672.3,-67.5
1.0,0.0,679.0,-60.9
1.0,0.0,686.3,-53.2
1.0,0.0,694.0,-44.8
1.0,0.0,702.8,-36.8
1.0,0.0,711.7,-28.8
1.0,0.0,720.8,-20.2
1.0,0.0,730.2,-11.1
1.0,0.0,739.7,-2.0
1.0,0.0,749.3,7.3
1.0,0.0,759.0,16.8
1.0,0.0,768.8,26.4
1.0,0.0,778.5,36.0
1.0,0.0,788.2,45.3
1.0,0.0,798.9,54.2
1.0,0.0,807.5,64.2
1.0,0.0,817.3,73.8
1.0,0.0,827.1,83.3
1.0,0.0,836.9,93.0
1.0,0.0,846.7,102.6
1.0,0.0,858.3,110.8
1.0,0.0,868.8,119.5
1.0,0.0,879.5,128.4
1.0,0.0,889.1,137.5
1.0,0.0,898.2,146.2
1.0,0.0,906.5,153.4
1.0,0.0,914.3,159.9
1.0,0.0,920.3,165.2
1.0,0.0,924.2,169.6
1.0,0.0,927.9,173.5
1.0,0.0,931.9,175.8
1.0,0.0,933.5,178.3
1.0,0.0,935.7,179.8
1.0,0.0,936.3,180.8
1.0,0.0,935.5,181.7
1.0,0.0,935.5,181.7
1.0,0.0,936.8,181.7
1.0,0.0,937.8,183.3
1.0,0.0,941.9,185.7
1.0,0.0,946.4,188.9
1.0,0.0,952.2,191.8
1.0,0.0,959.3,195.1
1.0,0.0,965.9,199.4
1.0,0.0,974.2,204.4
1.0,0.0,982.9,210.1
1.0,0.0,992.1,216.5
1.0,0.0,1002.6,223.0
1.0,0.0,1013.3,229.6
1.0,0.0,1024.0,236.3
1.0,0.0,1034.4,242.7
1.0,0.0,1045.1,249.5
1.0,0.0,1056.2,256.9
1.0,0.0,1067.3,264.4
1.0,0.0,1078.6,272.2
1.0,0.0,1089.9,279.8
1.0,0.0,1100.9,287.2
1.0,0.0,1111.9,294.4
1.0,0.0,1121.9,302.3
1.0,0.0,1133.1,309.7
1.0,0.0,1143.5,318.1
1.0,0.0,1154.9,326.0
1.0,0.0,1165.3,334.6
1.0,0.0,1175.0,344.0
1.0,0.0,1184.9,353.8
1.0,0.0,1193.8,364.1
1.0,0.0,1202.7,374.4
1.0,0.0,1211.4,384.4
1.0,0.0,1219.7,393.9
1.0,0.0,1228.3,403.5
1.0,0.0,1236.7,413.1
1.0,0.0,1245.8,421.6
1.0,0.0,1254.9,430.0
1.0,0.0,1265.0,435.8
1.0,0.0,1273.9,441.9
1.0,0.0,1283.6,446.9
1.0,0.0,1292.9,451.6
1.0,0.0,1303.2,455.3
1.0,0.0,1312.4,459.6
1.0,0.0,1322.5,463.2
1.0,0.0,1332.5,466.8
1.0,0.0,1342.3,469.8
1.0,0.0,1351.6,472.1
1.0,0.0,1360.7,474.2
1.0,0.0,1369.2,477.3
1.0,0.0,1377.4,480.1
1.0,0.0,1385.5,482.6
1.0,0.0,1394.5,484.4
1.0,0.0,1402.8,487.2
1.0,0.0,1411.3,490.5
1.0,0.0,1420.2,494.2
1.0,0.0,1430.6,498.3
1.0,0.0,1441.4,503.1
1.0,0.0,1453.7,508.1
1.0,0.0,1466.3,513.6
1.0,0.0,1479.0,519.1
1.0,0.0,1491.8,525.1
1.0,0.0,1503.9,531.9
1.0,0.0,1518.0,537.9
1.0,0.0,1530.6,545.4
1.0,0.0,1544.1,552.4
1.0,0.0,1556.8,560.4
1.0,0.0,1570.0,569.0
1.0,0.0,1584.3,577.3
1.0,0.0,1598.0,586.7
1.0,0.0,1611.9,596.6
1.0,0.0,1626.0,606.6
1.0,0.0,1640.2,617.0
1.0,0.0,1654.7,627.8
1.0,0.0,1669.5,639.2
1.0,0.0,1683.7,651.6
1.0,0.0,1698.2,664.4
1.0,0.0,1713.8,677.1
1.0,0.0,1728.5,690.4
1.0,0.0,1743.0,703.3
1.0,0.0,1757.4,716.1
1.0,0.0,1771.0,729.8
1.0,0.0,1784.6,743.4
1.0,0.0,1799.2,756.6
1.0,0.0,1812.8,770.4
1.0,0.0,1826.6,784.2
1.0,0.0,1841.4,797.6
1.0,0.0,1855.2,811.7
1.0,0.0,1870.0,825.1
1.0,0.0,1883.8,839.1
1.0,0.0,1898.4,852.4
1.0,0.0,1912.2,866.3
1.0,0.0,1926.8,879.5
1.0,0.0,1940.6,893.4
1.0,0.0,1955.2,906.6
1.0,0.0,1968.9,920.4
1.0,0.0,1982.5,934.1
1.0,0.0,1997.1,947.1
1.0,0.0,2010.7,960.8
1.0,0.0,2025.7,974.5
1.0,0.0,2040.9,988.8
1.0,0.0,2056.2,1003.1
1.0,0.0,2071.6,1017.4
1.0,0.0,2086.7,1031.3
1.0,0.0,2100.4,1045.2
1.0,0.0,2113.6,1058.3
1.0,0.0,2126.3,1070.3
1.0,0.0,2138.3,1081.3
1.0,0.0,2149.8,1091.6
1.0,0.0,2159.9,1101.7
1.0,0.0,2169.2,1110.6
1.0,0.0,2178.0,1118.7
1.0,0.0,2186.5,1126.1
1.0,0.0,2193.7,1133.6
1.0,0.0,2200.2,1140.2
1.0,0.0,2207.0,1144.7
1.0,0.0,2212.9,1147.9
1.0,0.0,2218.3,1143.9
1.0,0.0,2223.3,1139.2
1.0,0.0,2226.7,1131.8
1.0,0.0,2228.7,1124.3
1.0,0.0,2230.1,1115.6
1.0,0.0,2229.8,1106.4
1.0,0.0,2230.1,1095.9
1.0,0.0,2227.9,1085.9
1.0,0.0,2227.6,1074.5
1.0,0.0,2227.5,1063.6
1.0,0.0,2227.9,1053.4
1.0,0.0,2231.2,1041.4
1.0,0.0,2235.6,1031.2
1.0,0.0,2240.9,1022.4
1.0,0.0,2246.4,1014.2
1.0,0.0,2249.3,1008.2
1.0,0.0,2250.9,1002.2
1.0,0.0,2248.8,996.4
1.0,0.0,2244.8,989.8
1.0,0.0,2240.0,982.0
1.0,0.0,2234.7,973.2
1.0,0.0,2229.1,963.8
1.0,0.0,2221.6,955.8
1.0,0.0,2212.6,949.8
1.0,0.0,2204.1,944.5
1.0,0.0,2193.9,940.6
1.0,0.0,2185.5,935.5
1.0,0.0,2178.8,928.8
1.0,0.0,2173.1,921.6
1.0,0.0,2169.6,913.6
1.0,0.0,2167.3,905.5
1.0,0.0,2166.3,897.4
1.0,0.0,2165.1,889.0
1.0,0.0,2164.0,880.5
1.0,0.0,2162.0,872.8
1.0,0.0,2161.3,865.2
1.0,0.0,2160.4,859.2
1.0,0.0,2159.8,854.0
1.0,0.0,2159.4,849.0
1.0,0.0,2157.9,844.6
1.0,0.0,2154.9,841.8
1.0,0.0,2151.5,840.4
1.0,0.0,2147.7,840.6
1.0,0.0,2145.1,840.5
1.0,0.0,2142.4,840.6
1.0,0.0,2141.1,840.6
1.0,0.0,2140.0,840.9
1.0,0.0,2140.0,840.9
1.0,0.0,2140.0,840.9
1.0,0.0,2139.2,841.7
1.0,0.0,2139.3,841.9
1.0,0.0,2139.4,842.1
1.0,0.0,2139.5,842.3
1.0,0.0,2139.6,842.3
1.0,0.0,2139.6,842.5
1.0,0.0,2139.7,842.6
1.0,0.0,2139.8,842.7
1.0,0.0,2139.9,842.8
1.0,0.0,2139.9,842.9
1.0,0.0,2140.0,843.0
1.0,0.0,2140.0,843.0
1.0,0.0,2140.0,843.1
1.0,0.0,2140.0,843.1
1.0,0.0,2140.0,843.0
1.0,0.0,2140.0,843.0
1.0,0.0,2140.1,843.2
1.0,0.0,2140.2,843.4
1.0,0.0,2140.3,843.5
1.0,0.0,2140.4,843.7
1.0,0.0,2140.4,843.7
1.0,0.0,2140.5,843.8
1.0,0.0,2140.5,843.9
1.0,0.0,2139.6,844.6
1.0,0.0,2139.6,844.6
1.0,0.0,2139.7,844.7
1.0,0.0,2139.7,844.7
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2138.8,845.4
1.0,0.0,2138.8,845.4
1.0,0.0,2138.8,845.4
1.0,0.0,2138.9,845.5
1.0,0.0,2138.9,845.5
1.0,0.0,2139.0,845.6
1.0,0.0,2139.0,845.6
1.0,0.0,2139.0,845.8
1.0,0.0,2139.0,845.6
1.0,0.0,2139.9,845.0
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2139.8,844.8
1.0,0.0,2140.7,844.2
1.0,0.0,2140.6,844.1
1.0,0.0,2140.6,844.0
1.0,0.0,2140.6,844.0
1.0,0.0,2140.5,843.9
1.0,0.0,2140.5,843.9
1.0,0.0,2141.4,843.3
1.0,0.0,2141.4,843.3
1.0,0.0,2141.4,843.1
1.0,0.0,2141.4,843.1
1.0,0.0,2142.3,842.6
1.0,0.0,2142.3,842.6
1.0,0.0,2142.3,842.6
1.0,0.0,2142.3,842.5
1.0,0.0,2142.3,842.5
0.0,1.0,0.0,0.0
0.0,0.0,3.4,4.8
0.0,0.0,7.3,10.3
0.0,0.0,11.8,16.0
0.0,0.0,16.7,22.8
0.0,0.0,21.9,30.4
0.0,0.0,27.5,39.0
0.0,0.0,34.2,47.6
0.0,0.0,40.3,57.3
0.0,0.0,46.6,67.2
0.0,0.0,52.4,77.3
0.0,0.0,58.0,88.1
0.0,0.0,63.6,98.0
0.0,0.0,69.9,107.4
0.0,0.0,76.4,118.5
0.0,0.0,83.4,128.9
0.0,0.0,91.1,139.8
0.0,0.0,99.1,150.9
0.0,0.0,107.1,161.8
0.0,0.0,115.4,171.7
0.0,0.0,123.6,181.7
0.0,0.0,132.6,191.3
0.0,0.0,142.3,201.1
0.0,0.0,152.3,211.0
0.0,0.0,163.0,220.9
0.0,0.0,174.1,230.6
0.0,0.0,186.0,240.0
0.0,0.0,197.8,249.2
0.0,0.0,210.7,257.7
0.0,0.0,224.2,265.9
0.0,0.0,238.1,273.8
0.0,0.0,251.9,281.7
0.0,0.0,265.2,290.7
0.0,0.0,278.7,299.4
0.0,0.0,292.4,308.0
0.0,0.0,305.9,317.2
0.0,0.0,319.1,326.7
0.0,0.0,331.9,336.3
0.0,0.0,344.2,346.0
0.0,0.0,355.2,356.3
0.0,0.0,365.6,366.2
0.0,0.0,375.0,376.4
0.0,0.0,383.6,386.6
0.0,0.0,391.0,398.7
0.0,0.0,398.4,411.4
0.0,0.0,405.8,424.3
0.0,0.0,413.2,437.0
0.0,0.0,420.9,450.1
0.0,0.0,428.2,462.8
0.0,0.0,436.1,474.3
0.0,0.0,443.9,486.5
0.0,0.0,452.8,497.8
0.0,0.0,463.0,509.1
0.0,0.0,473.0,520.7
0.0,0.0,483.7,532.3
0.0,0.0,494.5,543.6
0.0,0.0,505.4,554.9
0.0,0.0,516.4,566.1
0.0,0.0,527.4,577.5
0.0,0.0,538.7,588.8
0.0,0.0,550.7,600.1
0.0,0.0,562.6,611.6
0.0,0.0,575.5,622.3
0.0,0.0,588.5,632.8
0.0,0.0,602.0,642.9
0.0,0.0,614.8,653.4
0.0,0.0,627.4,663.4
0.0,0.0,639.8,673.3
0.0,0.0,652.2,681.9
0.0,0.0,665.3,689.4
0.0,0.0,678.6,695.8
0.0,0.0,692.2,701.2
0.0,0.0,706.4,705.4
0.0,0.0,720.5,709.0
0.0,0.0,734.7,711.2
0.0,0.0,748.7,714.2
0.0,0.0,761.9,719.2
0.0,0.0,775.2,725.8
0.0,0.0,788.6,732.1
0.0,0.0,802.0,738.0
0.0,0.0,814.9,744.0
0.0,0.0,828.1,749.7
0.0,0.0,840.9,755.2
0.0,0.0,853.1,759.8
0.0,0.0,865.7,763.2
0.0,0.0,878.9,765.5
0.0,0.0,893.1,766.4
0.0,0.0,907.8,767.0
0.0,0.0,922.7,767.1
0.0,0.0,936.9,768.1
0.0,0.0,950.9,770.4
0.0,0.0,964.1,774.5
0.0,0.0,977.0,779.8
0.0,0.0,990.3,785.5
0.0,0.0,1004.1,792.0
0.0,0.0,1017.5,799.2
0.0,0.0,1030.7,806.1
0.0,0.0,1043.9,812.0
0.0,0.0,1056.9,815.4
0.0,0.0,1070.7,819.9
0.0,0.0,1085.1,824.0
0.0,0.0,1099.6,827.7
0.0,0.0,1114.1,830.3
0.0,0.0,1128.4,832.2
0.0,0.0,1142.0,834.4
0.0,0.0,1155.5,836.8
0.0,0.0,1168.8,838.8
0.0,0.0,1182.6,840.2
0.0,0.0,1196.4,840.6
0.0,0.0,1209.4,841.9
0.0,0.0,1222.5,841.7
0.0,0.0,1234.7,841.4
0.0,0.0,1247.8,838.8
0.0,0.0,1262.7,835.3
0.0,0.0,1277.2,833.0
0.0,0.0,1291.6,832.3
0.0,0.0,1306.7,831.7
0.0,0.0,1322.1,831.4
0.0,0.0,1337.1,832.3
0.0,0.0,1351.6,832.7
0.0,0.0,1366.3,833.4
0.0,0.0,1381.5,834.0
0.0,0.0,1396.8,835.0
0.0,0.0,1411.4,837.9
0.0,0.0,1426.0,840.5
0.0,0.0,1440.0,843.4
0.0,0.0,1454.4,845.3
0.0,0.0,1469.3,845.2
0.0,0.0,1483.5,843.0
0.0,0.0,1496.5,841.3
0.0,0.0,1509.9,839.6
0.0,0.0,1523.0,838.9
0.0,0.0,1536.5,839.5
0.0,0.0,1550.0,841.6
0.0,0.0,1564.0,845.1
0.0,0.0,1578.1,849.9
0.0,0.0,1592.2,855.3
0.0,0.0,1606.1,861.6
0.0,0.0,1619.5,869.4
0.0,0.0,1632.5,878.6
0.0,0.0,1645.1,887.7
0.0,0.0,1658.5,896.7
0.0,0.0,1671.3,906.1
0.0,0.0,1684.4,915.7
0.0,0.0,1698.0,924.7
0.0,0.0,1711.7,933.3
0.0,0.0,1725.8,941.0
0.0,0.0,1740.1,948.0
0.0,0.0,1754.1,953.3
0.0,0.0,1768.9,958.2
0.0,0.0,1799.7,967.7
0.0,0.0,1814.9,972.3
0.0,0.0,1831.0,976.0
0.0,0.0,1847.8,979.8
0.0,0.0,1864.3,983.9
0.0,0.0,1881.0,987.6
0.0,0.0,1897.3,990.8
0.0,0.0,1913.3,993.9
0.0,0.0,1929.0,995.8
0.0,0.0,1943.6,998.0
0.0,0.0,1958.8,998.4
0.0,0.0,1974.0,999.3
0.0,0.0,1989.9,1000.3
0.0,0.0,2005.8,1001.8
0.0,0.0,2021.4,1004.0
0.0,0.0,2037.3,1005.9
0.0,0.0,2052.6,1009.5
0.0,0.0,2067.9,1013.6
0.0,0.0,2082.9,1018.7
0.0,0.0,2097.9,1023.8
0.0,0.0,2112.9,1028.8
0.0,0.0,2126.8,1034.6
0.0,0.0,2139.6,1039.2
0.0,0.0,2150.6,1044.2
0.0,0.0,2161.5,1048.5
0.0,0.0,2173.1,1050.1
0.0,0.0,2185.3,1049.5
0.0,0.0,2198.9,1045.6
0.0,0.0,2212.0,1044.0
0.0,0.0,2225.5,1043.2
0.0,0.0,2238.4,1043.6
0.0,0.0,2250.3,1043.8
0.0,0.0,2259.4,1045.2
0.0,0.0,2266.5,1046.1
0.0,0.0,2270.7,1045.7
0.0,0.0,2273.0,1044.8
0.0,0.0,2273.6,1044.4
0.0,0.0,2274.4,1043.0
0.0,0.0,2274.7,1040.6
0.0,0.0,2274.4,1035.9
0.0,0.0,2273.0,1029.5
0.0,0.0,2271.9,1022.5
0.0,0.0,2269.9,1015.0
0.0,0.0,2268.0,1005.5
0.0,0.0,2266.1,994.9
0.0,0.0,2264.4,983.1
0.0,0.0,2262.2,971.0
0.0,0.0,2260.4,958.3
0.0,0.0,2259.0,945.4
0.0,0.0,2258.1,932.3
0.0,0.0,2260.2,918.7
0.0,0.0,2263.3,905.2
0.0,0.0,2268.0,892.1
0.0,0.0,2273.7,879.0
0.0,0.0,2279.4,865.2
0.0,0.0,2284.9,851.4
0.0,0.0,2289.6,837.7
0.0,0.0,2294.3,824.0
0.0,0.0,2298.6,810.0
0.0,0.0,2303.6,795.5
0.0,0.0,2308.8,781.2
0.0,0.0,2315.7,767.2
0.0,0.0,2323.8,754.4
0.0,0.0,2334.4,742.1
0.0,0.0,2346.9,732.6
0.0,0.0,2360.9,724.8
0.0,0.0,2374.6,720.5
0.0,0.0,2388.4,717.2
0.0,0.0,2402.6,713.5
0.0,0.0,2417.3,710.8
0.0,0.0,2430.4,708.6
0.0,0.0,2443.2,705.7
0.0,0.0,2455.8,704.2
0.0,0.0,2467.3,701.9
0.0,0.0,2478.0,699.7
0.0,0.0,2489.8,694.9
0.0,0.0,2500.6,691.2
0.0,0.0,2510.4,686.6
0.0,0.0,2520.9,681.9
0.0,0.0,2530.5,676.2
0.0,0.0,2539.9,668.9
0.0,0.0,2549.9,661.2
0.0,0.0,2560.4,654.0
0.0,0.0,2570.1,646.2
0.0,0.0,2579.8,637.8
0.0,0.0,2588.7,628.3
0.0,0.0,2598.6,614.2
0.0,0.0,2607.6,603.0
0.0,0.0,2617.5,591.4
0.0,0.0,2627.9,581.0
0.0,0.0,2638.8,571.3
0.0,0.0,2649.6,562.5
0.0,0.0,2660.7,554.1
0.0,0.0,2671.8,547.5
0.0,0.0,2683.1,542.1
0.0,0.0,2694.8,538.0
0.0,0.0,2706.6,535.5
0.0,0.0,2719.0,534.2
0.0,0.0,2731.9,534.5
0.0,0.0,2745.2,536.0
0.0,0.0,2758.9,537.8
0.0,0.0,2773.0,540.4
0.0,0.0,2787.1,542.9
0.0,0.0,2801.2,546.0
0.0,0.0,2815.7,549.0
0.0,0.0,2830.5,552.1
0.0,0.0,2845.3,555.1
0.0,0.0,2860.4,557.8
0.0,0.0,2875.4,559.7
0.0,0.0,2890.3,561.7
0.0,0.0,2905.3,562.9
0.0,0.0,2920.7,563.4
0.0,0.0,2935.3,565.0
0.0,0.0,2950.1,566.0
0.0,0.0,2964.8,567.2
0.0,0.0,2979.6,568.3
0.0,0.0,2994.4,569.0
0.0,0.0,3009.1,569.7
0.0,0.0,3024.4,570.0
0.0,0.0,3039.8,570.5
0.0,0.0,3054.9,570.8
0.0,0.0,3070.7,571.0
0.0,0.0,3086.7,570.9
0.0,0.0,3102.5,571.1
0.0,0.0,3119.0,570.9
0.0,0.0,3135.6,570.8
0.0,0.0,3152.6,570.6
0.0,0.0,3169.9,570.3
0.0,0.0,3187.1,569.5
0.0,0.0,3203.8,569.4
0.0,0.0,3221.3,568.6
0.0,0.0,3238.9,568.0
0.0,0.0,3256.4,567.7
0.0,0.0,3274.2,567.3
0.0,0.0,3292.1,567.2
0.0,0.0,3309.1,567.6
0.0,0.0,3326.4,568.2
0.0,0.0,3344.0,568.9
0.0,0.0,3361.2,570.1
0.0,0.0,3379.1,571.2
0.0,0.0,3396.8,572.3
0.0,0.0,3414.5,573.3
0.0,0.0,3432.2,574.1
0.0,0.0,3450.1,574.1
0.0,0.0,3467.9,573.8
0.0,0.0,3485.4,573.0
0.0,0.0,3503.4,571.4
0.0,0.0,3520.8,570.1
0.0,0.0,3538.6,568.4
0.0,0.0,3556.4,565.6
0.0,0.0,3573.9,563.2
0.0,0.0,3591.0,560.6
0.0,0.0,3608.1,558.0
0.0,0.0,3625.2,555.1
0.0,0.0,3642.3,552.3
0.0,0.0,3659.9,549.4
0.0,0.0,3677.5,546.7
0.0,0.0,3695.3,544.1
0.0,0.0,3713.0,542.3
0.0,0.0,3730.4,541.4
0.0,0.0,3748.3,541.6
0.0,0.0,3765.4,543.6
0.0,0.0,3782.5,546.1
0.0,0.0,3798.0,549.8
0.0,0.0,3812.6,553.6
0.0,0.0,3826.9,557.5
0.0,0.0,3841.0,562.0
