driver_label,trip_start,x,y
0.0,0.0,-1108.1,-538.5
0.0,0.0,-1108.1,-538.4
0.0,0.0,-1108.0,-538.3
0.0,0.0,-1108.0,-538.3
0.0,0.0,-1108.0,-538.3
0.0,0.0,-1108.0,-538.3
0.0,0.0,-1107.9,-538.1
0.0,0.0,-1109.3,-538.3
0.0,0.0,-1111.6,-540.3
0.0,0.0,-1116.8,-542.9
0.0,0.0,-1122.9,-545.1
0.0,0.0,-1131.0,-543.5
0.0,0.0,-1137.9,-537.3
0.0,0.0,-1145.0,-529.0
0.0,0.0,-1151.3,-519.0
0.0,0.0,-1157.6,-509.3
0.0,0.0,-1164.5,-498.1
0.0,0.0,-1171.8,-485.2
0.0,0.0,-1177.5,-471.6
0.0,0.0,-1183.8,-456.7
0.0,0.0,-1189.9,-441.4
0.0,0.0,-1195.8,-426.0
0.0,0.0,-1201.9,-410.6
0.0,0.0,-1207.8,-395.2
0.0,0.0,-1213.8,-379.8
0.0,0.0,-1220.0,-364.7
0.0,0.0,-1227.5,-349.7
0.0,0.0,-1235.4,-335.4
0.0,0.0,-1244.8,-321.7
0.0,0.0,-1255.0,-309.3
0.0,0.0,-1265.8,-298.2
0.0,0.0,-1277.4,-288.6
0.0,0.0,-1289.4,-279.9
0.0,0.0,-1302.0,-272.3
0.0,0.0,-1314.7,-264.8
0.0,0.0,-1323.8,-260.1
0.0,0.0,-1328.7,-257.6
0.0,0.0,-1330.5,-256.2
0.0,0.0,-1330.5,-256.1
0.0,0.0,-1330.4,-256.0
0.0,0.0,-1330.4,-256.0
0.0,0.0,-1330.5,-256.1
0.0,0.0,-1330.5,-256.2
0.0,0.0,-1330.6,-256.4
0.0,0.0,-1330.7,-256.5
0.0,0.0,-1332.7,-255.6
0.0,0.0,-1336.8,-253.6
0.0,0.0,-1341.7,-250.9
0.0,0.0,-1349.2,-245.8
0.0,0.0,-1356.4,-240.2
0.0,0.0,-1365.3,-232.8
0.0,0.0,-1374.1,-225.4
0.0,0.0,-1382.9,-217.9
0.0,0.0,-1392.4,-209.2
0.0,0.0,-1402.7,-199.6
0.0,0.0,-1411.6,-189.8
0.0,0.0,-1419.1,-179.7
0.0,0.0,-1426.3,-169.1
0.0,0.0,-1433.3,-158.2
0.0,0.0,-1438.4,-148.4
0.0,0.0,-1443.7,-139.2
0.0,0.0,-1447.6,-132.0
0.0,0.0,-1451.4,-127.1
0.0,0.0,-1458.5,-126.3
0.0,0.0,-1464.4,-127.8
0.0,0.0,-1470.8,-127.9
0.0,0.0,-1476.4,-124.0
0.0,0.0,-1480.9,-118.0
0.0,0.0,-1484.9,-111.3
0.0,0.0,-1489.8,-103.6
0.0,0.0,-1494.6,-95.6
0.0,0.0,-1501.0,-86.1
0.0,0.0,-1507.1,-76.0
0.0,0.0,-1513.0,-65.4
0.0,0.0,-1519.8,-53.9
0.0,0.0,-1525.5,-42.8
0.0,0.0,-1532.4,-31.7
0.0,0.0,-1539.4,-20.6
0.0,0.0,-1547.0,-8.4
0.0,0.0,-1553.3,3.9
0.0,0.0,-1560.5,17.2
0.0,0.0,-1567.4,30.7
0.0,0.0,-1574.4,44.4
0.0,0.0,-1581.3,58.0
0.0,0.0,-1588.1,71.8
0.0,0.0,-1594.8,85.8
0.0,0.0,-1601.4,100.3
0.0,0.0,-1607.7,115.0
0.0,0.0,-1614.0,129.7
0.0,0.0,-1621.2,145.2
0.0,0.0,-1627.5,160.2
0.0,0.0,-1634.7,175.8
0.0,0.0,-1640.9,190.8
0.0,0.0,-1647.1,205.7
0.0,0.0,-1653.6,220.5
0.0,0.0,-1660.0,235.1
0.0,0.0,-1665.5,248.9
0.0,0.0,-1672.1,263.1
0.0,0.0,-1676.9,275.8
0.0,0.0,-1683.0,288.7
0.0,0.0,-1688.2,300.8
0.0,0.0,-1694.3,313.4
0.0,0.0,-1700.4,326.1
0.0,0.0,-1706.5,338.9
0.0,0.0,-1713.6,352.1
0.0,0.0,-1719.8,364.6
0.0,0.0,-1726.1,377.1
0.0,0.0,-1732.4,389.3
0.0,0.0,-1738.0,400.4
0.0,0.0,-1742.9,410.6
0.0,0.0,-1746.8,420.1
0.0,0.0,-1751.6,430.4
0.0,0.0,-1756.3,441.1
0.0,0.0,-1761.5,453.0
0.0,0.0,-1765.7,464.3
0.0,0.0,-1770.2,475.2
0.0,0.0,-1775.1,485.3
0.0,0.0,-1779.1,494.8
0.0,0.0,-1783.7,505.5
0.0,0.0,-1789.0,517.0
0.0,0.0,-1793.3,528.4
0.0,0.0,-1798.4,540.6
0.0,0.0,-1802.4,552.4
0.0,0.0,-1806.5,564.2
0.0,0.0,-1811.5,576.6
0.0,0.0,-1814.6,587.4
0.0,0.0,-1818.5,597.2
0.0,0.0,-1824.8,604.6
0.0,0.0,-1832.0,605.2
0.0,0.0,-1841.4,604.4
0.0,0.0,-1849.7,600.6
0.0,0.0,-1859.3,596.9
0.0,0.0,-1867.9,592.6
0.0,0.0,-1875.5,587.7
0.0,0.0,-1881.3,581.8
0.0,0.0,-1884.8,574.9
0.0,0.0,-1886.1,567.6
0.0,0.0,-1886.0,560.4
0.0,0.0,-1884.4,553.9
0.0,0.0,-1880.9,548.4
0.0,0.0,-1878.2,546.3
0.0,0.0,-1874.8,545.6
0.0,0.0,-1874.5,546.2
0.0,0.0,-1873.4,545.9
0.0,0.0,-1873.3,546.1
0.0,0.0,-1873.2,546.2
0.0,0.0,-1873.1,546.4
0.0,0.0,-1873.1,546.5
0.0,0.0,-1872.1,546.0
0.0,0.0,-1872.0,546.1
0.0,0.0,-1872.0,546.1
0.0,0.0,-1871.9,546.2
0.0,0.0,-1870.9,545.7
0.0,0.0,-1870.9,545.8
0.0,0.0,-1870.9,545.8
0.0,0.0,-1870.9,545.8
0.0,0.0,-1870.9,545.9
0.0,0.0,-1870.9,545.9
0.0,0.0,-1870.9,545.9
0.0,0.0,-1870.9,545.9
0.0,0.0,-1870.9,545.9
0.0,0.0,-1870.9,545.9
0.0,0.0,-1870.9,545.9
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.3
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.6
0.0,0.0,-1869.0,544.6
0.0,0.0,-1869.0,544.6
0.0,0.0,-1869.0,544.6
0.0,0.0,-1869.0,544.6
0.0,0.0,-1869.0,544.6
0.0,0.0,-1869.0,544.6
0.0,0.0,-1869.0,544.6
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1869.0,544.7
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1868.9,544.8
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.4
0.0,0.0,-1869.9,545.3
0.0,0.0,-1869.9,545.3
0.0,0.0,-1870.0,545.2
0.0,0.0,-1870.0,545.2
0.0,0.0,-1870.0,545.1
0.0,0.0,-1870.0,545.1
0.0,0.0,-1870.1,545.0
0.0,0.0,-1870.1,545.0
0.0,0.0,-1870.1,545.0
0.0,0.0,-1870.1,544.9
0.0,0.0,-1870.1,544.9
0.0,0.0,-1870.1,544.9
0.0,0.0,-1870.1,544.9
0.0,0.0,-1870.2,544.8
0.0,0.0,-1870.2,544.8
0.0,0.0,-1870.2,544.8
0.0,0.0,-1870.2,544.7
0.0,0.0,-1870.2,544.7
0.0,0.0,-1870.3,544.6
0.0,0.0,-1870.3,544.6
0.0,0.0,-1870.3,544.6
0.0,0.0,-1870.3,544.5
0.0,0.0,-1870.3,544.5
0.0,0.0,-1870.3,544.5
0.0,0.0,-1870.4,544.4
0.0,0.0,-1870.4,544.4
0.0,0.0,-1870.4,544.4
0.0,0.0,-1870.4,544.4
0.0,0.0,-1870.4,544.4
0.0,0.0,-1870.4,544.4
0.0,0.0,-1870.5,544.2
0.0,0.0,-1870.5,544.2
0.0,0.0,-1870.5,544.2
0.0,0.0,-1870.5,544.2
0.0,0.0,-1870.5,544.1
0.0,0.0,-1870.5,544.1
0.0,0.0,-1870.5,544.1
0.0,0.0,-1870.5,544.1
0.0,0.0,-1870.5,544.1
0.0,0.0,-1870.6,544.1
0.0,0.0,-1870.6,544.1
0.0,0.0,-1870.6,544.1
0.0,0.0,-1870.6,544.1
0.0,0.0,-1870.6,544.1
0.0,0.0,-1871.6,544.6
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.6,544.5
0.0,0.0,-1871.7,544.4
0.0,0.0,-1871.7,544.4
0.0,0.0,-1871.7,544.4
0.0,0.0,-1871.7,544.4
0.0,0.0,-1871.7,544.4
0.0,0.0,-1871.7,544.4
0.0,0.0,-1871.7,544.4
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.7,544.3
0.0,0.0,-1871.8,544.2
0.0,0.0,-1871.8,544.2
0.0,0.0,-1871.8,544.2
0.0,0.0,-1871.8,544.2
0.0,0.0,-1871.8,544.2
0.0,0.0,-1871.8,544.2
0.0,0.0,-1871.8,544.1
0.0,0.0,-1871.8,544.1
0.0,0.0,-1871.8,544.1
0.0,0.0,-1871.8,544.1
0.0,0.0,-1871.8,544.1
0.0,0.0,-1871.8,544.1
0.0,0.0,-1871.8,544.1
0.0,0.0,-1871.8,544.0
0.0,0.0,-1871.8,544.0
0.0,1.0,0.0,0.0
0.0,0.0,-6.4,-0.1
0.0,0.0,-13.1,-0.1
0.0,0.0,-20.7,-0.7
0.0,0.0,-30.3,-2.5
0.0,0.0,-40.7,-5.3
0.0,0.0,-51.5,-7.4
0.0,0.0,-62.8,-9.2
0.0,0.0,-73.9,-11.3
0.0,0.0,-85.0,-13.3
0.0,0.0,-96.3,-15.1
0.0,0.0,-107.6,-16.8
0.0,0.0,-119.9,-19.3
0.0,0.0,-132.2,-21.8
0.0,0.0,-144.5,-24.2
0.0,0.0,-158.4,-28.2
0.0,0.0,-172.5,-32.2
0.0,0.0,-187.1,-37.1
0.0,0.0,-201.9,-42.0
0.0,0.0,-216.8,-46.6
0.0,0.0,-232.5,-52.2
0.0,0.0,-248.2,-57.7
0.0,0.0,-263.8,-63.4
0.0,0.0,-279.2,-69.1
0.0,0.0,-292.7,-73.6
0.0,0.0,-305.7,-78.4
0.0,0.0,-317.1,-83.2
0.0,0.0,-326.4,-87.0
0.0,0.0,-334.3,-90.2
0.0,0.0,-341.7,-92.6
0.0,0.0,-348.0,-92.9
0.0,0.0,-352.5,-91.8
0.0,0.0,-355.6,-90.4
0.0,0.0,-358.0,-89.7
0.0,0.0,-358.5,-89.3
0.0,0.0,-358.4,-89.4
0.0,0.0,-358.3,-89.4
0.0,0.0,-358.2,-89.5
0.0,0.0,-358.3,-89.4
0.0,0.0,-358.3,-89.4
0.0,0.0,-358.4,-89.4
0.0,0.0,-357.7,-88.5
0.0,0.0,-357.7,-88.4
0.0,0.0,-358.1,-88.1
0.0,0.0,-359.7,-88.1
0.0,0.0,-362.1,-87.4
0.0,0.0,-366.9,-89.1
0.0,0.0,-372.5,-93.1
0.0,0.0,-377.7,-97.5
0.0,0.0,-383.8,-102.5
0.0,0.0,-391.4,-109.3
0.0,0.0,-400.2,-116.5
0.0,0.0,-409.1,-123.6
0.0,0.0,-419.1,-131.4
0.0,0.0,-429.4,-138.7
0.0,0.0,-440.7,-146.7
0.0,0.0,-452.9,-155.4
0.0,0.0,-466.3,-164.7
0.0,0.0,-479.8,-173.9
0.0,0.0,-494.0,-183.8
0.0,0.0,-507.7,-194.3
0.0,0.0,-520.2,-204.3
0.0,0.0,-533.9,-216.4
0.0,0.0,-548.0,-229.7
0.0,0.0,-561.0,-242.4
0.0,0.0,-573.8,-255.3
0.0,0.0,-586.4,-268.3
0.0,0.0,-599.1,-281.4
0.0,0.0,-612.4,-293.9
0.0,0.0,-625.5,-304.9
0.0,0.0,-640.2,-317.5
0.0,0.0,-655.1,-330.1
0.0,0.0,-670.0,-342.7
0.0,0.0,-685.6,-356.1
0.0,0.0,-701.4,-369.4
0.0,0.0,-717.0,-382.8
0.0,0.0,-732.6,-396.3
0.0,0.0,-747.0,-409.3
0.0,0.0,-761.0,-422.7
0.0,0.0,-775.3,-437.3
0.0,0.0,-788.2,-451.7
0.0,0.0,-801.2,-467.5
0.0,0.0,-812.1,-482.1
0.0,0.0,-824.7,-498.5
0.0,0.0,-835.4,-513.2
0.0,0.0,-846.1,-528.1
0.0,0.0,-857.2,-542.5
0.0,0.0,-868.9,-556.6
0.0,0.0,-880.8,-570.2
0.0,0.0,-893.0,-583.8
0.0,0.0,-905.3,-597.1
0.0,0.0,-917.7,-610.4
0.0,0.0,-930.4,-624.9
0.0,0.0,-941.5,-637.9
0.0,0.0,-952.6,-650.8
0.0,0.0,-963.6,-663.8
0.0,0.0,-973.6,-676.1
0.0,0.0,-983.1,-688.9
0.0,0.0,-990.1,-705.7
0.0,0.0,-995.2,-721.1
0.0,0.0,-998.4,-735.1
0.0,0.0,-1001.8,-747.4
0.0,0.0,-1005.8,-759.1
0.0,0.0,-1010.9,-769.7
0.0,0.0,-1017.2,-777.8
0.0,0.0,-1023.8,-785.5
0.0,0.0,-1030.7,-792.9
0.0,0.0,-1036.1,-798.6
0.0,0.0,-1040.8,-803.5
0.0,0.0,-1044.0,-806.6
0.0,0.0,-1047.3,-811.2
0.0,0.0,-1048.6,-816.1
0.0,0.0,-1048.0,-822.8
0.0,0.0,-1045.5,-831.2
0.0,0.0,-1042.1,-840.6
0.0,0.0,-1038.3,-851.8
0.0,0.0,-1033.9,-863.6
0.0,0.0,-1029.4,-875.6
0.0,0.0,-1025.1,-888.8
0.0,0.0,-1020.4,-902.4
0.0,0.0,-1016.0,-915.8
0.0,0.0,-1012.8,-929.6
0.0,0.0,-1009.4,-942.0
0.0,0.0,-1005.4,-953.5
0.0,0.0,-1000.6,-964.1
0.0,0.0,-994.7,-974.2
0.0,0.0,-989.6,-985.2
0.0,0.0,-983.0,-994.4
0.0,0.0,-976.9,-1003.1
0.0,0.0,-970.2,-1010.9
0.0,0.0,-963.0,-1019.1
0.0,0.0,-955.6,-1029.1
0.0,0.0,-947.5,-1039.8
0.0,0.0,-939.6,-1051.7
0.0,0.0,-931.8,-1063.7
0.0,0.0,-923.8,-1075.7
0.0,0.0,-912.7,-1087.5
0.0,0.0,-906.0,-1098.4
0.0,0.0,-901.5,-1108.7
0.0,0.0,-896.8,-1117.7
0.0,0.0,-890.9,-1124.8
0.0,0.0,-885.8,-1131.1
0.0,0.0,-881.7,-1137.9
0.0,0.0,-878.0,-1144.5
0.0,0.0,-875.5,-1151.4
0.0,0.0,-875.4,-1159.2
0.0,0.0,-875.2,-1167.1
0.0,0.0,-875.4,-1174.6
0.0,0.0,-875.9,-1181.7
0.0,0.0,-877.4,-1189.6
0.0,0.0,-878.3,-1196.4
0.0,0.0,-878.6,-1202.2
0.0,0.0,-879.3,-1207.8
0.0,0.0,-880.2,-1213.0
0.0,0.0,-880.8,-1217.1
0.0,0.0,-881.6,-1220.9
0.0,0.0,-881.8,-1223.7
0.0,0.0,-882.3,-1226.3
0.0,0.0,-882.6,-1227.6
0.0,0.0,-883.1,-1228.6
0.0,0.0,-882.9,-1228.8
0.0,0.0,-883.0,-1230.4
0.0,0.0,-882.1,-1232.7
0.0,0.0,-879.0,-1235.5
0.0,0.0,-873.8,-1237.4
0.0,0.0,-868.3,-1239.3
0.0,0.0,-861.9,-1240.6
0.0,0.0,-854.2,-1241.7
0.0,0.0,-845.3,-1243.9
0.0,0.0,-834.4,-1244.8
0.0,0.0,-823.8,-1246.9
0.0,0.0,-813.0,-1249.2
0.0,0.0,-801.0,-1251.2
0.0,0.0,-789.2,-1252.9
0.0,0.0,-778.1,-1255.5
0.0,0.0,-767.3,-1257.9
0.0,0.0,-756.6,-1260.2
0.0,0.0,-746.6,-1261.7
0.0,0.0,-737.3,-1262.7
0.0,0.0,-728.6,-1264.7
0.0,0.0,-718.6,-1266.3
0.0,0.0,-707.5,-1268.9
0.0,0.0,-694.7,-1271.5
0.0,0.0,-681.2,-1274.8
0.0,0.0,-666.1,-1278.1
0.0,0.0,-649.5,-1281.1
0.0,0.0,-633.3,-1285.3
0.0,0.0,-617.1,-1289.6
0.0,0.0,-600.9,-1293.9
0.0,0.0,-585.4,-1298.9
0.0,0.0,-570.1,-1303.9
0.0,0.0,-555.5,-1309.7
0.0,0.0,-540.4,-1314.5
0.0,0.0,-527.5,-1320.3
0.0,0.0,-514.9,-1324.3
0.0,0.0,-503.5,-1328.7
0.0,0.0,-492.6,-1334.3
0.0,0.0,-480.6,-1340.8
0.0,0.0,-468.4,-1349.0
0.0,0.0,-455.2,-1358.2
0.0,0.0,-442.2,-1368.8
0.0,0.0,-427.6,-1379.2
0.0,0.0,-413.4,-1391.0
0.0,0.0,-397.8,-1402.2
0.0,0.0,-383.1,-1414.5
0.0,0.0,-367.6,-1425.8
0.0,0.0,-353.7,-1437.1
0.0,0.0,-341.2,-1447.3
0.0,0.0,-330.4,-1455.7
0.0,0.0,-321.8,-1463.7
0.0,0.0,-312.4,-1470.9
0.0,0.0,-302.7,-1478.4
0.0,0.0,-292.9,-1487.4
0.0,0.0,-281.5,-1496.6
0.0,0.0,-268.5,-1505.6
0.0,0.0,-256.8,-1516.5
0.0,0.0,-243.5,-1525.7
0.0,0.0,-231.5,-1535.3
0.0,0.0,-221.4,-1544.7
0.0,0.0,-211.4,-1552.6
0.0,0.0,-201.2,-1560.4
0.0,0.0,-190.2,-1569.1
0.0,0.0,-178.4,-1578.5
0.0,0.0,-165.5,-1589.0
0.0,0.0,-150.6,-1599.8
0.0,0.0,-135.7,-1612.1
0.0,0.0,-120.3,-1624.8
0.0,0.0,-104.7,-1637.9
0.0,0.0,-87.6,-1650.6
0.0,0.0,-71.1,-1664.4
0.0,0.0,-54.3,-1678.5
0.0,0.0,-37.2,-1692.9
0.0,0.0,-19.7,-1707.5
0.0,0.0,-2.5,-1722.0
0.0,0.0,14.3,-1736.0
0.0,0.0,31.3,-1748.8
0.0,0.0,48.8,-1760.4
0.0,0.0,67.6,-1770.1
0.0,0.0,86.3,-1779.7
0.0,0.0,105.8,-1788.5
0.0,0.0,126.1,-1796.5
0.0,0.0,147.4,-1803.9
0.0,0.0,168.9,-1811.5
0.0,0.0,189.9,-1820.0
0.0,0.0,211.8,-1827.9
0.0,0.0,233.4,-1835.6
0.0,0.0,254.8,-1843.1
0.0,0.0,276.1,-1850.4
0.0,0.0,297.4,-1856.3
0.0,0.0,320.1,-1860.2
0.0,0.0,343.2,-1864.6
0.0,0.0,367.1,-1868.1
0.0,0.0,390.4,-1872.6
0.0,0.0,414.5,-1876.3
0.0,0.0,438.8,-1880.3
0.0,0.0,462.5,-1885.2
0.0,0.0,486.6,-1890.4
0.0,0.0,509.9,-1896.5
0.0,0.0,532.6,-1903.5
0.0,0.0,555.7,-1909.6
0.0,0.0,578.3,-1916.5
0.0,0.0,600.5,-1923.1
0.0,0.0,621.2,-1931.5
0.0,0.0,641.8,-1939.8
0.0,0.0,661.9,-1949.1
0.0,0.0,682.3,-1958.8
0.0,0.0,702.7,-1969.8
0.0,0.0,724.2,-1980.6
0.0,0.0,745.2,-1992.3
0.0,0.0,767.0,-2003.2
