driver_label,trip_start,x,y
0.0,0.0,-979.9,2265.7
0.0,0.0,-984.5,2285.9
0.0,0.0,-989.1,2306.4
0.0,0.0,-993.5,2326.7
0.0,0.0,-998.1,2346.7
0.0,0.0,-1002.1,2366.8
0.0,0.0,-1006.5,2386.6
0.0,0.0,-1010.8,2406.4
0.0,0.0,-1015.1,2426.0
0.0,0.0,-1019.6,2445.1
0.0,0.0,-1024.1,2463.8
0.0,0.0,-1028.5,2482.6
0.0,0.0,-1032.7,2501.3
0.0,0.0,-1037.4,2519.8
0.0,0.0,-1041.5,2538.2
0.0,0.0,-1045.7,2556.7
0.0,0.0,-1050.8,2574.4
0.0,0.0,-1054.8,2592.3
0.0,0.0,-1059.4,2608.9
0.0,0.0,-1062.9,2625.1
0.0,0.0,-1066.5,2640.1
0.0,0.0,-1070.3,2654.2
0.0,0.0,-1073.5,2667.5
0.0,0.0,-1077.7,2679.6
0.0,0.0,-1082.1,2690.8
0.0,0.0,-1086.4,2701.2
0.0,0.0,-1090.7,2710.9
0.0,0.0,-1095.5,2719.6
0.0,0.0,-1101.7,2727.3
0.0,0.0,-1107.5,2734.2
0.0,0.0,-1113.7,2740.9
0.0,0.0,-1119.7,2747.9
0.0,0.0,-1124.4,2756.3
0.0,0.0,-1127.0,2765.9
0.0,0.0,-1127.5,2776.7
0.0,0.0,-1127.0,2788.1
0.0,0.0,-1126.0,2800.3
0.0,0.0,-1125.1,2812.6
0.0,0.0,-1124.2,2825.0
0.0,0.0,-1123.0,2837.6
0.0,0.0,-1123.4,2850.2
0.0,0.0,-1124.7,2863.3
0.0,0.0,-1127.3,2877.0
0.0,0.0,-1130.7,2890.9
0.0,0.0,-1134.0,2905.4
0.0,0.0,-1137.8,2920.1
0.0,0.0,-1141.7,2935.0
0.0,0.0,-1145.7,2950.0
0.0,0.0,-1149.7,2965.4
0.0,0.0,-1154.0,2981.0
0.0,0.0,-1158.1,2997.0
0.0,0.0,-1162.1,3013.6
0.0,0.0,-1166.5,3030.9
0.0,0.0,-1171.1,3048.9
0.0,0.0,-1175.6,3067.9
0.0,0.0,-1180.7,3087.2
0.0,0.0,-1185.8,3106.6
0.0,0.0,-1191.0,3126.3
0.0,0.0,-1196.0,3146.3
0.0,0.0,-1201.0,3166.8
0.0,0.0,-1206.2,3187.5
0.0,0.0,-1211.0,3208.9
0.0,0.0,-1216.7,3230.2
0.0,0.0,-1222.1,3251.9
0.0,0.0,-1227.7,3273.7
0.0,0.0,-1233.2,3295.4
0.0,0.0,-1238.8,3317.1
0.0,0.0,-1244.3,3338.8
0.0,0.0,-1249.7,3360.5
0.0,0.0,-1255.6,3382.0
0.0,0.0,-1261.2,3403.0
0.0,0.0,-1266.3,3423.9
0.0,0.0,-1271.3,3444.3
0.0,0.0,-1276.3,3464.8
0.0,0.0,-1281.8,3485.3
0.0,0.0,-1287.2,3505.6
0.0,0.0,-1291.6,3526.7
0.0,0.0,-1297.1,3547.4
0.0,0.0,-1301.7,3568.3
0.0,0.0,-1306.5,3589.3
0.0,0.0,-1311.6,3610.5
0.0,0.0,-1316.2,3632.0
0.0,0.0,-1320.8,3653.5
0.0,0.0,-1325.9,3674.8
0.0,0.0,-1330.4,3696.2
0.0,0.0,-1334.9,3717.6
0.0,0.0,-1339.4,3739.1
0.0,0.0,-1344.0,3760.6
0.0,0.0,-1348.3,3782.3
0.0,0.0,-1353.0,3804.0
0.0,0.0,-1357.7,3825.9
0.0,0.0,-1362.9,3847.5
0.0,0.0,-1368.0,3869.2
0.0,0.0,-1372.7,3891.1
0.0,0.0,-1377.7,3913.0
0.0,0.0,-1383.1,3935.1
0.0,0.0,-1388.3,3957.2
0.0,0.0,-1393.5,3979.3
0.0,0.0,-1399.1,4001.4
0.0,0.0,-1404.3,4023.5
0.0,0.0,-1409.6,4045.4
0.0,0.0,-1414.7,4067.3
0.0,0.0,-1420.1,4088.8
0.0,0.0,-1425.3,4110.6
0.0,0.0,-1430.8,4132.0
0.0,0.0,-1436.0,4153.7
0.0,0.0,-1440.6,4175.3
0.0,0.0,-1445.9,4196.8
0.0,0.0,-1451.1,4218.2
0.0,0.0,-1455.7,4239.9
0.0,0.0,-1460.6,4260.6
0.0,0.0,-1465.2,4280.1
0.0,0.0,-1469.6,4297.3
0.0,0.0,-1473.2,4312.7
0.0,0.0,-1476.4,4327.1
0.0,0.0,-1479.6,4341.5
0.0,0.0,-1482.9,4356.4
0.0,0.0,-1486.0,4371.4
0.0,0.0,-1489.6,4386.8
0.0,0.0,-1493.2,4402.4
0.0,0.0,-1497.0,4418.1
0.0,0.0,-1500.1,4433.6
0.0,0.0,-1503.4,4448.1
0.0,0.0,-1507.0,4462.2
0.0,0.0,-1510.1,4476.5
0.0,0.0,-1513.3,4491.2
0.0,0.0,-1516.8,4506.1
0.0,0.0,-1520.5,4521.7
0.0,0.0,-1524.0,4538.0
0.0,0.0,-1528.0,4554.7
0.0,0.0,-1532.1,4571.7
0.0,0.0,-1535.8,4589.2
0.0,0.0,-1540.2,4606.6
0.0,0.0,-1544.2,4624.4
0.0,0.0,-1548.3,4642.5
0.0,0.0,-1552.8,4660.5
0.0,0.0,-1557.5,4679.1
0.0,0.0,-1562.4,4698.1
0.0,0.0,-1567.0,4717.6
0.0,0.0,-1571.4,4737.5
0.0,0.0,-1576.3,4757.6
0.0,0.0,-1581.3,4778.0
0.0,0.0,-1585.9,4798.4
0.0,0.0,-1591.0,4819.0
0.0,0.0,-1595.8,4839.4
0.0,0.0,-1600.6,4859.7
0.0,0.0,-1605.3,4880.0
0.0,0.0,-1610.7,4900.1
0.0,0.0,-1615.1,4920.5
0.0,0.0,-1620.2,4940.8
0.0,0.0,-1624.6,4961.0
0.0,0.0,-1629.1,4981.1
0.0,0.0,-1633.8,5000.7
0.0,0.0,-1638.0,5020.0
0.0,0.0,-1642.3,5038.7
0.0,0.0,-1646.8,5056.3
0.0,0.0,-1650.6,5072.5
0.0,0.0,-1654.1,5087.6
0.0,0.0,-1657.7,5101.8
0.0,0.0,-1661.1,5115.5
0.0,0.0,-1664.8,5128.6
0.0,0.0,-1667.6,5140.5
0.0,0.0,-1669.5,5151.8
0.0,0.0,-1670.4,5162.2
0.0,0.0,-1669.3,5171.8
0.0,0.0,-1667.1,5180.1
0.0,0.0,-1664.8,5186.5
0.0,0.0,-1663.4,5190.9
0.0,0.0,-1663.0,5194.2
0.0,0.0,-1663.2,5197.9
0.0,0.0,-1666.2,5201.8
0.0,0.0,-1671.2,5206.4
0.0,0.0,-1677.4,5212.0
0.0,0.0,-1683.3,5219.9
0.0,0.0,-1688.5,5229.3
0.0,0.0,-1691.4,5240.1
0.0,0.0,-1694.7,5251.7
0.0,0.0,-1697.6,5264.5
0.0,0.0,-1701.1,5278.2
0.0,0.0,-1704.6,5292.6
0.0,0.0,-1707.8,5308.2
0.0,0.0,-1711.3,5324.2
0.0,0.0,-1714.7,5340.5
0.0,0.0,-1718.4,5357.3
0.0,0.0,-1722.7,5374.4
0.0,0.0,-1726.7,5392.1
0.0,0.0,-1730.3,5410.2
0.0,0.0,-1734.5,5428.5
0.0,0.0,-1738.8,5446.9
0.0,0.0,-1743.2,5465.6
0.0,0.0,-1747.5,5484.7
0.0,0.0,-1752.3,5503.5
0.0,0.0,-1756.6,5522.3
0.0,0.0,-1761.0,5540.9
0.0,0.0,-1765.4,5559.7
0.0,0.0,-1769.9,5578.6
0.0,0.0,-1774.0,5597.9
0.0,0.0,-1778.5,5616.7
0.0,0.0,-1783.0,5635.6
0.0,0.0,-1787.2,5654.7
0.0,0.0,-1790.9,5673.9
0.0,0.0,-1795.6,5692.6
0.0,0.0,-1799.9,5711.5
0.0,0.0,-1804.4,5730.3
0.0,0.0,-1808.9,5749.3
0.0,0.0,-1813.2,5767.9
0.0,0.0,-1817.5,5786.2
0.0,0.0,-1821.7,5803.3
0.0,0.0,-1825.3,5819.8
0.0,0.0,-1828.5,5835.3
0.0,0.0,-1831.5,5850.4
0.0,0.0,-1834.2,5865.0
0.0,0.0,-1836.9,5879.1
0.0,0.0,-1838.5,5892.9
0.0,0.0,-1838.9,5906.7
0.0,0.0,-1836.5,5921.2
0.0,0.0,-1832.5,5936.2
0.0,0.0,-1828.2,5951.5
0.0,0.0,-1823.3,5967.2
0.0,0.0,-1819.3,5982.8
0.0,0.0,-1815.1,5998.2
0.0,0.0,-1810.8,6013.7
0.0,0.0,-1806.9,6028.7
0.0,0.0,-1803.0,6043.0
0.0,0.0,-1800.4,6056.0
0.0,0.0,-1799.0,6068.3
0.0,0.0,-1798.8,6080.3
0.0,0.0,-1800.6,6092.0
0.0,0.0,-1803.8,6103.8
0.0,0.0,-1809.0,6115.2
0.0,0.0,-1814.9,6126.7
0.0,0.0,-1820.9,6138.8
0.0,0.0,-1827.3,6151.7
0.0,0.0,-1833.6,6164.9
0.0,0.0,-1839.9,6178.6
0.0,0.0,-1846.6,6192.3
0.0,0.0,-1853.2,6206.3
0.0,0.0,-1859.8,6220.5
0.0,0.0,-1866.8,6234.7
0.0,0.0,-1873.8,6249.0
0.0,0.0,-1880.6,6263.2
0.0,0.0,-1887.1,6277.7
0.0,0.0,-1893.3,6291.9
0.0,0.0,-1900.2,6305.8
0.0,0.0,-1906.4,6319.7
0.0,0.0,-1912.8,6333.3
0.0,0.0,-1919.2,6346.9
0.0,0.0,-1925.5,6360.1
0.0,0.0,-1931.7,6373.2
0.0,0.0,-1937.9,6386.2
0.0,0.0,-1943.9,6398.6
0.0,0.0,-1949.9,6410.2
0.0,0.0,-1955.0,6421.3
0.0,0.0,-1959.3,6432.4
0.0,0.0,-1963.4,6443.2
0.0,0.0,-1967.1,6453.8
0.0,0.0,-1971.5,6464.3
0.0,0.0,-1976.1,6474.7
0.0,0.0,-1979.4,6486.1
0.0,0.0,-1982.5,6497.5
0.0,0.0,-1984.1,6509.1
0.0,0.0,-1985.6,6520.0
0.0,0.0,-1986.8,6530.4
0.0,0.0,-1988.1,6539.8
0.0,0.0,-1990.0,6548.4
0.0,0.0,-1992.5,6556.1
0.0,0.0,-1995.9,6562.5
0.0,0.0,-2000.4,6567.1
0.0,0.0,-2004.3,6570.3
0.0,0.0,-2008.0,6572.1
0.0,0.0,-2012.2,6572.9
0.0,0.0,-2017.3,6573.2
0.0,0.0,-2024.2,6573.0
0.0,0.0,-2032.3,6572.7
0.0,0.0,-2041.4,6572.3
0.0,0.0,-2051.9,6572.1
0.0,0.0,-2062.6,6572.2
0.0,0.0,-2073.2,6572.5
0.0,0.0,-2084.8,6572.7
0.0,0.0,-2096.4,6573.2
0.0,0.0,-2108.7,6573.6
0.0,0.0,-2121.0,6574.0
0.0,0.0,-2133.1,6574.4
0.0,0.0,-2145.1,6574.7
0.0,0.0,-2157.2,6574.8
0.0,0.0,-2169.2,6574.9
0.0,0.0,-2180.3,6575.1
0.0,0.0,-2190.4,6575.4
0.0,0.0,-2199.7,6575.2
0.0,0.0,-2207.8,6574.8
0.0,0.0,-2215.1,6573.9
0.0,0.0,-2221.9,6571.1
0.0,0.0,-2226.6,6566.2
0.0,0.0,-2229.5,6559.6
0.0,0.0,-2231.7,6551.5
0.0,0.0,-2234.1,6541.8
0.0,0.0,-2236.7,6531.6
0.0,0.0,-2239.3,6520.9
0.0,0.0,-2243.5,6509.7
0.0,0.0,-2247.5,6498.0
0.0,0.0,-2251.3,6485.8
0.0,0.0,-2256.1,6473.0
0.0,0.0,-2260.7,6459.6
0.0,0.0,-2265.2,6446.1
0.0,0.0,-2270.3,6432.6
0.0,0.0,-2274.5,6419.9
0.0,0.0,-2278.1,6408.3
0.0,0.0,-2281.3,6398.6
0.0,0.0,-2283.9,6391.1
0.0,0.0,-2286.1,6385.9
0.0,0.0,-2289.4,6382.6
0.0,0.0,-2293.7,6382.0
0.0,0.0,-2298.9,6382.9
0.0,0.0,-2303.9,6384.8
0.0,0.0,-2310.2,6386.5
0.0,0.0,-2316.8,6388.6
0.0,0.0,-2324.1,6390.5
0.0,0.0,-2332.0,6392.1
0.0,0.0,-2339.5,6393.6
0.0,0.0,-2347.7,6394.1
0.0,0.0,-2355.0,6394.2
0.0,0.0,-2361.6,6394.0
0.0,0.0,-2367.1,6393.8
0.0,0.0,-2371.2,6392.7
0.0,0.0,-2373.8,6390.3
0.0,0.0,-2374.8,6387.8
0.0,0.0,-2375.7,6385.8
0.0,0.0,-2375.4,6385.1
0.0,0.0,-2375.4,6385.0
0.0,0.0,-2376.1,6385.1
0.0,0.0,-2376.2,6385.4
0.0,0.0,-2376.8,6385.6
0.0,0.0,-2376.9,6385.8
0.0,0.0,-2377.0,6386.0
0.0,0.0,-2377.0,6386.0
0.0,0.0,-2376.9,6385.9
0.0,0.0,-2376.9,6385.8
0.0,0.0,-2376.3,6385.8
0.0,0.0,-2376.3,6385.8
0.0,0.0,-2376.3,6385.8
0.0,0.0,-2375.7,6386.0
0.0,0.0,-2375.7,6385.9
0.0,0.0,-2375.7,6385.8
0.0,0.0,-2375.6,6385.6
0.0,0.0,-2375.4,6385.6
0.0,0.0,-2375.4,6385.6
0.0,0.0,-2374.9,6385.7
0.0,0.0,-2375.5,6386.0
0.0,0.0,-2375.6,6386.1
0.0,0.0,-2375.6,6386.1
0.0,0.0,-2376.0,6386.6
0.0,0.0,-2376.2,6387.0
0.0,0.0,-2376.9,6387.2
0.0,0.0,-2377.0,6387.5
0.0,0.0,-2377.6,6387.7
0.0,0.0,-2378.0,6387.9
0.0,0.0,-2378.2,6388.2
0.0,0.0,-2378.6,6388.2
0.0,0.0,-2378.7,6388.5
0.0,0.0,-2379.2,6388.6
0.0,0.0,-2379.3,6389.0
0.0,0.0,-2379.2,6388.8
0.0,0.0,-2378.8,6388.8
0.0,0.0,-2378.5,6389.1
0.0,0.0,-2378.2,6389.4
0.0,0.0,-2377.8,6389.5
0.0,0.0,-2378.4,6389.8
0.0,0.0,-2378.6,6390.2
0.0,0.0,-2379.0,6390.5
0.0,0.0,-2379.2,6390.9
0.0,0.0,-2379.7,6391.0
0.0,0.0,-2379.8,6391.4
0.0,0.0,-2380.3,6391.6
0.0,0.0,-2380.4,6391.9
0.0,0.0,-2381.0,6392.0
0.0,0.0,-2381.1,6392.3
0.0,0.0,-2381.7,6392.2
0.0,0.0,-2381.7,6392.2
0.0,0.0,-2381.7,6392.2
0.0,0.0,-2381.8,6392.4
0.0,0.0,-2381.8,6392.4
0.0,0.0,-2381.1,6392.3
0.0,0.0,-2380.6,6392.4
0.0,0.0,-2380.6,6392.3
0.0,0.0,-2380.2,6392.3
0.0,0.0,-2379.8,6392.4
0.0,0.0,-2379.4,6392.4
0.0,0.0,-2379.3,6392.2
0.0,0.0,-2378.8,6392.3
0.0,0.0,-2378.2,6392.3
0.0,0.0,-2378.1,6392.2
0.0,0.0,-2377.9,6392.2
0.0,0.0,-2377.8,6392.0
0.0,0.0,-2377.4,6392.1
0.0,0.0,-2376.9,6392.1
0.0,0.0,-2376.8,6391.9
0.0,0.0,-2376.8,6391.8
1.0,1.0,0.0,0.0
1.0,0.0,7.0,-14.2
1.0,0.0,15.1,-28.3
1.0,0.0,22.1,-42.3
1.0,0.0,28.9,-56.0
1.0,0.0,35.7,-69.1
1.0,0.0,42.6,-82.0
1.0,0.0,49.4,-95.2
1.0,0.0,57.3,-108.3
1.0,0.0,65.3,-121.6
1.0,0.0,73.1,-134.1
1.0,0.0,80.9,-146.2
1.0,0.0,89.7,-156.9
1.0,0.0,94.9,-167.4
1.0,0.0,101.0,-176.9
1.0,0.0,107.2,-186.6
1.0,0.0,113.5,-196.8
1.0,0.0,121.2,-208.0
1.0,0.0,129.9,-219.2
1.0,0.0,138.5,-229.7
1.0,0.0,149.3,-239.0
1.0,0.0,161.2,-248.1
1.0,0.0,172.9,-256.4
1.0,0.0,182.2,-263.7
1.0,0.0,192.4,-270.4
1.0,0.0,202.8,-277.6
1.0,0.0,212.2,-285.6
1.0,0.0,220.6,-294.6
1.0,0.0,225.8,-305.6
1.0,0.0,230.2,-317.7
1.0,0.0,232.5,-330.8
1.0,0.0,234.8,-344.5
1.0,0.0,236.0,-358.5
1.0,0.0,238.2,-371.8
1.0,0.0,241.5,-384.6
1.0,0.0,243.7,-397.4
1.0,0.0,245.9,-410.1
1.0,0.0,245.7,-422.8
1.0,0.0,244.3,-434.9
1.0,0.0,241.6,-445.7
1.0,0.0,238.6,-455.0
1.0,0.0,236.5,-463.4
1.0,0.0,233.4,-471.9
1.0,0.0,231.4,-480.3
1.0,0.0,228.3,-489.2
1.0,0.0,226.3,-497.4
1.0,0.0,224.1,-504.4
1.0,0.0,222.7,-509.7
1.0,0.0,221.1,-513.7
1.0,0.0,220.4,-516.2
1.0,0.0,219.6,-518.2
1.0,0.0,218.9,-520.7
1.0,0.0,218.4,-524.6
1.0,0.0,216.9,-529.6
1.0,0.0,215.6,-535.0
1.0,0.0,213.0,-539.8
1.0,0.0,208.1,-544.4
1.0,0.0,201.1,-550.2
1.0,0.0,195.3,-556.4
1.0,0.0,189.4,-562.2
1.0,0.0,183.5,-567.7
1.0,0.0,177.6,-573.5
1.0,0.0,171.8,-580.0
1.0,0.0,164.0,-587.4
1.0,0.0,156.2,-595.4
1.0,0.0,148.4,-603.7
1.0,0.0,139.6,-612.1
1.0,0.0,131.8,-620.2
1.0,0.0,124.0,-628.7
1.0,0.0,116.3,-637.1
1.0,0.0,108.4,-644.7
1.0,0.0,100.4,-651.4
1.0,0.0,92.2,-657.0
1.0,0.0,82.9,-662.4
1.0,0.0,71.3,-668.6
1.0,0.0,59.8,-675.2
1.0,0.0,47.3,-682.4
1.0,0.0,36.0,-690.2
1.0,0.0,24.8,-698.9
1.0,0.0,16.2,-708.5
1.0,0.0,7.6,-719.4
1.0,0.0,1.5,-731.1
1.0,0.0,-3.1,-743.7
1.0,0.0,-5.7,-756.1
1.0,0.0,-10.7,-767.3
1.0,0.0,-15.9,-776.7
1.0,0.0,-21.4,-784.4
1.0,0.0,-26.1,-790.2
1.0,0.0,-30.2,-793.4
1.0,0.0,-30.2,-793.3
1.0,0.0,-30.3,-792.9
1.0,0.0,-30.3,-792.6
1.0,0.0,-30.2,-793.0
1.0,0.0,-32.2,-794.8
1.0,0.0,-34.1,-797.2
1.0,0.0,-35.7,-800.8
1.0,0.0,-35.7,-807.6
1.0,0.0,-34.6,-814.1
1.0,0.0,-31.1,-821.5
1.0,0.0,-26.1,-830.7
1.0,0.0,-21.8,-842.5
1.0,0.0,-16.1,-856.1
1.0,0.0,-11.3,-870.4
1.0,0.0,-5.4,-885.3
1.0,0.0,0.8,-901.5
1.0,0.0,6.1,-919.2
1.0,0.0,12.6,-937.7
1.0,0.0,18.3,-957.4
1.0,0.0,25.1,-976.9
1.0,0.0,30.7,-996.9
1.0,0.0,36.5,-1017.2
1.0,0.0,42.3,-1037.9
1.0,0.0,47.0,-1059.0
1.0,0.0,51.8,-1080.5
1.0,0.0,56.7,-1102.1
1.0,0.0,62.6,-1123.7
1.0,0.0,66.4,-1146.0
1.0,0.0,71.3,-1168.5
1.0,0.0,77.4,-1190.6
1.0,0.0,81.1,-1212.6
1.0,0.0,87.0,-1233.7
1.0,0.0,90.6,-1254.9
1.0,0.0,95.2,-1275.6
1.0,0.0,99.8,-1295.9
1.0,0.0,104.2,-1315.2
1.0,0.0,107.3,-1333.8
1.0,0.0,111.3,-1350.3
1.0,0.0,113.8,-1364.9
1.0,0.0,117.0,-1377.2
1.0,0.0,118.8,-1388.1
1.0,0.0,121.7,-1397.8
1.0,0.0,125.2,-1405.6
1.0,0.0,131.7,-1410.3
1.0,0.0,138.8,-1411.6
1.0,0.0,147.8,-1410.6
1.0,0.0,154.3,-1409.0
1.0,0.0,160.6,-1406.0
1.0,0.0,164.4,-1401.5
1.0,0.0,164.7,-1390.1
1.0,0.0,162.2,-1381.6
1.0,0.0,159.7,-1373.7
1.0,0.0,160.7,-1365.7
1.0,0.0,165.3,-1359.5
1.0,0.0,169.0,-1354.0
1.0,0.0,170.2,-1348.3
1.0,0.0,170.4,-1342.3
1.0,0.0,167.2,-1336.8
1.0,0.0,164.9,-1330.6
1.0,0.0,162.8,-1324.4
1.0,0.0,160.8,-1319.2
1.0,0.0,158.2,-1317.5
1.0,0.0,153.9,-1319.1
1.0,0.0,150.9,-1321.2
1.0,0.0,150.0,-1323.0
1.0,0.0,150.1,-1323.6
1.0,0.0,149.1,-1324.1
1.0,0.0,149.1,-1324.4
1.0,0.0,150.2,-1323.9
1.0,0.0,151.2,-1322.9
1.0,0.0,153.1,-1321.2
1.0,0.0,155.1,-1319.3
1.0,0.0,156.1,-1318.2
1.0,0.0,157.1,-1317.7
1.0,0.0,157.1,-1317.6
1.0,0.0,157.1,-1317.6
1.0,0.0,157.1,-1317.5
1.0,0.0,157.1,-1317.5
1.0,0.0,157.1,-1317.6
1.0,0.0,157.1,-1317.4
1.0,0.0,157.0,-1317.2
1.0,0.0,157.0,-1317.1
1.0,0.0,157.0,-1317.1
1.0,0.0,157.0,-1316.9
1.0,0.0,157.0,-1316.9
1.0,0.0,157.0,-1316.7
1.0,0.0,157.0,-1316.6
1.0,0.0,156.9,-1316.5
1.0,0.0,156.9,-1316.5
1.0,0.0,156.9,-1316.4
1.0,0.0,156.9,-1316.4
1.0,0.0,156.9,-1316.3
1.0,0.0,156.9,-1316.3
1.0,0.0,156.9,-1316.3
1.0,0.0,156.9,-1316.2
1.0,0.0,156.9,-1316.2
1.0,0.0,156.9,-1316.1
1.0,0.0,155.8,-1316.3
1.0,0.0,155.8,-1316.4
1.0,0.0,155.8,-1316.3
1.0,0.0,155.8,-1316.3
1.0,0.0,155.8,-1316.3
1.0,0.0,155.7,-1316.2
1.0,0.0,155.7,-1316.2
1.0,0.0,155.7,-1316.1
1.0,0.0,155.7,-1316.1
1.0,0.0,155.7,-1316.1
1.0,0.0,155.7,-1316.1
1.0,0.0,155.7,-1316.2
1.0,0.0,155.7,-1316.2
1.0,0.0,155.8,-1316.3
1.0,0.0,155.7,-1316.2
1.0,0.0,155.7,-1316.2
1.0,0.0,155.7,-1316.1
1.0,0.0,155.7,-1316.1
1.0,0.0,155.7,-1316.1
1.0,0.0,155.7,-1316.1
1.0,0.0,155.7,-1316.0
1.0,0.0,155.7,-1316.0
1.0,0.0,155.7,-1316.0
1.0,0.0,155.7,-1316.0
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.7
1.0,0.0,155.7,-1315.7
1.0,0.0,155.7,-1315.7
1.0,0.0,155.7,-1315.7
1.0,0.0,155.7,-1315.7
1.0,0.0,155.7,-1315.7
1.0,0.0,155.6,-1315.5
1.0,0.0,155.6,-1315.5
1.0,0.0,155.6,-1315.5
1.0,0.0,155.6,-1315.5
1.0,0.0,155.6,-1315.5
1.0,0.0,155.6,-1315.5
1.0,0.0,155.6,-1315.5
1.0,0.0,155.6,-1315.5
1.0,0.0,155.6,-1315.5
1.0,0.0,155.6,-1315.5
1.0,0.0,155.7,-1315.7
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1315.8
1.0,0.0,155.7,-1316.0
1.0,0.0,155.7,-1316.1
1.0,0.0,155.7,-1316.1
1.0,0.0,155.7,-1316.2
1.0,0.0,155.8,-1316.3
1.0,0.0,155.8,-1316.3
1.0,0.0,155.8,-1316.4
1.0,0.0,155.8,-1316.4
1.0,0.0,155.8,-1316.4
1.0,0.0,154.6,-1316.6
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.6
1.0,0.0,154.6,-1316.6
1.0,0.0,154.6,-1316.6
1.0,0.0,154.6,-1316.5
1.0,0.0,154.6,-1316.5
1.0,0.0,154.6,-1316.6
1.0,0.0,154.6,-1316.6
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.7
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.8
1.0,0.0,154.6,-1316.9
1.0,0.0,154.6,-1316.9
1.0,0.0,154.6,-1316.9
1.0,0.0,154.7,-1317.0
1.0,0.0,154.7,-1317.0
1.0,0.0,154.7,-1317.0
1.0,0.0,154.7,-1317.1
1.0,0.0,154.7,-1317.1
1.0,0.0,154.7,-1317.1
1.0,0.0,154.7,-1317.2
1.0,0.0,154.7,-1317.2
1.0,0.0,154.7,-1317.2
1.0,0.0,154.7,-1317.2
1.0,0.0,154.7,-1317.3
1.0,0.0,154.7,-1317.3
1.0,0.0,154.7,-1317.4
1.0,0.0,154.7,-1317.4
1.0,0.0,154.7,-1317.4
1.0,0.0,154.7,-1317.5
1.0,0.0,154.7,-1317.5
1.0,0.0,153.6,-1317.7
1.0,0.0,153.7,-1317.8
1.0,0.0,153.7,-1317.8
1.0,0.0,153.7,-1317.8
1.0,0.0,153.7,-1317.9
1.0,0.0,153.7,-1317.9
1.0,0.0,153.7,-1317.9
1.0,0.0,153.7,-1317.9
1.0,0.0,153.7,-1318.1
1.0,0.0,153.7,-1318.1
1.0,0.0,153.7,-1318.1
1.0,0.0,153.7,-1318.1
1.0,0.0,153.7,-1318.1
1.0,0.0,153.7,-1318.1
1.0,0.0,153.7,-1318.1
1.0,0.0,153.7,-1318.1
1.0,0.0,153.7,-1318.1
1.0,0.0,153.7,-1318.1
1.0,0.0,153.7,-1318.2
1.0,0.0,153.7,-1318.2
1.0,0.0,153.7,-1318.2
1.0,0.0,153.7,-1318.2
1.0,0.0,153.7,-1318.2
1.0,0.0,153.7,-1318.2
1.0,0.0,153.7,-1318.2
1.0,0.0,153.8,-1318.3
1.0,0.0,153.8,-1318.3
1.0,0.0,153.8,-1318.3
1.0,0.0,153.8,-1318.3
1.0,0.0,153.8,-1318.3
1.0,0.0,153.8,-1318.3
1.0,0.0,153.8,-1318.3
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
1.0,0.0,153.8,-1318.4
