driver_label,trip_start,x,y
0.0,0.0,233.7,-806.2
0.0,0.0,242.0,-815.3
0.0,0.0,250.3,-824.3
0.0,0.0,258.4,-833.4
0.0,0.0,266.4,-842.4
0.0,0.0,274.6,-852.7
0.0,0.0,282.6,-861.7
0.0,0.0,290.5,-870.7
0.0,0.0,298.4,-879.8
0.0,0.0,306.2,-888.8
0.0,0.0,314.0,-897.8
0.0,0.0,321.8,-906.9
0.0,0.0,329.5,-914.8
0.0,0.0,337.2,-923.8
0.0,0.0,344.9,-931.7
0.0,0.0,352.5,-939.6
0.0,0.0,360.2,-947.6
0.0,0.0,367.7,-955.5
0.0,0.0,375.2,-964.5
0.0,0.0,382.6,-972.4
0.0,0.0,390.1,-981.4
0.0,0.0,397.8,-990.5
0.0,0.0,405.5,-999.5
0.0,0.0,413.5,-1008.5
0.0,0.0,421.5,-1017.6
0.0,0.0,429.5,-1025.5
0.0,0.0,437.0,-1034.5
0.0,0.0,444.6,-1042.4
0.0,0.0,451.4,-1050.3
0.0,0.0,457.4,-1056.0
0.0,0.0,462.5,-1061.6
0.0,0.0,467.0,-1065.0
0.0,0.0,471.2,-1067.2
0.0,0.0,475.6,-1071.8
0.0,0.0,479.5,-1075.1
0.0,0.0,482.2,-1079.6
0.0,0.0,483.7,-1083.0
0.0,0.0,485.0,-1086.3
0.0,0.0,486.7,-1090.8
0.0,0.0,489.0,-1095.2
0.0,0.0,491.5,-1102.0
0.0,0.0,494.6,-1108.8
0.0,0.0,497.8,-1115.6
0.0,0.0,501.6,-1122.2
0.0,0.0,506.1,-1129.0
0.0,0.0,511.0,-1136.9
0.0,0.0,516.3,-1144.8
0.0,0.0,521.6,-1153.8
0.0,0.0,526.4,-1164.0
0.0,0.0,531.2,-1174.1
0.0,0.0,535.9,-1185.4
0.0,0.0,540.8,-1196.8
0.0,0.0,545.0,-1208.0
0.0,0.0,548.9,-1219.3
0.0,0.0,552.5,-1229.4
0.0,0.0,555.8,-1240.8
0.0,0.0,558.6,-1251.0
0.0,0.0,560.7,-1262.2
0.0,0.0,562.7,-1273.5
0.0,0.0,564.3,-1285.9
0.0,0.0,565.7,-1298.4
0.0,0.0,566.7,-1309.6
0.0,0.0,567.3,-1322.0
0.0,0.0,567.6,-1334.5
0.0,0.0,567.1,-1345.8
0.0,0.0,566.4,-1358.2
0.0,0.0,565.8,-1369.4
0.0,0.0,565.3,-1381.9
0.0,0.0,565.3,-1394.3
0.0,0.0,565.4,-1405.6
0.0,0.0,565.7,-1418.0
0.0,0.0,565.9,-1429.3
0.0,0.0,566.3,-1440.6
0.0,0.0,566.5,-1453.0
0.0,0.0,566.5,-1464.2
0.0,0.0,566.9,-1475.6
0.0,0.0,567.0,-1485.7
0.0,0.0,567.5,-1497.0
0.0,0.0,567.7,-1507.1
0.0,0.0,568.3,-1517.3
0.0,0.0,569.2,-1527.4
0.0,0.0,570.3,-1538.7
0.0,0.0,571.3,-1548.8
0.0,0.0,571.9,-1559.0
0.0,0.0,572.8,-1569.2
0.0,0.0,573.9,-1579.3
0.0,0.0,574.9,-1589.4
0.0,0.0,575.8,-1599.6
0.0,0.0,576.5,-1608.6
0.0,0.0,576.7,-1616.5
0.0,0.0,576.9,-1623.1
0.0,0.0,577.5,-1628.8
0.0,0.0,577.4,-1634.4
0.0,0.0,577.5,-1637.8
0.0,0.0,577.5,-1640.0
0.0,0.0,577.9,-1643.4
0.0,0.0,577.9,-1644.5
0.0,0.0,578.0,-1646.7
0.0,0.0,578.2,-1648.9
0.0,0.0,578.3,-1653.5
0.0,0.0,578.3,-1657.9
0.0,0.0,578.3,-1663.5
0.0,0.0,578.3,-1669.1
0.0,0.0,578.5,-1673.6
0.0,0.0,578.5,-1679.2
0.0,0.0,578.3,-1683.7
0.0,0.0,578.3,-1688.1
0.0,0.0,578.2,-1693.8
0.0,0.0,578.3,-1697.1
0.0,0.0,578.4,-1699.4
0.0,0.0,578.8,-1702.7
0.0,0.0,578.7,-1703.9
0.0,0.0,578.5,-1705.0
0.0,0.0,578.5,-1705.0
0.0,0.0,578.4,-1705.0
0.0,0.0,578.3,-1705.0
0.0,0.0,578.1,-1706.1
0.0,0.0,578.1,-1706.1
0.0,0.0,578.2,-1708.4
0.0,0.0,578.4,-1709.5
0.0,0.0,578.7,-1711.7
0.0,0.0,578.7,-1716.1
0.0,0.0,578.7,-1721.8
0.0,0.0,578.5,-1727.4
0.0,0.0,578.2,-1733.0
0.0,0.0,578.0,-1740.9
0.0,0.0,577.8,-1747.6
0.0,0.0,577.5,-1755.5
0.0,0.0,577.8,-1764.5
0.0,0.0,578.0,-1772.3
0.0,0.0,578.7,-1780.2
0.0,0.0,581.2,-1790.3
0.0,0.0,583.6,-1797.1
0.0,0.0,588.9,-1800.4
0.0,0.0,594.3,-1805.0
0.0,0.0,600.9,-1808.3
0.0,0.0,608.0,-1811.8
0.0,0.0,615.4,-1816.2
0.0,0.0,622.9,-1819.7
0.0,0.0,632.0,-1824.2
0.0,0.0,638.9,-1826.4
0.0,0.0,645.3,-1829.8
0.0,0.0,651.7,-1833.2
0.0,0.0,658.8,-1836.5
0.0,0.0,666.0,-1840.0
0.0,0.0,673.6,-1844.4
0.0,0.0,680.9,-1847.9
0.0,0.0,688.6,-1851.2
0.0,0.0,696.1,-1854.7
0.0,0.0,703.6,-1859.1
0.0,0.0,710.3,-1863.7
0.0,0.0,716.9,-1869.2
0.0,0.0,723.1,-1874.9
0.0,0.0,729.2,-1881.7
0.0,0.0,735.5,-1888.5
0.0,0.0,742.4,-1896.4
0.0,0.0,749.2,-1904.3
0.0,0.0,756.2,-1912.2
0.0,0.0,763.1,-1920.1
0.0,0.0,769.8,-1927.9
0.0,0.0,776.1,-1935.8
0.0,0.0,782.3,-1942.6
0.0,0.0,788.9,-1949.4
0.0,0.0,795.8,-1957.3
0.0,0.0,803.4,-1964.1
0.0,0.0,811.6,-1970.9
0.0,0.0,820.1,-1977.5
0.0,0.0,828.9,-1985.5
0.0,0.0,838.2,-1991.1
0.0,0.0,846.8,-1997.9
0.0,0.0,855.0,-2004.7
0.0,0.0,863.4,-2011.4
0.0,0.0,871.9,-2017.1
0.0,0.0,880.6,-2022.8
0.0,0.0,889.1,-2029.6
0.0,0.0,897.2,-2035.1
0.0,0.0,904.7,-2040.8
0.0,0.0,911.1,-2045.4
0.0,0.0,916.1,-2049.8
0.0,0.0,919.5,-2053.2
0.0,0.0,920.9,-2058.8
0.0,0.0,920.4,-2064.4
0.0,0.0,917.9,-2071.2
0.0,0.0,914.1,-2077.9
0.0,0.0,909.6,-2085.8
0.0,0.0,904.4,-2093.7
0.0,0.0,899.0,-2103.8
0.0,0.0,893.0,-2112.9
0.0,0.0,886.9,-2124.1
0.0,0.0,880.8,-2134.3
0.0,0.0,874.8,-2144.4
0.0,0.0,868.7,-2154.6
0.0,0.0,862.6,-2164.7
0.0,0.0,856.6,-2176.0
0.0,0.0,850.5,-2186.2
0.0,0.0,844.2,-2196.3
0.0,0.0,837.9,-2207.6
0.0,0.0,831.8,-2218.9
0.0,0.0,825.7,-2229.0
0.0,0.0,819.6,-2240.3
0.0,0.0,813.4,-2250.4
0.0,0.0,807.0,-2261.7
0.0,0.0,800.5,-2273.0
0.0,0.0,794.2,-2284.4
0.0,0.0,788.1,-2295.7
0.0,0.0,781.9,-2305.8
0.0,0.0,775.9,-2317.1
0.0,0.0,770.0,-2327.2
0.0,0.0,764.2,-2337.4
0.0,0.0,758.2,-2346.4
0.0,0.0,752.0,-2356.6
0.0,0.0,745.6,-2365.6
0.0,0.0,739.2,-2374.5
0.0,0.0,732.6,-2383.6
0.0,0.0,725.9,-2392.6
0.0,0.0,719.3,-2401.6
0.0,0.0,712.5,-2410.6
0.0,0.0,705.8,-2419.7
0.0,0.0,699.3,-2427.5
0.0,0.0,692.9,-2435.4
0.0,0.0,686.3,-2442.2
0.0,0.0,680.2,-2450.1
0.0,0.0,674.3,-2455.6
0.0,0.0,668.8,-2462.4
0.0,0.0,664.2,-2468.0
0.0,0.0,660.3,-2474.7
0.0,0.0,657.0,-2480.4
0.0,0.0,656.2,-2485.9
0.0,0.0,655.5,-2490.5
0.0,0.0,654.8,-2491.6
0.0,0.0,654.2,-2491.6
0.0,0.0,653.8,-2491.6
0.0,0.0,653.7,-2491.6
0.0,0.0,653.4,-2491.6
0.0,0.0,653.4,-2491.6
0.0,0.0,653.4,-2491.6
0.0,0.0,653.4,-2492.7
0.0,0.0,654.2,-2494.9
0.0,0.0,656.1,-2499.4
0.0,0.0,658.8,-2503.9
0.0,0.0,661.6,-2508.3
0.0,0.0,664.4,-2512.9
0.0,0.0,668.2,-2517.4
0.0,0.0,672.6,-2523.0
0.0,0.0,677.2,-2528.6
0.0,0.0,681.7,-2534.3
0.0,0.0,686.4,-2541.0
0.0,0.0,690.8,-2547.7
0.0,0.0,695.3,-2553.4
0.0,0.0,699.9,-2560.2
0.0,0.0,705.1,-2566.8
0.0,0.0,710.4,-2573.6
0.0,0.0,715.4,-2582.6
0.0,0.0,720.6,-2590.5
0.0,0.0,726.1,-2599.6
0.0,0.0,731.6,-2609.7
0.0,0.0,737.2,-2618.7
0.0,0.0,742.9,-2628.9
0.0,0.0,748.7,-2639.1
0.0,0.0,754.5,-2648.2
0.0,0.0,760.4,-2658.3
0.0,0.0,766.0,-2667.3
0.0,0.0,771.7,-2677.5
0.0,0.0,777.3,-2688.8
0.0,0.0,783.0,-2698.9
0.0,0.0,788.9,-2709.2
0.0,0.0,794.8,-2719.3
0.0,0.0,800.6,-2729.5
0.0,0.0,806.3,-2739.6
0.0,0.0,811.8,-2748.6
0.0,0.0,817.3,-2757.7
0.0,0.0,822.3,-2766.7
0.0,0.0,827.5,-2775.7
0.0,0.0,832.6,-2784.7
0.0,0.0,837.6,-2793.7
0.0,0.0,842.7,-2802.8
0.0,0.0,848.0,-2811.8
0.0,0.0,853.4,-2821.9
0.0,0.0,859.0,-2832.1
0.0,0.0,864.6,-2842.3
0.0,0.0,870.4,-2852.5
0.0,0.0,876.0,-2862.6
0.0,0.0,881.9,-2873.9
0.0,0.0,887.8,-2884.1
0.0,0.0,893.8,-2894.3
0.0,0.0,899.6,-2905.6
0.0,0.0,905.5,-2915.7
0.0,0.0,910.9,-2925.9
0.0,0.0,916.5,-2934.9
0.0,0.0,921.6,-2945.0
0.0,0.0,926.8,-2955.2
0.0,0.0,931.8,-2964.2
0.0,0.0,936.7,-2973.2
0.0,0.0,941.4,-2982.3
0.0,0.0,946.2,-2991.3
0.0,0.0,951.1,-2998.1
0.0,0.0,955.1,-3004.8
0.0,0.0,959.2,-3010.5
0.0,0.0,964.1,-3016.0
0.0,0.0,969.4,-3021.7
0.0,0.0,976.0,-3027.4
0.0,0.0,983.5,-3032.9
0.0,0.0,991.8,-3037.5
0.0,0.0,1000.9,-3040.8
0.0,0.0,1010.3,-3045.4
0.0,0.0,1019.2,-3048.9
0.0,0.0,1027.8,-3052.2
0.0,0.0,1036.1,-3055.5
0.0,0.0,1043.9,-3057.9
0.0,0.0,1051.6,-3061.2
0.0,0.0,1058.7,-3063.5
0.0,0.0,1064.9,-3065.7
0.0,0.0,1070.2,-3068.0
0.0,0.0,1074.6,-3070.2
0.0,0.0,1077.7,-3071.4
0.0,0.0,1079.3,-3072.5
0.0,0.0,1080.0,-3073.6
0.0,0.0,1080.6,-3072.5
0.0,0.0,1080.7,-3072.5
0.0,0.0,1080.9,-3071.4
0.0,0.0,1080.9,-3071.4
0.0,0.0,1081.1,-3071.4
0.0,0.0,1081.2,-3070.3
0.0,0.0,1081.2,-3070.3
0.0,0.0,1081.2,-3069.1
0.0,0.0,1081.2,-3069.1
0.0,0.0,1081.3,-3069.1
0.0,0.0,1081.3,-3069.1
0.0,0.0,1081.3,-3069.1
0.0,0.0,1081.4,-3069.1
0.0,0.0,1081.5,-3069.1
0.0,0.0,1081.7,-3068.0
0.0,0.0,1081.8,-3068.0
0.0,0.0,1081.9,-3068.0
0.0,0.0,1081.9,-3068.0
0.0,0.0,1081.8,-3068.0
0.0,0.0,1081.8,-3068.0
0.0,0.0,1081.6,-3068.0
0.0,0.0,1081.6,-3068.0
0.0,0.0,1081.6,-3068.0
0.0,0.0,1081.6,-3068.0
0.0,0.0,1081.5,-3068.0
0.0,0.0,1081.4,-3069.1
0.0,0.0,1081.8,-3069.1
0.0,0.0,1083.6,-3070.3
0.0,0.0,1086.8,-3070.3
0.0,0.0,1091.0,-3071.4
0.0,0.0,1095.8,-3073.6
0.0,0.0,1101.1,-3075.8
0.0,0.0,1107.9,-3078.2
0.0,0.0,1115.9,-3081.5
0.0,0.0,1124.7,-3083.7
0.0,0.0,1133.6,-3088.3
0.0,0.0,1143.7,-3092.9
0.0,0.0,1154.9,-3096.2
0.0,0.0,1166.3,-3100.8
0.0,0.0,1177.9,-3104.1
0.0,0.0,1189.5,-3108.7
0.0,0.0,1201.0,-3113.2
0.0,0.0,1212.7,-3116.6
0.0,0.0,1224.2,-3120.0
0.0,0.0,1235.3,-3124.5
0.0,0.0,1245.6,-3126.9
0.0,0.0,1255.3,-3131.3
0.0,0.0,1264.2,-3133.7
0.0,0.0,1272.7,-3135.9
0.0,0.0,1280.8,-3139.2
0.0,0.0,1288.8,-3142.7
0.0,0.0,1296.8,-3146.0
0.0,0.0,1305.1,-3148.3
0.0,0.0,1314.4,-3150.6
0.0,0.0,1324.4,-3155.1
0.0,0.0,1334.8,-3158.5
0.0,0.0,1344.8,-3161.8
0.0,0.0,1354.6,-3164.1
0.0,0.0,1364.3,-3166.4
0.0,0.0,1374.4,-3165.3
0.0,0.0,1384.7,-3164.1
0.0,0.0,1395.0,-3163.0
0.0,0.0,1405.5,-3161.9
0.0,0.0,1416.6,-3160.8
0.0,0.0,1428.5,-3159.7
0.0,0.0,1440.6,-3158.6
0.0,0.0,1453.0,-3158.6
0.0,0.0,1465.5,-3156.3
0.0,0.0,1478.2,-3155.2
0.0,0.0,1491.5,-3155.2
0.0,0.0,1504.4,-3154.2
0.0,0.0,1517.1,-3151.9
0.0,0.0,1529.8,-3150.7
0.0,0.0,1542.7,-3149.6
0.0,0.0,1555.7,-3149.7
0.0,0.0,1568.8,-3148.6
0.0,0.0,1582.0,-3147.5
0.0,0.0,1594.7,-3145.3
0.0,0.0,1607.8,-3144.1
0.0,0.0,1621.1,-3143.0
0.0,0.0,1634.4,-3141.9
0.0,0.0,1647.6,-3140.8
0.0,0.0,1660.5,-3139.7
0.0,0.0,1673.1,-3138.5
0.0,0.0,1685.1,-3137.4
0.0,0.0,1697.5,-3136.3
0.0,0.0,1709.6,-3135.2
0.0,0.0,1721.9,-3134.1
0.0,0.0,1734.1,-3133.0
0.0,0.0,1746.7,-3131.8
0.0,0.0,1759.5,-3130.7
0.0,0.0,1772.5,-3129.6
0.0,0.0,1785.3,-3129.6
0.0,0.0,1798.0,-3127.4
0.0,0.0,1810.2,-3127.4
0.0,0.0,1822.2,-3126.3
0.0,0.0,1833.7,-3124.0
0.0,0.0,1844.8,-3122.9
0.0,0.0,1855.6,-3121.8
0.0,0.0,1866.4,-3120.7
0.0,0.0,1877.2,-3119.6
0.0,0.0,1888.4,-3119.6
0.0,0.0,1899.5,-3118.4
0.0,0.0,1910.3,-3117.3
0.0,0.0,1921.2,-3117.3
0.0,0.0,1932.0,-3116.2
0.0,0.0,1943.1,-3115.1
0.0,0.0,1954.2,-3115.1
0.0,0.0,1966.3,-3114.0
0.0,0.0,1978.9,-3114.1
0.0,0.0,1992.3,-3113.0
0.0,0.0,2005.6,-3113.0
0.0,0.0,2018.7,-3113.0
0.0,0.0,2032.1,-3111.8
0.0,0.0,2045.1,-3111.8
0.0,0.0,2058.0,-3110.7
0.0,0.0,2070.3,-3109.6
0.0,0.0,2082.1,-3108.5
0.0,0.0,2093.7,-3107.4
0.0,0.0,2104.7,-3106.3
0.0,0.0,2115.3,-3105.1
0.0,0.0,2125.3,-3104.0
0.0,0.0,2135.0,-3102.9
0.0,0.0,2143.8,-3102.9
0.0,0.0,2151.0,-3102.9
0.0,0.0,2157.2,-3101.8
0.0,0.0,2162.2,-3101.8
0.0,0.0,2166.4,-3100.7
0.0,0.0,2170.3,-3100.7
0.0,0.0,2173.7,-3099.6
0.0,0.0,2177.8,-3099.6
0.0,0.0,2182.1,-3099.6
0.0,0.0,2186.8,-3099.6
0.0,0.0,2192.6,-3099.6
0.0,0.0,2198.7,-3097.4
0.0,0.0,2204.9,-3097.4
0.0,0.0,2211.6,-3098.5
0.0,0.0,2217.7,-3099.6
0.0,0.0,2222.7,-3103.0
0.0,0.0,2226.6,-3107.5
0.0,0.0,2229.0,-3114.2
0.0,0.0,2231.0,-3121.0
0.0,0.0,2232.8,-3130.0
0.0,0.0,2234.7,-3140.2
0.0,0.0,2236.1,-3149.2
0.0,0.0,2237.3,-3158.2
0.0,0.0,2238.7,-3164.8
0.0,0.0,2241.0,-3170.5
0.0,0.0,2243.9,-3173.9
0.0,0.0,2247.7,-3175.0
0.0,0.0,2252.9,-3173.9
0.0,0.0,2257.8,-3173.9
0.0,0.0,2262.3,-3173.9
0.0,0.0,2267.7,-3173.9
0.0,0.0,2272.5,-3173.9
0.0,0.0,2277.1,-3172.8
0.0,0.0,2282.1,-3172.8
0.0,0.0,2287.1,-3172.8
0.0,0.0,2292.0,-3172.8
0.0,0.0,2296.6,-3172.8
0.0,0.0,2300.9,-3172.8
0.0,0.0,2304.7,-3171.7
0.0,0.0,2308.3,-3170.6
0.0,0.0,2310.8,-3170.6
0.0,0.0,2312.5,-3169.5
0.0,0.0,2313.7,-3168.4
0.0,0.0,2314.7,-3168.4
0.0,0.0,2315.0,-3168.4
0.0,0.0,2314.8,-3168.4
0.0,0.0,2314.7,-3168.4
0.0,0.0,2314.5,-3168.4
0.0,0.0,2314.4,-3169.5
0.0,0.0,2314.2,-3169.5
0.0,0.0,2314.1,-3169.5
0.0,0.0,2314.1,-3170.6
0.0,0.0,2314.1,-3170.6
0.0,0.0,2314.0,-3171.7
0.0,0.0,2314.0,-3171.7
0.0,0.0,2314.0,-3171.7
0.0,0.0,2313.9,-3171.7
0.0,0.0,2313.8,-3171.7
0.0,0.0,2313.7,-3171.7
0.0,0.0,2313.9,-3172.8
0.0,0.0,2314.0,-3172.8
0.0,0.0,2314.2,-3171.7
0.0,0.0,2314.4,-3171.7
0.0,0.0,2314.6,-3171.7
0.0,0.0,2315.0,-3171.7
0.0,0.0,2315.0,-3171.7
0.0,0.0,2315.0,-3171.7
0.0,0.0,2315.0,-3171.7
0.0,0.0,2315.3,-3171.7
0.0,0.0,2315.4,-3170.6
0.0,0.0,2315.6,-3170.6
0.0,0.0,2315.7,-3170.6
0.0,0.0,2315.8,-3170.6
0.0,0.0,2315.8,-3169.5
0.0,0.0,2316.0,-3169.5
0.0,0.0,2316.3,-3169.5
0.0,0.0,2316.3,-3169.5
0.0,0.0,2316.6,-3169.5
0.0,0.0,2317.0,-3169.5
0.0,0.0,2317.4,-3170.6
0.0,0.0,2317.9,-3170.6
0.0,0.0,2319.7,-3169.5
0.0,0.0,2321.1,-3170.6
0.0,0.0,2323.8,-3170.6
0.0,0.0,2327.5,-3169.5
0.0,0.0,2331.6,-3168.4
0.0,0.0,2336.8,-3167.3
0.0,0.0,2341.8,-3166.2
0.0,0.0,2346.4,-3165.0
0.0,0.0,2350.9,-3165.0
0.0,0.0,2355.1,-3166.2
0.0,0.0,2360.2,-3165.0
0.0,0.0,2367.0,-3163.9
0.0,0.0,2372.9,-3162.8
0.0,0.0,2380.2,-3160.6
0.0,0.0,2386.3,-3160.6
0.0,0.0,2392.3,-3160.6
0.0,0.0,2396.7,-3160.6
0.0,0.0,2403.8,-3163.9
0.0,0.0,2409.7,-3168.5
0.0,0.0,2412.8,-3171.8
0.0,0.0,2416.0,-3174.0
0.0,0.0,2415.5,-3178.6
0.0,0.0,2416.4,-3178.6
0.0,0.0,2416.6,-3177.5
0.0,0.0,2417.2,-3174.0
0.0,0.0,2417.7,-3169.6
0.0,0.0,2417.1,-3165.1
0.0,0.0,2417.1,-3160.6
0.0,0.0,2418.8,-3153.9
0.0,0.0,2419.5,-3149.4
0.0,0.0,2420.6,-3147.1
0.0,0.0,2419.9,-3146.0
0.0,0.0,2419.8,-3146.0
0.0,0.0,2419.7,-3146.0
0.0,0.0,2419.8,-3146.0
0.0,0.0,2420.7,-3143.8
0.0,0.0,2420.9,-3144.9
0.0,0.0,2421.4,-3142.7
0.0,0.0,2421.9,-3141.6
0.0,0.0,2421.7,-3141.6
0.0,0.0,2421.9,-3141.6
0.0,0.0,2421.9,-3141.6
0.0,0.0,2421.7,-3141.6
0.0,0.0,2421.6,-3141.6
0.0,0.0,2421.6,-3140.5
0.0,0.0,2421.9,-3141.6
0.0,0.0,2421.9,-3141.6
0.0,0.0,2422.5,-3142.7
0.0,0.0,2422.8,-3143.8
0.0,0.0,2422.9,-3142.7
0.0,0.0,2422.9,-3142.7
0.0,0.0,2422.9,-3142.7
0.0,0.0,2422.9,-3142.7
0.0,0.0,2422.8,-3142.7
0.0,0.0,2422.5,-3142.7
0.0,0.0,2422.4,-3142.7
0.0,0.0,2422.2,-3142.7
0.0,0.0,2422.0,-3142.7
0.0,0.0,2421.6,-3142.7
0.0,0.0,2421.4,-3142.7
0.0,0.0,2421.4,-3142.7
0.0,0.0,2421.1,-3142.7
0.0,0.0,2420.9,-3142.7
0.0,0.0,2420.8,-3142.7
0.0,0.0,2420.6,-3142.7
0.0,0.0,2420.3,-3142.7
0.0,0.0,2420.1,-3142.7
0.0,0.0,2420.0,-3142.7
0.0,0.0,2419.5,-3142.7
0.0,0.0,2419.8,-3139.4
0.0,0.0,2419.7,-3134.8
0.0,0.0,2419.8,-3128.1
0.0,0.0,2420.0,-3121.4
0.0,0.0,2420.1,-3114.6
0.0,0.0,2419.2,-3106.7
0.0,0.0,2418.4,-3097.7
0.0,0.0,2417.9,-3089.8
0.0,0.0,2418.8,-3080.8
0.0,0.0,2418.6,-3070.7
0.0,0.0,2417.8,-3061.7
0.0,0.0,2417.1,-3050.4
0.0,0.0,2416.5,-3040.3
0.0,0.0,2415.1,-3027.9
0.0,0.0,2415.2,-3017.8
0.0,0.0,2414.0,-3005.3
0.0,0.0,2413.6,-2992.9
0.0,0.0,2412.6,-2981.6
0.0,0.0,2412.1,-2969.2
0.0,0.0,2412.0,-2957.9
0.0,0.0,2411.7,-2945.5
0.0,0.0,2412.8,-2933.1
0.0,0.0,2412.1,-2921.7
0.0,0.0,2411.4,-2910.5
0.0,0.0,2411.0,-2901.5
0.0,0.0,2409.7,-2894.8
0.0,0.0,2409.7,-2891.4
0.0,0.0,2408.7,-2889.2
0.0,0.0,2408.4,-2889.2
0.0,0.0,2407.7,-2890.3
0.0,0.0,2407.4,-2891.4
0.0,0.0,2406.9,-2891.4
0.0,0.0,2406.9,-2892.5
0.0,0.0,2406.6,-2892.5
0.0,0.0,2406.2,-2892.5
0.0,0.0,2405.8,-2892.5
0.0,0.0,2405.3,-2892.5
0.0,0.0,2405.0,-2892.5
0.0,0.0,2404.7,-2891.4
0.0,0.0,2404.4,-2891.4
