driver_label,trip_start,x,y
0.0,0.0,-249.0,161.4
0.0,0.0,-247.9,161.1
0.0,0.0,-246.5,161.0
0.0,0.0,-244.2,160.3
0.0,0.0,-240.6,159.3
0.0,0.0,-236.0,157.8
0.0,0.0,-232.5,156.7
0.0,0.0,-229.0,155.7
0.0,0.0,-224.7,153.8
0.0,0.0,-221.1,152.8
0.0,0.0,-216.9,151.0
0.0,0.0,-213.4,149.9
0.0,0.0,-210.9,149.3
0.0,0.0,-208.7,148.3
0.0,0.0,-207.6,147.9
0.0,0.0,-207.5,148.1
0.0,0.0,-206.5,147.5
0.0,0.0,-206.4,147.6
0.0,0.0,-206.4,147.6
0.0,0.0,-206.4,147.6
0.0,0.0,-206.4,147.6
0.0,0.0,-206.4,147.7
0.0,0.0,-206.2,147.8
0.0,0.0,-205.0,147.6
0.0,0.0,-203.4,147.7
0.0,0.0,-201.9,147.8
0.0,0.0,-201.2,148.6
0.0,0.0,-200.3,149.8
0.0,0.0,-199.9,152.0
0.0,0.0,-199.2,154.5
0.0,0.0,-199.7,157.3
0.0,0.0,-201.1,159.1
0.0,0.0,-204.1,160.7
0.0,0.0,-206.5,161.3
0.0,0.0,-209.1,161.7
0.0,0.0,-213.4,163.6
0.0,0.0,-216.9,164.7
0.0,0.0,-221.3,166.5
0.0,0.0,-225.9,168.1
0.0,0.0,-230.3,169.7
0.0,0.0,-233.6,171.0
0.0,0.0,-235.9,171.8
0.0,0.0,-238.3,172.5
0.0,0.0,-241.6,173.7
0.0,0.0,-244.7,175.2
0.0,0.0,-246.7,176.3
0.0,0.0,-248.0,178.2
0.0,0.0,-249.2,182.0
0.0,0.0,-248.7,186.1
0.0,0.0,-247.2,189.6
0.0,0.0,-244.2,191.4
0.0,0.0,-240.0,191.1
0.0,0.0,-235.2,189.8
0.0,0.0,-229.7,187.7
0.0,0.0,-224.1,185.6
0.0,0.0,-220.5,184.7
0.0,0.0,-215.1,182.3
0.0,0.0,-211.5,181.2
0.0,0.0,-207.0,179.7
0.0,0.0,-203.4,178.8
0.0,0.0,-199.8,177.8
0.0,0.0,-197.2,177.4
0.0,0.0,-194.4,177.2
0.0,0.0,-192.4,177.9
0.0,0.0,-191.9,180.2
0.0,0.0,-191.0,183.0
0.0,0.0,-189.6,186.5
0.0,0.0,-188.7,190.9
0.0,0.0,-188.2,195.0
0.0,0.0,-188.2,198.4
0.0,0.0,-189.5,202.1
0.0,0.0,-191.8,206.3
0.0,0.0,-194.0,210.6
0.0,0.0,-196.8,216.0
0.0,0.0,-199.1,222.1
0.0,0.0,-199.5,228.4
0.0,0.0,-197.3,232.8
0.0,0.0,-192.8,236.3
0.0,0.0,-186.0,239.1
0.0,0.0,-179.5,243.4
0.0,0.0,-173.3,248.8
0.0,0.0,-168.9,255.7
0.0,0.0,-165.0,262.1
0.0,0.0,-162.4,268.6
0.0,0.0,-159.8,275.0
0.0,0.0,-158.1,280.6
0.0,0.0,-156.2,282.9
0.0,0.0,-155.8,283.2
0.0,0.0,-155.6,283.5
0.0,0.0,-154.5,284.8
0.0,0.0,-153.5,287.7
0.0,0.0,-151.8,291.4
0.0,0.0,-150.5,296.5
0.0,0.0,-149.0,301.7
0.0,0.0,-147.1,305.7
0.0,0.0,-146.2,310.1
0.0,0.0,-144.4,313.9
0.0,0.0,-143.1,319.1
0.0,0.0,-142.0,325.5
0.0,0.0,-141.3,333.3
0.0,0.0,-139.5,340.6
0.0,0.0,-136.9,347.1
0.0,0.0,-133.5,352.8
0.0,0.0,-130.4,358.3
0.0,0.0,-128.2,364.3
0.0,0.0,-126.0,370.5
0.0,0.0,-123.8,376.4
0.0,0.0,-121.8,382.2
0.0,0.0,-120.3,387.4
0.0,0.0,-117.6,390.6
0.0,0.0,-113.6,391.8
0.0,0.0,-109.6,391.4
0.0,0.0,-104.0,389.3
0.0,0.0,-98.3,387.3
0.0,0.0,-92.7,385.3
0.0,0.0,-87.2,383.1
0.0,0.0,-82.6,381.6
0.0,0.0,-78.2,379.8
0.0,0.0,-74.8,378.7
0.0,0.0,-71.3,377.5
0.0,0.0,-67.0,375.7
0.0,0.0,-62.5,374.0
0.0,0.0,-57.2,371.7
0.0,0.0,-52.5,370.2
0.0,0.0,-48.0,368.6
0.0,0.0,-43.6,367.0
0.0,0.0,-40.0,365.8
0.0,0.0,-36.1,363.6
0.0,0.0,-32.7,360.6
0.0,0.0,-31.2,357.3
0.0,0.0,-31.0,354.1
0.0,0.0,-31.9,351.2
0.0,0.0,-31.9,347.8
0.0,0.0,-32.2,345.8
0.0,0.0,-32.9,344.9
0.0,0.0,-33.6,344.0
0.0,0.0,-34.6,342.9
0.0,0.0,-36.5,342.4
0.0,0.0,-38.9,342.9
0.0,0.0,-41.0,343.9
0.0,0.0,-42.5,345.6
0.0,0.0,-44.1,348.9
0.0,0.0,-43.7,351.1
0.0,0.0,-44.0,352.5
0.0,0.0,-44.0,352.5
0.0,0.0,-44.2,352.3
0.0,0.0,-43.7,351.2
0.0,0.0,-44.0,350.7
0.0,0.0,-44.4,350.2
0.0,0.0,-44.9,349.7
0.0,0.0,-45.3,349.2
0.0,0.0,-45.6,348.9
0.0,0.0,-45.6,348.9
0.0,0.0,-45.6,348.9
0.0,0.0,-45.2,349.3
0.0,0.0,-44.4,350.2
0.0,0.0,-44.2,352.3
0.0,0.0,-44.5,353.6
0.0,0.0,-44.3,353.8
0.0,0.0,-44.3,353.8
0.0,0.0,-44.3,353.8
0.0,0.0,-44.3,353.8
0.0,0.0,-44.3,353.8
0.0,0.0,-44.3,353.8
0.0,0.0,-44.3,353.8
0.0,0.0,-44.3,353.8
0.0,0.0,-44.3,353.8
0.0,0.0,-44.4,353.8
0.0,0.0,-44.4,353.8
0.0,0.0,-44.4,353.8
0.0,0.0,-44.5,353.7
0.0,0.0,-44.5,353.7
0.0,0.0,-44.5,353.7
0.0,0.0,-44.5,353.7
0.0,0.0,-44.4,353.8
0.0,0.0,-44.4,353.8
0.0,0.0,-44.3,353.8
0.0,0.0,-44.3,353.8
0.0,0.0,-43.4,353.2
0.0,0.0,-43.4,353.2
0.0,0.0,-43.4,353.2
0.0,0.0,-43.4,353.3
0.0,0.0,-43.4,353.3
0.0,0.0,-43.4,353.3
0.0,0.0,-43.3,353.4
0.0,0.0,-43.3,353.4
0.0,0.0,-43.3,353.4
0.0,0.0,-43.3,353.4
0.0,0.0,-43.2,353.5
0.0,0.0,-42.4,352.8
0.0,0.0,-42.4,352.8
0.0,0.0,-42.4,352.8
0.0,0.0,-42.4,352.8
0.0,0.0,-42.3,352.8
0.0,0.0,-42.3,352.8
0.0,0.0,-42.3,352.8
0.0,0.0,-42.3,352.8
0.0,0.0,-42.3,352.8
0.0,0.0,-42.3,352.8
0.0,0.0,-42.3,352.8
0.0,0.0,-42.3,352.8
0.0,0.0,-41.5,352.1
0.0,0.0,-41.5,352.1
0.0,0.0,-41.5,352.1
0.0,0.0,-41.5,352.1
0.0,0.0,-41.5,352.1
0.0,0.0,-41.5,352.1
0.0,0.0,-41.4,352.2
0.0,0.0,-41.4,352.2
0.0,0.0,-41.4,352.2
0.0,0.0,-41.4,352.2
0.0,0.0,-41.4,352.2
0.0,0.0,-41.4,352.2
0.0,0.0,-41.4,352.2
0.0,0.0,-41.4,352.2
0.0,0.0,-41.3,352.3
0.0,0.0,-41.3,352.3
0.0,0.0,-41.3,352.3
0.0,0.0,-41.3,352.3
0.0,0.0,-41.3,352.3
0.0,0.0,-41.3,352.3
0.0,0.0,-41.3,352.3
0.0,1.0,0.0,0.0
0.0,0.0,1.2,-0.5
0.0,0.0,2.5,-1.8
0.0,0.0,4.1,-2.8
0.0,0.0,5.7,-4.6
0.0,0.0,8.0,-6.0
0.0,0.0,10.4,-7.6
0.0,0.0,13.1,-8.9
0.0,0.0,16.0,-10.9
0.0,0.0,18.8,-12.7
0.0,0.0,21.5,-14.5
0.0,0.0,24.8,-16.0
0.0,0.0,28.1,-17.5
0.0,0.0,31.1,-19.1
0.0,0.0,34.1,-20.8
0.0,0.0,37.0,-21.9
0.0,0.0,39.3,-23.1
0.0,0.0,41.1,-23.8
0.0,0.0,42.3,-23.7
0.0,0.0,42.8,-23.9
0.0,0.0,43.1,-24.0
0.0,0.0,43.4,-23.9
0.0,0.0,44.2,-24.1
0.0,0.0,45.9,-23.5
0.0,0.0,48.0,-23.0
0.0,0.0,50.8,-22.5
0.0,0.0,54.1,-22.3
0.0,0.0,57.6,-23.0
0.0,0.0,61.1,-24.2
0.0,0.0,64.3,-25.8
0.0,0.0,67.2,-28.2
0.0,0.0,70.5,-30.1
0.0,0.0,73.7,-32.1
0.0,0.0,77.1,-34.6
0.0,0.0,80.8,-36.7
0.0,0.0,84.8,-39.1
0.0,0.0,88.9,-41.3
0.0,0.0,93.0,-43.6
0.0,0.0,97.2,-46.3
0.0,0.0,101.4,-48.6
0.0,0.0,105.9,-51.0
0.0,0.0,110.3,-53.6
0.0,0.0,114.8,-56.3
0.0,0.0,119.0,-58.9
0.0,0.0,123.2,-61.4
0.0,0.0,127.5,-63.8
0.0,0.0,131.7,-66.2
0.0,0.0,135.7,-68.8
0.0,0.0,139.9,-71.1
0.0,0.0,143.8,-73.8
0.0,0.0,148.1,-76.2
0.0,0.0,152.4,-78.4
0.0,0.0,156.6,-81.0
0.0,0.0,161.2,-83.3
0.0,0.0,165.5,-85.6
0.0,0.0,170.1,-87.7
0.0,0.0,174.6,-90.1
0.0,0.0,179.6,-91.8
0.0,0.0,184.8,-93.5
0.0,0.0,189.8,-95.8
0.0,0.0,195.2,-97.5
0.0,0.0,200.5,-98.8
0.0,0.0,205.6,-99.9
0.0,0.0,209.9,-101.1
0.0,0.0,213.8,-102.0
0.0,0.0,217.8,-102.9
0.0,0.0,221.5,-103.6
0.0,0.0,224.8,-104.0
0.0,0.0,227.4,-103.4
0.0,0.0,228.5,-102.9
0.0,0.0,229.0,-102.6
0.0,0.0,229.1,-102.6
0.0,0.0,229.5,-101.9
0.0,0.0,230.3,-100.3
0.0,0.0,230.6,-97.8
0.0,0.0,230.0,-94.0
0.0,0.0,228.8,-89.5
0.0,0.0,227.5,-84.9
0.0,0.0,226.0,-79.9
0.0,0.0,224.5,-74.0
0.0,0.0,222.8,-67.1
0.0,0.0,221.1,-59.0
0.0,0.0,220.1,-50.8
0.0,0.0,219.5,-42.4
0.0,0.0,219.7,-33.9
0.0,0.0,220.4,-25.1
0.0,0.0,221.6,-15.9
0.0,0.0,223.0,-6.2
0.0,0.0,224.7,4.0
0.0,0.0,226.3,13.8
0.0,0.0,228.0,23.6
0.0,0.0,229.7,34.0
0.0,0.0,231.5,44.2
0.0,0.0,233.2,54.7
0.0,0.0,234.8,64.8
0.0,0.0,236.7,74.8
0.0,0.0,238.1,84.7
0.0,0.0,239.8,94.6
0.0,0.0,241.3,104.2
0.0,0.0,242.8,113.4
0.0,0.0,244.7,123.3
0.0,0.0,246.1,132.3
0.0,0.0,247.7,141.8
0.0,0.0,249.2,151.2
0.0,0.0,250.5,160.3
0.0,0.0,251.9,168.9
0.0,0.0,253.1,177.1
0.0,0.0,254.4,184.8
0.0,0.0,255.8,192.5
0.0,0.0,257.2,200.2
0.0,0.0,258.7,207.5
0.0,0.0,260.6,216.1
0.0,0.0,262.3,224.2
0.0,0.0,264.2,232.6
0.0,0.0,266.0,241.1
0.0,0.0,267.7,249.1
0.0,0.0,268.9,257.5
0.0,0.0,269.2,265.8
0.0,0.0,267.5,274.7
0.0,0.0,265.8,283.3
0.0,0.0,262.1,292.0
0.0,0.0,258.0,300.5
0.0,0.0,254.8,308.8
0.0,0.0,253.1,317.6
0.0,0.0,252.6,326.1
0.0,0.0,253.0,334.3
0.0,0.0,252.8,342.7
0.0,0.0,252.5,350.7
0.0,0.0,251.3,358.5
0.0,0.0,249.8,365.7
0.0,0.0,248.8,372.5
0.0,0.0,249.5,378.1
0.0,0.0,251.7,382.7
0.0,0.0,255.8,386.3
0.0,0.0,260.1,388.0
0.0,0.0,264.5,389.6
0.0,0.0,269.1,391.2
0.0,0.0,273.5,392.9
0.0,0.0,277.5,394.3
0.0,0.0,281.3,396.2
0.0,0.0,285.0,398.1
0.0,0.0,288.2,399.7
0.0,0.0,291.0,400.8
0.0,0.0,293.0,401.6
0.0,0.0,293.5,401.5
0.0,0.0,293.5,401.5
0.0,0.0,293.4,401.5
0.0,0.0,293.4,401.5
0.0,0.0,293.2,401.6
0.0,0.0,293.1,401.6
0.0,0.0,293.0,401.6
0.0,0.0,292.9,401.7
0.0,0.0,292.9,401.7
0.0,0.0,292.8,401.3
0.0,0.0,292.8,401.3
0.0,0.0,292.8,401.3
0.0,0.0,292.8,401.3
0.0,0.0,292.8,401.3
0.0,0.0,292.8,401.3
0.0,0.0,292.7,400.9
0.0,0.0,292.7,400.9
0.0,0.0,292.7,400.9
0.0,0.0,292.7,400.9
0.0,0.0,292.7,400.9
0.0,0.0,292.7,400.9
0.0,0.0,292.5,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.4,400.3
0.0,0.0,292.5,400.3
0.0,0.0,292.5,400.3
0.0,0.0,292.5,400.3
0.0,0.0,292.5,400.3
0.0,0.0,292.5,400.3
0.0,0.0,292.6,400.2
0.0,0.0,292.6,400.2
0.0,0.0,292.6,400.2
0.0,0.0,292.6,400.2
0.0,0.0,292.6,400.2
0.0,0.0,292.6,400.2
1.0,1.0,0.0,0.0
1.0,0.0,-1.6,1.6
1.0,0.0,-4.0,2.7
1.0,0.0,-7.5,2.9
1.0,0.0,-11.0,2.4
1.0,0.0,-15.0,2.0
1.0,0.0,-19.3,2.0
1.0,0.0,-23.4,3.0
1.0,0.0,-27.1,4.8
1.0,0.0,-30.4,7.9
1.0,0.0,-32.2,12.0
1.0,0.0,-32.6,16.8
1.0,0.0,-32.2,22.4
1.0,0.0,-31.1,28.1
1.0,0.0,-30.6,34.3
1.0,0.0,-30.2,40.7
1.0,0.0,-29.7,47.5
1.0,0.0,-28.5,54.0
1.0,0.0,-26.7,59.3
1.0,0.0,-25.5,63.9
1.0,0.0,-24.4,67.2
1.0,0.0,-24.3,70.1
1.0,0.0,-24.2,72.7
1.0,0.0,-25.6,75.2
1.0,0.0,-27.2,77.3
1.0,0.0,-29.9,78.9
1.0,0.0,-34.5,79.8
1.0,0.0,-39.7,80.3
1.0,0.0,-45.6,80.9
1.0,0.0,-51.8,81.5
1.0,0.0,-56.3,81.7
1.0,0.0,-59.8,81.4
1.0,0.0,-61.7,81.1
1.0,0.0,-63.4,80.5
1.0,0.0,-65.6,79.1
1.0,0.0,-67.9,76.0
1.0,0.0,-69.5,72.0
1.0,0.0,-70.4,67.4
1.0,0.0,-71.4,62.0
1.0,0.0,-72.7,55.3
1.0,0.0,-73.9,47.2
1.0,0.0,-75.6,38.2
1.0,0.0,-77.0,28.3
1.0,0.0,-78.6,18.6
1.0,0.0,-80.3,9.4
1.0,0.0,-81.5,0.6
1.0,0.0,-82.9,-7.0
1.0,0.0,-84.7,-13.6
1.0,0.0,-86.1,-19.5
1.0,0.0,-87.1,-24.9
1.0,0.0,-89.3,-29.4
1.0,0.0,-92.4,-32.2
1.0,0.0,-97.0,-33.0
1.0,0.0,-101.6,-32.2
1.0,0.0,-107.0,-30.9
1.0,0.0,-113.6,-29.1
1.0,0.0,-121.0,-26.6
1.0,0.0,-128.3,-23.6
1.0,0.0,-134.8,-20.7
1.0,0.0,-140.4,-18.0
1.0,0.0,-144.6,-15.8
1.0,0.0,-148.2,-13.6
1.0,0.0,-152.1,-11.3
1.0,0.0,-157.3,-8.5
1.0,0.0,-162.8,-5.4
1.0,0.0,-168.7,-2.1
1.0,0.0,-174.5,1.1
1.0,0.0,-180.7,4.4
1.0,0.0,-186.4,7.7
1.0,0.0,-193.1,11.1
1.0,0.0,-200.0,14.3
1.0,0.0,-206.9,17.5
1.0,0.0,-212.8,20.2
1.0,0.0,-219.0,22.2
1.0,0.0,-224.9,23.2
1.0,0.0,-230.8,23.7
1.0,0.0,-236.4,23.8
1.0,0.0,-241.8,23.7
1.0,0.0,-246.9,22.6
1.0,0.0,-250.9,20.0
1.0,0.0,-253.3,15.9
1.0,0.0,-254.3,10.5
1.0,0.0,-255.5,4.4
1.0,0.0,-256.3,-2.7
1.0,0.0,-257.8,-10.2
1.0,0.0,-258.8,-17.7
1.0,0.0,-260.2,-24.4
1.0,0.0,-260.9,-30.3
1.0,0.0,-261.8,-35.2
1.0,0.0,-262.5,-39.0
1.0,0.0,-263.0,-41.6
1.0,0.0,-263.4,-43.6
1.0,0.0,-264.2,-45.4
1.0,0.0,-266.2,-47.2
1.0,0.0,-269.7,-48.5
1.0,0.0,-273.2,-49.3
1.0,0.0,-277.5,-49.2
1.0,0.0,-282.2,-48.6
1.0,0.0,-288.1,-47.6
1.0,0.0,-294.0,-46.6
1.0,0.0,-299.5,-45.8
1.0,0.0,-304.1,-45.0
1.0,0.0,-307.9,-44.4
1.0,0.0,-311.8,-43.8
1.0,0.0,-315.5,-43.2
1.0,0.0,-320.5,-42.3
1.0,0.0,-326.1,-41.4
1.0,0.0,-332.4,-40.3
1.0,0.0,-338.4,-39.5
1.0,0.0,-343.5,-39.4
1.0,0.0,-347.6,-40.1
1.0,0.0,-350.9,-41.2
1.0,0.0,-353.6,-42.0
1.0,0.0,-355.0,-42.7
1.0,0.0,-356.5,-43.0
1.0,0.0,-357.7,-43.3
1.0,0.0,-360.3,-43.0
1.0,0.0,-364.3,-41.9
1.0,0.0,-368.5,-40.4
1.0,0.0,-372.9,-39.3
1.0,0.0,-375.7,-39.1
1.0,0.0,-378.4,-39.5
1.0,0.0,-380.2,-40.1
1.0,0.0,-381.1,-40.6
1.0,0.0,-381.7,-40.8
1.0,0.0,-382.3,-40.9
1.0,0.0,-382.3,-41.0
1.0,0.0,-382.3,-41.0
1.0,0.0,-382.3,-41.0
1.0,0.0,-382.3,-41.0
1.0,0.0,-382.3,-40.9
1.0,0.0,-382.3,-40.9
1.0,0.0,-382.3,-40.9
1.0,0.0,-382.3,-40.9
1.0,0.0,-382.3,-40.8
1.0,0.0,-382.3,-40.8
1.0,0.0,-382.3,-40.8
1.0,0.0,-382.3,-40.8
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-40.9
1.0,0.0,-381.7,-41.0
1.0,0.0,-381.7,-41.0
1.0,0.0,-381.7,-41.0
1.0,0.0,-381.7,-41.0
1.0,0.0,-381.2,-41.1
0.0,1.0,0.0,0.0
0.0,0.0,-8.9,-7.2
0.0,0.0,-17.8,-14.2
0.0,0.0,-26.7,-22.2
0.0,0.0,-35.5,-29.6
0.0,0.0,-43.9,-36.5
0.0,0.0,-52.9,-44.5
0.0,0.0,-62.1,-51.3
0.0,0.0,-72.6,-58.5
0.0,0.0,-83.7,-65.5
0.0,0.0,-94.9,-72.4
0.0,0.0,-106.5,-79.8
0.0,0.0,-118.3,-86.7
0.0,0.0,-130.5,-93.8
0.0,0.0,-142.5,-100.6
0.0,0.0,-154.7,-108.2
0.0,0.0,-166.6,-115.6
0.0,0.0,-178.3,-123.0
0.0,0.0,-189.9,-129.9
0.0,0.0,-201.8,-137.1
0.0,0.0,-213.9,-143.6
0.0,0.0,-226.0,-150.3
0.0,0.0,-238.2,-157.4
0.0,0.0,-250.2,-164.2
0.0,0.0,-261.9,-171.6
0.0,0.0,-273.1,-179.5
0.0,0.0,-283.7,-187.1
0.0,0.0,-293.7,-195.1
0.0,0.0,-303.6,-203.2
0.0,0.0,-313.2,-211.1
0.0,0.0,-322.9,-218.4
0.0,0.0,-332.2,-225.7
0.0,0.0,-341.7,-233.0
0.0,0.0,-350.7,-239.8
0.0,0.0,-359.8,-247.2
0.0,0.0,-368.9,-254.0
0.0,0.0,-378.2,-261.0
0.0,0.0,-387.7,-267.9
0.0,0.0,-397.5,-274.3
0.0,0.0,-407.1,-280.3
0.0,0.0,-416.8,-285.8
0.0,0.0,-426.4,-290.4
0.0,0.0,-436.1,-295.0
0.0,0.0,-446.3,-298.6
0.0,0.0,-457.1,-302.6
0.0,0.0,-468.5,-306.5
0.0,0.0,-480.6,-309.7
0.0,0.0,-493.0,-312.5
0.0,0.0,-505.4,-315.1
0.0,0.0,-518.0,-318.3
0.0,0.0,-530.3,-321.6
0.0,0.0,-542.7,-326.0
0.0,0.0,-554.9,-330.8
0.0,0.0,-567.0,-336.1
0.0,0.0,-579.7,-342.5
0.0,0.0,-592.6,-348.7
0.0,0.0,-605.7,-356.0
0.0,0.0,-619.0,-362.8
0.0,0.0,-632.3,-369.8
0.0,0.0,-645.6,-376.8
0.0,0.0,-659.0,-384.3
0.0,0.0,-672.5,-391.6
0.0,0.0,-686.2,-398.6
0.0,0.0,-700.1,-405.5
0.0,0.0,-714.2,-411.9
0.0,0.0,-728.2,-418.3
0.0,0.0,-742.3,-424.3
0.0,0.0,-756.2,-430.7
0.0,0.0,-770.0,-437.2
0.0,0.0,-783.7,-443.6
0.0,0.0,-797.3,-450.2
0.0,0.0,-810.6,-456.3
0.0,0.0,-823.8,-462.9
0.0,0.0,-837.1,-469.8
0.0,0.0,-850.1,-476.9
0.0,0.0,-863.2,-484.2
0.0,0.0,-876.5,-491.5
0.0,0.0,-889.8,-498.9
0.0,0.0,-902.9,-506.1
0.0,0.0,-916.1,-514.0
0.0,0.0,-928.9,-521.4
0.0,0.0,-941.6,-528.9
0.0,0.0,-954.3,-536.6
0.0,0.0,-966.8,-544.1
0.0,0.0,-979.2,-551.8
0.0,0.0,-991.4,-559.0
0.0,0.0,-1003.5,-565.8
0.0,0.0,-1015.3,-573.1
0.0,0.0,-1027.0,-580.4
0.0,0.0,-1038.0,-588.4
0.0,0.0,-1048.3,-597.2
0.0,0.0,-1057.7,-606.8
0.0,0.0,-1065.9,-617.5
0.0,0.0,-1073.2,-628.3
0.0,0.0,-1079.9,-639.7
0.0,0.0,-1086.1,-650.8
0.0,0.0,-1092.1,-661.4
0.0,0.0,-1097.6,-671.7
0.0,0.0,-1102.6,-681.2
0.0,0.0,-1106.9,-689.5
0.0,0.0,-1110.7,-696.7
0.0,0.0,-1114.0,-703.1
0.0,0.0,-1116.5,-708.2
0.0,0.0,-1118.0,-712.2
0.0,0.0,-1117.7,-716.7
0.0,0.0,-1114.9,-720.7
0.0,0.0,-1110.2,-723.8
0.0,0.0,-1104.2,-727.1
0.0,0.0,-1097.2,-731.3
0.0,0.0,-1089.2,-735.6
0.0,0.0,-1080.2,-740.8
0.0,0.0,-1070.5,-746.5
0.0,0.0,-1060.3,-752.1
0.0,0.0,-1050.2,-757.9
0.0,0.0,-1040.0,-763.9
0.0,0.0,-1030.3,-770.8
0.0,0.0,-1020.7,-777.9
0.0,0.0,-1011.6,-786.0
0.0,0.0,-1003.0,-794.2
0.0,0.0,-995.0,-803.3
0.0,0.0,-987.3,-812.3
0.0,0.0,-979.9,-821.2
0.0,0.0,-972.6,-829.6
0.0,0.0,-965.9,-837.9
0.0,0.0,-959.4,-845.6
0.0,0.0,-953.5,-853.1
0.0,0.0,-947.8,-859.9
0.0,0.0,-942.5,-866.1
0.0,0.0,-937.7,-871.9
