driver_label,trip_start,x,y
0.0,0.0,1527.7,546.7
0.0,0.0,1537.5,554.7
0.0,0.0,1547.3,562.4
0.0,0.0,1557.5,569.9
0.0,0.0,1568.8,577.9
0.0,0.0,1579.5,584.8
0.0,0.0,1590.2,591.8
0.0,0.0,1600.9,599.0
0.0,0.0,1611.4,606.1
0.0,0.0,1621.4,612.2
0.0,0.0,1632.1,619.2
0.0,0.0,1643.0,626.0
0.0,0.0,1653.9,632.8
0.0,0.0,1664.7,639.7
0.0,0.0,1674.8,645.7
0.0,0.0,1685.7,652.5
0.0,0.0,1695.6,658.6
0.0,0.0,1706.5,665.5
0.0,0.0,1716.6,671.5
0.0,0.0,1727.2,678.5
0.0,0.0,1736.9,684.9
0.0,0.0,1746.9,692.5
0.0,0.0,1756.7,700.4
0.0,0.0,1766.0,708.8
0.0,0.0,1775.1,717.2
0.0,0.0,1784.9,726.6
0.0,0.0,1793.8,735.3
0.0,0.0,1802.7,744.0
0.0,0.0,1811.4,752.8
0.0,0.0,1820.9,762.6
0.0,0.0,1829.5,771.4
0.0,0.0,1838.3,780.4
0.0,0.0,1846.0,788.6
0.0,0.0,1854.5,797.6
0.0,0.0,1863.1,806.6
0.0,0.0,1870.9,814.6
0.0,0.0,1879.6,823.5
0.0,0.0,1888.3,832.4
0.0,0.0,1896.0,840.6
0.0,0.0,1903.8,848.8
0.0,0.0,1911.8,856.8
0.0,0.0,1918.9,864.0
0.0,0.0,1926.9,872.0
0.0,0.0,1933.1,878.5
0.0,0.0,1940.1,885.8
0.0,0.0,1947.2,893.0
0.0,0.0,1953.6,899.5
0.0,0.0,1960.7,906.7
0.0,0.0,1967.1,913.1
0.0,0.0,1974.8,921.3
0.0,0.0,1981.9,928.6
0.0,0.0,1989.8,936.6
0.0,0.0,1997.6,944.8
0.0,0.0,2005.3,952.9
0.0,0.0,2013.1,961.1
0.0,0.0,2021.6,970.1
0.0,0.0,2029.7,978.1
0.0,0.0,2037.6,986.1
0.0,0.0,2046.5,994.8
0.0,0.0,2055.3,1003.6
0.0,0.0,2064.2,1012.2
0.0,0.0,2072.9,1021.1
0.0,0.0,2081.7,1030.0
0.0,0.0,2090.4,1038.7
0.0,0.0,2100.0,1048.3
0.0,0.0,2108.9,1057.0
0.0,0.0,2117.9,1065.6
0.0,0.0,2127.7,1075.1
0.0,0.0,2136.7,1083.6
0.0,0.0,2145.7,1092.2
0.0,0.0,2155.5,1101.6
0.0,0.0,2164.6,1110.1
0.0,0.0,2173.7,1118.6
0.0,0.0,2183.8,1127.8
0.0,0.0,2193.1,1135.9
0.0,0.0,2203.4,1145.0
0.0,0.0,2212.9,1153.0
0.0,0.0,2221.7,1160.4
0.0,0.0,2231.3,1168.3
0.0,0.0,2241.0,1176.3
0.0,0.0,2250.8,1184.1
0.0,0.0,2259.9,1191.0
0.0,0.0,2269.0,1198.0
0.0,0.0,2278.8,1205.8
0.0,0.0,2288.0,1212.6
0.0,0.0,2297.2,1219.4
0.0,0.0,2305.6,1225.5
0.0,0.0,2314.0,1231.6
0.0,0.0,2322.2,1237.7
0.0,0.0,2331.0,1245.0
0.0,0.0,2339.6,1252.4
0.0,0.0,2348.3,1259.6
0.0,0.0,2358.3,1267.3
0.0,0.0,2368.4,1274.8
0.0,0.0,2378.6,1282.3
0.0,0.0,2390.7,1289.5
0.0,0.0,2401.9,1296.1
0.0,0.0,2414.0,1303.4
0.0,0.0,2425.0,1310.0
0.0,0.0,2435.9,1316.9
0.0,0.0,2447.4,1324.6
0.0,0.0,2458.1,1331.6
0.0,0.0,2469.5,1339.6
0.0,0.0,2480.8,1347.5
0.0,0.0,2492.3,1355.3
0.0,0.0,2502.9,1362.4
0.0,0.0,2513.5,1369.5
0.0,0.0,2524.7,1377.7
0.0,0.0,2535.2,1384.8
0.0,0.0,2545.6,1392.1
0.0,0.0,2556.3,1399.1
0.0,0.0,2567.5,1407.1
0.0,0.0,2578.1,1414.2
0.0,0.0,2588.7,1421.4
0.0,0.0,2599.2,1428.5
0.0,0.0,2610.4,1436.5
0.0,0.0,2620.9,1443.8
0.0,0.0,2631.4,1450.9
0.0,0.0,2642.6,1459.0
0.0,0.0,2653.1,1466.2
0.0,0.0,2663.7,1473.3
0.0,0.0,2674.1,1480.5
0.0,0.0,2685.4,1488.5
0.0,0.0,2695.9,1495.8
0.0,0.0,2706.3,1503.0
0.0,0.0,2716.8,1510.2
0.0,0.0,2726.4,1516.7
0.0,0.0,2736.7,1524.0
0.0,0.0,2747.1,1531.3
0.0,0.0,2757.5,1538.6
0.0,0.0,2767.1,1545.1
0.0,0.0,2777.6,1552.2
0.0,0.0,2787.4,1558.5
0.0,0.0,2797.9,1565.7
0.0,0.0,2808.6,1572.7
0.0,0.0,2818.4,1578.9
0.0,0.0,2828.1,1585.3
0.0,0.0,2837.0,1590.8
0.0,0.0,2846.7,1597.2
0.0,0.0,2855.2,1603.2
0.0,0.0,2863.2,1609.6
0.0,0.0,2871.6,1617.2
0.0,0.0,2879.2,1625.4
0.0,0.0,2887.2,1635.0
0.0,0.0,2892.4,1644.1
0.0,0.0,2898.0,1654.3
0.0,0.0,2904.1,1665.6
0.0,0.0,2909.4,1676.1
0.0,0.0,2914.0,1687.3
0.0,0.0,2918.9,1698.2
0.0,0.0,2924.1,1708.7
0.0,0.0,2929.4,1719.3
0.0,0.0,2934.6,1729.8
0.0,0.0,2939.9,1740.4
0.0,0.0,2944.5,1750.1
0.0,0.0,2949.3,1759.5
0.0,0.0,2953.8,1769.1
0.0,0.0,2958.0,1777.6
0.0,0.0,2962.2,1785.9
0.0,0.0,2966.8,1794.0
0.0,0.0,2970.6,1801.2
0.0,0.0,2973.4,1807.9
0.0,0.0,2977.0,1815.3
0.0,0.0,2980.6,1822.7
0.0,0.0,2985.0,1830.9
0.0,0.0,2990.2,1840.1
0.0,0.0,2994.8,1848.1
0.0,0.0,2999.4,1856.2
0.0,0.0,3005.1,1864.7
0.0,0.0,3010.2,1872.3
0.0,0.0,3015.6,1879.5
0.0,0.0,3021.0,1886.7
0.0,0.0,3025.9,1893.0
0.0,0.0,3031.8,1899.8
0.0,0.0,3036.2,1904.8
0.0,0.0,3040.9,1909.8
0.0,0.0,3044.1,1912.9
0.0,0.0,3047.3,1916.0
0.0,0.0,3048.9,1917.5
0.0,0.0,3049.1,1917.4
0.0,0.0,3049.9,1918.1
0.0,0.0,3049.9,1918.1
0.0,0.0,3050.0,1918.1
0.0,0.0,3051.6,1919.7
0.0,0.0,3054.1,1921.9
0.0,0.0,3058.9,1926.7
0.0,0.0,3063.8,1931.3
0.0,0.0,3069.7,1936.5
0.0,0.0,3076.4,1942.7
0.0,0.0,3081.6,1946.9
0.0,0.0,3087.9,1951.9
0.0,0.0,3094.4,1956.5
0.0,0.0,3100.0,1960.5
0.0,0.0,3105.6,1964.5
0.0,0.0,3110.4,1967.7
0.0,0.0,3114.5,1970.1
0.0,0.0,3119.2,1973.2
0.0,0.0,3125.8,1977.9
0.0,0.0,3132.7,1982.2
0.0,0.0,3141.2,1988.2
0.0,0.0,3149.8,1994.0
0.0,0.0,3159.8,2001.7
0.0,0.0,3168.9,2008.6
0.0,0.0,3177.7,2015.8
0.0,0.0,3186.5,2023.0
0.0,0.0,3195.3,2030.2
0.0,0.0,3204.5,2038.5
0.0,0.0,3213.0,2046.0
0.0,0.0,3222.1,2054.6
0.0,0.0,3230.3,2062.3
0.0,0.0,3239.2,2071.0
0.0,0.0,3247.9,2079.9
0.0,0.0,3256.4,2089.0
0.0,0.0,3264.7,2098.1
0.0,0.0,3272.9,2107.5
0.0,0.0,3281.2,2116.8
0.0,0.0,3288.3,2125.5
0.0,0.0,3296.8,2136.2
0.0,0.0,3304.6,2146.0
0.0,0.0,3312.1,2156.0
0.0,0.0,3319.4,2166.2
0.0,0.0,3326.6,2176.4
0.0,0.0,3332.9,2186.0
0.0,0.0,3340.1,2196.3
0.0,0.0,3347.3,2206.5
0.0,0.0,3353.9,2215.9
0.0,0.0,3360.2,2225.5
0.0,0.0,3367.5,2235.6
0.0,0.0,3373.9,2245.2
0.0,0.0,3380.4,2254.5
0.0,0.0,3386.1,2263.0
0.0,0.0,3392.6,2272.3
0.0,0.0,3400.0,2282.5
0.0,0.0,3406.6,2291.8
0.0,0.0,3414.3,2301.7
0.0,0.0,3421.3,2310.5
0.0,0.0,3429.3,2320.1
0.0,0.0,3437.1,2328.2
0.0,0.0,3446.1,2336.8
0.0,0.0,3454.5,2344.4
0.0,0.0,3464.1,2352.3
0.0,0.0,3474.4,2359.8
0.0,0.0,3483.4,2366.8
0.0,0.0,3492.6,2373.6
0.0,0.0,3502.0,2380.3
0.0,0.0,3511.8,2386.4
0.0,0.0,3521.5,2392.9
0.0,0.0,3531.0,2399.4
0.0,0.0,3539.7,2405.1
0.0,0.0,3549.2,2411.8
0.0,0.0,3556.9,2416.9
0.0,0.0,3566.2,2423.6
0.0,0.0,3573.8,2428.8
0.0,0.0,3580.5,2433.4
0.0,0.0,3586.0,2437.3
0.0,0.0,3590.7,2440.7
0.0,0.0,3594.3,2443.5
0.0,0.0,3598.7,2447.0
0.0,0.0,3603.0,2450.7
0.0,0.0,3607.2,2454.4
0.0,0.0,3611.4,2458.1
0.0,0.0,3616.3,2462.9
0.0,0.0,3621.0,2467.6
0.0,0.0,3625.7,2472.6
0.0,0.0,3630.9,2478.3
0.0,0.0,3635.2,2483.6
0.0,0.0,3639.3,2488.9
0.0,0.0,3643.9,2495.5
0.0,0.0,3647.7,2501.2
0.0,0.0,3652.3,2507.6
0.0,0.0,3656.4,2513.0
0.0,0.0,3660.6,2518.2
0.0,0.0,3665.9,2524.1
0.0,0.0,3670.8,2530.4
0.0,0.0,3675.6,2536.5
0.0,0.0,3679.8,2542.0
0.0,0.0,3684.3,2548.5
0.0,0.0,3688.2,2554.1
0.0,0.0,3692.9,2560.5
0.0,0.0,3697.8,2566.7
0.0,0.0,3701.8,2572.1
0.0,0.0,3705.8,2577.7
0.0,0.0,3710.7,2583.8
0.0,0.0,3715.2,2590.4
0.0,0.0,3720.6,2597.7
0.0,0.0,3726.0,2605.1
0.0,0.0,3731.9,2613.3
0.0,0.0,3737.3,2620.7
0.0,0.0,3742.4,2628.2
0.0,0.0,3747.7,2635.6
0.0,0.0,3753.1,2642.9
0.0,0.0,3757.7,2649.4
0.0,0.0,3762.8,2656.9
0.0,0.0,3766.2,2663.0
0.0,0.0,3770.3,2670.0
0.0,0.0,3773.5,2676.1
0.0,0.0,3776.7,2682.5
0.0,0.0,3780.4,2689.8
0.0,0.0,3784.2,2697.1
0.0,0.0,3787.8,2704.4
0.0,0.0,3791.4,2711.8
0.0,0.0,3794.5,2718.2
0.0,0.0,3796.7,2723.9
0.0,0.0,3797.2,2728.0
0.0,0.0,3797.5,2730.8
0.0,0.0,3798.4,2733.0
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.5,2735.1
0.0,0.0,3799.5,2735.0
0.0,0.0,3799.5,2735.0
0.0,0.0,3799.5,2735.0
0.0,0.0,3799.5,2735.0
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.7,2734.8
0.0,0.0,3799.7,2734.8
0.0,0.0,3799.7,2734.8
0.0,0.0,3799.7,2734.8
0.0,0.0,3799.7,2734.8
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.6,2734.9
0.0,0.0,3799.6,2734.9
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.8,2734.2
0.0,0.0,3798.7,2734.3
0.0,0.0,3798.7,2734.3
0.0,0.0,3798.7,2734.3
0.0,0.0,3798.7,2734.3
0.0,0.0,3798.7,2734.3
0.0,0.0,3798.7,2734.3
0.0,0.0,3798.6,2734.3
0.0,0.0,3798.6,2734.3
0.0,0.0,3798.6,2734.3
0.0,0.0,3798.6,2734.3
0.0,0.0,3798.5,2734.4
0.0,0.0,3798.5,2734.4
0.0,0.0,3798.5,2734.4
0.0,0.0,3798.5,2734.4
0.0,0.0,3798.5,2734.4
0.0,0.0,3798.5,2734.5
0.0,0.0,3798.5,2734.5
0.0,0.0,3798.5,2734.5
0.0,0.0,3798.3,2734.6
0.0,0.0,3798.3,2734.6
0.0,0.0,3798.3,2734.6
0.0,0.0,3798.3,2734.6
0.0,0.0,3798.3,2734.6
0.0,0.0,3798.3,2734.7
0.0,0.0,3798.3,2734.7
0.0,0.0,3798.3,2734.7
0.0,0.0,3798.3,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.1,2734.8
0.0,0.0,3798.1,2734.8
0.0,0.0,3798.1,2734.8
0.0,0.0,3798.1,2734.8
0.0,0.0,3798.1,2734.8
0.0,0.0,3798.0,2734.9
0.0,0.0,3798.0,2734.9
0.0,0.0,3798.0,2734.9
0.0,0.0,3798.0,2734.9
0.0,0.0,3798.0,2734.9
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.1,2734.2
0.0,0.0,3797.1,2734.2
0.0,0.0,3797.1,2734.2
0.0,0.0,3797.1,2734.2
0.0,0.0,3797.1,2734.2
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.8,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3797.9,2735.0
0.0,0.0,3798.0,2734.9
0.0,0.0,3798.0,2734.9
0.0,0.0,3798.0,2734.9
0.0,0.0,3798.0,2734.9
0.0,0.0,3798.0,2734.9
0.0,0.0,3798.0,2734.9
0.0,0.0,3798.1,2734.8
0.0,0.0,3798.1,2734.8
0.0,0.0,3798.1,2734.8
0.0,0.0,3798.1,2734.8
0.0,0.0,3798.1,2734.8
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.2,2734.7
0.0,0.0,3798.3,2734.7
0.0,0.0,3798.3,2734.7
0.0,0.0,3798.3,2734.7
0.0,0.0,3798.3,2734.7
0.0,0.0,3798.3,2734.7
0.0,0.0,3798.3,2734.6
