driver_label,trip_start,x,y
1.0,0.0,-143.8,288.4
1.0,0.0,-139.0,288.8
1.0,0.0,-134.8,289.9
1.0,0.0,-131.4,291.9
1.0,0.0,-128.8,295.1
1.0,0.0,-128.2,298.8
1.0,0.0,-128.9,303.1
1.0,0.0,-131.5,307.4
1.0,0.0,-134.4,311.2
1.0,0.0,-137.2,314.7
1.0,0.0,-139.9,318.1
1.0,0.0,-141.8,320.8
1.0,0.0,-142.7,321.5
1.0,0.0,-142.7,321.5
1.0,0.0,-142.7,321.5
1.0,0.0,-142.6,321.3
1.0,0.0,-142.7,321.5
1.0,0.0,-143.3,322.4
1.0,0.0,-144.6,324.5
1.0,0.0,-146.0,326.9
1.0,0.0,-147.3,329.0
1.0,0.0,-148.7,330.8
1.0,0.0,-149.7,333.2
1.0,0.0,-150.9,336.1
1.0,0.0,-151.8,339.4
1.0,0.0,-153.1,342.7
1.0,0.0,-154.5,346.2
1.0,0.0,-156.2,349.7
1.0,0.0,-157.6,353.5
1.0,0.0,-158.2,357.1
1.0,0.0,-157.8,360.1
1.0,0.0,-155.0,362.1
1.0,0.0,-152.6,362.1
1.0,0.0,-149.8,361.1
1.0,0.0,-147.7,359.1
1.0,0.0,-144.8,356.9
1.0,0.0,-142.4,354.5
1.0,0.0,-141.4,352.6
1.0,0.0,-140.7,352.0
1.0,0.0,-140.1,351.9
1.0,0.0,-140.0,351.7
1.0,0.0,-140.0,351.5
1.0,0.0,-139.9,351.3
1.0,0.0,-139.9,351.2
1.0,0.0,-139.4,351.1
1.0,0.0,-139.4,351.0
1.0,0.0,-139.3,350.9
1.0,0.0,-138.9,351.0
1.0,0.0,-138.9,350.9
1.0,0.0,-138.8,350.8
1.0,0.0,-138.6,350.9
1.0,0.0,-138.5,350.8
1.0,0.0,-138.5,350.8
1.0,0.0,-138.0,350.9
1.0,0.0,-138.0,350.9
1.0,0.0,-137.9,350.8
1.0,0.0,-137.9,350.8
1.0,0.0,-137.4,351.0
1.0,0.0,-137.4,351.0
1.0,0.0,-137.4,350.9
1.0,0.0,-137.4,350.9
1.0,0.0,-137.1,351.0
1.0,0.0,-137.1,351.0
1.0,0.0,-137.1,351.0
1.0,0.0,-136.6,351.0
1.0,0.0,-136.7,351.2
1.0,0.0,-136.7,351.2
1.0,0.0,-136.7,351.2
1.0,0.0,-136.6,351.0
1.0,0.0,-136.3,351.2
1.0,0.0,-136.3,351.2
1.0,0.0,-136.3,351.2
1.0,0.0,-136.3,351.2
1.0,0.0,-135.9,351.3
1.0,0.0,-135.9,351.3
1.0,0.0,-135.9,351.3
1.0,0.0,-135.9,351.3
1.0,0.0,-135.9,351.3
1.0,0.0,-135.9,351.3
1.0,0.0,-135.5,351.5
1.0,0.0,-135.5,351.5
1.0,0.0,-135.5,351.5
1.0,0.0,-135.5,351.5
1.0,0.0,-135.5,351.5
1.0,0.0,-135.5,351.5
1.0,0.0,-135.5,351.5
1.0,0.0,-135.5,351.6
1.0,0.0,-135.3,351.7
1.0,0.0,-135.3,351.7
1.0,0.0,-135.3,351.8
1.0,0.0,-135.3,351.8
1.0,0.0,-135.3,351.8
1.0,0.0,-135.3,351.8
1.0,0.0,-135.4,351.9
1.0,0.0,-135.4,351.9
1.0,0.0,-135.4,351.9
1.0,0.0,-135.4,352.0
1.0,0.0,-135.4,352.0
1.0,0.0,-135.4,352.0
1.0,0.0,-134.8,352.2
1.0,0.0,-134.8,352.2
1.0,0.0,-134.9,352.3
1.0,0.0,-134.9,352.3
1.0,0.0,-134.9,352.3
1.0,0.0,-134.9,352.3
1.0,0.0,-134.9,352.4
1.0,0.0,-134.9,352.4
1.0,0.0,-134.9,352.4
1.0,0.0,-134.9,352.4
1.0,0.0,-135.0,352.5
1.0,0.0,-135.0,352.5
1.0,0.0,-135.0,352.5
1.0,0.0,-135.0,352.5
1.0,0.0,-135.0,352.6
1.0,0.0,-135.0,352.6
1.0,0.0,-135.0,352.6
1.0,0.0,-135.0,352.7
1.0,0.0,-135.0,352.7
1.0,0.0,-135.0,352.7
1.0,0.0,-135.0,352.8
1.0,0.0,-135.0,352.8
1.0,0.0,-135.0,352.8
1.0,0.0,-135.1,352.9
1.0,0.0,-135.1,352.9
1.0,0.0,-135.1,352.9
1.0,0.0,-135.1,352.9
1.0,0.0,-135.1,352.9
1.0,0.0,-135.1,352.9
1.0,0.0,-135.1,353.0
1.0,0.0,-135.1,353.0
1.0,0.0,-135.7,352.8
1.0,0.0,-135.7,352.8
1.0,0.0,-135.7,352.7
1.0,0.0,-135.7,352.7
1.0,0.0,-135.6,352.6
1.0,0.0,-135.6,352.5
1.0,0.0,-135.5,352.4
1.0,0.0,-135.5,352.3
1.0,0.0,-135.5,352.3
1.0,0.0,-135.5,352.2
1.0,0.0,-135.5,352.1
1.0,0.0,-135.4,352.0
1.0,0.0,-135.4,352.0
1.0,0.0,-135.4,351.9
1.0,0.0,-135.3,351.8
1.0,0.0,-135.3,351.8
1.0,0.0,-135.5,351.6
1.0,0.0,-135.5,351.5
1.0,0.0,-135.5,351.5
1.0,0.0,-135.4,351.4
1.0,0.0,-135.4,351.4
1.0,0.0,-135.4,351.3
1.0,0.0,-135.4,351.3
1.0,0.0,-135.3,351.2
1.0,0.0,-135.3,351.2
1.0,0.0,-135.3,351.1
1.0,0.0,-135.3,351.1
1.0,0.0,-135.3,351.0
1.0,0.0,-135.3,351.0
1.0,0.0,-135.2,350.9
1.0,0.0,-135.2,350.9
1.0,0.0,-135.2,350.8
1.0,0.0,-135.2,350.8
1.0,0.0,-135.6,350.7
1.0,0.0,-135.5,350.6
1.0,0.0,-135.5,350.3
1.0,0.0,-135.4,350.1
1.0,0.0,-135.3,349.9
1.0,0.0,-135.2,349.7
1.0,0.0,-135.2,349.6
1.0,0.0,-135.2,349.5
1.0,0.0,-135.2,349.5
1.0,0.0,-135.1,349.4
1.0,0.0,-135.1,349.3
1.0,0.0,-135.1,349.3
1.0,0.0,-135.0,349.0
1.0,0.0,-134.5,347.8
1.0,0.0,-133.5,345.2
1.0,0.0,-132.2,342.9
1.0,0.0,-131.2,341.1
1.0,0.0,-130.5,339.4
1.0,0.0,-129.7,337.2
1.0,0.0,-129.1,335.2
1.0,0.0,-129.6,333.8
1.0,0.0,-129.4,333.4
1.0,0.0,-129.4,333.4
1.0,0.0,-129.4,333.4
1.0,0.0,-129.5,333.6
1.0,0.0,-129.4,333.5
1.0,0.0,-130.0,332.7
1.0,0.0,-131.0,331.3
1.0,0.0,-131.7,330.0
1.0,0.0,-132.4,328.8
1.0,0.0,-133.3,328.0
1.0,0.0,-133.5,327.7
1.0,0.0,-133.5,327.5
1.0,0.0,-133.7,327.0
1.0,0.0,-134.4,324.8
1.0,0.0,-133.8,321.4
1.0,0.0,-132.4,317.8
1.0,0.0,-130.4,314.0
1.0,0.0,-127.4,310.1
1.0,0.0,-125.0,305.9
1.0,0.0,-123.4,301.7
1.0,0.0,-123.1,297.5
1.0,0.0,-124.2,294.3
1.0,0.0,-125.4,292.5
1.0,0.0,-126.2,291.5
1.0,0.0,-127.6,290.3
1.0,0.0,-130.2,289.6
1.0,0.0,-133.9,289.6
1.0,0.0,-137.9,290.7
1.0,0.0,-142.0,291.9
1.0,0.0,-146.0,293.0
1.0,0.0,-150.9,293.2
1.0,0.0,-155.3,292.1
1.0,0.0,-159.4,289.2
1.0,0.0,-161.2,284.7
1.0,0.0,-161.1,279.0
1.0,0.0,-159.5,273.1
1.0,0.0,-158.4,267.0
1.0,0.0,-156.9,260.8
1.0,0.0,-155.7,253.9
1.0,0.0,-154.0,246.2
1.0,0.0,-152.1,237.5
1.0,0.0,-148.9,228.5
1.0,0.0,-146.0,218.6
1.0,0.0,-143.3,208.7
1.0,0.0,-140.1,198.7
1.0,0.0,-137.0,188.4
1.0,0.0,-134.0,177.2
1.0,0.0,-130.4,165.5
1.0,0.0,-126.6,153.5
1.0,0.0,-122.4,141.4
1.0,0.0,-118.3,129.1
1.0,0.0,-114.1,116.6
1.0,0.0,-110.0,103.7
1.0,0.0,-105.8,90.8
1.0,0.0,-102.1,78.1
1.0,0.0,-98.0,65.5
1.0,0.0,-93.5,53.0
1.0,0.0,-89.1,40.4
1.0,0.0,-84.5,27.5
1.0,0.0,-79.9,15.0
1.0,0.0,-75.7,2.4
1.0,0.0,-71.7,-10.0
1.0,0.0,-67.6,-21.9
1.0,0.0,-63.5,-33.3
1.0,0.0,-59.8,-43.9
1.0,0.0,-56.5,-52.6
1.0,0.0,-53.7,-60.0
1.0,0.0,-50.9,-65.6
1.0,0.0,-48.7,-70.2
1.0,0.0,-47.4,-73.5
1.0,0.0,-46.0,-75.9
1.0,0.0,-44.7,-78.4
1.0,0.0,-42.2,-81.1
1.0,0.0,-38.0,-82.6
1.0,0.0,-33.6,-82.1
1.0,0.0,-28.5,-79.8
1.0,0.0,-22.3,-77.2
1.0,0.0,-16.2,-74.6
1.0,0.0,-10.7,-72.3
1.0,0.0,-6.0,-69.7
1.0,0.0,-2.4,-66.5
1.0,0.0,-0.6,-62.8
1.0,0.0,-0.6,-58.7
1.0,0.0,-2.3,-54.4
1.0,0.0,-5.7,-50.1
1.0,0.0,-8.2,-44.6
1.0,0.0,-11.0,-38.4
1.0,0.0,-13.3,-31.5
1.0,0.0,-15.4,-24.1
1.0,0.0,-17.6,-16.9
1.0,0.0,-20.2,-10.4
1.0,0.0,-21.8,-4.2
1.0,0.0,-22.2,0.8
1.0,0.0,-20.6,4.9
1.0,0.0,-17.6,7.9
1.0,0.0,-13.3,9.6
1.0,0.0,-8.5,10.8
1.0,0.0,-4.5,11.8
1.0,0.0,-1.0,13.2
1.0,0.0,1.3,14.4
1.0,0.0,2.5,15.2
1.0,0.0,3.0,15.3
1.0,0.0,3.0,15.3
1.0,0.0,2.5,15.2
1.0,0.0,2.6,15.0
1.0,0.0,2.0,14.7
1.0,0.0,2.0,14.6
1.0,0.0,2.0,14.6
1.0,0.0,2.7,14.7
1.0,0.0,2.7,14.7
1.0,0.0,2.7,14.7
1.0,0.0,2.7,14.7
1.0,0.0,3.2,15.0
1.0,0.0,3.2,15.0
1.0,0.0,3.1,15.1
1.0,0.0,3.4,15.1
1.0,0.0,3.4,15.1
1.0,0.0,3.5,15.0
1.0,0.0,3.5,15.0
1.0,0.0,3.4,15.1
1.0,0.0,3.4,15.1
1.0,0.0,3.4,15.1
1.0,0.0,3.4,15.2
1.0,0.0,3.1,15.1
1.0,0.0,2.6,15.0
1.0,0.0,2.6,15.0
1.0,0.0,2.6,15.0
1.0,0.0,2.5,15.1
1.0,0.0,1.9,14.9
1.0,0.0,1.9,14.9
1.0,0.0,1.6,14.8
1.0,0.0,1.6,14.8
1.0,0.0,1.6,15.0
1.0,0.0,1.6,15.0
1.0,0.0,1.2,14.8
1.0,0.0,1.2,14.8
1.0,0.0,1.2,14.8
1.0,0.0,1.2,14.8
1.0,0.0,0.7,14.8
1.0,0.0,0.7,14.8
1.0,0.0,0.7,14.8
1.0,0.0,0.7,14.9
1.0,0.0,0.7,14.9
1.0,0.0,0.7,15.0
1.0,0.0,0.7,15.0
1.0,0.0,0.7,15.0
1.0,0.0,0.6,15.1
1.0,0.0,0.6,15.1
1.0,0.0,0.6,15.1
1.0,0.0,0.6,15.1
1.0,0.0,0.6,15.1
1.0,0.0,0.6,15.1
1.0,0.0,1.0,15.3
1.0,0.0,1.0,15.3
1.0,0.0,0.9,15.4
1.0,0.0,0.9,15.4
1.0,0.0,0.9,15.4
1.0,0.0,0.9,15.4
1.0,0.0,0.9,15.4
1.0,0.0,0.9,15.4
1.0,0.0,0.9,15.5
1.0,0.0,0.9,15.5
1.0,0.0,0.5,15.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.6
0.0,0.0,-1.2,-0.9
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.2,1.5
0.0,0.0,-1.0,3.9
0.0,0.0,1.3,6.8
0.0,0.0,4.7,9.7
0.0,0.0,7.0,10.7
0.0,0.0,7.0,10.8
0.0,0.0,7.0,10.6
0.0,0.0,5.9,10.4
0.0,0.0,5.9,10.2
0.0,0.0,5.8,10.0
0.0,0.0,4.7,10.0
0.0,0.0,4.7,9.9
0.0,0.0,3.6,9.8
0.0,0.0,3.6,9.7
0.0,0.0,3.6,9.6
0.0,0.0,3.6,9.4
0.0,0.0,3.6,9.3
0.0,0.0,3.6,9.3
0.0,0.0,3.6,9.2
0.0,0.0,3.6,9.3
0.0,0.0,4.7,9.4
0.0,0.0,8.1,9.1
0.0,0.0,13.7,7.6
0.0,0.0,20.4,5.2
0.0,0.0,28.2,2.5
0.0,0.0,36.0,-0.1
0.0,0.0,43.8,-3.9
0.0,0.0,49.1,-9.4
0.0,0.0,52.3,-16.5
0.0,0.0,53.2,-24.2
0.0,0.0,51.8,-32.2
0.0,0.0,48.2,-40.7
0.0,0.0,42.3,-49.9
0.0,0.0,36.3,-59.9
0.0,0.0,29.2,-69.5
0.0,0.0,23.3,-79.0
0.0,0.0,17.3,-88.3
0.0,0.0,11.5,-97.8
0.0,0.0,5.5,-108.1
0.0,0.0,0.6,-119.3
0.0,0.0,-3.2,-131.0
0.0,0.0,-8.0,-143.3
0.0,0.0,-12.9,-156.4
0.0,0.0,-17.9,-170.5
0.0,0.0,-22.9,-185.1
0.0,0.0,-29.0,-199.6
0.0,0.0,-35.1,-213.8
0.0,0.0,-42.3,-227.5
0.0,0.0,-48.4,-240.7
0.0,0.0,-52.2,-254.0
0.0,0.0,-54.9,-267.2
0.0,0.0,-55.3,-280.0
0.0,0.0,-55.7,-292.7
0.0,0.0,-56.0,-305.3
0.0,0.0,-55.2,-315.5
0.0,0.0,-55.5,-323.4
0.0,0.0,-55.7,-330.7
0.0,0.0,-54.7,-335.6
0.0,0.0,-51.5,-342.0
0.0,0.0,-50.7,-351.5
0.0,0.0,-48.7,-360.9
0.0,0.0,-46.8,-370.4
0.0,0.0,-41.4,-380.4
0.0,0.0,-36.1,-389.9
0.0,0.0,-28.4,-399.1
0.0,0.0,-21.9,-407.7
0.0,0.0,-14.3,-417.0
0.0,0.0,-5.6,-426.2
0.0,0.0,5.5,-433.4
0.0,0.0,16.6,-440.0
0.0,0.0,28.9,-446.5
0.0,0.0,41.2,-451.2
0.0,0.0,52.3,-456.5
0.0,0.0,62.2,-463.5
0.0,0.0,71.1,-467.1
0.0,0.0,77.8,-472.4
0.0,0.0,84.4,-477.1
0.0,0.0,91.0,-480.0
0.0,0.0,97.6,-483.3
0.0,0.0,105.4,-487.1
0.0,0.0,115.5,-492.1
0.0,0.0,126.5,-497.8
0.0,0.0,136.6,-502.9
0.0,0.0,146.5,-508.4
0.0,0.0,156.6,-513.5
0.0,0.0,164.3,-518.9
0.0,0.0,172.0,-524.1
0.0,0.0,178.6,-529.0
0.0,0.0,186.3,-533.7
0.0,0.0,194.1,-538.7
0.0,0.0,201.8,-543.7
0.0,0.0,208.4,-548.6
0.0,0.0,215.1,-552.4
0.0,0.0,220.5,-556.2
0.0,0.0,226.1,-560.6
0.0,0.0,231.5,-563.2
0.0,0.0,236.0,-566.6
0.0,0.0,241.4,-571.0
0.0,0.0,245.8,-575.3
0.0,0.0,250.2,-578.6
0.0,0.0,253.4,-581.6
0.0,0.0,257.9,-584.4
0.0,0.0,261.2,-587.0
0.0,0.0,264.4,-590.1
0.0,0.0,269.9,-593.9
0.0,0.0,275.4,-597.8
0.0,0.0,282.0,-602.0
0.0,0.0,287.5,-604.9
0.0,0.0,290.9,-606.4
0.0,0.0,293.1,-607.0
0.0,0.0,293.1,-607.0
0.0,0.0,293.1,-606.8
0.0,0.0,293.1,-606.7
0.0,0.0,294.2,-607.2
0.0,0.0,296.4,-608.1
0.0,0.0,298.6,-608.7
0.0,0.0,298.6,-609.0
0.0,0.0,298.6,-609.0
0.0,0.0,298.6,-609.1
0.0,0.0,298.6,-609.2
0.0,0.0,299.7,-609.9
0.0,0.0,301.8,-612.6
0.0,0.0,301.6,-619.4
0.0,0.0,300.3,-627.9
0.0,0.0,295.5,-636.1
0.0,0.0,288.4,-645.2
0.0,0.0,279.1,-656.8
0.0,0.0,270.7,-669.1
0.0,0.0,262.5,-681.2
0.0,0.0,255.3,-693.4
0.0,0.0,249.3,-706.8
0.0,0.0,244.3,-721.7
0.0,0.0,241.5,-736.8
0.0,0.0,241.0,-752.4
0.0,0.0,242.7,-769.1
0.0,0.0,246.8,-786.4
0.0,0.0,251.9,-804.6
0.0,0.0,257.0,-823.0
0.0,0.0,262.2,-841.7
0.0,0.0,267.3,-860.6
0.0,0.0,273.5,-879.8
0.0,0.0,279.7,-898.6
0.0,0.0,286.0,-917.3
0.0,0.0,292.3,-935.3
0.0,0.0,298.5,-952.8
0.0,0.0,303.7,-969.4
0.0,0.0,307.8,-984.1
0.0,0.0,310.9,-996.3
0.0,0.0,313.9,-1006.9
0.0,0.0,317.0,-1016.2
0.0,0.0,320.1,-1025.4
0.0,0.0,323.2,-1034.3
0.0,0.0,326.4,-1043.0
0.0,0.0,329.4,-1051.5
0.0,0.0,331.4,-1059.1
0.0,0.0,333.4,-1066.1
0.0,0.0,335.6,-1073.2
0.0,0.0,337.6,-1080.7
0.0,0.0,340.7,-1088.5
0.0,0.0,342.6,-1096.6
0.0,0.0,344.7,-1104.4
0.0,0.0,346.7,-1112.9
0.0,0.0,351.0,-1122.9
0.0,0.0,353.9,-1135.1
0.0,0.0,359.2,-1148.9
0.0,0.0,363.2,-1164.9
0.0,0.0,369.5,-1182.4
0.0,0.0,374.6,-1201.1
0.0,0.0,380.8,-1221.1
0.0,0.0,387.0,-1242.1
0.0,0.0,393.2,-1263.9
0.0,0.0,400.5,-1286.7
0.0,0.0,406.7,-1310.0
0.0,0.0,413.9,-1334.2
0.0,0.0,421.2,-1358.8
0.0,0.0,428.4,-1384.0
0.0,0.0,435.5,-1409.6
0.0,0.0,441.7,-1435.5
0.0,0.0,450.0,-1461.9
0.0,0.0,458.4,-1487.9
0.0,0.0,465.7,-1513.0
0.0,0.0,472.9,-1538.0
0.0,0.0,481.3,-1562.8
0.0,0.0,488.5,-1587.7
0.0,0.0,495.8,-1612.6
0.0,0.0,500.7,-1637.2
0.0,0.0,504.5,-1661.6
0.0,0.0,508.4,-1685.4
0.0,0.0,512.2,-1708.9
0.0,0.0,517.2,-1732.0
0.0,0.0,521.1,-1754.3
0.0,0.0,525.0,-1775.4
0.0,0.0,530.1,-1795.1
0.0,0.0,533.0,-1813.8
0.0,0.0,534.6,-1832.9
0.0,0.0,535.2,-1851.8
0.0,0.0,537.0,-1870.4
0.0,0.0,537.5,-1888.8
0.0,0.0,538.1,-1907.3
0.0,0.0,538.7,-1925.7
0.0,0.0,538.1,-1944.2
0.0,0.0,537.6,-1962.1
0.0,0.0,537.1,-1980.0
0.0,0.0,536.4,-1998.3
0.0,0.0,535.9,-2017.0
0.0,0.0,534.2,-2036.2
0.0,0.0,532.5,-2055.8
0.0,0.0,531.8,-2075.2
0.0,0.0,530.1,-2095.0
0.0,0.0,528.4,-2114.0
0.0,0.0,525.6,-2131.7
0.0,0.0,520.5,-2148.4
0.0,0.0,512.1,-2164.2
0.0,0.0,501.4,-2179.4
0.0,0.0,489.7,-2194.5
0.0,0.0,478.9,-2209.9
0.0,0.0,466.0,-2225.8
0.0,0.0,454.1,-2242.2
0.0,0.0,442.1,-2258.5
0.0,0.0,431.5,-2273.9
0.0,0.0,421.9,-2288.8
0.0,0.0,412.4,-2304.2
0.0,0.0,405.1,-2322.1
0.0,0.0,397.7,-2340.8
0.0,0.0,390.2,-2360.9
0.0,0.0,383.9,-2381.7
0.0,0.0,377.5,-2402.7
0.0,0.0,373.5,-2422.0
0.0,0.0,368.5,-2438.5
0.0,0.0,363.6,-2453.0
0.0,0.0,355.2,-2465.6
0.0,0.0,343.5,-2478.5
0.0,0.0,331.7,-2491.7
0.0,0.0,317.6,-2505.9
0.0,0.0,307.0,-2521.7
0.0,0.0,295.0,-2538.8
0.0,0.0,284.3,-2556.8
0.0,0.0,272.3,-2575.7
0.0,0.0,260.3,-2594.9
0.0,0.0,248.3,-2614.1
0.0,0.0,236.3,-2633.9
0.0,0.0,225.5,-2655.0
0.0,0.0,215.7,-2676.6
0.0,0.0,205.9,-2697.4
0.0,0.0,197.4,-2716.3
0.0,0.0,192.3,-2734.4
0.0,0.0,187.2,-2752.2
0.0,0.0,184.4,-2771.3
0.0,0.0,182.7,-2789.6
0.0,0.0,182.2,-2807.8
0.0,0.0,182.7,-2826.7
0.0,0.0,182.1,-2846.9
0.0,0.0,180.3,-2867.2
0.0,0.0,180.9,-2886.8
0.0,0.0,181.4,-2906.3
0.0,0.0,180.8,-2925.4
0.0,0.0,182.6,-2944.2
0.0,0.0,184.3,-2962.8
0.0,0.0,186.0,-2980.9
0.0,0.0,186.7,-2999.1
0.0,0.0,183.8,-3017.1
0.0,0.0,179.8,-3034.9
0.0,0.0,177.1,-3051.3
0.0,0.0,175.5,-3066.0
0.0,0.0,176.2,-3077.3
0.0,0.0,176.0,-3085.8
0.0,0.0,174.7,-3090.9
0.0,0.0,174.7,-3093.6
0.0,0.0,174.6,-3096.6
0.0,0.0,174.4,-3101.9
0.0,0.0,173.1,-3109.5
0.0,0.0,172.8,-3119.9
0.0,0.0,173.5,-3132.4
0.0,0.0,172.0,-3145.5
0.0,0.0,168.1,-3160.1
0.0,0.0,164.3,-3175.9
0.0,0.0,159.3,-3193.3
0.0,0.0,154.1,-3211.5
0.0,0.0,147.9,-3230.9
0.0,0.0,143.8,-3251.7
0.0,0.0,138.6,-3273.3
0.0,0.0,135.6,-3296.0
0.0,0.0,133.8,-3319.4
0.0,0.0,130.8,-3343.8
0.0,0.0,130.0,-3369.1
0.0,0.0,129.3,-3395.0
0.0,0.0,129.6,-3421.4
0.0,0.0,130.0,-3448.4
0.0,0.0,131.4,-3475.6
0.0,0.0,131.7,-3503.0
0.0,0.0,133.2,-3530.7
0.0,0.0,135.7,-3558.6
0.0,0.0,140.7,-3586.5
0.0,0.0,145.5,-3614.3
0.0,0.0,152.7,-3642.1
0.0,0.0,159.9,-3669.9
0.0,0.0,167.1,-3697.8
0.0,0.0,174.2,-3726.0
0.0,0.0,180.3,-3754.3
0.0,0.0,186.3,-3782.9
0.0,0.0,191.2,-3811.4
0.0,0.0,197.2,-3839.9
0.0,0.0,202.0,-3868.5
0.0,0.0,207.0,-3897.5
0.0,0.0,209.5,-3925.8
0.0,0.0,208.7,-3953.7
0.0,0.0,206.7,-3981.7
0.0,0.0,201.3,-4009.8
0.0,0.0,191.3,-4036.8
0.0,0.0,179.1,-4062.8
0.0,0.0,165.7,-4088.8
0.0,0.0,153.4,-4115.2
0.0,0.0,143.4,-4142.5
0.0,0.0,132.4,-4167.9
0.0,0.0,121.5,-4190.2
0.0,0.0,110.7,-4208.9
0.0,0.0,101.1,-4226.0
0.0,0.0,94.9,-4243.0
0.0,0.0,93.2,-4258.5
0.0,0.0,91.6,-4274.9
0.0,0.0,88.9,-4292.1
0.0,0.0,85.0,-4308.8
0.0,0.0,78.9,-4324.8
0.0,0.0,71.5,-4340.5
0.0,0.0,65.4,-4356.2
0.0,0.0,59.3,-4371.9
0.0,0.0,53.2,-4388.0
0.0,0.0,46.9,-4404.0
0.0,0.0,39.7,-4418.8
0.0,0.0,33.7,-4431.9
0.0,0.0,27.6,-4444.5
0.0,0.0,20.5,-4456.8
0.0,0.0,13.4,-4468.9
0.0,0.0,6.1,-4480.7
0.0,0.0,-2.1,-4492.5
0.0,0.0,-10.4,-4504.5
0.0,0.0,-18.7,-4517.2
0.0,0.0,-25.9,-4530.8
0.0,0.0,-33.1,-4545.2
0.0,0.0,-36.9,-4560.7
0.0,0.0,-36.3,-4577.0
0.0,0.0,-33.4,-4593.4
0.0,0.0,-27.1,-4610.2
0.0,0.0,-18.5,-4626.9
0.0,0.0,-5.4,-4644.4
0.0,0.0,6.6,-4662.9
0.0,0.0,18.5,-4683.0
0.0,0.0,31.7,-4703.5
0.0,0.0,44.7,-4724.4
0.0,0.0,57.8,-4745.3
0.0,0.0,72.0,-4766.1
0.0,0.0,84.0,-4785.8
0.0,0.0,94.8,-4804.5
0.0,0.0,104.6,-4822.4
0.0,0.0,113.1,-4839.3
0.0,0.0,124.1,-4855.5
0.0,0.0,136.0,-4870.6
0.0,0.0,150.4,-4884.0
0.0,0.0,166.1,-4895.3
0.0,0.0,182.8,-4904.1
0.0,0.0,198.5,-4910.4
0.0,0.0,214.2,-4914.8
0.0,0.0,227.8,-4917.7
0.0,0.0,242.4,-4920.2
0.0,0.0,254.7,-4922.8
0.0,0.0,268.2,-4926.3
0.0,0.0,280.5,-4931.7
0.0,0.0,293.9,-4939.0
0.0,0.0,308.4,-4947.8
0.0,0.0,322.9,-4958.0
0.0,0.0,337.2,-4969.6
0.0,0.0,350.4,-4983.4
0.0,0.0,362.5,-4998.8
0.0,0.0,372.3,-5014.7
0.0,0.0,379.7,-5030.0
0.0,0.0,382.8,-5043.6
