driver_label,trip_start,x,y
0.0,0.0,-344.6,182.1
0.0,0.0,-347.6,188.3
0.0,0.0,-348.9,194.9
0.0,0.0,-349.1,200.6
0.0,0.0,-349.3,205.2
0.0,0.0,-351.2,210.5
0.0,0.0,-355.5,215.2
0.0,0.0,-361.5,217.2
0.0,0.0,-369.8,221.0
0.0,0.0,-378.3,224.7
0.0,0.0,-386.8,230.7
0.0,0.0,-395.2,238.0
0.0,0.0,-403.4,245.3
0.0,0.0,-411.7,253.6
0.0,0.0,-420.3,263.2
0.0,0.0,-428.9,271.5
0.0,0.0,-437.4,278.8
0.0,0.0,-446.5,287.0
0.0,0.0,-455.4,292.9
0.0,0.0,-465.0,298.7
0.0,0.0,-474.9,300.9
0.0,0.0,-485.9,302.9
0.0,0.0,-496.9,306.0
0.0,0.0,-507.4,311.6
0.0,0.0,-517.5,319.5
0.0,0.0,-526.4,327.9
0.0,0.0,-534.3,335.2
0.0,0.0,-541.5,341.5
0.0,0.0,-547.7,345.8
0.0,0.0,-553.0,348.0
0.0,0.0,-556.5,349.4
0.0,0.0,-557.6,349.1
0.0,0.0,-557.8,349.1
0.0,0.0,-557.7,349.1
0.0,0.0,-557.7,349.1
0.0,0.0,-558.1,349.0
0.0,0.0,-559.6,350.9
0.0,0.0,-560.8,354.1
0.0,0.0,-561.1,359.8
0.0,0.0,-560.3,365.7
0.0,0.0,-559.4,374.1
0.0,0.0,-558.3,383.7
0.0,0.0,-557.5,395.4
0.0,0.0,-556.4,407.4
0.0,0.0,-554.6,419.5
0.0,0.0,-552.1,432.8
0.0,0.0,-549.3,446.3
0.0,0.0,-546.4,461.0
0.0,0.0,-543.1,474.6
0.0,0.0,-539.7,488.3
0.0,0.0,-536.6,500.7
0.0,0.0,-534.1,513.0
0.0,0.0,-532.8,524.9
0.0,0.0,-532.2,535.5
0.0,0.0,-533.0,545.7
0.0,0.0,-535.4,555.5
0.0,0.0,-539.2,565.1
0.0,0.0,-543.8,573.3
0.0,0.0,-549.3,581.2
0.0,0.0,-555.5,589.0
0.0,0.0,-561.3,594.4
0.0,0.0,-566.7,598.9
0.0,0.0,-571.6,601.2
0.0,0.0,-575.9,601.3
0.0,0.0,-580.1,600.2
0.0,0.0,-584.5,600.3
0.0,0.0,-588.7,601.6
0.0,0.0,-592.2,603.0
0.0,0.0,-595.3,605.7
0.0,0.0,-597.6,607.4
0.0,0.0,-600.0,609.3
0.0,0.0,-602.6,612.1
0.0,0.0,-605.0,613.7
0.0,0.0,-607.8,614.2
0.0,1.0,0.0,0.0
0.0,0.0,21.6,1.5
0.0,0.0,43.1,2.9
0.0,0.0,64.9,4.1
0.0,0.0,87.6,6.1
0.0,0.0,109.7,7.1
0.0,0.0,132.8,8.7
0.0,0.0,155.9,10.2
0.0,0.0,179.0,11.8
0.0,0.0,201.9,13.5
0.0,0.0,224.1,14.4
0.0,0.0,246.1,15.4
0.0,0.0,268.0,16.5
0.0,0.0,290.6,18.7
0.0,0.0,311.4,19.1
0.0,0.0,332.9,20.6
0.0,0.0,353.7,21.2
0.0,0.0,375.2,22.7
0.0,0.0,396.0,23.3
0.0,0.0,416.6,24.1
0.0,0.0,437.4,24.7
0.0,0.0,457.3,24.5
0.0,0.0,477.9,25.3
0.0,0.0,498.3,26.2
0.0,0.0,517.9,26.5
0.0,0.0,537.8,27.8
0.0,0.0,556.9,28.5
0.0,0.0,575.8,29.2
0.0,0.0,594.5,30.2
0.0,0.0,613.2,31.2
0.0,0.0,631.2,31.3
0.0,0.0,649.8,32.4
0.0,0.0,668.1,33.7
0.0,0.0,686.3,35.1
0.0,0.0,705.4,37.4
0.0,0.0,724.4,39.6
0.0,0.0,744.3,42.6
0.0,0.0,763.5,44.7
0.0,0.0,783.4,47.7
0.0,0.0,802.5,49.9
0.0,0.0,821.8,51.9
0.0,0.0,840.7,52.6
0.0,0.0,860.2,52.9
0.0,0.0,879.4,51.9
0.0,0.0,898.9,50.6
0.0,0.0,918.8,48.8
0.0,0.0,938.1,46.0
0.0,0.0,958.7,43.7
0.0,0.0,978.5,40.4
0.0,0.0,1000.4,38.6
0.0,0.0,1021.4,35.7
0.0,0.0,1042.3,33.1
0.0,0.0,1063.1,30.5
0.0,0.0,1083.0,28.8
0.0,0.0,1103.3,28.3
0.0,0.0,1122.4,27.3
0.0,0.0,1142.0,27.5
0.0,0.0,1160.6,26.9
0.0,0.0,1179.2,26.5
0.0,0.0,1198.4,26.9
0.0,0.0,1217.1,26.4
0.0,0.0,1236.7,26.5
0.0,0.0,1255.7,25.7
0.0,0.0,1275.4,25.7
0.0,0.0,1294.3,24.9
0.0,0.0,1313.2,24.1
0.0,0.0,1332.0,23.5
0.0,0.0,1350.8,22.9
0.0,0.0,1369.3,22.4
0.0,0.0,1387.4,22.4
0.0,0.0,1404.9,22.9
0.0,0.0,1422.5,23.4
0.0,0.0,1439.3,23.1
0.0,0.0,1456.9,23.6
0.0,0.0,1475.3,24.7
0.0,0.0,1494.0,25.7
0.0,0.0,1512.8,26.6
0.0,0.0,1530.7,26.8
0.0,0.0,1550.3,28.5
0.0,0.0,1569.3,29.2
0.0,0.0,1588.3,29.9
0.0,0.0,1608.5,31.1
0.0,0.0,1628.6,32.4
0.0,0.0,1649.5,34.3
0.0,0.0,1669.8,35.3
0.0,0.0,1690.2,36.3
0.0,0.0,1712.4,38.8
0.0,0.0,1733.2,39.4
0.0,0.0,1755.0,40.6
0.0,0.0,1776.8,41.8
0.0,0.0,1798.8,42.8
0.0,0.0,1820.8,43.9
0.0,0.0,1843.4,46.1
0.0,0.0,1865.0,47.4
0.0,0.0,1886.6,48.8
0.0,0.0,1907.9,50.5
0.0,0.0,1929.2,52.2
0.0,0.0,1949.6,53.2
0.0,0.0,1969.8,54.3
0.0,0.0,1990.0,55.5
0.0,0.0,2010.1,56.7
0.0,0.0,2030.1,57.9
0.0,0.0,2050.3,59.2
0.0,0.0,2070.2,60.6
0.0,0.0,2091.2,62.5
0.0,0.0,2111.3,63.8
0.0,0.0,2132.4,65.7
0.0,0.0,2152.7,66.8
0.0,0.0,2173.0,67.8
0.0,0.0,2192.2,68.3
0.0,0.0,2212.3,69.6
0.0,0.0,2231.1,70.5
0.0,0.0,2249.9,71.4
0.0,0.0,2267.0,72.3
0.0,0.0,2282.5,73.2
0.0,0.0,2297.0,74.9
0.0,0.0,2309.7,75.3
0.0,0.0,2322.0,76.0
0.0,0.0,2333.0,76.5
0.0,0.0,2343.6,77.3
0.0,0.0,2354.2,78.1
0.0,0.0,2364.7,79.0
0.0,0.0,2375.6,79.6
0.0,0.0,2387.6,80.6
0.0,0.0,2400.0,81.1
0.0,0.0,2414.3,81.6
0.0,0.0,2430.7,83.1
0.0,0.0,2447.7,84.2
0.0,0.0,2465.2,84.7
0.0,0.0,2482.8,85.2
0.0,0.0,2501.3,86.3
0.0,0.0,2520.7,88.2
0.0,0.0,2539.7,89.0
0.0,0.0,2559.8,90.2
0.0,0.0,2581.0,92.0
0.0,0.0,2602.6,93.5
0.0,0.0,2624.2,94.9
0.0,0.0,2645.2,95.3
0.0,0.0,2668.0,97.1
0.0,0.0,2690.1,98.0
0.0,0.0,2713.3,99.5
0.0,0.0,2736.6,100.9
0.0,0.0,2760.2,102.1
0.0,0.0,2783.8,103.2
0.0,0.0,2807.2,104.4
0.0,0.0,2830.3,106.1
0.0,0.0,2852.3,107.1
0.0,0.0,2874.1,108.3
0.0,0.0,2895.9,109.4
0.0,0.0,2917.9,110.7
0.0,0.0,2940.5,112.7
0.0,0.0,2962.4,113.7
0.0,0.0,2984.1,115.1
0.0,0.0,3005.9,116.3
0.0,0.0,3027.8,117.5
0.0,0.0,3049.5,118.9
0.0,0.0,3072.0,120.9
0.0,0.0,3093.9,122.0
0.0,0.0,3115.8,123.1
0.0,0.0,3138.7,125.0
0.0,0.0,3160.7,126.0
0.0,0.0,3183.6,127.9
0.0,0.0,3205.6,128.8
0.0,0.0,3227.6,129.8
0.0,0.0,3250.4,131.8
0.0,0.0,3272.3,132.9
0.0,0.0,3295.2,134.6
0.0,0.0,3317.0,135.9
0.0,0.0,3338.9,137.0
0.0,0.0,3360.6,138.3
0.0,0.0,3382.1,139.9
0.0,0.0,3403.5,141.5
0.0,0.0,3423.9,142.4
0.0,0.0,3445.1,144.2
0.0,0.0,3465.7,145.0
0.0,0.0,3486.1,145.9
0.0,0.0,3507.6,147.4
0.0,0.0,3529.2,148.9
0.0,0.0,3551.0,150.1
0.0,0.0,3572.0,150.5
0.0,0.0,3593.6,151.8
0.0,0.0,3614.3,152.7
0.0,0.0,3635.0,153.3
0.0,0.0,3656.3,155.0
0.0,0.0,3677.6,156.6
0.0,0.0,3698.3,157.4
0.0,0.0,3719.9,158.8
0.0,0.0,3740.4,159.7
0.0,0.0,3761.6,161.5
0.0,0.0,3782.0,162.5
0.0,0.0,3803.1,164.3
0.0,0.0,3823.4,165.5
0.0,0.0,3843.3,166.8
0.0,0.0,3862.1,167.7
0.0,0.0,3881.1,168.4
0.0,0.0,3899.8,169.4
0.0,0.0,3918.5,170.4
0.0,0.0,3937.2,171.5
0.0,0.0,3956.8,173.1
0.0,0.0,3976.0,173.6
0.0,0.0,3996.1,174.9
0.0,0.0,4015.5,175.3
0.0,0.0,4035.7,176.4
0.0,0.0,4056.2,177.3
0.0,0.0,4076.4,178.3
0.0,0.0,4096.7,179.5
0.0,0.0,4117.5,181.6
0.0,0.0,4137.7,182.8
0.0,0.0,4157.7,184.2
0.0,0.0,4178.6,186.2
0.0,0.0,4198.3,187.7
0.0,0.0,4218.0,189.5
0.0,0.0,4238.2,192.1
0.0,0.0,4257.7,194.0
0.0,0.0,4277.9,196.7
0.0,0.0,4297.9,199.7
0.0,0.0,4317.9,202.6
0.0,0.0,4338.5,206.5
0.0,0.0,4360.1,211.2
0.0,0.0,4380.1,214.0
0.0,0.0,4402.0,218.3
0.0,0.0,4422.6,220.7
0.0,0.0,4444.4,223.5
0.0,0.0,4466.6,225.9
0.0,0.0,4488.2,227.3
0.0,0.0,4510.7,229.5
0.0,0.0,4532.4,230.8
0.0,0.0,4554.9,233.0
0.0,0.0,4577.5,235.0
0.0,0.0,4599.5,236.2
0.0,0.0,4622.1,238.1
0.0,0.0,4645.1,239.8
0.0,0.0,4668.1,241.5
0.0,0.0,4691.2,243.0
0.0,0.0,4714.3,244.7
0.0,0.0,4737.0,246.6
0.0,0.0,4759.1,247.6
0.0,0.0,4781.6,249.8
0.0,0.0,4803.4,250.9
0.0,0.0,4826.0,253.1
0.0,0.0,4847.8,254.3
0.0,0.0,4870.2,256.6
0.0,0.0,4892.9,258.5
0.0,0.0,4915.4,260.5
0.0,0.0,4938.2,262.6
0.0,0.0,4960.7,264.6
0.0,0.0,4983.6,266.5
0.0,0.0,5006.4,268.3
0.0,0.0,5028.5,269.3
0.0,0.0,5050.7,270.2
0.0,0.0,5072.9,271.0
0.0,0.0,5095.3,271.7
0.0,0.0,5117.9,272.1
0.0,0.0,5140.4,272.7
0.0,0.0,5162.9,273.3
0.0,0.0,5185.6,273.8
0.0,0.0,5207.4,273.4
0.0,0.0,5229.1,273.2
0.0,0.0,5251.1,274.1
0.0,0.0,5272.3,274.3
0.0,0.0,5293.6,274.5
0.0,0.0,5314.9,274.7
0.0,0.0,5335.0,274.3
0.0,0.0,5355.9,274.8
0.0,0.0,5376.7,275.4
0.0,0.0,5396.4,275.4
0.0,0.0,5417.1,276.1
0.0,0.0,5437.9,276.8
0.0,0.0,5458.7,277.3
0.0,0.0,5479.1,276.8
0.0,0.0,5500.4,276.9
0.0,0.0,5522.4,278.0
0.0,0.0,5542.6,277.6
0.0,0.0,5563.0,276.9
0.0,0.0,5583.5,276.3
0.0,0.0,5602.5,273.9
0.0,0.0,5622.6,271.9
0.0,0.0,5642.3,268.8
0.0,0.0,5661.2,264.9
0.0,0.0,5680.6,262.1
0.0,0.0,5698.4,259.3
0.0,0.0,5716.6,257.6
0.0,0.0,5732.9,256.1
0.0,0.0,5750.1,257.0
0.0,0.0,5765.3,258.1
0.0,0.0,5781.0,261.9
0.0,0.0,5791.1,260.0
0.0,0.0,5801.9,259.2
0.0,0.0,5811.7,257.7
0.0,0.0,5820.4,253.9
0.0,0.0,5828.5,249.3
0.0,0.0,5836.1,243.7
0.0,0.0,5843.6,236.5
0.0,0.0,5851.3,227.5
0.0,0.0,5860.1,219.2
0.0,0.0,5869.4,211.8
0.0,0.0,5879.1,205.8
0.0,0.0,5888.7,201.4
0.0,0.0,5900.8,199.1
0.0,0.0,5912.8,195.5
0.0,0.0,5925.5,191.2
0.0,0.0,5938.5,186.5
0.0,0.0,5952.8,182.2
0.0,0.0,5967.6,177.6
0.0,0.0,5981.5,170.6
0.0,0.0,5994.3,161.5
0.0,0.0,6007.6,151.9
0.0,0.0,6020.9,140.9
0.0,0.0,6033.1,127.7
0.0,0.0,6046.6,114.7
0.0,0.0,6060.0,100.4
0.0,0.0,6073.5,85.9
0.0,0.0,6087.6,71.0
0.0,0.0,6102.3,55.4
0.0,0.0,6117.1,39.6
0.0,0.0,6131.4,22.8
0.0,0.0,6146.5,6.9
0.0,0.0,6160.8,-9.8
0.0,0.0,6175.3,-25.4
0.0,0.0,6188.9,-41.3
0.0,0.0,6202.5,-57.5
0.0,0.0,6216.9,-72.9
0.0,0.0,6230.8,-89.1
0.0,0.0,6246.3,-104.0
0.0,0.0,6261.3,-119.9
0.0,0.0,6277.5,-135.3
0.0,0.0,6293.6,-150.8
0.0,0.0,6310.4,-166.7
0.0,0.0,6327.9,-181.9
0.0,0.0,6344.8,-197.9
0.0,0.0,6361.7,-214.1
0.0,0.0,6379.5,-229.4
0.0,0.0,6396.7,-245.8
0.0,0.0,6413.9,-262.3
0.0,0.0,6431.0,-278.7
0.0,0.0,6448.5,-295.2
0.0,0.0,6466.0,-312.0
0.0,0.0,6483.6,-328.7
0.0,0.0,6501.8,-344.5
0.0,0.0,6519.4,-361.2
0.0,0.0,6537.2,-378.3
0.0,0.0,6555.2,-395.4
0.0,0.0,6573.4,-412.7
0.0,0.0,6591.6,-430.1
0.0,0.0,6609.7,-447.4
0.0,0.0,6627.9,-464.7
0.0,0.0,6645.9,-482.0
0.0,0.0,6664.1,-499.2
0.0,0.0,6682.1,-516.4
0.0,0.0,6700.0,-533.5
0.0,0.0,6717.8,-550.4
0.0,0.0,6735.7,-567.5
0.0,0.0,6752.6,-585.2
0.0,0.0,6769.5,-603.0
0.0,0.0,6786.5,-620.6
0.0,0.0,6803.4,-638.4
0.0,0.0,6819.6,-657.0
0.0,0.0,6835.7,-675.4
0.0,0.0,6850.9,-694.6
0.0,0.0,6866.7,-712.9
0.0,0.0,6881.8,-732.0
0.0,0.0,6897.6,-750.2
0.0,0.0,6912.7,-769.3
0.0,0.0,6926.9,-789.2
0.0,0.0,6941.9,-808.2
0.0,0.0,6957.0,-827.3
0.0,0.0,6972.0,-846.4
0.0,0.0,6986.8,-865.2
0.0,0.0,7001.8,-884.2
0.0,0.0,7016.7,-903.2
0.0,0.0,7030.8,-922.9
0.0,0.0,7045.8,-942.0
0.0,0.0,7061.7,-960.2
0.0,0.0,7077.3,-979.8
0.0,0.0,7093.1,-999.7
0.0,0.0,7108.7,-1020.8
0.0,0.0,7125.5,-1041.6
0.0,0.0,7142.7,-1062.8
0.0,0.0,7159.7,-1085.2
0.0,0.0,7177.2,-1108.3
0.0,0.0,7195.5,-1130.4
0.0,0.0,7213.1,-1153.5
0.0,0.0,7231.5,-1175.8
0.0,0.0,7250.8,-1197.3
0.0,0.0,7270.0,-1218.8
0.0,0.0,7289.7,-1239.1
0.0,0.0,7309.7,-1258.2
0.0,0.0,7329.4,-1276.9
0.0,0.0,7350.1,-1293.6
0.0,0.0,7369.9,-1310.7
0.0,0.0,7390.1,-1327.0
0.0,0.0,7411.2,-1342.3
0.0,0.0,7432.9,-1356.7
0.0,0.0,7454.3,-1370.7
0.0,0.0,7476.4,-1383.9
0.0,0.0,7498.4,-1397.0
0.0,0.0,7521.2,-1409.3
0.0,0.0,7543.8,-1421.4
0.0,0.0,7567.1,-1432.6
0.0,0.0,7590.4,-1443.7
0.0,0.0,7613.6,-1454.8
0.0,0.0,7636.4,-1465.4
0.0,0.0,7658.1,-1476.6
0.0,0.0,7680.3,-1486.9
0.0,0.0,7702.5,-1496.8
0.0,0.0,7723.7,-1507.7
0.0,0.0,7745.8,-1517.7
0.0,0.0,7766.9,-1528.3
0.0,0.0,7788.1,-1539.1
0.0,0.0,7809.3,-1549.8
0.0,0.0,7830.2,-1560.2
0.0,0.0,7851.3,-1570.9
0.0,0.0,7871.7,-1582.5
0.0,0.0,7891.4,-1595.0
0.0,0.0,7911.1,-1607.4
0.0,0.0,7929.9,-1620.7
0.0,0.0,7948.9,-1633.9
0.0,0.0,7966.9,-1648.1
0.0,0.0,7984.4,-1663.0
0.0,0.0,8001.9,-1678.1
0.0,0.0,8018.8,-1694.3
0.0,0.0,8035.2,-1711.5
0.0,0.0,8051.8,-1728.9
0.0,0.0,8066.8,-1747.9
0.0,0.0,8082.6,-1766.1
0.0,0.0,8097.7,-1785.2
0.0,0.0,8112.2,-1805.3
0.0,0.0,8126.8,-1825.6
0.0,0.0,8141.0,-1847.0
0.0,0.0,8155.5,-1868.7
0.0,0.0,8169.5,-1891.4
0.0,0.0,8184.4,-1913.6
0.0,0.0,8198.7,-1936.7
0.0,0.0,8213.9,-1959.0
0.0,0.0,8228.1,-1982.1
0.0,0.0,8243.2,-2004.3
0.0,0.0,8258.3,-2026.6
0.0,0.0,8272.8,-2049.9
0.0,0.0,8288.0,-2072.2
0.0,0.0,8303.0,-2094.4
0.0,0.0,8318.4,-2115.4
0.0,0.0,8333.7,-2136.4
0.0,0.0,8350.0,-2156.5
0.0,0.0,8367.1,-2176.0
0.0,0.0,8384.5,-2195.7
0.0,0.0,8403.6,-2213.9
0.0,0.0,8423.0,-2232.4
0.0,0.0,8443.2,-2250.0
0.0,0.0,8464.8,-2265.8
0.0,0.0,8485.6,-2282.6
0.0,0.0,8507.4,-2298.6
0.0,0.0,8529.8,-2313.6
0.0,0.0,8553.0,-2327.7
0.0,0.0,8576.6,-2340.8
0.0,0.0,8600.9,-2352.8
0.0,0.0,8624.9,-2364.7
0.0,0.0,8649.1,-2376.7
0.0,0.0,8673.2,-2388.5
0.0,0.0,8697.9,-2399.5
0.0,0.0,8721.9,-2411.3
0.0,0.0,8746.7,-2422.2
0.0,0.0,8770.4,-2433.8
0.0,0.0,8794.0,-2445.2
0.0,0.0,8818.1,-2455.6
0.0,0.0,8840.2,-2467.2
0.0,0.0,8863.5,-2476.7
0.0,0.0,8886.0,-2487.1
0.0,0.0,8907.7,-2498.3
0.0,0.0,8930.3,-2508.8
0.0,0.0,8952.9,-2519.3
0.0,0.0,8975.3,-2529.6
0.0,0.0,8997.8,-2540.0
0.0,0.0,9018.9,-2550.6
0.0,0.0,9040.7,-2560.3
0.0,0.0,9061.6,-2570.7
0.0,0.0,9082.5,-2581.3
0.0,0.0,9104.3,-2591.0
0.0,0.0,9125.4,-2601.6
0.0,0.0,9147.2,-2611.3
0.0,0.0,9168.1,-2621.9
0.0,0.0,9188.9,-2632.2
0.0,0.0,9209.1,-2643.5
0.0,0.0,9228.6,-2655.8
0.0,0.0,9247.4,-2669.1
0.0,0.0,9266.1,-2682.2
0.0,0.0,9284.7,-2695.1
0.0,0.0,9302.1,-2708.5
0.0,0.0,9318.7,-2722.7
0.0,0.0,9334.6,-2737.9
0.0,0.0,9350.6,-2753.2
0.0,0.0,9366.9,-2768.5
0.0,0.0,9382.3,-2784.8
0.0,0.0,9396.8,-2801.8
0.0,0.0,9411.7,-2819.1
0.0,0.0,9426.0,-2837.5
0.0,0.0,9440.6,-2856.0
0.0,0.0,9454.9,-2876.0
0.0,0.0,9468.6,-2896.9
0.0,0.0,9482.5,-2918.1
0.0,0.0,9495.0,-2941.0
0.0,0.0,9508.3,-2963.0
0.0,0.0,9520.9,-2986.2
0.0,0.0,9534.6,-3008.6
0.0,0.0,9548.3,-3031.2
0.0,0.0,9560.6,-3055.4
0.0,0.0,9573.7,-3079.0
0.0,0.0,9587.1,-3102.7
0.0,0.0,9601.3,-3125.8
0.0,0.0,9615.4,-3148.7
0.0,0.0,9629.4,-3171.5
0.0,0.0,9643.3,-3194.2
0.0,0.0,9659.1,-3215.5
0.0,0.0,9675.7,-3236.0
0.0,0.0,9692.7,-3256.9
0.0,0.0,9710.6,-3277.1
0.0,0.0,9728.7,-3297.5
0.0,0.0,9747.2,-3318.2
0.0,0.0,9767.4,-3337.5
0.0,0.0,9787.1,-3357.8
0.0,0.0,9807.4,-3377.2
0.0,0.0,9828.8,-3395.9
0.0,0.0,9849.2,-3415.3
0.0,0.0,9870.4,-3434.1
0.0,0.0,9891.7,-3452.7
0.0,0.0,9913.7,-3470.4
0.0,0.0,9935.4,-3487.9
0.0,0.0,9958.4,-3503.4
0.0,0.0,9981.0,-3518.7
0.0,0.0,10004.8,-3531.8
0.0,0.0,10029.9,-3543.0
0.0,0.0,10054.8,-3554.1
0.0,0.0,10080.3,-3564.2
0.0,0.0,10106.2,-3573.1
0.0,0.0,10131.9,-3581.8
0.0,0.0,10158.6,-3588.2
0.0,0.0,10185.5,-3593.3
0.0,0.0,10212.4,-3596.8
0.0,0.0,10238.6,-3599.7
0.0,0.0,10265.8,-3600.4
0.0,0.0,10291.6,-3601.2
0.0,0.0,10318.7,-3600.1
0.0,0.0,10344.9,-3598.2
0.0,0.0,10372.2,-3594.3
0.0,0.0,10399.0,-3589.7
0.0,0.0,10425.6,-3583.5
0.0,0.0,10451.5,-3576.6
0.0,0.0,10477.5,-3568.2
0.0,0.0,10502.6,-3558.9
0.0,0.0,10526.8,-3548.9
0.0,0.0,10550.4,-3538.2
0.0,0.0,10573.8,-3525.8
0.0,0.0,10595.8,-3513.5
0.0,0.0,10617.0,-3500.7
0.0,0.0,10638.8,-3486.7
0.0,0.0,10660.4,-3472.6
0.0,0.0,10681.8,-3458.3
0.0,0.0,10703.3,-3444.0
0.0,0.0,10724.7,-3429.7
