driver_label,trip_start,x,y
0.0,0.0,7.5,1503.5
0.0,0.0,14.1,1501.9
0.0,0.0,21.1,1499.9
0.0,0.0,28.4,1497.7
0.0,0.0,36.3,1496.4
0.0,0.0,43.3,1494.5
0.0,0.0,50.3,1492.5
0.0,0.0,57.8,1491.5
0.0,0.0,65.2,1490.6
0.0,0.0,71.3,1489.6
0.0,0.0,76.6,1490.7
0.0,0.0,80.4,1493.3
0.0,0.0,81.9,1496.6
0.0,0.0,81.6,1498.4
0.0,0.0,81.8,1499.7
0.0,0.0,81.8,1499.7
0.0,0.0,81.2,1498.8
0.0,0.0,80.8,1497.7
0.0,0.0,80.5,1496.4
0.0,0.0,79.9,1493.8
0.0,0.0,80.0,1492.2
0.0,0.0,80.4,1491.8
0.0,0.0,80.4,1491.8
0.0,0.0,80.3,1491.9
0.0,0.0,79.7,1492.5
0.0,0.0,77.6,1492.8
0.0,0.0,74.8,1493.9
0.0,0.0,70.2,1493.7
0.0,0.0,65.8,1493.3
0.0,0.0,61.7,1492.5
0.0,0.0,58.0,1491.4
0.0,0.0,56.4,1491.4
0.0,0.0,55.5,1490.7
0.0,0.0,55.5,1490.7
0.0,0.0,55.4,1490.8
0.0,0.0,55.1,1491.0
0.0,0.0,53.9,1490.6
0.0,0.0,52.5,1490.4
0.0,0.0,51.2,1490.2
0.0,0.0,50.7,1490.6
0.0,0.0,50.4,1490.9
0.0,0.0,49.4,1490.3
0.0,0.0,49.3,1490.4
0.0,0.0,49.3,1490.4
0.0,0.0,48.3,1489.8
0.0,0.0,47.8,1490.3
0.0,0.0,46.3,1490.1
0.0,0.0,44.8,1490.0
0.0,0.0,44.1,1490.7
0.0,0.0,42.9,1490.3
0.0,0.0,42.5,1490.6
0.0,0.0,42.4,1490.8
0.0,0.0,42.4,1490.8
0.0,0.0,42.4,1490.7
0.0,0.0,42.4,1490.7
0.0,0.0,42.5,1490.6
0.0,0.0,42.5,1490.6
0.0,0.0,42.5,1490.6
0.0,0.0,42.5,1490.6
0.0,0.0,42.5,1490.6
0.0,0.0,42.5,1490.6
0.0,0.0,42.5,1490.6
0.0,0.0,42.6,1490.5
0.0,0.0,42.6,1490.5
0.0,0.0,42.6,1490.5
0.0,0.0,42.6,1490.5
0.0,0.0,42.7,1490.4
0.0,0.0,42.7,1490.4
0.0,0.0,42.7,1490.4
0.0,0.0,42.7,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.7,1490.4
0.0,0.0,42.7,1490.4
0.0,0.0,42.8,1490.4
0.0,0.0,42.0,1489.6
0.0,0.0,42.0,1489.6
0.0,0.0,42.0,1489.6
0.0,0.0,41.9,1489.7
0.0,0.0,41.7,1489.9
0.0,0.0,41.5,1490.1
0.0,0.0,40.4,1489.6
0.0,0.0,40.2,1489.8
0.0,0.0,39.8,1490.1
0.0,0.0,39.3,1490.6
0.0,0.0,37.5,1490.7
0.0,0.0,35.3,1491.3
0.0,0.0,32.5,1492.4
0.0,0.0,28.7,1493.0
0.0,0.0,24.6,1493.7
0.0,0.0,21.3,1495.5
0.0,0.0,17.1,1496.3
0.0,0.0,12.9,1497.2
0.0,0.0,9.6,1498.7
0.0,0.0,6.6,1500.1
0.0,0.0,4.4,1502.1
0.0,0.0,1.7,1503.2
0.0,0.0,-0.6,1503.7
0.0,0.0,-1.4,1504.4
0.0,0.0,-1.6,1504.6
0.0,0.0,-1.7,1504.8
0.0,0.0,-2.1,1505.1
0.0,0.0,-3.1,1504.6
0.0,0.0,-3.2,1504.7
0.0,0.0,-3.6,1505.0
0.0,0.0,-5.1,1504.9
0.0,0.0,-7.1,1503.7
0.0,0.0,-9.9,1500.2
0.0,0.0,-11.3,1497.0
0.0,0.0,-14.0,1491.8
0.0,0.0,-15.8,1487.3
0.0,0.0,-18.1,1481.7
0.0,0.0,-20.8,1475.0
0.0,0.0,-22.3,1468.8
0.0,0.0,-25.2,1460.7
0.0,0.0,-28.1,1452.5
0.0,0.0,-30.1,1445.1
0.0,0.0,-32.6,1436.7
0.0,0.0,-33.8,1428.5
0.0,0.0,-35.0,1420.2
0.0,0.0,-35.8,1411.7
0.0,0.0,-35.6,1403.8
0.0,0.0,-35.1,1395.5
0.0,0.0,-33.1,1387.6
0.0,0.0,-29.8,1379.8
0.0,0.0,-25.5,1372.5
0.0,0.0,-20.0,1365.8
0.0,0.0,-13.6,1359.8
0.0,0.0,-5.9,1355.6
0.0,0.0,3.0,1353.3
0.0,0.0,12.1,1352.5
0.0,0.0,21.0,1351.8
0.0,0.0,28.8,1350.6
0.0,0.0,36.2,1349.8
0.0,0.0,43.5,1349.1
0.0,0.0,51.0,1348.2
0.0,0.0,57.8,1346.4
0.0,0.0,65.4,1345.5
0.0,0.0,71.5,1342.6
0.0,0.0,78.2,1339.4
0.0,0.0,83.7,1334.2
0.0,0.0,87.4,1327.7
0.0,0.0,90.6,1321.5
0.0,0.0,91.9,1314.1
0.0,0.0,92.6,1307.3
0.0,0.0,93.2,1300.5
0.0,0.0,93.3,1294.2
0.0,0.0,93.8,1289.1
0.0,0.0,94.0,1284.3
0.0,0.0,93.7,1279.9
0.0,0.0,94.4,1277.7
0.0,0.0,93.9,1275.1
0.0,0.0,93.7,1273.8
0.0,0.0,94.0,1273.5
0.0,0.0,93.6,1272.4
0.0,0.0,94.4,1271.6
0.0,0.0,95.6,1268.9
0.0,0.0,99.6,1266.6
0.0,0.0,103.8,1264.2
0.0,0.0,108.8,1262.6
0.0,0.0,114.0,1260.7
0.0,0.0,119.6,1258.5
0.0,0.0,126.3,1256.9
0.0,0.0,134.2,1257.2
0.0,0.0,141.3,1258.2
0.0,0.0,148.7,1260.4
0.0,0.0,155.5,1261.7
0.0,0.0,162.1,1263.1
0.0,0.0,168.9,1264.4
0.0,0.0,175.1,1264.8
0.0,0.0,180.8,1265.5
0.0,0.0,185.0,1264.7
0.0,0.0,188.5,1262.9
0.0,0.0,191.2,1260.4
0.0,0.0,192.7,1257.4
0.0,0.0,192.1,1253.4
0.0,0.0,190.8,1249.9
0.0,0.0,187.7,1246.7
0.0,0.0,184.2,1243.8
0.0,0.0,181.1,1240.6
0.0,0.0,178.6,1236.7
0.0,0.0,177.6,1233.1
0.0,0.0,178.0,1231.2
0.0,0.0,177.9,1229.7
0.0,0.0,178.1,1229.6
0.0,0.0,178.1,1229.6
0.0,0.0,178.0,1229.7
0.0,0.0,178.0,1229.7
0.0,0.0,177.9,1229.7
0.0,0.0,177.9,1229.7
0.0,0.0,177.9,1229.7
0.0,0.0,177.9,1229.7
0.0,0.0,177.8,1229.8
0.0,0.0,177.8,1229.8
0.0,0.0,177.8,1229.8
0.0,0.0,177.9,1229.7
0.0,0.0,177.5,1228.6
0.0,0.0,178.2,1228.0
0.0,0.0,177.5,1225.6
0.0,0.0,178.3,1224.8
0.0,0.0,178.0,1223.5
0.0,0.0,178.1,1223.4
0.0,0.0,178.1,1223.4
0.0,0.0,178.0,1223.5
0.0,0.0,178.0,1223.5
0.0,0.0,178.0,1223.5
0.0,0.0,178.1,1223.4
0.0,0.0,178.4,1223.1
0.0,0.0,178.5,1221.4
0.0,0.0,178.3,1218.5
0.0,0.0,178.7,1215.1
0.0,0.0,179.1,1210.2
0.0,0.0,179.7,1204.8
0.0,0.0,179.7,1201.8
0.0,0.0,180.1,1201.5
0.0,0.0,180.2,1201.3
0.0,0.0,180.6,1201.0
0.0,0.0,180.5,1199.5
0.0,0.0,181.1,1199.0
0.0,0.0,181.7,1198.4
0.0,0.0,181.8,1196.8
0.0,0.0,183.1,1195.6
0.0,0.0,184.7,1194.0
0.0,0.0,187.4,1193.0
0.0,0.0,190.9,1192.8
0.0,0.0,194.8,1193.7
0.0,0.0,198.2,1196.6
0.0,0.0,199.5,1200.0
0.0,0.0,199.6,1204.5
0.0,0.0,199.7,1209.1
0.0,0.0,199.9,1213.5
0.0,0.0,200.6,1219.0
0.0,0.0,200.7,1223.5
0.0,0.0,200.8,1228.1
0.0,0.0,200.8,1232.8
0.0,0.0,200.8,1238.9
0.0,0.0,198.6,1244.2
0.0,0.0,195.3,1248.8
0.0,0.0,190.5,1250.3
0.0,0.0,186.8,1250.6
0.0,0.0,184.1,1250.1
0.0,0.0,180.5,1247.4
0.0,0.0,178.3,1244.9
0.0,0.0,175.8,1241.0
0.0,0.0,174.3,1236.3
0.0,0.0,173.8,1232.1
0.0,0.0,173.9,1228.9
0.0,0.0,174.6,1226.7
0.0,0.0,174.3,1223.9
0.0,0.0,174.9,1221.8
0.0,0.0,174.6,1219.0
0.0,0.0,175.1,1217.0
0.0,0.0,175.5,1215.1
0.0,0.0,176.1,1213.0
0.0,0.0,175.8,1210.2
0.0,0.0,176.6,1207.9
0.0,0.0,177.3,1204.2
0.0,0.0,178.9,1201.2
0.0,0.0,180.8,1197.8
0.0,0.0,182.9,1194.3
0.0,0.0,186.4,1192.4
0.0,0.0,190.3,1191.8
0.0,0.0,194.7,1193.9
0.0,0.0,198.1,1198.4
0.0,0.0,198.9,1203.8
0.0,0.0,199.7,1210.7
0.0,0.0,199.8,1216.9
0.0,0.0,200.5,1223.8
0.0,0.0,200.6,1230.0
0.0,0.0,200.3,1236.5
0.0,0.0,198.6,1242.7
0.0,0.0,195.3,1247.5
0.0,0.0,191.2,1249.9
0.0,0.0,187.4,1250.2
0.0,0.0,183.3,1248.0
0.0,0.0,180.2,1244.8
0.0,0.0,178.5,1240.2
0.0,0.0,177.4,1235.0
0.0,0.0,176.8,1230.9
0.0,0.0,176.9,1229.3
0.0,0.0,177.1,1229.1
0.0,0.0,177.1,1229.1
0.0,0.0,177.1,1229.1
0.0,0.0,177.1,1229.1
0.0,0.0,177.1,1229.1
0.0,0.0,177.1,1229.1
0.0,0.0,177.1,1229.1
0.0,0.0,177.1,1229.1
0.0,0.0,177.0,1229.2
0.0,0.0,177.0,1229.2
0.0,0.0,176.7,1229.4
0.0,0.0,176.6,1229.6
0.0,0.0,176.6,1229.5
0.0,0.0,176.5,1228.1
0.0,0.0,176.0,1225.5
0.0,0.0,175.9,1222.6
0.0,0.0,175.8,1219.6
0.0,0.0,176.0,1216.3
0.0,0.0,175.9,1211.8
0.0,0.0,177.2,1207.4
0.0,0.0,179.0,1202.7
0.0,0.0,181.7,1198.6
0.0,0.0,185.2,1195.3
0.0,0.0,189.7,1194.1
0.0,0.0,194.7,1195.6
0.0,0.0,196.4,1200.1
0.0,0.0,198.1,1206.3
0.0,0.0,198.1,1212.3
0.0,0.0,198.0,1218.7
0.0,0.0,198.0,1224.9
0.0,0.0,198.0,1231.0
0.0,0.0,198.0,1237.3
0.0,0.0,196.3,1241.9
0.0,0.0,194.6,1246.6
0.0,0.0,190.5,1249.0
0.0,0.0,187.0,1250.7
0.0,0.0,183.1,1249.8
0.0,0.0,179.5,1247.0
0.0,0.0,176.1,1242.4
0.0,0.0,174.2,1236.7
0.0,0.0,173.3,1229.8
0.0,0.0,173.1,1222.2
0.0,0.0,173.4,1214.2
0.0,0.0,174.5,1206.9
0.0,0.0,176.9,1201.6
0.0,0.0,180.0,1197.0
0.0,0.0,183.8,1193.4
0.0,0.0,189.3,1192.9
0.0,0.0,193.9,1194.7
0.0,0.0,195.1,1201.3
0.0,0.0,196.0,1208.2
0.0,0.0,195.3,1213.5
0.0,0.0,194.3,1219.2
0.0,0.0,194.7,1224.8
0.0,0.0,195.3,1230.5
0.0,0.0,194.9,1235.5
0.0,0.0,194.3,1240.6
0.0,0.0,191.7,1244.7
0.0,0.0,188.2,1248.1
0.0,0.0,183.7,1249.2
0.0,0.0,179.3,1247.2
0.0,0.0,175.1,1243.4
0.0,0.0,173.0,1237.7
0.0,0.0,172.1,1230.8
0.0,0.0,172.5,1224.3
0.0,0.0,173.0,1217.5
0.0,0.0,173.8,1210.6
0.0,0.0,174.8,1203.5
0.0,0.0,177.9,1197.5
0.0,0.0,181.4,1192.7
0.0,0.0,186.0,1191.2
0.0,0.0,190.2,1192.1
0.0,0.0,194.5,1195.7
0.0,0.0,195.8,1200.5
0.0,0.0,195.8,1206.8
0.0,0.0,195.8,1212.9
0.0,0.0,196.3,1218.7
0.0,0.0,197.1,1224.1
0.0,0.0,197.2,1228.6
0.0,0.0,197.4,1233.0
0.0,0.0,197.4,1237.6
0.0,0.0,195.3,1241.3
0.0,0.0,192.2,1245.7
0.0,0.0,188.1,1248.1
0.0,0.0,183.5,1247.8
0.0,0.0,178.7,1244.6
0.0,0.0,175.9,1239.6
0.0,0.0,174.4,1233.2
0.0,0.0,173.4,1226.3
0.0,0.0,173.2,1220.5
0.0,0.0,172.9,1214.5
0.0,0.0,173.6,1209.3
0.0,0.0,174.3,1203.9
0.0,0.0,176.1,1199.2
0.0,0.0,178.8,1195.1
0.0,0.0,182.7,1192.8
0.0,0.0,187.0,1191.8
0.0,0.0,191.9,1193.4
0.0,0.0,195.6,1197.7
0.0,0.0,196.6,1202.9
0.0,0.0,197.6,1209.6
0.0,0.0,197.1,1214.7
0.0,0.0,197.0,1219.5
0.0,0.0,197.1,1224.1
0.0,0.0,197.3,1228.4
0.0,0.0,197.5,1232.9
0.0,0.0,197.7,1237.3
0.0,0.0,196.8,1241.2
0.0,0.0,194.8,1244.7
0.0,0.0,192.8,1248.2
0.0,0.0,191.2,1251.2
0.0,0.0,190.1,1253.9
0.0,0.0,190.1,1256.9
0.0,0.0,189.6,1258.9
0.0,0.0,189.1,1259.5
0.0,0.0,188.7,1259.8
0.0,0.0,188.7,1261.4
0.0,0.0,187.8,1263.8
0.0,0.0,184.3,1265.4
0.0,0.0,180.8,1267.2
0.0,0.0,176.0,1267.2
0.0,0.0,171.7,1268.2
0.0,0.0,166.2,1268.7
0.0,0.0,160.9,1269.1
0.0,0.0,155.7,1269.4
0.0,0.0,151.0,1269.2
0.0,0.0,147.2,1269.8
0.0,0.0,142.3,1269.7
0.0,0.0,137.7,1269.5
0.0,0.0,133.2,1267.5
0.0,0.0,129.5,1263.4
0.0,0.0,128.2,1258.4
0.0,0.0,128.2,1252.2
0.0,0.0,129.9,1246.0
0.0,0.0,131.4,1238.3
0.0,0.0,133.3,1230.3
0.0,0.0,134.7,1221.3
0.0,0.0,136.0,1212.3
0.0,0.0,137.1,1202.0
0.0,0.0,139.1,1190.6
0.0,0.0,144.3,1174.8
0.0,0.0,146.9,1159.9
0.0,0.0,148.9,1145.6
0.0,0.0,150.7,1131.3
0.0,0.0,152.6,1117.2
0.0,0.0,154.2,1103.2
0.0,0.0,156.3,1090.3
0.0,0.0,158.1,1077.8
0.0,0.0,159.2,1065.8
0.0,0.0,161.2,1056.1
0.0,0.0,162.5,1047.0
0.0,0.0,163.3,1038.7
0.0,0.0,164.5,1031.3
0.0,0.0,164.2,1023.8
0.0,0.0,163.7,1016.5
0.0,0.0,162.2,1008.6
0.0,0.0,160.6,999.3
0.0,0.0,159.6,989.4
0.0,0.0,161.4,980.0
0.0,0.0,164.8,970.5
0.0,0.0,172.2,963.5
0.0,0.0,180.7,957.1
0.0,0.0,190.3,952.6
0.0,0.0,199.1,947.3
0.0,0.0,208.1,942.0
0.0,0.0,216.7,935.5
0.0,0.0,224.4,926.6
0.0,0.0,231.2,915.5
0.0,0.0,238.6,903.8
0.0,0.0,245.3,891.1
0.0,0.0,252.9,879.2
0.0,0.0,261.0,866.9
0.0,0.0,268.7,853.4
0.0,0.0,276.8,839.5
0.0,0.0,285.0,825.5
0.0,0.0,293.4,811.3
0.0,0.0,301.9,798.5
0.0,0.0,309.0,785.5
0.0,0.0,316.0,774.2
0.0,0.0,322.3,763.7
0.0,0.0,327.2,754.4
0.0,0.0,330.7,746.5
0.0,0.0,330.6,738.8
0.0,0.0,328.9,732.6
0.0,0.0,324.7,727.4
0.0,0.0,316.6,724.1
0.0,0.0,307.0,722.4
0.0,0.0,298.3,721.3
0.0,0.0,290.7,720.8
0.0,0.0,282.8,719.0
0.0,0.0,276.6,718.7
0.0,0.0,270.5,718.2
0.0,0.0,265.5,718.4
0.0,0.0,259.8,717.6
0.0,0.0,255.8,716.7
0.0,0.0,252.4,713.8
0.0,0.0,250.6,709.3
0.0,0.0,250.2,703.4
0.0,0.0,249.6,696.3
0.0,0.0,248.8,687.8
0.0,0.0,248.0,679.3
0.0,0.0,247.4,670.6
0.0,0.0,246.2,660.8
0.0,0.0,244.6,649.9
0.0,0.0,243.2,638.8
0.0,0.0,241.8,627.6
0.0,0.0,239.8,615.5
0.0,0.0,238.7,604.1
0.0,0.0,236.9,591.9
0.0,0.0,235.2,579.4
0.0,0.0,233.5,567.1
0.0,0.0,231.8,554.7
0.0,0.0,229.1,541.6
0.0,0.0,228.0,530.3
0.0,0.0,226.2,518.0
0.0,0.0,224.4,505.8
0.0,0.0,222.5,493.5
0.0,0.0,220.7,481.2
0.0,0.0,219.0,468.8
0.0,0.0,217.2,456.5
0.0,0.0,215.4,444.2
0.0,0.0,213.7,431.9
0.0,0.0,212.0,419.5
0.0,0.0,210.3,407.1
0.0,0.0,208.9,394.4
0.0,0.0,208.6,382.2
0.0,0.0,208.5,369.9
0.0,0.0,207.8,356.5
0.0,0.0,208.0,343.9
0.0,0.0,208.7,332.4
0.0,0.0,208.9,321.4
0.0,0.0,209.5,311.4
0.0,0.0,210.7,302.6
0.0,0.0,211.3,294.2
0.0,0.0,211.4,286.4
0.0,0.0,212.2,281.0
0.0,0.0,212.1,276.5
0.0,0.0,211.0,272.8
0.0,0.0,208.0,269.4
0.0,0.0,204.6,268.2
0.0,0.0,198.5,266.3
0.0,0.0,192.1,266.1
0.0,0.0,183.5,264.9
0.0,0.0,172.5,262.8
0.0,0.0,162.0,261.9
0.0,0.0,150.3,260.5
0.0,0.0,138.5,259.3
0.0,0.0,125.7,257.5
0.0,0.0,113.7,256.4
0.0,0.0,102.0,255.1
0.0,0.0,90.7,253.3
0.0,0.0,80.5,252.1
0.0,0.0,71.3,251.6
0.0,0.0,62.7,251.9
0.0,0.0,55.4,252.6
0.0,0.0,48.5,251.5
0.0,0.0,43.1,248.7
0.0,0.0,40.1,243.9
0.0,0.0,37.8,238.3
0.0,0.0,36.1,232.2
0.0,0.0,35.8,226.4
0.0,0.0,33.7,217.5
0.0,0.0,32.3,208.0
0.0,0.0,30.3,197.4
0.0,0.0,29.2,187.5
0.0,0.0,26.8,175.9
