driver_label,trip_start,x,y
0.0,0.0,-947.5,-3129.7
0.0,0.0,-962.8,-3149.3
0.0,0.0,-978.4,-3167.6
0.0,0.0,-993.7,-3186.1
0.0,0.0,-1009.9,-3205.5
0.0,0.0,-1026.6,-3226.0
0.0,0.0,-1042.5,-3245.5
0.0,0.0,-1058.9,-3266.0
0.0,0.0,-1075.4,-3286.6
0.0,0.0,-1092.3,-3308.2
0.0,0.0,-1109.3,-3329.9
0.0,0.0,-1126.4,-3351.4
0.0,0.0,-1144.6,-3372.7
0.0,0.0,-1162.3,-3394.2
0.0,0.0,-1179.9,-3416.8
0.0,0.0,-1197.1,-3438.4
0.0,0.0,-1213.7,-3458.9
0.0,0.0,-1230.4,-3479.4
0.0,0.0,-1247.0,-3499.9
0.0,0.0,-1262.4,-3519.5
0.0,0.0,-1277.8,-3540.3
0.0,0.0,-1293.8,-3559.7
0.0,0.0,-1310.1,-3580.4
0.0,0.0,-1325.9,-3599.9
0.0,0.0,-1341.8,-3619.4
0.0,0.0,-1357.5,-3638.9
0.0,0.0,-1373.6,-3659.5
0.0,0.0,-1389.7,-3680.2
0.0,0.0,-1405.8,-3700.7
0.0,0.0,-1422.2,-3721.3
0.0,0.0,-1439.9,-3741.5
0.0,0.0,-1458.6,-3760.4
0.0,0.0,-1478.9,-3777.6
0.0,0.0,-1500.2,-3794.5
0.0,0.0,-1521.9,-3810.2
0.0,0.0,-1543.1,-3824.8
0.0,0.0,-1563.8,-3839.6
0.0,0.0,-1583.8,-3853.2
0.0,0.0,-1603.3,-3867.1
0.0,0.0,-1622.8,-3880.9
0.0,0.0,-1642.0,-3894.8
0.0,0.0,-1660.6,-3907.7
0.0,0.0,-1678.7,-3919.6
0.0,0.0,-1697.1,-3932.4
0.0,0.0,-1716.1,-3946.4
0.0,0.0,-1734.5,-3958.1
0.0,0.0,-1753.6,-3972.0
0.0,0.0,-1772.3,-3984.8
0.0,0.0,-1791.1,-3997.6
0.0,0.0,-1810.3,-4011.6
0.0,0.0,-1829.3,-4024.4
0.0,0.0,-1848.6,-4038.3
0.0,0.0,-1868.6,-4053.1
0.0,0.0,-1888.3,-4067.0
0.0,0.0,-1908.1,-4080.7
0.0,0.0,-1928.6,-4095.5
0.0,0.0,-1948.9,-4110.3
0.0,0.0,-1968.9,-4124.0
0.0,0.0,-1988.9,-4137.7
0.0,0.0,-2009.1,-4152.6
0.0,0.0,-2029.0,-4166.3
0.0,0.0,-2048.7,-4180.1
0.0,0.0,-2067.8,-4194.0
0.0,0.0,-2087.3,-4207.9
0.0,0.0,-2107.0,-4221.7
0.0,0.0,-2126.5,-4236.7
0.0,0.0,-2145.7,-4250.5
0.0,0.0,-2165.3,-4264.4
0.0,0.0,-2184.3,-4277.1
0.0,0.0,-2202.8,-4291.2
0.0,0.0,-2220.4,-4305.5
0.0,0.0,-2237.5,-4320.0
0.0,0.0,-2254.2,-4335.7
0.0,0.0,-2269.7,-4351.7
0.0,0.0,-2284.4,-4366.7
0.0,0.0,-2299.4,-4384.1
0.0,0.0,-2314.0,-4400.2
0.0,0.0,-2327.9,-4415.5
0.0,0.0,-2342.2,-4431.9
0.0,0.0,-2356.5,-4448.1
0.0,0.0,-2371.3,-4465.6
0.0,0.0,-2386.1,-4482.9
0.0,0.0,-2400.8,-4499.1
0.0,0.0,-2415.9,-4516.4
0.0,0.0,-2431.4,-4533.6
0.0,0.0,-2447.2,-4550.7
0.0,0.0,-2462.9,-4567.9
0.0,0.0,-2478.9,-4586.2
0.0,0.0,-2494.9,-4604.5
0.0,0.0,-2511.1,-4622.6
0.0,0.0,-2527.3,-4640.9
0.0,0.0,-2544.1,-4660.2
0.0,0.0,-2560.4,-4678.4
0.0,0.0,-2576.6,-4696.5
0.0,0.0,-2593.1,-4716.0
0.0,0.0,-2609.3,-4734.1
0.0,0.0,-2625.1,-4751.2
0.0,0.0,-2641.0,-4769.6
0.0,0.0,-2656.5,-4786.7
0.0,0.0,-2672.0,-4804.0
0.0,0.0,-2687.7,-4822.3
0.0,0.0,-2702.8,-4838.5
0.0,0.0,-2718.4,-4856.8
0.0,0.0,-2733.9,-4874.1
0.0,0.0,-2749.7,-4892.3
0.0,0.0,-2765.3,-4909.6
0.0,0.0,-2781.3,-4927.8
0.0,0.0,-2797.7,-4946.0
0.0,0.0,-2813.9,-4964.1
0.0,0.0,-2830.3,-4982.3
0.0,0.0,-2848.2,-5002.6
0.0,0.0,-2865.5,-5021.7
0.0,0.0,-2883.4,-5040.7
0.0,0.0,-2901.5,-5060.8
0.0,0.0,-2919.1,-5079.9
0.0,0.0,-2936.3,-5097.9
0.0,0.0,-2953.3,-5117.1
0.0,0.0,-2970.0,-5135.2
0.0,0.0,-2986.5,-5153.3
0.0,0.0,-3003.0,-5171.5
0.0,0.0,-3019.4,-5189.6
0.0,0.0,-3035.1,-5206.9
0.0,0.0,-3050.9,-5224.0
0.0,0.0,-3065.9,-5241.3
0.0,0.0,-3081.3,-5258.5
0.0,0.0,-3095.9,-5274.8
0.0,0.0,-3110.1,-5291.1
0.0,0.0,-3123.5,-5306.4
0.0,0.0,-3137.5,-5322.8
0.0,0.0,-3151.0,-5338.2
0.0,0.0,-3164.5,-5353.5
0.0,0.0,-3178.3,-5368.7
0.0,0.0,-3192.4,-5383.9
0.0,0.0,-3206.2,-5396.8
0.0,0.0,-3221.3,-5409.3
0.0,0.0,-3237.5,-5421.6
0.0,0.0,-3254.0,-5432.6
0.0,0.0,-3271.2,-5443.5
0.0,0.0,-3289.0,-5455.4
0.0,0.0,-3307.6,-5467.0
0.0,0.0,-3326.7,-5478.6
0.0,0.0,-3346.8,-5490.0
0.0,0.0,-3367.2,-5502.4
0.0,0.0,-3387.5,-5513.7
0.0,0.0,-3408.1,-5526.0
0.0,0.0,-3428.8,-5538.4
0.0,0.0,-3449.9,-5551.9
0.0,0.0,-3470.8,-5564.2
0.0,0.0,-3492.0,-5577.5
0.0,0.0,-3513.1,-5591.0
0.0,0.0,-3534.5,-5604.3
0.0,0.0,-3556.1,-5617.7
0.0,0.0,-3577.9,-5632.1
0.0,0.0,-3599.8,-5646.5
0.0,0.0,-3621.8,-5661.0
0.0,0.0,-3643.8,-5675.4
0.0,0.0,-3665.4,-5689.9
0.0,0.0,-3686.8,-5703.2
0.0,0.0,-3708.5,-5717.7
0.0,0.0,-3729.6,-5731.2
0.0,0.0,-3751.0,-5745.8
0.0,0.0,-3772.0,-5759.2
0.0,0.0,-3792.9,-5772.8
0.0,0.0,-3813.7,-5785.1
0.0,0.0,-3834.4,-5798.6
0.0,0.0,-3854.5,-5811.1
0.0,0.0,-3874.7,-5824.8
0.0,0.0,-3894.4,-5837.4
0.0,0.0,-3914.2,-5850.0
0.0,0.0,-3933.8,-5862.6
0.0,0.0,-3952.8,-5874.2
0.0,0.0,-3972.0,-5886.9
0.0,0.0,-3990.9,-5898.5
0.0,0.0,-4010.0,-5911.3
0.0,0.0,-4029.2,-5924.0
0.0,0.0,-4048.5,-5935.6
0.0,0.0,-4067.9,-5948.2
0.0,0.0,-4087.4,-5960.8
0.0,0.0,-4107.2,-5973.4
0.0,0.0,-4126.4,-5985.0
0.0,0.0,-4145.7,-5997.7
0.0,0.0,-4164.8,-6009.3
0.0,0.0,-4184.1,-6022.0
0.0,0.0,-4203.0,-6033.5
0.0,0.0,-4222.3,-6046.3
0.0,0.0,-4241.9,-6060.1
0.0,0.0,-4261.5,-6072.7
0.0,0.0,-4281.6,-6086.4
0.0,0.0,-4301.8,-6100.1
0.0,0.0,-4321.6,-6113.9
0.0,0.0,-4340.8,-6127.7
0.0,0.0,-4359.4,-6141.7
0.0,0.0,-4377.8,-6157.1
0.0,0.0,-4395.7,-6171.4
0.0,0.0,-4414.1,-6186.7
0.0,0.0,-4432.1,-6202.0
0.0,0.0,-4449.9,-6217.5
0.0,0.0,-4467.5,-6233.0
0.0,0.0,-4484.3,-6249.8
0.0,0.0,-4501.5,-6265.4
0.0,0.0,-4518.7,-6282.2
0.0,0.0,-4535.3,-6299.2
0.0,0.0,-4551.4,-6315.0
0.0,0.0,-4567.8,-6332.1
0.0,0.0,-4583.7,-6347.9
0.0,0.0,-4599.4,-6363.9
0.0,0.0,-4615.5,-6380.9
0.0,0.0,-4631.2,-6396.9
0.0,0.0,-4646.6,-6413.0
0.0,0.0,-4661.4,-6429.2
0.0,0.0,-4676.4,-6446.5
0.0,0.0,-4691.2,-6463.9
0.0,0.0,-4706.5,-6482.3
0.0,0.0,-4722.1,-6499.5
0.0,0.0,-4735.9,-6518.4
0.0,0.0,-4749.9,-6535.9
0.0,0.0,-4763.7,-6554.8
0.0,0.0,-4776.7,-6576.2
0.0,0.0,-4789.1,-6595.4
0.0,0.0,-4801.1,-6615.8
0.0,0.0,-4812.3,-6635.3
0.0,0.0,-4823.3,-6654.8
0.0,0.0,-4833.6,-6673.3
0.0,0.0,-4844.1,-6693.0
0.0,0.0,-4854.4,-6712.7
0.0,0.0,-4864.2,-6732.5
0.0,0.0,-4874.1,-6753.5
0.0,0.0,-4883.4,-6774.7
0.0,0.0,-4892.5,-6797.1
0.0,0.0,-4900.7,-6818.5
0.0,0.0,-4908.5,-6841.3
0.0,0.0,-4915.7,-6864.0
0.0,0.0,-4923.0,-6887.0
0.0,0.0,-4929.5,-6908.8
0.0,0.0,-4935.8,-6931.9
0.0,0.0,-4941.7,-6953.9
0.0,0.0,-4947.3,-6977.2
0.0,0.0,-4952.1,-6999.5
0.0,0.0,-4957.2,-7021.7
0.0,0.0,-4961.7,-7044.1
0.0,0.0,-4966.4,-7066.5
0.0,0.0,-4970.6,-7087.7
0.0,0.0,-4975.3,-7110.0
0.0,0.0,-4979.5,-7131.2
0.0,0.0,-4983.4,-7151.4
0.0,0.0,-4987.5,-7172.7
0.0,0.0,-4991.2,-7192.9
0.0,0.0,-4994.9,-7213.1
0.0,0.0,-4998.9,-7233.2
0.0,0.0,-5002.8,-7253.3
0.0,0.0,-5006.9,-7273.4
0.0,0.0,-5010.8,-7292.3
0.0,0.0,-5014.7,-7311.2
0.0,0.0,-5018.7,-7331.4
0.0,0.0,-5022.4,-7350.4
0.0,0.0,-5026.3,-7369.3
0.0,0.0,-5030.1,-7388.3
0.0,0.0,-5034.0,-7407.2
0.0,0.0,-5037.6,-7425.1
0.0,0.0,-5042.0,-7443.9
0.0,0.0,-5045.3,-7460.6
0.0,0.0,-5049.0,-7478.4
0.0,0.0,-5052.1,-7494.0
0.0,0.0,-5055.2,-7509.6
0.0,0.0,-5058.7,-7525.0
0.0,0.0,-5062.6,-7541.7
0.0,0.0,-5066.6,-7559.3
0.0,0.0,-5070.6,-7575.8
0.0,0.0,-5074.6,-7592.4
0.0,0.0,-5078.2,-7607.9
0.0,0.0,-5082.0,-7624.4
0.0,0.0,-5085.6,-7638.7
0.0,0.0,-5089.2,-7653.0
0.0,0.0,-5092.5,-7666.1
0.0,0.0,-5095.7,-7678.1
0.0,0.0,-5098.6,-7689.0
0.0,0.0,-5101.5,-7699.9
0.0,0.0,-5104.1,-7708.5
0.0,0.0,-5107.0,-7718.2
0.0,0.0,-5111.1,-7727.6
0.0,0.0,-5116.7,-7735.5
0.0,0.0,-5123.5,-7741.9
0.0,0.0,-5130.4,-7749.5
0.0,0.0,-5135.1,-7756.4
0.0,0.0,-5136.4,-7765.3
0.0,0.0,-5135.4,-7774.9
0.0,0.0,-5132.9,-7784.9
0.0,0.0,-5131.2,-7794.6
0.0,0.0,-5130.7,-7806.4
0.0,0.0,-5131.3,-7817.9
0.0,0.0,-5133.2,-7830.2
0.0,0.0,-5136.0,-7843.6
0.0,0.0,-5139.5,-7857.8
0.0,0.0,-5142.4,-7871.1
0.0,0.0,-5146.0,-7886.5
0.0,0.0,-5149.3,-7902.0
0.0,0.0,-5152.9,-7917.5
0.0,0.0,-5156.7,-7934.1
0.0,0.0,-5160.5,-7949.5
0.0,0.0,-5165.2,-7967.0
0.0,0.0,-5169.5,-7983.5
0.0,0.0,-5174.4,-8000.9
0.0,0.0,-5179.4,-8018.5
0.0,0.0,-5184.2,-8035.9
0.0,0.0,-5189.3,-8054.6
0.0,0.0,-5194.3,-8072.1
0.0,0.0,-5199.4,-8089.6
0.0,0.0,-5204.9,-8106.9
0.0,0.0,-5210.6,-8125.4
0.0,0.0,-5216.3,-8142.7
0.0,0.0,-5221.8,-8159.9
0.0,0.0,-5227.4,-8177.3
0.0,0.0,-5233.1,-8194.5
0.0,0.0,-5239.2,-8211.8
0.0,0.0,-5244.6,-8228.0
0.0,0.0,-5250.2,-8244.1
0.0,0.0,-5255.4,-8259.1
0.0,0.0,-5260.2,-8271.9
0.0,0.0,-5265.2,-8284.6
0.0,0.0,-5269.6,-8295.2
0.0,0.0,-5273.5,-8304.6
0.0,0.0,-5277.3,-8314.1
0.0,0.0,-5280.5,-8321.4
0.0,0.0,-5283.8,-8328.7
0.0,0.0,-5286.5,-8333.8
0.0,0.0,-5289.4,-8337.7
0.0,0.0,-5292.8,-8341.5
0.0,0.0,-5297.0,-8346.1
0.0,0.0,-5301.9,-8350.7
0.0,0.0,-5307.0,-8355.2
0.0,0.0,-5312.0,-8359.7
0.0,0.0,-5317.0,-8366.5
0.0,0.0,-5320.8,-8376.1
0.0,0.0,-5322.1,-8386.2
0.0,0.0,-5321.3,-8396.9
0.0,0.0,-5320.3,-8407.6
0.0,0.0,-5320.2,-8419.3
0.0,0.0,-5321.8,-8431.7
0.0,0.0,-5325.2,-8443.7
0.0,0.0,-5330.6,-8457.5
0.0,0.0,-5336.6,-8471.1
0.0,0.0,-5343.1,-8485.8
0.0,0.0,-5350.3,-8501.5
0.0,0.0,-5357.7,-8517.2
0.0,0.0,-5365.9,-8533.9
0.0,0.0,-5374.4,-8550.4
0.0,0.0,-5383.4,-8569.2
