driver_label,trip_start,x,y
0.0,0.0,142.6,196.4
0.0,0.0,142.6,196.4
0.0,0.0,142.6,196.4
0.0,0.0,142.6,196.4
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.5
0.0,0.0,142.7,196.6
0.0,0.0,142.7,196.6
0.0,0.0,142.7,196.6
0.0,0.0,142.7,196.6
0.0,0.0,142.7,196.6
0.0,0.0,142.7,196.6
0.0,0.0,142.7,196.6
0.0,0.0,142.7,196.6
0.0,0.0,142.7,196.6
0.0,0.0,141.7,197.1
0.0,0.0,141.7,197.1
0.0,0.0,141.7,197.1
0.0,0.0,141.7,197.1
0.0,0.0,141.7,197.1
0.0,0.0,141.7,197.1
0.0,0.0,141.7,197.1
0.0,0.0,141.7,197.1
0.0,0.0,141.8,197.2
0.0,0.0,141.9,197.4
0.0,0.0,141.9,197.4
0.0,0.0,141.9,197.4
0.0,0.0,141.9,197.4
0.0,0.0,142.0,197.5
0.0,0.0,142.0,197.5
0.0,0.0,142.0,197.5
0.0,0.0,142.0,197.6
0.0,0.0,142.0,197.6
0.0,0.0,141.0,198.1
0.0,0.0,141.0,198.1
0.0,0.0,141.0,198.2
0.0,0.0,141.0,198.2
0.0,0.0,141.0,198.2
0.0,0.0,141.0,198.2
0.0,0.0,141.0,198.2
0.0,0.0,141.0,198.2
0.0,0.0,141.1,198.3
0.0,0.0,141.1,198.3
0.0,0.0,141.1,198.3
0.0,0.0,141.1,198.3
0.0,0.0,141.1,198.3
0.0,0.0,141.1,198.3
0.0,0.0,141.1,198.3
0.0,0.0,141.1,198.3
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.1,198.4
0.0,0.0,141.2,198.5
0.0,0.0,141.2,198.5
0.0,0.0,140.2,199.0
0.0,0.0,139.1,199.3
0.0,0.0,136.9,199.8
0.0,0.0,134.4,199.9
0.0,0.0,131.8,199.6
0.0,0.0,128.2,200.1
0.0,0.0,124.1,201.7
0.0,0.0,120.0,203.5
0.0,0.0,114.5,205.2
0.0,0.0,109.9,206.0
0.0,0.0,105.1,206.4
0.0,0.0,101.3,206.4
0.0,0.0,98.5,205.7
0.0,0.0,94.5,205.1
0.0,0.0,91.5,204.1
0.0,0.0,87.3,203.4
0.0,0.0,83.1,202.2
0.0,0.0,78.7,201.1
0.0,0.0,73.1,199.9
0.0,0.0,68.5,198.2
0.0,0.0,63.7,196.2
0.0,0.0,58.1,194.8
0.0,0.0,54.4,192.5
0.0,0.0,48.9,191.4
0.0,0.0,45.3,189.2
0.0,0.0,40.6,187.4
0.0,0.0,35.9,185.5
0.0,0.0,31.2,183.5
0.0,0.0,26.4,181.5
0.0,0.0,22.8,179.2
0.0,0.0,19.4,177.4
0.0,0.0,16.0,175.8
0.0,0.0,12.6,173.9
0.0,0.0,9.0,171.6
0.0,0.0,5.1,168.8
0.0,0.0,1.0,165.5
0.0,0.0,-3.1,162.3
0.0,0.0,-7.1,159.2
0.0,0.0,-9.1,155.4
0.0,0.0,-10.8,152.0
0.0,0.0,-9.4,147.4
0.0,0.0,-7.5,143.2
0.0,0.0,-4.6,139.1
0.0,0.0,-1.5,135.4
0.0,0.0,2.6,131.1
0.0,0.0,6.8,126.8
0.0,0.0,10.9,122.6
0.0,0.0,15.1,118.2
0.0,0.0,19.2,114.0
0.0,0.0,22.3,110.1
0.0,0.0,24.1,106.2
0.0,0.0,24.6,102.2
0.0,0.0,24.8,97.6
0.0,0.0,22.8,93.5
0.0,0.0,20.6,89.1
0.0,0.0,18.3,84.4
0.0,0.0,16.0,79.8
0.0,0.0,12.5,75.4
0.0,0.0,10.0,70.3
0.0,0.0,7.5,65.1
0.0,0.0,4.9,59.9
0.0,0.0,2.3,54.9
0.0,0.0,-0.2,49.6
0.0,0.0,-2.7,44.6
0.0,0.0,-5.1,39.8
0.0,0.0,-8.3,35.8
0.0,0.0,-10.7,31.1
0.0,0.0,-13.0,26.5
0.0,0.0,-15.0,22.4
0.0,0.0,-17.1,18.2
0.0,0.0,-19.0,14.3
0.0,0.0,-20.4,11.4
0.0,0.0,-21.2,9.8
0.0,0.0,-21.6,9.1
0.0,0.0,-21.8,8.8
0.0,0.0,-21.9,8.6
0.0,0.0,-21.9,8.6
0.0,0.0,-21.9,8.6
0.0,0.0,-21.9,8.6
0.0,0.0,-21.9,8.6
0.0,0.0,-22.0,8.5
0.0,0.0,-22.1,8.2
0.0,0.0,-22.6,7.2
0.0,0.0,-23.4,5.6
0.0,0.0,-26.2,5.0
0.0,0.0,-29.9,5.0
0.0,0.0,-35.6,6.1
0.0,0.0,-42.5,7.4
0.0,0.0,-49.3,8.8
0.0,0.0,-57.1,10.9
0.0,0.0,-64.0,12.3
0.0,0.0,-70.9,13.4
0.0,0.0,-78.8,15.1
0.0,0.0,-86.6,17.1
0.0,0.0,-94.4,19.2
0.0,0.0,-101.3,20.6
0.0,0.0,-109.2,22.2
0.0,0.0,-117.2,23.7
0.0,0.0,-125.2,25.3
0.0,0.0,-133.2,26.9
0.0,0.0,-141.0,29.0
0.0,0.0,-145.3,30.4
0.0,0.0,-148.3,31.9
0.0,0.0,-149.3,32.5
0.0,0.0,-150.3,33.0
0.0,0.0,-150.2,33.1
0.0,0.0,-151.3,33.5
0.0,0.0,-152.3,33.9
0.0,0.0,-152.4,33.7
0.0,0.0,-154.6,34.3
0.0,0.0,-157.9,35.2
0.0,0.0,-162.5,36.0
0.0,0.0,-168.1,37.2
0.0,0.0,-173.9,38.4
0.0,0.0,-179.3,40.0
0.0,0.0,-183.1,42.4
0.0,0.0,-184.7,44.2
0.0,0.0,-185.5,45.1
0.0,0.0,-185.5,45.2
0.0,0.0,-185.4,45.3
0.0,0.0,-185.4,45.4
0.0,0.0,-185.4,45.4
0.0,0.0,-185.3,45.5
0.0,0.0,-185.3,45.6
0.0,0.0,-185.2,45.6
0.0,0.0,-185.2,45.7
0.0,0.0,-186.2,46.2
0.0,0.0,-186.1,46.4
0.0,0.0,-186.1,46.4
0.0,0.0,-186.1,46.4
0.0,0.0,-186.0,46.5
0.0,0.0,-186.0,46.6
0.0,0.0,-186.0,46.6
0.0,0.0,-186.0,46.7
0.0,0.0,-186.0,46.7
0.0,0.0,-185.9,46.8
0.0,0.0,-185.8,46.9
0.0,0.0,-185.8,46.9
0.0,0.0,-185.8,47.0
0.0,0.0,-185.7,47.2
0.0,0.0,-186.6,48.0
0.0,0.0,-186.5,48.0
0.0,0.0,-186.4,48.3
0.0,0.0,-187.1,49.6
0.0,0.0,-187.2,51.9
0.0,0.0,-186.8,55.1
0.0,0.0,-183.9,58.4
0.0,0.0,-180.4,62.9
0.0,0.0,-176.7,68.0
0.0,0.0,-171.6,73.2
0.0,0.0,-166.0,79.3
0.0,0.0,-160.0,86.3
0.0,0.0,-153.8,93.8
0.0,0.0,-146.4,101.0
0.0,0.0,-139.8,109.2
0.0,0.0,-133.3,117.3
0.0,0.0,-126.0,124.2
0.0,0.0,-119.7,131.8
0.0,0.0,-113.5,139.4
0.0,0.0,-106.2,146.7
0.0,0.0,-99.6,154.8
0.0,0.0,-92.9,163.2
0.0,0.0,-85.0,171.5
0.0,0.0,-77.0,179.9
0.0,0.0,-69.9,189.0
0.0,0.0,-61.7,198.0
0.0,0.0,-53.7,206.6
0.0,0.0,-45.7,215.1
0.0,0.0,-38.6,224.5
0.0,0.0,-30.0,233.8
0.0,0.0,-22.5,243.9
0.0,0.0,-14.2,253.2
0.0,0.0,-5.9,262.3
0.0,0.0,2.4,271.2
0.0,0.0,9.4,280.3
0.0,0.0,17.4,288.7
0.0,0.0,25.2,296.9
0.0,0.0,31.9,305.3
0.0,0.0,38.4,313.4
0.0,0.0,45.9,320.7
0.0,0.0,52.3,328.7
0.0,0.0,58.9,336.9
0.0,0.0,65.6,345.4
0.0,0.0,73.5,353.6
0.0,0.0,80.6,362.8
0.0,0.0,86.6,372.5
0.0,0.0,93.6,381.7
0.0,0.0,99.5,390.8
0.0,0.0,105.1,399.6
0.0,0.0,110.4,407.7
0.0,0.0,114.7,416.3
0.0,0.0,118.9,424.7
0.0,0.0,123.0,433.0
0.0,0.0,127.3,441.7
0.0,0.0,130.8,451.4
0.0,0.0,135.6,460.9
0.0,0.0,139.4,471.0
0.0,0.0,143.1,481.3
0.0,0.0,145.9,491.9
0.0,0.0,148.8,502.7
0.0,0.0,151.4,513.2
0.0,0.0,154.2,523.8
0.0,0.0,156.0,534.9
0.0,0.0,157.7,546.2
0.0,0.0,160.4,556.6
0.0,0.0,162.1,567.6
0.0,0.0,163.8,578.7
0.0,0.0,164.5,590.1
0.0,0.0,165.1,601.5
0.0,0.0,164.6,613.3
0.0,0.0,165.4,624.9
0.0,0.0,164.4,638.1
0.0,0.0,164.8,651.8
0.0,0.0,163.5,666.8
0.0,0.0,162.4,682.4
0.0,0.0,161.2,698.0
0.0,0.0,160.1,713.7
0.0,0.0,159.1,729.4
0.0,0.0,158.9,744.2
0.0,0.0,157.7,759.6
0.0,0.0,156.5,775.0
0.0,0.0,156.2,789.7
0.0,0.0,154.7,804.6
0.0,0.0,154.4,819.3
0.0,0.0,153.9,833.6
0.0,0.0,152.4,848.3
0.0,0.0,151.8,862.3
0.0,0.0,152.2,875.7
0.0,0.0,151.4,889.5
0.0,0.0,151.6,902.5
0.0,0.0,151.8,915.7
0.0,0.0,152.1,929.1
0.0,0.0,151.5,943.1
0.0,0.0,152.1,957.1
0.0,0.0,151.9,971.9
0.0,0.0,152.5,988.3
0.0,0.0,152.9,1004.7
0.0,0.0,153.5,1021.2
0.0,0.0,154.3,1038.0
0.0,0.0,155.2,1055.1
0.0,0.0,156.3,1072.5
0.0,0.0,157.3,1089.9
0.0,0.0,158.6,1107.9
0.0,0.0,158.9,1126.4
0.0,0.0,160.2,1144.3
0.0,0.0,160.5,1162.9
0.0,0.0,162.1,1181.3
0.0,0.0,162.8,1200.5
0.0,0.0,163.5,1219.9
0.0,0.0,164.3,1239.6
0.0,0.0,165.4,1259.5
0.0,0.0,165.6,1280.4
0.0,0.0,167.8,1300.2
0.0,0.0,168.0,1321.2
0.0,0.0,169.5,1342.1
0.0,0.0,170.1,1363.6
0.0,0.0,170.7,1385.4
0.0,0.0,172.4,1406.9
0.0,0.0,174.4,1428.6
0.0,0.0,175.3,1450.9
0.0,0.0,177.1,1472.7
0.0,0.0,180.2,1494.1
0.0,0.0,182.1,1516.1
0.0,0.0,185.3,1537.9
0.0,0.0,189.6,1559.3
0.0,0.0,193.8,1580.7
0.0,0.0,198.1,1602.1
0.0,0.0,202.4,1623.5
0.0,0.0,207.6,1644.3
0.0,0.0,212.8,1664.8
0.0,0.0,218.8,1684.6
0.0,0.0,224.5,1703.9
0.0,0.0,231.1,1722.3
0.0,0.0,236.5,1740.9
0.0,0.0,243.9,1758.3
0.0,0.0,250.1,1775.8
0.0,0.0,257.2,1792.8
0.0,0.0,264.1,1809.4
0.0,0.0,271.2,1826.1
0.0,0.0,279.5,1842.7
0.0,0.0,287.8,1859.8
0.0,0.0,296.5,1877.1
0.0,0.0,305.4,1895.1
0.0,0.0,314.5,1913.4
0.0,0.0,324.8,1931.6
0.0,0.0,334.1,1950.2
0.0,0.0,343.2,1968.7
0.0,0.0,352.4,1987.1
0.0,0.0,362.5,2005.1
0.0,0.0,371.6,2023.4
0.0,0.0,380.7,2041.8
0.0,0.0,390.8,2059.6
0.0,0.0,399.8,2077.7
0.0,0.0,409.7,2095.0
0.0,0.0,418.5,2112.6
0.0,0.0,428.3,2129.9
0.0,0.0,437.4,2148.3
0.0,0.0,446.6,2166.9
0.0,0.0,456.1,2185.9
0.0,0.0,466.6,2204.7
0.0,0.0,476.0,2223.6
0.0,0.0,485.4,2242.4
0.0,0.0,495.7,2260.8
0.0,0.0,504.9,2279.3
0.0,0.0,514.0,2297.7
0.0,0.0,524.0,2315.4
0.0,0.0,533.0,2333.5
0.0,0.0,541.9,2351.3
0.0,0.0,550.5,2368.7
0.0,0.0,558.9,2385.6
0.0,0.0,568.2,2401.7
0.0,0.0,576.3,2418.0
0.0,0.0,584.1,2433.9
0.0,0.0,591.9,2449.5
0.0,0.0,600.4,2464.3
0.0,0.0,608.0,2479.5
0.0,0.0,615.3,2494.4
0.0,0.0,621.5,2509.4
0.0,0.0,627.9,2524.5
0.0,0.0,633.8,2539.2
0.0,0.0,638.5,2553.7
0.0,0.0,643.6,2566.6
0.0,0.0,647.3,2579.2
0.0,0.0,651.6,2590.4
0.0,0.0,654.4,2601.0
0.0,0.0,657.4,2609.8
0.0,0.0,659.1,2618.1
0.0,0.0,661.6,2625.6
0.0,0.0,666.0,2632.1
0.0,0.0,672.2,2637.0
0.0,0.0,679.4,2641.4
0.0,0.0,686.8,2646.1
0.0,0.0,693.4,2651.8
0.0,0.0,698.2,2659.1
0.0,0.0,700.0,2667.7
0.0,0.0,699.3,2676.5
0.0,0.0,695.9,2684.7
0.0,0.0,690.3,2691.2
0.0,0.0,683.6,2695.4
0.0,0.0,674.9,2698.1
0.0,0.0,666.2,2698.3
0.0,0.0,657.4,2695.9
0.0,0.0,649.0,2691.5
0.0,0.0,643.0,2684.5
0.0,0.0,638.9,2676.1
0.0,0.0,636.7,2666.7
0.0,0.0,637.8,2656.3
0.0,0.0,641.2,2645.3
0.0,0.0,645.4,2633.6
0.0,0.0,647.9,2620.8
0.0,0.0,648.4,2606.5
0.0,0.0,645.3,2592.4
0.0,0.0,641.3,2576.8
0.0,0.0,635.9,2560.9
0.0,0.0,630.2,2544.2
0.0,0.0,624.3,2527.2
0.0,0.0,617.2,2510.3
0.0,0.0,610.0,2493.2
0.0,0.0,601.4,2475.8
0.0,0.0,592.5,2458.0
0.0,0.0,583.6,2439.9
0.0,0.0,574.4,2421.4
0.0,0.0,565.0,2402.5
0.0,0.0,554.3,2383.6
0.0,0.0,544.6,2364.0
0.0,0.0,534.7,2343.9
0.0,0.0,524.5,2323.5
0.0,0.0,514.2,2302.7
0.0,0.0,502.7,2282.0
0.0,0.0,491.9,2260.3
0.0,0.0,480.0,2238.9
0.0,0.0,468.9,2216.5
0.0,0.0,456.6,2194.3
0.0,0.0,445.2,2171.2
0.0,0.0,433.6,2147.9
0.0,0.0,421.1,2125.1
0.0,0.0,409.3,2101.6
0.0,0.0,396.7,2078.5
0.0,0.0,385.0,2055.0
0.0,0.0,372.2,2031.9
0.0,0.0,360.5,2008.1
0.0,0.0,348.7,1984.5
0.0,0.0,336.0,1961.3
0.0,0.0,324.0,1937.3
0.0,0.0,312.1,1913.4
0.0,0.0,300.2,1889.2
0.0,0.0,287.2,1865.7
0.0,0.0,275.3,1841.6
0.0,0.0,264.4,1817.1
0.0,0.0,253.5,1792.7
0.0,0.0,242.7,1768.3
0.0,0.0,234.0,1743.0
0.0,0.0,224.3,1718.3
0.0,0.0,215.6,1693.1
0.0,0.0,208.1,1667.5
0.0,0.0,200.5,1642.0
0.0,0.0,193.9,1615.9
0.0,0.0,187.4,1590.0
0.0,0.0,182.3,1564.1
0.0,0.0,177.4,1538.7
0.0,0.0,173.8,1513.5
0.0,0.0,170.5,1489.1
0.0,0.0,167.4,1464.9
0.0,0.0,164.6,1441.2
0.0,0.0,163.1,1417.8
0.0,0.0,161.9,1394.8
0.0,0.0,160.8,1372.2
0.0,0.0,159.9,1349.8
0.0,0.0,158.1,1328.0
0.0,0.0,157.3,1306.0
0.0,0.0,156.6,1284.3
0.0,0.0,155.3,1263.6
0.0,0.0,155.1,1242.9
0.0,0.0,154.2,1223.1
0.0,0.0,153.6,1203.8
0.0,0.0,152.0,1185.5
0.0,0.0,151.8,1167.3
0.0,0.0,150.8,1149.9
0.0,0.0,150.0,1133.0
0.0,0.0,149.4,1116.4
0.0,0.0,148.9,1100.1
0.0,0.0,148.6,1084.2
0.0,0.0,148.3,1068.2
0.0,0.0,147.0,1052.9
0.0,0.0,146.9,1037.2
0.0,0.0,146.6,1021.6
0.0,0.0,145.4,1006.5
0.0,0.0,145.3,990.9
0.0,0.0,145.1,975.3
0.0,0.0,144.0,960.2
0.0,0.0,143.9,944.8
0.0,0.0,143.8,929.4
0.0,0.0,143.8,914.1
0.0,0.0,143.9,899.0
0.0,0.0,143.0,884.2
0.0,0.0,142.8,868.8
0.0,0.0,142.7,853.1
0.0,0.0,142.5,837.5
0.0,0.0,142.5,822.2
0.0,0.0,142.8,807.6
0.0,0.0,144.4,793.1
0.0,0.0,145.2,779.4
0.0,0.0,146.1,766.0
0.0,0.0,146.9,752.4
0.0,0.0,147.8,738.7
0.0,0.0,148.6,725.2
0.0,0.0,149.5,711.7
0.0,0.0,151.3,697.5
0.0,0.0,152.1,683.9
0.0,0.0,152.9,670.4
0.0,0.0,153.8,656.7
0.0,0.0,153.5,643.5
0.0,0.0,154.3,629.7
0.0,0.0,154.0,616.5
0.0,0.0,154.7,602.6
0.0,0.0,154.5,589.5
0.0,0.0,154.5,576.9
0.0,0.0,153.8,565.3
0.0,0.0,152.5,555.3
0.0,0.0,151.9,546.4
0.0,0.0,151.8,538.6
0.0,0.0,151.1,532.2
0.0,0.0,151.0,526.9
0.0,0.0,153.6,521.8
0.0,0.0,156.0,519.2
0.0,0.0,161.7,518.1
0.0,0.0,168.5,519.2
0.0,0.0,174.2,523.2
0.0,0.0,179.6,528.9
0.0,0.0,184.4,536.1
0.0,0.0,189.4,543.7
0.0,0.0,193.6,552.1
0.0,0.0,198.9,560.2
0.0,0.0,203.3,569.0
0.0,0.0,208.7,577.3
0.0,0.0,214.4,586.3
0.0,0.0,220.5,596.1
0.0,0.0,226.2,607.6
0.0,0.0,233.5,619.6
0.0,0.0,241.1,632.5
0.0,0.0,248.9,645.7
0.0,0.0,256.7,658.8
0.0,0.0,264.2,671.5
0.0,0.0,270.4,683.9
0.0,0.0,277.5,695.7
0.0,0.0,283.6,707.9
0.0,0.0,290.5,719.3
0.0,0.0,297.3,730.6
0.0,0.0,303.2,742.3
0.0,0.0,309.9,753.3
0.0,0.0,316.5,764.2
0.0,0.0,323.3,775.1
0.0,0.0,330.9,785.3
0.0,0.0,337.5,796.2
0.0,0.0,344.1,807.0
0.0,0.0,350.5,817.3
0.0,0.0,356.8,827.4
0.0,0.0,363.0,837.3
0.0,0.0,369.2,847.3
0.0,0.0,376.5,856.9
0.0,0.0,382.9,867.3
0.0,0.0,389.4,877.7
0.0,0.0,395.9,888.4
0.0,0.0,403.5,898.5
0.0,0.0,409.0,909.7
0.0,0.0,416.5,919.8
0.0,0.0,422.9,930.1
0.0,0.0,429.2,940.3
0.0,0.0,435.4,950.2
0.0,0.0,441.6,960.1
0.0,0.0,446.7,970.5
0.0,0.0,452.8,980.4
0.0,0.0,459.0,990.1
0.0,0.0,464.1,1000.6
0.0,0.0,467.3,1011.9
0.0,0.0,471.5,1023.1
0.0,0.0,473.9,1035.4
0.0,0.0,476.4,1048.0
0.0,0.0,478.0,1061.5
0.0,0.0,478.9,1076.0
0.0,0.0,480.0,1091.0
0.0,0.0,480.3,1106.9
0.0,0.0,481.2,1124.0
0.0,0.0,482.8,1142.4
0.0,0.0,487.0,1161.1
0.0,0.0,491.7,1180.8
0.0,0.0,496.6,1201.0
0.0,0.0,501.5,1221.1
0.0,0.0,507.4,1240.7
0.0,0.0,514.4,1260.0
0.0,0.0,521.6,1279.6
0.0,0.0,528.8,1299.1
0.0,0.0,537.1,1318.4
0.0,0.0,545.4,1337.7
0.0,0.0,553.7,1357.1
0.0,0.0,562.9,1375.6
0.0,0.0,572.0,1394.0
0.0,0.0,580.0,1412.6
0.0,0.0,588.9,1430.4
0.0,0.0,596.3,1448.1
0.0,0.0,604.4,1464.2
0.0,0.0,610.8,1479.9
0.0,0.0,618.0,1494.2
0.0,0.0,624.7,1507.7
0.0,0.0,632.2,1520.3
0.0,0.0,639.7,1533.0
0.0,0.0,648.1,1544.8
0.0,0.0,658.6,1555.7
0.0,0.0,667.8,1566.7
0.0,0.0,676.2,1578.6
0.0,0.0,685.7,1590.0
0.0,0.0,695.3,1601.7
0.0,0.0,705.2,1614.0
0.0,0.0,714.4,1627.3
0.0,0.0,724.8,1640.8
0.0,0.0,735.6,1654.9
0.0,0.0,747.8,1669.4
0.0,0.0,759.5,1685.2
0.0,0.0,772.6,1701.3
0.0,0.0,784.9,1718.4
